,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
845,845.0,0.0143268036618741,0.014590697211139751,0.0062623246539452,0.003140195200408875,0.003712797350860575,0.0712532553945911,0.006574538348180325,0.001265185085593575,0.07147326693323271,0.006789489261314025,0.0012861834238936751,0.016309744936656552,0.0161970216437734,0.00046129149999999997,0.0004840615,0.01637109159778905,0.016186089061834573,0.00044936725,0.00046068775000000003,81.0,0.01325367332636905,0.012855700994302825,0.012673861847143926,0.0122656198968739,0.0,1.0,0.0131167444921617,0.012232669056997051,0.0,0.25,1.0,1.0,1.0,1.0
846,846.0,0.014038948528537924,0.014344130171713975,0.0062467618579911,0.002998031226959175,0.0038002655887755497,0.07477317060914933,0.00695317335973835,0.00128078874190475,0.07494297648267048,0.007250260771005875,0.00132147902939205,0.016057865078964225,0.015844302549337025,0.0005167755,0.00052720625,0.016078979061056774,0.016084529482899974,0.00048240375,0.000517291,90.0,0.012095614154865975,0.01174594472590585,0.012599568328019525,0.012216793046408325,0.0,0.25,0.013098306461895175,0.012211270079870074,0.0,0.0,1.0,1.0,1.0,1.0
847,847.0,0.013983541950868325,0.014288704471256498,0.0062451267791026,0.0030863921222534,0.0038058391718749753,0.075150953227063,0.006987944268114625,0.001280782097793575,0.0751346336874246,0.007266544276277025,0.00132318263618605,0.016006991453363473,0.015816822718459474,0.00055364525,0.00051174075,0.016002714263029575,0.015790183526868576,0.00050425625,0.00054009675,91.0,0.012102216564874,0.011753678493978601,0.01279078340501,0.0122129100877572,0.0,0.25,0.01297285168272165,0.0122187097472495,0.0,0.0,1.0,1.0,1.0,1.0
848,848.0,0.014110165622817101,0.014275276238486626,0.0062311514571332,0.002880106726409825,0.0038540733727111254,0.07789039775662825,0.0072470680772238755,0.001358224121595175,0.07786324520578178,0.00771717083896575,0.0014139146422689499,0.01633358878258935,0.016638363829865176,0.0005899175,0.00059364825,0.016406070095360676,0.0163747463828617,0.00061751075,0.0005499115,100.0,0.011169112329744876,0.010857141032781025,0.012654626874957425,0.012538881839786,0.0,1.0,0.0129086475877581,0.012323910011420625,0.0,1.0,1.0,1.0,1.0,1.0
849,849.0,0.014010831566610276,0.01430326536670785,0.0062296750448417,0.0030397193463134,0.0038554481152953497,0.07804135636966272,0.00725538637427455,0.0013692543799054,0.07819017405487325,0.007762968142345875,0.0014241579303917499,0.016298076132295475,0.0165993173150099,0.000591346,0.0005915219999999999,0.01634643546672955,0.01665288317718375,0.00062051475,0.00058809725,101.0,0.01118521932247105,0.01087125392161245,0.01286019904830725,0.012540986322823326,0.0,0.0,0.01287370089091425,0.0123011154078389,0.0,0.25,1.0,1.0,1.0,1.0
850,850.0,0.01428662808406065,0.014724671070774851,0.0062169960867667,0.002819601761932325,0.003904512861358575,0.0797672258635928,0.00747801343015865,0.001301639176869825,0.08017938012187298,0.008026825722853825,0.001456416171035575,0.016988605667315276,0.017053858702713823,0.00068544,0.00064086775,0.0168453170349686,0.017195369689322098,0.0006448879999999999,0.000662188,110.0,0.010404688193337727,0.01011463904530855,0.01244900286105175,0.0123733113897374,0.0,1.0,0.012301445910828674,0.012339495341581425,0.0,1.0,1.0,1.0,1.0,1.0
851,851.0,0.01424979602099065,0.014684682646682275,0.0062156505538385,0.00296582803210445,0.00372903239700315,0.0801169218104259,0.007501093948731425,0.001306013528512,0.08039181352241997,0.008061505008957876,0.0014640915799624,0.017018058926814298,0.017000770604150423,0.00066519425,0.00065965025,0.01692455160263115,0.017001032775978323,0.000671371,0.000661883,111.0,0.01042259919888615,0.01013517701492415,0.012456616785027425,0.012376524891839574,0.0,1.0,0.012301985831818475,0.012347329160184625,0.0,1.0,1.0,1.0,1.0,1.0
852,852.0,0.01400653442986155,0.014470706971113849,0.0062040500063552,0.0029089458242187,0.0036237621289672752,0.0811759852013992,0.007579609167508425,0.00134246955356175,0.08271667227756416,0.008236978605273424,0.00148275692979885,0.01695409007402815,0.01667693390662315,0.00070528,0.0007016149999999999,0.016826141536915702,0.016706647969136026,0.0007119124999999999,0.00068132725,120.0,0.0097792884943447,0.009504121527525125,0.012149240141103424,0.012382945425311225,0.0,1.0,0.011985652785040575,0.0124307092951876,0.0,1.0,1.0,1.0,1.0,1.0
853,853.0,0.013976216245679124,0.014446665987831,0.0062028142563685,0.0029361418553160747,0.00375126512423705,0.08126092368659732,0.007592798844703924,0.00134522298986535,0.08287417917743745,0.0082736909276256,0.0014788749101299,0.01695171841854115,0.016681717711750824,0.0006959735,0.0007017315,0.016944291793442524,0.016703631297006076,0.0007225315,0.00069354525,121.0,0.00980180158468605,0.00952787504997545,0.012192418582869999,0.012473104262606475,0.0,1.0,0.011977716850507074,0.0123432566851676,0.0,1.0,1.0,1.0,1.0,1.0
854,854.0,0.014233168684684976,0.014588923279673776,0.0061921247286127,0.0028908428310546,0.003870438844757025,0.08273153137078045,0.007846988347518399,0.0014181761395644999,0.08467546432149062,0.00849005334455215,0.0015850712810113,0.016816108770753124,0.01700220126259365,0.00072428725,0.00074673475,0.016959785444505476,0.016915354898060102,0.00074096025,0.0007590255,130.0,0.009248216844569175,0.008997408773279874,0.0122026178423617,0.012460523592776225,0.0,1.0,0.0119804047942332,0.0123215127275781,0.0,1.0,1.0,1.0,1.0,1.0
855,855.0,0.014142761972986199,0.014550381768722,0.0061909823703775,0.002984118347106875,0.003783939679778975,0.08287960973031022,0.007839672203209275,0.0014126479358747,0.08470276947468032,0.008482916403697225,0.00158960650633765,0.016796911630167527,0.016955749889385023,0.00077489725,0.00077304925,0.01676488685715405,0.01695970287609895,0.000757368,0.00077275425,131.0,0.009272466178734824,0.00902127510512805,0.012206660068674225,0.0124716135906264,0.0,1.0,0.0119855197724404,0.012328366086510901,0.0,1.0,1.0,1.0,1.0,1.0
856,856.0,0.014268642328998375,0.014704130150675825,0.0061810725333335,0.0030297369698486,0.003726522277832,0.08436769034975987,0.007976235517893601,0.001457077926469525,0.08657395893727822,0.008616418993143925,0.0015955907845048752,0.01718836709541975,0.0171051986537685,0.000790036,0.00079372075,0.017192314015334675,0.017147367021878378,0.00080882525,0.0008092717499999999,140.0,0.008777454638499575,0.008549706953432575,0.01213275975852465,0.0124003324672704,0.0,1.0,0.011907381879880425,0.012321309664164176,0.0,1.0,1.0,1.0,1.0,1.0
857,857.0,0.014429477748109699,0.0151675716126691,0.0061800105804348,0.0031502409722595,0.0036580434262389753,0.0843889639333169,0.007999311498491975,0.001451319475390575,0.08683307269334138,0.008621683839387474,0.001592587121136025,0.017147553761457747,0.017334102569892526,0.00086404575,0.00081413925,0.01720902201198175,0.01733732800978245,0.0008341067500000001,0.0008149455,141.0,0.00880613508661615,0.0085757093892332,0.012131350765625675,0.012482913021314724,0.25,1.0,0.0119100591396315,0.012278669095148926,0.0,1.0,1.0,1.0,1.0,1.0
858,858.0,0.0145328182449031,0.015000834598085525,0.0061707755141703,0.002934750656188925,0.0038569837760924998,0.0855652814068315,0.008260962696973425,0.001471168498311825,0.08777248343902846,0.0087897578733551,0.0015728233070920249,0.017031338492079624,0.017117337831125352,0.00084152625,0.00085900725,0.017136606333923277,0.0172399116710177,0.0008743625,0.000857531,150.0,0.008382574320490376,0.008158545044598524,0.01210517510980855,0.012503543155267926,0.25,1.0,0.0119218743023979,0.012336761629417775,1.0,1.0,1.0,1.0,1.0,1.0
859,859.0,0.014508753251703074,0.01500233166698715,0.0061697835044016,0.0029860226145934747,0.0037039843939819252,0.08544415092969629,0.008307800918832774,0.001477758286854325,0.0879440923420694,0.008814683374597,0.0015754897633858001,0.017016150790578926,0.017100070825407675,0.0008646400000000001,0.00085388325,0.017054128891884675,0.01712421180535375,0.00086435025,0.00086571525,151.0,0.008410569696573776,0.008187580346665925,0.01210569906345795,0.01249639158851245,0.25,1.0,0.0119227693448363,0.012380220750651075,1.0,1.0,1.0,1.0,1.0,1.0
860,860.0,0.014680113288080925,0.015142827793299125,0.0061611380706375,0.002886632517394975,0.00373171195788565,0.08644916320098167,0.008342690726486201,0.00148846259336975,0.08884819811263772,0.0089992808555598,0.001585352204735525,0.0176992278754927,0.0173572711347416,0.0009226087499999999,0.0008930889999999999,0.017766468420123,0.017548189154601726,0.00090166975,0.0009106967499999999,160.0,0.008046915305347426,0.007809710805305575,0.0120841278998512,0.012175580756738275,0.25,1.0,0.011998427310723125,0.01235659184980145,1.0,1.0,1.0,1.0,1.0,1.0
861,861.0,0.014660045563905249,0.015106050708830575,0.0061602074525871,0.0029338344681396,0.003868313330291725,0.08630907154939572,0.008400633675415974,0.0014784331171698748,0.0889307842925388,0.009002680952143625,0.0015816818452914251,0.017657946881214324,0.017358032331833827,0.000902739,0.00092310175,0.01765791422202065,0.0173101928590592,0.000913894,0.00090986575,161.0,0.0080794893655942,0.007849752319698724,0.012030789640412076,0.0121797517720315,0.25,1.0,0.011994654328204875,0.012392438187334775,1.0,1.0,1.0,1.0,1.0,1.0
862,862.0,0.014522773053335726,0.015335447297216875,0.0061520816222253,0.002955726395538275,0.003756483994171125,0.08824057163895319,0.00879325135566325,0.0015023192859288251,0.08953289488927738,0.009293768105647275,0.001558852340544275,0.017366897873313025,0.017199781215454374,0.000953703,0.000967267,0.01741326699871535,0.017198903926941577,0.00097221425,0.00096961925,170.0,0.0077307820182560254,0.00751577352468435,0.01210939362348045,0.012171539593584024,0.25,1.0,0.0119886845300316,0.012322273201306725,1.0,1.0,1.0,1.0,1.0,1.0
863,863.0,0.014498894188690301,0.015292711966606,0.0061512053173673,0.0029824855774535754,0.00365318470922845,0.08818408169108065,0.00879887024429725,0.001501568793235725,0.08952860737650845,0.009270820041561875,0.0015550931681253,0.0173293001703075,0.017170694727985474,0.0009597825,0.00097606175,0.017326890817710924,0.017160979475237675,0.00096696575,0.001017648,171.0,0.007757626893216124,0.007542668846020825,0.0121209940363169,0.012171397172623876,0.25,1.0,0.011990498869723525,0.0123286325287544,1.0,1.0,1.0,1.0,1.0,1.0
864,864.0,0.0144010268830858,0.015068260553838675,0.0061435407997509,0.002919279905090275,0.003713107511444075,0.0890824875494442,0.0088538608373314,0.00154177414657055,0.09035605688777662,0.009412157058071274,0.001590683570745925,0.017420859965623776,0.016929799124546,0.0010021527500000001,0.00105729825,0.017367612339034975,0.017301703721580776,0.001001219,0.00101461125,180.0,0.0074562257260918,0.00723858714783435,0.012082431262172424,0.0121919792597868,1.0,1.0,0.011882029028041976,0.01240306101078615,0.25,1.0,1.0,1.0,1.0,1.0
865,865.0,0.014336233884009725,0.01502140858465785,0.0061427128830785,0.0029598701829223,0.00375887919528195,0.0891763214600727,0.008868053752667499,0.001539058222324925,0.09045617327327272,0.00943188183993545,0.001591744739401525,0.017384575298069475,0.0169941997782738,0.0010511995,0.0010527022499999998,0.01738141568736265,0.017026472629459777,0.0010205947500000001,0.00106881975,181.0,0.0074820742458333,0.00726576265213005,0.012085501371936775,0.012171817394690575,1.0,1.0,0.01185903603169495,0.012409529267579975,0.25,1.0,1.0,1.0,1.0,1.0
866,866.0,0.014259017660327951,0.014962683223842626,0.0061354606449232,0.0029478353479919003,0.0038961573666076253,0.09037525535581423,0.009050452919784025,0.001571622509175825,0.092053030855349,0.0096266157181661,0.001637472017515775,0.0176404764016668,0.0172704548047846,0.0010760194999999998,0.001069652,0.01765857738508175,0.017230035238086777,0.00115064375,0.0011592982499999999,190.0,0.0071966669019436005,0.00700225456093455,0.012179352062899525,0.012085839374164326,1.0,1.0,0.012373044917751675,0.012550576831877975,0.25,1.0,1.0,1.0,1.0,1.0
867,867.0,0.014314314095569176,0.014979934599543249,0.0061346761076157,0.003016252953399625,0.003915661320678649,0.09031838475870635,0.009048254387805574,0.00156566499830565,0.0921344324394506,0.009654343711764,0.001637751088315075,0.0176065442388077,0.017390588548332423,0.00109658475,0.0010779057500000001,0.017606833312304948,0.0174711000400744,0.00116287175,0.0010971875,191.0,0.0072237527185564495,0.00703000633529495,0.012138118972165324,0.012073234407488274,1.0,1.0,0.012343937985944775,0.0125521140561523,0.25,1.0,1.0,1.0,1.0,1.0
868,868.0,0.01458796386213805,0.015270160467841624,0.0061277945140703,0.002829665615203825,0.0039494605933227,0.09113422263261176,0.009156641189758076,0.0015778362549494752,0.09262762279448072,0.009741527866859825,0.00163216114800575,0.017411231445625876,0.017177574636796124,0.00116042925,0.00113145025,0.017667507268217524,0.01721336268842965,0.00114612675,0.0011428815,200.0,0.0069670117304133,0.006780566049340225,0.0121114089081839,0.011903116092586374,1.0,1.0,0.012389894925416825,0.012405424587497549,1.0,1.0,1.0,1.0,1.0,1.0
869,869.0,0.014569773338225499,0.015248825422159402,0.0061270490841576,0.0029521619462889747,0.0038431453870544,0.0911022189309097,0.009152373126113625,0.001576155121876475,0.09272410368826695,0.0097568148744179,0.001644719003171225,0.01738382969400085,0.0171467259589696,0.001161309,0.001127728,0.017381539618976774,0.01714623150002765,0.001152467,0.00115160925,201.0,0.006993171935911625,0.006808410652298625,0.012110064235636325,0.011907526325426774,1.0,1.0,0.0123871524255449,0.01240781286841815,1.0,1.0,1.0,1.0,1.0,1.0
870,870.0,0.014460863362190825,0.0152090538085811,0.0061205024838138,0.0028726805867919252,0.0039146985214843005,0.0917061470161558,0.009245359276704276,0.0015397756468058749,0.09321569479339605,0.009881532963869726,0.001622338799603625,0.017419631109700247,0.01714715810793275,0.0011465135,0.00118909675,0.017429775215881148,0.017197479238247,0.001229242,0.0011686865,210.0,0.0067548080201151,0.0065872550829292244,0.011978122500178724,0.01186316820278145,1.0,1.0,0.012264984394149,0.012372282571779325,0.25,1.0,1.0,1.0,1.0,1.0
871,871.0,0.014444083804544875,0.015190932721586,0.0061197924886326,0.002969990908325175,0.0038534027679443,0.09162124044878038,0.009229435086351101,0.00153796794042985,0.09314540624418507,0.009886729792864375,0.00161639852710895,0.017428048252266223,0.0171186288837226,0.0011975055000000001,0.0011901289999999998,0.0174253649994916,0.01714272543378205,0.00117224825,0.00120465725,211.0,0.006781921697765,0.00661316973821715,0.01195835382209855,0.011868459858453625,1.0,1.0,0.01226202324700705,0.012374900177938925,0.25,1.0,1.0,1.0,1.0,1.0
872,872.0,0.014703904463255051,0.015021738534477575,0.0061135501211122,0.0028999134356994,0.003984840727752625,0.0925421770981215,0.009363238411021851,0.00155221810005035,0.09358625342818798,0.009891403487351225,0.00162586100104435,0.017348374187749753,0.017190878038285826,0.0012488315,0.001235334,0.017313626865207623,0.01719186806615135,0.0012188,0.0012392244999999999,220.0,0.0065605263592530254,0.00640281090185215,0.011947830923895775,0.01200739940800225,1.0,1.0,0.012332833050356574,0.01256443884819135,0.25,1.0,1.0,1.0,1.0,1.0
873,873.0,0.014682726863827024,0.015023040346723174,0.0061128723803957,0.003012384780181825,0.00387676887261955,0.09256555910569625,0.009353598807029474,0.0015472688934877752,0.09362234824059262,0.009887868298207725,0.001619171043063175,0.017321509667251753,0.017202797825758474,0.0012610372499999999,0.00121837825,0.017316423448320576,0.017156489382804025,0.00127186675,0.00122217425,221.0,0.00658756483319375,0.0064293097358038,0.01194841207211315,0.012012350209803624,1.0,1.0,0.0123299791953903,0.012582383767304224,0.25,1.0,1.0,1.0,1.0,1.0
874,874.0,0.014440437415823449,0.015402173481607601,0.0061069075221592,0.0029397569999084,0.0038383049351806,0.09308867777209058,0.009437684342178,0.001555590722563725,0.09439767668793615,0.010031950221733126,0.00161811275260555,0.017699733028797925,0.017322842288410925,0.00125389775,0.0012701037500000001,0.01763117105657205,0.017415850980776127,0.00135021925,0.00129559675,230.0,0.006404432678374075,0.0062336966112506755,0.011873219876098075,0.011877270768145999,1.0,1.0,0.012198377283725675,0.01277100456681845,1.0,1.0,1.0,1.0,1.0,1.0
875,875.0,0.014420587192448875,0.0153834433608894,0.0061062592639254,0.0030555149432982998,0.0037722130125121753,0.09318084212376679,0.009453493588957775,0.001555512123397925,0.09437428665770398,0.01001664168545615,0.00162111560804245,0.0176709195026182,0.017294750580033852,0.0012967715000000001,0.0012884214999999998,0.017671295114140978,0.017294896286956324,0.00127178175,0.00126888775,231.0,0.006429694043627075,0.0062593899592513,0.01187245488931435,0.0118817486193687,1.0,1.0,0.012053305800385376,0.0126762920150714,1.0,1.0,1.0,1.0,1.0,1.0
876,876.0,0.01442600353921315,0.0154329176507755,0.006100548552599,0.0029426798198547,0.004051185609924275,0.09334855493671246,0.009467391998894875,0.0015516822283647498,0.09475869956607642,0.0100648197510919,0.001654067110396275,0.0175824757879907,0.017178202244835624,0.0013627765,0.00132041475,0.017603485018112926,0.01719661426997125,0.0013333809999999998,0.0013361319999999999,240.0,0.00624213472995405,0.0060777472995297,0.0119532834943158,0.011941910977755125,1.0,1.0,0.01203359632130285,0.01268887592280965,1.0,1.0,1.0,1.0,1.0,1.0
877,877.0,0.014405198043493725,0.015413564741131924,0.0060999273462468,0.002992500064056375,0.003847037509735025,0.0934572514088004,0.009489324846778275,0.0015575363706461251,0.09477488152017727,0.010052801807537825,0.0016510173044324001,0.01755849833899895,0.017190198794649926,0.0013544515,0.00136815975,0.01755802865174795,0.017153059151173475,0.00137283825,0.00133389975,241.0,0.00626630344377275,0.006102890365804799,0.011953346054338426,0.011990184999490026,1.0,1.0,0.012031908167123125,0.0126876162824562,1.0,1.0,1.0,1.0,1.0,1.0
878,878.0,0.0143613609775232,0.01512417246684615,0.0060944502405157,0.00294456083734125,0.003917164331237725,0.09365975516247474,0.00950818257486355,0.0015491093045973,0.09555706006916205,0.0102263710146334,0.0016636365169434,0.017484901909330573,0.0171697024924396,0.00139678125,0.00141264175,0.017511070703795525,0.017146411399094775,0.00142389975,0.0014543902500000002,250.0,0.0060882395876888755,0.005934069149363475,0.0119307027805642,0.012088043808438476,1.0,1.0,0.0122627084019717,0.012895728530104525,0.25,1.0,1.0,1.0,1.0,1.0
879,879.0,0.01444962019735405,0.015140972422196225,0.0060938539430728,0.003051104551208475,0.00387523878051755,0.09372619735846105,0.009517712292642224,0.001546830821814825,0.0956149949706395,0.0102428179395332,0.001665646597522225,0.017583503007009973,0.017190700479344248,0.00142480075,0.0014092445,0.017539227877067524,0.017263903165557225,0.0013961655,0.001413149,251.0,0.006111878823668225,0.005958572492130601,0.01191655565545285,0.012046554969268075,1.0,1.0,0.012277887365029575,0.01289427009340225,0.25,1.0,1.0,1.0,1.0,1.0
880,880.0,0.014481921146433749,0.015018437198703825,0.0060885922867773,0.00290323036355585,0.0040691391506347254,0.09405146325388017,0.00957611788304135,0.0015684666961584249,0.09615215107800458,0.010305868014918226,0.00167395387601795,0.017491161537440673,0.017173310784667377,0.00143342975,0.0014240680000000001,0.017572272829215974,0.017146521187681826,0.0014586887500000001,0.00147346275,260.0,0.0059511187594148505,0.00580200990571715,0.0119183078949467,0.012018995609175374,1.0,1.0,0.01212607813414455,0.012781287659888825,1.0,1.0,1.0,1.0,1.0,1.0
881,881.0,0.01446501982187865,0.014989546534396051,0.0060880189993162,0.0030285389320983003,0.00396768318206785,0.0941360237254153,0.0095926743746074,0.001579318092654825,0.09622200783418569,0.010325061726920975,0.001670768986915525,0.017464193271534874,0.01715889866261165,0.00148460225,0.00144588025,0.017464689247285076,0.017149179252638525,0.001439291,0.00144488475,261.0,0.0059749534025421,0.005825876146795875,0.01192055247736495,0.0120365894384813,1.0,1.0,0.0121247162785895,0.0127799906708502,1.0,1.0,1.0,1.0,1.0,1.0
882,882.0,0.014587948690594675,0.0145707557816102,0.0060829566665356,0.0030002159695739,0.0039732514072264745,0.0939322755376898,0.009539485313802274,0.0015771209324580001,0.0962302000293734,0.010331900524279125,0.00169303856278355,0.017257351967799976,0.017186921227785527,0.00148124525,0.0014842395,0.017284053008175725,0.0170613715419854,0.0015074685,0.00148725775,270.0,0.005842699088982,0.005680064431781275,0.01204103401912195,0.01194790200673745,0.25,1.0,0.01207623897186705,0.0127088053139323,0.0,1.0,1.0,1.0,1.0,1.0
883,883.0,0.014753226919527476,0.014689278798534901,0.0060824046985359,0.003091074040283125,0.0038478609862365,0.09390650769431028,0.009532088659665525,0.001579810481670425,0.09622266573681895,0.010335473000928925,0.0016915369825139751,0.01727332942144335,0.017419689611047923,0.00148795225,0.0014780295,0.017271325703670924,0.017396891532938875,0.001517223,0.001478865,271.0,0.005865615277254475,0.005704128681428449,0.01203650982840835,0.011948232844734449,0.25,1.0,0.012081447825735999,0.01270679045842565,0.0,1.0,1.0,1.0,1.0,1.0
884,884.0,0.014833223279405275,0.014822063951182775,0.0060775273022604,0.0029583425638427,0.00397849637496945,0.09405923519581057,0.009547741235193976,0.00156213032344695,0.09633063807721337,0.01031674204678085,0.001685886786684075,0.017220981006122626,0.017456813652369948,0.00160099125,0.0015583074999999998,0.0172320271316579,0.01752293332651325,0.00153831325,0.00154965175,280.0,0.005760363999087826,0.00556463890345255,0.012126917620019925,0.0119514393473994,0.25,1.0,0.0119962855848195,0.012632257014788201,0.0,1.0,1.0,1.0,1.0,1.0
885,885.0,0.014839019173886026,0.014804208258135476,0.0060769951422401,0.0030256616301879502,0.003878235968749925,0.0939909824261375,0.00953442385897675,0.001558864119538275,0.09626905272238605,0.01032790048089025,0.00168517725328005,0.0171965950238002,0.017438091282366973,0.0015735182500000002,0.0016060462500000002,0.017196325983821002,0.01744469725334065,0.0016298455000000002,0.00161490225,281.0,0.0057827399697576755,0.00558796133719155,0.012103508566010375,0.011953514986568301,0.25,1.0,0.01196747745250055,0.0126296773721718,0.0,1.0,1.0,1.0,1.0,1.0
886,886.0,0.014705018509519125,0.014909835305686575,0.0060722897934399,0.00305871498733515,0.00395890711706535,0.09412754978787483,0.009584497747031726,0.0015831381854010751,0.0964543982109935,0.010403797032996775,0.0016888555518200501,0.017451274451328526,0.017603700097218674,0.00169594575,0.0016855594999999998,0.017442535885880524,0.01754854756164155,0.00163968725,0.00164214175,290.0,0.005647345524540775,0.0054574854558328,0.012145300264468176,0.011970664618651525,0.25,1.0,0.012005845771175225,0.0124724350064318,0.25,1.0,1.0,1.0,1.0,1.0
887,887.0,0.014669603765443299,0.014895365918994725,0.0060717760845795,0.003111569379089275,0.0039826640963134,0.09417104234239092,0.00958572299560365,0.001578982118512175,0.0965947247045664,0.010441562808365727,0.001685395645510975,0.0174324815107733,0.017580505774430925,0.00158280775,0.0016481269999999999,0.017430529777522377,0.017580133776925477,0.00160618925,0.0016862912499999998,291.0,0.005669452850104725,0.005480547013815625,0.0121441362859334,0.01197134800573915,0.25,1.0,0.012013395547056275,0.012197922603851,0.25,1.0,1.0,1.0,1.0,1.0
888,888.0,0.014641169104699125,0.014999693461398726,0.0060672311915651,0.002962277457549975,0.0039790634137878,0.09461773631456392,0.00969352452547925,0.00157539436041875,0.09708826386903657,0.01052499441102775,0.001686758808828275,0.017553375573604424,0.017621272133559598,0.001613031,0.0017341685,0.017595553045827248,0.017663564348731498,0.001650918,0.001736968,300.0,0.005539769313768525,0.00535739024847875,0.012029554693829325,0.012113300993939674,0.25,1.0,0.012338965872444874,0.01284315466389175,0.25,1.0,1.0,1.0,1.0,1.0
889,889.0,0.014621570728765776,0.014978282421680375,0.0060667347113389,0.00305009994766235,0.0039208202113952,0.09471787950436741,0.00971363123597695,0.0015677230902812,0.09719911367020692,0.0105506423555513,0.00168578775483065,0.01753473002407565,0.017602868130990525,0.001648039,0.0017256939999999998,0.0175332084141061,0.017598508612176125,0.0017638955,0.00176298225,301.0,0.005561812547417175,0.0053795768436767505,0.012033989718275526,0.012130758683206901,0.25,1.0,0.012324465116592175,0.012872603807387724,0.25,1.0,1.0,1.0,1.0,1.0
890,890.0,0.014682688251680625,0.014872532072611326,0.006062339811594,0.002834501849090525,0.004098836447021475,0.09457898454974023,0.009668033859451225,0.00154030411212105,0.09704716588625333,0.010501548187687426,0.0016754996446921,0.017412690896560775,0.017529166365495775,0.00169521475,0.00171121425,0.017418980016283475,0.0174906372880556,0.00168683275,0.00180721925,310.0,0.0054391357818332,0.0052648980711853,0.01214731690905055,0.01221660011553715,0.25,1.0,0.012456379892964425,0.0126872335192534,0.25,1.0,1.0,1.0,1.0,1.0
891,891.0,0.0147089258267436,0.01485885202096395,0.0060618594546444,0.003032118959960875,0.003975290066284125,0.09454292759039018,0.0096609299443858,0.001534405123993375,0.09702660545035632,0.010495067144930351,0.001674926105073075,0.017395201391676024,0.017541339646793674,0.0016852454999999999,0.00172534275,0.0173934647846319,0.017540949668613425,0.0017554357499999999,0.00172790725,311.0,0.005460676198718225,0.005286740977192425,0.012147838669792198,0.012277915768947725,0.25,1.0,0.012436068230837,0.01230397517257095,0.25,1.0,1.0,1.0,1.0,1.0
892,892.0,0.01456805710331735,0.014755209976103625,0.0060576050730252,0.00279416491738885,0.00427213474356075,0.09465300069740143,0.00966979605465595,0.0015199634327552251,0.09740214192709404,0.010589215650334351,0.0017006104463009749,0.0173322550705949,0.0174225982402392,0.001713002,0.001732505,0.017327322901601074,0.0174401741760223,0.0017919695,0.00180412525,320.0,0.0053458353344589754,0.005179506953919426,0.012223233901499975,0.012372212600891925,0.25,1.0,0.012551739420265875,0.012169227552743876,0.25,1.0,1.0,1.0,1.0,1.0
893,893.0,0.014553922629377901,0.01474303554800555,0.0060571398366799,0.00294851294848625,0.004010872433227475,0.09500583445095383,0.009738020114639674,0.00151558758313755,0.0974260594032461,0.010583883382995549,0.001698956488618,0.01738390056482405,0.017552894680748672,0.001726232,0.0017276297499999999,0.0173978854780007,0.017544056611133924,0.00173017675,0.0017544804999999998,321.0,0.0053668066638757755,0.005200978668715149,0.0122231087181219,0.0123478350651695,0.25,1.0,0.012552139269365,0.012166604430244074,0.25,1.0,1.0,1.0,1.0,1.0
894,894.0,0.014584472452507751,0.014805153652510625,0.0060530173651747,0.002807856215484575,0.004155877690704325,0.09509918459606642,0.0097413371634201,0.0015134505955996251,0.09755304803565598,0.0106026820257102,0.001710514019942825,0.01733003678884305,0.017456157468263324,0.001890342,0.00178410325,0.017343663574435023,0.01750249890821555,0.0018316855000000002,0.00182521325,330.0,0.0052568263646132,0.005097981432340075,0.012164822105953575,0.012323615233287925,0.25,1.0,0.01245598301470025,0.0124730105850987,0.25,1.0,1.0,1.0,1.0,1.0
895,895.0,0.014571567068175324,0.0147924240009538,0.0060525663371323,0.002885353793579075,0.003935264061340325,0.09516851483808428,0.0097513795570037,0.001517951545771525,0.09770487504835132,0.010642790696603725,0.00171128610139745,0.017329617361617977,0.017459909259149625,0.0018131065,0.0017822954999999999,0.0173298629825121,0.017470125546199998,0.0019068474999999999,0.00177868125,331.0,0.00527778706625715,0.0051197057490000005,0.0121643876300406,0.012324118879273125,0.25,1.0,0.0124561799784137,0.012150558901249501,0.25,1.0,1.0,1.0,1.0,1.0
896,896.0,0.014378804448532626,0.014786329483148276,0.0060485679323658,0.002840006331603975,0.004099910361267025,0.09542292904227283,0.0098198902781648,0.00153418771168455,0.0981402825557604,0.01074188487791385,0.0017371865745590752,0.0176178300291669,0.0176679864792492,0.0018493362500000001,0.0019370277499999998,0.017621377740663875,0.017679286575643147,0.001941302,0.0018164672499999999,340.0,0.005172367102726675,0.005021637778965175,0.012205714625189074,0.01221976692655695,0.25,1.0,0.012513383320411025,0.012376199741503524,0.25,1.0,1.0,1.0,1.0,1.0
