,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1258,1258.0,0.014183554158015074,0.014402821878890401,0.0075833682317674,0.00127078736166375,0.001730334479949875,0.09445569131132062,0.009830583913080025,0.0017255251923751999,0.09440343781645022,0.010000480363525174,0.00181964161038545,0.017253433873612726,0.017687220837517677,0.00028310499999999997,0.00031418349999999995,0.017254776181818223,0.01757298757064325,0.00029398075000000004,0.0002925025,91.0,0.010239719983842425,0.009851973504025776,0.012700040604556925,0.012191247773104475,0.0,1.0,0.0129971041867612,0.0126223032153591,0.0,0.0,1.0,1.0,1.0,1.0
1259,1259.0,0.014205787075026774,0.014861763521444825,0.0075663981979474,0.001129199708160375,0.0017254039712524,0.09596717444980578,0.010049973508212599,0.00178126154609665,0.09575275246751216,0.010198827692628826,0.0018369499126938,0.0177061910399038,0.018610251454917476,0.0003239035,0.000304415,0.0178134018137885,0.018819054165173175,0.00032046325,0.0003257635,100.0,0.009500565374715676,0.009141016715755875,0.01282122299660085,0.01218254102502265,0.25,1.0,0.01232029494770245,0.0125461962406241,0.0,1.0,1.0,1.0,1.0,1.0
1260,1260.0,0.01428679941220155,0.01492661426944585,0.0075646054115935,0.0011788274911803999,0.001764594256469675,0.09590782690343025,0.010020726090802099,0.0017931919638470252,0.0958292704319165,0.01021516325373095,0.001835812403496975,0.0176567857094161,0.018641910202855674,0.00031277999999999997,0.000321611,0.017682863034323475,0.01859465282840845,0.00033403774999999996,0.00032263175,101.0,0.009559743588567225,0.0092454224212993,0.012868383123467175,0.012225453960701575,0.25,1.0,0.012865945789868124,0.01259739658982845,0.0,0.25,1.0,1.0,1.0,1.0
1261,1261.0,0.014523538947479925,0.015316722157812726,0.007549209533931,0.0011231388592529,0.00176188579147335,0.09669675602515103,0.0101094190148844,0.0017451252805676248,0.09666308110168367,0.0102755775278278,0.001849917957472775,0.018459151563757777,0.01850222626072565,0.00034950575,0.00035328825,0.0181710016843085,0.01870675667880805,0.000355215,0.00034185525,110.0,0.008927831438460924,0.008643806507294224,0.012649886319732224,0.0123417157189654,1.0,1.0,0.012483244547174201,0.012609183477705826,0.25,1.0,1.0,1.0,1.0,1.0
1262,1262.0,0.0145031679987372,0.015275944497243675,0.0075475756725182,0.00119907329034415,0.0017745456974486498,0.0966306763266377,0.010091809713467952,0.001743195704448175,0.09679317066547885,0.0102678814008127,0.0018654136020068999,0.01840325722655585,0.018396249224230925,0.00035734525,0.00032985,0.018403713880381926,0.018468608058856223,0.00035914575,0.00033925025,111.0,0.008983111983202249,0.008701876156502175,0.012639531839838574,0.01234401239383805,1.0,1.0,0.012482871755052074,0.01260326120755995,0.25,1.0,1.0,1.0,1.0,1.0
1263,1263.0,0.014326951405489076,0.01494964027548325,0.0075334892934313,0.0011246800335693,0.00176372098159785,0.09781737579799693,0.01051869280091835,0.0017665044544643,0.09764464015785337,0.01073100211096725,0.001899275085352875,0.0181460104139905,0.018213734921158225,0.00038510275,0.00037676075,0.01811434501474385,0.018184439824456073,0.0003875775,0.0003598225,120.0,0.008448095544620626,0.008188546140613,0.0123084564681232,0.012191332869489575,0.25,1.0,0.012107572600906774,0.012578192518841475,0.0,1.0,1.0,1.0,1.0,1.0
1264,1264.0,0.0143384972700692,0.0149252150357596,0.0075319887398761,0.0011909950818786,0.0018050156403198,0.097762628827975,0.01050979619103155,0.001788643895145725,0.0977782274189988,0.010730145456469125,0.0018963742437187,0.0181316918239142,0.018219547969790573,0.00038087825,0.00037973325,0.01816136478232155,0.018222336409983025,0.000389295,0.00038003325,121.0,0.0085131409878224,0.008244476424681575,0.01230388768711915,0.012200354853082573,0.25,1.0,0.0125298073903781,0.012589035030457826,0.25,1.0,1.0,1.0,1.0,1.0
1265,1265.0,0.014234992237289374,0.014897198322710924,0.0075190085990297,0.001141010277832,0.001788967372283875,0.09824290247899257,0.010560344195157324,0.0017410498390132,0.09910855833056186,0.010877734544471574,0.00190411320061195,0.01821615411613815,0.01843968901660935,0.00040757075000000004,0.00039109675,0.01830581620847425,0.018423774395525276,0.00040733375,0.00040316749999999996,130.0,0.008044249983162,0.007814704265615549,0.012320152794812874,0.0122144171542265,0.25,1.0,0.012756767033084449,0.01240392024148725,0.25,1.0,1.0,1.0,1.0,1.0
1266,1266.0,0.01414825438293485,0.014853733399744124,0.0075176214497442,0.001203793162750225,0.001754824311370775,0.0981747993726875,0.01053166585842105,0.00173516717340985,0.09899055016811145,0.010847046483893924,0.0019141490974302,0.018281169198371125,0.018443756082094875,0.0004161735,0.00041175500000000003,0.018167942722606325,0.0183900391499431,0.00041983575,0.0003975875,131.0,0.008102780317232026,0.007868755791423526,0.012332454338312876,0.012256386711884075,0.25,1.0,0.0127521806330044,0.012433583227968975,0.25,1.0,1.0,1.0,1.0,1.0
1267,1267.0,0.014502468885321576,0.01492113066504485,0.0075055880761907,0.0010875421789245249,0.0017527194638671001,0.09900597412888335,0.010708669181758699,0.001764385042859125,0.09954752654278434,0.011036368544006374,0.00194653036965795,0.01853637564322735,0.019110078614113374,0.0004335685,0.00044031325,0.018501362561888425,0.0189909966131579,0.000448686,0.000438631,140.0,0.007764619294270175,0.007491846576750075,0.012319407082312776,0.012184697520075127,0.25,1.0,0.012656519193542201,0.012411186319082924,0.25,1.0,1.0,1.0,1.0,1.0
1268,1268.0,0.014443637356097501,0.015186566103686926,0.0075042985619565,0.001174504891448925,0.0017841769460754,0.09913908947957364,0.010714349439085676,0.001755537829756425,0.09961795835650686,0.01100347953630185,0.0019509468517218,0.018865821137313474,0.019352857728396677,0.0004373625,0.00044907875,0.0188982071393897,0.019362383655045574,0.000447544,0.00045356825,141.0,0.00785133430081505,0.0075531763680770254,0.012320216573633325,0.012175498524807699,0.25,1.0,0.012597229773599925,0.012315363977306175,0.25,1.0,1.0,1.0,1.0,1.0
1269,1269.0,0.014506140756029575,0.01565790420782585,0.007493084552921,0.00115482533575435,0.001799427108611975,0.09988659456903042,0.0107538717458352,0.0017582964322526,0.10050484654040145,0.011093737948081925,0.0020203801886473248,0.018967654755647476,0.0191960011253829,0.0004690375,0.0004507135,0.018957688053708177,0.0193243070001494,0.00047938274999999997,0.00047665525,150.0,0.0074870592485916255,0.0071997919949225745,0.012319229215429675,0.01215966323989615,1.0,1.0,0.012637800041404974,0.012425770997181925,0.0,1.0,1.0,1.0,1.0,1.0
1270,1270.0,0.01448722481253935,0.0156281507487051,0.0074918799696305,0.001230550764129625,0.0017741103294067,0.09974988963466222,0.010753017926313224,0.0017657275751322,0.10059715693544907,0.011080293743599026,0.0020157282250947003,0.018916416231676024,0.019114672883616575,0.00047103075,0.0004567275,0.0189185267084321,0.019149550769906598,0.0004778625,0.0004613975,151.0,0.0075355041476946,0.0072516978617980996,0.012318569561722675,0.0121662981390699,1.0,1.0,0.01253322222958155,0.012428847171997775,0.0,1.0,1.0,1.0,1.0,1.0
1271,1271.0,0.0147046750935342,0.015777923856413377,0.0074813819429169,0.00115791965570065,0.001869529952301,0.0995991139488396,0.010714290265530524,0.001770181860162175,0.10058721179405432,0.01111810550081785,0.001983989417993,0.019264678028111076,0.019308789635118097,0.0004719235,0.0005027477499999999,0.019505459860972574,0.019210905163420725,0.0004985382500000001,0.0005020625,160.0,0.0072129280143053,0.0069538599232243,0.012376050237824999,0.01207451598032195,1.0,1.0,0.0125232927551593,0.012408665739725901,0.0,1.0,1.0,1.0,1.0,1.0
1272,1272.0,0.01499017269111305,0.0163213203261872,0.0074802519067129,0.00122031974636835,0.0017908854102782752,0.09958407116898252,0.01074053112635225,0.001762215488091275,0.10071593284937067,0.011169230257089675,0.0019735301510127,0.01920767976803285,0.019326174693918126,0.000477726,0.0004985759999999999,0.019215800871160052,0.01931737343253775,0.00047980025000000004,0.0005055185,161.0,0.0072625395897994004,0.007006387884131725,0.012356279221559349,0.012077642545672274,1.0,1.0,0.0125216630665309,0.012316587470280974,0.25,0.25,1.0,1.0,1.0,1.0
1273,1273.0,0.014525898979106975,0.0161872301384754,0.0074703848269879,0.0011374720453185751,0.001822055380493125,0.09992539387906994,0.010836755540313775,0.00172254759307145,0.1017680867003634,0.011251052301552874,0.0019846770710296,0.018886179203634924,0.019230599995033626,0.00052446025,0.0005256577499999999,0.018977450859012975,0.019316155993016473,0.00053119775,0.0005378175000000001,170.0,0.006970084125191525,0.006738190991664625,0.012336591513517174,0.012033538763657724,1.0,1.0,0.01241507264663505,0.012201033639352026,0.0,0.25,1.0,1.0,1.0,1.0
1274,1274.0,0.014508181826613025,0.016104494554236827,0.0074693207425174,0.00120176706085205,0.001781360920654225,0.09986884755365244,0.01082187727719745,0.0017426139724635499,0.10171577817821963,0.0112354588990058,0.0019770257729139753,0.018832627738385274,0.019085199195391724,0.00052073275,0.00054091275,0.01884042600458455,0.01919255534201675,0.0005342825,0.0005389085,171.0,0.007015691265155451,0.006791661679797375,0.012335929934030376,0.011977861601983601,1.0,1.0,0.012419214509490274,0.01223962829592645,0.0,0.25,1.0,1.0,1.0,1.0
1275,1275.0,0.014476430015727001,0.015943166189004074,0.0074600138282689,0.00113310533575435,0.0017888065594177,0.10024208074714583,0.010887696516408099,0.0017806465062995501,0.10213454561368836,0.01130730828260795,0.001965026020240375,0.018979591618701375,0.01892324477538355,0.0005591902500000001,0.0005592234999999999,0.019154640990992275,0.01886919675372805,0.00056320775,0.0005671632500000001,180.0,0.0067483096467405995,0.006549055544628575,0.012370788358614075,0.012013432304123925,0.25,1.0,0.0125191198543348,0.012238128499286125,0.0,0.0,1.0,1.0,1.0,1.0
1276,1276.0,0.01445679627668055,0.015911424758418127,0.007459008500881,0.0012229559777831751,0.00188481247308345,0.10033583685264595,0.010904001670857925,0.001784154933719125,0.10224266414561498,0.011328031601049275,0.001979968787452375,0.018983155149012124,0.0189380387221937,0.00057014325,0.0005777425,0.01900987085881805,0.01893287971901305,0.000574971,0.0005761702500000001,181.0,0.006795907443732975,0.0065952081708165,0.0123760516187588,0.01202050386925915,0.25,1.0,0.012383101164014325,0.01224169979387295,0.0,0.25,1.0,1.0,1.0,1.0
1277,1277.0,0.01434343698190775,0.0158390692407367,0.0074502022116925,0.0011447052483215,0.0017883729982604252,0.10147141869216852,0.011181427166636325,0.00181632155871635,0.10357841619752647,0.011739232745194525,0.001989225244454025,0.019256163398666502,0.0188783665648451,0.000589832,0.00059152375,0.01919622508997055,0.018898758425287775,0.0005974755,0.00059191825,190.0,0.0065547009890298,0.00636284148440985,0.01242969195996825,0.01201149619005765,0.25,1.0,0.012286341082403701,0.012238549003473575,0.0,0.0,1.0,1.0,1.0,1.0
1278,1278.0,0.014316556863812824,0.015947722105498077,0.0074492495592476,0.001209976694457925,0.0018377952164916498,0.10151254628410288,0.01118897443525215,0.001811486384396975,0.10355275166769817,0.011741290078059425,0.00198741912572325,0.019214136453043103,0.018937370628905,0.000594553,0.000603084,0.019214478338728875,0.018943727557139398,0.00060128375,0.0005959152499999999,191.0,0.00659854983920585,0.006407278025818425,0.012491793351685751,0.012036210512022825,1.0,1.0,0.0122793822415811,0.012248827185675,0.0,0.0,1.0,1.0,1.0,1.0
1279,1279.0,0.014422621817977625,0.015828058643322474,0.007440893338514,0.0010977627368468751,0.00188607433453365,0.10164447832418,0.0111853429599258,0.0018033844691600748,0.10386158158919732,0.011753180578359375,0.00199978794244265,0.019657977948345874,0.019121514079665378,0.00061722825,0.00062606775,0.019694815351903327,0.01911082182623245,0.00063092425,0.00062879025,200.0,0.006380414413519475,0.00620003013172505,0.01249352142707585,0.012047778372379449,1.0,1.0,0.012352658527808725,0.012222526727236348,0.0,1.0,1.0,1.0,1.0,1.0
1280,1280.0,0.0144012198685913,0.015801533700175174,0.0074399881736199,0.0012102366876219999,0.0018500282471008,0.1017466742029804,0.01120307110843255,0.00179056441690055,0.10384903640706977,0.01176743689856255,0.0019979964935662,0.0196112956877241,0.019090244239510723,0.0006150985,0.00063269325,0.019617236619861176,0.01908840418989785,0.00062348025,0.0006273755,201.0,0.00642297008729855,0.00624325182331195,0.012494623591174826,0.012048040169106926,1.0,1.0,0.012349441987576974,0.0122189721383341,0.0,1.0,1.0,1.0,1.0,1.0
1281,1281.0,0.01440755876400455,0.01573938397280535,0.0074320387303453,0.00108969216717525,0.001805124321166925,0.10193256000886056,0.011226595687058175,0.0017831903982240748,0.1043046886198741,0.011810884365992976,0.001990357836702525,0.019387327455363923,0.0190412820260498,0.00063159825,0.00064901775,0.019441803672678303,0.0190191323823279,0.0006607552499999999,0.00064702575,210.0,0.0062216017589000255,0.00604524093769535,0.012497525411781,0.0119975163840199,1.0,1.0,0.0122846307601945,0.0122188056926915,0.0,1.0,1.0,1.0,1.0,1.0
1282,1282.0,0.014443119388825025,0.01571822403995565,0.0074311765933396,0.0011847692862547998,0.001785353567352225,0.10179681799281343,0.01120356983487455,0.001777455278692175,0.10424764497978616,0.0117921995127495,0.001989134823267675,0.019383083875478675,0.019017202480742224,0.00063988925,0.0006533577500000001,0.019406640384658225,0.01902739526133445,0.000642138,0.00065843625,211.0,0.006262784543628,0.006086733266701975,0.01249321172281585,0.011999940026374376,1.0,1.0,0.012191890620512999,0.01221384405258995,0.0,1.0,1.0,1.0,1.0,1.0
1283,1283.0,0.0146798279269676,0.016047920880117472,0.0074235965756362,0.00112923784994505,0.001841167835083,0.10224276988334119,0.01129609539777015,0.0017712870959499,0.10479252741468775,0.011879632261876575,0.002052172117196325,0.01917502552851895,0.019306854641052175,0.00067273,0.00068381325,0.01918925887603315,0.019342492634807452,0.00068201775,0.00068805125,220.0,0.006074497506756725,0.005907537340046299,0.012581564816409,0.01196384660697875,1.0,1.0,0.0121037751677344,0.012211477123843274,0.0,1.0,1.0,1.0,1.0,1.0
1284,1284.0,0.014662269813188024,0.016017225601597476,0.0074227736047662,0.00118683197915645,0.0018438756042174998,0.10227836790188483,0.011294807935925725,0.0017706458627208,0.10479841436263926,0.011879012252579375,0.0020524579410807252,0.019141237120456824,0.019276164229233377,0.000675309,0.00068988475,0.0191392239965163,0.019261810510187775,0.0006779817500000001,0.00068702175,221.0,0.006113694744546426,0.005947177616156825,0.0125820209220888,0.0119663205626487,1.0,1.0,0.012075530104128976,0.012220668325468224,0.0,1.0,1.0,1.0,1.0,1.0
1285,1285.0,0.014606725231412574,0.016202226872446875,0.0074155305626219,0.0010951389521484,0.0019082214784851,0.10269362030109118,0.01131336681030635,0.001778364190612175,0.10532661374194215,0.011978073698915001,0.002043786777643975,0.019113303546288575,0.01912775287875665,0.00070344825,0.00070943075,0.019135225065636623,0.019355967068310748,0.0007160535,0.0007100602500000001,230.0,0.0059405564765405,0.005782128940380525,0.01257367019989895,0.01196898252510745,1.0,1.0,0.012018093107906726,0.012219536478459875,0.0,1.0,1.0,1.0,1.0,1.0
1286,1286.0,0.014594478655969124,0.016185784167015202,0.0074147433919094,0.00116986327969355,0.0018088064304504,0.10261529959673213,0.011240409188100325,0.0017730217910738749,0.10530242739619114,0.011969775387470075,0.002047330518955775,0.019075723566033827,0.01910205620456375,0.000703656,0.000718701,0.019078738076610598,0.019110737434491824,0.0007103437499999999,0.0007250655,231.0,0.00597846692669045,0.005821120561123675,0.012574525234403874,0.0120027697211999,1.0,1.0,0.012018262186669449,0.012214921004973602,0.0,1.0,1.0,1.0,1.0,1.0
1287,1287.0,0.014542915444642925,0.016194683385514073,0.0074078089567274,0.001106755312530475,0.001862954303649825,0.10275531429061391,0.011295840480500524,0.0017638493302880752,0.10548069257132425,0.0120005453980637,0.0020800230540213996,0.01914334039959085,0.0189070719088038,0.00073455525,0.000746623,0.019158616178642725,0.01917213761647065,0.000745179,0.0007522535,240.0,0.0058154188784486,0.0056662312832284,0.0125764464793394,0.0119971317171574,1.0,1.0,0.01205208123001935,0.012240722045381076,0.0,1.0,1.0,1.0,1.0,1.0
1288,1288.0,0.014525197713232074,0.016170224804298527,0.0074070546347283,0.0012158057766723,0.0018054353875427,0.10275008995453012,0.011298869486132625,0.001752751312270475,0.10549833513691595,0.012002399025460726,0.00207857140523505,0.019115482892691424,0.018821384086367673,0.00073470275,0.0007381105,0.0191099691884129,0.018876930910070727,0.0007378075,0.0007358309999999999,241.0,0.00585219291494795,0.005704080644888599,0.012577485097504849,0.0119987689763933,1.0,1.0,0.012050968823462176,0.012257550492797075,0.0,1.0,1.0,1.0,1.0,1.0
1289,1289.0,0.014497186183775525,0.015998150991292624,0.0074004038634834,0.001108092777557325,0.00194990863397215,0.10299428629220364,0.0113334424911462,0.001754536822267575,0.10624220136620363,0.012212502322113525,0.0020738600088668,0.0190529317090173,0.0186882435996747,0.0007544590000000001,0.0007676707500000001,0.019035655613206776,0.018634694604233448,0.0007658175,0.0007636182500000001,250.0,0.0056997135413032005,0.00555760856631985,0.0125477533497616,0.0119762189854021,1.0,1.0,0.012063044916585325,0.01222640625696005,0.0,0.25,1.0,1.0,1.0,1.0
1290,1290.0,0.014496597317170474,0.0159894164524828,0.007399679788017,0.0011939420039978,0.0018506989023132,0.10293318273392518,0.0113228790998153,0.001756872808697475,0.10617636399289415,0.012197251176760224,0.002072541712470375,0.019022678855186773,0.01872003224852355,0.0007494134999999999,0.000762242,0.019021059776647125,0.018749480730151175,0.0007583477500000001,0.0007543155,251.0,0.0057363810708546,0.005593978965867225,0.0125384576623233,0.011954535300768199,1.0,1.0,0.012067948397440324,0.01222725952801715,0.0,0.25,1.0,1.0,1.0,1.0
1291,1291.0,0.0144785581905223,0.016005730870148373,0.0073932906339438,0.00109361454421995,0.001977399797637875,0.102902568923907,0.01133033326974405,0.00177267204837795,0.10639380765931868,0.012226173527319126,0.002068418053989525,0.01932701095876865,0.018779767257633775,0.00078894875,0.000787149,0.019439421301955126,0.018817997408560126,0.00078804125,0.00079099325,260.0,0.0055949192007977745,0.00546489379102145,0.012536090312435725,0.0119159304590809,1.0,1.0,0.012070848670631825,0.012205115808530849,0.0,0.25,1.0,1.0,1.0,1.0
1292,1292.0,0.014463148266986425,0.01599588999061245,0.0073925944991697,0.001162357728881775,0.001833890703674275,0.10299778128786827,0.0113462353795586,0.00176934399222905,0.10642387343335713,0.012229243531483075,0.002064210919361525,0.019282864787263827,0.018722046043399526,0.0007883285,0.0007799845,0.019296268247007,0.018752060654627978,0.00079583075,0.0007882375,261.0,0.00562986863792205,0.005501259216206976,0.012537028045985402,0.011917896104089375,1.0,1.0,0.012071321039074025,0.0122050142123909,0.0,0.25,1.0,1.0,1.0,1.0
1293,1293.0,0.01430981891223905,0.015883438097958277,0.0073864473807933,0.001088328225372275,0.001905045450897175,0.10252118920241143,0.01123877740846995,0.0017737567906764501,0.10665658470983211,0.012253201693568175,0.0020730999802537,0.019254935607220577,0.018545479624479375,0.000812893,0.000814719,0.01922632678511345,0.01856000603603295,0.00082194275,0.000806121,270.0,0.005508230742917126,0.005374648750720175,0.012630158189067474,0.011927922870131474,1.0,1.0,0.012104064924194625,0.01216474239344055,0.0,0.25,1.0,1.0,1.0,1.0
1294,1294.0,0.014332715063475849,0.016018949587617598,0.0073857771339365,0.00116624734335325,0.001868438793823175,0.10246334742459468,0.011225278260583026,0.0017675101075727,0.1067016808581923,0.012269284416307775,0.0020860020085272752,0.019217875082356,0.018678763837194773,0.0008375395,0.000827623,0.0192238586059876,0.018614574829868377,0.0008417545,0.0008217455,271.0,0.0055421604134417,0.005408860361363825,0.0126264415724387,0.012179921098798174,1.0,1.0,0.01209758691848175,0.012169148144053451,0.0,0.25,1.0,1.0,1.0,1.0
1295,1295.0,0.01431732752681865,0.016026734327683527,0.0073798545813162,0.0011044372253722749,0.001925917326049775,0.1023795737389432,0.0111921595259734,0.001773135618886975,0.10664422223908035,0.012278481034107875,0.002083904662348225,0.019232410079534724,0.018759271705426652,0.0008355375,0.0008630515,0.019279063975778825,0.01876120793927705,0.0008809187500000001,0.0008606245,280.0,0.00541826423404085,0.005288120201123675,0.0127142230223285,0.0122996424377563,1.0,1.0,0.0121212335992061,0.012153716734493501,0.0,0.25,1.0,1.0,1.0,1.0
1296,1296.0,0.014307696948572549,0.01601583463859135,0.0073792083870059,0.001227134169586125,0.0018900046795959,0.10229221533886315,0.011170124979861,0.001781526432107275,0.10659357952889795,0.012277651732670451,0.00207382404409895,0.019196913860519648,0.01876418919524515,0.00084593175,0.00085289575,0.019202946648810875,0.018749110764099,0.0008507192500000001,0.0008528300000000001,281.0,0.005451068819582575,0.0053215381592757755,0.012710192799330026,0.01231017736932085,1.0,1.0,0.012116980191353174,0.0121537481559398,0.0,0.25,1.0,1.0,1.0,1.0
1297,1297.0,0.014498812478714875,0.016293331659222598,0.007373494749177,0.0011388600800170498,0.001900277117004325,0.10236892214479312,0.0112088285897058,0.0017978095753276749,0.10650084471383908,0.012342747818936399,0.00209847523544685,0.019411521004142403,0.019013894183108126,0.0008730175,0.0008903577500000001,0.019400330456916776,0.01901656478038655,0.0008751377499999999,0.0008855252499999999,290.0,0.005334407724362275,0.005208059885471625,0.012742504921899076,0.012356403253551276,1.0,1.0,0.0121322492688044,0.012179522898604874,0.0,0.25,1.0,1.0,1.0,1.0
1298,1298.0,0.01448736364610365,0.016054437722593823,0.0073728709598465,0.00120321390975945,0.0019023569309997,0.10232128105992405,0.01121678017806655,0.001796622868039925,0.10645635185966303,0.012335500461026775,0.002094108624975,0.0193815387152995,0.019007248766492898,0.0009444084999999999,0.0008982485,0.019384294820246676,0.018988123314857826,0.0008950117500000001,0.0009009465,291.0,0.005366726337415675,0.005240625951200975,0.012729868317184225,0.0123185728057221,1.0,1.0,0.0121328196597825,0.012179544014626249,0.0,0.25,1.0,1.0,1.0,1.0
1299,1299.0,0.014492051049827375,0.016093652575129548,0.0073673521611863,0.001109938050506525,0.0018251837889403499,0.10248349360752618,0.011285035029979025,0.00179573074405225,0.10636769550156805,0.012335089027420476,0.002095847913367475,0.0193848119581949,0.01911595660105765,0.00090039025,0.000903682,0.0193152761830506,0.01904302737172115,0.000946765,0.0009226775,300.0,0.005255089353191425,0.005132403682096175,0.012739577760892426,0.0123508930335174,1.0,1.0,0.012097123014797576,0.01219281837882235,0.0,0.25,1.0,1.0,1.0,1.0
1300,1300.0,0.014481514913472224,0.01607257785329715,0.00736674929234,0.0011608753564758,0.0018410653479309,0.10258908521226345,0.011308374579432,0.0017900587459797,0.10645909178366458,0.012331505960747075,0.002100791416753325,0.0193600711157673,0.019093735037094575,0.0009022245,0.0009147885,0.019363115580407174,0.01909062798745945,0.00092835175,0.0009075855,301.0,0.00528647964672755,0.005164294451341875,0.012740043358954223,0.012357187276125375,1.0,1.0,0.0120980905235533,0.01219191478400145,0.0,0.25,1.0,1.0,1.0,1.0
1301,1301.0,0.014446406383533901,0.0160019338985278,0.0073614126283642,0.001089087986846875,0.001902793700073175,0.10230132847209428,0.011240615369811701,0.001803753646586125,0.10667830694828377,0.012339986254368326,0.0020870521023795747,0.019325496960434375,0.0189789320991117,0.000924108,0.000974577,0.019400570752327477,0.018975030238857,0.0009384265,0.00093640425,310.0,0.0051801464900623,0.005062526003324325,0.012796507978416576,0.01237890012147745,1.0,1.0,0.012142519958649749,0.012201199175239926,0.0,1.0,1.0,1.0,1.0,1.0
1302,1302.0,0.01445222220699815,0.0160949712979164,0.0073608293377824,0.00116423133871455,0.001857610536468425,0.10229292299548012,0.011236936031126452,0.001803480593779,0.10672235488728303,0.012342116962745425,0.002086723100048175,0.019297277297641,0.018991217420271902,0.00092778175,0.0009655402500000001,0.01930037808678335,0.018993020558861498,0.00095148,0.0009498404999999999,311.0,0.0052110378306630505,0.005093458711511125,0.01278443953989585,0.012339308708207401,1.0,1.0,0.01213103528857025,0.012201018093607675,0.0,1.0,1.0,1.0,1.0,1.0
1303,1303.0,0.014404482775791174,0.015952767389132826,0.0073556633029592,0.001098939021820025,0.001899731233154225,0.10237992253494488,0.011245856520970675,0.001818730360228775,0.10704278881039911,0.012517635254166874,0.002106555409465275,0.019170566301061925,0.018823992203425774,0.0009526745,0.0009664165000000001,0.019174684179185424,0.018869640626166875,0.00096530325,0.00098620975,320.0,0.005111954418668876,0.0049975463770221,0.0128953133629501,0.012313891632749875,1.0,1.0,0.01214867557573055,0.0122278435895322,0.0,0.25,1.0,1.0,1.0,1.0
1304,1304.0,0.014395737173462202,0.01593582991391155,0.0073550983731113,0.00116431528598015,0.001823877697906425,0.1026600661667752,0.01125734707969765,0.001826122317218875,0.10733922155711424,0.0125452968846466,0.002108784913675425,0.0191478566182818,0.0188069339776511,0.0009501747500000001,0.00099835425,0.0191544653081445,0.0188077009961184,0.00096942025,0.00096027775,321.0,0.005143074525407625,0.005028043197377499,0.012895865417974075,0.012315739888590875,1.0,1.0,0.01214953471493135,0.012225020415058624,0.0,1.0,1.0,1.0,1.0,1.0
1305,1305.0,0.014434444391069199,0.01612582476553285,0.007350092514855,0.001134771103240925,0.00195652578939815,0.10272631936122115,0.011262638018546175,0.00182762536547,0.10742014648427503,0.0125220701728124,0.002086418675068825,0.019100515975715278,0.018859147088799825,0.00098632675,0.0009960715,0.019127339900136524,0.018844514635551975,0.00099861325,0.0010236630000000002,330.0,0.00504807687014365,0.004935198213521475,0.012847873219170775,0.012304054105136976,1.0,1.0,0.012123588192846674,0.01222661270230835,0.0,1.0,1.0,1.0,1.0,1.0
1306,1306.0,0.014423343740269825,0.0161089439922333,0.0073495448379464,0.001204321414947475,0.001840210910766525,0.10277205971414599,0.011305792805179826,0.0018354593612698751,0.10740608285788722,0.012525021739493426,0.002084573747205175,0.01907486848293035,0.018835864757185426,0.00098337375,0.0010135802500000001,0.01907736829369115,0.0188366179453942,0.001000643,0.0010099882500000002,331.0,0.005077585726597,0.00496473591200165,0.012848338270248776,0.012306019077849424,1.0,1.0,0.012124939802898799,0.012226402813813826,0.0,1.0,1.0,1.0,1.0,1.0
1307,1307.0,0.014343162050086174,0.015986400554395326,0.0073446896321585,0.0010820340335693,0.001883745764862025,0.10280091426772597,0.01134512435940715,0.001836524717430125,0.10779291351618372,0.01275628894665685,0.0021444748558451248,0.019393350082807324,0.019015334289993975,0.00100636725,0.0010292805,0.01896107746893145,0.019008651601752923,0.0010356355,0.0010727257499999999,340.0,0.0049878828767519505,0.00487573665742325,0.012886441365314525,0.012279455656175449,1.0,1.0,0.0125163358988641,0.01242753498049195,0.0,0.0,1.0,1.0,1.0,1.0
1308,1308.0,0.014328275156347124,0.015970309212642475,0.007344158197351,0.001181232675598125,0.0018816319823303,0.10286680810461352,0.011361449496261776,0.001851980837486225,0.10770214151511573,0.012749143336805475,0.002142625078256625,0.019368337857778598,0.018992402123141374,0.001018064,0.00102431325,0.019365010217992674,0.018987352461219974,0.00103790975,0.001030657,341.0,0.0050162259130784245,0.004904145175538375,0.012887009084720525,0.012280995270713775,1.0,1.0,0.012519286992052575,0.01243251200451075,0.0,0.0,1.0,1.0,1.0,1.0
1309,1309.0,0.014363837862236849,0.015840107257793126,0.007339444941804,0.001131078051055875,0.0019050494279479252,0.1029841792442643,0.0113441402533404,0.001843521605772525,0.1079296708638103,0.0127680753002428,0.002154327667019225,0.019229334769779723,0.01903174192910785,0.00104520025,0.001040589,0.019214980320794675,0.019039172716691574,0.00106058275,0.0010444405,350.0,0.004928887741869925,0.0048212781996523,0.012888248453980775,0.0122966231042671,1.0,1.0,0.012546143806736451,0.012461290829761976,0.0,0.0,1.0,1.0,1.0,1.0
