,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
30,30.0,0.016902948080659126,0.016497110443143375,0.003659384050042775,0.0132943928707612,0.0060590498529052,0.0070865437427367756,0.006822858388427675,0.17080379286773495,0.03485854412254698,0.001567039059868625,0.17080379286773495,0.03485854412254698,0.00303173912610625,0.17403320494062557,0.035856371896560005,0.00175553081469005,0.01952444571121905,0.0193575060890183,0.055225459403649355,0.00056948175,0.00058054925,0.000561463,0.01958062850757285,0.0195464363202131,0.04928461111319192,0.000567139,0.0005577665000000001,0.00057780525,120.0,0.011799981070708175,0.010781967482644823,0.0139096399829099,0.01407413404849505,1.0,1.0,0.015179774101159576,0.014396792587925625,1.0,1.0,1.0,1.0,1.0,1.0,0.01851878607540435,0.0201485336943158,0.0,0.0,1.0,1.0
31,31.0,0.01687003978940815,0.016456053722538624,0.0037576365313152253,0.0132917448350755,0.0068202745657042745,0.0073105610703124504,0.0067456000911865,0.17105392367464697,0.03492910246329345,0.0015718750520185,0.17105392367464697,0.03492910246329345,0.003015378883543575,0.1740328478661249,0.03618778117097397,0.001762404766164375,0.019573209126208697,0.0193154515966898,0.05271989951043255,0.00058413,0.0005940875,0.00057847925,0.019763397201496398,0.019298046688156073,0.055534824371640076,0.00058822425,0.000592897,0.0005784975,121.0,0.011702448544463825,0.0106935511703426,0.013925213717358725,0.014074460820520074,1.0,1.0,0.01541306074475905,0.014420808953487374,1.0,1.0,1.0,1.0,1.0,1.0,0.01858741176764265,0.020019846549898197,0.0,0.0,1.0,1.0
32,32.0,0.016616109396411675,0.016299815718720176,0.0036608484493717997,0.01326883870417,0.006219699707580525,0.0076503332828674,0.007166127935516275,0.1730004988369429,0.035244001509428094,0.0016586157268822749,0.1730004988369429,0.035244001509428094,0.003148454298249925,0.1758613055557956,0.03676461086202468,0.001854711027670925,0.01978488737901455,0.019082237181173224,0.05420581297624525,0.00062692375,0.000626061,0.0005974272500000001,0.01986037421469885,0.019380723756503675,0.053500405321105574,0.00064783875,0.0006451499999999999,0.000615971,130.0,0.0109131387701468,0.009978041931585874,0.013950902772654475,0.01361321711923065,1.0,1.0,0.01545105059174805,0.014088208807597575,1.0,1.0,1.0,1.0,1.0,1.0,0.0193047477681039,0.0190863552837193,0.0,0.0,1.0,1.0
33,33.0,0.016585976313029875,0.0162671551097836,0.003650626894030375,0.0132663907936662,0.00643957181024165,0.0074304840088805744,0.006926110456390374,0.17346284405182827,0.035287607622618226,0.0016706454544224,0.17346284405182827,0.035287607622618226,0.003134963258385325,0.17669640525095934,0.03697765612497845,0.00191452294864485,0.019757993575120352,0.01901995281176665,0.054116404486310304,0.0006359345000000001,0.0006506037500000001,0.00060464975,0.019750529989670373,0.0190256495177347,0.05411639815567342,0.000648932,0.0006454480000000001,0.0006021539999999999,131.0,0.0108315577418206,0.009905399752110225,0.01395521781761145,0.0136157189409411,1.0,1.0,0.0154493950394822,0.01409760468612905,1.0,1.0,1.0,1.0,1.0,1.0,0.01873842549629035,0.019086355470462377,0.0,0.0,1.0,1.0
34,34.0,0.016385636977367425,0.016334145569793325,0.00358231343633645,0.0132451554285719,0.006279827323425225,0.007634756717468225,0.00697599663229365,0.1757235652658781,0.03610278620539467,0.0016693874575810252,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17894341794030708,0.0374984108837528,0.0018587755243664752,0.019996931296439424,0.019014747941005723,0.05353416237758365,0.0006462672499999999,0.00068041825,0.0006360749999999999,0.019814351924567923,0.019068506501761298,0.05433199960179383,0.0006916385,0.000708845,0.000639266,140.0,0.010153119371438075,0.009291811713058,0.013786836620829225,0.01356172440185645,1.0,1.0,0.014368870547564526,0.01368377318710605,1.0,1.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
35,35.0,0.016485690995836973,0.0163020131793017,0.003592108556976575,0.0132428798152174,0.006473235700134225,0.007761447303924525,0.00686749202005,0.1756898316782142,0.036087191960177525,0.0016609590260216502,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17881469441573852,0.037419879470738326,0.00185134656983895,0.0200366021929247,0.019034279228712828,0.05356325532916048,0.000639741,0.0006773135,0.0006380167500000001,0.020044575782662,0.019081208625802627,0.053563277371879776,0.0006418680000000001,0.0006879557499999999,0.0006366119999999999,141.0,0.01008906516344055,0.009227868018050249,0.0137913436765249,0.01354586573262425,1.0,1.0,0.014374644804046375,0.013691625309643775,1.0,1.0,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
36,36.0,0.016230605894266024,0.016280118856856,0.00348091978210085,0.0132230903875077,0.006460834399932825,0.00769512741018675,0.006998916111022924,0.17821604549324238,0.03648838480976688,0.0016524682517817,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.18304128434174785,0.038267023149599476,0.0018939250060749499,0.019847934315444075,0.018979776113262577,0.05742498582762137,0.00072536525,0.00071469925,0.00066861725,0.019853453397007875,0.018815915735428724,0.0543171049170067,0.000714745,0.0007163427500000001,0.00067539325,150.0,0.0094918153266753,0.008682395839417075,0.01370811622977775,0.013778719079523851,1.0,1.0,0.0144449788539848,0.013951884580516575,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
37,37.0,0.016195171741756477,0.016535150297799475,0.0035894182238751246,0.0132209646522892,0.006601523194946275,0.0077182159765319,0.0068481668322448,0.1783469080739054,0.036428615734200996,0.00164641426261915,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.18338663796830404,0.03831854832297635,0.0019129483741906,0.0200127881042338,0.01899149394969615,0.05111308404204212,0.00071468125,0.0007295687499999999,0.0007056475,0.02001466060136375,0.019011600813006926,0.057345125753105776,0.0007331495,0.0007311405,0.00068414925,151.0,0.00943001135386615,0.008629495539828825,0.0136779022853329,0.0137738325041737,1.0,1.0,0.01439205757747395,0.013980128164159725,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
38,38.0,0.016295321011182473,0.016359168282821874,0.0032264093365416,0.0132024387227946,0.006493171510040225,0.007788680707855175,0.0073244649860228755,0.18037012042914602,0.03769638129426885,0.001673886141229175,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.1853684394864296,0.039362025484337024,0.00193354776460195,0.019785183542326473,0.01887338292760385,0.0554605123752213,0.00077105725,0.000756507,0.00078000975,0.019890014562043725,0.0188780282881836,0.0515943658732633,0.00075934625,0.0007668495,0.0007326525,160.0,0.008906811545085151,0.008172121864044125,0.013647484294159925,0.013546400567053151,1.0,1.0,0.01429900647341075,0.01366348033880065,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
39,39.0,0.016350369189100628,0.016332306449690876,0.003214515649717975,0.0132004445412581,0.00707647550717155,0.007461358163482575,0.006610748180725075,0.1813723826499291,0.03775267332200207,0.001679768792030175,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.1857092192140305,0.039322862087298655,0.001927984082706475,0.020090388720474923,0.0190532413202374,0.055986017170199395,0.00076236825,0.0007608435,0.000750279,0.020043210287436,0.0190557824385507,0.05543038288375397,0.0007649262500000001,0.0007528597500000001,0.000767419,161.0,0.008851032184702524,0.008120925650532424,0.01365180829790485,0.01355129408153245,1.0,1.0,0.01430126063012115,0.013668751403230501,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
40,40.0,0.016469118027463273,0.016262215166555273,0.003431173254262625,0.0131830320476257,0.00615016538735955,0.007348335022491375,0.006663666676818775,0.1822307536816839,0.03851808758280588,0.00167147479464375,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.1875122498443575,0.03979235401308705,0.0019334623089707,0.0202286511527468,0.019295238606646226,0.06136044564058625,0.0007713807499999999,0.0007759885,0.00072045175,0.020262046932512625,0.0193022606832995,0.05618388514750345,0.0007883905,0.00078129075,0.000774127,170.0,0.008391259626371475,0.007702498354142525,0.013515455966861874,0.013413293481717275,1.0,1.0,0.014245279937416025,0.0136896834016046,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
41,41.0,0.01644314500316205,0.016237363920222778,0.003264275598996575,0.0131811542515013,0.0063902736075134,0.007352650605560274,0.00695996744491575,0.18238811783499465,0.0385456857637155,0.00166656133955705,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18756178187587233,0.0397849458921669,0.001917630007102,0.020242120667761074,0.019269970774957623,0.06284907424919953,0.000774513,0.00077921875,0.00077144225,0.02017014921447155,0.019273138168177675,0.06129569644072967,0.000802956,0.0007936110000000001,0.00073379575,171.0,0.008341444262866149,0.007657559078869975,0.013519939171452226,0.013387724855378924,1.0,1.0,0.014251585327820926,0.013803150985956825,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
42,42.0,0.01642370745858205,0.016251088630580723,0.00301666624080485,0.0131647302851805,0.006381058044738725,0.007874976592041,0.007378070737548775,0.18313021164011448,0.03846750460292912,0.001703143907094375,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.1882067273069138,0.0399507807686352,0.001884839886555775,0.02008237175713665,0.01906902301351475,0.06108038469153437,0.0008064432500000001,0.0008060494999999999,0.0007975775,0.02018373673891915,0.019071020239027976,0.06264657192698965,0.000833816,0.00081683875,0.0008132535000000001,180.0,0.007930473233886074,0.0073202936532309,0.0136616065093161,0.013113075635011451,1.0,1.0,0.014346834725270275,0.013785719314457824,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
43,43.0,0.01644782278956555,0.016470833794692673,0.003023519036219925,0.0131629561780253,0.006397722433471625,0.007648785485839801,0.006900668743499725,0.18315383582600603,0.03838579955763163,0.001705480982694875,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.1887513924324521,0.0400288724228751,0.00187706385148845,0.020115227941397276,0.019100326689954025,0.06099730186652627,0.0008172219999999999,0.00083780975,0.00080696725,0.020030310347600798,0.019141228991954223,0.060997307774024755,0.00083509225,0.0008215817500000001,0.0008063607499999999,181.0,0.007886695373386599,0.007282619141531675,0.013634151184719175,0.013060998516742224,1.0,1.0,0.014371014537865424,0.0137994323213495,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
44,44.0,0.016420254671530726,0.016636684564270626,0.0029168437171081,0.0131474156676926,0.0060772417789001255,0.007668636644470175,0.00698669452694695,0.18557863842438654,0.039127100091637695,0.0017438466122449,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.18994575152246326,0.040398994204772,0.001979109054011425,0.020141139027912626,0.019313528796972925,0.06259136909856473,0.0008653605,0.00086432125,0.00080746975,0.02019036781350235,0.019197981838451,0.0612536995575164,0.00088317,0.0008730475,0.0008327995,190.0,0.007629862452047324,0.006940159852264675,0.013692218121455026,0.013128342763655924,1.0,1.0,0.014518141603303775,0.013708693079664625,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
45,45.0,0.016413377188527898,0.0167371295494421,0.003267529970752625,0.0131457345163194,0.006492904164611724,0.007428253472198399,0.00724481309893795,0.1854813457166096,0.039118215856071774,0.0017489801054725001,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.19001989382071016,0.04045073256661505,0.001979089586847975,0.020119051633117974,0.019277042566347925,0.05884886385751675,0.0008674724999999999,0.00087915025,0.0008291805,0.020102812224968278,0.019282646311625927,0.06251833469924027,0.0008773195000000001,0.000860332,0.000805858,191.0,0.00759100639863705,0.0069052633409606495,0.01369813495268785,0.013129928684650075,1.0,1.0,0.014524300802860001,0.013721170325393649,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
46,46.0,0.016543937400783977,0.016912686607772176,0.003439271703094625,0.0131309882444365,0.006317224092010425,0.0077115189022216,0.007271463539031925,0.1859711127755755,0.03927606744633672,0.00172854618437775,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.19058485141139384,0.0409941533617577,0.001977178757579675,0.02015049541044745,0.01928534860591155,0.05602471699358327,0.000906836,0.00089506625,0.0008602655,0.0201938251237044,0.019294383920243924,0.059018931684029476,0.0009185034999999999,0.0009241115,0.00086299475,200.0,0.007254410531421025,0.0066099562278013994,0.0133504148201312,0.01306739301406205,1.0,1.0,0.014355264315815675,0.01367878938361545,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
47,47.0,0.016528147471646923,0.01688050956657305,0.003600206310877075,0.0131293908946235,0.00652941618865965,0.007626170810333175,0.0069337491042175,0.18593942473415487,0.0392587638479016,0.00172056450330315,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.1905827701344547,0.0409906919514028,0.001982358278956375,0.020132624892723175,0.019253831417202577,0.057889930132397405,0.0009210222499999999,0.0008908485,0.0009300075,0.020113589232474475,0.019245477798880025,0.05597141708410293,0.000920342,0.0009121787500000001,0.0008682625,201.0,0.007218292966549275,0.006578596413876525,0.013355655402287399,0.0130695108144397,1.0,1.0,0.01439346073045515,0.013738881684576749,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
48,48.0,0.016695526788414898,0.016833311338098674,0.003804342215949725,0.0131153624653153,0.00636133133053585,0.0077705899866027,0.0071736751956176,0.18665706288276732,0.03940141805917668,0.001708375457194575,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.19063154958615403,0.040812501079189746,0.002016556557865275,0.019877084726199548,0.019057535833891123,0.061324562233673274,0.00092774725,0.00096291125,0.0008897465,0.020025407271148148,0.01911967420636135,0.05808987504245665,0.0009664205,0.0009284677499999999,0.00096859625,210.0,0.006936129382722875,0.0062994186945593,0.013254193112337751,0.013007038636601475,1.0,1.0,0.014420562808291675,0.013604857866455424,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
49,49.0,0.016637560942685575,0.016805975720731572,0.00379849371582275,0.0131138410470699,0.00656005352416985,0.007894304463592499,0.007119458733764575,0.18676294943941132,0.039345425633687425,0.001751090587573725,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.19088806428649552,0.04090183398488005,0.0020217354662842,0.0198081350316661,0.019017471054331297,0.05500452364234485,0.0009682817499999999,0.00096973925,0.00094880075,0.01984081539018655,0.019101602859208526,0.0615904754200227,0.0009586225,0.0009502264999999999,0.0009038515000000001,211.0,0.006903515990425225,0.006268455514777075,0.013260994126914276,0.013011231582683674,1.0,1.0,0.014441899982359774,0.013597163542925726,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
50,50.0,0.0166405124098822,0.01662981121065535,0.004068641244523825,0.0131004645452404,0.0062214828715209496,0.007592368828124975,0.007243063691497725,0.18746332601376003,0.039748509099941376,0.001763890758845475,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.19165719434273049,0.041269736668954476,0.0020411395386887,0.019884338142104302,0.01914491388810775,0.05692456440794015,0.0009875337500000001,0.001022071,0.00100683925,0.020058926909338325,0.019200380528342102,0.055370258727421025,0.00099744,0.001023775,0.001001727,220.0,0.0066223125535441,0.006016745797668675,0.013255261132844224,0.013015682761003625,1.0,1.0,0.014452691461800424,0.0137284825951398,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
51,51.0,0.01662747885541365,0.016605641958083225,0.004059070300525725,0.013099012243705,0.0063585286454772745,0.00759818502975455,0.007165149404663,0.18757404205738504,0.03968978084250978,0.00176418603428705,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.19170319194877877,0.0412516634942831,0.0020434664131118003,0.019874126593401976,0.019126803225964474,0.0569081392298061,0.0009914717499999999,0.0010196035,0.00100828625,0.01985539756729195,0.01913651276112575,0.057116422963668076,0.0010012427499999999,0.00101492575,0.0010103705,221.0,0.0065923109494472245,0.0059891412215579,0.013264071114842875,0.013024615949380475,1.0,1.0,0.01445877606495975,0.013745016681956225,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
52,52.0,0.0166856614783559,0.016771360262343927,0.0041305985655777,0.0130862304046269,0.006111035854583725,0.00764933528762815,0.007194963534606925,0.18835486148041655,0.039777883109513454,0.00178457358753385,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.19292405049166825,0.041746698858400474,0.0020387494679518,0.01984673946250625,0.01906259324352275,0.05917035323867205,0.00102148025,0.001029889,0.00097497725,0.019813807987951425,0.019073965164252,0.057853451510044396,0.00103921925,0.001043983,0.0010421255,230.0,0.0063358644493623495,0.0057609388489353,0.0132560206958595,0.012921922124892276,1.0,1.0,0.014372842514155475,0.0136199614753069,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
53,53.0,0.0166740586018428,0.016750780858452975,0.004114394678023925,0.0130848412798401,0.006376784161071776,0.007570101445465025,0.006975262739623975,0.18835375417098,0.039795824375814526,0.001780156377377475,0.18835375417098,0.039795824375814526,0.003984388530502075,0.1929862887060858,0.041754799716996804,0.002032846184551075,0.01982125742970555,0.019039798635247747,0.058713759366351995,0.0010360565,0.0010467065,0.00098379175,0.0198144154838407,0.01903461769227375,0.059100874285878874,0.0010576172500000001,0.0010408362500000001,0.000993596,231.0,0.0063080466837807,0.005736101778109225,0.0132822991705081,0.0129237243785255,1.0,1.0,0.014378394786648,0.013629194437878125,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
54,54.0,0.016598580990012875,0.0165795365993811,0.003995366011683625,0.0130726040412837,0.0067073760051269,0.007611698614471375,0.006976230653900075,0.18888649374292782,0.03970099453322105,0.0017478051640178998,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.19545192251499874,0.04263610914813945,0.00212100443833835,0.019703310815981603,0.019045680848302576,0.0592566921111342,0.0010840374999999999,0.0010624550000000001,0.0010211080000000002,0.019676311771065224,0.019064984188855175,0.0585651686543317,0.0010917732500000002,0.00107566325,0.0010334712499999999,240.0,0.00622519202489385,0.0055207596369629755,0.0133395663475979,0.01290031878151435,1.0,1.0,0.01448678649729305,0.013767410641122173,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
55,55.0,0.016658043880356327,0.016580848014162375,0.0039929536135216255,0.0130712728848147,0.00624367327255245,0.00746438076855465,0.006757432299774151,0.1888664763790741,0.03970063561727942,0.001744888838538025,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.195580466783363,0.042678409528881724,0.00211636175929665,0.019693400232093348,0.019022725802837325,0.059497791758919776,0.00107854625,0.001076331,0.0010798775,0.019672973809663048,0.0190205319275882,0.05932717922924493,0.0010826252500000001,0.00107537175,0.0010347372499999999,241.0,0.006198861806709975,0.0054983011598029995,0.013359670277568375,0.012892487213599774,1.0,1.0,0.014489524983079224,0.013780033821556875,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
56,56.0,0.016507781633829575,0.016565913483638076,0.004148040315830475,0.0130595362296766,0.00609472399911495,0.007687133425353975,0.00706616260891715,0.18899211688224563,0.039977094277489626,0.0017395194396884,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.19607060851449942,0.04282950072831562,0.0021102289946397,0.0196851814587016,0.019171717436846425,0.05729119682690077,0.00111187675,0.0011497535,0.00105258775,0.01953626877259865,0.0191839757766539,0.059396516815040074,0.00116689,0.00109173325,0.0011185335,250.0,0.0059776181339647495,0.00530485975914165,0.013443634185911825,0.012830022934015476,1.0,1.0,0.0144930104051527,0.013792707819251926,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
57,57.0,0.01650032352696845,0.016542846613652976,0.004143174169056275,0.0130582584494418,0.0063263727646179005,0.007469582530883725,0.0068600561508178,0.18901512349528524,0.0399748373429229,0.0017400686591242751,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.1960770588563132,0.04284600717021737,0.002092743628565975,0.01969924560549675,0.019145733560994076,0.05656573866553565,0.001159988,0.00112276425,0.0010809542500000002,0.01965897114049965,0.019146472572706876,0.057325467613578374,0.0011315532499999999,0.00115030875,0.00106927425,251.0,0.0059532645204160494,0.0052838083986456,0.013459388058646923,0.0128330442065346,1.0,1.0,0.0144357703497545,0.013798526860744325,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
58,58.0,0.01642763175389565,0.0167137840204434,0.004022658867908275,0.0130469834716656,0.0061664015510253,0.007928464706573424,0.007803698247100775,0.18934771293915073,0.03994819288377027,0.0017850100046303248,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.19686667184499923,0.0427401915459819,0.002090664501470225,0.02055467642343575,0.019126249057018926,0.06424134590720815,0.00115546175,0.001186369,0.0011757775,0.019519064263336425,0.019205109646743625,0.0564975482090525,0.0012183135,0.001161506,0.00110818425,260.0,0.005768058305939,0.005102061987312675,0.013574575990065426,0.0127846828721799,1.0,1.0,0.014359398846277875,0.013844471095524676,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
