,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1206,1206.0,0.01619806383283464,0.018118162658297222,0.007454382758117,0.00186654787070306,0.00336556025126948,0.10399173430023043,0.01175562387213404,0.0016282038717978602,0.1095900537972253,0.01326977688657048,0.00233661051659044,0.02085022457512936,0.019913177008996842,0.0057734838,0.005733305199999999,0.02085140272811322,0.01991015591978352,0.0057700638,0.005796399599999999,1871.0,0.0036582730890162797,0.0035565746946628002,0.01365174641299346,0.01277534720814604,1.0,1.0,0.01460989914205108,0.01420893515038868,0.8,0.8,1.0,1.0,1.0,1.0
1207,1207.0,0.01619800598191156,0.01811700304316004,0.007453490900108,0.0018039109518554,0.0036300879934081398,0.1040402594991128,0.01176845211835122,0.0016292322049075401,0.10960297876212229,0.01327226275456872,0.0023356006985379603,0.02085549071916256,0.01992174117889904,0.0058946204,0.005825341800000001,0.020852978472189677,0.019916497544363622,0.0059934872,0.0057860258000000005,1880.0,0.00364874424713058,0.0035475144499254605,0.013650626021416182,0.012783033854630222,1.0,1.0,0.014621295062075521,0.014221963929987442,0.8,0.8,1.0,1.0,1.0,1.0
1208,1208.0,0.01619600108211166,0.01811405892857226,0.0074533920743103,0.00192752412009274,0.0032802308834472193,0.10403454671637695,0.01176696970894632,0.00162911481258974,0.10959872219727798,0.01327098248616512,0.00233519547433234,0.0208499992784663,0.019919058984334558,0.0058005522000000006,0.00580779,0.020853275161698437,0.0199191158765631,0.0060070512,0.0058277278,1881.0,0.0036547244253998003,0.0035535484706211,0.01365106553962436,0.012783471177625242,1.0,1.0,0.014619562989754,0.014218825454593378,0.8,0.8,1.0,1.0,1.0,1.0
1209,1209.0,0.0162021761278979,0.018116513349608343,0.0074525050515164,0.0018073869940429198,0.0034447366682616594,0.10405514912694051,0.011773470671217619,0.0016280114760156804,0.10961538737880103,0.01327729937181088,0.0023352800510599804,0.02084602064207116,0.019915190667417138,0.0058159956,0.005821868,0.020856305736311802,0.01992112386895168,0.0059117584,0.0058181478,1890.0,0.00364522955156062,0.0035445361801154595,0.013648875723053741,0.012778956939724579,1.0,1.0,0.014614566004183479,0.014211019017631383,0.8,0.8,1.0,1.0,1.0,1.0
1210,1210.0,0.016203902992117082,0.01811487318042556,0.007452406760088301,0.0019097120248046402,0.003460547548706,0.10405156287492115,0.011772409458317182,0.00162884068130342,0.10960998742547035,0.0132761770147174,0.00233495095004042,0.02084697496222974,0.019920254257537257,0.005829326,0.0058592322,0.02084993381502266,0.01991888181014464,0.005921116600000001,0.0058631582,1891.0,0.00365117901562072,0.00355053893073754,0.013648204541882819,0.012780557774179118,1.0,1.0,0.01461237687249648,0.01420971353873796,0.8,0.8,1.0,1.0,1.0,1.0
1211,1211.0,0.016207642645340022,0.01810622139468336,0.007451524520993,0.0018053982497802199,0.00398575355278316,0.1040343455649256,0.011766769479973998,0.0016298303772270002,0.10959122715285077,0.013271493016311059,0.0023337473187077,0.020842763998354618,0.0199165230647927,0.006000271200000001,0.0057468372,0.020843752658483122,0.01991700169233232,0.0059689847999999995,0.0059229246,1900.0,0.0036417115330832396,0.00354155037997538,0.01365245848949732,0.012779696505076701,1.0,1.0,0.0146131253786482,0.01420426359886388,0.8,0.8,1.0,1.0,1.0,1.0
1212,1212.0,0.016206686882470678,0.018102138008564677,0.007451426758256099,0.0019229496792236,0.00326561964147944,0.10402944328236692,0.01176565685382598,0.0016295786743371198,0.1095846522199206,0.013270117078367722,0.0023335428713374797,0.020839613088795485,0.019914842773765318,0.005886716000000001,0.0058669016,0.02083939234874228,0.019912663031025762,0.0060805492,0.005789343400000001,1901.0,0.00364763256484478,0.00354752376535492,0.01365562723129648,0.012781885456465001,1.0,1.0,0.014613625327256342,0.014203800490981938,0.8,0.8,1.0,1.0,1.0,1.0
1213,1213.0,0.016203371291140977,0.0180974546372267,0.007450549252158401,0.00176629246835932,0.003489510654467701,0.10399857427746291,0.01175852912355014,0.0016280176401726998,0.10954371107264937,0.0132607673518294,0.00233039433917236,0.02082916369164068,0.019910485901114938,0.005980979,0.0059023702,0.02083376157245324,0.0199108014827101,0.005989453,0.0060458536,1910.0,0.00363823673781754,0.00353860130868738,0.013652874835905101,0.012776273999719681,1.0,1.0,0.0146099309825856,0.014195542810413981,0.8,0.8,1.0,1.0,1.0,1.0
1214,1214.0,0.01620772276171872,0.01810099783623612,0.0074504520125239,0.0018675219080810002,0.0033583908919433197,0.10400268363135898,0.01175927144412158,0.00162798690203916,0.10954505674791404,0.013260713687922542,0.00232976051776882,0.02083334634980748,0.019913523502987262,0.0058808022,0.0059770826,0.02083134112202624,0.01991312552306436,0.006051897200000001,0.0058951184,1911.0,0.0036441225404073006,0.00354453945609876,0.0136541633825009,0.01277789411786536,1.0,1.0,0.01461694245645564,0.01419983619129328,0.8,0.8,1.0,1.0,1.0,1.0
1215,1215.0,0.016208697335750123,0.018086449809294858,0.007449579189521499,0.0019450848096679199,0.00416428744709466,0.1040690587142377,0.011795947697521021,0.0016304630066152803,0.109602363830678,0.013294782277220741,0.0023286071073995397,0.02082634611734844,0.01990787800793068,0.0059186646,0.005960383200000001,0.02083126605539338,0.019903636514114958,0.0060385258,0.006056075999999999,1920.0,0.00363532221919284,0.0035358676414016395,0.01365261840324534,0.0127803927040495,1.0,1.0,0.01461434152021734,0.01419024851847934,0.8,0.8,1.0,1.0,1.0,1.0
1216,1216.0,0.016211540599614122,0.01808965191003208,0.0074494824674883,0.0018372868477538802,0.00345404050346676,0.10407578666923789,0.01179707485293734,0.0016308585726742,0.10960378037216215,0.013294860410111001,0.00232885800717002,0.020828153152747338,0.01991001871671106,0.0058188376,0.0060614032,0.020826877013730476,0.01990860402850056,0.006013051,0.005979917,1921.0,0.0036411755346251197,0.00354177210267018,0.01365268904853166,0.012779450785456819,1.0,1.0,0.014615155771943101,0.01419062747530662,0.8,0.8,1.0,1.0,1.0,1.0
1217,1217.0,0.0162060114285709,0.01809754202022224,0.0074486142784608,0.00176671022246092,0.0060277040115234,0.10404880018317227,0.011788469435847559,0.0016234341525471398,0.10961804972429809,0.01329827257820262,0.00232918676140684,0.020825878320601978,0.019914360436033517,0.005896764399999999,0.006070099599999999,0.02082127205736506,0.019911905055016922,0.0059152326000000005,0.0061202921999999995,1930.0,0.00363190943448852,0.0035331963439188202,0.01364946967948306,0.012781176507351819,1.0,1.0,0.014624296605917719,0.0141981802993601,0.8,0.8,1.0,1.0,1.0,1.0
1218,1218.0,0.0162085552554182,0.01809722998585158,0.007448518068614,0.00188873050327144,0.0033497156106200797,0.10404967409373374,0.01178821130736786,0.00162367762527316,0.10962139508026028,0.013298493358101482,0.00232944522591862,0.02082905084816008,0.01991892758427398,0.005867278399999999,0.0060498614,0.0208264684285834,0.019913906074046576,0.0059599746,0.0060800974,1931.0,0.0036377378086710405,0.00353907569934616,0.01365160704179258,0.012786814540458418,1.0,1.0,0.014626117939312538,0.014199887685981441,0.8,0.8,1.0,1.0,1.0,1.0
1219,1219.0,0.016219040318283924,0.018099863813734164,0.007447654465206499,0.00175511191098628,0.00409166023056636,0.10402944040542603,0.01178252141901506,0.0016235191833799199,0.10959963325561006,0.01329085306581746,0.00232880060170848,0.020840590682614003,0.01992693903306958,0.0059125026,0.0059973552,0.020841705967045578,0.0199290976848429,0.0059761154,0.0061362962,1940.0,0.00362854947274948,0.0035303477678817396,0.013643816563528161,0.01278157758362212,1.0,1.0,0.014618377896185142,0.01418968328315776,0.8,0.8,1.0,1.0,1.0,1.0
1220,1220.0,0.01621975417117262,0.01809878857981108,0.0074475587622153,0.0018441458575927203,0.0033786733883300396,0.10403855964185112,0.011785556971159801,0.0016244404035755,0.10961045580457225,0.013294450566174402,0.0023296611597175,0.0208382499286965,0.0199262665777881,0.0058992744,0.0061183798,0.020839396380759417,0.01992592085331178,0.0059576488,0.0060404412,1941.0,0.00363435482745132,0.003536203992253,0.01364320912751266,0.01277707161249234,1.0,1.0,0.01461718756231956,0.01418755486536328,0.8,0.8,1.0,1.0,1.0,1.0
1221,1221.0,0.01619759322125048,0.01807785848996696,0.0074466996968230005,0.0017344665575439,0.0043345640833007395,0.10402400812647845,0.01178171477052612,0.00162497566598572,0.10959760329590798,0.01328799185927316,0.0023331916540433,0.020830259007810804,0.01991039738161694,0.006126488,0.0060297912000000006,0.02082750884890388,0.01991004187408102,0.005972692999999999,0.0061417282,1950.0,0.0036252270538454203,0.00352752745649694,0.013650055808603201,0.012781123093427119,1.0,1.0,0.014616530310421039,0.01419115826810092,0.8,0.8,1.0,1.0,1.0,1.0
1222,1222.0,0.016195777962848778,0.018075014486496722,0.007446604495438899,0.0018608628523437,0.00373645437871088,0.10401764425614442,0.0117801693698257,0.00162565574600502,0.10959618834867195,0.01328824673171804,0.0023336443975072604,0.02082759077710804,0.01990807881908048,0.0060529418,0.0059708686,0.020828150912631422,0.019908270901537597,0.0062157366000000006,0.0061322137999999995,1951.0,0.0036309959012409605,0.00353335780620036,0.0136507449823644,0.012781602429356002,1.0,1.0,0.014615744865545,0.01419216931054996,0.8,0.8,1.0,1.0,1.0,1.0
1223,1223.0,0.016192644514564,0.0180784521098161,0.0074457499211914,0.00176436041306148,0.00342021817058098,0.10398021728549692,0.011769932648446921,0.0016248080037206,0.10955746855120174,0.01327735780369486,0.00233190286667206,0.020827626249740962,0.01990187512064414,0.0060565376,0.006185776799999999,0.0208249199609601,0.0199080697395244,0.0061416762,0.006077235799999999,1960.0,0.00362190481017208,0.0035247159826299395,0.01363984293790248,0.012775470235067041,1.0,1.0,0.01462128446524368,0.0141952523014213,0.8,0.8,1.0,1.0,1.0,1.0
1224,1224.0,0.016192353123617338,0.01807908261587986,0.007445655216247,0.0018873151594481802,0.00339114587377922,0.10398652201262015,0.01177147341745216,0.0016246643338935403,0.10956175594951316,0.013279231394932423,0.0023307986006836003,0.0208250087201769,0.0199015526858798,0.005976185199999999,0.006187288399999999,0.020825681664653983,0.01990160587711214,0.006151526200000001,0.006208845,1961.0,0.00362764954235864,0.0035305104954130202,0.013641035072145041,0.01277589040592054,1.0,1.0,0.0146201129454961,0.01419369353458752,0.8,0.8,1.0,1.0,1.0,1.0
1225,1225.0,0.016203947291257917,0.01808908831506998,0.0074448050869933,0.00181643595229488,0.0037384172324950804,0.10404135459310719,0.011793678285157939,0.00162766482259558,0.10962045134955256,0.013287856401302419,0.0023290092983625998,0.020833028832621957,0.01991711066495192,0.006330255599999999,0.006335953399999999,0.0208388382624562,0.019916807251038463,0.0061058996,0.0065545332,1970.0,0.0036273820659859395,0.00352196914830154,0.01363781562002192,0.012774433138489,1.0,1.0,0.0146257440326903,0.014198910718365498,0.8,0.8,1.0,1.0,1.0,1.0
1226,1226.0,0.016198264762322383,0.018086272715819963,0.0074447108734,0.00190023562480464,0.00344239274895016,0.10403297011552652,0.01179162162627948,0.0016268675652839001,0.10961266422628482,0.01328579502488884,0.00232907174985562,0.020831325597510157,0.019913312176306597,0.0062814732,0.006303905199999999,0.02082821266660274,0.01991337023628464,0.006392596,0.0063268592,1971.0,0.0036330908683857403,0.0035277315694772203,0.013638394344936019,0.01277482923848946,1.0,1.0,0.01462841226226214,0.014202587052169499,0.8,0.8,1.0,1.0,1.0,1.0
1227,1227.0,0.01619975499932268,0.0180880851234028,0.007443865143694101,0.00177726934792476,0.0033615637056884405,0.10403640645801127,0.011790207736120101,0.0016265041602632,0.10962896020197643,0.013286832803607101,0.00232819052526134,0.020829444676582178,0.019916717534808503,0.006139462399999999,0.0060534378,0.020834221529647663,0.019916086601677357,0.00637596,0.0063708656,1980.0,0.0036240977973705,0.00351921834240616,0.01363342289641862,0.01277151527852442,1.0,1.0,0.01462383906987956,0.014198766896780818,0.8,0.8,1.0,1.0,1.0,1.0
1228,1228.0,0.01620105519506656,0.018092272493926243,0.007443771416441,0.00187030990830074,0.00331278277763668,0.10402776021506219,0.01178818589273392,0.0016261987131263999,0.10962214309598131,0.01328500255147442,0.0023284101692002805,0.0208310711523065,0.01991899757715668,0.0061986768,0.0059971594,0.020828693417650278,0.019920043318337223,0.006148058200000001,0.0059914234,1981.0,0.00362977581012736,0.00352494918685696,0.0136345802597105,0.01277264867608376,1.0,1.0,0.0146239024326272,0.01419962601993964,0.8,0.8,1.0,1.0,1.0,1.0
1229,1229.0,0.01622615042725694,0.01811005609228026,0.0074429300415275,0.00178691245065914,0.00357373714995112,0.1040470726116742,0.0117916927381549,0.0016287635168621202,0.10963164899672855,0.013285373407260197,0.00233122462868672,0.02085241580188362,0.019934177161800244,0.0062347088,0.006130298,0.02085541450280778,0.0199380370823772,0.0062773092,0.0060647414,1990.0,0.00362086656905298,0.00351651239114268,0.01362675195395692,0.012770690349018121,1.0,1.0,0.01460695753574974,0.014185470222086837,0.8,0.8,1.0,1.0,1.0,1.0
1230,1230.0,0.01623493045630222,0.018116515705642742,0.0074428367956796,0.00190351061977534,0.0033223394053954794,0.10405939298877905,0.01179498710720148,0.00162941278879896,0.10964595820037797,0.01329046469090472,0.0023321238576559005,0.020862178255617557,0.0199412177303818,0.0063232836,0.006336921800000001,0.02085974532883772,0.01993979350498578,0.006320279600000001,0.0062020366,1991.0,0.0036265264604757,0.00352222474090102,0.013626955541224381,0.01277091048318206,1.0,1.0,0.01460743819970452,0.014186695783364517,0.8,0.8,1.0,1.0,1.0,1.0
1231,1231.0,0.0162522564873216,0.01815750952305922,0.0074420925482207,0.0017524566318603,0.004093731222021441,0.10405567894115478,0.01179510867268394,0.0016274072987291402,0.10965006096690857,0.01329303501322362,0.0023329505315191996,0.020885878110948223,0.019937259138200738,0.0062488288,0.0060615198,0.0208911259890025,0.019967821991911418,0.0064016459999999996,0.006349679999999999,1999.0,0.00361947906088654,0.0035156038179802998,0.013605500799468678,0.01275071759092244,1.0,1.0,0.01460345697802654,0.014181190730521162,0.8,0.8,1.0,1.0,1.0,1.0
1232,1232.0,0.01625699299518518,0.01816065665709178,0.007441999731479699,0.0018475928582519,0.0033547875717040597,0.1040614582647014,0.01179612581053434,0.0016272552327147403,0.10965608257637968,0.01329399133762836,0.0023324628329427404,0.02088872388911536,0.01993966693439588,0.006267699,0.0060897522,0.02088933211792802,0.01993954426202076,0.0063290896,0.0060280674,2000.0,0.0036251058420097002,0.0035212828694069797,0.013604917940993961,0.01274945678372644,1.0,1.0,0.014605166129149921,0.014180036882873939,0.8,0.8,1.0,1.0,1.0,1.0
1233,1233.0,0.0093567862868042,0.00935678628679836,0.0081647835427015,0.03593596084853512,0.0007161508,5.02365878754801e-10,5.92935473424056e-35,1.3743009146491068e-19,5.02365878754801e-10,5.92935473424056e-35,1.374300914647698e-19,0.009356786324292102,0.009356786324288241,5.089820000000001e-05,5.266419999999999e-05,3.395431664472093e-10,3.395431664472093e-10,5.0146200000000004e-05,4.98666e-05,0.0,0.0746521980649287,0.03265913550063992,0.02691644818968832,0.025986847706550874,0.0,0.0,0.0269164481896624,0.025986847706533117,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,0.00919551018117666,0.00919551018116992,0.0081276528274491,0.0018439443053954601,0.0007456288,5.542302712859899e-10,3.971955893466569e-35,6.899975313837236e-20,4.6254119949451536e-10,4.941128945200467e-35,1.1420049131166547e-19,0.009195510084018699,0.0091955100839949,4.83782e-05,5.0034199999999996e-05,0.0098884522899515,0.009888452289963061,5.0942e-05,5.31062e-05,1.0,0.0893487745773244,0.06515258143177624,0.02816767392940906,0.027571241541189916,0.0,0.0,0.02816767392433388,0.02757124153750514,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,0.01162175907882566,0.011621759078826361,0.0080456819924413,0.0019482692531738004,0.0008584457999999999,5.652860738126925e-10,3.4191034610967744e-35,5.493529384758252e-20,4.91074432543538e-10,3.2940859634669783e-35,8.14863484466841e-20,0.0116217584790595,0.011621758479060499,5.76422e-05,5.7224399999999994e-05,0.016063181358752798,0.016063181358198796,5.7186200000000005e-05,5.7426199999999996e-05,4.0,0.0690403926681753,0.060695689089259666,0.023204746271612064,0.02169727169604662,0.2,0.2,0.023204746271620898,0.021697271695999838,0.2,0.2,0.2,0.2,0.2,0.2
1236,1236.0,0.01259081102409656,0.01259081102410382,0.0080245174484303,0.00233804970371088,0.0009320984,4.124294151315643e-10,3.659920421913874e-35,6.901065087952596e-20,5.473341105664193e-10,2.96467736712028e-35,7.384987891570301e-20,0.01259081069779464,0.0125908106977973,6.33846e-05,6.45104e-05,0.013082093503707658,0.013082093503714221,6.46842e-05,6.50062e-05,5.0,0.06673999400803138,0.060170146151272995,0.02221703987707274,0.0205842126251945,0.2,0.2,0.022217039858610697,0.02058421260671996,0.2,0.2,0.2,0.2,0.2,0.2
1237,1237.0,0.01389227914946434,0.013892279149467501,0.0079572998720423,0.0024063459024413598,0.0011263355999999998,5.213795885747642e-10,3.1611615494516847e-35,5.223736476550518e-20,5.35020916531081e-10,2.1176266908001998e-35,2.871703161803555e-20,0.01389227852364946,0.01389227852365094,7.32822e-05,7.67328e-05,0.01675285945305788,0.01675285946049524,7.468259999999999e-05,7.46946e-05,9.0,0.05372513579581596,0.050760230436280376,0.01869845436493486,0.017797179268418162,0.4,0.4,0.018698454364883883,0.0177971792685569,0.4,0.4,0.4,0.4,0.4,0.4
1238,1238.0,0.013789576873157378,0.01378957687315154,0.0079435867775777,0.0028199972165526602,0.0011480522,5.911055765134304e-10,2.8322871209476457e-35,4.789482969524115e-20,4.993528554290089e-10,1.9764515780801867e-35,2.8666838456045644e-20,0.013789576635845718,0.01378957663584906,7.30006e-05,7.65846e-05,0.013804783229091918,0.013804783229080759,7.606219999999999e-05,7.83744e-05,10.0,0.05256089896582936,0.050105604563955256,0.01884776823546332,0.017966101927841822,0.4,0.4,0.018847768234774097,0.017966101926543097,0.4,0.4,0.4,0.4,0.4,0.4
1239,1239.0,0.01394322023360724,0.013943220233618481,0.0079307804280628,0.00301407912011714,0.0012466544,5.709197204599928e-10,4.156895652577029e-35,8.320598268036023e-20,5.544561077604247e-10,1.8529233544501752e-35,2.86535474864e-20,0.01394322013175516,0.0139432201317494,7.5445e-05,7.731240000000001e-05,0.01441802160414958,0.014418021605299541,7.75946e-05,7.77004e-05,11.0,0.05149771221539938,0.049213609433783626,0.01888804602329988,0.01811910074090876,0.4,0.4,0.018888046022624342,0.01811910074002668,0.4,0.4,0.4,0.4,0.4,0.4
1240,1240.0,0.01523620027655644,0.015236200276543299,0.0078967808494585,0.0030280588327392,0.0013829538,5.541556753471216e-10,3.040160184906419e-35,5.4163577431836473e-20,5.003812924845301e-10,1.5603565090106736e-35,2.4645618871264957e-20,0.01523619990021472,0.01523619990021774,8.459679999999999e-05,8.6083e-05,0.01649160239081612,0.016491602390866823,8.50092e-05,8.5071e-05,14.0,0.04614221322658184,0.04428471340573799,0.017842918976786044,0.017407264774764158,0.6,0.4,0.0178429189767363,0.01740726477468292,0.6,0.4,0.6,0.4,0.6,0.4
1241,1241.0,0.01541048989008546,0.015410489890061201,0.0078866610417031,0.0033964092445800203,0.00142874,5.030662012755013e-10,3.341185861758084e-35,3.095584722390109e-20,4.753622278603037e-10,1.48233868356014e-35,2.2765775829206713e-20,0.01541048935691878,0.015410489356916782,8.436040000000001e-05,8.630460000000001e-05,0.015906923035518723,0.015906923035516697,8.5617e-05,8.60044e-05,15.0,0.045378321495281856,0.04366293144149528,0.01692309937865542,0.016220287106367144,0.6,0.4,0.0169230993796506,0.016220287107997357,0.6,0.4,0.6,0.4,0.6,0.4
1242,1242.0,0.0158917650533839,0.01589176505333576,0.0078507951349218,0.0035566356896239797,0.001610741,5.174519517810019e-10,2.973710106977479e-35,4.7302419121034e-20,5.240778123228901e-10,1.2352822363001168e-35,1.7597264507634198e-20,0.01589176488819228,0.01589176488819108,9.63004e-05,0.000100394,0.01661139458709778,0.01661139458560664,0.0001011184,9.549439999999999e-05,19.0,0.040315928092741836,0.0391081359735469,0.016760858287491583,0.0158854214257277,0.6,0.6,0.01676085828734466,0.015885421425546782,0.6,0.6,0.6,0.6,0.6,0.6
1243,1243.0,0.01583499033270962,0.01583499033265982,0.00784278709402,0.00396942033356928,0.0016701776,5.570765780039168e-10,3.118211439489557e-35,4.783471091607269e-20,5.452615483408687e-10,1.1858709468481119e-35,1.6905463794174125e-20,0.01583498985487978,0.01583498985487522,9.923439999999998e-05,0.0001035266,0.0159571924380908,0.01595719243816418,0.000100231,0.0001042088,20.0,0.03929620643295682,0.03866376083720062,0.01692127763089366,0.0160382657863417,0.6,0.8,0.01692127763326788,0.016038265789220022,0.6,0.8,0.6,0.8,0.6,0.8
1244,1244.0,0.015800300251880162,0.015800300251878303,0.007835100870302,0.0021343198032226,0.00225425012773432,0.00505391278094998,0.00033596943638502,4.705892973708154e-05,0.00505391276119622,0.00033596943638502,4.70589297347309e-05,0.015867485442613422,0.01586748544261234,9.6243e-05,9.88084e-05,0.01601923138076154,0.01601923138104716,0.00010563639999999999,0.0001065044,21.0,0.038425897885568515,0.03779740776320621,0.016708946300997958,0.015738754116014258,0.6,0.8,0.01670894630110492,0.01573875411616226,0.6,0.8,0.6,0.8,0.6,0.8
1245,1245.0,0.01679303197324806,0.01672183948908606,0.0077770917866105006,0.0017246227011473998,0.0022269378759521,0.03492966990013444,0.0027889299110018797,0.0006343527144118399,0.035081144206344776,0.00286313190541074,0.00068374958578152,0.01781112585658252,0.017953477612033378,0.00012541299999999997,0.0001250734,0.01938652075052386,0.019386520750482816,0.00012814699999999998,0.0001269132,30.0,0.028484318576191943,0.02806573248157866,0.0161880560448158,0.014999329236336078,0.4,0.8,0.015601976154926039,0.014559117154296142,0.4,0.8,0.8,1.0,0.8,0.8
1246,1246.0,0.01775160709221912,0.01771157885627024,0.0077716165274755,0.0018404390932372401,0.0023111847664062206,0.038826500800729934,0.00327108559879176,0.00065349232423956,0.03896831958093348,0.0033434236754525,0.0007240343268883202,0.01870092484110908,0.018772284980234262,0.0001222888,0.00012917519999999997,0.01930979267498448,0.01949298317143644,0.000130089,0.0001289166,31.0,0.028188779040417618,0.02782214980159752,0.01564240499354136,0.014496511418445079,0.6,0.8,0.015358735184539882,0.014219310569941,0.6,0.8,0.8,1.0,0.8,0.8
1247,1247.0,0.01736690877887688,0.017451729595531602,0.0077283825790229,0.0017413387433349002,0.00229795398935542,0.05405142206952884,0.00479133832570352,0.00093323616617046,0.053649647535342834,0.00486492445233728,0.00096633556978556,0.01861358282524904,0.01863064700175952,0.0001543512,0.000160863,0.01923377889206222,0.01930617284171706,0.00015470080000000002,0.0001592468,40.0,0.02263859628148386,0.022357426127238938,0.014895641212301941,0.013805478146988681,0.8,1.0,0.014884623034087783,0.013838871917089417,0.6,1.0,1.0,1.0,1.0,1.0
1248,1248.0,0.017260982140236258,0.0173385405258563,0.007724137210491899,0.0019280289976317997,0.00232057132880854,0.055047165104093645,0.004869310868337541,0.0009444571421491401,0.05479712043969802,0.00499891286829318,0.0009710867294739401,0.0184818032065868,0.01851134204251586,0.000156435,0.00015420320000000001,0.018481384949584217,0.018494942310421682,0.000159049,0.000162431,41.0,0.0224802878295868,0.022209948417788523,0.014921577203263758,0.013838972596599039,0.8,1.0,0.01489518177723666,0.0138506296848524,0.6,1.0,1.0,1.0,1.0,1.0
1249,1249.0,0.016559403739832883,0.01659239168883366,0.007689708172712801,0.0017851337995116602,0.00243397262534174,0.0633992208088917,0.00583739061052806,0.0010974815298128598,0.06372872714673487,0.00620496128307274,0.00112179803284118,0.01787374803644936,0.01788616250328186,0.0001762956,0.0001816714,0.01796842035799042,0.018073187257923336,0.00018717740000000001,0.0001822316,50.0,0.01891971795551118,0.0187311862263691,0.014881327346962857,0.013696506015693199,0.6,0.8,0.014926582652334399,0.01380799164231416,0.6,0.6,1.0,1.0,1.0,1.0
1250,1250.0,0.01650674023067214,0.01651247410929732,0.0076862450265547,0.0018240554790282602,0.00232293427873528,0.06424471530078255,0.005904553525690841,0.0011092300917732402,0.06471030374068965,0.0063050782897458,0.00111705936023416,0.01787400620455926,0.01787288363903644,0.00017848339999999998,0.0001875812,0.017898580431773482,0.017847646832181718,0.0001834714,0.0001832954,51.0,0.01887219281695128,0.01869483104165794,0.014785020881540082,0.0135800187691232,0.6,0.8,0.01496429056467356,0.01380683499724864,0.4,0.8,1.0,1.0,1.0,1.0
1251,1251.0,0.01637992771544844,0.016253782745011637,0.0076576602120754,0.00171311479492182,0.00244171234978022,0.07042115637616916,0.00659702776861056,0.0012886118410842201,0.0709405731914309,0.0069445323054268815,0.00128454479484882,0.018369787447510978,0.01842283713984352,0.00020672720000000002,0.00020899339999999998,0.01832802095795542,0.018394922290910797,0.0002101652,0.00021475359999999997,60.0,0.01642225266160952,0.01627482866604016,0.01487750198001156,0.013828342579895441,0.6,0.8,0.01490631019065854,0.01397612328384982,0.4,0.8,1.0,1.0,1.0,1.0
1252,1252.0,0.01642462700633708,0.01626087697937658,0.007654737941959899,0.0018278382503905803,0.0024162523707519203,0.07081718283438873,0.00662745349456422,0.00128998057845356,0.07137770740317924,0.006957240030207759,0.0012556556098098398,0.018446363468480158,0.018618296147417703,0.00020807960000000003,0.00021072339999999998,0.0185360776924022,0.01852290323584314,0.0002131096,0.0002154318,61.0,0.01640789475753268,0.016266876206645818,0.014843714364933518,0.01388056411315278,0.6,0.8,0.014816045440031539,0.0139008674611668,0.4,0.8,1.0,1.0,1.0,1.0
1253,1253.0,0.01651533150921242,0.01651327542249576,0.0076303137166574,0.0017298346045409398,0.0023630590479003398,0.07437227417040419,0.00703858213821832,0.0013318371608491,0.07530008425972581,0.00744797694271042,0.0013549269023521398,0.01858859740025198,0.01880266530032256,0.00022975779999999998,0.000231036,0.01893549310143092,0.01911493056118982,0.0002330062,0.000240204,70.0,0.014582764729747798,0.01446706828644366,0.01451868529404968,0.013567674474067478,0.8,0.8,0.01441583023414882,0.01363448098161868,0.8,1.0,1.0,1.0,1.0,1.0
1254,1254.0,0.01656402630977582,0.01663398517340836,0.00762778750405,0.00180508414438472,0.00231096962846674,0.07488457895785337,0.007090367820538959,0.00131974349915326,0.07584768918818988,0.007505824024186901,0.00136246831376052,0.01867595171833116,0.01887435632935458,0.00023802979999999998,0.0002360058,0.01867115796326518,0.018923831391718098,0.00023645619999999997,0.00022987199999999997,71.0,0.01459301040314602,0.014481475066286362,0.014431854611225939,0.013486837199129739,0.8,0.8,0.014458856977639382,0.01374132531790726,0.6,1.0,1.0,1.0,1.0,1.0
1255,1255.0,0.01636512780315964,0.01638147434808212,0.0076064751812705,0.00186776581340326,0.0024010815725097204,0.07823615555640674,0.00748579831189088,0.00135339875484256,0.07914640980641284,0.00795296930897314,0.0013853964736691001,0.018453253719301697,0.018731257668686583,0.00026851399999999997,0.000274618,0.01855608607042432,0.018809881143032718,0.0002735622,0.00026559019999999997,80.0,0.013318344313795161,0.01316371171212832,0.014500841788931901,0.013560139623074521,0.8,0.8,0.014503835082398938,0.01366592241484706,0.6,0.8,1.0,1.0,1.0,1.0
