,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1456,1456.0,0.006812398203667375,0.018688496324447974,0.0067172922152195,0.10378955849999999,0.012011950450212326,0.012049145648173875,1.0,1.0,0.011294961704851475,0.01065344893536385,0.0,0.0,0.0112960639792931,0.11545375275,0.005628058334373276,1081.0
1457,1457.0,0.0068103829881296,0.018666301081381474,0.0067159063890703,0.10368430049999999,0.012005962449685825,0.012057417724837524,1.0,1.0,0.011300783397158875,0.010647452147378575,0.0,0.0,0.0113007032670396,0.11566570300000001,0.00556352202075095,1090.0
1458,1458.0,0.0068072724426341755,0.01866068363607015,0.0067157531295946,0.103995903,0.012005415236510374,0.01205692400268515,1.0,1.0,0.01129887430022235,0.01065153129482375,0.0,0.0,0.01129557823830205,0.11541046675,0.005552653151252874,1091.0
1459,1459.0,0.006804110535506299,0.018650633215525077,0.0067143802096343,0.1047145205,0.012006007876850126,0.012070914828533775,1.0,1.0,0.011330185714960726,0.0106802021194464,0.0,0.0,0.011262782857904925,0.1150417615,0.00559704960104635,1100.0
1460,1460.0,0.006800181678988651,0.018645072413543774,0.0067142283709923,0.105059706,0.0120061806766885,0.01207043767485355,1.0,1.0,0.011330185664015027,0.010685039459500374,0.0,0.0,0.01126111386954815,0.117073848,0.00555435417149315,1101.0
1461,1461.0,0.006795593988711275,0.018612731451366576,0.0067128681218988,0.10653240925,0.012000299279976425,0.01206909856283995,1.0,1.0,0.01128817475681805,0.010682071613717974,0.0,0.0,0.011297355745326176,0.11563131224999999,0.005533226464522575,1110.0
1462,1462.0,0.0067987037222698495,0.018610810260833725,0.0067127176783006,0.10707182900000001,0.011999988806316201,0.012071081245003624,1.0,1.0,0.01128821371879125,0.0106815448897547,0.0,0.0,0.0113026476115009,0.11797468,0.005551764183565775,1111.0
1463,1463.0,0.00679254273849995,0.0185734701458431,0.0067113698711042,0.1093613255,0.0119995410655383,0.012065372124791175,1.0,1.0,0.0113078814524051,0.0106679729348997,0.0,0.0,0.011258824388461475,0.11223996,0.00551947558080365,1120.0
1464,1464.0,0.00679889619723155,0.0185762602859576,0.0067112207974531,0.10792973175000001,0.011999858339882125,0.012064661649032075,1.0,1.0,0.011307881385448975,0.010672873633305125,0.0,0.0,0.011258582430070775,0.117929866,0.005564710755989775,1121.0
1465,1465.0,0.006789995231111149,0.018612752250050425,0.0067098852093103,0.10777537725,0.011983849549273775,0.0120714057399584,1.0,1.0,0.011353954271650424,0.0107270992409172,0.0,0.0,0.01125642533906285,0.11807192225,0.00561748411235405,1130.0
1466,1466.0,0.006788039717668175,0.018607330922292675,0.0067097374811778,0.109557296,0.01196092043243215,0.012071118260759276,1.0,1.0,0.011353954133924074,0.01072709927932935,0.0,0.0,0.011251768292179224,0.12528387024999998,0.005617484076692474,1131.0
1467,1467.0,0.006791641545654875,0.018680219483459902,0.0067084138951554,0.105565726,0.011949692268228099,0.012085477295454025,1.0,1.0,0.011315150682029651,0.010723202110880525,0.0,0.0,0.011291916204730724,0.11641808849999999,0.005609740094315726,1140.0
1468,1468.0,0.00678904975533155,0.018674822677674674,0.0067082674887582,0.110652371,0.01194849442570215,0.012084380452277076,1.0,1.0,0.011315149441499625,0.010725823137616875,0.0,0.0,0.011287246983035275,0.11508629725,0.005596502592031525,1141.0
1469,1469.0,0.006761677505786775,0.018637677099363575,0.0067069556936261,0.1100939255,0.011935532181789825,0.0120829609347543,1.0,1.0,0.011315261880867025,0.01063426059652545,0.0,0.0,0.011253358026920474,0.1163445385,0.00561414648547675,1150.0
1470,1470.0,0.006758371200150975,0.018632332550716123,0.0067068105858035,0.11016632375,0.011934452233791375,0.012082427080667923,1.0,1.0,0.011320965495247975,0.0106342605024255,0.0,0.0,0.0112487153060711,0.1170447025,0.005614027459100475,1151.0
1471,1471.0,0.006741842025885675,0.0185844984834703,0.0067055103758371,0.11058127725,0.0119282513547759,0.012069901672913549,1.0,1.0,0.01120980864611025,0.01063565919986495,0.0,0.0,0.011223776794007575,0.1173416505,0.0055790390000030506,1160.0
1472,1472.0,0.006747349970291775,0.018579213284365726,0.0067053665440294,0.1109398865,0.011917596785931024,0.012068400395163575,1.0,1.0,0.0112118185875093,0.010634640141460825,0.0,0.0,0.0112191844173807,0.11721909475,0.005578304574450175,1161.0
1473,1473.0,0.006734823533727299,0.018556086060590175,0.0067040777188203,0.10724029974999999,0.01192085589298145,0.012071466880369875,1.0,1.0,0.011304090986222775,0.01062237730665365,0.0,0.0,0.011242269357768375,0.12389362925,0.005557152214518175,1170.0
1474,1474.0,0.00673591959965115,0.018552418487789723,0.0067039351410484,0.11140340600000001,0.011920472755346325,0.012071073278180874,1.0,1.0,0.011304090885652325,0.010656721506222674,0.0,0.0,0.011238766817692349,0.12215720575,0.0056196199402251245,1171.0
1475,1475.0,0.0067502183999384995,0.018562699533764073,0.0067026575053232,0.113518579,0.01195822325471705,0.0120623978222586,1.0,1.0,0.011095091794888224,0.010673157945702975,0.0,0.0,0.011229534384658625,0.123998472,0.00564651070313715,1180.0
1476,1476.0,0.006744555333720375,0.01855744896880065,0.0067025161601686,0.1130464035,0.01195723611363105,0.01207793958316325,1.0,1.0,0.01109358233155215,0.010663594272249175,0.0,0.0,0.01124566651424485,0.13068851375,0.0056305592220021,1181.0
1477,1477.0,0.00675498654690715,0.018592937063539025,0.0067012495236154,0.11751001224999999,0.011965821024152199,0.0120767571215892,1.0,1.0,0.011024785962775575,0.010633510016052975,0.0,0.0,0.0112524383173637,0.12070563625,0.005594232096554325,1190.0
1478,1478.0,0.00674962725418515,0.018587729691504375,0.0067011093902016,0.11662165025,0.011964339402481476,0.0120765684158615,1.0,1.0,0.011024786200056475,0.0106335098956105,0.0,0.0,0.011247948746263576,0.12030158625000001,0.00559399377356105,1191.0
1479,1479.0,0.0067264639275792255,0.01854103168022155,0.0066998535673033,0.1163018535,0.011956391085365475,0.0120823839063315,1.0,1.0,0.0110713145153772,0.010663513238638775,0.0,0.0,0.011233193678341725,0.126730155,0.005628869396899575,1200.0
1480,1480.0,0.006721268931736775,0.01854419936041235,0.0066997146252776,0.11722691325,0.011954541404024275,0.0120823793232328,1.0,1.0,0.0110689451980627,0.010665996697984025,0.0,0.0,0.01123612601530435,0.121243208,0.00566106062891965,1201.0
1481,1481.0,0.0067255351973978745,0.018549848514158952,0.0066984694351529,0.11576930475,0.01193595422736385,0.01207137922682465,1.0,1.0,0.011039065341820399,0.0106771342608665,0.0,0.0,0.011231679964275125,0.1210596815,0.005623573609119199,1210.0
1482,1482.0,0.00672079139889175,0.018544741364962626,0.006698331664669,0.1127050685,0.011935121015784724,0.012069971528982676,1.0,1.0,0.011034737514671725,0.010680677227067075,0.0,0.0,0.011227258256087575,0.1177893725,0.005668845674795749,1211.0
1483,1483.0,0.00672105774029025,0.01854225155535525,0.0066970969309193,0.11794318599999999,0.01192895387944555,0.0120704319527406,1.0,1.0,0.011016097571798299,0.010776807226448826,0.0,0.0,0.01121920643584585,0.128224974,0.005649963873811525,1220.0
1484,1484.0,0.0067224844382476,0.0185372250860236,0.0066969603126208,0.11801005925,0.011932917716729326,0.0120800672682827,1.0,1.0,0.01099470603577025,0.010771506347098624,0.0,0.0,0.0112148657145506,0.124499001,0.00564056581117375,1221.0
1485,1485.0,0.00674531153937595,0.018507830569769852,0.0066957358631837,0.11940515974999999,0.011931228538904725,0.012076949658426076,1.0,1.0,0.011000368509882251,0.0107786332826727,0.0,0.0,0.01120388905079275,0.12887101974999998,0.005664878422967525,1230.0
1486,1486.0,0.006744532679809,0.018548153447896024,0.006695600378188,0.1176160255,0.0119317472998952,0.012058572903510525,1.0,1.0,0.011015437263597501,0.010811039739310826,0.0,0.0,0.011213652959480475,0.131295774,0.005686699156627751,1231.0
1487,1487.0,0.006741845673425175,0.018515325025508126,0.0066943860451963,0.118859839,0.011928165183030274,0.012058630286997751,1.0,1.0,0.010989112255391049,0.01080752890321865,0.0,0.0,0.011272555360715674,0.1258286665,0.0057680818351752245,1240.0
1488,1488.0,0.006743878301420125,0.018514522861765026,0.0066942516750795,0.12195125750000001,0.011932251358103725,0.012058063914674951,1.0,1.0,0.01097345377152485,0.0107705937686017,0.0,0.0,0.011273033573953675,0.131509838,0.0057432753456168745,1241.0
1489,1489.0,0.0067547254547506,0.018523370903564,0.006693180676838,0.12280463775,0.0119336503432727,0.012055003772037024,1.0,1.0,0.01097273582933525,0.010770495408247024,0.0,0.0,0.0112957079953622,0.1303445105,0.005727225265982575,1249.0
1490,1490.0,0.006760728968117575,0.018521454267506548,0.0066930472947268,0.11507375475,0.011933572838127075,0.012050663105284175,1.0,1.0,0.010972715827440024,0.010770495419647249,0.0,0.0,0.011291433117141701,0.13432097850000002,0.005727225220984575,1250.0
1491,1491.0,0.0067453631364723255,0.018516526371398175,0.0066929140215087,0.119877911,0.011933494381114925,0.012036113336134874,1.0,1.0,0.0109721083319215,0.01077076264555195,0.0,0.0,0.011287163995434925,0.13117228325,0.0057160794358888,1251.0
1492,1492.0,0.006741350340881125,0.018499791379038302,0.006691719433919,0.121961826,0.011935742623890626,0.01203303987754635,1.0,1.0,0.0109578570992414,0.0107899553594945,0.0,0.0,0.0112641129709025,0.136614961,0.005702989238977725,1260.0
1493,1493.0,0.00674014768677135,0.01849494867111895,0.0066915872400493,0.11840557175000001,0.011935659829352725,0.0120324554991478,1.0,1.0,0.010959932480967424,0.010792112309635825,0.0,0.0,0.011259904234070549,0.13835211975,0.0057013054493895,1261.0
1494,1494.0,0.0067421525972438745,0.018496672084365125,0.0066904022891531,0.119842831,0.011944080825389225,0.0120404157723596,1.0,1.0,0.0109620281186131,0.0107376906188294,0.0,0.0,0.011282769702079525,0.1303250045,0.0056842874675082245,1270.0
1495,1495.0,0.00674086534427655,0.01849624451415445,0.0066902711574976,0.11797584025,0.01194419929245745,0.0120394556086496,1.0,1.0,0.010957074029324401,0.010724821876943751,0.0,0.0,0.011278572848063075,0.13368700275,0.005616192215753375,1271.0
1496,1496.0,0.00672654730205605,0.018493212504187298,0.0066890956909119,0.12332828725,0.011940330924303001,0.012021826743133925,1.0,1.0,0.010970008433447776,0.010691179695351025,0.0,0.0,0.0112533086230096,0.13708143375,0.005625550052586225,1280.0
1497,1497.0,0.0067227210603477,0.018488428226805825,0.0066889656047395,0.12349099875,0.011940089486090625,0.012020951319526574,1.0,1.0,0.010971668652405224,0.010681278145820575,0.0,0.0,0.011249101549233548,0.1390086345,0.0056307069568218,1281.0
1498,1498.0,0.0067214254653824995,0.018497524174533198,0.0066877994736531,0.12413560524999999,0.011937871993979176,0.0120275743040227,1.0,1.0,0.0109745771281627,0.010722472087243525,0.0,0.0,0.011239866300629526,0.13638578325,0.005619888528523725,1290.0
1499,1499.0,0.006718843671543,0.018492761667893848,0.0066876704166234,0.126041438,0.01193777944495835,0.0120273007728858,1.0,1.0,0.010974362286187726,0.010722472068472974,0.0,0.0,0.011235668634521275,0.135203719,0.005621319818685075,1291.0
1500,1500.0,0.00671259379478755,0.018450278609148225,0.0066865134756861,0.124984737,0.011936484248989099,0.012006938583700775,1.0,1.0,0.010977588451126074,0.010702825161358426,0.0,0.0,0.01129004105040925,0.13792781,0.0056052100036282,1300.0
1501,1501.0,0.006710760139199625,0.018445570914138197,0.0066863854318374,0.12555606875,0.011936574095297074,0.01200654370507725,1.0,1.0,0.01097764998323655,0.010702667122852824,0.0,0.0,0.011285883188935376,0.13749719024999998,0.005595236396453625,1301.0
1502,1502.0,0.0067048741695791,0.0184949033291633,0.0066852375390537,0.12183168600000001,0.01194381508701055,0.01199730118566645,1.0,1.0,0.010993975297840176,0.010702627854182275,0.0,0.0,0.011284605758403,0.14459782775,0.005641216881667775,1310.0
1503,1503.0,0.006700034510042025,0.018490208899724053,0.0066851104927911,0.1215780795,0.011943620037242125,0.011998440752395275,1.0,1.0,0.010994231175667075,0.0106967789791186,0.0,0.0,0.011282179164004626,0.14530148425,0.005640998303122475,1311.0
1504,1504.0,0.006704690311271824,0.018511359196445126,0.0066839715094183,0.1222883065,0.011954217062716,0.012005102759779025,1.0,1.0,0.010989283540864574,0.010705003481803275,0.0,0.0,0.011290026769288525,0.1333183385,0.00563818572487315,1320.0
1505,1505.0,0.006711565776316825,0.018532670388538126,0.0066838454455029,0.12776212,0.0119535944469358,0.012004702909839226,1.0,1.0,0.010997213479005025,0.010703252920795225,0.0,0.0,0.011319778529932574,0.13882930825,0.0056616276463108,1321.0
1506,1506.0,0.00665335631574515,0.0185377570910168,0.0066827152359524,0.12684009725,0.011955065423671425,0.012001578112807575,1.0,1.0,0.01097612767056135,0.010714511108691925,0.0,0.0,0.0113133334506192,0.144443089,0.005651548478354675,1330.0
1507,1507.0,0.006647491091456225,0.01853781871930725,0.0066825901394904,0.127559002,0.011955072536405875,0.01200069404496385,1.0,1.0,0.010976377607688301,0.010714447095348875,0.0,0.0,0.011312582291587426,0.1417085015,0.0056654082382683255,1331.0
1508,1508.0,0.006688118704285875,0.0185463227819374,0.006681468571233,0.13217388475,0.0119497424434697,0.0119981335665233,1.0,1.0,0.0109075272549528,0.0107119015777175,0.0,0.0,0.011295445559587499,0.14295561075000002,0.0056645632644342254,1340.0
1509,1509.0,0.00668170570419015,0.0185417274202644,0.0066813444276654,0.12857831925,0.011949657127980474,0.01199811734162055,1.0,1.0,0.010902538476858275,0.010711901739688,0.0,0.0,0.011291446341972875,0.142781204,0.005664563340359426,1341.0
1510,1510.0,0.006679554096392825,0.01851609242558965,0.0066802313711403,0.1244340145,0.011942169022102074,0.011997603911187874,1.0,1.0,0.0108891315125643,0.010696409535769275,0.0,0.0,0.0112560485928602,0.1378483195,0.005659600233427875,1350.0
1511,1511.0,0.006675959862433901,0.018511555287000526,0.0066801081662331,0.12514946000000002,0.0119421280630589,0.011997787917985624,1.0,1.0,0.010889587990760551,0.010698333864653726,0.0,0.0,0.011252046895989574,0.14126103125,0.005657138569676125,1351.0
1512,1512.0,0.006706651134677425,0.018502304853814197,0.00667900349476,0.13030674550000002,0.011948891970019474,0.012001502660388325,1.0,1.0,0.010905513432665274,0.010683373487729424,0.0,0.0,0.01126395275308985,0.13839038025,0.00564721671447525,1360.0
1513,1513.0,0.0067097304632457,0.018497816525608626,0.0066788812145942,0.1260392255,0.0119438202069384,0.012001528399825025,1.0,1.0,0.010905512824140276,0.010683373488895325,0.0,0.0,0.011260011970020625,0.14323223175,0.005647216701372075,1361.0
1514,1514.0,0.00672810005342525,0.018467968428940003,0.0066777848042886,0.1317313895,0.011952132849217974,0.0119996688786489,1.0,1.0,0.010890086896113024,0.010736871669596151,0.0,0.0,0.011238455070616174,0.14448883775000002,0.0056459350445868,1370.0
1515,1515.0,0.006725677640678775,0.018463532885877126,0.0066776634352517,0.134321551,0.011951031098675874,0.011999620170427225,1.0,1.0,0.010889984252449676,0.010735236687931726,0.0,0.0,0.011273381144349125,0.14400810875,0.00564057606940225,1371.0
1516,1516.0,0.0067391670956579,0.018454605989595273,0.0066765751649436,0.13249032075,0.01195596575839595,0.0120002228278131,1.0,1.0,0.010887802695026,0.010709440129076275,0.0,0.0,0.011259811803351425,0.14678650625,0.0056671150622236745,1380.0
1517,1517.0,0.0067512517973195504,0.018450210413336027,0.0066764546937198,0.13430617125,0.011964654878068975,0.011999948862001925,1.0,1.0,0.010882815896061274,0.010686240338330402,0.0,0.0,0.0112810270451905,0.147491811,0.005661879653780475,1381.0
1518,1518.0,0.0067440071596696245,0.018438116405107875,0.006675374444875,0.12923715275,0.011951623103048824,0.012004008912205275,1.0,1.0,0.010919891138074424,0.01069951616283495,0.0,0.0,0.01127022458275375,0.1462811775,0.005663971859333676,1390.0
1519,1519.0,0.0067412264815729,0.018433757486181375,0.0066752548584376,0.1359202725,0.011951229884090276,0.0120039391367283,1.0,1.0,0.0109198911600113,0.010699516123741998,0.0,0.0,0.0112663341424112,0.14759406775,0.005662934720901,1391.0
1520,1520.0,0.0067366830121814245,0.01842700689982055,0.0066741825150818,0.13710111775,0.011948773413149651,0.012004080897060475,1.0,1.0,0.010909844465894426,0.010702951813553099,0.0,0.0,0.011255518587395649,0.142437346,0.0056628534473091,1400.0
1521,1521.0,0.0067364454532029255,0.018422684638865976,0.0066740638006841,0.13557733875,0.011948213105586449,0.012005084414320974,1.0,1.0,0.010903132979035099,0.0107029518212705,0.0,0.0,0.011251670046376075,0.14731830375,0.0056628534384397,1401.0
1522,1522.0,0.006729763702962825,0.018403656891974478,0.0066729992493304,0.1352294895,0.0119397649919023,0.0120087314374257,1.0,1.0,0.01091285933234035,0.010720145594056076,0.0,0.0,0.01123320904668225,0.15157892625,0.005662280263211325,1410.0
1523,1523.0,0.006727993351616575,0.0184146353925686,0.0066728813944982,0.13076440825000002,0.011938544899597276,0.012008434540299175,1.0,1.0,0.010898248080332901,0.010714471200565224,0.0,0.0,0.011229378325215374,0.1476245305,0.005662278639805949,1411.0
1524,1524.0,0.00674740770334505,0.018460610179279174,0.006671824524076,0.14120680025,0.011965018765201249,0.01200907887106515,1.0,1.0,0.010911458773726101,0.010713199442839126,0.0,0.0,0.011212420738306774,0.1439462845,0.0056772080916261255,1420.0
1525,1525.0,0.0067450979535046505,0.018456301940759673,0.0066717075165998,0.13957905625,0.011964756512678676,0.012008989967535225,1.0,1.0,0.01091270239368295,0.010713199492501975,0.0,0.0,0.011208623345073426,0.15080523825,0.005677208045266649,1421.0
1526,1526.0,0.00674936080884935,0.018431333557132376,0.006670658218387,0.13767958525000001,0.011965623957376274,0.0120186930964588,1.0,1.0,0.010902367320279875,0.0107616234897268,0.0,0.0,0.011217910105858125,0.1537804755,0.0056945427726424495,1430.0
1527,1527.0,0.006746858376553425,0.018427064348931724,0.0066705420463145,0.145505418,0.011965366318599999,0.012018627976726726,1.0,1.0,0.0109023673687906,0.0107548533163441,0.0,0.0,0.011214159086290225,0.158827627,0.00568607068170795,1431.0
1528,1528.0,0.00675624934765765,0.01844175502848315,0.0066695002138722,0.13994882275,0.01196699768234505,0.012025120915555425,1.0,1.0,0.010871445711211625,0.010755984952930975,0.0,0.0,0.011209032026787476,0.1454458655,0.0057365607090547,1440.0
1529,1529.0,0.006753330660285325,0.018443664546640676,0.0066693848655013,0.13825594275,0.011966754090607525,0.012029400616947525,1.0,1.0,0.010870674071900774,0.010735893640572826,0.0,0.0,0.011215363027629575,0.15065234325,0.005716799039578775,1441.0
1530,1530.0,0.006742200487237575,0.018450707677753052,0.0066683503946101,0.14042614775,0.011952019706749976,0.01202573730100115,1.0,1.0,0.0108730024782088,0.010761749676508326,0.0,0.0,0.01120354770847615,0.15477852375,0.0057218040968861,1450.0
1531,1531.0,0.006739177983753475,0.018462476638434873,0.0066682358584818,0.14632249975,0.0119514140547912,0.01202618352644135,1.0,1.0,0.01084537189233115,0.010739801542410525,0.0,0.0,0.011210263404058174,0.146744818,0.0057547729845307,1451.0
1532,1532.0,0.0067419596806161,0.018485887918267052,0.0066672086470806,0.14217079975,0.011956607333776025,0.01202335032026675,1.0,1.0,0.010900335166779575,0.010718164207019674,0.0,0.0,0.0111868147522646,0.14946663724999998,0.005790375935857775,1460.0
1533,1533.0,0.006736276331977525,0.018481681618108127,0.0066670949119725,0.1423381365,0.0119562734281165,0.0120230034651715,1.0,1.0,0.0109003463684427,0.010709931249009576,0.0,0.0,0.01118315453333525,0.15415509675,0.0057665378732558,1461.0
1534,1534.0,0.00673088217488735,0.018460381406504474,0.0066660748600998,0.14207973975,0.01197063828325785,0.012009447120854925,1.0,1.0,0.010938331882772875,0.0107227175873078,0.0,0.0,0.011161116874448774,0.154880731,0.005745967613086125,1470.0
1535,1535.0,0.006726644755893275,0.01845625223016615,0.0066659619150195,0.14282169475,0.011970494626699425,0.012009395957790525,1.0,1.0,0.010945724231904,0.010722996871043675,0.0,0.0,0.0111574526459163,0.1573008345,0.00574550459447155,1471.0
1536,1536.0,0.00671868548052745,0.018470748918097198,0.006664948924756,0.1392014565,0.011970463173737124,0.012012758068728726,1.0,1.0,0.010965097491811324,0.010772717822811575,0.0,0.0,0.011194039978528624,0.15940937525,0.00570783147150245,1480.0
1537,1537.0,0.006722955381803725,0.018466615892570624,0.0066648367589348,0.136880593,0.01196925103908995,0.012012716097350875,1.0,1.0,0.0109627538382235,0.010778929070299051,0.0,0.0,0.011190373108026725,0.15661506674999998,0.0056984430760937,1481.0
1538,1538.0,0.0067076216389086,0.018492740111040126,0.0066638307343484,0.14739324025,0.0119793708768319,0.012029381692429775,1.0,1.0,0.010930480571322225,0.010773516414269225,0.0,0.0,0.0112384734690501,0.163989244,0.005682464606826825,1490.0
1539,1539.0,0.006711923183032299,0.018496686446136074,0.0066637193372356,0.1443387045,0.011977863716467151,0.012029491714494626,1.0,1.0,0.010930420976214375,0.010773516391697125,0.0,0.0,0.011250182141334575,0.15930463675,0.00569218163537595,1491.0
1540,1540.0,0.006715189681127149,0.01849647701998955,0.0066628308984486,0.143938881,0.011966361556743325,0.0120352349671969,1.0,1.0,0.010951698342812375,0.010777816591646575,0.0,0.0,0.011265607049323199,0.154298934,0.0056624015910509504,1499.0
1541,1541.0,0.006735319783088525,0.018492344768512598,0.0066627201843279,0.149719161,0.01197528293541475,0.012033378861040424,1.0,1.0,0.010951698282652975,0.010775407790164775,0.0,0.0,0.01127274878272835,0.16148749625,0.0056756477965987755,1500.0
1542,1542.0,0.006730613533490399,0.018488600915941424,0.0066626095455848,0.14086048225,0.01197372632622035,0.012033559779124625,1.0,1.0,0.010952032099912124,0.0107751968132629,0.0,0.0,0.0112690392608611,0.15945913,0.005672788261866724,1501.0
1543,1543.0,0.006711496727642325,0.01847309680626555,0.0066616171722398,0.14853165225,0.011968000448312175,0.0120229535949594,1.0,1.0,0.010956696847338125,0.010769006999196425,0.0,0.0,0.01128116002549935,0.1605480845,0.0056724511526895,1510.0
1544,1544.0,0.0067057768810438005,0.018469021629810824,0.0066615072817339,0.14902686450000002,0.011967220516544426,0.01202299652878275,1.0,1.0,0.010954601629019074,0.01076878912144225,0.0,0.0,0.011277481086252249,0.159484613,0.005672448997862925,1511.0
1545,1545.0,0.0067252580709388,0.018482784126285175,0.0066605215976681,0.14129869625,0.011962965502357275,0.012027160710742425,1.0,1.0,0.010956674128667,0.010795552628179224,0.0,0.0,0.011297340005082774,0.1597274555,0.005701007396916775,1520.0
1546,1546.0,0.006722195467608225,0.018492746814520074,0.0066604124454679,0.14056462,0.0119623674927385,0.012027085423098199,1.0,1.0,0.01095765222673575,0.0107955526302088,0.0,0.0,0.01129366375228815,0.16112526924999998,0.00570100735128635,1521.0
1547,1547.0,0.0067405236049516,0.018467705168029775,0.0066594333621822,0.15021001675,0.01198746987277755,0.01203549429787245,1.0,1.0,0.010926631209789425,0.010791590990532651,0.0,0.0,0.011263415087776524,0.1594546625,0.0056562961701659,1530.0
1548,1548.0,0.00673734353773255,0.01846367560432215,0.0066593249385517,0.14848292400000002,0.011985928078896774,0.01203534071128195,1.0,1.0,0.010923568792186474,0.010792230422664174,0.0,0.0,0.011259754118758274,0.1598735005,0.0056562961550257005,1531.0
1549,1549.0,0.006752341547308549,0.0184483193435593,0.0066583523692846,0.14401047825,0.011978627198488025,0.012032057864607325,1.0,1.0,0.010983791476518501,0.010783096979316925,0.0,0.0,0.011302390153398,0.16119862899999998,0.005658094826564,1540.0
1550,1550.0,0.006750447633817025,0.0184443287693359,0.0066582446646784,0.14835017150000002,0.0119814382629032,0.01203187324668355,1.0,1.0,0.010983791470498374,0.010783096971346474,0.0,0.0,0.011298736124374851,0.15762767475,0.0056540128712433005,1541.0
1551,1551.0,0.0067406709491401005,0.01841452761498945,0.006657278524361,0.1485611565,0.011968091020108276,0.012032662797215224,1.0,1.0,0.010959434579279574,0.0107918265687414,0.0,0.0,0.011283690524891875,0.15868204549999998,0.0056952196012013505,1550.0
1552,1552.0,0.0067362552622326,0.018410566070386776,0.0066571715294196,0.15083729375,0.011967205415676101,0.012032550993239424,1.0,1.0,0.01095949313308465,0.01077773414571035,0.0,0.0,0.011280410070579325,0.161087575,0.00569774644294225,1551.0
1553,1553.0,0.006723308629748125,0.018426777994866674,0.0066562117346319,0.15265581525,0.011972092618469349,0.012034718529367026,1.0,1.0,0.010938118161547175,0.010729509546897852,0.0,0.0,0.01126351044238845,0.16596591425,0.0056657784251436,1560.0
1554,1554.0,0.00672120681148165,0.0184228292267565,0.0066561054401762,0.15184767725,0.011973878260717401,0.012034071134867501,1.0,1.0,0.010926178513831274,0.010728080818753725,0.0,0.0,0.01129106833737505,0.16687864949999998,0.005694993020183475,1561.0
1555,1555.0,0.00671867517001275,0.01839590860023075,0.0066551519091049,0.15692861875,0.011964835463452601,0.012038270226590476,1.0,1.0,0.010933186712274601,0.010710959606949674,0.0,0.0,0.011291672832487824,0.165924175,0.0056720660982473,1570.0
1556,1556.0,0.0067169983270528,0.018391998548265575,0.0066550463061323,0.1499945965,0.011964390176193674,0.012038403908436175,1.0,1.0,0.010932989746816526,0.010710959616266875,0.0,0.0,0.01129016500441715,0.16002335825,0.00568530444927195,1571.0
1557,1557.0,0.006716061237523475,0.0184027620656039,0.0066540989585299,0.154129675,0.01197068422864615,0.012033873491002024,1.0,1.0,0.010926524974701325,0.01071589273671635,0.0,0.0,0.0113084819314967,0.17378602475,0.005637266048041825,1580.0
1558,1558.0,0.0067128160577651,0.0183988756023022,0.0066539940382095,0.146927194,0.0119613825010695,0.01203387322582665,1.0,1.0,0.010926238272765676,0.010715892737316324,0.0,0.0,0.011304911052714325,0.16908286825,0.00563726602050645,1581.0
1559,1559.0,0.00670703801507545,0.018432111075246574,0.0066530527953545,0.15548592025,0.01195202936639185,0.012031576592239024,1.0,1.0,0.010923766776715525,0.010722880823824174,0.0,0.0,0.011320612715771849,0.1624934695,0.005626748258398725,1590.0
1560,1560.0,0.0067170641658993255,0.018428233841161577,0.0066529485490228,0.14566858,0.011951765612822726,0.012031697779135675,1.0,1.0,0.0109054120308749,0.01072288131860805,0.0,0.0,0.011332076420484349,0.16884931275,0.005655395492262325,1591.0
1561,1561.0,0.006730236445935824,0.018409195656197676,0.0066520133336816,0.148545291,0.011930647904344949,0.01203581537406025,1.0,1.0,0.010898473032779825,0.010789998468520499,0.0,0.0,0.011320697797279825,0.169796066,0.005638246687795975,1600.0
1562,1562.0,0.00672788262790195,0.01840535376517325,0.0066519097528383,0.15441500949999998,0.011930451532550275,0.01203593832971535,1.0,1.0,0.010898471873526674,0.010789998298673826,0.0,0.0,0.011317181752691325,0.16358950725,0.005638246600897125,1601.0
1563,1563.0,0.00670281448981965,0.0183891005472386,0.0066509804892278,0.15039593725,0.0119326727877302,0.012037044275244,1.0,1.0,0.010903013651789775,0.010780072988610175,0.0,0.0,0.0113162197903082,0.164879136,0.005646472234078675,1610.0
1564,1564.0,0.006697951016849425,0.0183864414349501,0.0066508775655318,0.1563263265,0.011932246067592325,0.012037759576180125,1.0,1.0,0.010901304881529425,0.010777508173240049,0.0,0.0,0.011318749012842974,0.1640172285,0.005667751590613125,1611.0
1565,1565.0,0.00669507524280305,0.01835971764618305,0.0066499541792836,0.152289584,0.01193340708416515,0.0120286576338215,1.0,1.0,0.01091247152298815,0.010774421896090625,0.0,0.0,0.011327363147417726,0.16600849125,0.005633128199732525,1620.0
1566,1566.0,0.006684607606531626,0.018355933533583224,0.0066498519045489,0.15611072599999998,0.011932706024700476,0.012028737962875175,1.0,1.0,0.0109123486644918,0.010774420380596051,0.0,0.0,0.011323874933266975,0.165862956,0.005633080278761049,1621.0
