,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1425,1425.0,0.015098777534459599,0.01623568409003955,0.0050568603473004,0.003510348519287075,0.0065016475907591995,0.1021348989374688,0.0112355272304336,0.0017635786781738999,0.10592053470417735,0.01240430566547645,0.0023253990923930252,0.018634426538552802,0.018054431420576972,0.00585316725,0.00603780075,0.0186079887614713,0.018042765318938298,0.00614585025,0.00596000475,930.0,0.003200861472990475,0.0031047795116706,0.01387725947834385,0.013493591945073425,1.0,1.0,0.013996644298943074,0.013490470601361026,1.0,1.0,1.0,1.0,1.0,1.0
1426,1426.0,0.015093900296846074,0.016228784780193625,0.0050567252111898,0.0037096226910705004,0.005758976234527525,0.10211248163391472,0.011230509622154576,0.001763409763193475,0.10591266217973967,0.012399708571318675,0.0023256586202961,0.01862475147866365,0.018045484506703475,0.005952468,0.0061001252499999995,0.018625227417798148,0.018046231756357174,0.0061265914999999995,0.006103356250000001,931.0,0.003208283165696275,0.0031122949342951498,0.013876727851241302,0.0134945971551843,1.0,1.0,0.013996639144644276,0.013483392756295549,1.0,1.0,1.0,1.0,1.0,1.0
1427,1427.0,0.015129164498833326,0.016174114387899174,0.0050555156037813,0.0035641603840331753,0.006440511102233875,0.10213729908017025,0.01124346824301325,0.001765940049258,0.10618518729375523,0.012460261153663001,0.0023177822218649,0.01862379850408965,0.018012255460868827,0.00595691425,0.00613431125,0.018624160350129072,0.01802119050209915,0.00626672775,0.0061077825,940.0,0.00318956988197595,0.003093500847609225,0.013900164664747975,0.013476411850031424,1.0,1.0,0.0139795158569678,0.013482473915549376,1.0,1.0,1.0,1.0,1.0,1.0
1428,1428.0,0.01512434025914475,0.016190836797288673,0.0050553819324635,0.003775525655822725,0.006007621054168675,0.10216290232646116,0.011244728600803701,0.00176505846356085,0.1062297088436558,0.012472252195140825,0.002317393640091875,0.01861535664586145,0.018005892661167852,0.00596984475,0.00620932475,0.018614694073674425,0.018007601505380375,0.006028223500000001,0.00608095425,941.0,0.00319692450068645,0.0031009610964632,0.013897107854387601,0.013465273252969125,1.0,1.0,0.0140013129213164,0.013483045884674149,1.0,1.0,1.0,1.0,1.0,1.0
1429,1429.0,0.01512668882998835,0.01620502595035485,0.0050541853676939,0.0034317167222899752,0.0066596293530883244,0.1022508076811689,0.011272833671269925,0.00176842833107145,0.10627345779449095,0.012464938916879376,0.002315205494258875,0.018571282329370224,0.0179981968688336,0.0057873742499999995,0.005926593500000001,0.018551055254599776,0.01796914897225285,0.005811312000000001,0.00617596325,950.0,0.003177259164489,0.0030826328937730253,0.0138762310533155,0.013465334429042224,1.0,1.0,0.013984630552158924,0.013484185415046025,1.0,1.0,1.0,1.0,1.0,1.0
1430,1430.0,0.0151199731376468,0.016198057282122577,0.0050540531301296,0.003460499352020225,0.005773753214996325,0.10224026110041126,0.011272616165497351,0.0017692405079489499,0.10626758023466207,0.0124640805216393,0.002315188500837225,0.018561721009533176,0.0179870287072321,0.005820566250000001,0.006162613999999999,0.018562271043723575,0.0179901354897075,0.006176144000000001,0.00585615025,951.0,0.00318453153209615,0.00309002432628245,0.013875914578906974,0.013439946332454399,1.0,1.0,0.0139848191040027,0.013492447629498375,1.0,1.0,1.0,1.0,1.0,1.0
1431,1431.0,0.015310697857327474,0.016290511729347222,0.0050528693330539,0.0033481657993469,0.005996833430297825,0.1021472152108224,0.011269948119618026,0.001762060127440025,0.1062752669243117,0.01244901995589865,0.0023182831917565,0.01892718273732675,0.018019603738939027,0.00579532475,0.005841962,0.018532476381575624,0.017955201285513225,0.00615790775,0.0062336925,960.0,0.003168679884937525,0.00307164744371035,0.01390551034206195,0.0134524402985411,1.0,1.0,0.013987351012361924,0.0135212867388241,1.0,1.0,1.0,1.0,1.0,1.0
1432,1432.0,0.015304152979772275,0.016283619066426197,0.0050527384991759,0.003922560377105675,0.0055251044632873,0.10214329320282917,0.011282083020738775,0.00176345019314265,0.10627586858386011,0.012444936844289975,0.0023553071084657,0.0189181098747773,0.018012424321768798,0.006025354,0.00601762975,0.018919172220253203,0.018011386920562224,0.005939614,0.0061142292499999995,961.0,0.003175941047552975,0.0030789571255825246,0.013905716954037325,0.0134389240580017,1.0,1.0,0.013987375486872025,0.013521146588711026,1.0,1.0,1.0,1.0,1.0,1.0
1433,1433.0,0.015246982382531724,0.01617086534645205,0.005051567203418,0.0033815180810240998,0.00613402256945795,0.10229550877205107,0.011290729715358225,0.00176652666538875,0.1062554029032643,0.0124887947403385,0.00235046217234885,0.018865780027854023,0.018024635140176798,0.005890064,0.00610341075,0.018871124633573676,0.017994324726491727,0.00598762975,0.00598992875,970.0,0.0031569284282835,0.0030608719306704753,0.01381325433426875,0.013480856586334525,1.0,1.0,0.0140016032944562,0.013531461432624198,1.0,1.0,1.0,1.0,1.0,1.0
1434,1434.0,0.015240448767465175,0.016165343369674824,0.0050514377440916,0.0035265983637695,0.005543901202484075,0.10229161583322578,0.01128580586932175,0.001766047718537525,0.1062199542744991,0.012486444628102226,0.002348675232914375,0.018867986258476698,0.018017794015384125,0.0060977155,0.00609951975,0.01887053448788635,0.018016058121143028,0.0063735885,0.0063091875,971.0,0.0031640634366633747,0.003068106467792875,0.0138138128562531,0.01348187769264605,1.0,1.0,0.0140016592891687,0.013536567404874,1.0,1.0,1.0,1.0,1.0,1.0
1435,1435.0,0.0151657187893641,0.016165789819709526,0.0050502786914927,0.00346663725097655,0.005973890977416924,0.10238631454895412,0.011298724918498251,0.001767473797412525,0.10625607770875602,0.0125215183643444,0.002352254661121875,0.018944068585274476,0.01800483146486425,0.00623914925,0.00634856075,0.0189847049371419,0.0179952137256804,0.00639426625,0.006355273749999999,980.0,0.003145464123076825,0.003050613579708825,0.01381850004191995,0.0134696188671099,1.0,1.0,0.013997100933983774,0.013532112821116025,1.0,1.0,1.0,1.0,1.0,1.0
1436,1436.0,0.01523780171666915,0.016175561631578426,0.0050501505784772,0.0037965044897155,0.005646484422576875,0.1024101466630052,0.011303161624294176,0.001766402324718125,0.10624872650494555,0.012518281787689826,0.002351649675632775,0.018946000405779574,0.017997858372420475,0.0061827335,0.0062359814999999996,0.018943854793678425,0.017996173704717275,0.0064154575,0.0063402915,981.0,0.0031525500230206753,0.00305778609231655,0.0138079995899708,0.013470643353842775,1.0,1.0,0.01399712498978355,0.013531966208373375,1.0,1.0,1.0,1.0,1.0,1.0
1437,1437.0,0.015199682936060426,0.0160805376956751,0.0050490035187619,0.0035123581600036502,0.0061672070186767,0.1024277407280488,0.01130751470587935,0.00177783466670935,0.10625787708132042,0.012513101385378174,0.0023582251565677503,0.01893760348668065,0.0180177677452982,0.00628088625,0.00636051275,0.018940969108417624,0.018040200782290676,0.0064953632499999995,0.00643036525,990.0,0.00313412623408635,0.0030402725432851748,0.013782979037001725,0.013482273132676125,1.0,1.0,0.014000580730630425,0.0135128245874818,1.0,1.0,1.0,1.0,1.0,1.0
1438,1438.0,0.015193346230820175,0.016082502040067573,0.0050488767246749,0.0037072814481810996,0.005685294625518775,0.10246946396651463,0.0113050008436918,0.001777205990606825,0.10623608691904671,0.012516755733451075,0.0023599546387444,0.018931623702094225,0.018011096201828523,0.00617373825,0.006461895,0.018930504129061623,0.01800935081149745,0.0065708925,0.0066791635,991.0,0.003141120932450575,0.0030473656497978247,0.013783494232987725,0.013484932963953375,1.0,1.0,0.014000565155365225,0.013502485524935425,1.0,1.0,1.0,1.0,1.0,1.0
1439,1439.0,0.015199508885215025,0.016092663073749024,0.0050477414151342,0.00359032082336425,0.0056760697373352,0.10247451482857307,0.011340152660174475,0.001777174198465975,0.10628510699277349,0.012504027587502424,0.002355732194576525,0.018909796421031275,0.01801491453831055,0.00634646525,0.00650411175,0.0189032666585146,0.0180578968197165,0.00662230975,0.0066902375,1000.0,0.003123010462028225,0.003030148037593475,0.01378058130062655,0.013444475887963676,1.0,1.0,0.013999213432440476,0.013500626044036826,1.0,1.0,1.0,1.0,1.0,1.0
1440,1440.0,0.015189957567197074,0.016084839840836775,0.0050476159134166,0.003639183235046325,0.0055935246878051495,0.10246438939082622,0.011338212054268675,0.001775676666558675,0.10630160398137722,0.012504555417941151,0.002355496338194,0.018879578023102125,0.018013152263861198,0.0063257455,0.006428257,0.018902065151653123,0.01800996544903315,0.0064472525,0.00656097575,1001.0,0.00312996229378315,0.0030371874457786998,0.013784968517088401,0.013445140395181226,1.0,1.0,0.014002018247589251,0.0135038457293471,1.0,1.0,1.0,1.0,1.0,1.0
1441,1441.0,0.01512791538884415,0.0160276421570048,0.0050464921186064,0.00352248361901855,0.005844716499176,0.1024125262431928,0.01133037017645815,0.001780337010630325,0.10631442662761187,0.012492931177215526,0.0023576466171720497,0.0188613765743345,0.0179610773806701,0.006512276,0.00655011625,0.01883154365997565,0.018019316838685198,0.0067592007499999995,0.00653629375,1010.0,0.00311206162239835,0.00302014126783365,0.013762279894850876,0.01341563923724835,1.0,1.0,0.014009164069116075,0.013491382393238225,1.0,1.0,1.0,1.0,1.0,1.0
1442,1442.0,0.01512177064831355,0.016021320525495028,0.0050463678834905,0.003702948392455975,0.005562850108306875,0.10239196840404813,0.011325809445974475,0.00177933755303265,0.1063904546858368,0.0125014108741927,0.002355424062158,0.018854106227957024,0.01796378256478165,0.006466259,0.006577535,0.0188507197323229,0.0179610662408556,0.006589620500000001,0.00657538625,1011.0,0.003119030201810525,0.003027202902406125,0.01376275639054855,0.01343987822955425,1.0,1.0,0.014036614105118174,0.013512737037163675,1.0,1.0,1.0,1.0,1.0,1.0
1443,1443.0,0.0150703576008108,0.016031818460306674,0.005045255374945,0.003566540211364675,0.00595821369351195,0.10239863390473178,0.011323879505683476,0.00178034288551875,0.10637575637694473,0.01249751456637005,0.002355501644389925,0.018779773909297325,0.017989735697601074,0.006367243,0.006648864500000001,0.0187783023611712,0.0179982315699042,0.0066947155,0.00654594175,1020.0,0.0031013477077806747,0.0030102921431466503,0.0137541597101125,0.013377576345721525,1.0,1.0,0.014043954858261026,0.013492598532092776,1.0,1.0,1.0,1.0,1.0,1.0
1444,1444.0,0.015074753108838549,0.016026748858989175,0.0050451323814229,0.003621277774963325,0.00568227003231805,0.10239747891882622,0.0113227858140915,0.00177645710008625,0.10638006042469332,0.0125204487735954,0.0023530548972814,0.018776042681062678,0.017983759676809024,0.006412902,0.0066120695,0.01877755467908735,0.0179895844828851,0.0065398802499999995,0.00666733675,1021.0,0.0031082058003659998,0.0030172387112743252,0.013730758247158225,0.0133676679516185,1.0,1.0,0.0140395717585005,0.01348602873604075,1.0,1.0,1.0,1.0,1.0,1.0
1445,1445.0,0.01503294682046415,0.015975058952888175,0.0050440309373826,0.003534301351257275,0.006818200859161375,0.10242653349024085,0.011319458009715075,0.00175882494447955,0.10662460929739735,0.012559607754928426,0.002354695981703225,0.018820542321331124,0.017960850873892223,0.00666172425,0.006804621,0.01874202415466095,0.017952746260497275,0.006736708,0.006844646750000001,1030.0,0.003090833148517,0.0030008796063040752,0.013730638680113375,0.013366443561651325,1.0,1.0,0.01404028056059885,0.013474240784277424,1.0,1.0,1.0,1.0,1.0,1.0
1446,1446.0,0.015089793948130025,0.0159978384827421,0.0050439091611768,0.003683696373870775,0.005628693901916425,0.10241883026671228,0.0113191770417904,0.0017573666546967749,0.1066003502490986,0.012554734562222725,0.002357272500348925,0.01887427979250945,0.017956094771401823,0.0066279975,0.00672019025,0.018892008871697626,0.017973558551188047,0.006851559,0.0067293940000000005,1031.0,0.003097604342784375,0.003007749900195475,0.013724731993213425,0.013351905215604675,1.0,1.0,0.014040218878404474,0.013474060007061599,1.0,1.0,1.0,1.0,1.0,1.0
1447,1447.0,0.015079551159861275,0.016040044494727502,0.0050428185663283,0.003650360803161575,0.00600500518814085,0.10249389991709562,0.011337599218220976,0.001762592214145975,0.10665565798684278,0.01256597815819015,0.00235899165879565,0.018798806744157598,0.018001706928883428,0.0067693745,0.00673721425,0.01883682959870815,0.0180152371203131,0.00683867025,0.006855637499999999,1040.0,0.0030806243186964,0.0029915214863740747,0.0137219872464302,0.013353787176846975,1.0,1.0,0.014044164698290725,0.013500275474426351,1.0,1.0,1.0,1.0,1.0,1.0
1448,1448.0,0.01507203927404375,0.01603300262356845,0.0050426979838639,0.003700393186981175,0.005644627796234125,0.1025090672883678,0.011338177185347926,0.001764257230394925,0.1066487574459736,0.012580404578450225,0.0023593803968771,0.0187938357761859,0.0180083100909456,0.006732674,0.006759859500000001,0.018790475261291576,0.01799605789931465,0.00691128775,0.0068262175000000005,1041.0,0.00308733172781235,0.002998311318831925,0.0136743482921649,0.013356871984868426,1.0,1.0,0.0140442351316495,0.013500091474362676,1.0,1.0,1.0,1.0,1.0,1.0
1449,1449.0,0.014735365376776,0.016221150332214752,0.0050416180290934,0.0035814687228392997,0.00619811649606315,0.1025425985123197,0.011343057815421376,0.0017581476159457,0.10752814938645355,0.01281195506112275,0.002354854567200025,0.018658060795264476,0.01813177588455225,0.00674461525,0.006754098,0.018801162772007874,0.0181349638011486,0.00700100225,0.006692050749999999,1050.0,0.0030705499042711503,0.0029822750556975754,0.01340325472992955,0.0133504892368481,1.0,1.0,0.014048908587581201,0.013212734562207175,1.0,1.0,1.0,1.0,1.0,1.0
1450,1450.0,0.014730658095617175,0.016215866826314526,0.0050414986174709,0.0035172562462768,0.0066203910007934,0.10252751486933133,0.011339464520808825,0.0017392664746398,0.10754346602193056,0.01281694006097735,0.002354434556026425,0.018659629289001476,0.018123926755329624,0.0068118135,0.00684352825,0.018655672256555803,0.01812398043232945,0.00688860175,0.00693204675,1051.0,0.00307722613543145,0.00298915912290535,0.01345177238818435,0.013349239341574325,1.0,1.0,0.014048962754184251,0.0132125465212528,1.0,1.0,1.0,1.0,1.0,1.0
1451,1451.0,0.014752099098253675,0.016246999433176076,0.005040429099629,0.003621772315460125,0.006198412404388376,0.1025703191931462,0.011347714507557326,0.001734705282470125,0.1075278141080303,0.0128246488216484,0.0023629748011856,0.0186861325865122,0.01810568798568725,0.00670346425,0.0067480075,0.018621161281774448,0.01813585186339695,0.0068632725,0.006805704500000001,1060.0,0.00306059280729325,0.002973264030248875,0.0135613864112233,0.013335893805778525,1.0,1.0,0.01404987186656455,0.013180852547614275,1.0,1.0,1.0,1.0,1.0,1.0
1452,1452.0,0.0147406174024118,0.016252162145604175,0.005040310836599,0.00376583233255,0.005935441369232175,0.1025633438742935,0.011345869495962125,0.00173457103626095,0.1075194874739242,0.012824167396087875,0.002360667216284075,0.018679728345214877,0.018095236909295223,0.00690510525,0.0068995715,0.018676748582753498,0.01810910336977265,0.00703465875,0.006963401,1061.0,0.003067205493805775,0.0029799452984902,0.013648824058314624,0.013322691704916125,1.0,1.0,0.0140418485391858,0.013189100528315276,1.0,1.0,1.0,1.0,1.0,1.0
1453,1453.0,0.014766658946290975,0.01624893749434455,0.0050392515582763,0.0035437054851379,0.0063617979734191,0.10247890216399341,0.011325607200149575,0.001735203611951375,0.10756657078919385,0.012817703913487475,0.002365864925169125,0.018720996195452325,0.0180893681685694,0.0067440005,0.006880377,0.018745994881622922,0.018087153880307277,0.0069206995,0.00684672575,1070.0,0.00305095693200375,0.002964421584139775,0.01369005112307895,0.013320968904220125,1.0,1.0,0.014054675347217601,0.013195337484748075,1.0,1.0,1.0,1.0,1.0,1.0
1454,1454.0,0.01476174126128545,0.0162573787110976,0.0050391344222151,0.0036520375457152502,0.0055304676916198,0.10247647367923625,0.011324463387793249,0.0017357141356257,0.10759537499861567,0.0128232834711611,0.002365193835809725,0.018716301910118225,0.01808184398016335,0.006682395,0.006816792,0.01871163958629865,0.018082541646440225,0.0069215905,0.00692823025,1071.0,0.003057525582950325,0.0029710630532979497,0.01368088970178515,0.01329261535855105,1.0,1.0,0.014054624080487426,0.013194169555997325,1.0,1.0,1.0,1.0,1.0,1.0
1455,1455.0,0.0148338756038232,0.016324294739802552,0.0050380851915282,0.003460289979675275,0.005930606747497475,0.10250421925380047,0.0113325130548579,0.001735605654744375,0.10767910624649685,0.012846103243410225,0.002358480712503725,0.0186850891431103,0.018093856463748625,0.0070926190000000005,0.00722305675,0.01867450038850975,0.018048722491361024,0.0070721895,0.0070503167500000005,1080.0,0.003041334062387425,0.002955623489326375,0.013690593023732576,0.013297022823945875,1.0,1.0,0.014053605509061349,0.013187570564012825,1.0,1.0,1.0,1.0,1.0,1.0
1456,1456.0,0.014827539057161375,0.0163188612250142,0.0050379691614146,0.0038284397120666,0.006216843668182325,0.10248978414018213,0.01132919355417255,0.001736344208263125,0.1076683875179285,0.012843461649654726,0.002358396613303425,0.018678775149210774,0.01808592078948985,0.00705044025,0.00719435275,0.01867582613874765,0.01808757517037035,0.0072553015,0.0072209075,1081.0,0.003047800361279725,0.002962170768945875,0.013690895225883576,0.0132958388831121,1.0,1.0,0.01405918874574975,0.013187009267519076,1.0,1.0,1.0,1.0,1.0,1.0
1457,1457.0,0.0148628795139878,0.016339051911036476,0.0050369297918027,0.0036020770881347,0.00674299305230705,0.10250688385173728,0.0113295248004226,0.0017342645929548,0.10774332272902068,0.01288640204494545,0.00235099694923645,0.01858087630329125,0.018024637047212376,0.00679769125,0.007070676999999999,0.01870078164951765,0.0180428148353751,0.0071850365,0.0071947295,1090.0,0.00303566354905215,0.00294698916008395,0.013642523626625025,0.0132808083830088,1.0,1.0,0.01404685310415555,0.013185299266893625,1.0,1.0,1.0,1.0,1.0,1.0
1458,1458.0,0.014856593046210901,0.016333637817526725,0.005036814847196,0.0037738450487364997,0.006329499134796125,0.1025028601081564,0.011328040510564075,0.0017363374372673,0.10773794707668816,0.0128837317524157,0.002350473534240375,0.0185745184141752,0.018016979816691252,0.00693599925,0.0071240135,0.01857191858235235,0.01801843652935505,0.007071278,0.00719397125,1091.0,0.0030421068903017747,0.002953517348618025,0.013639963892788376,0.0132798339910287,1.0,1.0,0.014051305317945701,0.0131849457802473,1.0,1.0,1.0,1.0,1.0,1.0
1459,1459.0,0.0148227939866581,0.0163684414081229,0.0050357851572257,0.00347684055480955,0.0063466372244567505,0.10245880188919668,0.011317661961890775,0.00173760631137935,0.10782365639261007,0.0128916707468371,0.002352219214079975,0.018501562716071875,0.01796931406574405,0.00713788525,0.00731934475,0.018541348296852174,0.017974495605042124,0.00716901175,0.00737012675,1100.0,0.0030263871290201498,0.0029385691245996,0.01358215307249555,0.013360490809858051,1.0,1.0,0.014070959605447601,0.013190682608199299,1.0,1.0,1.0,1.0,1.0,1.0
1460,1460.0,0.014816640475411974,0.016389979737286828,0.0050356712782442,0.00377248803338615,0.00582507401177975,0.10245496160950128,0.011316124298438975,0.001739105110508225,0.10784667624572408,0.012894531067798774,0.002358089604204625,0.01850784875985275,0.017961814551150278,0.0071342395,0.007324392,0.0185064062817063,0.0179631800632679,0.007256037,0.0072708015,1101.0,0.003032795649096275,0.00294507029183335,0.013579045858405475,0.013358555052205276,1.0,1.0,0.0140709363184622,0.01319048695268255,1.0,1.0,1.0,1.0,1.0,1.0
1461,1461.0,0.01480759042358715,0.016387601955332076,0.0050346510914241,0.003532940841674775,0.006913846300537025,0.1025945429109012,0.011347692750240224,0.001745760911966675,0.1079481709246639,0.0129258461702334,0.0023629245703856248,0.018547217253894424,0.01800034399897955,0.00712808475,0.007212973500000001,0.01854122410077475,0.0179840624061728,0.00744324375,0.007416584,1110.0,0.0030173257411816997,0.0029303603346034,0.013606996074084575,0.013318081984109324,1.0,1.0,0.01408251152751415,0.013186080830337801,1.0,1.0,1.0,1.0,1.0,1.0
1462,1462.0,0.014839480344880526,0.016381383496409774,0.0050345382587255,0.00369980563970945,0.00592480883331295,0.1026126259422779,0.01135166696810015,0.001737059591142475,0.107962116153089,0.0129317820639156,0.002361701091173475,0.018576240491653725,0.018001134836328272,0.0071874882499999996,0.0071938205,0.018571530192030925,0.017997349211998498,0.0072969145,0.0071413475,1111.0,0.0030236706020273247,0.0029367900152187,0.0136283999681879,0.013316697558256525,1.0,1.0,0.014091367233509176,0.013190599135777475,1.0,1.0,1.0,1.0,1.0,1.0
1463,1463.0,0.014828645000719301,0.016356984416715126,0.0050335274033282,0.003548001415191575,0.006865611284057575,0.10267436848642379,0.0114255189717163,0.0017540633717143001,0.10794652519335787,0.012948416226286499,0.0023683545001809,0.018569372273788076,0.017993246060732875,0.00714086725,0.00744563825,0.018547633874591102,0.01798164871146405,0.00738104325,0.00716610525,1120.0,0.00300843712774365,0.002922330555403425,0.01375768873115025,0.013246376697028675,1.0,1.0,0.014087440150499024,0.013183148326715674,1.0,1.0,1.0,1.0,1.0,1.0
1464,1464.0,0.01482258390424005,0.016360588817112727,0.0050334155980898,0.00376216938555905,0.0059931581629332755,0.10266470044578317,0.01142283571539055,0.001752081146534975,0.10796232661612452,0.01295105434882635,0.00236856333972165,0.018570832038629026,0.017985944956359974,0.0072059064999999995,0.007225991,0.0185687586052972,0.017987190642127324,0.007434105,0.0073155525,1121.0,0.0030148230601578997,0.002928745673536475,0.013757101550892749,0.013246635907753199,1.0,1.0,0.014093326065888725,0.01318096013603625,1.0,1.0,1.0,1.0,1.0,1.0
1465,1465.0,0.014882450076103,0.016349582871645275,0.0050324139069827,0.003566461305358825,0.006831743346527076,0.10261108973436277,0.011408406633819049,0.001737711221261025,0.10811362699409563,0.012974960512343824,0.0023838135200714497,0.018630739111554877,0.0179414807063152,0.007232561,0.007336619,0.018589763887024803,0.0179507645537034,0.00745629325,0.0073305325,1130.0,0.0030040836600211,0.002914392831983275,0.013798050576821024,0.013180074248272,1.0,1.0,0.014074769917651225,0.013163469389910275,1.0,1.0,1.0,1.0,1.0,1.0
1466,1466.0,0.014876377417289624,0.016344013253430073,0.0050323031108834,0.0035766049946288248,0.0061354856013183,0.10258924020441222,0.011404387793517577,0.0017439435476698999,0.10811577183912825,0.012975721780533874,0.002382748482303275,0.018625256493177728,0.01794790456010505,0.007151728249999999,0.007323805,0.01862146853313355,0.017942108852243673,0.0073613967500000006,0.007432515000000001,1131.0,0.003010315264722375,0.002920716149283375,0.013797469035312974,0.013179855308355025,1.0,1.0,0.014075140604088099,0.013163195685849675,1.0,1.0,1.0,1.0,1.0,1.0
1467,1467.0,0.014874395825740025,0.0162952026841822,0.0050313104213665,0.003380088175842225,0.00643915983398435,0.10258686392405773,0.01141161856530495,0.00174220244906545,0.10808369335882484,0.0129601433470065,0.002374749336475225,0.01857700763173815,0.01797974851764195,0.007352107,0.0074164135,0.018686372422973125,0.017918745873064502,0.0074939515,0.007421296,1140.0,0.002995368350034825,0.0029065058766967,0.0137459907443795,0.0132001152693789,1.0,1.0,0.014062963312875576,0.013166205434459274,1.0,1.0,1.0,1.0,1.0,1.0
1468,1468.0,0.014868398225140125,0.016294684685344424,0.0050312006165687,0.003625346169769225,0.0061275776614684255,0.10256767223431003,0.011407394138775975,0.0017407106952088,0.10808561052544693,0.012955893850236249,0.002374044463992775,0.018570877254537474,0.017979730089499376,0.00734296675,0.0074807125,0.01857003420667875,0.0179790146142765,0.007549106,0.0075082694999999994,1141.0,0.003001830338985375,0.00291277823428525,0.013773310393562175,0.013183979145753526,1.0,1.0,0.01406161920187365,0.013166015481668925,1.0,1.0,1.0,1.0,1.0,1.0
1469,1469.0,0.01483489431447675,0.016222273338391727,0.0050302167702195,0.00349207643869015,0.007068458696990925,0.1025760006020638,0.011427947971403351,0.001734940844196575,0.1082070084568368,0.01298404856317095,0.0023818238528893,0.018532095479994,0.017981143413291448,0.00734928425,0.00758712125,0.018514921034163325,0.017978069077584275,0.00750430775,0.007531685,1150.0,0.0029876222924270753,0.002899611829876025,0.013740240138185075,0.013142145859387225,1.0,1.0,0.01407112597330885,0.013183411960713876,1.0,1.0,1.0,1.0,1.0,1.0
1470,1470.0,0.01483243160501345,0.01619001182088645,0.0050301079393526,0.00363264851922605,0.0059912343657531255,0.10257757081155908,0.0114276233348387,0.001736907756767375,0.10821040723191017,0.012982602357014025,0.00238045286886085,0.01852668372289325,0.017974773733301322,0.007311346,0.0074875345,0.018523155334336724,0.017973696720331424,0.0074761285,0.0075326525000000005,1151.0,0.0029937590968402003,0.002905832000351325,0.013768033538398025,0.01314215309811635,1.0,1.0,0.014071060694951775,0.013183027665961475,1.0,1.0,1.0,1.0,1.0,1.0
1471,1471.0,0.014822607981514725,0.0162323323826551,0.0050291327818778,0.003406647587310725,0.006061704367858825,0.10258104397835158,0.011426960754936624,0.001743906882753825,0.10813443319409237,0.012981483801705725,0.002386745879635475,0.018482062654052424,0.017983612407984302,0.0074233915,0.0074956515,0.018518037504995727,0.0179901093788455,0.00752335825,0.0075653235,1160.0,0.002979234311141075,0.00289197157728985,0.0137461434788885,0.0131809323212429,1.0,1.0,0.014054423844693124,0.013172949150860225,1.0,1.0,1.0,1.0,1.0,1.0
1472,1472.0,0.01484997512032475,0.016226977977813552,0.0050290249080221,0.003797495318115175,0.005935277489837575,0.10258688124611798,0.011423903883575975,0.001745816625123525,0.10812811170298853,0.01298234984493205,0.0023868192320459,0.0184747927680581,0.01798066045843195,0.00751353375,0.00772972175,0.018474018234452976,0.017979519155839327,0.0075363675,0.00754029475,1161.0,0.0029853271230533248,0.00289816790285695,0.013745792226012875,0.013180893552861176,1.0,1.0,0.014054364242558575,0.013172494362842,1.0,1.0,1.0,1.0,1.0,1.0
1473,1473.0,0.014798758222080825,0.016189826845482848,0.0050280582891152,0.003492175903167675,0.00633394369570915,0.1026401710527146,0.011434200663176351,0.001766902805268975,0.10826620045508098,0.012976631557903075,0.00238840346255235,0.018408607036365952,0.017936044750237776,0.007703355,0.00772513775,0.018420999942954625,0.017936764244194922,0.0077381665,0.00745934325,1170.0,0.00297176790296295,0.0028847619093651,0.01374443885981345,0.013168193742329574,1.0,1.0,0.014055751060549074,0.013172884033542775,1.0,1.0,1.0,1.0,1.0,1.0
1474,1474.0,0.014792937707695474,0.01618457271735425,0.0050279513557863,0.0036404996481627754,0.0057855365617065,0.10262823191249319,0.011431185268861974,0.001767907694801675,0.10829751963602383,0.012974136900323074,0.002388770146449475,0.018401710612662298,0.01793038424571655,0.007660919,0.007550223,0.0184030376764778,0.017929216544058227,0.0077946955000000005,0.0076351245,1171.0,0.0029778365840344,0.002890902420250475,0.013763240578902575,0.013168148602575,1.0,1.0,0.01405557860333605,0.013172302920753925,1.0,1.0,1.0,1.0,1.0,1.0
1475,1475.0,0.0147740298016351,0.0161750526920916,0.0050269931289924,0.003362655176940875,0.006116049669586125,0.10267528509192878,0.011435748674042224,0.0017562173402036751,0.10825271041480405,0.01297384454307755,0.0023934931381439,0.018389457095488275,0.0179327458577135,0.007768018749999999,0.00768031825,0.01841478460569755,0.017955834885827603,0.007904465749999999,0.00787839175,1180.0,0.002963604578538975,0.0028773447471045497,0.013750165183666176,0.0131664714018804,1.0,1.0,0.014051260677411925,0.013180897994880274,1.0,1.0,1.0,1.0,1.0,1.0
1476,1476.0,0.014815431385277276,0.0161680027881595,0.0050268871201265,0.00349913217825315,0.00578127623837275,0.10268974232121694,0.0114359950695346,0.001756477139874525,0.10825319157236638,0.012971029272739324,0.002392612334412625,0.01839188260728905,0.017959289436134323,0.00769191675,0.007761533500000001,0.018391737511603376,0.017952205040990675,0.00786066875,0.007826438,1181.0,0.002969610894453775,0.002883424432095825,0.0137496841044305,0.013165138524844276,1.0,1.0,0.014041138278010524,0.013184391683686649,1.0,1.0,1.0,1.0,1.0,1.0
