,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1586,1586.0,0.01436481836236816,0.01574438839391982,0.004979952846597199,0.0033771017561034593,0.006112609916491639,0.10268510201013259,0.011391026579737059,0.0017432418802228304,0.10796525870940137,0.01284186751287832,0.0021954393943815096,0.018092523299228846,0.017826190748301326,0.0103692181,0.010341708800000002,0.01809410757158589,0.01782632780827505,0.010592925200000002,0.0101957323,1721.0,0.00268018982774989,0.0025981743838384497,0.012930914936776422,0.01255076172491654,1.0,1.0,0.01341630652484283,0.012978008145860889,0.8,0.9,1.0,1.0,1.0,1.0
1587,1587.0,0.0143569496755933,0.01573914955992618,0.004979305392638399,0.00325294964918208,0.00708111484353022,0.10267108504782221,0.011386716897697092,0.0017415689899988001,0.10794480673180595,0.01283653757503101,0.00219563432763966,0.01808115822835607,0.017818146761835338,0.0100520309,0.010414271,0.0180879663985666,0.017821201866533992,0.010746471,0.0103898271,1730.0,0.0026720078684339802,0.0025904271361839397,0.01292739928996001,0.012552130602708381,1.0,1.0,0.013406354462363431,0.012971569589634902,0.7,0.9,1.0,1.0,1.0,1.0
1588,1588.0,0.014360740541575021,0.01574337185089696,0.004979233665907399,0.00337741369970697,0.006205608032617131,0.10267848586312427,0.01138907137775071,0.0017415582099801802,0.10795150095710186,0.012839150085731369,0.0021960097238063097,0.018084948437585208,0.01781883416482162,0.010289937500000002,0.0106431408,0.01808603604582993,0.01782318772712352,0.010436050700000001,0.0105436789,1731.0,0.0026762201039175503,0.00259468662043047,0.012929121725374578,0.012552832276343472,1.0,1.0,0.013408715450428299,0.012974732179141768,0.7,0.9,1.0,1.0,1.0,1.0
1589,1589.0,0.014365425511853446,0.01574282321208185,0.004978590024620499,0.00319628148426509,0.00683007139007564,0.10270257194772978,0.01139603884377946,0.00174282751636705,0.10797079444854374,0.01284260964259577,0.0021948099663016895,0.01808712421412786,0.01781739453695791,0.010439186400000001,0.0105538357,0.018082434705680092,0.017811496916281058,0.010581363100000001,0.010694474499999999,1740.0,0.0026681528395523196,0.0025869958042933,0.012922974976687651,0.012550954257337038,1.0,1.0,0.013411885777066609,0.012978389417065958,0.7,0.9,1.0,1.0,1.0,1.0
1590,1590.0,0.014360838979731972,0.01573927904437871,0.0049785187190561,0.00334648164112544,0.00616547920280756,0.10269815883422313,0.01139481001786042,0.0017426071246442799,0.10796718648330665,0.01284147974322214,0.00219459881953371,0.01808368081176075,0.017816635494001594,0.0104276367,0.010485225400000001,0.018086952652359527,0.0178159617558213,0.0107101974,0.010562416500000001,1741.0,0.00267233656932751,0.00259122593152578,0.01292222932676242,0.012552982058661368,1.0,1.0,0.013410488165977919,0.012977520643108309,0.8,0.9,1.0,1.0,1.0,1.0
1591,1591.0,0.014353842045234868,0.015732300844459847,0.004977949777009,0.00321156093770746,0.007384013130554161,0.10269189246862384,0.011395685566411993,0.00174796740621451,0.1079657267148871,0.01284241366360942,0.0021956917521702,0.018081996372687988,0.017818595869551944,0.0104901897,0.0107454122,0.0180795157227115,0.017810888179809962,0.01079137,0.0105601882,1749.0,0.00266588060462201,0.0025851539783705397,0.012926066764443859,0.012543970365661312,1.0,1.0,0.013409515783175521,0.012975879180481398,0.7,0.9,1.0,1.0,1.0,1.0
1592,1592.0,0.014357091367931053,0.01574022447993948,0.004977878846338601,0.0033627953880126502,0.0062087618775390095,0.10269667535711284,0.01139706296484252,0.0017467562449484599,0.10796826240184268,0.01284294298315081,0.0021967222527497906,0.01808808882060675,0.01781659990539333,0.010492319600000001,0.0108145576,0.018084801011952232,0.01782550717139491,0.0106708514,0.0107396048,1750.0,0.0026700424362172104,0.00258936173299942,0.01292412079247649,0.01254176944801522,1.0,1.0,0.013413996044562098,0.012978134285858658,0.7,0.9,1.0,1.0,1.0,1.0
1593,1593.0,0.01436314356502543,0.015748228539210152,0.0049778079570829,0.0033312806880126506,0.006214195591540491,0.10269681346373852,0.01139701626918425,0.0017468598192175403,0.10796658080518415,0.012842479035268181,0.00219705063438498,0.01809499608782861,0.01782363840657885,0.0107835357,0.0107500118,0.01809299033138506,0.017823519751596316,0.0108279547,0.0109338163,1751.0,0.0026741960144042198,0.0025935618405150394,0.0129230901731781,0.01254222225661566,1.0,1.0,0.013414522665164338,0.01297894465388146,0.7,0.9,1.0,1.0,1.0,1.0
1594,1594.0,0.014351710758195321,0.01574544836761769,0.004977171809589899,0.0032475872914794397,0.006754361820849561,0.1026890823194154,0.01139319794214134,0.00174687165076302,0.10795651859165574,0.012839213530463873,0.00219591514116428,0.018081138873755228,0.017807329595539045,0.010552170199999999,0.010647211200000001,0.01808383186605378,0.017814608081546952,0.011012545299999999,0.0108718181,1760.0,0.0026661666902034497,0.00258596816876566,0.012910660561996171,0.01254011841938008,1.0,1.0,0.01340472418050385,0.01297710803697783,0.7,0.9,1.0,1.0,1.0,1.0
1595,1595.0,0.014350277450574581,0.01574434281517381,0.0049771013318683005,0.0033728253970824705,0.00620353878663326,0.1026997077117265,0.01139574733705203,0.0017476555802525204,0.10796702240104841,0.01284220219267399,0.0021965296969255702,0.01808004537409008,0.01780719132406225,0.010529665300000001,0.010704775000000001,0.01808240916883894,0.01780657498692547,0.0108920685,0.010701060500000002,1761.0,0.00267030890539295,0.00259015637707335,0.012909717706554458,0.012540068413163569,1.0,1.0,0.01340247837764109,0.012976316767529061,0.7,0.9,1.0,1.0,1.0,1.0
1596,1596.0,0.014343213000579638,0.01574088519618795,0.004976468866995599,0.00325560788852535,0.007532756609789981,0.10271303559287286,0.01139768153060993,0.00175146216931398,0.10798120429503048,0.01284587457835511,0.00219599641840883,0.01807276982832118,0.01781491524535435,0.010759418500000001,0.010718942300000003,0.018070678385370048,0.017802945381898312,0.010891435000000001,0.010784369099999998,1770.0,0.0026623801240023295,0.00258265374711749,0.01291437315197617,0.012550784077192411,1.0,1.0,0.013400146616345759,0.01297627375380624,0.8,0.9,1.0,1.0,1.0,1.0
1597,1597.0,0.014351571348753658,0.01575057599930339,0.0049763987961145995,0.0033909408530395,0.00616619468858637,0.10271891740422343,0.011398816850317321,0.00175095900375087,0.10799068837687949,0.012847810291658792,0.00219627746587021,0.01808101995593183,0.017824167147557232,0.0106780039,0.0105178042,0.01808410759210821,0.01782400669417968,0.0109188236,0.010790091300000002,1771.0,0.0026664960242358303,0.0025868148753367703,0.01291376572841258,0.012554017295015252,1.0,1.0,0.01339558930044121,0.01297273920005626,0.8,0.9,1.0,1.0,1.0,1.0
1598,1598.0,0.014346848259570208,0.0157495748026415,0.004975769971981599,0.0031701640519164603,0.006783137763098089,0.10272295837987695,0.01139986148605457,0.0017496509692191502,0.10800586538490062,0.01285145536554554,0.0021945828965683496,0.018068388141211728,0.017814666076329238,0.0107251495,0.0107864532,0.018074306570948658,0.017816807346331905,0.0109501887,0.0106062305,1780.0,0.00265860117666494,0.0025793301339853197,0.01290576515017742,0.01254720133647467,1.0,1.0,0.013389910355582641,0.01297937877970086,0.8,0.9,1.0,1.0,1.0,1.0
1599,1599.0,0.01434667461705694,0.015748415429126063,0.0049757003033276,0.0033225463905273097,0.0061907716423461505,0.10272033118667985,0.01139897479637526,0.0017490030977163802,0.10800285744856804,0.012850375907816819,0.00219451271833521,0.01806871484631994,0.017812950785643884,0.0107598841,0.0107154617,0.018067799798768346,0.01781241447291012,0.0109795944,0.0108277578,1781.0,0.00266269083660978,0.00258346416286841,0.012904761206472909,0.01255025454350501,1.0,1.0,0.01338907809137751,0.012981049955455154,0.8,0.9,1.0,1.0,1.0,1.0
1600,1600.0,0.014344166648326662,0.01575328075842616,0.004975075078761299,0.0033566094968505203,0.00764163881018063,0.10272011113796112,0.011400844554042468,0.00174692451712492,0.10791356732770725,0.012819290867090887,0.00218694769448996,0.01806919577812631,0.017805578418954367,0.010616527899999999,0.010894722199999998,0.01806339338291369,0.01780925934245392,0.0110552168,0.010699722799999999,1790.0,0.00265551928493432,0.0025761292923578206,0.01289634477686381,0.012571196702783121,1.0,1.0,0.01339903604310945,0.01299448358950297,0.7,0.9,1.0,1.0,1.0,1.0
1601,1601.0,0.01434541287214075,0.01575654045095268,0.0049750058077982,0.0033650928881225105,0.0062679018560912615,0.10272083481201968,0.011400722401774631,0.0017463565834559898,0.10791309587368322,0.012818949536769458,0.0021867985472277304,0.018069630058721274,0.01780773507059326,0.0107295308,0.0107898181,0.0180726449536108,0.01780736384483302,0.0108755429,0.010985856899999999,1791.0,0.0026595907649683203,0.00258024500413246,0.0128985161343661,0.012571922879618669,1.0,1.0,0.01339759138617309,0.01299473014370279,0.8,0.9,1.0,1.0,1.0,1.0
1602,1602.0,0.014354764169301667,0.015758222148358945,0.004974384142317199,0.00316517403868405,0.00681210468319087,0.10275450813174472,0.011416339426450582,0.00174779818668503,0.10794642557484686,0.012832684782293848,0.0021873616680225102,0.0180775456402189,0.017820997237825598,0.010633121799999999,0.011152494000000002,0.01807624123773504,0.0178165952941157,0.0110430803,0.010963867899999999,1800.0,0.00265187292983608,0.0025729240674112397,0.01290986604464316,0.012577325746304071,1.0,1.0,0.01341049463878297,0.01299719011533564,0.7,0.9,1.0,1.0,1.0,1.0
1603,1603.0,0.014354625335513108,0.015762115401475398,0.004974315264584799,0.0033546966592651003,0.00635029781491694,0.1027506685846861,0.011415343541997903,0.0017470784598094598,0.10794563913116491,0.01283213143253672,0.0021884932387596302,0.01808209563077052,0.017821545122918125,0.010739457600000002,0.0107781836,0.018080862927661877,0.01782525046812567,0.0108881915,0.011140121899999997,1801.0,0.00265592144505359,0.00257701729697982,0.01290706263872091,0.012577698107153413,1.0,1.0,0.01341312439415604,0.012996316929486152,0.7,0.9,1.0,1.0,1.0,1.0
1604,1604.0,0.01435858712405511,0.015769184582384133,0.004973697118384199,0.00315878948175043,0.006591385736743109,0.10274139359900503,0.011412729707729639,0.0017443008763304002,0.10793543216613237,0.012829679853231218,0.0021879925956020804,0.01808369731179634,0.01781923402347205,0.010645144700000001,0.011002702000000001,0.01808250564581939,0.017823222294526427,0.011047492000000003,0.0108797286,1810.0,0.00264820972076188,0.0025697018666750596,0.01290712613430845,0.012580637424449832,1.0,1.0,0.0134120658374836,0.0129962714135162,0.7,0.9,1.0,1.0,1.0,1.0
1605,1605.0,0.01436309274677717,0.015776904644871782,0.004973628629496801,0.00331283292550043,0.006180417094457951,0.10274731215779147,0.011414492261851001,0.0017436541972672699,0.10794273687309826,0.01283188078593991,0.0021887603967606197,0.018092721278303688,0.01782655404420749,0.0109787703,0.011003945099999999,0.018090868104408013,0.017826173467652133,0.0110141143,0.0110990663,1811.0,0.00265223865946821,0.0025737744326015995,0.012906271658520669,0.012579203483197587,1.0,1.0,0.01341261304999151,0.01299742548691778,0.7,0.9,1.0,1.0,1.0,1.0
1606,1606.0,0.014363957247948329,0.01577815612936983,0.0049730139634329,0.0032091901310424297,0.007186414359057569,0.10274451228045915,0.011412348265829682,0.00174128740049938,0.10794329904707603,0.012832008155972342,0.0021882928725770897,0.018081643149609215,0.01782294323589752,0.011060446000000002,0.011116072699999998,0.01809529353669345,0.01782283466459813,0.011274241099999999,0.011056645399999999,1820.0,0.00264458422484061,0.00256651265888429,0.012896628396029989,0.0125779609365469,1.0,1.0,0.013393403178935611,0.012978478663224113,0.8,0.9,1.0,1.0,1.0,1.0
1607,1607.0,0.01436281002829358,0.015775491883296088,0.004972945859077501,0.00333354039489741,0.006270603210485779,0.10274930873969253,0.011413540182574292,0.00174089594213513,0.10794784845487668,0.012833561227604628,0.0021878601935693,0.01807946885792795,0.01783210305061169,0.0109419838,0.0109965424,0.01807914171784368,0.017821527076808112,0.011346618599999999,0.0111440013,1821.0,0.0026485946157911097,0.0025705657897023703,0.01292114187566058,0.01263065157974259,1.0,1.0,0.01339391640820697,0.01297944713202091,0.8,0.9,1.0,1.0,1.0,1.0
1608,1608.0,0.01437320441549734,0.01579283070240125,0.004972334634653499,0.00350086038626706,0.006738492694518999,0.1027939974495679,0.011425722395082499,0.0017417429042045599,0.10791886074617443,0.01283248445640387,0.00218555294457077,0.01808257249121842,0.01783248323282076,0.0107185291,0.0112797141,0.018096065076842,0.017849499354407942,0.0112319541,0.0111638333,1830.0,0.0026414078703243795,0.00256338261435113,0.012883578563065861,0.01256626435298124,1.0,1.0,0.013368395340265422,0.012951158561594431,0.8,0.9,1.0,1.0,1.0,1.0
1609,1609.0,0.01437108192695787,0.015789660873373072,0.0049722669105879,0.0032998607998168594,0.00644917865097651,0.10279388870635202,0.01142535819985977,0.0017420633079631598,0.10791704762997774,0.012831801432534148,0.00218607350144424,0.018080045702373572,0.017839440438735817,0.010888740800000001,0.011172773,0.01807887021123824,0.01782916099782348,0.0110374603,0.0113402031,1831.0,0.00264539237325785,0.0025674100154513,0.01290857362349318,0.012617497204400219,1.0,1.0,0.013370874248643621,0.012952522621756899,0.8,0.9,1.0,1.0,1.0,1.0
1610,1610.0,0.014380562675469919,0.01580195703035637,0.004971659089939801,0.00341569484228509,0.00678220371551511,0.10281919195122205,0.01143420121843133,0.001744247924466,0.10793996983602423,0.01283853770533829,0.00218545774431789,0.018084476588236968,0.017862254707786178,0.0109608353,0.011464020200000001,0.018091098597440413,0.01785129829253291,0.0111964736,0.0113073391,1840.0,0.00263789124734108,0.00256028588038269,0.012892328870109682,0.012582989613063061,1.0,1.0,0.013366816520864851,0.01294755126477073,0.9,0.9,1.0,1.0,1.0,1.0
1611,1611.0,0.01437902431898217,0.01579986708576237,0.004971591741991599,0.0032940968578490703,0.00647827689794918,0.10281937670813986,0.0114338561227818,0.0017445513009804099,0.10794087639239962,0.012838471248827098,0.00218530078918419,0.018083474894102856,0.01787362091648595,0.011066117600000001,0.011622392399999999,0.01808355391685542,0.017862442899556318,0.011357988,0.0115530868,1841.0,0.0026418566975985503,0.0025642938881156,0.01291963411044263,0.012637547373090818,1.0,1.0,0.01336831802589781,0.012947001433654359,0.9,0.9,1.0,1.0,1.0,1.0
1612,1612.0,0.014376793874068561,0.015789442796028487,0.0049709872878742,0.0031574502680907597,0.00670991562697749,0.10282524840150194,0.011435473331900141,0.0017447568036321397,0.10794537133118345,0.012839930010331738,0.0021856648678204096,0.01807265842243192,0.01788215639302759,0.010982305000000001,0.011571375799999999,0.01807350539682005,0.017863440412804542,0.011371138900000001,0.0116740956,1850.0,0.00263437577981013,0.0025571943247491603,0.01294216270007694,0.012684855093151542,1.0,1.0,0.013365645230725693,0.012946323978410251,0.9,0.9,1.0,1.0,1.0,1.0
1613,1613.0,0.014372791036497828,0.01578689585255827,0.004970920311938799,0.0033039577130370597,0.006380313605847121,0.10282209718565646,0.011434515966199441,0.0017440992117417503,0.10794192155895058,0.012838830126429421,0.00218587694523815,0.01807033652904491,0.01788909060896126,0.010989884400000002,0.0115431148,0.018069656515367256,0.01787996252033739,0.011252215699999998,0.011584733199999999,1851.0,0.00263831678596256,0.00256117756954394,0.01296224578339555,0.012715943252155758,1.0,1.0,0.013366350764383297,0.012947153455067242,0.9,0.9,1.0,1.0,1.0,1.0
1614,1614.0,0.01436501011526487,0.01578031371759893,0.004970319187712401,0.0031784295979247605,0.00738467316804195,0.10281323056027807,0.01142823626951142,0.0017439962175174902,0.10794668677977663,0.012841851177598212,0.0021865345332958298,0.01807175991646776,0.017885984554090288,0.011568676100000001,0.011491048,0.018065919510002183,0.0178809436106721,0.011322706500000002,0.0116966789,1860.0,0.0026309550592720104,0.00255432405484003,0.01295874624334441,0.01271727104038797,1.0,1.0,0.01336736044112918,0.012950803877787052,0.8,0.9,1.0,1.0,1.0,1.0
1615,1615.0,0.014366968156871879,0.015787225227939274,0.0049702525797519995,0.0034623211817992596,0.006530670172241159,0.10282405328404946,0.011432111273268951,0.0017446456039162301,0.10795983108217597,0.01284619831347796,0.00218749205938212,0.01807501744465289,0.017892952457089772,0.0112168764,0.011446806899999998,0.018078500083557807,0.0178930784551481,0.011769254099999998,0.011474158600000001,1861.0,0.0026348910650446,0.0025583043241511902,0.01296267735888634,0.012725044796799482,1.0,1.0,0.013360656093253289,0.012950695675984178,0.8,0.9,1.0,1.0,1.0,1.0
1616,1616.0,0.01437752089401175,0.015763354046544113,0.0049696547493695,0.0031497269725707503,0.008966152074829061,0.10281241404838073,0.011428863633811048,0.00174278734580963,0.10797262472257758,0.01284840847543608,0.0021877055525214902,0.018092025159401903,0.01790326641206024,0.011398227600000001,0.011553503,0.018088814592451662,0.017909366738866193,0.011463968,0.0114445766,1870.0,0.00262752231206905,0.0025513798304408605,0.01295085902521384,0.012725717670252813,1.0,1.0,0.01335538946805899,0.012954987011347,0.8,0.9,1.0,1.0,1.0,1.0
1617,1617.0,0.014375686304354702,0.015762964177078044,0.0049695885054113,0.0033611755268066,0.006460122340051231,0.10280453985328994,0.01142706811592611,0.00174290522167981,0.10796456767987372,0.01284636905009425,0.00218761939700729,0.01809062437288233,0.01790267695595495,0.011261298900000001,0.011343388800000001,0.01809178471908795,0.017901981504585527,0.0116418291,0.011568617399999998,1871.0,0.00263142627588055,0.0025553242453931696,0.01295096902898292,0.01272688789846596,1.0,1.0,0.01335375571823296,0.01295417019617231,0.8,0.9,1.0,1.0,1.0,1.0
1618,1618.0,0.014371178029830812,0.01576534744076097,0.004968993933405301,0.00314857790469966,0.00761586483762202,0.10282867106785458,0.01143277612147431,0.0017422767898535,0.10797611833525149,0.01285075948062916,0.00218760967789908,0.018091011459624586,0.01790644942934661,0.011460513799999999,0.011450704800000001,0.01809599450848032,0.01790900836943464,0.0117145772,0.011332924099999999,1880.0,0.0026242354198257904,0.00254840676601852,0.012949048322131462,0.01273072735630106,1.0,1.0,0.013348413069228526,0.012949689656987808,0.8,0.9,1.0,1.0,1.0,1.0
1619,1619.0,0.01436843278735878,0.01576220425312332,0.004968928049540201,0.0032617876930419397,0.006490434600903259,0.10282661959492709,0.01143219265304384,0.0017421969803108899,0.10797431956500744,0.01285011501046722,0.002187286534573,0.01808788086951097,0.017902570943215422,0.0113305198,0.011383174300000002,0.0180882330651229,0.01790265468755995,0.0115950255,0.011394391299999999,1881.0,0.00262812228136629,0.00255233478243398,0.01294935460347805,0.012730943974740372,1.0,1.0,0.013349061045749419,0.01295089424063515,0.8,0.9,1.0,1.0,1.0,1.0
1620,1620.0,0.014370127899915472,0.015756150822470137,0.0049683367010109,0.0031282696579223294,0.006993169376440379,0.10283803103492198,0.011434353060711302,0.0017405995769771,0.107983309040284,0.01285227451703872,0.0021884739117223,0.018088014698744614,0.01789461128719651,0.011318866100000002,0.011561728799999999,0.018082348416634537,0.01789486894525817,0.0116220292,0.0113922661,1890.0,0.0026208794283360697,0.00254545492059259,0.01295628378546158,0.012739188686212457,1.0,1.0,0.0133551485023102,0.012954496541661661,0.8,0.9,1.0,1.0,1.0,1.0
1621,1621.0,0.014373415428737652,0.01575797288529529,0.0049682711733922,0.0032862284856078504,0.00662210349851069,0.10283513991139037,0.011433429005879,0.00174009721626855,0.10798008485476249,0.01285132507528145,0.00218767853205286,0.0180902190541028,0.01790015025231906,0.011181382899999998,0.011402751400000001,0.018090427502136,0.01789619798089171,0.0115292856,0.011533731399999999,1891.0,0.00262474248068397,0.00254935852716356,0.0129582545020619,0.0127415849852052,1.0,1.0,0.01335547846460577,0.01295668792075114,0.8,0.9,1.0,1.0,1.0,1.0
1622,1622.0,0.014372992958708222,0.01575914696027466,0.004967683013995401,0.0031414788202148,0.006885458966747989,0.10281232908069271,0.01142712026847674,0.00174142273483599,0.10796566057634922,0.01284674596526616,0.00218878955942771,0.018094144024672208,0.017904396343880632,0.0113839663,0.011619330900000002,0.01809568558403562,0.01789982964290714,0.011553500299999997,0.0115948266,1900.0,0.0026175189809640093,0.00254249669722458,0.012972330951140861,0.01274004395658391,1.0,1.0,0.01334978698646055,0.012950226838419851,0.8,0.9,1.0,1.0,1.0,1.0
1623,1623.0,0.014373648490378883,0.015755019408737157,0.004967617838837401,0.0032150208974120595,0.006288331461865181,0.10281174828686288,0.011426833145143568,0.0017417911613917098,0.10796345676575017,0.012846261665896119,0.00218851696472575,0.018094303710611128,0.01790212464888508,0.0113927721,0.0113843787,0.01809287834237213,0.017901277099006137,0.0116142681,0.011609500600000001,1901.0,0.0026213646259693095,0.0025463818298007103,0.01297414723960863,0.012741867718911712,1.0,1.0,0.01335204111383538,0.012950677790867171,0.8,0.9,1.0,1.0,1.0,1.0
1624,1624.0,0.01436507137853144,0.01574647126215123,0.0049670328347723005,0.0031120685724608794,0.007533577721484311,0.10279819680277276,0.011423042271443879,0.0017388814004531503,0.10794398008840334,0.012841081203062928,0.00218617429813279,0.018076058461939912,0.017868982615452323,0.0114429591,0.011486792499999999,0.01808059602130883,0.017891678359018125,0.0117127508,0.0114446164,1910.0,0.0026142058039269602,0.00253958361670321,0.012968299682164428,0.01273572471963757,1.0,1.0,0.013346746060558069,0.01294627147083285,0.8,0.9,1.0,1.0,1.0,1.0
1625,1625.0,0.01436549977508846,0.01574767648996789,0.004966968008349199,0.0032527621581786696,0.006504562964477491,0.10280259398606388,0.01142384515154947,0.00173760815460918,0.10794638582736353,0.0128415800391206,0.0021861570772770803,0.018076743635267966,0.01786756239812545,0.011337096999999999,0.0115010482,0.01807678556473618,0.01786911917773002,0.0116705589,0.011498860199999999,1911.0,0.0026180296147350506,0.0025434466444124,0.012968797336451602,0.012737075402808256,1.0,1.0,0.01334745300608583,0.012947825276959452,0.8,0.9,1.0,1.0,1.0,1.0
1626,1626.0,0.014359556288991451,0.015741675932283046,0.0049663861263477,0.0033611852591308106,0.0071956065481566895,0.10285129147482582,0.011452722559688672,0.00173714123663967,0.10804000869387002,0.012877917261107551,0.00219322227278954,0.01807564154609222,0.01785885579789357,0.011431327800000002,0.0116641651,0.018070338769965062,0.01786093119510524,0.011655143599999999,0.011601051000000001,1920.0,0.0026122051877894206,0.00253680340306109,0.012962039276221199,0.012727060517027388,1.0,1.0,0.013349050501928823,0.012950998363191042,0.8,0.9,1.0,1.0,1.0,1.0
1627,1627.0,0.014360210188200329,0.01574170408826684,0.0049663216449922,0.0032813311338012303,0.00643526040496818,0.10285143550437945,0.01145259302112361,0.0017374575107823504,0.10803761156547223,0.012877455540859773,0.0021928796712182503,0.018075592989315954,0.01786158232403074,0.011430721999999999,0.0119235109,0.01807581468400261,0.01785882495831257,0.011633239799999999,0.011585947300000001,1921.0,0.0026160086712122,0.00254064620127585,0.012967389090023809,0.012733371558200961,1.0,1.0,0.01334954878726347,0.012950880826754751,0.8,0.9,1.0,1.0,1.0,1.0
1628,1628.0,0.014360017474707948,0.01574089296674753,0.0049657428523072,0.0030582263751952506,0.007420460836047299,0.10286652147042805,0.011455481370243341,0.00173786863671151,0.10805718225195629,0.012881212691461887,0.00219369264410974,0.01807872916521414,0.017862075511011658,0.0114226165,0.0116397476,0.018076111798797402,0.017862995138183676,0.0116950733,0.011815281700000001,1930.0,0.00260896805217472,0.0025339637246408605,0.012965685144068201,0.01273412009257264,1.0,1.0,0.013353662939038339,0.01295771550187103,0.8,0.9,1.0,1.0,1.0,1.0
1629,1629.0,0.014358130072498417,0.01573958838644541,0.0049656787124093,0.0032616859348998497,0.00645056164812006,0.10286269507666448,0.01145444139320152,0.0017383434869288003,0.10805286859311596,0.012879862691404861,0.00219399067083872,0.018077342166756112,0.01786209088094858,0.0112775956,0.011655852199999999,0.018075679339612287,0.01786033175998214,0.0116897091,0.0116461798,1931.0,0.00261275345317245,0.00253778791066293,0.012966780936480602,0.01273435973265655,1.0,1.0,0.01335527157474902,0.01295877899748705,0.8,0.9,1.0,1.0,1.0,1.0
1630,1630.0,0.014348049316369358,0.01572599762719331,0.0049651029768043005,0.00318833106328121,0.007515176546252391,0.10285482583389323,0.011451025162109751,0.00173941333081437,0.10804258941508875,0.012875831992223507,0.00219490629077271,0.01807671438266052,0.017858425173533168,0.011713474899999998,0.0119538322,0.018071263370151504,0.017861676047538518,0.011850467699999999,0.011806279899999998,1940.0,0.0026057588913435898,0.0025311428733089,0.012954280469878319,0.012732588792912591,1.0,1.0,0.01336074740608276,0.012964442819507482,0.8,0.9,1.0,1.0,1.0,1.0
1631,1631.0,0.014345162671481967,0.015725139560832213,0.004965039174810199,0.00330356513576655,0.00712678275836177,0.10286457082847004,0.01145337959521862,0.0017363760342068099,0.10805513388996935,0.012879573449784989,0.0021957633080880003,0.01807408265590741,0.01784540227095031,0.011616128899999998,0.011893841800000002,0.01807563452035138,0.01785600459270825,0.0119145129,0.011840327500000001,1941.0,0.0026095339671464495,0.00253496755534658,0.012952523037127869,0.012726819605188672,1.0,1.0,0.01335883043284658,0.01296198612714002,0.8,0.9,1.0,1.0,1.0,1.0
1632,1632.0,0.01434532109745498,0.015720737955187684,0.004964466464548601,0.00312670774710688,0.00676520548894039,0.10286051199819624,0.01145296787364026,0.00173647148105017,0.10805101947491583,0.012877938338071628,0.0021960989673186996,0.018066773063436816,0.017835838569077268,0.011813408799999998,0.0120371458,0.01807005801618471,0.01784516758202239,0.0119029994,0.011945618100000001,1950.0,0.0026025876902419,0.0025283647702539504,0.012953592169423008,0.012718617982950481,1.0,1.0,0.013357843551662299,0.01296406317428426,0.8,0.9,1.0,1.0,1.0,1.0
1633,1633.0,0.014342113272646931,0.015717726990546528,0.0049644029969593,0.0032610746963134306,0.006524883236083931,0.10285802301559073,0.01145221987139205,0.00173673010806767,0.10805034493708612,0.012877805717908822,0.0021960571510391902,0.01806496191053453,0.01783409854065628,0.011964785399999999,0.0118886164,0.01806441497235083,0.017833980816230763,0.012107369900000001,0.012019336799999999,1951.0,0.00260633722475843,0.0025321524640029,0.012953967249425758,0.01271918460966279,1.0,1.0,0.013358123032722238,0.012965538312179012,0.8,0.9,1.0,1.0,1.0,1.0
1634,1634.0,0.014333629569670419,0.01571018066361278,0.0049638332807942,0.0031725667680907897,0.008016906073693791,0.10283568369395443,0.01144541119966224,0.0017322457623271496,0.10802937636145504,0.012873076521667578,0.00219493967138846,0.01804710941784439,0.01782144767315409,0.0117469633,0.0118378587,0.01805910318176136,0.017827496077155763,0.0123092913,0.0120005887,1960.0,0.00259941407329354,0.0025255767397001096,0.01294034267429744,0.01270823212290434,1.0,1.0,0.01333450493316278,0.01295515635078085,0.8,0.9,1.0,1.0,1.0,1.0
1635,1635.0,0.01433281800211846,0.01571075827960532,0.0049637701441646006,0.00328908709926753,0.0065654939177734,0.10283737834590886,0.01144580434989418,0.00173232732722271,0.10803044497293421,0.01287331466238488,0.0021948549176685904,0.01804517281803733,0.01782086090337761,0.011758633899999999,0.011845024200000002,0.01804483164487686,0.01781914287821646,0.012074213599999998,0.011903911400000002,1961.0,0.0026031474460164903,0.00252934794280644,0.01294124399116644,0.01270855616292968,1.0,1.0,0.01333483643606847,0.012955640562601622,0.8,0.9,1.0,1.0,1.0,1.0
1636,1636.0,0.014338344043562063,0.015719527945272767,0.004963203391328801,0.0031694605186889093,0.00739882772585444,0.10286822331810382,0.01145739795205959,0.0017352469981315802,0.10805997133351679,0.012884292527774729,0.0021984288345585096,0.018052089496745496,0.01783772498878355,0.0119160902,0.012221102000000001,0.018056650491033464,0.017833486046170778,0.0120004189,0.011949893899999998,1970.0,0.00259645744512453,0.0025228544340331798,0.012947585154840341,0.01270869855750037,1.0,1.0,0.013328269094688459,0.01295024540940443,0.8,0.9,1.0,1.0,1.0,1.0
