,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
262,262.0,0.0070602946659987,0.021562631837765925,0.0100354067362464,0.16514408925000001,0.013542561343759812,0.01313575039352385,1.0,1.0,0.0119626947454837,0.011792201201134174,0.375,0.625,0.011437805752252235,0.173815017625,0.005924408844244425,1271.0
263,263.0,0.007050721170870338,0.02154263606996037,0.010033643536367902,0.15641252187500002,0.013550282972745215,0.013141822737677937,1.0,1.0,0.011980837403890375,0.011768925706019924,0.375,0.625,0.011427184648164562,0.17561801975,0.005913012775835038,1280.0
264,264.0,0.007053725182426912,0.021545619438013686,0.0100334484071093,0.15812073987499997,0.0135497533051602,0.013138075018999636,1.0,1.0,0.011980189578221527,0.011766247109910076,0.375,0.625,0.011427890507653738,0.1794322795,0.0059138153270699625,1281.0
265,265.0,0.007059349791215425,0.021545572507328737,0.0100316992104797,0.16190410025000002,0.013547421183090675,0.01314199622823855,1.0,1.0,0.011997291337994962,0.011790016176168575,0.375,0.625,0.011431911299460164,0.18182708612499995,0.005899552725407812,1290.0
266,266.0,0.007051934770150925,0.021540463463138287,0.010031505624935199,0.16298704925000002,0.013546905640260825,0.0131423165848537,1.0,1.0,0.011996018571876661,0.011787097988147525,0.375,0.625,0.011427811649837838,0.17923513225,0.005899654696481963,1291.0
267,267.0,0.007011352044184337,0.021526641408738202,0.0100297702135292,0.16598935212500002,0.013542355814944087,0.013146612624368562,1.0,1.0,0.011963427749576176,0.011774085563476937,0.375,0.625,0.011420845328108838,0.184691052,0.005876328078590013,1300.0
268,268.0,0.00700398668109055,0.021521549149495525,0.010029578147756098,0.167012634,0.01354155786640295,0.013146924329702974,1.0,1.0,0.011962772804260838,0.011772833768708864,0.375,0.625,0.011416598947657938,0.18338807724999998,0.005873013759135074,1301.0
269,269.0,0.007015324263977288,0.02152116059251861,0.0100278563085806,0.1709168855,0.013547660551274949,0.01314062395537995,1.0,1.0,0.011977629429343425,0.011775067080631363,0.375,0.625,0.011422608481454263,0.18598382900000002,0.005878824264656276,1310.0
270,270.0,0.007013502631429324,0.021517755684634637,0.010027665739186701,0.16373554675000002,0.01354507861537655,0.013141880566425299,1.0,1.0,0.01197568904509616,0.011775795346330074,0.375,0.625,0.011419254152937224,0.18522671712500002,0.005880521463689788,1311.0
271,271.0,0.007029156485027175,0.02153966834564121,0.0100259572641275,0.16255918625,0.013547092939636112,0.013141831897948639,1.0,1.0,0.011969872121447674,0.011761559620531712,0.375,0.625,0.011438776677157701,0.184223812,0.005879129121634038,1320.0
272,272.0,0.007031283976234113,0.02155567662668653,0.0100257681682544,0.16401932275000003,0.013548861316393301,0.013141345267358289,1.0,1.0,0.011975404337310848,0.011748139822881348,0.375,0.625,0.011448090340150485,0.18786601612499998,0.005884285715561637,1321.0
273,273.0,0.007001227043829837,0.021532186436013588,0.010024072853928602,0.17282321925,0.01355289399153855,0.013153580544380662,1.0,1.0,0.011967844074650114,0.011757176628269975,0.375,0.625,0.011431119894724928,0.19265536512499998,0.00586402826449735,1330.0
274,274.0,0.007002650379860437,0.021529970795670962,0.010023885209235599,0.169273315,0.013551973850540338,0.013154473806881438,1.0,1.0,0.011969679307863362,0.011756949391769024,0.375,0.625,0.011428650793236,0.191660735125,0.005870013108643388,1331.0
275,275.0,0.007006865195256075,0.021519231152878848,0.0100222028568495,0.16886340774999997,0.013551061841762461,0.013154411585787475,1.0,1.0,0.011964859828007011,0.011734913441671326,0.375,0.625,0.011428319529269749,0.18995629975,0.005875591542279101,1340.0
276,276.0,0.007005251987895037,0.021515027224197708,0.010022016641498198,0.168347573625,0.013551667868339213,0.013155069577169363,1.0,1.0,0.011964057341673226,0.011726235499454812,0.375,0.625,0.0114266963850675,0.190380332125,0.005888775507783025,1341.0
277,277.0,0.007012870755097138,0.021487002413972025,0.010020347056710498,0.16984072300000003,0.01355637127813825,0.013154089072515513,1.0,1.0,0.011947203239470487,0.011723455591670063,0.375,0.625,0.011406701851134186,0.18948612437500004,0.005855421455480363,1350.0
278,278.0,0.007006498679779701,0.021482114336744386,0.0100201622493497,0.16902607412499998,0.0135561857860227,0.013154261995456986,1.0,1.0,0.011947036664330474,0.011722775353467324,0.375,0.625,0.01140260757593469,0.191092615,0.0058531407382500875,1351.0
279,279.0,0.007006035376416288,0.02147224566653325,0.01001850524214,0.16536964524999997,0.013557805940476137,0.013147851549391652,1.0,1.0,0.011951254902194551,0.011709516873851737,0.375,0.625,0.0114043786048356,0.1915596195,0.005846288845621937,1360.0
280,280.0,0.006998904889670076,0.02147035169365959,0.0100183218218914,0.17464311700000001,0.013558186166510586,0.013148034946885975,1.0,1.0,0.011951525663681,0.011708835087948925,0.375,0.625,0.0114003096063991,0.19008053775,0.005845900905940525,1361.0
281,281.0,0.007010039818282825,0.021460191834339316,0.010016677206432999,0.17610672837500002,0.013559510515836225,0.013155840310193673,1.0,1.0,0.011933771428039,0.011728467564811338,0.375,0.625,0.011398162289137797,0.195906461875,0.0058242736455078005,1370.0
282,282.0,0.007005866731293087,0.021462432227632465,0.0100164951528775,0.173783203625,0.013560741062454262,0.013157053059658788,1.0,1.0,0.011934771619759425,0.011715486157538013,0.375,0.625,0.01140057520631855,0.19492572337499997,0.005815380889952463,1371.0
283,283.0,0.0070251475654068,0.02148493262591264,0.0100148627474154,0.1766356435,0.013558101222919762,0.013155407202884713,1.0,1.0,0.011952665643242315,0.01172769432634625,0.375,0.625,0.01142436494889455,0.19792771912499998,0.0058482639086929996,1380.0
284,284.0,0.0070499799012138245,0.0214898979701781,0.0100146820405798,0.17318253262500002,0.013561931402691636,0.0131520725433736,1.0,1.0,0.0119542550575265,0.011720710413193138,0.375,0.625,0.011431657928540187,0.19517037475000001,0.005855121188793963,1381.0
285,285.0,0.007040420314268599,0.0214834685032137,0.0100130616673125,0.177618237375,0.013564620445754688,0.013153798059250326,1.0,1.0,0.011940077420442013,0.011718532134094038,0.375,0.625,0.011429468747978875,0.194635241,0.005844143895089362,1390.0
286,286.0,0.007034166349039514,0.021478734027149563,0.0100128822876564,0.176223684875,0.013564170807019512,0.013153962390457812,1.0,1.0,0.01193889521574765,0.011717097550975839,0.375,0.625,0.01142546727305975,0.191246679375,0.005841976736344888,1391.0
287,287.0,0.007020179207012787,0.02146572283579214,0.0100112737726228,0.17415355187499998,0.013558473896979738,0.013159991461027863,1.0,1.0,0.011890633901452388,0.011757202790593975,0.375,0.625,0.011415263725651962,0.19567670125,0.005847245171212213,1400.0
288,288.0,0.00701643841673845,0.021473302490324926,0.0100110957010262,0.172024825,0.013556883819375774,0.013157603538646775,1.0,1.0,0.01187812516576345,0.011750590530715248,0.375,0.625,0.01141967206180059,0.1975158515,0.005825768128255525,1401.0
289,289.0,0.007012601717543575,0.02147874919050484,0.0100094988739957,0.17833583587500001,0.013556342702269037,0.013148300698331113,1.0,1.0,0.011908758932865426,0.011759774896701063,0.375,0.625,0.011412710748311464,0.197704866125,0.005815919391951438,1410.0
290,290.0,0.007013039794359125,0.021478766825369706,0.0100093220917474,0.18077631,0.013557036260420603,0.013148389081186975,1.0,1.0,0.011902618476450163,0.01175490825490735,0.375,0.625,0.011411629174883088,0.2021835435,0.005807121409207887,1411.0
291,291.0,0.007033784565823776,0.02147275588630686,0.010007736786113998,0.17588310012500002,0.013561187366955075,0.013146758060960925,1.0,1.0,0.011893848069941763,0.01175862336482345,0.375,0.625,0.011416449217864676,0.19898733600000001,0.00582234924022145,1420.0
292,292.0,0.007032496955655263,0.02146855023116485,0.0100075612748997,0.176272342,0.013561330480972387,0.013145437927270211,1.0,1.0,0.01189446531661025,0.011759339029901724,0.375,0.625,0.011412526146804313,0.19936132275000001,0.0058200915024778505,1421.0
293,293.0,0.00701820706256285,0.021462151181235213,0.0100059873275805,0.17876740475000003,0.013558737462802763,0.013151368451104827,1.0,1.0,0.011890977369661363,0.011776631318407763,0.375,0.625,0.011422636410568062,0.20375442324999998,0.005841512433629962,1430.0
294,294.0,0.007013561141563276,0.021457540479203622,0.0100058130694718,0.1815199715,0.013559004501617825,0.013151824578329838,1.0,1.0,0.0118922844865031,0.011779714580906724,0.375,0.625,0.011419456593144401,0.2041530885,0.005844251828606662,1431.0
295,295.0,0.007037686258132036,0.021467659314131988,0.0100042503208084,0.18602334037499998,0.013563666539272276,0.0131547371998836,1.0,1.0,0.011856408662306875,0.011779492462683512,0.375,0.625,0.01144492198000685,0.19987417949999997,0.005864047482251138,1440.0
296,296.0,0.0070370811916042,0.02146935679152324,0.010004077298252,0.18198788,0.013562565307572825,0.013156325396549423,1.0,1.0,0.011859368559967713,0.01178654963675419,0.375,0.625,0.011447931909061425,0.19892854025,0.0058630932863913,1441.0
297,297.0,0.007032162742516738,0.021467891921479857,0.0100025255919151,0.17657533025,0.013565522274186987,0.013159227103064587,1.0,1.0,0.01186626364588645,0.011768189780815912,0.375,0.625,0.011449846721037223,0.204846422125,0.005851071746228762,1450.0
298,298.0,0.007033360144629501,0.021470577182135152,0.0100023537877227,0.17924530787499998,0.013565691335692836,0.013160560230767636,1.0,1.0,0.011850963009988426,0.011770674475302948,0.375,0.625,0.011456532470470748,0.206320874,0.005869143153539263,1451.0
299,299.0,0.0070387150278062366,0.02146917142075351,0.010000812970621,0.184622490125,0.013573099304244789,0.013157405720432364,1.0,1.0,0.011877234835184563,0.011782504957407874,0.375,0.625,0.011450679491803574,0.19977328725000001,0.0058847990371035126,1460.0
300,300.0,0.0070333301956876,0.02146465930827829,0.0100006423679588,0.18251126287500002,0.01357294476521795,0.0131578508831174,1.0,1.0,0.011876351836907951,0.0117809206721705,0.375,0.625,0.011446880441672073,0.20137455325000003,0.005878598130328525,1461.0
301,301.0,0.007033352965551438,0.02147380906617181,0.0099991122901498,0.185729859875,0.013577017990845661,0.013156653561932614,1.0,1.0,0.011892446895411636,0.011771125886247425,0.375,0.625,0.011466354624760575,0.2041869125,0.0058665973082397994,1470.0
302,302.0,0.007041837420970912,0.0214703519907597,0.0099989428725293,0.18780657224999997,0.01357976219109231,0.013158030124440726,1.0,1.0,0.011897960720817698,0.011779498573787687,0.375,0.625,0.011462947055638849,0.20228762762500002,0.005874739249409401,1471.0
303,303.0,0.00705033028744865,0.021472938041177194,0.009997423387133999,0.18259512812499998,0.013585406080431413,0.013160327534909163,1.0,1.0,0.011921966437014174,0.011817390315343599,0.375,0.625,0.0114578459397961,0.20678552525,0.005886433946817426,1480.0
304,304.0,0.0070540784767406375,0.021484822294557174,0.0099972551384023,0.18334484275000001,0.013587202422681126,0.01316197327735625,1.0,1.0,0.01191701707011385,0.011823849177366473,0.375,0.625,0.011467140031744136,0.20533987875,0.005880565534444338,1481.0
305,305.0,0.007056158245899436,0.021487808096539548,0.009995746101522597,0.18703850324999996,0.013596890015189864,0.013173172535476011,1.0,1.0,0.011901289539166575,0.011842437577448888,0.375,0.625,0.011470228655070264,0.20978567774999998,0.005900786330059101,1490.0
306,306.0,0.007052446523444237,0.021487014436573387,0.009995579005853501,0.18601430000000005,0.0135969717829133,0.01317316663757915,1.0,1.0,0.011901809978774512,0.011847958502889302,0.375,0.625,0.011474201559778463,0.21044229174999998,0.0059052550628914124,1491.0
307,307.0,0.007051420572899251,0.021474499250110787,0.009994246347673,0.184134246875,0.013597538075217462,0.013180122645812425,1.0,1.0,0.0118959795192629,0.0118213921696557,0.375,0.625,0.011470753384467286,0.21374497837499998,0.005883980029292625,1499.0
308,308.0,0.007055965780373351,0.021471682264615988,0.0099940802764919,0.18545517112499998,0.013597762728729625,0.013179149956140876,1.0,1.0,0.01188194445452625,0.011817081608054676,0.375,0.625,0.011471663192594902,0.21247447625,0.0058824946263001995,1500.0
309,309.0,0.0070599039125076625,0.021467804020896975,0.0099939143183772,0.18358549400000002,0.013599605603894225,0.0131808009046776,1.0,1.0,0.0118804449413437,0.011816047833109487,0.375,0.625,0.011467949612146136,0.208717439,0.005875975228720287,1501.0
310,310.0,0.007057810226205525,0.02146238333148925,0.0099924257583597,0.192172693625,0.013596113989045075,0.013172491175608887,1.0,1.0,0.011875387998866374,0.011798894938527798,0.375,0.625,0.011461682166147775,0.210132334625,0.005886541026694838,1510.0
311,311.0,0.007052879228090637,0.021458025686658888,0.009992260922600802,0.18804901737500002,0.013596352301323975,0.013173190513119926,1.0,1.0,0.01187516214511925,0.01179436666143091,0.375,0.625,0.0114579983940106,0.20902559287499997,0.005873863934389401,1511.0
312,312.0,0.007052812481137962,0.021471189354628037,0.009990782396502198,0.189321869375,0.013586620135617337,0.013163190432765473,1.0,1.0,0.011857065925270124,0.011783463207714387,0.375,0.625,0.011468686997538526,0.20835418449999998,0.005900064356950412,1520.0
313,313.0,0.007053378335782375,0.021471980100583054,0.0099906186682018,0.191957245,0.013587761610921425,0.013165107551509885,1.0,1.0,0.011856300238620877,0.011782033682999401,0.375,0.625,0.011470110102360412,0.20801295549999996,0.0059042202815246,1521.0
314,314.0,0.007065525815205699,0.021479779434376275,0.009989150043273302,0.18597025174999998,0.0135746226439338,0.013156750454556889,1.0,1.0,0.0118380496829135,0.011764347636083538,0.375,0.625,0.011473522972241825,0.2128375335,0.005875348123154713,1530.0
315,315.0,0.00706581078458605,0.021480144624151237,0.0099889874078275,0.19131624524999996,0.013574841678504703,0.013156803138515211,1.0,1.0,0.011838667296560326,0.011767476389272426,0.375,0.625,0.011472175923941076,0.20960806675,0.005877674298572675,1531.0
316,316.0,0.007067929030941226,0.021479928617020038,0.009987528553926801,0.19276757099999997,0.013575679324371363,0.013153556094508039,1.0,1.0,0.011859463315389375,0.0117485945924998,0.375,0.625,0.011472373364893325,0.21033637987499998,0.005880749421802113,1540.0
317,317.0,0.007065816934971962,0.02147613249257694,0.0099873669970177,0.18607283025,0.01357636714593895,0.013153887130311287,1.0,1.0,0.011855491799141513,0.011735579264022125,0.375,0.625,0.011470065714972399,0.21110389400000001,0.0058866475791838615,1541.0
318,318.0,0.007049865379335701,0.0214451877498414,0.0099859177865416,0.193325162125,0.013576801194616262,0.013152936251414477,1.0,1.0,0.011866353966215774,0.0117397151650805,0.375,0.625,0.01144691815896745,0.21708706949999998,0.005870236909796113,1550.0
319,319.0,0.007045246780683337,0.0214409491613393,0.0099857572941294,0.19764204625,0.01357707297144961,0.013153221138860362,1.0,1.0,0.011867719542223636,0.011736223718265238,0.375,0.625,0.011443488579124275,0.21327240849999998,0.005868796497821662,1551.0
320,320.0,0.007040346856728125,0.021430549980389662,0.009984317601947802,0.19289025175,0.013580514259126687,0.013153920964503525,1.0,1.0,0.011869653439357211,0.011739184328276588,0.375,0.625,0.01143915097584295,0.22310307387500003,0.005851580988882075,1560.0
321,321.0,0.007038170577069763,0.021432305189873983,0.0099841581602643,0.191007088,0.013581164450173686,0.0131538730627401,1.0,1.0,0.011850382993639524,0.011720881966575825,0.375,0.625,0.01144673758491835,0.2214547265,0.005860627280619663,1561.0
322,322.0,0.007049027281477676,0.021437663643747322,0.0099827278636573,0.19685249600000002,0.013573445288509388,0.013145469384835974,1.0,1.0,0.011844200708438836,0.011725105881044036,0.375,0.625,0.011446961512470363,0.218963245,0.005851800662915175,1570.0
323,323.0,0.007044197033981211,0.021433481530976763,0.0099825694591985,0.195843069125,0.013573665538202162,0.013145588022099525,1.0,1.0,0.01185181012162904,0.011729151357212761,0.375,0.625,0.01144571522524465,0.210993314375,0.005855025004187375,1571.0
324,324.0,0.007043824929397413,0.021433775440954452,0.0099811484377948,0.201591938625,0.013579463383166564,0.013147054371511311,1.0,1.0,0.011828449632632963,0.011696170277178999,0.375,0.625,0.011453292880585761,0.2190542565,0.005828540820701225,1580.0
325,325.0,0.007042872458588388,0.02143205531672102,0.009980991057314202,0.194987450625,0.013576775109363887,0.013142413379513223,1.0,1.0,0.011828254107027548,0.011695874092093751,0.375,0.625,0.011449746316131024,0.21767441749999997,0.005827711880380312,1581.0
326,326.0,0.0070418105165199005,0.02142345515663179,0.009979579193031702,0.201332165625,0.013576854907986626,0.013145442137893013,1.0,1.0,0.011819362293111337,0.011718024075459238,0.375,0.625,0.011444378908231198,0.21549131587499998,0.005817420403519288,1590.0
327,327.0,0.007041670613085588,0.021421653116632813,0.0099794228235342,0.19693388099999998,0.013577945214107587,0.013145130070591876,1.0,1.0,0.011807313671342313,0.011712006096716413,0.375,0.625,0.011447399032169925,0.221868412,0.005829474024784537,1591.0
328,328.0,0.0070320962913690875,0.021414589844858313,0.0099780200005224,0.20453101175,0.013582799282389927,0.013145336560709589,1.0,1.0,0.011829057286688562,0.011721016470882776,0.375,0.625,0.011440629446301937,0.223168180375,0.005853467427938837,1600.0
329,329.0,0.0070301479201437,0.021413357203321798,0.0099778646292574,0.204268032875,0.013581809757954685,0.013144276689994525,1.0,1.0,0.011827517095926849,0.011720478750071988,0.375,0.625,0.011437146621403962,0.21718448837499998,0.0058458967639760506,1601.0
330,330.0,0.007025390930602862,0.021398711191621213,0.0099764707338418,0.19671260424999998,0.013582944991486828,0.013146187348138664,1.0,1.0,0.011846686833891487,0.011727722909893962,0.375,0.625,0.01143079133857285,0.216201136125,0.005826079177610812,1610.0
331,331.0,0.007026646138822025,0.021398009101059365,0.0099763163482977,0.203770775875,0.013581465250120788,0.01314572544814575,1.0,1.0,0.011841949392136864,0.011731777810695412,0.375,0.625,0.0114283276241067,0.21959897099999998,0.00583063426172955,1611.0
332,332.0,0.007025297607496662,0.0213975615544581,0.0099749312689254,0.20602553487499997,0.013581809383511341,0.01314745403075951,1.0,1.0,0.011827752854289912,0.011733261373700012,0.375,0.625,0.011423712561915425,0.231514560875,0.005820051843886575,1620.0
333,333.0,0.007022151959762299,0.02139351307373554,0.0099747778568234,0.20227406450000002,0.013582217406669084,0.013147803553158088,1.0,1.0,0.01182820250459211,0.011734010453479037,0.375,0.625,0.0114202662324517,0.2292217335,0.005819705106627563,1621.0
334,334.0,0.007018548959461924,0.021385274552189474,0.0099734014840112,0.208629860375,0.013579791364069352,0.013145930942020299,1.0,1.0,0.011830958812217513,0.011701073291454762,0.375,0.625,0.011409360304627076,0.223727408,0.005816118508927062,1630.0
335,335.0,0.007013243121421199,0.0213812539974285,0.009973249033299299,0.20527758637500002,0.01358023511096025,0.013146230673227437,1.0,1.0,0.011832325965578186,0.011699165013381826,0.375,0.625,0.011406265286335013,0.222223697875,0.005821616045793475,1631.0
336,336.0,0.0070032145517625755,0.021362199348147877,0.0099718812595826,0.2031994975,0.0135886442893777,0.01314947735237261,1.0,1.0,0.011832645060108261,0.0116876616981375,0.375,0.625,0.011391401565322312,0.22856031274999997,0.0058093486163128365,1640.0
337,337.0,0.0070028642645297,0.02136479947988209,0.0099717297584307,0.2027861875,0.013587308241247063,0.0131469233418455,1.0,1.0,0.0118456123571775,0.011699141032482076,0.375,0.625,0.011392468544782862,0.22524556912500002,0.005816477853096987,1641.0
338,338.0,0.006994266340669013,0.0213591910588173,0.009970370478314299,0.203386524375,0.013575044328439211,0.013145749376793586,1.0,1.0,0.011839933597460373,0.011685140827769011,0.375,0.625,0.011399253596954588,0.223785900375,0.0057979900596607245,1650.0
339,339.0,0.006988252676245188,0.021362866363559187,0.009970219915108299,0.21245533337500003,0.013576880502023539,0.013146934935638711,1.0,1.0,0.011838600793165675,0.011683943737275887,0.375,0.625,0.011401053679987524,0.22807364262500002,0.005787861694289499,1651.0
340,340.0,0.006997870453537237,0.021371757806997863,0.0099688690250187,0.209195609125,0.013585613595526388,0.013149405082811452,1.0,1.0,0.011856024784373875,0.01172655300889115,0.375,0.625,0.011415522698037184,0.227496249125,0.005854234084563538,1660.0
341,341.0,0.006999388764479,0.021375563490702364,0.0099687193883555,0.21560657100000002,0.013577907705054388,0.013144158599831151,1.0,1.0,0.011858323858607075,0.011724169223460637,0.375,0.625,0.011417371028807487,0.22807893512500002,0.005864725835913488,1661.0
342,342.0,0.007000169282385688,0.021373010573477205,0.0099673767865947,0.2128403495,0.013578207073691726,0.013144320297504187,1.0,1.0,0.011875627580460162,0.01172605263277865,0.375,0.625,0.011412648978523225,0.22424015575,0.005833769039803413,1670.0
343,343.0,0.006995375898711862,0.02136907920891535,0.009967228065276902,0.21290932037500002,0.01357866133109151,0.013144915088494863,1.0,1.0,0.011872957502531463,0.011729686147188074,0.375,0.625,0.0114093161680588,0.22650890837499998,0.00582349605223055,1671.0
344,344.0,0.007002863254246888,0.02136621069958675,0.0099658936519774,0.216854773,0.013577004590049362,0.01314654422980855,1.0,1.0,0.01188663173860271,0.011733246142713136,0.375,0.5,0.011400166110315,0.23311622087499997,0.00584353141194645,1680.0
345,345.0,0.0070020441676054875,0.021364369214761963,0.0099657458350086,0.21436493150000002,0.013577812788427613,0.013147876834600461,1.0,1.0,0.011879472353225264,0.0117310920319172,0.375,0.5,0.011398321604077326,0.23181555375000001,0.005837068942993538,1681.0
346,346.0,0.0070037123105384375,0.021368269361255892,0.0099644195120899,0.20982241025,0.013575356458684762,0.013151970941711201,1.0,1.0,0.011869059256270775,0.011720070752468024,0.375,0.5,0.011411647233429738,0.22667871725,0.005848724844826913,1690.0
347,347.0,0.007005329674142213,0.021365243178054664,0.00996427258867,0.21673816099999998,0.013574907937971187,0.013152023844903361,1.0,1.0,0.0118654384355008,0.011733648466951624,0.375,0.5,0.011408967770866625,0.23321761962499998,0.005847944242095275,1691.0
348,348.0,0.0070256511350700376,0.021389248346729523,0.009962954259796,0.21773724299999997,0.013571731260504824,0.01315056118372815,1.0,1.0,0.011890542556489437,0.011704791296425161,0.375,0.625,0.011431973037804199,0.22856927162500001,0.00585769393294745,1700.0
349,349.0,0.007025215302647787,0.02138700460656066,0.0099628082193163,0.22008932187500002,0.013572228066800513,0.013150063174998151,1.0,1.0,0.011889313620575586,0.011702373343282925,0.375,0.625,0.011429142715838276,0.22604300675,0.00585818032320765,1701.0
350,350.0,0.00702351001829225,0.021393786824556338,0.0099614977898547,0.21683193850000002,0.013574828670378387,0.01314795149920791,1.0,1.0,0.01187595590812505,0.011708766826615726,0.375,0.625,0.011437505681935863,0.23335213687499998,0.005844560264437125,1710.0
351,351.0,0.007036562771125913,0.021392999868827214,0.009961352621893698,0.214130757,0.013573314396370238,0.013149099392020289,1.0,1.0,0.011873639369144175,0.01169577044321186,0.375,0.625,0.011439952725560086,0.23834322025000002,0.0058413769204002,1711.0
352,352.0,0.00704921469368095,0.021392207884972175,0.0099600499988758,0.22138756737499998,0.01357117044609815,0.013145916432195964,1.0,1.0,0.011875404820495412,0.011691114043707075,0.375,0.625,0.01143838093726145,0.23548974300000003,0.005837441549647937,1720.0
353,353.0,0.007056108515945525,0.02139321781408376,0.0099599056931945,0.22412487374999998,0.013569094908313538,0.013143892986686612,1.0,1.0,0.0118787321169345,0.011689480581639074,0.375,0.625,0.011439171539885813,0.24191942249999998,0.0058367244333976005,1721.0
354,354.0,0.0070469490075665,0.021390011084540736,0.0099586107852768,0.22375162137500001,0.013569293108993137,0.013143493402913825,1.0,1.0,0.011879002337928237,0.0116579907439749,0.375,0.625,0.01143563094955995,0.242217229625,0.005848783786721613,1730.0
355,355.0,0.007049611104508338,0.021388817350122172,0.009958467331814798,0.226503897875,0.013571496141420262,0.013143680000102737,1.0,1.0,0.011870875343392063,0.011665518464704724,0.375,0.625,0.011436043597756539,0.24521567025000002,0.005857135279958775,1731.0
356,356.0,0.007038672083830487,0.02138958574693388,0.009957180049240998,0.222126849125,0.013565513755493664,0.013146980914310389,1.0,1.0,0.011859310419712962,0.011695154607480737,0.375,0.5,0.011434461293975351,0.238709424625,0.005851910024577587,1740.0
357,357.0,0.007037460342482162,0.021386525243971992,0.0099570374381122,0.2180370205,0.013564942723217413,0.01314765369189895,1.0,1.0,0.011848305359054474,0.011692653698386363,0.375,0.5,0.011432384410027889,0.23500412475000004,0.005844750260441363,1741.0
358,358.0,0.007050685514520301,0.0213829628232205,0.009955899554018,0.21991103775,0.013559219018404437,0.013150954576083677,1.0,1.0,0.011848513651470438,0.011683502222905488,0.375,0.625,0.011428756381565788,0.24463590699999999,0.005866697652403087,1749.0
359,359.0,0.007050359436460363,0.02138484813286606,0.009955757692677201,0.219854216625,0.013560760717610525,0.013151809790957425,1.0,1.0,0.0118478940488952,0.011690992218264237,0.375,0.5,0.011431272071612089,0.23575217425,0.005872076745452525,1750.0
360,360.0,0.0070484673584057505,0.021394342905073298,0.0099556159141658,0.2205383035,0.013560848981230172,0.013150429019193874,1.0,1.0,0.011836355098683277,0.011701876683880674,0.375,0.5,0.011438237117046411,0.236896801,0.0058729608945459625,1751.0
361,361.0,0.007046434347028325,0.02138907843857549,0.0099543436191799,0.225590175125,0.013562978795190275,0.013156074544761849,1.0,1.0,0.011834488341889288,0.011714462883110987,0.375,0.5,0.011432525061953,0.23936072275,0.005868573182284762,1760.0
362,362.0,0.007044343646659387,0.0213883475355954,0.009954202663736601,0.2237096095,0.013561329694676773,0.013155995067033775,1.0,1.0,0.011833943707456652,0.011712378641260924,0.25,0.5,0.011431703121752164,0.23398129725,0.005870948189034338,1761.0
363,363.0,0.007037848590543101,0.021374756489583,0.009952937733991198,0.22058685312499998,0.013559690780354162,0.013151742167481589,1.0,1.0,0.011827281298073462,0.011700626962828973,0.25,0.5,0.011429959630556302,0.23865353212499998,0.0058622302274376255,1770.0
364,364.0,0.007049056854165887,0.021386006325649888,0.0099527975922293,0.23144049562499996,0.013557336199468398,0.013151230254932825,1.0,1.0,0.011817392965768513,0.011713838932857263,0.375,0.5,0.011444343997869161,0.237822309875,0.005873924824682062,1771.0
365,365.0,0.00703454257643205,0.021376831125463753,0.0099515399439633,0.21756672975000002,0.013559308517980937,0.013153285701134663,1.0,1.0,0.011807425095224288,0.011717195640386051,0.375,0.5,0.011437908436341876,0.24078858775,0.0058820071267379126,1780.0
366,366.0,0.007038814142509275,0.021374417662266127,0.0099514006066553,0.211414835625,0.013557428746971413,0.013155620835984337,1.0,1.0,0.011812828383708899,0.011711828826087388,0.375,0.5,0.011434796477936661,0.23751016749999998,0.005879311261458662,1781.0
367,367.0,0.0070222215499766115,0.021372939429679636,0.009950150157522599,0.219039987625,0.013546439257246799,0.013159878300749663,1.0,1.0,0.011802684696902464,0.011706962925804776,0.375,0.5,0.011434740506569688,0.24084763425,0.005893957303235,1790.0
368,368.0,0.007030341931096074,0.021375728104016712,0.0099500116155964,0.215438836,0.013543053227592137,0.013156621902665314,1.0,1.0,0.011805575051369987,0.011711126355458262,0.375,0.5,0.0114360698230574,0.23934402837500002,0.0058971994881217744,1791.0
369,369.0,0.00706605071267535,0.021378544225481314,0.009948768284634398,0.231325788625,0.013560479941160376,0.013159289148204039,1.0,1.0,0.011820482998597913,0.011720973308597326,0.375,0.5,0.011450227358279661,0.246536044625,0.005904749909572375,1800.0
370,370.0,0.007073666490962399,0.021382469769560077,0.0099486305291697,0.22078548612499999,0.013563129014509413,0.01316267296688015,1.0,1.0,0.011814043184605001,0.011720004705211562,0.375,0.5,0.01145598873621785,0.250927984875,0.005910315709098288,1801.0
371,371.0,0.007078091305206188,0.02138420602158426,0.0099473942367684,0.216750165625,0.013563889495301214,0.013158792742585811,1.0,1.0,0.011815490382880838,0.011723814173101787,0.375,0.5,0.01144685359983965,0.24533091387499997,0.005900554558421138,1810.0
372,372.0,0.0070797039153366,0.021392105642115886,0.0099472572589937,0.22273200125000003,0.0135643819942752,0.013158443493934675,1.0,1.0,0.01180519186567915,0.0117163594894185,0.375,0.5,0.011457783724095963,0.24815622075,0.005889494752042875,1811.0
373,373.0,0.007076109683103475,0.021381917154411036,0.0099460279268659,0.235802362125,0.013565669568901477,0.013158364751125489,1.0,1.0,0.011792551182779838,0.011688737049301602,0.375,0.5,0.0114506574515126,0.25590081212500004,0.005889773674420836,1820.0
