,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1849,1849.0,0.014726612711247911,0.01713144581888846,0.006731835632899899,0.00125121814318842,0.00228826146590571,0.1061372529208725,0.01221554725585233,0.00183210898066722,0.1131926752310285,0.01405247356938746,0.0024713817983248497,0.021893863780817528,0.019668360622244297,0.0030519635999999998,0.0029608266,0.02189634219468087,0.019665633428630987,0.0031003928,0.0029942365999999997,991.0,0.00360188512926657,0.0034614615905950497,0.01365929758122198,0.01298690022585566,1.0,1.0,0.015386349938238281,0.015444037032135049,0.4,0.4,1.0,1.0,1.0,1.0
1850,1850.0,0.01472894281935549,0.01715507948573642,0.0067303218868456,0.00113837681514887,0.0024722809211059297,0.10616374881117333,0.0122260647871484,0.00183276931223008,0.11324032521781906,0.014068330455984929,0.0024740017440639398,0.0219077873103067,0.01967657177598022,0.0030113615,0.0030693515000000003,0.02189670106999623,0.01968506672792305,0.0030890585,0.0029852946,1000.0,0.0035830147057821595,0.0034438788714005394,0.013651535204215758,0.012976843014330572,1.0,1.0,0.01538505635050158,0.01545732505354765,0.3,0.4,1.0,1.0,1.0,1.0
1851,1851.0,0.014748509512757291,0.01716992478303093,0.0067301545512222,0.0012503641215453598,0.0023454073462157703,0.10617496714773625,0.012228944184566342,0.00183183551864181,0.11325147494222129,0.014071053951181878,0.0024740320281880896,0.021927964145954278,0.019692414745187202,0.0030265568,0.0030644095999999995,0.021926652066545503,0.019690773888575562,0.0030602978,0.0030499667999999997,1001.0,0.0035928923838088695,0.0034538965147964,0.013650275835163182,0.012972802463874528,1.0,1.0,0.015383381907165969,0.01545479365724001,0.3,0.4,1.0,1.0,1.0,1.0
1852,1852.0,0.014722263812072058,0.017156297769009725,0.0067286561581417995,0.00116316056422114,0.00271845858087153,0.10614353640290997,0.0122204101784,0.00183416036287145,0.11322722928290212,0.014066267508242589,0.0024734790627156697,0.021922006743773113,0.019690501574535023,0.0031007485,0.0030251932,0.02191728125373949,0.01967452347505674,0.0030843123,0.0030474163000000004,1010.0,0.00357421310647828,0.00343651907049125,0.013650227043193639,0.01296836274925707,1.0,1.0,0.015388381746307139,0.01546284439479228,0.3,0.4,1.0,1.0,1.0,1.0
1853,1853.0,0.01472349121897168,0.01715715828820764,0.006728490511320599,0.0012860099780517202,0.00230827353825678,0.10614781432107934,0.012221961220809159,0.0018341911650091602,0.11323058131097627,0.014067356224814812,0.0024732065657722202,0.02192714470947964,0.019690382381481956,0.0030518564999999997,0.0030473817,0.02192947068789286,0.01969316639160999,0.0030952579,0.0030585848,1011.0,0.00358398183711673,0.0034464278167567397,0.013647510132911208,0.01296807349288033,1.0,1.0,0.015389212725970288,0.01546175935852484,0.4,0.4,1.0,1.0,1.0,1.0
1854,1854.0,0.01473154296841257,0.017158747142575287,0.006727007166593401,0.00115094949460445,0.00261603918781734,0.10614201710901161,0.012220364749532352,0.0018313546842888197,0.11322636610615096,0.01406605779279855,0.0024727975266464605,0.021927340133511705,0.01968418855305582,0.0031195499,0.0030164146,0.02192164887302449,0.019691571311801992,0.0030987929000000003,0.0030944337999999996,1020.0,0.0035655728973374304,0.0034292603931939903,0.013641969260155573,0.01296074480565797,1.0,1.0,0.015395438347781818,0.015467265127741608,0.4,0.4,1.0,1.0,1.0,1.0
1855,1855.0,0.01474357520431913,0.017168922949825083,0.006726843175230599,0.0012166330944457502,0.0023641900244506403,0.1061363985938358,0.01221827280377322,0.0018308842971283801,0.11322099755720574,0.014064689117011342,0.00247240015528537,0.02193453186970208,0.01969201016996187,0.0031196654999999995,0.0030427178,0.02193731623304091,0.019696003518242376,0.0031822777000000005,0.0030325724,1021.0,0.00357524358572266,0.00343908219935059,0.013639433485254471,0.012961472126123339,1.0,1.0,0.015396795899530793,0.01546738520474757,0.3,0.4,1.0,1.0,1.0,1.0
1856,1856.0,0.01470438376976502,0.01713484648488138,0.0067253745831767995,0.00114693419187007,0.0024390646214599103,0.10612056509592464,0.012213427730983422,0.0018311764169862202,0.11318897224105169,0.014056080881023059,0.0024711518142473002,0.021907225730989126,0.019646912533653128,0.0031500369,0.0030806735999999997,0.02188750206392962,0.019660558096278407,0.0032302199,0.0031228957000000003,1030.0,0.0035570795695908097,0.00342209449650441,0.013613821058018439,0.012949848260007729,1.0,1.0,0.015404838591983657,0.01548978183900305,0.4,0.4,1.0,1.0,1.0,1.0
1857,1857.0,0.014712784212582809,0.01716168424225937,0.0067252122149025,0.0012306574684325601,0.00229221631857905,0.10612666818509009,0.01221509426455066,0.0018300127761893999,0.11320386288554626,0.01406058472235019,0.0024725244449246,0.02192286064032346,0.019659817216474123,0.0030685975999999995,0.0030631397999999997,0.02193172561048189,0.019669836953646304,0.0031294877999999996,0.0030570955,1031.0,0.00356668477914428,0.0034318333183370603,0.01361125532339059,0.01294747122929014,1.0,1.0,0.01539666777346373,0.0154839353138636,0.4,0.4,1.0,1.0,1.0,1.0
1858,1858.0,0.01475897272875166,0.017144012790848907,0.0067237580884377,0.0011689616870604901,0.00253461874588619,0.10614271868294216,0.012217618967542112,0.0018364521497702996,0.11295476427155653,0.014010367056511711,0.00243462320254399,0.02143680537260082,0.01963531773248426,0.0031102884000000003,0.0031143685,0.02191338935361079,0.01966225071967085,0.0031310826,0.0030725736,1040.0,0.00355479663839064,0.0034150774168186598,0.013581646367192071,0.01293619163782411,1.0,1.0,0.015238314545058862,0.015104232168263131,0.3,0.5,1.0,1.0,1.0,1.0
1859,1859.0,0.01476819399257967,0.01714546471201331,0.006723597311818598,0.00122983223018793,0.0023092473913695604,0.10614987952150472,0.01222114617365378,0.0018378214730207399,0.11295691632027922,0.014012458077276241,0.00243270041878154,0.021441520694111888,0.019641982976820772,0.0031223754,0.003129464899999999,0.021443133785821127,0.01964108586688204,0.0031381017000000006,0.0031357327000000003,1041.0,0.0035642847246796306,0.0034247003976990106,0.01357584516163762,0.0129380811722042,1.0,1.0,0.015231780932416361,0.01510514946506127,0.4,0.5,1.0,1.0,1.0,1.0
1860,1860.0,0.01479089104193318,0.01716811870353059,0.006722157372124499,0.00115180084793696,0.00239286520433346,0.10620267536879016,0.012237413496685317,0.0018368332362593402,0.11300844989498857,0.014026230243816709,0.0024338939182072,0.02147402685274406,0.01966477704096083,0.0032030287,0.0031433182999999996,0.02147816591423075,0.019672358919807807,0.0031914015000000006,0.0031632827,1050.0,0.0035466254273202906,0.00340821319638068,0.013566381347481091,0.012941112318869161,1.0,1.0,0.01522377734445067,0.015109153343430678,0.4,0.5,1.0,1.0,1.0,1.0
1861,1861.0,0.014790769676798172,0.017167361140839284,0.0067219981566279,0.00127049441357417,0.00363901096320797,0.10620692236197002,0.012238579117413731,0.0018373728824336902,0.11300210502195167,0.014024567903294611,0.0024336371388967697,0.02147133723285032,0.01966122786046528,0.0032279259,0.0031322778000000004,0.021471180508112038,0.01966173776538075,0.0032367510999999996,0.0031330206,1051.0,0.0035573112881585405,0.0034177498994903003,0.01356604949615218,0.012940196328595721,1.0,1.0,0.015224290694232262,0.015109112789321403,0.4,0.5,1.0,1.0,1.0,1.0
1862,1862.0,0.01478398596606513,0.01716262008602955,0.006720572132838701,0.0011771588286986902,0.0025444309041381405,0.10623294438377387,0.01224920770636905,0.0018431848038878602,0.11301396865476299,0.014035790855362471,0.0024357687612541197,0.02145505082402987,0.01966374482386549,0.003213616,0.0031903359999999998,0.02146553306374443,0.0196605141050116,0.0033054821,0.0031799878,1060.0,0.00353979936277283,0.00340145799601456,0.013541743663199221,0.01292113326249284,1.0,1.0,0.015216909210899729,0.01509164950963612,0.4,0.5,1.0,1.0,1.0,1.0
1863,1863.0,0.01478484359228189,0.017163470501172638,0.006720414448798699,0.00123028221805415,0.0023511541594359903,0.10623120220661135,0.012248296150887909,0.0018442584448598702,0.1130144914617327,0.014036192602338151,0.0024363339045460003,0.021457373169752804,0.01967466229774561,0.0032087082000000003,0.0032006690999999998,0.02146009715169471,0.01967166082658419,0.0032729789,0.0032079729999999994,1061.0,0.00354912499874009,0.0034109151895719203,0.013534842361670758,0.01291731557065629,1.0,1.0,0.015214136378546331,0.01508798544635993,0.4,0.5,1.0,1.0,1.0,1.0
1864,1864.0,0.01480596345274468,0.01718256673245874,0.006719002077701699,0.0011837253272826598,0.0030179971577269996,0.10624085210881311,0.01224625267954333,0.0018400607949490603,0.11303917996700155,0.014040182000437449,0.00243493082317586,0.021476532751344153,0.01962738707172119,0.0031729988,0.0032141715,0.021482994773007,0.019691072550001944,0.0032618456999999996,0.0032488746,1070.0,0.00353185909103903,0.0033949162172116298,0.01347929555843562,0.01285318101191871,1.0,1.0,0.01520314924389316,0.01507898875155574,0.4,0.5,1.0,1.0,1.0,1.0
1865,1865.0,0.014806613527260579,0.01718420297258332,0.006718845896286801,0.0012286162872314,0.0023275171030395,0.10624664244755574,0.01224697301286531,0.0018399022235104801,0.1130439601679299,0.014040732367004599,0.00243499535149484,0.021479870613134576,0.019625003104496237,0.003275811,0.003166625,0.02147679517199764,0.01962714174862507,0.0032214651,0.0031930168,1071.0,0.00354111328377832,0.0034042989401258,0.01347544678724707,0.012847699882204069,1.0,1.0,0.015201113597096288,0.015078141869118891,0.4,0.5,1.0,1.0,1.0,1.0
1866,1866.0,0.01480947631060892,0.017172315945325638,0.0067174469220377,0.00114330097853998,0.00269119453355708,0.10623456746888585,0.012241658873666208,0.00183398168790497,0.11306078267870043,0.01404309123156361,0.00243344478613785,0.021484833420605424,0.0196205332103616,0.003319952,0.0032337787,0.02148743777105711,0.019638194957234296,0.0033740281999999995,0.0032041408,1080.0,0.0035240347694470396,0.00338840261901325,0.013478955901237868,0.01284599941788184,1.0,1.0,0.015213384316668369,0.015088326373426492,0.4,0.5,1.0,1.0,1.0,1.0
1867,1867.0,0.014803931514076048,0.017167499038746033,0.0067172922152195,0.0012349530494139998,0.0023422886474120793,0.10623105390184155,0.01224041935711581,0.00183433590830069,0.11306164346823451,0.01404306700855813,0.00243407797943263,0.021481812483902348,0.01962061334332085,0.0033146987999999994,0.0033068636,0.02147699387510508,0.01961527655404629,0.0033496318999999995,0.0032236522000000005,1081.0,0.0035331973638403806,0.0033976924451355897,0.01348262641117387,0.012847086608464158,1.0,1.0,0.015217150631530379,0.015088891214788333,0.4,0.5,1.0,1.0,1.0,1.0
1868,1868.0,0.0148202223237059,0.01715621135497521,0.006715906389070299,0.0011647632900146,0.0025689960682616603,0.10629083139996134,0.012255514980529758,0.00184050151971832,0.11312884277707513,0.01406048202320773,0.00243711173957799,0.021499678609012966,0.019633345844716942,0.0032836820000000004,0.0032455839,0.02148751326075687,0.01962244287451972,0.003396133,0.0033111750999999996,1090.0,0.0035164637323126108,0.00338207073704639,0.013484605007409741,0.012839279834372979,1.0,1.0,0.015211407998843279,0.015089002986689939,0.5,0.5,1.0,1.0,1.0,1.0
1869,1869.0,0.01481413623956276,0.01714588646059395,0.006715753129594602,0.00123701983356928,0.0023415883477294597,0.10628734303116438,0.01225427944146643,0.0018407703631229699,0.11312343600156911,0.014059034900731241,0.0024368589485423797,0.02149135773686093,0.01961935795258788,0.0033325301000000002,0.0032936928000000002,0.021493840887817958,0.01962755982431296,0.0033915072000000003,0.0032752700999999994,1091.0,0.0035255355487098803,0.00339126661920758,0.013474225511959693,0.01283291048332134,1.0,1.0,0.01520991641467368,0.01508769076721373,0.5,0.5,1.0,1.0,1.0,1.0
1870,1870.0,0.014799005660240028,0.017117444177232422,0.0067143802096343,0.00115131085755609,0.0026626879042846298,0.1062937855130599,0.01225292025232106,0.0018402663919566,0.11314169308046725,0.014064258154465308,0.0024387592025639504,0.02147242761744232,0.019591759867930523,0.0033642739999999996,0.0032708160999999998,0.021475954280263103,0.019603610565367798,0.0033906940999999997,0.0033251461999999994,1100.0,0.0035089156442358197,0.0033757660347354993,0.013472922823903822,0.012839251306857851,1.0,1.0,0.015209374389247871,0.015093793136220317,0.5,0.5,1.0,1.0,1.0,1.0
1871,1871.0,0.014799079120908932,0.01711059617763691,0.0067142283709923,0.0012600610632934098,0.0023060933584594097,0.10629458228795755,0.01225272956943883,0.0018417663433070298,0.11314113024400423,0.0140643106854485,0.00243902398454713,0.02147377453688491,0.01959335449251139,0.00331546,0.0032960459999999995,0.02147340961620995,0.019590270047699154,0.0034204339,0.0032775500999999998,1101.0,0.00351790979165822,0.0033848821821958397,0.013475992904940249,0.012838177611039512,1.0,1.0,0.015212594053488543,0.01509184683130782,0.5,0.5,1.0,1.0,1.0,1.0
1872,1872.0,0.01479351622960759,0.017107235025974617,0.0067128681218988,0.0011592795483764103,0.00272384237397457,0.10630529195063491,0.012253618878314398,0.00184220661358033,0.11317362653809182,0.014072779053586948,0.0024384383772620604,0.021464256561716008,0.01957942976998343,0.0033720971,0.0033348468,0.021469492548803135,0.01958087825449119,0.003407521,0.0033641289999999996,1110.0,0.0035015807319922496,0.0033695832214673004,0.01347864776820768,0.012833269450817761,1.0,1.0,0.01521324379176806,0.015077270390556233,0.5,0.5,1.0,1.0,1.0,1.0
1873,1873.0,0.014803577312541769,0.017116757552318288,0.0067127176783006014,0.00126835141717524,0.00237966954390864,0.10630840523726164,0.01225402249607896,0.00184190080568813,0.11318007285880331,0.014074158334383491,0.0024389062944037694,0.02147873187125088,0.019586230242430676,0.0033870639,0.003326847,0.02147799307229467,0.01958765079611804,0.003417391,0.0033772220999999996,1111.0,0.0035105114047902,0.0033786335738467204,0.01347922548152439,0.012830270691054402,1.0,1.0,0.01521388723233973,0.01507527161181203,0.5,0.5,1.0,1.0,1.0,1.0
1874,1874.0,0.014790623841615927,0.01709725252757724,0.006711369871104199,0.0011482536645507201,0.00253155614500726,0.1063533908210332,0.01227920322239064,0.0018431820845626601,0.11319823942816931,0.014079189545974011,0.0024379878472977996,0.021461412551583566,0.019575139865232422,0.0033950381999999996,0.0033787647000000005,0.02145630701818079,0.019565233781344803,0.0034374768,0.003331919,1120.0,0.0034943564950880497,0.00336357470806109,0.013490592523959599,0.012832559657932771,1.0,1.0,0.015215918707174583,0.01507379521066524,0.5,0.5,1.0,1.0,1.0,1.0
1875,1875.0,0.014799600581285549,0.017104023239138143,0.006711220797453099,0.00125883678712155,0.00237234192739252,0.10637491052408174,0.0122853243868481,0.00184291635339334,0.11322040235548145,0.014087041771132453,0.0024380198047746202,0.021469987298537,0.01958095852439714,0.0033779861,0.0033661210999999997,0.02146934956195859,0.01958010045837006,0.0034119677,0.0034006539000000003,1121.0,0.0035032231332404505,0.00337255928375391,0.01348880179819582,0.01283037576262823,1.0,1.0,0.01521675949228112,0.01507466959221757,0.5,0.5,1.0,1.0,1.0,1.0
1876,1876.0,0.014814109020393762,0.01711200015303872,0.006709885209310299,0.0011625725041137101,0.0025570023631469197,0.10648050971058624,0.01232772926394481,0.00184704877389079,0.1133388651527196,0.014134806852841481,0.0024531075120243604,0.021507370265321533,0.01958457957180427,0.0033837241,0.0034644840999999995,0.02149662683474655,0.01959463722543458,0.0034517394,0.0034150544999999996,1130.0,0.0034948543267227994,0.0033576871526645297,0.013493473931029981,0.01282302006486474,1.0,1.0,0.015226569027505387,0.015079895463412818,0.5,0.5,1.0,1.0,1.0,1.0
1877,1877.0,0.014808976141427569,0.017105555847897268,0.006709737481177801,0.00125673407794188,0.0024386651228881307,0.1064808609438916,0.012327448711800342,0.0018460779818748,0.11334733368040326,0.014138010808679718,0.00245363117406311,0.02150411147078885,0.01957910135114643,0.0034670680000000002,0.0033541699,0.021500764083900736,0.019578569953153404,0.0034498297999999996,0.0034613472000000005,1131.0,0.00350360789856998,0.0033665624111068595,0.01349557395879171,0.012824636323799798,1.0,1.0,0.01522898505325622,0.01508325049819105,0.5,0.5,1.0,1.0,1.0,1.0
1878,1878.0,0.014756055448568312,0.017103483598647082,0.006708413895155399,0.00114596613427729,0.00244293379871822,0.10651068926248027,0.01233176340005758,0.00184898567762799,0.11365870921687819,0.014189873642373318,0.00248482684058316,0.02193941413194687,0.01958716766665438,0.003421167,0.0034999621,0.02151314956931174,0.019583089694304567,0.0035293964,0.0033746701,1140.0,0.00349098759242945,0.00335178002955911,0.01349527660223906,0.01283458031682877,1.0,1.0,0.01539669991847995,0.015493737205607252,0.4,0.4,1.0,1.0,1.0,1.0
1879,1879.0,0.01475484243736903,0.01709917703542324,0.006708267488758199,0.00125188720329584,0.0024875740364013097,0.10649865830341947,0.01232867358937704,0.00184861511598202,0.1136476484539551,0.014186677489669638,0.00248490997158962,0.021939473804674463,0.01958772855403697,0.0034330820999999997,0.0034576063,0.02194042258241833,0.01958322116388348,0.0034748044,0.0034739992000000003,1141.0,0.0034997175773802194,0.00336059204810076,0.01349655536202933,0.012834414356969259,1.0,1.0,0.0153935357776722,0.015490168936100501,0.4,0.4,1.0,1.0,1.0,1.0
1880,1880.0,0.01473396467285289,0.01706861971301548,0.0067069556936261,0.00118728326662592,0.00272892435013423,0.10657507948025549,0.012369236651722779,0.00184579103999288,0.11372040866881587,0.014225490329074381,0.0024816120695575197,0.021900300775543925,0.01957166071130973,0.00345513,0.0033973949000000005,0.02190066189609785,0.01956491932908714,0.0035171632000000007,0.0035328022,1150.0,0.0034840947830276706,0.00334610188200914,0.013521115396824952,0.01284156042123096,1.0,1.0,0.015399502829138819,0.01549275597958879,0.3,0.4,1.0,1.0,1.0,1.0
1881,1881.0,0.014727449281718869,0.017062075853921006,0.006706810585803498,0.0012643126895263202,0.0023818584984130397,0.1065785932221339,0.0123694906641529,0.0018464599797962903,0.11372337505122361,0.01422540408690973,0.0024810228603743397,0.02189317109559378,0.01956909702091656,0.0034554392000000003,0.0035238821000000004,0.021893952425815832,0.019566029586317722,0.0035095394,0.0034513869999999993,1151.0,0.0034927115640674003,0.00335483898376513,0.013523913370377288,0.01284337269292774,1.0,1.0,0.015399735468766251,0.015494387458166042,0.3,0.4,1.0,1.0,1.0,1.0
1882,1882.0,0.014699086186710359,0.0170416491909183,0.006705510375837101,0.00115562219897455,0.00259298198508296,0.10653207106941771,0.012356897385734752,0.00184381256996277,0.11371180511388752,0.0142203795694484,0.0024807639922648497,0.02186424489342295,0.01954778874973115,0.0034608934,0.0034934131,0.02186476609761779,0.019546610646360516,0.0035123123999999998,0.0035252173000000003,1160.0,0.00347714663753054,0.00334081700690584,0.01353557433198906,0.01284671543415572,1.0,1.0,0.01540392844424367,0.01549595554362262,0.3,0.4,1.0,1.0,1.0,1.0
1883,1883.0,0.01469445038593232,0.01703722949571791,0.0067053665440294005,0.00124941166176752,0.0024626347237304397,0.1065556868305773,0.01236613883392302,0.0018452384209724,0.1137369977076766,0.014232041503318471,0.0024811522527176297,0.021860669216998578,0.01954956612475529,0.0034903163,0.0035234912999999994,0.021860074028316794,0.019544514299103026,0.0035596102999999996,0.0035102812000000006,1161.0,0.0034857028077432397,0.00334949626872144,0.013539765630965827,0.01284951399152037,1.0,1.0,0.015404192749929522,0.015497387880364307,0.3,0.4,1.0,1.0,1.0,1.0
1884,1884.0,0.014660224513684334,0.01700795132634001,0.006704077718820299,0.0011596389821410698,0.0026060270504271897,0.10657654517661727,0.012373568743368129,0.0018466495696569604,0.11374755977167958,0.014239665171313049,0.0024833177159945697,0.021837475708749717,0.019522227541503567,0.0035328323,0.0034956003000000007,0.02182445022906724,0.01952715170011414,0.0035650585,0.0035696892999999993,1170.0,0.0034703606193442205,0.0033352594406184503,0.01352385419281591,0.01285047896873015,1.0,1.0,0.015412185424522459,0.01550921592864735,0.3,0.4,1.0,1.0,1.0,1.0
1885,1885.0,0.01465775907849418,0.016995226341869077,0.0067039351410484015,0.0012638616006713298,0.00255260999395746,0.10657454167910856,0.012372550342295929,0.0018464629909840102,0.11374969305124419,0.014239321721890541,0.0024825899714884694,0.02183114491760072,0.01951859116546459,0.0035366232000000005,0.0035675850999999995,0.021829717155152566,0.01951814574886289,0.00354623,0.0035024507999999997,1171.0,0.0034788432160274196,0.0033438627612519803,0.013516766843999928,0.012847504687812091,1.0,1.0,0.015414842150556902,0.01550905170279136,0.3,0.4,1.0,1.0,1.0,1.0
1886,1886.0,0.01466053231892957,0.01699844342168851,0.006702657505323199,0.0011955671338378401,0.0027167065745116697,0.10658806983978594,0.012377803127873729,0.0018451685148115197,0.11382435022072648,0.0142687258597307,0.00250260428496828,0.02183479652289986,0.019510359521818007,0.0036194734,0.0035291872,0.02184609559460062,0.01954002197902692,0.0036045023000000004,0.0035894110000000007,1180.0,0.0034659438913193404,0.0033297930815358394,0.013486528307018708,0.012839222548734822,1.0,1.0,0.01540524159369808,0.015501750950545073,0.3,0.4,1.0,1.0,1.0,1.0
1887,1887.0,0.01466994386631101,0.01700697792397444,0.006702516160168601,0.00128770104985347,0.00244414083334955,0.10658875223728974,0.012377600252548842,0.0018437101370066902,0.11382417270938336,0.014268091982254514,0.0025020842730165403,0.021842608109123782,0.019513137201188482,0.0035915792,0.0035835011,0.02183965442013442,0.01951726245141855,0.0036775441999999997,0.0036327353000000008,1181.0,0.0034743543173418,0.0033383195759841703,0.013477869825313233,0.01283600843936849,1.0,1.0,0.015403452047246021,0.015501508727700028,0.4,0.4,1.0,1.0,1.0,1.0
1888,1888.0,0.01467591939060538,0.01700720647784963,0.006701249523615399,0.00118843743416743,0.002891001433435,0.10652122468825427,0.012360405074137128,0.0018376564854597599,0.11379854029249636,0.014261617503772861,0.0025005517983825902,0.02184030954528416,0.019519887751833137,0.0035757124999999993,0.0034994282000000002,0.021852175416715643,0.01952137133735713,0.0036789675,0.0035765811,1190.0,0.00345933479857782,0.0033247104934982902,0.01348034770663845,0.012835717659218029,1.0,1.0,0.015390527701937828,0.015494662683635658,0.4,0.4,1.0,1.0,1.0,1.0
1889,1889.0,0.01467148208892743,0.01700277286523685,0.006701109390201602,0.00130190680471186,0.00246009987501216,0.10651069193143595,0.012357756798187892,0.0018386788915054502,0.1137892270825915,0.014259002757429218,0.00250054580091502,0.021837949533680966,0.01951746516336347,0.0036774407000000004,0.0036002994000000005,0.021838714582988628,0.01951403628565791,0.0036490218999999996,0.0035278135,1191.0,0.0034676695437341892,0.00333315861001068,0.013484019369669972,0.01283692338191605,1.0,1.0,0.01539081677236179,0.015492241075102397,0.4,0.4,1.0,1.0,1.0,1.0
1890,1890.0,0.014646832586507683,0.016976964802166893,0.0066998535673033,0.00121548950585932,0.00259092169339594,0.10653385963181909,0.012363824324712681,0.0018394624455891398,0.11381695638026024,0.014267195464844418,0.00249988975614464,0.02180152865652244,0.01949657862002407,0.0036608864000000005,0.003702485700000001,0.02180191110052999,0.01949432991330409,0.0038278231,0.0036262835999999994,1200.0,0.0034528147179631397,0.003319316429682001,0.013494894467730912,0.01284105874086007,1.0,1.0,0.015398548381275409,0.015499672368942851,0.4,0.4,1.0,1.0,1.0,1.0
1891,1891.0,0.01465131643816705,0.01698525459715858,0.006699714625277601,0.0012835444842772899,0.00239786228388668,0.1065365022825037,0.01236460108283823,0.0018398134150396602,0.11382116281067153,0.014268548794267732,0.0024995498276588297,0.021804585291456006,0.019507675341747497,0.0036602274999999996,0.0036301292000000007,0.02181206930638587,0.01950616669561398,0.0037288754,0.0036700684000000004,1201.0,0.0034610840133750495,0.00332769573596041,0.013493088047755702,0.012843551555445329,1.0,1.0,0.015392350543019174,0.015492867606421452,0.4,0.4,1.0,1.0,1.0,1.0
1892,1892.0,0.01464604624001054,0.01697982067850904,0.0066984694351529,0.0011841578968993603,0.00251842947233882,0.10654414088248676,0.012363350121703599,0.00184134428251893,0.11381802643393919,0.01426760599297619,0.00250143947623835,0.021799763031046342,0.01949605554989402,0.0036650045,0.0036029295,0.021814101033779152,0.019504194076618873,0.0037024375,0.0036725042999999997,1210.0,0.0034464229421122495,0.0033140199048562998,0.013492676118021471,0.01284007925889057,1.0,1.0,0.01537756305211441,0.015472736313044383,0.4,0.4,1.0,1.0,1.0,1.0
1893,1893.0,0.014647597682595697,0.016978567150793492,0.0066983316646690005,0.0012700446053710301,0.0024425375392699896,0.10656271290490213,0.012368043930153661,0.00184130222829441,0.11384073324997017,0.014272323698605979,0.00250088614412042,0.021798299102681856,0.01949406698692362,0.0036729575,0.0035747693000000003,0.02179750750176531,0.019494027416650433,0.0037300095000000004,0.0036078534000000004,1211.0,0.0034546606468633502,0.0033223678600377998,0.01349399934247739,0.012838808892583,1.0,1.0,0.015379089177768198,0.015472830951076677,0.4,0.4,1.0,1.0,1.0,1.0
1894,1894.0,0.014644678961804899,0.01696764386093724,0.0066970969309193,0.00117669780629876,0.0026348751093261203,0.10658851456405219,0.01238713136718987,0.0018442323852949903,0.11389374175860886,0.014296994565471757,0.0025121016499273004,0.02180316697526818,0.01949790877182975,0.0036773945000000002,0.0036807905000000004,0.02180075422844658,0.019500381830047958,0.0037467066,0.0036431953999999994,1220.0,0.00344495326364987,0.00330890157451321,0.013504443910546901,0.01283908285164653,1.0,1.0,0.015382194415076277,0.015484211815196738,0.4,0.4,1.0,1.0,1.0,1.0
1895,1895.0,0.014643956349102798,0.016969498028677567,0.006696960312620801,0.00125568625433345,0.0024391316110717403,0.1065859705078479,0.012386164887206532,0.00184291326463503,0.11388849749496847,0.014295098523163388,0.00251234263699034,0.021803351580694068,0.019490074557305108,0.0036857046000000004,0.0036155725,0.021804081637102284,0.019499885740794098,0.0037527343000000003,0.0037386431000000003,1221.0,0.0034530893625198005,0.0033171498754983797,0.01350043863017411,0.01283426675895256,1.0,1.0,0.015382076700071603,0.01548438171615662,0.4,0.4,1.0,1.0,1.0,1.0
1896,1896.0,0.01463708423002732,0.01695537500409458,0.006695735863183701,0.0011776693225829498,0.0025080320199096003,0.10657629056456737,0.012380823510016601,0.0018456250763841699,0.11386933643200967,0.014289299475002298,0.00251232853426252,0.02179823519034028,0.01948416782272027,0.0037347215000000005,0.0036794025,0.021796129887093108,0.01948054046170817,0.0037996506999999997,0.003675492100000001,1230.0,0.00343872500646879,0.0033037816236170803,0.013494233048952179,0.012825393800904111,1.0,1.0,0.015382540639417599,0.015479352007022251,0.4,0.4,1.0,1.0,1.0,1.0
1897,1897.0,0.014654414301646013,0.01697314223344899,0.0066956003781879995,0.00125850002864986,0.0024122022287963495,0.10658624705607178,0.01238322551055815,0.0018475672571853798,0.11387529101907716,0.014291410695242913,0.0025141886693087995,0.021824471767722536,0.019505917045969608,0.0037928537000000003,0.0037199416,0.02181238104633719,0.019500929198609664,0.0037690006,0.0037361708,1231.0,0.00344681367125065,0.0033119805100600896,0.013489050568336861,0.01282704134526981,1.0,1.0,0.015383735745722032,0.01548382506259503,0.5,0.4,1.0,1.0,1.0,1.0
1898,1898.0,0.014669101988468863,0.01698155111650567,0.0066943860451963,0.0011537024782104,0.00281837195938715,0.10662873889278959,0.012397100554322419,0.00184470103321903,0.11397758155064175,0.014325485622134431,0.0025177782387342798,0.021878582783365415,0.01951630670823431,0.0037645597000000005,0.0037743535,0.02185479129600762,0.0195200430644425,0.0038659929000000003,0.0037552017,1240.0,0.0034336819636676405,0.00329882494137656,0.01347895121449432,0.012827199377005192,1.0,1.0,0.015375980569586339,0.01552036646184582,0.5,0.4,1.0,1.0,1.0,1.0
