,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
536,536.0,0.00825568829320735,0.010036807069515276,0.001022822067846,0.001446159478332475,0.00219082024649045,0.10649632529449482,0.012372664198290124,0.002869731136977125,0.11281193725255205,0.013814326558172624,0.003062163800571825,0.016330590449926376,0.016202301561374425,0.0018569815,0.0018416345,0.016328949253695674,0.01620609537609365,0.0019060435,0.0017846354999999999,591.0,0.0017276544574909751,0.0014527974510204751,0.014959300944925525,0.01502289532642795,0.0,0.0,0.016822799617230374,0.016714919696990398,0.0,0.0,1.0,1.0,1.0,1.0
537,537.0,0.008191778973229475,0.010152230613608374,0.0010224388935535,0.001356391597503625,0.002336881765502875,0.10639774707587797,0.012373641166525676,0.0029121360932376,0.11266951372285494,0.0137868441315895,0.003068124269176075,0.0162766639680356,0.01651636801889125,0.0019411985,0.0018101775,0.016311981570941426,0.016188944852090374,0.00191771425,0.00185487,600.0,0.0017052483157738,0.0014347357094015,0.01478380795301155,0.014733590937166825,0.0,0.0,0.016762546525878448,0.016583100859916152,0.0,0.0,1.0,1.0,1.0,1.0
538,538.0,0.008187673365002226,0.0101478645071778,0.0010223966797625,0.001524440435699425,0.0021073636959533498,0.10636923495704928,0.012364070617529475,0.00290932064323055,0.11264066485177185,0.01378183087821995,0.0030580350163575,0.016263168440970276,0.016490604018932774,0.00190310425,0.0018486315,0.016256129319250374,0.0165116683727113,0.0019367095,0.0018484075,601.0,0.0017058127134514,0.0014357450337325749,0.0147562241204021,0.014733372298179675,0.0,0.0,0.016758562640604626,0.01658117025912055,0.0,0.0,1.0,1.0,1.0,1.0
539,539.0,0.00820161517497655,0.01005080424291415,0.0010220199376947,0.001351248647491425,0.00230299541140745,0.10631024669632994,0.012352989229986124,0.0029513115706422746,0.112554430361121,0.013790334363822074,0.003077623183374725,0.016280197619520577,0.016669395303860628,0.0019329235000000002,0.00183750425,0.016331760343974173,0.016573283297296425,0.001918091,0.001893642,610.0,0.001683960496361275,0.0014178141663116,0.01479487407502565,0.015161625587362625,0.0,0.0,0.016731304001473376,0.016786384288950476,0.0,0.0,1.0,1.0,1.0,1.0
540,540.0,0.008190847012349026,0.010047926995990476,0.0010219784267521,0.0014359784078369,0.00220565637487785,0.10628998630307372,0.012348268212797275,0.0029581976771049746,0.11249784752780602,0.013823687131020274,0.003074045443983375,0.016276411364677626,0.016724587416888925,0.0019506550000000001,0.001867299,0.016286204189973476,0.016724657223138775,0.0019608572499999997,0.001830904,611.0,0.0016845752193905001,0.001418824401294375,0.014801021065896825,0.015161087898451275,0.0,0.0,0.01672699423297825,0.01673957415987555,0.0,0.0,1.0,1.0,1.0,1.0
541,541.0,0.008264725725759151,0.009967716803663474,0.0010216079070249,0.001389193625366175,0.0023510732927856,0.10635006276245415,0.012411749136840424,0.0029602001309358248,0.11259451454381394,0.013811669937458774,0.00308104081420235,0.016345120018107527,0.01688198969550635,0.00195806025,0.00184177925,0.016638984356535425,0.016595712388371073,0.00202578375,0.00189049675,620.0,0.001663496276037,0.001401418057671575,0.014805395947803574,0.015262855907454725,0.0,0.0,0.016861967061542728,0.016729508098485474,0.0,0.0,1.0,1.0,1.0,1.0
542,542.0,0.008256962306892799,0.00996491273563545,0.0010215670761812,0.0014620019250488,0.00215144878717035,0.10633372792128831,0.012415230134283875,0.002961287081230575,0.11264914886964805,0.013816920256287876,0.003080832697904175,0.016370720573594698,0.01686128932691645,0.001950255,0.00186775425,0.016347122687867175,0.016863660332286576,0.00198209125,0.001843859,621.0,0.001664120796595025,0.001402503739674375,0.01488022908627305,0.015345792932323524,0.0,0.0,0.016857550727365226,0.016794174433428198,0.0,0.0,1.0,1.0,1.0,1.0
543,543.0,0.008224007986179876,0.009973584607521475,0.0010212025789789,0.0013791150035095,0.002274842227233875,0.1062843824675295,0.012376761459506124,0.0029771962601658746,0.11268880895238474,0.01377718821855455,0.003080932881417075,0.016276741690071775,0.01683209663185775,0.0020226515,0.00188543125,0.016428384387456425,0.0167915254830361,0.00202750475,0.0019125449999999999,630.0,0.001643655262309625,0.001385850059840025,0.014582412458925624,0.015200531216648975,0.0,0.0,0.016910483125772827,0.016749336204787826,0.0,0.0,1.0,1.0,1.0,1.0
544,544.0,0.008223575920545475,0.009970862535574625,0.0010211624065673,0.00146933423294065,0.00233457341577145,0.10627397279240285,0.0123808240441033,0.0029770367457081,0.11274193468344282,0.0137777427835794,0.00310082580783585,0.016283089285373375,0.016984209134198174,0.00197587325,0.0019520545000000001,0.016305878471298326,0.01690081309753445,0.00200979325,0.0018670765,631.0,0.00164424822796425,0.0013868383927413,0.0145568025095115,0.015105481604574849,0.0,0.0,0.016918431180495172,0.0167460452030638,0.0,0.0,1.0,1.0,1.0,1.0
545,545.0,0.008749309934528476,0.009980538131643325,0.00102080374151,0.0013267904811095751,0.0026034720858459,0.1064398617023619,0.012433616141690775,0.002820648440358325,0.11321195221317175,0.01398253345587415,0.003159868638056475,0.01781572662821965,0.016410962608640424,0.0019016839999999998,0.00190061925,0.016247978743699477,0.016965325130817298,0.001976469,0.002009664,640.0,0.001624012709971325,0.0013706231646978752,0.01468620289704655,0.01492916516852065,0.0,0.0,0.01757487441370415,0.0167510846210503,0.0,0.0,1.0,1.0,1.0,1.0
546,546.0,0.008744988495724675,0.010024374901826776,0.0010207642068788,0.00142646447833245,0.0022327360898437253,0.10642125652264714,0.0124289695226363,0.0028149769914487498,0.11315968614356887,0.013974124025296776,0.003153346001455125,0.017795794212837775,0.016397216374085748,0.0019128342499999998,0.001921804,0.01779293196716885,0.0164452068731362,0.00196250925,0.001915382,641.0,0.0016246592025853,0.001371670187504925,0.01469314282093505,0.0148319167762619,0.0,0.0,0.0175783604830817,0.01658086109646395,0.0,0.0,1.0,1.0,1.0,1.0
547,547.0,0.00874037077153865,0.010043904089143775,0.0010204111924387,0.001356523858978225,0.002239498147705,0.10642230728445115,0.01240271774681695,0.00298301603305975,0.11346501596261992,0.014024389320198699,0.0030730877066708,0.017624565809468598,0.01671395619635465,0.002108952,0.00198656175,0.017814969960565925,0.016341778825428248,0.001961622,0.0019229989999999999,650.0,0.001605112601057025,0.001355949392383625,0.01464760205667015,0.0148776099589614,0.0,0.0,0.01720993644918095,0.016527063812410224,0.0,0.0,1.0,1.0,1.0,1.0
548,548.0,0.008725795840381275,0.010035670839929199,0.001020372275889,0.001403753193633975,0.002429458451232825,0.10639129811335768,0.0123931249110427,0.00298001456376475,0.11348382774670557,0.014023873970490524,0.003068807995418775,0.0176080000467211,0.016719847451001402,0.00192185,0.00193694725,0.017619636262269048,0.016696377384549325,0.0019923232499999997,0.00204807925,651.0,0.001605697772632425,0.00135693520295265,0.014642283140787301,0.014874142945087999,0.0,0.0,0.017209043483619676,0.016510181450391726,0.0,0.0,1.0,1.0,1.0,1.0
549,549.0,0.008827217643335624,0.010192879757610475,0.001020024738851,0.0013672956554259751,0.00292810050070185,0.10637070324559442,0.012402312795865525,0.0029436629959242,0.11360706166906705,0.014016699228453475,0.00309262371686155,0.0174972124081921,0.0168316535042134,0.0019517010000000001,0.00196745175,0.01748792313636145,0.0167447227635029,0.00195460625,0.0019733795,660.0,0.001587099088739825,0.001342599834979525,0.01455495166778525,0.014716104120036225,0.0,0.0,0.017361340960513425,0.016767657871007875,0.0,0.0,1.0,1.0,1.0,1.0
550,550.0,0.008820997125631475,0.0101781311567807,0.0010199864215793,0.001531171765747,0.0022239549475707252,0.10636959564686677,0.012414740142889276,0.0029724067472814246,0.11363534028310546,0.01403014626484535,0.003089939277549575,0.017484610931839575,0.0168279434291615,0.0020573055,0.001995955,0.017485525412155926,0.01690278812639405,0.001979447,0.001977432,661.0,0.0015877433218775,0.001343624374701775,0.014868580006998025,0.014702240325813751,0.0,0.0,0.0173538480093582,0.01676488543135055,0.0,0.0,1.0,1.0,1.0,1.0
551,551.0,0.0087917557829068,0.010185789308581526,0.0010196441965418,0.0013492707010497752,0.002419270560546825,0.10648183627921208,0.0124088954693334,0.0029674915899666,0.11380004412156666,0.014101764570480301,0.0032031630729256,0.018005729341429525,0.016727704878260325,0.001979601,0.0020278724999999997,0.0175838098824035,0.01684045210077665,0.00207850975,0.00198872325,670.0,0.0015695569530164751,0.001328901903108575,0.014765225799871176,0.014321727929919426,0.0,0.0,0.017662223586911576,0.01690211087187005,0.0,0.0,1.0,1.0,1.0,1.0
552,552.0,0.008786392215542699,0.0101797817195205,0.0010196064605864,0.001470058748535125,0.002354620404571525,0.10648082137134858,0.012404582323416775,0.00296305326244125,0.11383375544073815,0.014101548659310625,0.00320928141232985,0.017981169039869325,0.016669305110325952,0.0021084895,0.0019746135000000002,0.0179839933698585,0.0167229499978032,0.0020896365,0.0019863795,671.0,0.0015702163117768,0.00132992097801725,0.014679991230393175,0.014321076713425876,0.0,0.0,0.017626077708102476,0.0169038884171358,0.0,0.0,1.0,1.0,1.0,1.0
553,553.0,0.008736545186403575,0.010131286675575725,0.0010192693894996,0.0013871689226379,0.002658803700286825,0.1063157576730139,0.0123809678596772,0.0029711879519649003,0.11364849530179791,0.014077688595418351,0.003275622064956375,0.018289145272124274,0.01659666860676625,0.0020079094999999997,0.001994764,0.017911098134233125,0.016721769435312825,0.002185991,0.0020193065,680.0,0.001552507149349975,0.0013154946602928,0.014972374640516825,0.014538282533012849,0.0,0.0,0.0177292028764723,0.017437809408493075,0.0,0.0,1.0,1.0,1.0,1.0
554,554.0,0.00877775859555585,0.01011958432004245,0.0010192322176913,0.0014709707272338249,0.00241031045205685,0.10632868876753468,0.0124054718819904,0.002970310801362775,0.11359311691261526,0.01407365468284675,0.0032778675602805497,0.0182600424755196,0.016625751147922377,0.0020011250000000003,0.0020107942499999996,0.018268962292082976,0.016598434060962276,0.00204042675,0.00201898,681.0,0.001553199446881375,0.001316562195984625,0.014895385817104274,0.0145362203088368,0.0,0.0,0.017727605530269072,0.0174680956853373,0.0,0.0,1.0,1.0,1.0,1.0
555,555.0,0.008777504224311776,0.01015131479322645,0.0010189001494285,0.001377958155425975,0.0026182950211486,0.10632729101327747,0.012401064453596799,0.002967617864777975,0.11363107065350034,0.014100096933657125,0.0032576807138571,0.018199250131961275,0.016631789241575823,0.00207339,0.0020791145,0.018231425786922526,0.0165945852083321,0.00210367775,0.002054497,690.0,0.001536078955224,0.0013025643775012,0.0150471669010896,0.014562063885499101,0.0,0.0,0.017928575973975427,0.017190570566186426,0.0,0.0,1.0,1.0,1.0,1.0
556,556.0,0.008773383513094599,0.0101480071138686,0.0010188635253447,0.00144964411685175,0.0022540148431395997,0.10629298498793514,0.012393597977360025,0.0029720554387122,0.11365990780276315,0.01409067762940455,0.003247627457890675,0.018211881761708126,0.016614079038811097,0.002064394,0.0020646295,0.01821978070310925,0.016615719489772574,0.0021496765000000003,0.00208082025,691.0,0.0015367455931684,0.001303526420676725,0.015047275577523226,0.014561150117178975,0.0,0.0,0.01784030179593355,0.017192249846811825,0.0,0.0,1.0,1.0,1.0,1.0
557,557.0,0.00874134443995615,0.01018644213019505,0.0010185363153045,0.00139839716143795,0.002354666966583225,0.10627332343419885,0.01237320408596955,0.00292906453655395,0.11391077320878235,0.014068913571036226,0.0032539816390020748,0.0184479269689986,0.01659573903249675,0.0021055415,0.0020926615,0.018117295296797276,0.016722143649033325,0.002111772,0.002100281,700.0,0.0015199359882310751,0.00128992890251195,0.015095052282967977,0.014649703013652648,0.0,0.0,0.017981375741703103,0.01730016315005185,0.0,0.0,1.0,1.0,1.0,1.0
558,558.0,0.00873845856902005,0.010180532040728576,0.0010185002232266,0.00150864236956785,0.00217492008712765,0.10629642597758784,0.012381948851425875,0.002929775810971225,0.11385328914184584,0.014062402569185676,0.003255375613400425,0.01840895868919835,0.016576521399724653,0.00208990575,0.0020834265,0.0184284569769262,0.016579144423123075,0.0021172325,0.002111675,701.0,0.001520636845735675,0.001290951193930475,0.015099803716975876,0.014648943934517775,0.0,0.0,0.017944642955546673,0.017314382854039075,0.0,0.0,1.0,1.0,1.0,1.0
559,559.0,0.008702156887575524,0.01009503622197965,0.0010181777329634,0.001340758713348325,0.0024936374988097252,0.10625689020749862,0.012376797314760275,0.003023529684483525,0.11394457895230178,0.01407624440620105,0.0032965322789735253,0.0185066511803957,0.016538006197550525,0.0021152000000000002,0.0021058965,0.018365178462620348,0.016529118397135074,0.0021683607500000003,0.0021081389999999998,710.0,0.001505755530960275,0.0012772541910663249,0.014908772148403351,0.0145014313081675,0.0,0.0,0.01797400779984065,0.017243967570383625,0.0,0.0,1.0,1.0,1.0,1.0
560,560.0,0.008720139444167574,0.010094177999661549,0.0010181421578372,0.001476321293609575,0.002359327232665975,0.10628657205205592,0.012382659696902026,0.002994844093244375,0.11394146405072517,0.014083856145399224,0.003294550931630875,0.01852549736489075,0.016487804620113226,0.002130727,0.002148356,0.018540542481083153,0.01654003196502395,0.0021607195,0.00213850575,711.0,0.0015065230936016,0.0012783087055432498,0.014887399666816827,0.014479776067738051,0.0,0.0,0.017963611766958425,0.01724526693848965,0.0,0.0,1.0,1.0,1.0,1.0
561,561.0,0.0087624039448989,0.010040834248141275,0.0010178242547174,0.0013908851729125499,0.00251468599978635,0.10613264514843958,0.01234153410903965,0.0030039427612509,0.11401491329250527,0.01411298383610925,0.0033160711691189,0.01849248320709465,0.016706215783802526,0.00211651825,0.0022710697499999997,0.018654718630293075,0.016432788028510024,0.00218635025,0.002148476,720.0,0.001490553498300525,0.001265270175872125,0.014905439577448224,0.014476419890434149,0.0,0.0,0.017810930541251425,0.017222412740782924,0.0,0.0,1.0,1.0,1.0,1.0
562,562.0,0.0087586687943749,0.010035872641687125,0.0010177891821164,0.0014938913744811252,0.0023979965881042,0.10609855391518015,0.012333725320959825,0.003038923374822575,0.11400458979956815,0.0141048595039771,0.003313770604671575,0.01888833414424035,0.01685610740280915,0.00221115075,0.00215532525,0.018471735774546326,0.016691686773051276,0.002188671,0.0022682642499999997,721.0,0.0014913123820962499,0.001266343965886625,0.014908903901026,0.014471160096200225,0.0,0.0,0.0178261226566859,0.01719966556470305,0.0,0.0,1.0,1.0,1.0,1.0
563,563.0,0.0087655647664898,0.01009504578867635,0.0010174757389978,0.001431868992584175,0.002472643125274575,0.10611111401913242,0.012316937535399124,0.003043287695066175,0.11420995724811507,0.014172544477805325,0.0033101575134564,0.019094702111374824,0.016827850483109124,0.002153685,0.0021924774999999997,0.018918861847892002,0.016916062876227825,0.0022788985,0.00217569325,730.0,0.0014758916514649,0.0012536386654649749,0.014758385562571426,0.0144303715426232,0.0,0.0,0.0174768398304273,0.0171503165441024,0.0,0.0,1.0,1.0,1.0,1.0
564,564.0,0.00880116774126885,0.010091328488843075,0.0010174411550888,0.0015203344198608248,0.00231627819528195,0.10610494949169415,0.01232021148834595,0.0030290198435823502,0.11421390264962812,0.01417081808700195,0.003308116494323125,0.019100250501215724,0.016805647897904376,0.0021836862499999997,0.0022093745000000002,0.019094540057465,0.016811989941311625,0.0021791295,0.0021874635,731.0,0.001476672023238325,0.0012547009299442749,0.014770579759472699,0.01440291976623415,0.0,0.0,0.017492990469927302,0.017151729356293673,0.0,0.0,1.0,1.0,1.0,1.0
565,565.0,0.00881728247824285,0.0100450133230238,0.0010171320500227,0.0014267003636168748,0.0025407119908142,0.10605106455165073,0.012288637412619225,0.003018687288707225,0.1141890944293497,0.0141850677925245,0.00330914682657245,0.01931713334659525,0.016768527820251927,0.002209195,0.002248407,0.0191154238960223,0.016740929050334523,0.0022179070000000003,0.0022040059999999997,740.0,0.001461693749433025,0.0012423667647624,0.014739166684930523,0.014343737489815399,0.0,0.0,0.017265370743962026,0.017176885438850976,0.0,0.0,1.0,1.0,1.0,1.0
566,566.0,0.008840351053555476,0.01004634641455055,0.0010170979415335,0.00151036208432005,0.002465820287780725,0.1060834612626267,0.012287556834212749,0.0030054425541378997,0.11417118848299777,0.014181580799000774,0.003309797388807525,0.019388572526701398,0.0167700311246643,0.0021958825,0.00221442825,0.019390446883145875,0.01677183644845235,0.0022199565,0.0022683022499999997,741.0,0.001462453729014825,0.001243420232682525,0.014840391338190949,0.01434167442521745,0.0,0.0,0.017593404640411252,0.017164481811484524,0.0,0.0,1.0,1.0,1.0,1.0
567,567.0,0.008825117043274652,0.0100774248033365,0.0010167930574857,0.0014115113065184999,0.002377017842773425,0.10604187463958495,0.01227502075029955,0.003022381472317275,0.114197031942063,0.01417875883156625,0.00330833832814735,0.019292543260079127,0.016552759098075978,0.0022420072499999997,0.00234211225,0.019374711937573324,0.016761091667396075,0.002228676,0.00228863775,750.0,0.00144768665313875,0.0012312019154204,0.014898384973988,0.01456084570476605,0.0,0.0,0.017597475039563777,0.017178280251538124,0.0,0.0,1.0,1.0,1.0,1.0
568,568.0,0.008821593623824099,0.0100702312535047,0.0010167594116756,0.00153574756384275,0.00228244872280875,0.10601516692530047,0.0122690488056093,0.0030624246062072,0.11417962406143657,0.014176067516344976,0.00330420234199255,0.019275988594342403,0.016552912349775052,0.002329278,0.0023637512499999997,0.0192914376289352,0.0165357238942553,0.00225862725,0.0023220985,751.0,0.00144843611940835,0.0012322390827034001,0.014989997111569625,0.0146912819491233,0.0,0.0,0.017606254968490928,0.017256552954460973,0.0,0.0,1.0,1.0,1.0,1.0
569,569.0,0.008826715115578974,0.010070690062975424,0.0010164586362668,0.001449473649688675,0.002409782840026825,0.10603071450476885,0.012255102625900675,0.003085402236593925,0.11413522461868264,0.014169757561856351,0.0033129515408483,0.019298336356810726,0.01643553663150695,0.0022743015,0.00235973475,0.019325179078942375,0.016595430015184227,0.00238904725,0.0024155235,760.0,0.001433844079672675,0.0012202219633837249,0.015002857083764925,0.014746580882711649,0.0,0.0,0.017596197694213077,0.017167457246802898,0.0,0.0,1.0,1.0,1.0,1.0
570,570.0,0.00882330181862935,0.010063670715212225,0.0010164254408983,0.0015084338660277998,0.00229917985266105,0.10604927962838777,0.012258997008630175,0.0030832819253558998,0.11414219400721577,0.0141739103299002,0.0033128463086548997,0.0192768828817334,0.016426678616502075,0.0023411507499999998,0.00236297775,0.019282437621566673,0.016427804818207575,0.0022750490000000003,0.00236148775,761.0,0.001434602909458575,0.0012212820376161751,0.01497000957707115,0.014858584744090424,0.0,0.0,0.017605365581683276,0.0172344715961468,0.0,0.0,1.0,1.0,1.0,1.0
571,571.0,0.008843494983611226,0.010086403492624699,0.0010161286661607,0.00141359875433345,0.002511907026061975,0.10612659734821912,0.012255533572747324,0.0030742625488795,0.11413548893974877,0.014173752893015675,0.003283037918247725,0.019132828082747022,0.016398626946728376,0.002247949,0.00229248975,0.019251491645044548,0.016382619664847775,0.0024734175,0.0023994535,770.0,0.0014204500254463,0.001209680397836325,0.0148997684067724,0.0151632825527306,0.0,0.0,0.017365941888754226,0.017272620802368625,0.0,0.0,1.0,1.0,1.0,1.0
572,572.0,0.008836030091253999,0.010102782158528825,0.0010160959094738,0.0014779695463561248,0.00248965729656975,0.10612040044476052,0.012264371180999326,0.0029650141514736246,0.1141052707830644,0.0141869819210427,0.0032830994064428,0.019150530769241725,0.016184509400300324,0.002357216,0.0023257145,0.019152750935344773,0.016390690860203574,0.00230557975,0.00230596725,771.0,0.001421207918175125,0.001210728433084325,0.0149018929448218,0.01492408409307025,0.0,0.0,0.01738801841858115,0.017261248016330076,0.0,0.0,1.0,1.0,1.0,1.0
573,573.0,0.008766498527401901,0.010089447738821651,0.0010158030316234,0.0014544707196349751,0.0028686135663146253,0.10627669438537787,0.012260338122395,0.0029138081284115,0.11445473473869328,0.014213237424236625,0.003268407768729625,0.018154425554021573,0.016299962835840898,0.0022927765,0.0024050029999999997,0.019043812027224577,0.016223418914827897,0.00244944525,0.00233523725,780.0,0.00140753624421515,0.0011996072655740498,0.014846031394124874,0.014995109769300649,0.0,0.0,0.017072289561844176,0.017027323586721124,0.0,0.0,1.0,1.0,1.0,1.0
574,574.0,0.008759788981414975,0.010078933156458976,0.0010157707023107,0.0014937428092040251,0.00226818523416135,0.10626207171566647,0.012256361944217774,0.002912507397938875,0.11446188301428192,0.014226607083753399,0.00326667854438615,0.019008292883095676,0.0162915628685183,0.0024156335,0.00232624575,0.01813447497534635,0.0162850651310622,0.0024604329999999997,0.0023885205,781.0,0.0014082528640444749,0.00120060091863655,0.01485217667889205,0.014994354973440475,0.0,0.0,0.01706905538564795,0.017028859385581224,0.0,0.0,1.0,1.0,1.0,1.0
575,575.0,0.0087425712060728,0.01007905155829415,0.0010154816215348,0.001381950440399125,0.002301241042541475,0.1063392541430497,0.012265390001914876,0.002901012866644525,0.11439807826693026,0.014199613487671275,0.0032701940062695,0.019160282855412526,0.016216772807172125,0.0024100035,0.0023624385,0.019103238575765177,0.016319973970127452,0.0024403142499999997,0.0023625582499999997,790.0,0.0013947408912097252,0.0011894691985699,0.015022257499041899,0.01497179648229915,0.0,0.0,0.01726377295334735,0.017077155228101826,0.0,0.0,1.0,1.0,1.0,1.0
576,576.0,0.00873041824571195,0.0100724977807739,0.001015449708719,0.001468002804016075,0.002487250692260675,0.1063202332825375,0.01226041764638375,0.00290513625287345,0.11441178911115535,0.014202518370795125,0.0032709706344783,0.019154811424371025,0.016201294537149552,0.002493681,0.0023924585,0.019139100685047726,0.0162028927926555,0.0024965635,0.00233765225,791.0,0.001395548139791625,0.0011908758991009,0.01502570198886125,0.01496988513658125,0.0,0.0,0.0172811286164683,0.0170785121818346,0.0,0.0,1.0,1.0,1.0,1.0
577,577.0,0.008443909412405925,0.01004518373605655,0.0010151643289762,0.001460057399414,0.00243438363455195,0.10622142013592333,0.01223598007006675,0.0028731663888552747,0.11473535468049204,0.014282438699425625,0.003119710220154625,0.0189257870588969,0.016290315569826925,0.00253218,0.0024973225,0.019091510105225324,0.016302471474655425,0.0025892275,0.0023839325,800.0,0.001382396982695325,0.001179940432022475,0.0150532464359478,0.014919572466149774,0.0,0.0,0.0172466889583861,0.017016609406148547,0.0,0.0,1.0,1.0,1.0,1.0
578,578.0,0.0084548051711309,0.010038383916637349,0.0010151328221883,0.001518594554290725,0.002740167557067825,0.10621637387282162,0.012233387525977526,0.002905764141825175,0.11470948840399953,0.014275778353789225,0.003120672111065175,0.018981783934995222,0.016457903452480327,0.002516121,0.002389639,0.018955279114835223,0.01631399952379665,0.002570591,0.0025180149999999997,801.0,0.001383178093933875,0.0011809686005935,0.01512301113168645,0.01496867895990285,0.0,0.0,0.017456219513511374,0.017028799858752525,0.0,0.0,1.0,1.0,1.0,1.0
579,579.0,0.00844811020322195,0.00996435603884865,0.0010148510510212,0.0013837671379394,0.00249596167550655,0.1062637844834963,0.012241741502349926,0.0029561705220927503,0.11473136747214872,0.014291406166544375,0.0031433826022387997,0.01880094483255185,0.016547104151831,0.00238158975,0.00242394975,0.01897086696306115,0.016413398954115824,0.0025256322499999997,0.0024029232500000003,810.0,0.001370317130928725,0.001170433009120925,0.015014593640007175,0.0149538993678381,0.0,0.0,0.016517117103303374,0.0164405386719458,0.0,0.0,1.0,1.0,1.0,1.0
580,580.0,0.008441080147472151,0.00995686977992065,0.0010148199401805,0.00148358219253535,0.002361138974487275,0.10625842053429116,0.012239570874595825,0.00295335863185575,0.11471017185165236,0.01428559167900105,0.00314161614156965,0.016481155728239476,0.0165309108859511,0.002419778,0.00241266725,0.018804304433890247,0.016533623840023277,0.00243210475,0.0024452435000000003,811.0,0.0013711852184107001,0.0011715381370857,0.0150100859468069,0.014979684134244376,0.0,0.0,0.0153231539351933,0.016454441998559548,0.0,0.0,1.0,1.0,1.0,1.0
581,581.0,0.008511232776869725,0.010006117579164975,0.0010145416885402,0.001358214108978225,0.002804847809204075,0.10630637725930785,0.012244472043116225,0.002954574879739325,0.11467020533217413,0.014277589676986075,0.003139440463845225,0.018654114760129327,0.016338293787310776,0.00263490575,0.00247938975,0.016527054483137474,0.01657028917799895,0.0024319625,0.002433716,820.0,0.0013587049651201499,0.001161386249106825,0.01503986866481195,0.015213299004514451,0.0,0.0,0.0160377026435789,0.0162640409076064,0.0,0.0,1.0,1.0,1.0,1.0
582,582.0,0.008486321464802452,0.009999312390974225,0.0010145109639354,0.0014620184537353,0.0023639759455260497,0.10630729970186653,0.012244656022967275,0.0029513575828406,0.11469597449407759,0.014282662946847026,0.003158959767849675,0.018721525850294227,0.01632818794377305,0.0025700172500000003,0.00243299475,0.01863472652843405,0.016329640261583223,0.002701303,0.00247795975,821.0,0.001359506156506425,0.00116243179433455,0.015034497828822602,0.015226314009470675,0.0,0.0,0.015986587946477372,0.016273014719154776,0.0,0.0,1.0,1.0,1.0,1.0
583,583.0,0.008564717913484874,0.01001453559284245,0.0010142361460159,0.001398939445861775,0.0024500248869934,0.10645411078130097,0.012286950621450125,0.0029241670635967,0.11466426920411063,0.01427470294340525,0.003154903971341175,0.018707616367260423,0.016554248478070025,0.0026126459999999997,0.00256450925,0.018875343844810075,0.016437484963847573,0.00258784225,0.002450659,830.0,0.0013470940720572248,0.00115214661232965,0.015057837816535174,0.01525140796622685,0.0,0.0,0.015776731972710525,0.016377528506313098,0.0,0.0,1.0,1.0,1.0,1.0
584,584.0,0.00855752519323965,0.010011403009158175,0.0010142057982872,0.001452820952056825,0.00232402642999265,0.10649060612957273,0.012294587852975151,0.0029210281438745,0.11465917027375895,0.01427265405077025,0.003147229084576125,0.016542741055665375,0.0165472778316641,0.00259945675,0.00251107975,0.018691753438376375,0.016540690397624798,0.0026747984999999997,0.0025887937500000003,831.0,0.001347891294954675,0.0011531586256252,0.015059417208259025,0.015090662869458427,0.0,0.0,0.015077750609511525,0.016385159932026574,0.0,0.0,1.0,1.0,1.0,1.0
585,585.0,0.008626348259850574,0.00998836529497255,0.0010139343313707,0.0013313187250976,0.0027362649355468,0.10663283170638072,0.012328367033770925,0.0029727144204863,0.11463739759282057,0.014267754842765825,0.003163825468267675,0.018829913765726125,0.016920783014544527,0.00266952725,0.0026304385000000003,0.016470457164974774,0.0166590569160768,0.002681816,0.00254231725,840.0,0.0013359015134799,0.0011434598390729499,0.015123988498811424,0.015132153570644,0.0,0.0,0.016207367677704327,0.016654813964196526,0.0,0.0,1.0,1.0,1.0,1.0
586,586.0,0.008619191065281825,0.0099760567980085,0.0010139043514931,0.00144095747531125,0.002353397200408925,0.10664476742836096,0.012330895142138925,0.0029674864372720997,0.11461265230076981,0.0142617882978947,0.003152915948493425,0.0163661579858764,0.0169666994510096,0.00262393825,0.0025879797500000003,0.018831896787562925,0.016915384679146776,0.0026995795000000003,0.00253308275,841.0,0.001336780799071075,0.001144503502204,0.015151933588207026,0.01498462014807435,0.0,0.0,0.01503985051684515,0.016663675075963974,0.0,0.0,1.0,1.0,1.0,1.0
587,587.0,0.00868094841289555,0.009979682220471225,0.0010136361558032,0.001356401364440875,0.002511756771148625,0.1066179028270359,0.012321935036669176,0.002982039299108575,0.1147307670960757,0.01429434269148855,0.0031879300437228,0.016187525885226997,0.0168938334369652,0.002621258,0.00256166475,0.016349185020039802,0.01692612551828775,0.00264914475,0.00264039625,850.0,0.00132506302276985,0.001134821504155975,0.0150911675144434,0.015022622782368725,0.0,0.0,0.01504102107212765,0.01655260579021995,0.0,0.0,1.0,1.0,1.0,1.0
