,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2039,2039.0,0.00675468612525075,0.018050331203528225,0.005793366661025,0.30902271550000004,0.013984576516244676,0.012929982049576225,1.0,1.0,0.012915317246357326,0.013233263027644826,0.25,1.0,0.01153553947997265,0.3253815365,0.005951952539076025,1930.0
2040,2040.0,0.006765397641687525,0.01806041747662515,0.0057932918311442,0.3126087825,0.01398546787073815,0.012927370087845575,1.0,1.0,0.012915510370236201,0.013233173386111026,0.25,1.0,0.01153551227342825,0.32430064175,0.0059519524321581,1931.0
2041,2041.0,0.006759156451491475,0.01804502197251205,0.0057926201396051,0.31437511725,0.013988498594453551,0.012934759154331399,1.0,1.0,0.01291260695114245,0.013197000857295974,0.25,1.0,0.011534972725686175,0.328303406,0.00596273294153825,1940.0
2042,2042.0,0.006757380342872575,0.018041772674453123,0.0057925457039452,0.31372698525,0.01398789942127575,0.012934563942400326,1.0,1.0,0.01291296568781745,0.013197699739779101,0.25,1.0,0.011532043034744475,0.34556983900000005,0.005963263433887849,1941.0
2043,2043.0,0.0067514476860583246,0.0180235418647249,0.0057918775419734,0.3197332665,0.013987363652325925,0.012928784479514375,1.0,1.0,0.012911244037914476,0.0131937319805716,0.25,1.0,0.01154104839880385,0.32986995,0.005973581343621725,1950.0
2044,2044.0,0.006748345706865624,0.018020312826530202,0.0057918034964525,0.31964474600000004,0.013987953589436575,0.012928043376402024,1.0,1.0,0.012911477970560751,0.0131936578313656,0.25,1.0,0.011538062537551049,0.32482016575,0.00597249306324185,1951.0
2045,2045.0,0.006741508532526225,0.018008283232787626,0.0057911388275933,0.31935149674999996,0.01396971227122535,0.012923956483379451,1.0,1.0,0.012916490638434775,0.013160948204708551,0.25,1.0,0.011545528677972726,0.3330740945,0.0059434610506333,1960.0
2046,2046.0,0.006737170025308626,0.018005070540495726,0.0057910651681921,0.32594725475,0.013970232527935274,0.012923662326887402,1.0,1.0,0.012916490644924875,0.01316094829131975,0.25,1.0,0.011542558958443552,0.33490106325,0.005943461037191075,1961.0
2047,2047.0,0.0067571618724394005,0.018009910774459226,0.0057904039565503,0.30504349225,0.01397086930081835,0.012913518847560226,1.0,1.0,0.012904110663138,0.01313658502146775,0.25,1.0,0.011536296736029525,0.3431336235,0.00600680979624745,1970.0
2048,2048.0,0.0067549035364406,0.01802821772484175,0.0057903306793111,0.312890397,0.013972656181579876,0.01291308382964935,1.0,1.0,0.012898104328529,0.013136585016175126,0.25,1.0,0.011537827589842026,0.3343301745,0.0060023191989531256,1971.0
2049,2049.0,0.0067508763591386,0.018057554552450325,0.0057896728895398,0.307064038,0.01397568688953155,0.012916668156574999,1.0,1.0,0.0129483528994393,0.0131701437663053,0.25,1.0,0.011541731422602824,0.345928393,0.00600567861665535,1980.0
2050,2050.0,0.006756996410553725,0.018058142784082902,0.0057895999905652,0.321046555,0.013973904479391525,0.0129163521419035,1.0,1.0,0.0129483529297154,0.013170143578636325,0.25,1.0,0.011538934922926476,0.34332930325,0.006005678499549575,1981.0
2051,2051.0,0.006775951704185075,0.0180960869086504,0.0057889455878547,0.32737887875,0.013967256893654375,0.0129135536864292,1.0,1.0,0.012934347265247725,0.0131855617349048,0.25,1.0,0.01156850172994205,0.3413801825,0.0060106994782868,1990.0
2052,2052.0,0.006779038649483925,0.018093879271467626,0.0057888730633064,0.32032254,0.0139630902823626,0.012914545669469075,1.0,1.0,0.012952957547651325,0.01320309701329855,0.25,1.0,0.0115656785484921,0.34436117099999997,0.005960140930185625,1991.0
2053,2053.0,0.00678029524174505,0.018100514101228024,0.0057882942041717,0.323783731,0.0139613788531511,0.01292636472389345,1.0,1.0,0.012965963056221975,0.013280265318742351,0.25,1.0,0.011581930725911325,0.346858021,0.006000565131685325,1999.0
2054,2054.0,0.006773753744235275,0.018105318084088724,0.0057882220133731,0.30272234575,0.013962395300392,0.012926007059984175,1.0,1.0,0.0129649576927632,0.013270785224721674,0.25,1.0,0.011579074236273525,0.33911605375,0.005987016443732875,2000.0
2055,2055.0,0.0007422602751175,0.008647233543158375,0.0057633766183775,0.0012115105,0.037924379757961396,0.0316671619131049,0.0,0.0,0.05216670355236393,0.04823361717766592,0.0,0.0,-0.003374829067955525,0.0007093735000000001,-0.003374829083489475,0.0
2056,2056.0,0.0013715098877003,0.009442761211481451,0.0057371667017288,0.001241645,0.03485681173161465,0.028973651992731178,0.0,0.0,0.04932977628650538,0.04192117614719948,0.0,0.0,-0.003269231084254125,0.00071605575,-0.003269231125304425,1.0
2057,2057.0,0.00283620520004385,0.0114760839770786,0.0056793049358409,0.00136347675,0.024906740408983,0.022748735240288125,0.0,0.0,0.04385136456631475,0.03467122705406822,0.0,0.0,0.000687484163710075,0.00087821375,0.0005509693887274249,4.0
2058,2058.0,0.00369246533120135,0.0126206302702819,0.0056643652577155,0.0014449015,0.025167123791471624,0.022124891939158474,0.0,0.0,0.04448597857882075,0.03352624524039842,0.0,0.0,0.0025430690240146,0.0008674725,0.001409226397573125,5.0
2059,2059.0,0.006654182519829775,0.0132244148187526,0.0056169175567357,0.00171500725,0.022294827181629076,0.017825981155962373,0.25,0.0,0.024710403237340077,0.02179803286273695,0.0,0.0,0.004334144912732825,0.0011078852500000002,0.0043341448447021,9.0
2060,2060.0,0.0062841488674175,0.012940692375796474,0.005607237725349,0.0017196355,0.022407006119246474,0.017697408250338574,0.25,0.0,0.0248425866136033,0.021798031753648202,0.0,0.0,0.004334144898944425,0.00116927425,0.004334144177726325,10.0
2061,2061.0,0.005852634963792375,0.0127717498360578,0.0055981979492208,0.00183197275,0.020027150354248298,0.0176297564307948,0.25,0.0,0.02372969597297635,0.022303061009584225,0.0,0.0,0.004360936745311775,0.00132726675,0.004057996571545825,11.0
2062,2062.0,0.005675883307325825,0.0143405082104481,0.0055741982466766,0.00203925125,0.0181653725286039,0.018458816368639348,0.0,0.25,0.02230595135728465,0.02244860480429495,0.0,0.0,0.004574378233485125,0.001485545,0.004278638507160825,14.0
2063,2063.0,0.005406275972171925,0.01427155337569735,0.0055670548529669,0.002198092,0.017450873011304477,0.017837908876560678,0.0,1.0,0.018623085415269774,0.019507376599693822,0.0,0.0,0.004553132716309375,0.00153756825,0.004094389933286575,15.0
2064,2064.0,0.0053069751871614255,0.0145198336682019,0.0055417377422977,0.002607922,0.01787273495539515,0.01744280585790735,0.0,1.0,0.020756808520481725,0.020900445797289953,0.0,0.0,0.004511885810269825,0.00179345025,0.0038622669130737,19.0
2065,2065.0,0.0050527374907122745,0.0143656949114615,0.0055360850075435,0.0025496695000000002,0.017519060037977877,0.016762372809385674,0.0,1.0,0.02047097607348105,0.019948262958234927,0.0,0.0,0.0045783337622232,0.001882039,0.003703623064700925,20.0
2066,2066.0,0.005055453867295549,0.014281024793833126,0.0055306594378602,0.0025267005,0.016769537389350674,0.014875820086521475,0.25,1.0,0.019081895617781952,0.0175035054920986,0.0,0.0,0.004624523556623775,0.00202968225,0.0038585534351318,21.0
2067,2067.0,0.00652924397475005,0.016629519548855925,0.0054897118493721,0.00340799775,0.015525399791149475,0.014258739335070676,1.0,1.0,0.016954188440860274,0.016765647685478224,0.0,0.0,0.00722602788208765,0.0027456755,0.0046527861929977,30.0
2068,2068.0,0.006284363486623375,0.016490692377690425,0.0054858469605709,0.003430589,0.01518079644709505,0.0142622704550578,1.0,1.0,0.01695418894482835,0.016765648664954128,0.0,0.0,0.0071168014782978,0.003032503,0.00460380217046635,31.0
2069,2069.0,0.005705223343664075,0.01581217740443845,0.0054553288793103,0.0043551087499999995,0.01473122874760145,0.01443692200150235,1.0,1.0,0.01679445087420385,0.015670965037441927,0.0,0.0,0.007326704658345375,0.003749895,0.0047434862823886245,40.0
2070,2070.0,0.0062062255119975755,0.0157186149778944,0.0054523321485825,0.00433142,0.014761818631155374,0.014457667413547775,1.0,1.0,0.016784437793878376,0.015700966767566975,0.0,0.0,0.00761400069967495,0.003939709,0.0047275861296629,41.0
2071,2071.0,0.005697352969864575,0.015132749611618625,0.0054280292983855,0.0064787164999999996,0.014988769107607075,0.014598137558175826,1.0,1.0,0.0153458423980864,0.015504312560260174,0.0,0.0,0.00784120698955585,0.005979644750000001,0.005229791495061825,50.0
2072,2072.0,0.005522389990529975,0.01506423021345145,0.0054255847246268,0.00670635425,0.015026024099194575,0.014625435887307074,1.0,1.0,0.0153458424011804,0.015346231757207875,0.0,0.0,0.007796630194359275,0.00600245825,0.005229791175505025,51.0
2073,2073.0,0.006212605261112075,0.0162096359326822,0.0054054072085238,0.0074678465,0.01502783765589965,0.014232331623196124,1.0,1.0,0.0147138427836787,0.014361521582147076,0.0,0.0,0.008778236668804725,0.0071900952499999995,0.005679940091451275,60.0
2074,2074.0,0.0061727998803097995,0.016154315174674624,0.0054033444296188,0.0071807705,0.015096323091487975,0.01424510174068705,1.0,1.0,0.014563054196527675,0.014251689720132125,0.0,0.0,0.008764595792139,0.0071260790000000004,0.005436805493464875,61.0
2075,2075.0,0.0061292346089266,0.0162299324274329,0.0053861037999935,0.00776246325,0.015241770410708674,0.0139192898395595,1.0,1.0,0.015020317678548424,0.01562337716597665,0.0,0.0,0.008760307459167475,0.0076243132500000005,0.005328436880527625,70.0
2076,2076.0,0.00628522842136335,0.016306166217302,0.0053843205910941,0.0080374735,0.01516239756915735,0.0139030761030231,1.0,1.0,0.015054508313038376,0.0149487248706912,0.0,0.0,0.00881818135887685,0.00764163375,0.0060709374066661,71.0
2077,2077.0,0.0062638110474729,0.01590327393760955,0.0053692765985439,0.008811119999999999,0.0151396064616135,0.014165035707733226,1.0,1.0,0.0149430761627035,0.014333088878145975,0.0,0.0,0.00877345046194815,0.008454493,0.005713400956726875,80.0
2078,2078.0,0.006226974718745325,0.015857682822333748,0.0053677068462387,0.00881553375,0.015161162077100476,0.0140424394940409,1.0,1.0,0.01499249983976765,0.014317511539309474,0.0,0.0,0.0087606233644812,0.0079874825,0.005588324058932875,81.0
2079,2079.0,0.0059780461913237996,0.0159894620457799,0.0053543673068495,0.00934238225,0.015131868785394876,0.013912989454806676,1.0,1.0,0.014655282766195774,0.013482894258549575,0.0,0.0,0.008698893504483926,0.00872077,0.00547962483907695,90.0
2080,2080.0,0.005901111747029275,0.015943871724786174,0.0053529658106593,0.009410016,0.01514542969970505,0.013917931657976099,1.0,1.0,0.014678136000816,0.013482887273486325,0.0,0.0,0.008668256523446875,0.00906486875,0.005518533287269675,91.0
2081,2081.0,0.005842786455040875,0.01622969456300375,0.005340986963257,0.010063777,0.014843127039813626,0.013820577194480075,1.0,1.0,0.014150247452384301,0.013137473487446176,0.0,0.0,0.008680601562700249,0.009808101999999999,0.005432561104643975,100.0
2082,2082.0,0.006045109383994576,0.016272398072230673,0.0053397214670071,0.010145182499999999,0.01484870860133845,0.013858803909950026,1.0,1.0,0.0141948067458333,0.01326518468465695,0.0,0.0,0.008691557330867725,0.009218216250000001,0.0051876602764437,101.0
2083,2083.0,0.00610801587265735,0.0167224272683009,0.0053288537886571,0.010857586749999999,0.014878825719073075,0.013835698389297199,1.0,1.0,0.015033328566145475,0.01378858069577565,0.0,0.0,0.008924837159471174,0.01040488,0.0058108821565613,110.0
2084,2084.0,0.006078927541471975,0.016679652149502698,0.0053277004747187,0.01062047675,0.014878953280076126,0.013747764447410625,1.0,1.0,0.014441168717358824,0.013154736441202025,0.0,0.0,0.008894900474647475,0.0103436845,0.005810878065398925,111.0
2085,2085.0,0.006355574091857225,0.01722937208724765,0.0053177571483044,0.01138482025,0.01468319202200275,0.013550946152697526,1.0,1.0,0.01464008709169305,0.01357066534167515,0.0,0.0,0.00950699570442935,0.011000031,0.005742713307636425,120.0
2086,2086.0,0.00630659935686825,0.0171872558512664,0.0053166979340302,0.0113243965,0.014694348938446601,0.01353589259510085,1.0,1.0,0.01443373282545945,0.0135706658812495,0.0,0.0,0.009477120379850625,0.010964447,0.0057427109920806,121.0
2087,2087.0,0.00659363330454435,0.017013931421607176,0.005307535481668,0.01141698675,0.014779158249820951,0.01357828394203095,1.0,1.0,0.014611308156362775,0.013643852971334275,0.0,0.0,0.009487109036190124,0.0116110645,0.005452023295255825,130.0
2088,2088.0,0.0065167846750301,0.016979924134003625,0.0053065563174665,0.01267077925,0.014783660614250599,0.013568798205797325,1.0,1.0,0.014618646820315224,0.013604325891420375,0.0,0.0,0.0094512529783638,0.01170238775,0.0054263012470041,131.0
2089,2089.0,0.006619348483072225,0.0169427870035787,0.0052980621714287,0.01274715025,0.014790959001297826,0.013472706040038725,1.0,1.0,0.01463322418392065,0.0137342770505202,0.0,0.0,0.009464790353652799,0.012294606,0.00578926188133485,140.0
2090,2090.0,0.006582576342857575,0.01691744113268115,0.0052971519260869,0.0119873125,0.014793209038377825,0.01340356880001205,1.0,1.0,0.014688981992308024,0.013742368203991176,0.0,0.0,0.00953389929757035,0.012800468999999998,0.0057953517503762505,141.0
2091,2091.0,0.0063391101703771,0.016724159003863023,0.0052892361550031,0.0132044365,0.014849422300311575,0.01350196557593785,1.0,1.0,0.014635655311399124,0.013571151652295025,0.0,0.0,0.0095792475358783,0.01168271025,0.005660383795592425,150.0
2092,2092.0,0.006460190458954125,0.016897964937983498,0.0052883858609157,0.0134426865,0.0148069090514237,0.01350495466380775,1.0,1.0,0.0146374086133655,0.013568808520221425,0.0,0.0,0.0095512788514725,0.01348839725,0.005697284219066725,151.0
2093,2093.0,0.0064131166807712,0.016881000467229047,0.0052809754891178,0.013297876,0.014539161209389575,0.013568018912973299,1.0,1.0,0.014185657025423825,0.013789003216592325,0.0,0.0,0.009614365033822025,0.013813526,0.0058678078680326,160.0
2094,2094.0,0.0063728190591757,0.0170056219913916,0.0052801778165032,0.013541452,0.014541901032790025,0.01357035434939785,1.0,1.0,0.014185656957370025,0.013789003768258425,0.0,0.0,0.00981391413013355,0.01389054475,0.00586780738124655,161.0
2095,2095.0,0.006187248073826,0.016795599881768375,0.0052732128190502,0.014322488,0.014733342761973,0.01356337333004375,1.0,1.0,0.014177128092030726,0.013631477515312025,0.0,0.0,0.009620406119530526,0.0141041985,0.0057121861647494755,170.0
2096,2096.0,0.00614064677211105,0.016767626197298,0.0052724617006005,0.01439790575,0.01474004381055665,0.01356558718623435,1.0,1.0,0.0141749150339932,0.013599291220126,0.0,0.0,0.009597506100015874,0.014533672000000001,0.00570590851077055,171.0
2097,2097.0,0.006240973503721275,0.016765830043142724,0.0052658921140722,0.01609412925,0.014678516619045876,0.0135661601083025,1.0,1.0,0.014752533449381725,0.013865992393813226,0.0,0.0,0.009655670478218525,0.01495885225,0.005467022486468625,180.0
2098,2098.0,0.006221661921656275,0.0169475584894652,0.0052651824712101,0.015750167,0.014676964110496574,0.01337745801733535,1.0,1.0,0.01491557584865255,0.013968788475706075,0.0,0.0,0.009635154247959875,0.015133075749999999,0.0054642705695822,181.0
2099,2099.0,0.006390157779578275,0.017036883791043476,0.005258966267077,0.015799219250000003,0.014583527517013174,0.0132870018226037,1.0,1.0,0.01465699612763525,0.013735243022565924,0.0,0.0,0.00976548981805055,0.015577078,0.005609434012842175,190.0
2100,2100.0,0.00646704695005235,0.017010408485624476,0.0052582938065277,0.01606876975,0.014595251102114425,0.0132947555175041,1.0,1.0,0.014686516435332026,0.0137794232005552,0.0,0.0,0.009741251069359275,0.01564687475,0.00559409274013695,191.0
2101,2101.0,0.006486601265234625,0.017334098248050427,0.0052523952977746,0.01710335875,0.014409646179334,0.0133637115964184,1.0,1.0,0.013743747602817475,0.01364932823742945,0.0,0.0,0.010178181372882001,0.016010658499999997,0.00558342012923915,200.0
2102,2102.0,0.006468131538410375,0.017305821475329775,0.0052517563578494,0.0163083525,0.014419105996681449,0.013373714517021674,1.0,1.0,0.01369969304256855,0.01365030869184715,0.0,0.0,0.010155410702445675,0.01623436575,0.005525605403279175,201.0
2103,2103.0,0.0065970076559383,0.017163966629961676,0.0052461449861261,0.01687715325,0.0142736840930257,0.01334284989573415,1.0,1.0,0.013724788251724575,0.013768887862037175,0.0,0.0,0.010146180750464251,0.01598643125,0.0056392342881364,210.0
2104,2104.0,0.006591002810679375,0.0171773729839456,0.0052455364188279,0.017107898,0.014280801811230774,0.013313440672128501,1.0,1.0,0.013721884880189125,0.01374177695403345,0.0,0.0,0.0101252758879809,0.0160210725,0.0056298535087166,211.0
2105,2105.0,0.0065213025434210994,0.017358002850706725,0.0052401858180961,0.0173134625,0.014271468075693024,0.013386945396301326,1.0,1.0,0.013811156609390224,0.0136652713992761,0.0,0.0,0.01007212452889425,0.018176950499999997,0.005538046474552175,220.0
2106,2106.0,0.006503481317880099,0.01735819514508205,0.005239604897482,0.018128586,0.014278898479855475,0.013346029140039826,1.0,1.0,0.0138111573061799,0.013665268910377226,0.0,0.0,0.01011958779844755,0.01749517075,0.005538045914287925,221.0
2107,2107.0,0.006571418383918575,0.017329277892756928,0.0052344921618508,0.01934717925,0.014104950320247075,0.013252018211728049,1.0,1.0,0.0139073502022171,0.013124267640195725,0.0,0.0,0.010194705627608025,0.017871770500000002,0.005553582332327375,230.0
2108,2108.0,0.006554245143587675,0.0173032381127649,0.005233936511936,0.02010802925,0.0141036175644969,0.013257239767604224,1.0,1.0,0.013907353557098726,0.013124268924539224,0.0,0.0,0.010176003797410675,0.01901146525,0.0056990917948413,231.0
2109,2109.0,0.00647758367864185,0.017302813849723226,0.0052290416165135,0.0199572595,0.014056601857775276,0.013187803410447075,1.0,1.0,0.014099402603993151,0.013051322603321175,0.0,0.0,0.010553598418868975,0.01895486425,0.005875044712194626,240.0
2110,2110.0,0.0065334713614691,0.017277544145269053,0.0052285091539258,0.01948376875,0.0140406817762132,0.013185169247215425,1.0,1.0,0.014099402241058824,0.013004568193609924,0.0,0.0,0.010532790249092075,0.019884582749999997,0.005561150909069125,241.0
2111,2111.0,0.006539841523878,0.0173638679828162,0.0052238144918706,0.02015035675,0.0139154959350316,0.013233084799890125,1.0,1.0,0.013988306581625125,0.013217827147808075,0.25,0.0,0.0105871201424576,0.01866378575,0.0055972148667205995,250.0
2112,2112.0,0.006485769770837525,0.01737988630836545,0.0052233033797767,0.02112428,0.013908845760515876,0.013240413574047174,1.0,1.0,0.013988306531585351,0.013217827529656424,0.25,0.0,0.01056686247352855,0.019014826999999998,0.005827550982229875,251.0
2113,2113.0,0.0063855967136457,0.017530928186767724,0.0052187933886662,0.02001932125,0.0139210084417071,0.0132091997902161,1.0,1.0,0.0139217888394732,0.013064728989551775,0.25,0.0,0.010772461442302025,0.01889998025,0.005909296247432975,260.0
2114,2114.0,0.0063752235220085,0.017506628082507678,0.0052183019994139,0.020722071999999998,0.013919470184890875,0.0132109294400309,1.0,1.0,0.013924103631442775,0.013064729247348375,0.25,0.0,0.0107535338418749,0.0207462415,0.0059092953182449,261.0
2115,2115.0,0.0062615196109309,0.017611871888097277,0.0052139628570305,0.022225994,0.013835370074955526,0.013216040150439975,1.0,1.0,0.013808108119542625,0.01303373551175055,0.25,0.0,0.01096375239427605,0.020191111,0.0055520893345474,270.0
2116,2116.0,0.0062422952807974,0.017586820413897426,0.0052134897416022,0.020984246249999998,0.0138456520309911,0.0132183305898822,1.0,1.0,0.013754182738348875,0.013190578738414374,0.25,0.25,0.010943550794341375,0.0209589725,0.00557635109078545,271.0
2117,2117.0,0.006275766841265825,0.0173745210616539,0.0052093091162232,0.02202848625,0.013804560562558575,0.013255892173496075,1.0,1.0,0.013857601753379974,0.01299608871357775,0.25,0.0,0.0108185413172742,0.021615286,0.005659424678581025,280.0
2118,2118.0,0.006340529965890651,0.01735011302429145,0.005208852979063,0.021740119000000002,0.013808666775999175,0.0132587369962681,1.0,1.0,0.013857710848670976,0.0129960885891433,0.25,0.0,0.01079871460624275,0.02191876025,0.005658461688517824,281.0
2119,2119.0,0.0062925661026099,0.017310093018921374,0.0052048198229485,0.023375464000000002,0.013790437127945825,0.013230282997434825,1.0,1.0,0.014012499136371676,0.013100512343292825,0.25,0.0,0.010752015092297802,0.022151934249999998,0.0055867084937258,290.0
2120,2120.0,0.006278422261131501,0.017321869766110675,0.0052043795010681,0.023644397749999997,0.013799640169381375,0.013236535556232401,1.0,1.0,0.0140012631953232,0.01310999910760135,0.25,0.0,0.0107866180066633,0.021354817249999998,0.005653348777742874,291.0
2121,2121.0,0.0064776124419845755,0.017500018798433825,0.0052004838784844,0.02494945575,0.0138526831349829,0.01323552619570435,1.0,1.0,0.013836098228826775,0.0132011418335923,0.25,0.0,0.010770880970745501,0.02421824775,0.0058366964252612,300.0
2122,2122.0,0.00646102430856055,0.01747891806304685,0.0052000583240047,0.0256604585,0.013865397218884174,0.013237386745580925,1.0,1.0,0.013841595630924176,0.0131911287131581,0.25,0.0,0.0107538171540945,0.02420175125,0.00582010091741285,301.0
2123,2123.0,0.006433289744953949,0.017317000671911525,0.0051962912670806,0.02554619125,0.013825583351743425,0.01325060156037655,1.0,1.0,0.013572172239822575,0.013189223761486575,0.25,0.0,0.0106799047857998,0.023930367,0.0057647631122942754,310.0
2124,2124.0,0.006455234179268375,0.01729642184510495,0.0051958795325523,0.02568352225,0.013824538882140625,0.013255242445792199,1.0,1.0,0.013562740132850824,0.013189223766043026,0.25,0.0,0.010664208899647325,0.023928925500000003,0.00576089848797815,311.0
2125,2125.0,0.006394888851752075,0.0172975828509005,0.0051922329197359,0.02647125275,0.01383185728195265,0.013247110469771926,1.0,1.0,0.013630264749185276,0.0130773951665076,0.25,0.0,0.010593103832590574,0.02549851525,0.0057490598621581495,320.0
2126,2126.0,0.006380288128360525,0.01727772541700935,0.0051918341457256,0.025995951750000003,0.013831563474340225,0.013253458333261576,1.0,1.0,0.013662814158744624,0.013089899522310551,0.25,0.0,0.010578225825457624,0.0240826065,0.0056653194700941,321.0
2127,2127.0,0.00645782129056615,0.01728722433336705,0.0051883005987212,0.0256453045,0.01386714053437855,0.013249805347170775,1.0,1.0,0.01341583177636415,0.01301554957984475,0.25,0.25,0.010677975119857875,0.025438263,0.00562875709366605,330.0
2128,2128.0,0.00652132142093375,0.017442788066153674,0.0051879140032562,0.0259386035,0.013915655464676324,0.013289181286640951,1.0,1.0,0.013361535372160699,0.0131008867386052,0.25,0.25,0.01069105635287385,0.0254225855,0.0056824404928908,331.0
2129,2129.0,0.00639666705165905,0.017419251556452027,0.0051844867991707,0.02741620425,0.013895204909806625,0.013143078368892525,1.0,1.0,0.013526827933991676,0.0131979305864213,0.25,0.0,0.010581119268077876,0.02758385025,0.00590174824960495,340.0
2130,2130.0,0.00638316012492585,0.01740159360555355,0.0051841116687184,0.02649325775,0.013891871573731526,0.01314715276265075,1.0,1.0,0.013521833456381551,0.01321146816985655,0.25,0.0,0.01056723259978375,0.026266684499999998,0.005886748414735325,341.0
2131,2131.0,0.00629555537856355,0.0172867971184836,0.0051807846648028,0.026352537250000002,0.01389152528496755,0.013145212933752527,1.0,1.0,0.013607612427077425,0.0129613958071026,0.0,0.0,0.010546991036456425,0.027738620000000002,0.005849395978193825,350.0
2132,2132.0,0.006285351518872126,0.017269684449329227,0.0051804203465243,0.02719713425,0.013887379189164174,0.01314935539849545,1.0,1.0,0.01360761245402475,0.012984078259145226,0.0,0.0,0.01053164334562065,0.02782974075,0.005849395963686849,351.0
2133,2133.0,0.006366799916261625,0.0174242179394709,0.005177187915406,0.02808394275,0.01388121570136705,0.013155007863200851,1.0,1.0,0.013465754575177501,0.0132359879761251,0.25,0.0,0.010673889537630075,0.028513543750000002,0.0058361294852346994,360.0
2134,2134.0,0.006346912509137525,0.017407897900472424,0.005176833810475,0.02804561175,0.013877305103600648,0.013157677541699074,1.0,1.0,0.0134848364371873,0.013142663738216275,0.25,0.0,0.010724664281653674,0.02827716225,0.0058361294625401995,361.0
2135,2135.0,0.0063589084703237,0.01741989349329335,0.0051736907841728,0.029187543500000003,0.013878297091246525,0.013149385245765276,1.0,1.0,0.013650219241377274,0.013127419976028275,0.25,0.25,0.010791091547484725,0.0291569055,0.005794904968208,370.0
2136,2136.0,0.006348638539511425,0.017408636629806174,0.0051733463419878,0.02858669375,0.013880661144079974,0.0131541369715636,1.0,1.0,0.01367024088156175,0.013123253439852326,0.25,0.25,0.010778897961002551,0.029106882,0.005787792871043225,371.0
2137,2137.0,0.006319335248933225,0.017260421151971652,0.0051702879633215,0.02830960775,0.013910489027440399,0.013149984736679051,1.0,1.0,0.013506391884891526,0.013104710369505026,0.25,0.25,0.01065988594867075,0.030074242,0.005788609501540075,380.0
2138,2138.0,0.006307020508645549,0.017254235493599425,0.0051699526764721,0.0288138975,0.013911370304021176,0.01315620168580575,1.0,1.0,0.013506391986164674,0.013104710404273374,0.25,0.25,0.010671878650351225,0.03040919775,0.00578860934998755,381.0
2139,2139.0,0.006286736183927225,0.017200728816853826,0.0051669745567237,0.03058870125,0.01397106082756985,0.013147348153170325,1.0,1.0,0.013558203729245974,0.013012950602691425,0.0,0.25,0.01066225860153785,0.0308736845,0.005768779679729649,390.0
2140,2140.0,0.0062750784249033,0.0171846085487407,0.0051666479565968,0.029674751750000002,0.0139766694523561,0.01315075685480205,1.0,1.0,0.0135582037828516,0.0130156176433848,0.0,0.25,0.01064964536759115,0.030721177750000002,0.005723480383125675,391.0
2141,2141.0,0.0062654891396468244,0.01711557460207265,0.0051637460384838,0.03057861175,0.014049782577734374,0.01312047962466315,1.0,1.0,0.013597771242049925,0.0130679505521948,0.0,1.0,0.010570252403357799,0.03072947625,0.00571114243964585,400.0
2142,2142.0,0.006255771543274825,0.017100623955365324,0.0051634276914135,0.03027343625,0.014053790132104824,0.013122168848277075,1.0,1.0,0.01355811782567375,0.01303405228152205,0.0,1.0,0.01055800627318775,0.030591165249999996,0.0057108876402573,401.0
2143,2143.0,0.0062951787346663506,0.017093490807320026,0.0051605982165946,0.032535170249999995,0.014004987221735399,0.01315116888309145,1.0,1.0,0.0131551798908903,0.01313519293099015,0.0,1.0,0.010792183440860949,0.03310156475,0.0057571166722186,410.0
2144,2144.0,0.006290174203919875,0.0170789996078795,0.005160287720478,0.03067716,0.014007888124317925,0.013148748263074175,1.0,1.0,0.013154960455654126,0.013034445348367524,0.0,0.25,0.010780068393719276,0.03190201075,0.0057578469196866745,411.0
2145,2145.0,0.006371110779514751,0.01725711663639875,0.0051575272009416,0.03272277275,0.013972620650333525,0.01321470645781,1.0,1.0,0.013110905200126999,0.01308682753603105,0.25,0.25,0.01083872678354985,0.03268897925,0.005759098985645051,420.0
2146,2146.0,0.00636228726917315,0.01724245883896125,0.005157224182254,0.03193963825,0.01397441600290685,0.013215436087297524,1.0,1.0,0.01311090513138765,0.013086827547162025,0.25,0.25,0.0108259045305368,0.03372577175,0.0057590990228191,421.0
2147,2147.0,0.0064346906096282245,0.017182190622895173,0.0051545293750458,0.03408078375,0.013978321979368425,0.013160712383566375,1.0,1.0,0.013188572413497076,0.013178886507821775,0.25,0.25,0.010795933437567025,0.0345446925,0.005644113408784525,430.0
2148,2148.0,0.006420016463245325,0.01719178782446725,0.0051542334862,0.032889322250000005,0.013972391830774025,0.013161588828874025,1.0,1.0,0.013193919793820424,0.013178875955369625,0.25,0.25,0.0107898948755091,0.03553635675,0.00564411340412905,431.0
2149,2149.0,0.006360529177117375,0.017209314386097622,0.0051516013710342,0.0333253635,0.0139325439968342,0.01316126483123745,1.0,1.0,0.013197847828544175,0.013261715180492975,0.25,0.25,0.0108077218520429,0.03416019475,0.005703348462641925,440.0
2150,2150.0,0.0063378580860790745,0.017195680325641977,0.005151312288038,0.034148629,0.013933358085082725,0.0131622071964457,1.0,1.0,0.013197847826052926,0.013263390464071875,0.25,0.25,0.010795982235709926,0.0359921,0.0057033484529513,441.0
