,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1192,1192.0,0.010673780148382175,0.013037605749871875,0.004451842910683275,0.0074614728968773,0.0061799576951904,0.0105362418860778,0.009565675181396425,0.19949835229906093,0.04277478737672402,0.001763812769184575,0.19949835229906093,0.04277478737672402,0.003606237920767425,0.20912492473879687,0.047430071957622326,0.0022953698640273247,0.0162817522078523,0.015812462340969575,0.04119674409841843,0.00780189925,0.0078999465,0.007917947000000002,0.016282369785981674,0.0158174091930727,0.041158956323928624,0.00787325375,0.008107882,0.0078504815,1801.0,0.00084826851360435,0.000694991881618675,0.01130533880925145,0.01060416225644745,1.0,1.0,0.01140634699145825,0.0114132656414071,0.0,0.0,1.0,1.0,1.0,1.0,0.015335856539445952,0.016547977962895498,0.0,0.0,1.0,1.0
1193,1193.0,0.010645568420754975,0.013072489728296924,0.004478846932877825,0.0074605456775763,0.0059482035586547,0.01075436748971555,0.010009215117431549,0.1995203776003183,0.042801038940290276,0.001762146830319325,0.1995203776003183,0.042801038940290276,0.0035915941185659,0.2088721249634694,0.047160049255520024,0.00229523404547755,0.016278671690035024,0.015849187025558376,0.040406746437638676,0.00769972025,0.0078725625,0.00811998125,0.0162789707717069,0.015852460621255376,0.041268800959828704,0.00772308225,0.00803551925,0.007899719500000001,1810.0,0.000844859539918125,0.000691558145208875,0.01132922871491725,0.01061848225538775,1.0,1.0,0.01140068882923865,0.0114111911325164,0.0,0.0,1.0,1.0,1.0,1.0,0.015680218961313774,0.016329821118015377,0.0,0.0,1.0,1.0
1194,1194.0,0.01066851869605245,0.013095201096878575,0.004499023250875325,0.0074604429442453,0.006170516699554425,0.01101062970294185,0.009947959222289976,0.19954887391955822,0.042813899513197924,0.001763013007856325,0.19954887391955822,0.042813899513197924,0.00372948538659265,0.20885144230027997,0.04715900076279982,0.00229503460334085,0.016273850006587078,0.015876709036603674,0.041742313256708644,0.007812938,0.007755974,0.008078367999999999,0.01627401688283375,0.015872394986594124,0.040399528994671724,0.007748178499999999,0.007824536,0.0080324585,1811.0,0.00084438234406365,0.000691168775522425,0.0113312097572447,0.010617802098414324,1.0,1.0,0.011401580405093625,0.011405176339393374,0.0,0.0,1.0,1.0,1.0,1.0,0.016266577242112352,0.016329821217209273,0.0,0.0,1.0,1.0
1195,1195.0,0.01064368000669,0.01308430155784655,0.0045169310494054,0.0074595209451494,0.0058792006433715256,0.011240752636749226,0.009999823292297351,0.19956875914979189,0.042792949416256845,0.00176279095427165,0.19956875914979189,0.042792949416256845,0.0037452965940005497,0.20888225220829412,0.04718403402217505,0.0022926434198666,0.0162565963218398,0.01586885810471905,0.04278899752295385,0.00788270125,0.00783943275,0.0082408575,0.016256098878079127,0.015857588532502,0.04173690466121517,0.0078692535,0.00779068875,0.008142631000000001,1820.0,0.0008401586212641,0.000687713609909625,0.011322225113235274,0.010619939775904525,1.0,1.0,0.011407210070076525,0.0114018992557779,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685632341275,0.017061430220205124,0.0,0.0,1.0,1.0
1196,1196.0,0.0106645140985418,0.013081946450286899,0.0045165263513472,0.0074594187886162,0.0060379562643126505,0.010539606305633475,0.009762251055633475,0.1995728334986455,0.042791615471617875,0.0017613484635265,0.1995728334986455,0.042791615471617875,0.003744786752129325,0.20886598725312971,0.0472295111179932,0.002295234408262375,0.016251806261093973,0.015865577909100648,0.0427916580839356,0.007787226249999999,0.0077086765,0.0081910085,0.0162519735771597,0.0158651556731304,0.04279167430076228,0.00789784675,0.007797921,0.0082400185,1821.0,0.0008397014629441,0.0006874180940139,0.011324150635071525,0.010620689209286525,1.0,1.0,0.011407546999910975,0.011401897956779676,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685738530176,0.017061429980661975,0.0,0.0,1.0,1.0
1197,1197.0,0.01068593816208975,0.013118797179487376,0.00456341344343345,0.0074585019519803,0.00585916449255365,0.011787254096618625,0.010750636596618625,0.19956294314084647,0.04278994911186855,0.001759003931706275,0.19956294314084647,0.04278994911186855,0.0037678673795538253,0.2088636657442282,0.04724226150243738,0.002292804353840375,0.016268517041326275,0.015886873227966926,0.04112736341959055,0.00788835575,0.00775904825,0.0078906535,0.016284327489274553,0.015923671428430475,0.0428445678566489,0.007872915749999999,0.007815731999999999,0.00828620525,1830.0,0.000835559673034025,0.00068742372994085,0.011270767910291175,0.010587309331568024,1.0,1.0,0.01140500790282825,0.011409281665992425,0.0,0.0,1.0,1.0,1.0,1.0,0.016084321097689702,0.0164393452063614,0.0,0.0,1.0,1.0
1198,1198.0,0.01067561005726055,0.013107442701377975,0.004564316395744075,0.0074584003658819,0.006016247429901049,0.01041114997866815,0.0094541221330566,0.19957956616270583,0.04278778230809317,0.001759239539369075,0.19957956616270583,0.04278778230809317,0.0037667985859556998,0.20886417443075828,0.0472394115996652,0.002293708126939225,0.016273623472547023,0.015883619490483374,0.0409513053513175,0.00809134125,0.00780583875,0.0078846685,0.016263917659495874,0.0158832077140623,0.04114310775491373,0.008061674750000001,0.0078059745,0.007943506749999999,1831.0,0.000835114839397825,0.0006870401876467,0.011277206109601975,0.01059200051883425,1.0,1.0,0.011405312371906149,0.011410909824794325,0.0,0.0,1.0,1.0,1.0,1.0,0.016078911438509102,0.016376215606673575,0.0,0.0,1.0,1.0
1199,1199.0,0.01066520486779805,0.01315496725903975,0.0045733891891947005,0.0074574886349098,0.006055158862762375,0.0116860387997131,0.0103664158962707,0.19970633444173522,0.042876428297993575,0.001760496748227925,0.19970633444173522,0.042876428297993575,0.003744697136250725,0.20889073959794752,0.04725174399434095,0.00228980115045595,0.016297129678544624,0.015966098760403426,0.04053962934797363,0.00799474625,0.0080634685,0.00817998925,0.01631218847502295,0.015942461550097174,0.04099666095645045,0.00798141325,0.0078598835,0.00797341025,1840.0,0.000831086448545625,0.0006837051776838,0.011281107041619925,0.010577880549602875,1.0,1.0,0.0114077619517622,0.011416233419700949,0.0,0.0,1.0,1.0,1.0,1.0,0.01528844451805755,0.016234834858930826,0.0,0.0,1.0,1.0
1200,1200.0,0.01066572491571765,0.013156295885513324,0.004573052662791925,0.0074573876129874,0.006109935603942801,0.010716954175506575,0.009878961344696,0.19971069017151644,0.0428737049807117,0.001758297081351425,0.19971069017151644,0.0428737049807117,0.0037437322658217254,0.20896702196804925,0.047260226945356254,0.00228922941376895,0.016302808496479523,0.0159534888811247,0.04210061481905572,0.00811081,0.00809540425,0.00816456925,0.016311087664007327,0.015962327018123328,0.040532388123657025,0.00811572225,0.00813352275,0.008275111,1841.0,0.00083064921871235,0.0006833417926491001,0.01128344689252985,0.010578829136277574,1.0,1.0,0.011407862531194624,0.0114152742446699,0.0,0.0,1.0,1.0,1.0,1.0,0.0162628979743913,0.016318363915845673,0.0,0.0,1.0,1.0
1201,1201.0,0.0107099469750411,0.013141078239957148,0.004551660258498575,0.0074564809318113,0.005796419612487775,0.01217638465542595,0.010552187649261401,0.1996632785188016,0.042833776377755345,0.0017595664267368,0.1996632785188016,0.042833776377755345,0.003822496355718,0.2090906675510633,0.04726065795075547,0.002293359603124975,0.01627299869299745,0.0159358836742673,0.043025760572488296,0.00806587625,0.00802810875,0.00825829825,0.016271667885957852,0.015937519353759373,0.04205346005425852,0.0081840205,0.007995802,0.008104294,1850.0,0.0008265397899106999,0.0006800132860553,0.011281119488048726,0.0106015074710364,1.0,1.0,0.0113887020957282,0.011409689047854426,0.0,0.0,1.0,1.0,1.0,1.0,0.015675744280372925,0.0172800127069572,0.0,0.0,1.0,1.0
1202,1202.0,0.01070828026139565,0.013138710463369126,0.00455125593076625,0.0074563804679083,0.0063380895413513005,0.0107996147707214,0.009749247177703774,0.1996734818282999,0.0428343522186902,0.0017596852205837249,0.1996734818282999,0.0428343522186902,0.0038236830021905247,0.20910842109762665,0.047252602988274425,0.0022929130663965997,0.016265774600607276,0.0159354782298064,0.04301868284032433,0.00775453125,0.008167119,0.00795124225,0.016268991392712723,0.01593393268322165,0.043018653189391874,0.007945101,0.008129462,0.00809238575,1851.0,0.0008260872565125251,0.0006796388575406251,0.011283244235256874,0.010601836913052675,1.0,1.0,0.0113888061782272,0.011409713700310825,0.0,0.0,1.0,1.0,1.0,1.0,0.015677637665945002,0.01728001235928795,0.0,0.0,1.0,1.0
1203,1203.0,0.0106922605431474,0.013118587456873498,0.00452032840664775,0.0074554787815686,0.005857000403472874,0.01107379052896115,0.010117447544525125,0.1998409471845884,0.04303593507177572,0.001764092463827775,0.1998409471845884,0.04303593507177572,0.003812906998166425,0.20903689131715694,0.04723237421912225,0.0022930753167359247,0.016240041224283276,0.015943886224070773,0.0430044845234407,0.00780336575,0.0081916975,0.008038244,0.0162386047339303,0.015928648583833426,0.0430114824160881,0.0079954705,0.008099841,0.00799916975,1860.0,0.0008220911397481,0.0006763921656470001,0.011280463099231777,0.010597751593213824,1.0,1.0,0.011378258676340526,0.011425612511896825,0.0,0.0,1.0,1.0,1.0,1.0,0.01574829080097455,0.017282414556095124,0.0,0.0,1.0,1.0
1204,1204.0,0.0106910382646344,0.013147215462507775,0.004518573533707675,0.0074553788696281,0.005928239068145724,0.011282257178619349,0.009806522911987275,0.19990969909689205,0.043070309722354955,0.00176217566998425,0.19990969909689205,0.043070309722354955,0.003810850976083225,0.20903491651885076,0.0472230079600813,0.002293074771758075,0.016258641697435926,0.0159575787673292,0.042997511907857,0.00782386125,0.00807875825,0.008021161499999999,0.016274856487566325,0.015957659310459373,0.04299751014836188,0.007715901250000001,0.00817300075,0.00807280425,1861.0,0.00082170850547455,0.000676028360562675,0.011287391879489425,0.010589441284774475,1.0,1.0,0.011377839416260124,0.011440986836054575,0.0,0.0,1.0,1.0,1.0,1.0,0.015761568863168225,0.017331811917377798,0.0,0.0,1.0,1.0
1205,1205.0,0.010711547127613375,0.0131516735693924,0.004477644881889625,0.0074544821240543,0.0058446874679565245,0.011180769400604225,0.010303552037017799,0.20008337728083272,0.043129576172489775,0.001761980426292025,0.20008337728083272,0.043129576172489775,0.003871349607799375,0.2089627753762495,0.047214147612944,0.00228904088983205,0.016248981330082825,0.015913025079683275,0.04337923352674558,0.007808019249999999,0.0076226787499999995,0.008303283750000001,0.016257458818722124,0.015934979433090125,0.04295818691574885,0.00782819725,0.00822005475,0.0080932555,1870.0,0.0008177407083693,0.000672766544968575,0.0112971587192291,0.0105445705361356,1.0,1.0,0.011393923359067824,0.011435198771538776,0.0,0.0,1.0,1.0,1.0,1.0,0.016240944660653525,0.0168574342444756,0.0,0.0,1.0,1.0
1206,1206.0,0.0107116217509096,0.013149058635037424,0.004477364421360826,0.007454382758117,0.006014695590545625,0.0108669421210021,0.009546596083099324,0.20006033351176233,0.04312678742559348,0.00175773425567305,0.20006033351176233,0.04312678742559348,0.0038742888376966,0.20894864856231155,0.0472236849125877,0.00228847965068805,0.01625580106112325,0.015909283285386475,0.04337172543603465,0.008243082249999999,0.00808131725,0.008319630250000001,0.016256947486996826,0.015909383711203727,0.04337171151157435,0.00818337475,0.00784827875,0.0083236945,1871.0,0.00081731560756875,0.0006724018896510501,0.011299252779685375,0.010544727634030426,1.0,1.0,0.011394140874623974,0.011435172035000826,0.0,0.0,1.0,1.0,1.0,1.0,0.016245823427336152,0.016860504884718824,0.0,0.0,1.0,1.0
1207,1207.0,0.010779500774592474,0.013160856664977376,0.004478360915474,0.007453490900108,0.005682904764953575,0.010795868564849775,0.0096146159661254,0.2000410801308332,0.043090276839612626,0.0017628286603949,0.2000410801308332,0.043090276839612626,0.0037984185414180497,0.2089191565687152,0.047237678329846926,0.00228784146833945,0.01624621959778445,0.01591681030896025,0.04200120764886313,0.0078370355,0.008229207,0.00810836825,0.0162804678564068,0.0159251111397834,0.0434165585378808,0.0084005085,0.00817077175,0.00848600775,1880.0,0.0008133839727492,0.000669203338334575,0.011275267863143024,0.010542519063024926,1.0,1.0,0.011387366323244875,0.011423528655615349,0.0,0.0,1.0,1.0,1.0,1.0,0.016227821261202174,0.016728278671021873,0.0,0.0,1.0,1.0
1208,1208.0,0.010775002114159375,0.013161566350386924,0.00447843608738885,0.0074533920743103,0.006023723810485775,0.011111511471679625,0.009965524751861524,0.20002014403304882,0.043084958427456355,0.00176258454389585,0.20002014403304882,0.043084958427456355,0.003798447552711375,0.2089171804764898,0.047250895010821296,0.00228816644294505,0.0162454532179257,0.0159110655342328,0.04200625098005273,0.007947442749999999,0.008297713,0.008375526,0.016246120230699452,0.015913198266830974,0.04199575653302143,0.007967879,0.00828265925,0.00840119125,1881.0,0.00081296227393725,0.000668846253256525,0.011276663335677974,0.010539137891830724,1.0,1.0,0.011387591340505725,0.011424211478889775,0.0,0.0,1.0,1.0,1.0,1.0,0.01622860455073755,0.016718998191643176,0.0,0.0,1.0,1.0
1209,1209.0,0.01081808672157575,0.01312887037489675,0.00448945202004075,0.0074525050515164,0.00584048785592645,0.01227404788702385,0.011299777900360049,0.20000097951721627,0.043055928300779825,0.0017671840528521,0.20000097951721627,0.043055928300779825,0.0038152415012336002,0.20886898952871963,0.04723023278653572,0.002292761590162275,0.01621408338388855,0.01590338222642455,0.043663388552954825,0.00835821325,0.00849771025,0.00799378775,0.016207918418343074,0.0159001228261311,0.041943901286984275,0.00814564625,0.00824446275,0.008521344,1890.0,0.000809104777728075,0.000665710307491725,0.01127473534605115,0.01054318210832135,1.0,1.0,0.01138729548464415,0.0114296147915992,0.0,0.0,1.0,1.0,1.0,1.0,0.015776711728183526,0.016937990140942827,0.0,0.0,1.0,1.0
1210,1210.0,0.0108447199249557,0.013125782678675951,0.004489067843550225,0.0074524067600883,0.006045724631256075,0.010884443723297051,0.0099049781216735,0.19997969462255405,0.04304924850902958,0.0017685785865785252,0.19997969462255405,0.04304924850902958,0.00381599124956145,0.2088589016077298,0.04723619867239722,0.0022922256728254,0.016216749503931226,0.01590029669029595,0.04356835548770488,0.00809281475,0.00831373625,0.007973728,0.016216313959808125,0.015899885185927675,0.043674455270433975,0.008403477,0.00836112675,0.007886220499999999,1891.0,0.000808655524285075,0.0006653547053245751,0.0112695962968807,0.0105430297774454,1.0,1.0,0.01138302185743865,0.011429591982034725,0.0,0.0,1.0,1.0,1.0,1.0,0.016581968139632877,0.01693799088318785,0.0,0.0,1.0,1.0
1211,1211.0,0.010874806336176225,0.013109293418607051,0.00447652594355645,0.007451524520993,0.0057939264103087995,0.011513937062408424,0.010279134748168925,0.19995901378644138,0.04302995204206617,0.0017661322695137999,0.19995901378644138,0.04302995204206617,0.003849953080936725,0.20876986767319308,0.047223740985042825,0.002290920240049925,0.016221380755636575,0.015881810804571125,0.043649005532298675,0.0083418755,0.0081471045,0.008569529,0.016197557543981625,0.015882959502721724,0.043586977902618576,0.008412607999999999,0.0082959705,0.00817645025,1900.0,0.000804794501173,0.000662147270016275,0.011253850208302399,0.010536083659847826,1.0,1.0,0.01137836432828505,0.011416460619754475,0.0,0.0,1.0,1.0,1.0,1.0,0.016680248736729276,0.0171226584719296,0.0,0.0,1.0,1.0
1212,1212.0,0.01087215134036725,0.01310669295802315,0.0044754250151921,0.0074514267582561,0.0062424272599487,0.01099493292132565,0.0100870600722656,0.1999753760070344,0.04302955591044773,0.00176577864379305,0.1999753760070344,0.04302955591044773,0.0037635006176542003,0.20875799645003162,0.0472277249737949,0.0022859612021368,0.016216805609566023,0.015874997150682125,0.04289989523656568,0.008535346000000001,0.00824262025,0.0086213695,0.016216980890011327,0.015879913949529124,0.04365660998553905,0.0083691275,0.008433521999999999,0.008650944,1901.0,0.000804362178890125,0.00066180188588395,0.011255840048951426,0.010538474514933425,1.0,1.0,0.011379410129128825,0.01141643508468935,0.0,0.0,1.0,1.0,1.0,1.0,0.016680249463178275,0.017124884151816448,0.0,0.0,1.0,1.0
1213,1213.0,0.010846025211891826,0.0130972119262719,0.00445939084400615,0.0074505492521584,0.005857637083526525,0.01112986575213615,0.01010768938900755,0.19994125962718298,0.043019633358222176,0.0017674109311535502,0.19994125962718298,0.043019633358222176,0.003778797582385825,0.20873888706392685,0.047234409319655155,0.00228734394090705,0.0161928274613213,0.0158799503771497,0.04253501395514697,0.0083767975,0.00795195475,0.008467197249999999,0.0162073694220162,0.0158824286215171,0.0428751684938245,0.008734659249999999,0.00843146575,0.008772086,1910.0,0.000800529621718725,0.000658661643796625,0.011257575183225324,0.0105366618947606,1.0,1.0,0.011376940154426276,0.0114199994205751,0.0,0.0,1.0,1.0,1.0,1.0,0.016646823110026625,0.016991703028085798,0.0,0.0,1.0,1.0
1214,1214.0,0.01088523119848255,0.013094640380827475,0.0044590025423045,0.0074504520125239,0.005964400741912775,0.011289899734924275,0.009886373663696225,0.19994905360927306,0.04303177030192665,0.001767585605016225,0.19994905360927306,0.04303177030192665,0.003752178826893675,0.2087344638613335,0.047232253829947474,0.002286435699894325,0.016188287954964277,0.015876303600617175,0.04257022573260735,0.0086208005,0.00822494075,0.00845528625,0.016188465864553598,0.015876389425028625,0.0425621611260893,0.00833287175,0.008062076,0.0084429075,1911.0,0.000800105470848725,0.00065831319472435,0.011258943482810875,0.010534873365018,1.0,1.0,0.01137704210563195,0.01141997487681155,0.0,0.0,1.0,1.0,1.0,1.0,0.016646819064195375,0.01699170155209645,0.0,0.0,1.0,1.0
1215,1215.0,0.010867989405361926,0.013125042627917926,0.0043369671873338,0.0074495791895215,0.0059038186600341245,0.01143461693682855,0.010270985107421825,0.1998840199499497,0.04301393414665272,0.001765338635422925,0.1998840199499497,0.04301393414665272,0.003779305759437675,0.20871568366840015,0.04720651443836903,0.002284361191306575,0.0161958650667742,0.015877567076267352,0.04242709890240527,0.0085165545,0.00869664625,0.0082259845,0.016208785097787,0.015882828483894426,0.04262137800614575,0.0085514795,0.00817392175,0.0085641075,1920.0,0.0007964299952236251,0.0006552486862080749,0.011273101010948224,0.010541409654310298,1.0,1.0,0.011377732017401125,0.01141011758130135,0.0,0.0,1.0,1.0,1.0,1.0,0.01663409887852745,0.01703670715586255,0.0,0.0,1.0,1.0
1216,1216.0,0.010886687994796876,0.013122499477348351,0.004330196828846375,0.0074494824674883,0.00612730194299315,0.010853929712402274,0.00968185566928095,0.19988589215760053,0.043014883591500276,0.0017672215377127001,0.19988589215760053,0.043014883591500276,0.003761361802871175,0.20871196283220234,0.047198802981817146,0.002285082860664125,0.0161913658094736,0.01587393504271655,0.04221561113664667,0.00860720025,0.008577851,0.008215511,0.01619153398692765,0.0158740272944154,0.04242081296928073,0.008601415,0.00871917825,0.0081839,1921.0,0.000795997167048625,0.000654899386992375,0.01127444684372355,0.010540833331088025,1.0,1.0,0.01137783207207,0.011410123237548024,0.0,0.0,1.0,1.0,1.0,1.0,0.016604925601499874,0.017036719342967424,0.0,0.0,1.0,1.0
1217,1217.0,0.010949048521083651,0.0131908133149334,0.004579535084259401,0.0074486142784608,0.0059659212507324,0.01176342355020135,0.010273063954986525,0.19988135739805557,0.042990098331724125,0.0017477594996479248,0.19988135739805557,0.042990098331724125,0.003815867502100125,0.20870681169712854,0.047202328392745,0.0022844910860505,0.016243626343000875,0.015857093102586352,0.0427327156553465,0.0086151875,0.00853457425,0.00885157975,0.016238824588387525,0.015860022105241324,0.04222076140094535,0.0087698895,0.008862695,0.008236864,1930.0,0.000792382543866,0.0006518285048146,0.01126932178489065,0.0105409573217775,1.0,1.0,0.011372931272136174,0.011413883377649474,0.0,0.0,1.0,1.0,1.0,1.0,0.016688184153644925,0.01700563595605955,0.0,0.0,1.0,1.0
1218,1218.0,0.01094433295168465,0.013187840055031501,0.0045860256372026245,0.007448518068614,0.006097150147643974,0.011010375256286526,0.010091768908782925,0.1998694078611853,0.04298641951573413,0.0017474068885847752,0.1998694078611853,0.04298641951573413,0.00382147687866415,0.20869016280191088,0.0471910375714981,0.002284314798794175,0.016243686091451624,0.015853871810147874,0.042807554120805176,0.00820469975,0.0086953045,0.00864556325,0.016239300852474974,0.015853581243567,0.04272574766618582,0.008581925,0.00854518475,0.00873757725,1931.0,0.00079196337621455,0.000651485883731125,0.011270668529524125,0.01054200057701475,1.0,1.0,0.01137406587309335,0.01141609405862805,0.0,0.0,1.0,1.0,1.0,1.0,0.016688171927640775,0.017005655145638576,0.0,0.0,1.0,1.0
1219,1219.0,0.01095779180606655,0.01320436009580565,0.004590541616643325,0.0074476544652065,0.005944098566040025,0.0115356772210388,0.0103596322753601,0.19990694975221077,0.042982783157773576,0.0017447898253290998,0.19990694975221077,0.042982783157773576,0.00377663670863585,0.20864676493436302,0.0471701000016406,0.00228360316667295,0.016242989992497875,0.0158764392738726,0.04300598446112335,0.008598626750000001,0.00867895325,0.0087122305,0.01624450336733265,0.015877351934686677,0.042819962741144926,0.008179451249999999,0.008644836,0.0086654015,1940.0,0.0007882937015678,0.000648530017030925,0.011258390092842699,0.010527726529037624,1.0,1.0,0.011370668753106924,0.01142653791134705,0.0,0.0,1.0,1.0,1.0,1.0,0.01682066502996715,0.017055930760335673,0.0,0.0,1.0,1.0
1220,1220.0,0.01095513220928105,0.013201027062635325,0.0045901172480939745,0.0074475587622153,0.006000550863220125,0.011084922429778975,0.010122880234802175,0.19992660024407155,0.042997818211315,0.001744147733970075,0.19992660024407155,0.042997818211315,0.003776221132427325,0.20863690417332198,0.04716422672931848,0.002283190698572975,0.016240311231362825,0.015871243134539824,0.0429990987400029,0.008602002249999999,0.00868884575,0.008700718999999999,0.016241006732779825,0.01587294417544895,0.0429990735950653,0.0086270455,0.008643812,0.00871386275,1941.0,0.00078789731152465,0.00064820425693655,0.011240479578502174,0.010529030141483976,1.0,1.0,0.0113556171390784,0.0114265204344538,0.0,0.0,1.0,1.0,1.0,1.0,0.016832957647807924,0.017065096681064672,0.0,0.0,1.0,1.0
1221,1221.0,0.010957873740907625,0.013203803996482626,0.0045484177746582,0.007446699696823,0.0058381175261535,0.0111767462127685,0.0104106201141357,0.1999887787914276,0.043038104023481474,0.001747662423225025,0.1999887787914276,0.043038104023481474,0.0036685604724193753,0.20868260023903817,0.047157926277920224,0.0022776062069407,0.01626901032653455,0.0158486905591251,0.0414549852313344,0.008627334,0.0087869665,0.00887604775,0.016267878298875525,0.015857374975025602,0.04300763735323562,0.0088013005,0.00865467,0.0086236075,1950.0,0.0007842897293648,0.0006452666719009001,0.01125514069994825,0.010534386434891425,1.0,1.0,0.011349868282817024,0.01142885443363165,0.0,0.0,1.0,1.0,1.0,1.0,0.016964333123117452,0.016511832830713974,0.0,0.0,1.0,1.0
1222,1222.0,0.010956689368390376,0.013206852476101625,0.00455021010004845,0.0074466044954389,0.00606847811349485,0.01122827103839105,0.009687905479949875,0.19997084554800285,0.04303433760127385,0.0017474088534940749,0.19997084554800285,0.04303433760127385,0.00367000597982455,0.20869769735611104,0.047161370513898446,0.002277427502393475,0.01626471473432055,0.015845128840882426,0.041829971435327754,0.008783038,0.00873912075,0.00890051,0.0162648727021954,0.015845489150188925,0.041481095943385976,0.0087849935,0.0088616415,0.0088138405,1951.0,0.0007838892142761,0.000644935136774425,0.011256503295020176,0.010534042562915,1.0,1.0,0.0113499577347996,0.011428833458236224,0.0,0.0,1.0,1.0,1.0,1.0,0.016964332913009274,0.016545877514039176,0.0,0.0,1.0,1.0
1223,1223.0,0.01096648683963315,0.013201966195200325,0.004548471831180075,0.0074457499211914,0.0056714130179443,0.0110802077212219,0.010350122978027274,0.19985603021194062,0.0429952740208717,0.001743651739813225,0.19985603021194062,0.0429952740208717,0.00365285463286545,0.2086368281503222,0.04716336500361468,0.002271760912632725,0.016243493829987576,0.0158235116731671,0.04202573020262815,0.00892522725,0.0088248275,0.00864198875,0.0162458637991783,0.0158279505375649,0.0418594960223642,0.008985733,0.00881041825,0.008808782250000001,1960.0,0.00078024464058625,0.000641944273166675,0.01124100433183265,0.010536469496916601,1.0,1.0,0.011346517771770925,0.011437628809621524,0.0,0.0,1.0,1.0,1.0,1.0,0.01687877423546185,0.01658882927613365,0.0,0.0,1.0,1.0
1224,1224.0,0.010963565161371324,0.013204604977890324,0.004546344575267275,0.007445655216247,0.006027033254760675,0.011118484891998199,0.010288193303436199,0.19984134547629492,0.042993776134671376,0.0017449725602253,0.19984134547629492,0.042993776134671376,0.00361424931875195,0.20862567247591496,0.0471562777691711,0.002271429306322675,0.01623907044622025,0.015829333015012374,0.040149800864963225,0.00834854425,0.00846697725,0.00844107775,0.016239226885850576,0.015832643596869925,0.04201962045124105,0.008891099,0.0088513575,0.0085245525,1961.0,0.000779826716287375,0.000641614693315525,0.01124236154382525,0.01054199277135165,1.0,1.0,0.011345407977089848,0.011437607625111375,0.0,0.0,1.0,1.0,1.0,1.0,0.016603991473510774,0.01658882923018665,0.0,0.0,1.0,1.0
1225,1225.0,0.010994377158677425,0.01330552839465095,0.004536964070434749,0.0074448050869933,0.00567959601959225,0.012117715479187,0.011121069479187,0.19985421393193314,0.042965722732569975,0.001748469060496525,0.19985421393193314,0.042965722732569975,0.0036881002868701497,0.20887565970140454,0.047177845223351375,0.00227057467599485,0.0162380730100945,0.015805212297440877,0.04012089652733615,0.0083646765,0.0087529185,0.00892337375,0.01622709524070255,0.015814247178562574,0.040141849001229926,0.008399901750000001,0.00859094375,0.00836567325,1970.0,0.000776248977699975,0.0006388275626356,0.011254172164666626,0.010488247981735,1.0,1.0,0.01138212437444275,0.011430862293856175,0.0,0.0,1.0,1.0,1.0,1.0,0.016984217462631748,0.0172082046874192,0.0,0.0,1.0,1.0
1226,1226.0,0.010992321148784,0.0133030037704487,0.0045365910180614755,0.0074447108734,0.0057345654088745,0.01077567395764155,0.0099309078110656,0.1998698771374696,0.0429669878517163,0.0017476464863167,0.1998698771374696,0.0429669878517163,0.003690746837110575,0.20888924861512995,0.047179411354605905,0.00227070685596235,0.01626425015948655,0.015801909519621148,0.0401226816812191,0.008597138,0.00815471875,0.008810164,0.01625939391811695,0.015802122139250224,0.0401226807296227,0.0083049245,0.008819051,0.008816883250000001,1971.0,0.000775899975280475,0.000638496295082925,0.011254290192328575,0.0104884352390755,1.0,1.0,0.011382139674023451,0.011427714251501301,0.0,0.0,1.0,1.0,1.0,1.0,0.016996694095131975,0.017210953825824375,0.0,0.0,1.0,1.0
1227,1227.0,0.011013060863845875,0.013286934129493375,0.00454025740214105,0.0074438651436941,0.005657307410034125,0.010768153973815874,0.010021907032775825,0.199883971808281,0.04293490628853275,0.00174811836203855,0.199883971808281,0.04293490628853275,0.003683356210044875,0.20884752754803598,0.047187196290531155,0.00227409049950635,0.016252065401128,0.015808425905187926,0.040061692797527124,0.0083987995,0.008770867500000001,0.00887037125,0.016247932908362697,0.015802458823545175,0.0401125551829363,0.00834617325,0.00823144175,0.008828652250000001,1980.0,0.0007723882628056,0.00063560279194025,0.011234957433898575,0.010484883094240975,1.0,1.0,0.011382250468934176,0.011403872483294199,0.0,0.0,1.0,1.0,1.0,1.0,0.016598733603109227,0.016590754015679526,0.0,0.0,1.0,1.0
