,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.010610406080910649,0.010968078852383926,0.004523357748654593,[0.03571429 0.01785714 0.10714286 0.57142857 0.26785714],[0.05454545 0.30909091 0.27272727 0.29090909 0.07272727],3.0446554876398295,8.714947469998151,0.09877372523157542,0.0102669390686124,0.002225581901207134,0.09993680305127313,0.010604657338320552,0.003059025228844967,0.01844629523277995,0.018620016477260998,0.0001534419134259224,0.00012425100430846214,0.021812120982400353,0.02730218445448118,0.00015577208250761032,0.00012979097664356232,50,0.00615683003743144,0.027336315581571523,0.015026841537134072,0.013825412103802419,0.0,0.0,0.0170761861624896,0.014006294946576651,0.0,0.0,1.0,1.0,1.0,1.0
11,0.010595409930434774,0.01093127477946354,0.004521320603855732,[0.03508772 0.01754386 0.10526316 0.57894737 0.26315789],[0.05357143 0.30357143 0.28571429 0.28571429 0.07142857],2.8103848367463797,10.797978563699871,0.10012458586470421,0.010591404612525548,0.0021918165705831468,0.10162158617447031,0.01104158982921784,0.003056335796511111,0.018294172786921588,0.018348360240655923,0.00020514195784926414,0.00015651201829314232,0.018291431861170014,0.01844699526831249,0.0001313809771090746,0.00012040114961564541,51,0.006255907049334027,0.027030465893589737,0.01558091563392169,0.013982425119659667,0.0,0.0,0.017072735581716073,0.014012043541824105,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010949442569159647,0.011835032973558656,0.0044508224693808746,[0.01886792 0.00943396 0.72641509 0.00943396 0.23584906],[0.19047619 0.34285714 0.00952381 0.4        0.05714286],0.7445549892727286,17.303738829679787,0.10541504015878397,0.011881550406748414,0.002424864332881063,0.11089958630080606,0.01348616763099727,0.002963956760633764,0.019930082625453382,0.018341259829322273,0.00021788198500871658,0.00016477098688483238,0.021098909042698136,0.020245068693615795,0.00015406194142997265,0.00014704116620123386,100,0.007554914295775303,0.015991225693019015,0.012666359872532937,0.012059059734121153,0.0,0.0,0.014049546304723297,0.012608809308830212,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010943443776266158,0.012039663707666598,0.004449767889172648,[0.01869159 0.00934579 0.72897196 0.00934579 0.23364486],[0.18867925 0.35849057 0.00943396 0.38679245 0.05660377],3.2768537362571806,22.6710996334441,0.10537713344841934,0.011867641410253215,0.002381575981049451,0.11105677945305073,0.013536733846225004,0.00298041075715452,0.02006439341969895,0.01818872412159472,0.00018304213881492615,0.00016038189642131329,0.02006374929840049,0.018452690549830852,0.00015887082554399967,0.00015039206482470036,101,0.007566859639305585,0.015921309126740335,0.01245051125522963,0.011931868434019525,0.0,1.0,0.01404835262054585,0.012608798484519177,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01199492476261368,0.013758663117184891,0.004407696795835934,[0.01923077 0.00641026 0.74358974 0.00641026 0.22435897],[0.15483871 0.36774194 0.00645161 0.37419355 0.09677419],2.276565842097625,7.534079062519595,0.10786077548904088,0.012643016511469585,0.0024970467979756705,0.11520806848899875,0.014666079826988586,0.0030444365413886372,0.02120911344337427,0.019342881957890492,0.00022025196813046932,0.00020425207912921906,0.020919008754393377,0.019659313125059787,0.00022947299294173717,0.0002005118876695633,150,0.00518871872712356,0.010852526279120188,0.012991836022998478,0.01092665309303561,1.0,1.0,0.01404157360729755,0.011989056170129478,0.0,1.0,1.0,1.0,1.0,1.0
15,0.011985423865555768,0.013742270633032594,0.0044069882174297545,[0.01910828 0.00636943 0.74522293 0.00636943 0.22292994],[0.15384615 0.36538462 0.00641026 0.37820513 0.09615385],1.778243841137737,15.088173678610474,0.10807665010847915,0.012694298102487605,0.002539487498718874,0.11536854973050839,0.014701179536443747,0.0030607831985934616,0.02134913193095759,0.019630305853091626,0.0002118120901286602,0.0001945819240063429,0.021346301199298305,0.01963284761265774,0.00019050203263759613,0.00018515181727707386,151,0.005214262753784731,0.010840863347574746,0.012992196423320803,0.010925848440032365,1.0,1.0,0.014044147807677083,0.011990691161893925,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01166117270137973,0.012987254029005505,0.004376996081478856,[0.01456311 0.00485437 0.74757282 0.00485437 0.22815534],[0.17560976 0.3902439  0.00487805 0.35609756 0.07317073],4.147338445996866,31.89742089691572,0.10884808852355946,0.012773428998376012,0.002663320311630571,0.11632990120759082,0.014898458933989825,0.003047301564953557,0.019883094940866652,0.019449140707456257,0.0002564331516623497,0.0002319721970707178,0.020337093950305765,0.019126928384800127,0.00022444198839366436,0.00022010202519595623,200,0.003993205399266195,0.008251065019367577,0.013495316500242495,0.011407689269294667,0.0,1.0,0.013923816390756074,0.012065671335323401,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011655528485842895,0.012976591612799751,0.00437646363154117,[0.01449275 0.00483092 0.74879227 0.00483092 0.22705314],[0.17475728 0.38834951 0.00485437 0.3592233  0.07281553],2.9113830719143152,23.67993819224648,0.10877525410008494,0.012755212205826608,0.002652460757005468,0.11621124193785062,0.014866248213684876,0.0030362338271032402,0.01983779142569747,0.01940632879883125,0.00045771384611725807,0.00030687288381159306,0.01983754105953206,0.019407111453605817,0.0002768828999251127,0.0002658921293914318,201,0.00401722570133236,0.008254021817138371,0.013495819407845673,0.011408207205105887,0.0,1.0,0.013924009179046595,0.012066025145805941,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012415131588660087,0.01327415379770547,0.004353178743225548,[0.01171875 0.00390625 0.75390625 0.00390625 0.2265625 ],[0.16862745 0.41176471 0.00392157 0.31764706 0.09803922],4.565388900926337,20.453371978597715,0.10911457769866038,0.012821965910351632,0.0025844901723575593,0.11684212380218385,0.014977614420961986,0.002935793240792143,0.01944788487940612,0.019867141568998964,0.0004969551227986813,0.00031666294671595097,0.020616208236016377,0.019966792783319094,0.01010256796143949,0.0002794531174004078,250,0.0032674988987757684,0.006682630451009883,0.013779634678990706,0.011906690962076387,0.0,1.0,0.012989848994073658,0.011165488785819196,0.0,1.0,1.0,1.0,1.0,1.0
19,0.012511219358833592,0.013409007214868228,0.004352752816480621,[0.01167315 0.00389105 0.75486381 0.00389105 0.22568093],[0.16796875 0.41015625 0.00390625 0.31640625 0.1015625 ],6.83021564478986,16.64967387332581,0.10935834983223212,0.012891453037045343,0.0025750385128705425,0.11710569886875802,0.015056804891862195,0.0029369135164121147,0.01945655532191916,0.01995083712212921,0.00028481287881731987,0.0002555130049586296,0.019543876942850376,0.01998141708055921,0.00026077311486005783,0.0002531418576836586,251,0.0032892711427449646,0.006690944381523488,0.013722809847120878,0.011887660399097628,0.0,1.0,0.012888424563381351,0.011125186328409795,0.0,1.0,1.0,1.0,1.0,1.0
20,0.013089328300183863,0.013799694362500392,0.004333736565403707,[0.00980392 0.00326797 0.76143791 0.00326797 0.22222222],[0.16393443 0.39672131 0.00327869 0.32786885 0.10819672],12.377085274085402,20.60346120549366,0.10934642702131349,0.012844080525437295,0.0024677116138892697,0.11721385317693851,0.015095822508690319,0.0028927092824343435,0.01938327985230588,0.020069964830324846,0.0003481730818748474,0.00029620202258229256,0.019742690682540358,0.020378805227119535,0.0003124331124126911,0.00028968206606805325,300,0.0027839985734445386,0.005632450763262589,0.014206202557274734,0.012081378253492665,0.0,1.0,0.012572661278447701,0.010960397754006439,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01308690019084725,0.013790042374655151,0.004333381936670645,[0.00977199 0.00325733 0.75895765 0.00325733 0.2247557 ],[0.16339869 0.39869281 0.00326797 0.32679739 0.10784314],20.027791602071375,16.23551665362902,0.10937706044425209,0.012848090118925383,0.0024593772704865164,0.1172527394636721,0.015103117063465213,0.0028914514635451512,0.019360408708590304,0.020033372920329178,0.016827231971547008,0.0003420528955757618,0.019360283429918176,0.02005186367664443,0.0003322940319776535,0.0003399329725652933,301,0.0028033298909338118,0.0056423455550308945,0.014193079843678697,0.01207252385359889,0.0,1.0,0.012572836400393084,0.010960631079295471,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013009632483717403,0.013602042712301286,0.004317320554002366,[0.00842697 0.00280899 0.76685393 0.00280899 0.21910112],[0.16901408 0.38591549 0.0028169  0.32957746 0.11267606],13.118957505561411,19.094560909317806,0.10977130896630616,0.012965482778728561,0.002454941963518178,0.11766974024524646,0.015204607582104934,0.002958124140518178,0.0191502988116246,0.01962587274957882,0.0003771139308810234,0.0003476729616522789,0.019155154621237156,0.01966436365286865,0.0003353739157319069,0.0003243638202548027,350,0.0024386060193719436,0.004881544341133049,0.014295460713804092,0.012050479382806269,0.0,1.0,0.012590274384134488,0.010927025668702815,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013007717000674966,0.013591049591093321,0.0043170169554369925,[0.00840336 0.00280112 0.767507   0.00280112 0.21848739],[0.16853933 0.38483146 0.00280899 0.33146067 0.11235955],11.401036695577204,15.997622814727947,0.10975846313225358,0.012960110141527242,0.0024611412922975265,0.11764051130152098,0.015194305213204697,0.0029123805055887085,0.019089408026055,0.01959746019529079,0.00038700387813150883,0.00033461302518844604,0.019131193336779893,0.019597957095435915,0.00036326400004327297,0.0003240029327571392,351,0.0024562831587602416,0.004892285171464907,0.014295481672249716,0.0120507967753771,0.0,1.0,0.01267370729127979,0.011338465168208394,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01295917238234672,0.013924336155805277,0.004303121698736517,[0.00738916 0.00246305 0.77586207 0.00246305 0.21182266],[0.17037037 0.39259259 0.00246914 0.29135802 0.14320988],8.801391798770055,12.311364211840555,0.11003919108949357,0.013069998256162067,0.00242179753270298,0.11836027694243259,0.015425292915320323,0.003138952945628223,0.019266586253285284,0.01957106034734249,0.0004121039528399706,0.0003891340456902981,0.019370243548795296,0.019618484089952308,0.00037476420402526855,0.0003861428704112768,400,0.00217872557145263,0.00431978232741514,0.014055936962495132,0.012037838500539187,0.0,1.0,0.012846489974287638,0.011460598492874525,1.0,1.0,1.0,1.0,1.0,1.0
25,0.012957785572064569,0.013912718393523116,0.004302856409511269,[0.00737101 0.002457   0.77641278 0.002457   0.21130221],[0.17241379 0.39162562 0.00246305 0.29064039 0.14285714],10.990388828096911,15.042348963674158,0.11001195992797627,0.013062723532969063,0.00241671976436162,0.11832558476550664,0.015413506518915147,0.0031390386746697673,0.01924969368225179,0.01954525529889365,0.00042083393782377243,0.00038907304406166077,0.01924966395964595,0.01954553455349363,0.00040526408702135086,0.0003651939332485199,401,0.002194761909923686,0.004330499359696404,0.014055564498610331,0.012038046122398645,0.0,1.0,0.012846562236652983,0.011460850239248688,1.0,1.0,1.0,1.0,1.0,1.0
26,0.011531434298193154,0.014756713643575009,0.004290616706170371,[0.02850877 0.00219298 0.35745614 0.00219298 0.60964912],[0.19120879 0.38461538 0.0021978  0.27252747 0.14945055],1502.3243237314746,26.113264945102856,0.11090112357648266,0.013337115773079373,0.002547268846182758,0.11560886125773177,0.014705838446769922,0.0028396444593356217,0.02077528597984874,0.020600614243438474,0.00045041507109999657,0.0004130839370191097,0.020304807430811585,0.020610511070944644,0.00041901390068233013,0.0005806861445307732,450,0.0020850540782152314,0.0038799504320892794,0.013972497296759655,0.011495725954488072,1.0,1.0,0.014758324782595353,0.01299123828983226,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011515938142476886,0.014597220808094469,0.004290381223146944,[0.02844639 0.00218818 0.35886214 0.00218818 0.6083151 ],[0.19078947 0.37938596 0.00219298 0.27192982 0.15570175],1500.4974860118236,10.30309283407405,0.11085755013615327,0.01333063794432932,0.002575631911895572,0.11559776013934939,0.014699313717259988,0.002837452295983437,0.020761960802683173,0.02056850030344427,0.0005010450258851051,0.0004507440607994795,0.02075026001301645,0.020576742071542708,0.00043392390944063663,0.00043682497926056385,451,0.002099408748601338,0.003890394343212084,0.013944528069172185,0.011482274211014089,1.0,1.0,0.01477352913210373,0.01299794476963013,0.0,0.0,1.0,1.0,1.0,1.0
28,0.010470047660048979,0.014554620559672625,0.004279447667866604,[0.00592885 0.00395257 0.34782609 0.00197628 0.64031621],[0.2019802  0.37821782 0.0019802  0.26138614 0.15643564],1500.6809270582162,14.36490963282995,0.11189973431793046,0.013900293609642808,0.0025842852687701975,0.11742170685551548,0.015287725403011012,0.0029193150697789097,0.020687422272165096,0.02047387377672214,0.0005091249477118254,0.0004865138325840235,0.021114818817865144,0.02048603759155567,0.000477334950119257,0.0004588649608194828,500,0.0019231470008620934,0.0035280407766434935,0.01394610387515101,0.011487159089768401,1.0,1.0,0.014445593970023896,0.012461714842024338,0.0,0.0,1.0,1.0,1.0,1.0
29,0.010451217582272684,0.014542918404644892,0.004279236028734902,[0.00591716 0.00394477 0.34714004 0.00197239 0.64102564],[0.20158103 0.37944664 0.00197628 0.26086957 0.15612648],1511.1358525641263,36.4681357012596,0.11196826746089407,0.01391465683450413,0.0025805363466590535,0.11749464884227286,0.015304634081754623,0.00291943410388162,0.020683787258161446,0.020459713660684935,0.0005007539875805378,0.0005408450961112976,0.02066555725118647,0.020452860932069973,0.0005185049958527088,0.0005349148996174335,501,0.001936380981146737,0.0035380791426928462,0.013954761439084393,0.01149347810434498,1.0,1.0,0.014458364191594887,0.01247206276392501,0.0,0.0,1.0,1.0,1.0,1.0
30,0.010252001232667061,0.014521748005593523,0.004269359045744578,[0.00539568 0.00359712 0.34532374 0.00179856 0.64388489],[0.1981982  0.38018018 0.0018018  0.26126126 0.15855856],1500.4273397731595,8.300351264886558,0.11232668367884936,0.013936382956249953,0.00273422698136193,0.11821344873925385,0.015483510834891273,0.002918499173598259,0.020569883391387704,0.020702757600281306,0.0005728560499846935,0.0005202149040997028,0.020496531867033683,0.020216536345945453,0.0005069149192422628,0.0005611150991171598,550,0.0017801119557539968,0.0032393998273986557,0.014447252715267842,0.012352004412504978,1.0,1.0,0.01453682991726176,0.01253222629224825,0.0,0.0,1.0,1.0,1.0,1.0
31,0.010250575184852154,0.014506839021687003,0.004269166909645122,[0.005386   0.00359066 0.34470377 0.00179533 0.64452424],[0.18884892 0.38309353 0.00179856 0.26798561 0.15827338],1500.812939155614,6.754372343188152,0.11256804269712539,0.014012141147090007,0.0027282600961066866,0.1184499789772363,0.015564682112491214,0.0029182668491665254,0.02055002409182226,0.02070603458137226,0.0005656660068780184,0.0005032650660723448,0.020549899901366988,0.02068406469098678,0.0005010550376027822,0.0005015148781239986,551,0.0017928698099395526,0.0032496489724238176,0.01447390468610774,0.012372399167324279,1.0,1.0,0.014536862495788243,0.012532320213482351,0.0,0.0,1.0,1.0,1.0,1.0
32,0.010014617431221874,0.014292813348087656,0.004260162056473085,[0.0049505  0.00330033 0.33993399 0.00165017 0.65016502],[0.18677686 0.38181818 0.00165289 0.27272727 0.15702479],1500.4819173517171,10.703666739864275,0.11239924115802638,0.01395152383894798,0.0027278680821186366,0.11847614034404771,0.015564920272866586,0.002919823428871379,0.020433321250955372,0.02056652581189608,0.0006024260073900223,0.0005606850609183311,0.020327480110938392,0.020547219097229955,0.0005458549130707979,0.0005504249129444361,600,0.001661444306011973,0.002999454471077656,0.014424680289302218,0.01239917983622683,0.0,1.0,0.014669724348908704,0.012635456289943446,0.0,0.0,1.0,1.0,1.0,1.0
33,0.010028833476397377,0.014290237502624491,0.0042599861656771,[0.00494234 0.00329489 0.33937397 0.00164745 0.65074135],[0.18646865 0.38283828 0.00165017 0.27227723 0.15676568],1501.34079067735,23.91211934387684,0.11236671306592246,0.013942797762392998,0.0027268540950782026,0.11844091078506955,0.015555534464733047,0.0029194538573699166,0.02044950757539793,0.020572007896892085,0.000612935982644558,0.0005582661833614111,0.020467245008206902,0.020585350695759775,0.0005732050631195307,0.0005536049138754606,601,0.00167278891277911,0.0030085768225043188,0.014409670873407422,0.012388449822821373,0.0,1.0,0.014651209966659631,0.012618771507530751,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01023953297856224,0.015331730298063815,0.0042517133018280615,[0.00457317 0.00304878 0.33384146 0.00152439 0.6570122 ],[0.18625954 0.37709924 0.00152672 0.27175573 0.16335878],1500.6394978002645,11.634902923135087,0.11305470233707302,0.0141375229092979,0.0026247853461199965,0.11948834569754539,0.015913319550573568,0.003018269252480597,0.02107942446426331,0.020944306809880877,0.0006448561325669289,0.0006416961550712585,0.021335665527798354,0.021456080004872084,0.0006295861676335335,0.0006116658914834261,650,0.0015592819535167658,0.0027945955548540754,0.013709865320796755,0.01206033335172994,1.0,1.0,0.014700730752523317,0.012119218370833178,0.0,0.0,1.0,1.0,1.0,1.0
35,0.010213300289608464,0.015328694974880215,0.004251551149537835,[0.00456621 0.00304414 0.33333333 0.00152207 0.65753425],[0.18597561 0.375      0.00152439 0.27439024 0.16310976],1500.5392893271055,9.675518069649115,0.11306298868788675,0.01413744959288383,0.002616842270364369,0.11951013294487245,0.015917656643682478,0.0030232744382617674,0.021087977047793197,0.02090717182701711,0.0006334260106086731,0.0005940159317106009,0.021061864614690895,0.020927475520476566,0.0006024159956723452,0.0005768949631601572,651,0.0015699995067852833,0.0028034235124442847,0.013688131850975047,0.012045564575656366,1.0,1.0,0.014731290658154192,0.012142505362131151,0.0,0.0,1.0,1.0,1.0,1.0
36,0.010077945728620568,0.015032306974895313,0.00424390131376897,[0.00424929 0.00283286 0.33002833 0.00141643 0.66147309],[0.18297872 0.3787234  0.00141844 0.27801418 0.15886525],1500.4793568539899,7.43499115947634,0.11370061875455147,0.014394959571746956,0.0027283396801966726,0.1202762343803834,0.016257969892916484,0.00328200525787355,0.022173610148470333,0.02125152891070573,0.0006806270685046911,0.0006451460067182779,0.021151829835228057,0.020804011489230927,0.0006423061713576317,0.000614505959674716,700,0.0014729867183437175,0.002620253834757907,0.014955487845272022,0.01226209770208973,1.0,1.0,0.0162366720244622,0.013455648081665461,0.0,0.0,1.0,1.0,1.0,1.0
37,0.010074794491685883,0.015025051125098752,0.004243750930110853,[0.00424328 0.00282885 0.32956153 0.00141443 0.66195191],[0.18271955 0.3796034  0.00141643 0.2776204  0.15864023],1500.5890388879925,4.719446859089658,0.11364469046632575,0.014382306144828034,0.00272458514206357,0.12021495327919732,0.016243330515102607,0.0032784098873472555,0.022158585512169517,0.02123601805508673,0.0006544261705130339,0.0006528859958052635,0.022155443019333282,0.02123652235471129,0.0006207858677953482,0.000636496115475893,701,0.0014828869316346597,0.0026285197855642154,0.014954597561552064,0.012261068247692113,1.0,1.0,0.016239474799084073,0.013457928623061294,0.0,0.0,1.0,1.0,1.0,1.0
38,0.009996789599529016,0.015081982201126568,0.004236637739524053,[0.00396825 0.0026455  0.31878307 0.00132275 0.67328042],[0.17615894 0.37880795 0.0013245  0.2807947  0.16291391],1500.5138880601153,7.07649322017096,0.11406371708627613,0.014488814757683528,0.002765019402087459,0.12092412244023312,0.016489475216244415,0.003302706767917526,0.02229369413707578,0.021240385981346737,0.0007007569074630737,0.0006754070054739714,0.022270254674341516,0.021317309415539595,0.0006840571295469999,0.0006452859379351139,750,0.001397369896654136,0.002468264050237071,0.014365618255898832,0.011678360739308337,1.0,1.0,0.01625687870350588,0.013480879183250853,0.0,0.0,1.0,1.0,1.0,1.0
39,0.009990533280550211,0.015073119999326095,0.004236497548648399,[0.00396301 0.00264201 0.31836196 0.001321   0.67371202],[0.17592593 0.37962963 0.00132275 0.28042328 0.16269841],1500.6348942841869,7.371734089450911,0.11403775308957737,0.014481414977785588,0.0027635009633575577,0.12089246042266104,0.016480256984309143,0.0033004939170909455,0.022283393319840465,0.021233590807888923,0.0007014269940555096,0.0006678157951682806,0.022276508987988976,0.021225403956267395,0.0006745369173586369,0.0006732859183102846,751,0.0014067702885579422,0.0024762406046220375,0.014374426059054835,0.011685846987273622,1.0,1.0,0.016261667902807385,0.01348748219954007,0.0,0.0,1.0,1.0,1.0,1.0
40,0.00996174166893716,0.015248405910425079,0.004229851370734352,[0.00372208 0.00248139 0.31637717 0.00124069 0.67617866],[0.17391304 0.37639752 0.00124224 0.28074534 0.16770186],1500.8423995457124,6.180539615219459,0.11392098954491806,0.014441394043124813,0.0027336946810530274,0.12100563987285017,0.016510739449514412,0.0032973186633694727,0.02226256066284056,0.021371058549919927,0.0007618269883096218,0.00072134705260396,0.022270254354668773,0.021376235847052658,0.0007201370317488909,0.0007053271401673555,800,0.0013312585715778888,0.0023353390529924577,0.014879030930711317,0.012206997252739007,1.0,1.0,0.01626420771073909,0.01348869372717837,0.0,0.0,1.0,1.0,1.0,1.0
