,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.006339733661073643,0.010105087970418345,0.004071021973789133,[0.08928571 0.07142857 0.03571429 0.76785714 0.03571429],[0.10909091 0.27272727 0.01818182 0.36363636 0.23636364],151.46428186795674,31.578346914146096,0.10780977003328517,0.01307758156759417,0.003484856001973112,0.11540558743858044,0.014192667505410128,0.004630726893306693,0.02443381398263803,0.017105382000071404,0.00015302118845283985,0.000129341846331954,0.020335604117227856,0.021786046454840544,0.00015221093781292439,0.00013945112004876137,50,0.005474855214383858,0.02878694340647294,0.016060877980894808,0.01418692558307845,0.0,0.0,0.02272789140267742,0.021836102704496402,0.0,0.0,1.0,1.0,1.0,1.0
11,0.00615636781206903,0.010097417216917872,0.004069188543470158,[0.0877193  0.07017544 0.03508772 0.77192982 0.03508772],[0.10714286 0.28571429 0.01785714 0.35714286 0.23214286],168.56797009846196,46.28720367164351,0.10801622163089722,0.013079491606681046,0.003456156344611264,0.1160937854125653,0.014432569871194078,0.004555864351859486,0.023707150792379342,0.016966534096514687,0.0001882410142570734,0.00013840105384588242,0.02410742812511026,0.01697271745167911,0.00014648097567260265,0.0001275010872632265,51,0.0055134899779066965,0.028378897464453913,0.01605749114978878,0.014182131413114996,0.0,0.0,0.022547883184736904,0.021754980950185566,0.0,0.0,1.0,1.0,1.0,1.0
12,0.005833591278977333,0.010837186232208893,0.004005740222442787,[0.06603774 0.05660377 0.01886792 0.81132075 0.04716981],[0.20952381 0.38095238 0.00952381 0.27619048 0.12380952],1500.4619514581282,5.997606864431873,0.10878244975713985,0.012814073831083999,0.0025658376596620655,0.11995897941774666,0.01570700051130436,0.004229209805071235,0.023697266217981912,0.01807401873325506,0.0002399731893092394,0.00018666195683181286,0.024612753775208603,0.01818970087851089,0.0002077319659292698,0.0001754220575094223,100,0.0030099390438638263,0.01495612881618115,0.013977245578750398,0.012947034881714448,0.0,0.0,0.025004660581608912,0.0245609403071148,0.0,0.0,0.0,0.0,1.0,1.0
13,0.0059848927420796585,0.01072969902614822,0.004004791100255383,[0.06542056 0.06542056 0.01869159 0.80373832 0.04672897],[0.21698113 0.37735849 0.00943396 0.27358491 0.12264151],1500.7299649415072,6.216279739281163,0.10863195598426484,0.012775828043329465,0.0025450578136032988,0.11985421934383653,0.01566819665295285,0.0038520062792798044,0.022296038430387428,0.017975118341795788,0.0001844919752329588,0.0001706711482256651,0.024320705223221373,0.01799882678050035,0.00023478292860090733,0.000154091976583004,101,0.0030636433238906175,0.014891535094952628,0.014117997219255258,0.012952155595173633,0.0,0.0,0.02325766582175612,0.02319956482291506,0.0,0.0,0.0,0.0,1.0,1.0
14,0.0073847509620094684,0.0106152403174215,0.00396692711625234,[0.10897436 0.06410256 0.01282051 0.75       0.06410256],[0.22580645 0.37419355 0.01935484 0.2        0.18064516],429.56651981989853,5.020902432734147,0.11166465161554258,0.01344845115693264,0.0030107355650759566,0.12176869112668422,0.01644735456410522,0.0033654308462338347,0.020399548198534265,0.01928036003736067,0.00023710215464234352,0.00021114200353622437,0.024160851615296637,0.017856643373612,0.00024158204905688763,0.00020135194063186646,150,0.0021539866264937407,0.010159155256775257,0.01590667200378091,0.013386979476740297,0.0,0.0,0.019637976763773334,0.01664886926801402,0.0,0.0,1.0,1.0,1.0,1.0
15,0.007376869899541705,0.010609112411493446,0.003966289395686779,[0.10828025 0.06369427 0.01273885 0.74522293 0.07006369],[0.22435897 0.37179487 0.01923077 0.19871795 0.18589744],394.43714119377546,3.6436967423651367,0.11173422095321625,0.013454545345854604,0.0030145388749999976,0.12185516543776337,0.01646735238003247,0.0033964652102265623,0.020302797509103437,0.019219246195142523,0.00021825195290148258,0.00019667181186378002,0.020308249356340548,0.019218683978814828,0.00020155194215476513,0.00019833212718367577,151,0.0021919392470963915,0.010144001989053273,0.015907671182115283,0.013388019588618709,0.0,0.0,0.01963843549483111,0.016647173859406023,0.0,0.0,1.0,1.0,1.0,1.0
16,0.007623275076523,0.01066524082141091,0.00393929647333097,[0.0776699  0.02427184 0.00970874 0.79126214 0.09708738],[0.24878049 0.35121951 0.0195122  0.2        0.1804878 ],523.3008637141902,5.247791634174064,0.11492829809774965,0.014732718163835794,0.0029949753184402646,0.1253981928598857,0.017500146805818885,0.003010456069411594,0.021118383453404655,0.01907963445917251,0.00029041292145848274,0.00025406316854059696,0.02092210801945081,0.0195086088126233,0.00023768190294504166,0.0002321731299161911,200,0.0017656234208089602,0.007734087634454929,0.015206331979653669,0.012154615192441653,0.0,0.0,0.018806605113583234,0.01565082725988041,0.0,0.0,1.0,1.0,1.0,1.0
17,0.0076589321475864286,0.01066193851517046,0.003938817268387052,[0.07729469 0.02415459 0.00966184 0.79227053 0.09661836],[0.24757282 0.35436893 0.01941748 0.19902913 0.17961165],293.7418174287304,1.1550358824897557,0.11487305832373454,0.01471456211849894,0.003009023236830959,0.12528970471329984,0.01742430115320409,0.0028395869602567763,0.020393074273983257,0.019151752052830325,0.00026481179520487785,0.00024161208420991898,0.021126453294708095,0.019151761645075132,0.00025295186787843704,0.00024330196902155876,201,0.001795586123115127,0.007734523379813103,0.015206736548090327,0.01215522646550221,0.0,0.0,0.019266829890986655,0.014908443468241684,0.0,0.0,1.0,1.0,1.0,1.0
18,0.0077212652751519366,0.011102288867978854,0.003917860868902993,[0.0703125 0.0234375 0.0078125 0.796875  0.1015625],[0.25882353 0.34117647 0.02352941 0.21568627 0.16078431],712.7247813749127,3.0107115893624723,0.11459305898186224,0.01438375125075547,0.0027355105085243346,0.12445831299995086,0.017207263117444704,0.0028590419617693917,0.02050872830748845,0.01847161918057465,0.00031816307455301285,0.00027715181931853294,0.02066294148213669,0.01945975703520639,0.0002939628902822733,0.0002699531614780426,250,0.0014759184614354973,0.006259315673286465,0.01354441554208744,0.01179037496774073,0.0,0.0,0.01908891981970161,0.014756803063336316,0.0,0.0,1.0,1.0,1.0,1.0
19,0.007748430372539861,0.011121593790878547,0.003917477534832558,[0.07003891 0.0233463  0.0077821  0.79377432 0.10505837],[0.2578125  0.33984375 0.0234375  0.21875    0.16015625],962.74694558396,4.180933193070814,0.11462156416357348,0.014385577153194606,0.0027132226729076983,0.1244759865607858,0.017205087336007372,0.002864832047983654,0.020562373933128184,0.018366494738192178,0.00036513409577310085,0.0002954730298370123,0.020606717610895005,0.01855250710779449,0.0002885728608816862,0.0004271138459444046,251,0.0015016361009741656,0.006266004643735532,0.01399331472322419,0.01104212899132392,0.0,1.0,0.019040457827800603,0.01471402168175247,0.0,0.0,1.0,1.0,1.0,1.0
20,0.00733201773597614,0.011378151933299874,0.003900362908863336,[0.11764706 0.01960784 0.00653595 0.7875817  0.06862745],[0.24262295 0.33442623 0.01967213 0.2557377  0.14754098],1508.6892209392972,6.337598213925958,0.1127158664359283,0.013849763805283367,0.0026466994557705855,0.12123337278677251,0.016345514281671244,0.0028916428987050893,0.02015890880617029,0.017755852093429128,0.0003480329178273678,0.00033404305577278137,0.019950473674605583,0.01776388788508916,0.000317632919177413,0.0003093630075454712,300,0.0012852687409404108,0.0052673592477439305,0.013097579171588642,0.011632943081283034,0.0,0.0,0.01899618927484157,0.015846496494390957,0.0,0.0,1.0,1.0,1.0,1.0
21,0.007327001304724645,0.011375083942495506,0.0039000437430035807,[0.11726384 0.01954397 0.00651466 0.78827362 0.06840391],[0.24183007 0.32679739 0.01960784 0.25816993 0.15359477],1500.629597749561,3.3044138168916106,0.11279248611696809,0.013867032223885013,0.0026483207242656956,0.12128431086811854,0.01634871433643619,0.0029009587653022573,0.020112271984551667,0.017732152293389238,0.00035427301190793514,0.00040965410880744457,0.020111974643493902,0.017731928917360067,0.0003516830038279295,0.00032591307535767555,301,0.0013063115739387922,0.0052753502471843934,0.013096518251123462,0.011631935145099772,0.0,0.0,0.01899771653355535,0.015847723765193403,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00821788528625434,0.012217121936114069,0.0038855884986021294,[0.12078652 0.0252809  0.00561798 0.78370787 0.06460674],[0.25352113 0.25070423 0.02535211 0.31549296 0.15492958],1500.3279312187806,5.03135840035975,0.11350922309202491,0.01409780743961114,0.0025052046366356245,0.12182141903119272,0.016556843332121842,0.0030402887815797687,0.02168181649170471,0.017778948272338158,0.00039537297561764717,0.0004233340732753277,0.021785256366368393,0.019062986373418106,0.0003782829735428095,0.00034033297561109066,350,0.0011521474364641392,0.004570982863821037,0.012657354346383074,0.010546588598811715,0.0,1.0,0.018186873481233035,0.01520623226204255,0.0,0.0,1.0,1.0,1.0,1.0
23,0.008212156036649683,0.012212414072994032,0.0038853152598932925,[0.12044818 0.02521008 0.00560224 0.78431373 0.06442577],[0.25280899 0.25       0.0252809  0.31460674 0.15730337],1322.3799974613357,4.703384039923549,0.11344342494993476,0.014081437930872215,0.002513198139182778,0.12174511828158913,0.01654046019019918,0.0030357802184914776,0.02163845194098225,0.017758282807152383,0.0003845838364213705,0.00036437390372157097,0.02163826709246473,0.01775861779669987,0.0003632830921560526,0.00034346291795372963,351,0.0011701863781616976,0.00457931955966267,0.01265856266351054,0.01054712465102334,0.0,1.0,0.018188410326387926,0.015207157076847978,0.0,0.0,1.0,1.0,1.0,1.0
24,0.00898047685486365,0.01278398621002572,0.0038728095288628646,[0.12068966 0.03448276 0.00492611 0.77586207 0.06403941],[0.24938272 0.24938272 0.03209877 0.32098765 0.14814815],789.1193509651348,9.567632891237736,0.11383790384246768,0.014135078141055841,0.0027669985034455493,0.12188123221342297,0.01652896192887732,0.003059287626670569,0.0221595227436489,0.019076970075651966,0.0004296249244362116,0.00039364397525787354,0.022483138981261728,0.018540344082290612,0.0003856741823256016,0.0003996039740741253,400,0.001050293494798005,0.004042636333985694,0.012854138238953532,0.011274367100020898,0.0,1.0,0.017507319707367554,0.014996855661776012,0.0,0.0,1.0,1.0,1.0,1.0
25,0.008978603942215379,0.012792911220847443,0.003872570768560142,[0.12039312 0.03439803 0.004914   0.77641278 0.06388206],[0.24876847 0.24876847 0.03448276 0.32019704 0.14778325],689.6482117532287,6.748322940664366,0.11371073156114092,0.014112506715028776,0.0027585640869401402,0.1217807224742105,0.016504102744040985,0.0032279050648156477,0.02299361160460367,0.019109882324072795,0.0004382440820336342,0.00043685385026037693,0.022145013737675037,0.019057621029675918,0.0004045639652758837,0.00039643398486077785,401,0.0010669257057252608,0.0040518930355701544,0.012944089773113352,0.01132524740713213,0.0,1.0,0.01787250665292536,0.015459392223002615,0.0,0.0,1.0,1.0,1.0,1.0
26,0.008810610488240337,0.012901468555629623,0.0038615550355533337,[0.12280702 0.03289474 0.00438596 0.77850877 0.06140351],[0.28351648 0.21978022 0.03956044 0.30989011 0.14725275],696.3462961385958,10.705404179170728,0.11310104479444558,0.0139913877389268,0.0025771236832777575,0.12144290726842787,0.01641290725868101,0.0030850372261904905,0.022362041462825645,0.018299100129246775,0.0004715949762612581,0.00041870400309562683,0.02249730238132222,0.018851087593546614,0.00043784407898783684,0.0004171340260654688,450,0.0009676421723672736,0.0036305218029134465,0.012317654578784604,0.010756651457536142,1.0,1.0,0.017786510862742026,0.01600849895893687,0.0,0.0,1.0,1.0,1.0,1.0
27,0.008811278293785387,0.012896823635412917,0.003861343100832249,[0.12253829 0.03282276 0.00437637 0.77899344 0.06126915],[0.28289474 0.21929825 0.03947368 0.31140351 0.14692982],752.8019921663217,12.355907304678112,0.11311330415790403,0.013991389892412694,0.0025715045917659033,0.12144671295539508,0.01641074017038818,0.0031694487773661025,0.022542549929881646,0.018282231056621606,0.00047938479110598564,0.00043276394717395306,0.022360513262747683,0.018282618596717023,0.00043443404138088226,0.000443875091150403,451,0.00098261653725539,0.0036396072102548196,0.012318286575668741,0.01075676554836444,1.0,1.0,0.017922759379196122,0.015531420404554958,0.0,0.0,1.0,1.0,1.0,1.0
28,0.008783050418912794,0.012941753687149973,0.003851502901079943,[0.12450593 0.03359684 0.00395257 0.77865613 0.05928854],[0.27524752 0.22772277 0.03960396 0.31485149 0.14257426],376.285952888662,4.7609671000391245,0.11284591400902788,0.013867485950698824,0.002889752681684252,0.12118401557794478,0.016323595916348233,0.003165429977988234,0.022500768599401554,0.01926299935399163,0.0005039148963987827,0.0005151149816811085,0.02237842836223629,0.018199183665610956,0.0004899750929325819,0.00047279498539865017,500,0.000901702355076597,0.003298931377402969,0.013380259163684505,0.011592595394152116,0.0,1.0,0.01809311218702653,0.015658013674525705,0.0,0.0,1.0,1.0,1.0,1.0
29,0.008754219444846967,0.01293837072212286,0.003851312425861411,[0.12426036 0.03353057 0.00394477 0.7790927  0.0591716 ],[0.27470356 0.22727273 0.03952569 0.31620553 0.14229249],587.6092084189877,6.152891530888155,0.1128300262911431,0.013862029769475105,0.0028979781588633464,0.12115539588288843,0.016314297247373964,0.003169851442186312,0.022503337359613126,0.019247207866966445,0.0005409950390458107,0.0004917948972433805,0.022468988953054832,0.019247123954398815,0.0004763051401823759,0.0004560949746519327,501,0.0009152279411793732,0.0033076830965428554,0.013380543908875725,0.011592749966961887,0.0,1.0,0.018135556602374342,0.015696882681117085,0.0,0.0,1.0,1.0,1.0,1.0
30,0.008707464477763324,0.01295042347287391,0.003842423141170119,[0.13489209 0.0323741  0.00359712 0.76978417 0.05935252],[0.27567568 0.21801802 0.03783784 0.32252252 0.14594595],647.2780359524768,5.21667292364873,0.11319036098634756,0.0139196704464271,0.0029330799648048735,0.12135906378916307,0.01633185041236491,0.0032569520653722307,0.022947271005035547,0.019442581517949496,0.0005403158720582724,0.0004956049378961325,0.022975947874622274,0.01946198703555957,0.0005119550041854382,0.0005106749013066292,550,0.0008482778290109062,0.0030279664761174462,0.013394880352921268,0.01160388597805142,0.0,1.0,0.01812326781876673,0.01570222233390295,0.0,0.0,1.0,1.0,1.0,1.0
31,0.008695179883468514,0.012898051346250093,0.0038422502186806094,[0.13464991 0.03231598 0.00359066 0.77019749 0.05924596],[0.27697842 0.2176259  0.03776978 0.32194245 0.14568345],531.8460440000053,32.553554458078,0.11318530509234648,0.013916416224316375,0.0029342014858924994,0.12137506434228394,0.016333626308807376,0.003254056986863437,0.022926602902081487,0.019442486306001053,0.000567534938454628,0.0005835960619151592,0.02291752794484749,0.019427953456441723,0.0005523648578673601,1.043210179079324,551,0.0008608002979026436,0.0030365416484549133,0.013408900636255962,0.011603369704914006,0.0,1.0,0.01812881258611862,0.015706356814880258,0.0,0.0,1.0,1.0,1.0,1.0
32,0.008459490339645607,0.012575589940296028,0.0038341458508257763,[0.1320132  0.02970297 0.00330033 0.77722772 0.05775578],[0.28099174 0.21652893 0.03636364 0.31570248 0.15041322],704.2050507592503,10.26150305219926,0.1126372243770998,0.013753233542949488,0.0028589981435660963,0.12076808721724568,0.016133236397959255,0.0031920330143441066,0.02247955452296493,0.01909092748546402,0.0005859760567545891,0.0005820549558848143,0.02242423852467447,0.019065550495010068,0.0005741349887102842,0.0005687449593096972,600,0.0008032510651944253,0.0028016920369549445,0.013358476246993323,0.011608828644966302,0.0,1.0,0.01814916568956898,0.015776754725908705,0.0,0.0,1.0,1.0,1.0,1.0
33,0.008455098889923733,0.012573053881144861,0.0038339875491093895,[0.13179572 0.02965404 0.00329489 0.77759473 0.05766063],[0.28052805 0.21782178 0.03630363 0.31518152 0.15016502],727.576042894274,9.641974034952,0.11261585245626825,0.013747173044836967,0.002860129377988908,0.1207507628702535,0.01612650825419414,0.003187081644518718,0.0224543929232936,0.019077635845877117,0.0005922059062868357,0.0005441450048238039,0.022452900437445585,0.019077640094813303,0.0005544561427086592,0.0005397549830377102,601,0.0008145969811470883,0.002809719764273495,0.013358585843059658,0.011608895837547902,0.0,1.0,0.01815098005103869,0.015780583685898634,0.0,0.0,1.0,1.0,1.0,1.0
34,0.008451981398810853,0.012511054206406639,0.0038265419716452553,[0.13109756 0.0304878  0.00304878 0.77439024 0.06097561],[0.28396947 0.21679389 0.03816794 0.30534351 0.15572519],549.4397379835136,5.9050581296905875,0.11260268115892647,0.013744079503298196,0.002778087867923108,0.1206090972659902,0.016084421197126275,0.003273253671172059,0.022639680982185648,0.0187468870735312,0.0006216659676283598,0.0005773559678345919,0.02233223067787785,0.019198282350195325,0.000583806075155735,0.0005838649813085794,650,0.0007652467977489648,0.002610253825234821,0.01323287060073766,0.011233725713676156,0.0,1.0,0.019518111372042197,0.015772482055469262,0.0,0.0,1.0,1.0,1.0,1.0
35,0.008491149107612775,0.012581783585422548,0.0038263960345840515,[0.13089802 0.0304414  0.00304414 0.77473364 0.0608828 ],[0.28506098 0.21646341 0.03810976 0.30487805 0.1554878 ],578.6289867106825,11.100864203181118,0.11259639088681861,0.013741057727011445,0.0027882546104813924,0.12060574060563832,0.016081248152398676,0.0032159567458691202,0.02251480720014092,0.018835817562442805,0.0006243358366191387,0.0005821960512548685,0.022814285809419008,0.018864243723363542,0.0005970948841422796,0.0005876659415662289,651,0.0007758623923806307,0.002618040535736228,0.01320309759251127,0.011230846813994657,0.0,1.0,0.018259329385422334,0.015736445702610114,0.0,0.0,1.0,1.0,1.0,1.0
36,0.008447642635977345,0.012405716184239182,0.0038195111823920718,[0.13172805 0.03116147 0.00283286 0.77620397 0.05807365],[0.29078014 0.21843972 0.03971631 0.29929078 0.15177305],325.3815486615058,7.040359356906265,0.11304238187604328,0.013827160229746699,0.002696499932932782,0.12121767786072994,0.016230595208354223,0.003283326880352199,0.022953892452283672,0.018674877883150642,0.0006649859715253115,0.00058522610925138,0.022768603192600698,0.019040932160559798,0.000593886012211442,0.0005879860837012529,700,0.0007335937033722705,0.0024470648968304733,0.012824461145649805,0.0113236119712194,0.0,1.0,0.01842094021702677,0.015955512239212967,0.0,0.0,1.0,1.0,1.0,1.0
37,0.008444365254934258,0.0124030869464798,0.003819375837099768,[0.13154173 0.0311174  0.00282885 0.77510608 0.05940594],[0.29036827 0.21813031 0.03966006 0.30028329 0.15155807],390.11586915911175,9.74281035689637,0.11301086378607232,0.013819042086120269,0.0026941569196052783,0.12118087385630551,0.01622382959372783,0.003282419810209659,0.02295211128053342,0.01866325879336514,0.000664886087179184,0.0006091161631047726,0.022952023458822343,0.018663368848696824,0.0006321568507701159,0.0006077759899199009,701,0.0007433556657429673,0.0024543804560151366,0.01282452566899297,0.011323762698777873,0.0,1.0,0.018421277385331412,0.01595599520512339,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008205392775482642,0.01189753707210479,0.003812973965571647,[0.13492063 0.03042328 0.0026455  0.77513228 0.05687831],[0.29139073 0.21986755 0.0384106  0.30198675 0.14834437],154.20168727566488,5.910852143075317,0.11329914968964615,0.013895077749266817,0.0028332597724024786,0.12160133961524756,0.016328235108281682,0.0032801105403823744,0.022664896349560683,0.018813036608894003,0.0007215871009975672,0.0006451960653066635,0.02256148205082935,0.018324845152932,0.0006461469456553459,0.0006223761010915041,750,0.0007060153925902885,0.0023054064436139263,0.013502550644272922,0.011389872393700979,0.0,1.0,0.018517214164991812,0.016052375240718564,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008202517060718832,0.011895196329967404,0.0038128477937835587,[0.1347424  0.03038309 0.00264201 0.77542933 0.05680317],[0.29100529 0.21957672 0.03835979 0.30291005 0.14814815],212.79287377814762,5.1506795305758715,0.1132850983864008,0.013890460601140676,0.00283442063482357,0.12155118123096435,0.016316218502245284,0.0032767444619633676,0.02264297221506377,0.01880141608918621,0.000684577040374279,0.0006617160979658365,0.02264289417173749,0.01880154841574421,0.000678186072036624,0.0006728461012244225,751,0.0007151265693262843,0.0023123912192242893,0.013502584900089057,0.011390021514400073,0.0,1.0,0.018517491803184308,0.016052807926160012,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009785538120408202,0.012123541699018804,0.0038068662336609165,[0.30645161 0.02977667 0.00248139 0.58684864 0.07444169],[0.28695652 0.22360248 0.03850932 0.30310559 0.14782609],49.96416713553481,2.928736007073894,0.11330546099637248,0.01389083755127405,0.0028572438469693143,0.11778041810955936,0.015281261106491187,0.003124269838839323,0.020646161660652588,0.01901508317277862,0.0007184869609773159,0.0006820571143180132,0.023061176106011567,0.019113322322329023,0.0006818370893597603,0.0006565060466527939,800,0.0006971373100027824,0.0021804939445179746,0.013385940262330542,0.011335067951837245,0.0,1.0,0.01595526664497152,0.013150326952534605,0.0,0.0,1.0,1.0,1.0,1.0
