,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.009746777060782608,0.012744392744002353,0.005428029298385511,[0.05357143 0.01785714 0.16071429 0.08928571 0.67857143],[0.32727273 0.10909091 0.12727273 0.36363636 0.07272727],27.260726382490247,27.63841891521588,0.11569427744095877,0.014443963870148594,0.0026155828310392313,0.11908992139237402,0.015750349474524944,0.003805866233584791,0.02332321637595527,0.019353257175654885,0.00014938204549252987,0.0001290708314627409,0.023320841831676882,0.027006398049212663,0.00012314203195273876,0.0001186109147965908,50,0.0077327969063871425,0.036270344768293904,0.018436185781493225,0.018073923056903557,0.0,0.0,0.02268832681331011,0.02272978538624322,0.0,0.0,1.0,1.0,1.0,1.0
11,0.009712741287952924,0.0127118247789823,0.005425584724626877,[0.05263158 0.01754386 0.15789474 0.0877193  0.68421053],[0.32142857 0.10714286 0.125      0.375      0.07142857],23.034886677050963,18.61488928250037,0.11522157838073759,0.014329354082346724,0.0030251132881376095,0.11874857337026318,0.015652449280843753,0.0037776509961414046,0.023194548788332412,0.02095931310254176,0.00015332107432186604,0.00012579094618558884,0.023071798327774597,0.019203405815182296,0.0001195310615003109,0.0001166218426078558,51,0.007790190307675011,0.03577962690512347,0.020161774981327155,0.020319315035539152,0.0,0.0,0.022795371725686894,0.02286431462332824,0.0,0.0,1.0,1.0,1.0,1.0
12,0.010743076306088992,0.013663623736766427,0.0053409869632570495,[0.03773585 0.00943396 0.11320755 0.0754717  0.76415094],[0.33333333 0.07619048 0.0952381  0.43809524 0.05714286],226.5072199010756,386.9006768367253,0.11049133586919292,0.013118538503405918,0.0027370875351237253,0.11504907913090177,0.0146120703698835,0.003426030908022769,0.024063827538870933,0.01963969267552214,0.00020713196136057377,0.0002120519056916237,0.0245840194017467,0.02182923484558169,0.0001812819391489029,0.00021659210324287415,100,0.004194050041080248,0.018607321254790147,0.017054928026896815,0.017383481585248654,0.0,0.0,0.022313389429381242,0.0239361609083323,0.0,0.0,1.0,1.0,1.0,1.0
13,0.010768939372360021,0.013650924723578563,0.005339721467007177,[0.03738318 0.00934579 0.11214953 0.07476636 0.76635514],[0.33018868 0.0754717  0.09433962 0.44339623 0.05660377],323.4763618498109,431.73430843884125,0.11039287302024478,0.013089635287766674,0.0027373946784254705,0.11497959884573347,0.014582509935981113,0.003436892474598501,0.02418707587495134,0.019572349646676528,0.0002017519436776638,0.00018320209346711636,0.024327091136122636,0.019570624298505042,0.00015973113477230072,0.0002241521142423153,101,0.004258919824815758,0.01853096834480815,0.017052136409976767,0.01738289268791046,0.0,0.0,0.02217524170572033,0.02375386310069679,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01276842201917687,0.01512210303531312,0.00528923615500312,[0.04487179 0.00641026 0.09615385 0.07051282 0.78205128],[0.36129032 0.07741935 0.11612903 0.39354839 0.0516129 ],502.8976335362531,132.20005632331595,0.10967593330826421,0.012957841848267858,0.0028749651489698986,0.11545953096440127,0.0146184504521614,0.0033387472013366943,0.02585149434032434,0.021550678485471063,0.0002210929524153471,0.00021007191389799118,0.025937301198625244,0.022235591285443706,0.00022624200209975243,0.00021146191284060478,150,0.002965181807730842,0.012613734431545653,0.017889741187799794,0.019633445280518712,0.0,0.0,0.023459229969595537,0.02612980588907151,0.0,0.0,1.0,0.0,1.0,1.0
15,0.0127402134909942,0.015096252723502925,0.0052883858609157055,[0.04458599 0.00636943 0.0955414  0.07006369 0.78343949],[0.35897436 0.07692308 0.11538462 0.3974359  0.05128205],465.0952440551482,171.9826794154942,0.10940932594328802,0.012904845330600368,0.002875324067618686,0.11519404296310778,0.014559578617423154,0.003321720645152142,0.025759635875757754,0.02148457740815437,0.14847633009776473,0.00024892203509807587,0.025771189608711394,0.021483630551219775,0.00025628204457461834,0.0002510629128664732,151,0.003015154179829253,0.01260024855445644,0.017889305849667515,0.019634909324205304,0.0,0.0,0.023449552183697063,0.02611512445195906,0.0,0.0,1.0,0.0,1.0,1.0
16,0.013498539474149956,0.015502591171675795,0.005252395297774628,[0.03883495 0.00485437 0.09223301 0.07281553 0.79126214],[0.41463415 0.11707317 0.10731707 0.31707317 0.04390244],962.5344570057932,151.89652669476345,0.1100685856168693,0.01321055972925623,0.002811209052163486,0.116619352594105,0.014947224006668924,0.003385572750038276,0.02689638563173327,0.02266994675211151,0.00027505308389663696,0.0002610529772937298,0.02781533992436861,0.023093087635217894,0.00024047214537858963,0.00024275202304124832,200,0.0023419362899081736,0.009603587883127202,0.017891673687233673,0.019033264029554395,0.0,0.0,0.02104395313833924,0.02437052993157832,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013463385675530692,0.015479455259692451,0.0052517563578494035,[0.03864734 0.00483092 0.09178744 0.07246377 0.79227053],[0.41262136 0.12135922 0.10679612 0.31553398 0.04368932],871.9472119174898,184.65871814638376,0.11004651068203684,0.013202061356802781,0.0028026760401117356,0.11665324784029876,0.014948573942771047,0.003376722338200983,0.026834142055427286,0.022610755338608478,0.00025848299264907837,0.0002334429882466793,0.026804532146165586,0.022612012140878456,0.00024751201272010803,0.0002491120249032974,201,0.0023825241039403472,0.009608328224915124,0.017892331207350405,0.01903204581517228,0.0,0.0,0.021073726080364185,0.02440805525091926,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013341923815889535,0.015246473696495701,0.005223814491870658,[0.03515625 0.00390625 0.08984375 0.07421875 0.796875  ],[0.41176471 0.11372549 0.10196078 0.32941176 0.04313725],1382.384996432811,383.1776209017262,0.10989596025978449,0.01304742238532714,0.0027694806278366004,0.11628331863159311,0.01471832347823197,0.003191488781771024,0.02603618623372219,0.022334798255936105,0.00030519277788698673,0.000280092004686594,0.027063559620883536,0.022737763813435202,0.0002735231537371874,0.00027451291680336,250,0.0019607620022496853,0.007776251721878089,0.016779950070823325,0.01791744666487317,0.0,0.0,0.01994065874439017,0.023053215290571142,0.0,0.0,1.0,1.0,1.0,1.0
19,0.01330722200489973,0.015180671095759452,0.005223303379776745,[0.03501946 0.00389105 0.08949416 0.07392996 0.79766537],[0.4140625  0.11328125 0.1015625  0.328125   0.04296875],1356.9215299813077,469.10239997389726,0.10997697246268669,0.013063638400399003,0.0027794024220400807,0.11637350325267017,0.014737023096564293,0.00319156408281943,0.026012366897020908,0.022377731660020096,0.0003188129048794508,0.0002858028747141361,0.025965835880502112,0.02228835847884461,0.00029201293364167213,0.00029384298250079155,251,0.001994312239471012,0.007786734126625076,0.016865820511823316,0.018072756955815755,0.0,0.0,0.019987668369754682,0.023115215523964703,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013441264486853562,0.01535345016855379,0.005200483878484448,[0.03267974 0.00326797 0.08823529 0.08823529 0.7875817 ],[0.40983607 0.1147541  0.10819672 0.33114754 0.03606557],249.10024804412387,141.54130355478264,0.11078812740948385,0.01323562759669008,0.002809915899840134,0.11691710771132957,0.014810005445436255,0.0033009651045796157,0.026786688573990906,0.022779601086254368,0.0003483640030026436,0.00030720303766429424,0.026201078391153022,0.022648439773846188,0.0003031119704246521,0.00030314293690025806,300,0.0017081161813459296,0.0065571240886321824,0.01693668305388553,0.019162974663391695,0.0,0.0,0.02097897307805834,0.023854357122751507,0.0,0.0,1.0,1.0,1.0,1.0
21,0.01345085969988543,0.015338459318292835,0.005200058324004775,[0.03257329 0.00325733 0.08794788 0.08794788 0.78827362],[0.40849673 0.11437908 0.10784314 0.33333333 0.03594771],438.35709794657305,201.48807196575217,0.11092315391416079,0.01326833849747516,0.0028317652867500902,0.11707661457653556,0.014850777343435196,0.003315959629116786,0.026886076180799662,0.022984714089279202,0.0003476629499346018,0.0003173931036144495,0.02700114509931227,0.022984281823705835,0.0003182429354637861,0.00031931279227137566,301,0.0017367974683373153,0.00656975904651537,0.016936284983311345,0.01916339821093072,0.0,0.0,0.020868515217217824,0.023723628829073987,0.0,0.0,1.0,1.0,1.0,1.0
22,0.013144134593440878,0.015273423515561109,0.005180784664802839,[0.02808989 0.00280899 0.08988764 0.08426966 0.79494382],[0.4028169  0.12957746 0.10422535 0.32957746 0.03380282],621.8707522230688,324.3102077336516,0.11056076514777151,0.013197698598941758,0.0027494334161429638,0.11681730172217461,0.014785398752419694,0.0033488102800889406,0.0269231990671289,0.022392185794576788,0.00044014514423906803,0.00039093405939638615,0.026836002534949745,0.023177701763682487,0.0003769539762288332,0.00040623312816023827,350,0.0015246571550148198,0.005683705932519846,0.016551981016667595,0.017619250101877256,0.0,0.0,0.021038404679545222,0.02385922099401215,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01313621056176345,0.015269908369819493,0.005180420346524391,[0.0280112  0.00280112 0.08963585 0.08403361 0.79551821],[0.40449438 0.12921348 0.10393258 0.32865169 0.03370787],572.0195231444668,342.2255271850154,0.11047114461154345,0.013178084527365097,0.0027308330291023874,0.11673716202751153,0.014766111521002859,0.003346283781926495,0.026911091398866785,0.02219596476306884,0.00036486401222646236,0.0003612041473388672,0.026931569947852063,0.02243373238848382,0.0003398729022592306,0.00034054298885166645,351,0.0015496363014882136,0.005696871396523001,0.016600850444660444,0.016730474515661262,0.0,0.0,0.02101676757901245,0.023832136622812753,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01367678102297002,0.015597098459251234,0.005163746038483821,[0.0270936  0.00246305 0.0862069  0.10098522 0.78325123],[0.39259259 0.12592593 0.11604938 0.33333333 0.03209877],341.2466911317315,224.4369690688327,0.10989696761670636,0.013006007549765887,0.002706310439837687,0.11603017874517373,0.014553762495690716,0.003376577257054879,0.027453690735142956,0.022365567431953427,0.00044420501217246056,0.0004314540419727564,0.02713673841765453,0.022344880804533833,0.0004132939502596855,0.00039519392885267735,400,0.001386111346403466,0.005026371763378514,0.016909301025095417,0.01754278590330903,0.0,0.0,0.021110000942674165,0.024098182778882225,0.0,0.0,1.0,1.0,1.0,1.0
25,0.013663107861492298,0.015585156893410139,0.005163427691413524,[0.02702703 0.002457   0.08599509 0.1007371  0.78378378],[0.39162562 0.12561576 0.11576355 0.33497537 0.0320197 ],379.8677591504529,158.15308316936716,0.10995988660732488,0.01301912587818061,0.0027016947965290508,0.11608259105203349,0.014564279214503758,0.0033682560035049485,0.02740671034380876,0.02233940638180372,0.0004249250050634146,0.00039994390681385994,0.027414772356094016,0.022336966547976136,0.00039264396764338017,0.0003966428339481354,401,0.0014084804623624664,0.005039689051438849,0.016905959283407962,0.017542168961952,0.0,0.0,0.021104570262931985,0.024093047693273393,0.0,0.0,1.0,1.0,1.0,1.0
26,0.014019442387201334,0.016016541824292425,0.0051487400474044456,[0.12938596 0.00219298 0.09429825 0.00219298 0.77192982],[0.36923077 0.12527473 0.12527473 0.33186813 0.04835165],578.9076097037178,293.4862232201267,0.11127195695566688,0.01354699145531056,0.0027182933076609597,0.11690149394897979,0.014847325309969805,0.003145886242104229,0.026645574179962585,0.022529301542786224,0.00048506492748856544,0.00043860403820872307,0.02829219177524514,0.023201545745341043,0.00046241492964327335,0.000458704074844718,450,0.001393531819612742,0.004518119840314868,0.016670672560844157,0.017163392930425476,0.0,0.0,0.021162582763422078,0.02277658695807453,0.0,0.0,1.0,1.0,1.0,1.0
27,0.01410079276967233,0.015997685206240862,0.005148457467776332,[0.12910284 0.00218818 0.0940919  0.00218818 0.77242888],[0.36403509 0.125      0.13157895 0.33114035 0.04824561],412.1910391810816,136.05774566205218,0.11137666591477088,0.013574827999156353,0.0027228582528407478,0.1170059468885896,0.014875790243334788,0.0031349242927724468,0.026675991081947893,0.02248171842966891,0.0004793738480657339,0.00043795397505164146,0.026700096726484525,0.022561011337927588,0.00045883492566645145,0.0004958549980074167,451,0.0014134702088637906,0.004531209431478072,0.016662939101552525,0.01710226243661504,0.0,0.0,0.02120512568376745,0.02278719685609341,0.0,0.0,1.0,1.0,1.0,1.0
28,0.013943247317001526,0.015896686995567802,0.005135337201439925,[0.12450593 0.00197628 0.09090909 0.00197628 0.78063241],[0.35841584 0.12673267 0.12673267 0.33861386 0.04950495],325.6652847575024,224.32409077812918,0.11134394496667731,0.01357148200954256,0.002646045033142961,0.11705768997688083,0.014877944226927172,0.0030601693549718897,0.026327084606814127,0.022110566455881477,0.0005267050582915545,0.00048198504373431206,0.026298631210612017,0.022169810506261194,0.0004893748555332422,0.0004926850087940693,500,0.0012958294317767702,0.004108713877290315,0.016519109818824124,0.01695603835931199,0.0,0.0,0.021229681389505223,0.022795464124797868,0.0,0.0,1.0,1.0,1.0,1.0
29,0.013942277597815645,0.015905000443556364,0.005135083234481882,[0.12426036 0.00197239 0.09072978 0.00197239 0.78106509],[0.35968379 0.12648221 0.12648221 0.33794466 0.04940711],377.2152595689986,196.69765542657115,0.11129706791558845,0.013559859085587274,0.0026483913710126194,0.11704461254378885,0.01487272393543184,0.003065944012013318,0.02636187724918314,0.022136380458284553,0.0005016850773245096,0.0008712478447705507,0.026409937197826402,0.022174794830217417,0.000488844932988286,0.00047698384150862694,501,0.0013136771801262024,0.0041209591618012265,0.016475025317435513,0.01689422676354261,0.0,0.0,0.021174591582111085,0.0227366066302795,0.0,0.0,1.0,1.0,1.0,1.0
30,0.01388038427255078,0.016024842528215885,0.005123230854893493,[0.12410072 0.00179856 0.09532374 0.00179856 0.77697842],[0.34594595 0.12792793 0.12612613 0.34234234 0.05765766],616.2347141588107,213.71266341069713,0.111491973689699,0.013580745200194592,0.002593131103969678,0.11726313584547812,0.014912764741514851,0.0029911703300339724,0.0259708193344918,0.021714765234880265,0.0005590550135821104,0.0005060241091996431,0.0262240426247284,0.022089539268011143,0.0005373950116336346,0.00052860495634377,550,0.0012158577512408426,0.003773833647513839,0.015779713445317402,0.016463877401578297,1.0,0.0,0.01970628778789524,0.02255380433567114,0.0,0.0,1.0,1.0,1.0,1.0
31,0.013867886499424645,0.016016495274073166,0.005123000291574146,[0.12387792 0.00179533 0.0951526  0.00179533 0.77737882],[0.34532374 0.12769784 0.12589928 0.34352518 0.05755396],552.8624951846432,208.10170400631614,0.11142216468792701,0.013565817051557051,0.0025900054251987094,0.11719016091670892,0.01489656237440607,0.002986975704530722,0.025942234001636026,0.021696170498799662,0.0005508349277079105,0.0006115748547017574,0.02593787774596771,0.02169618462514776,0.0006329368334263563,0.0005260850302875042,551,0.0012321829882125537,0.003785525484695559,0.015779751910023055,0.01646417707901509,1.0,0.0,0.019713157143654778,0.022560748977585178,0.0,0.0,1.0,1.0,1.0,1.0
32,0.014703998014523316,0.01685228402282084,0.005112194467767703,[0.13036304 0.00165017 0.09570957 0.00165017 0.77062706],[0.27933884 0.22809917 0.11570248 0.25289256 0.12396694],278.5821021068841,350.21803776104935,0.11121871935905821,0.013607146284835964,0.002541846533272064,0.11790204573568228,0.01517487542424021,0.0030868977705207196,0.02699672738084624,0.02151357113815682,0.0006269360892474651,0.0005603060126304626,0.02648878725899042,0.02218564135052291,0.0005606249906122684,0.0005532251670956612,600,0.0011508093405670718,0.0035192473333813326,0.014871943134187191,0.01538991312829781,1.0,1.0,0.019787156357545833,0.0234385700891065,0.0,0.0,1.0,1.0,1.0,1.0
33,0.014687969779529061,0.016845095655478586,0.00511198339881252,[0.13179572 0.00164745 0.09555189 0.00164745 0.7693575 ],[0.27887789 0.22937294 0.11551155 0.25247525 0.12376238],182.11556549021043,408.84715142589994,0.1111592221788924,0.013593879442833693,0.002544659971233681,0.11788432850431986,0.015168746001638542,0.0030870351362056515,0.026986282471310845,0.02149883189442239,0.0005920261610299349,0.0005571350920945406,0.026964980020470056,0.021498689009673617,0.0005548859480768442,0.0005639151204377413,601,0.0011658909648552514,0.003530393421249106,0.014872122380016738,0.015390095603823593,1.0,1.0,0.01980907294858967,0.023463936008192698,0.0,0.0,1.0,1.0,1.0,1.0
34,0.014972653597138185,0.01705153001116171,0.005102055962193674,[0.13262195 0.00152439 0.09756098 0.00152439 0.76676829],[0.28854962 0.22748092 0.11603053 0.24580153 0.1221374 ],196.93463415047154,398.96122552570887,0.11093394717726818,0.013495751842521917,0.0025996685932801926,0.1175379039956803,0.015049310786530653,0.003077118302168562,0.027162346045938278,0.022065090163948677,0.0006966169457882643,0.0006701061502099037,0.02731248526421396,0.021816718890103507,0.0006316560320556164,0.0006153660360723734,650,0.001093126237268355,0.003279698209039682,0.014265186761898356,0.016260529404177416,1.0,1.0,0.01968082445524984,0.023331566153034337,0.0,0.0,1.0,1.0,1.0,1.0
35,0.014961763909744807,0.017045012839462213,0.005101861379445403,[0.13394216 0.00152207 0.09741248 0.00152207 0.76560122],[0.28810976 0.22713415 0.11585366 0.24542683 0.12347561],377.38139079511166,390.64076249930076,0.11102823545601319,0.013517979424864561,0.0026023636314330524,0.11762416650088,0.015069035806527723,0.0030789169283046403,0.027132562897028742,0.022051158784567156,0.0006371359340846539,0.000618655001744628,0.027132877334573438,0.022050930178482413,0.0006087459623813629,0.0005758760962635279,651,0.0011069844392271517,0.00329020389567663,0.014264883263252273,0.016260823223212085,1.0,1.0,0.019681105828299725,0.023331685302259188,0.0,0.0,1.0,1.0,1.0,1.0
36,0.01475338665649371,0.01671841897101176,0.005092681576522763,[0.13172805 0.00141643 0.09915014 0.00141643 0.76628895],[0.28794326 0.22836879 0.11347518 0.24397163 0.12624113],256.0705991333816,522.0409241868183,0.11101659500224564,0.01347940894797081,0.0026910070880345523,0.117631496354061,0.015041609872288197,0.003058199733452407,0.026859290904274618,0.02194435068458564,0.0006788170430809259,0.0006606769748032093,0.02676367843417396,0.02183054568686026,0.0006373259238898754,0.0006372961215674877,700,0.0010443241833803178,0.0030749571401966166,0.014810401488444392,0.016206544328747463,1.0,1.0,0.019747986190495323,0.02336737609886505,0.0,0.0,1.0,1.0,1.0,1.0
37,0.014742547028810716,0.01681266383601219,0.005092501116133024,[0.13154173 0.00141443 0.0990099  0.00141443 0.76661952],[0.28186969 0.23087819 0.11331445 0.24504249 0.12889518],134.58835314726457,394.77020886563696,0.11097555151359312,0.013470948140335821,0.002664325436506486,0.11760932632496333,0.015035064901734991,0.0030547829555715557,0.026835664619959905,0.021800752729070234,0.0006946369539946318,0.0006291661411523819,0.026832296558207742,0.021930471130936546,0.0007198969833552837,0.0006361161358654499,701,0.0010573181472104194,0.003085092409764878,0.014647218256660927,0.015969785536533655,1.0,1.0,0.019753061401867493,0.02337358999668038,0.0,0.0,1.0,1.0,1.0,1.0
38,0.014341093667413363,0.01677351514237371,0.005083965287428863,[0.13359788 0.00132275 0.0952381  0.00132275 0.76851852],[0.26754967 0.23311258 0.11258278 0.26092715 0.12582781],174.03441283246502,275.22802881593816,0.11090393059180706,0.013428417373476517,0.0026821521714494954,0.11766105164939705,0.015034884147240616,0.003249798684496433,0.027464247661787962,0.021628884198716884,0.0007112969178706408,0.0006847369950264692,0.026735261534156583,0.021770183718362722,0.0006774270441383123,0.0006809970363974571,750,0.0010018588915277147,0.0028974754554888294,0.014443041999291011,0.01561919574013917,1.0,1.0,0.021138681818363744,0.023399326216992308,0.0,0.0,1.0,1.0,1.0,1.0
39,0.014330311304550054,0.016743651152394002,0.005083797058378079,[0.1334214  0.001321   0.09511229 0.001321   0.76882431],[0.26851852 0.23280423 0.11243386 0.26058201 0.12566138],106.57114743161947,256.69133003102615,0.11087938470720214,0.013421985404898832,0.002686130539757057,0.1176422403279327,0.015029263172208113,0.0032479888711821254,0.027448345603236377,0.021644902303664088,0.0007142671383917332,0.0006947268266230822,0.027438329841346892,0.021617086743782144,0.0007024570368230343,0.0006672460585832596,751,0.0010140087570708082,0.002907105078138879,0.014472387940789262,0.015675823335511988,1.0,1.0,0.02114779449569105,0.02341263881008209,0.0,0.0,1.0,1.0,1.0,1.0
40,0.014054468605506753,0.01658111055584802,0.0050758216448812225,[0.13027295 0.00124069 0.0942928  0.00124069 0.77295285],[0.27080745 0.23478261 0.10807453 0.25962733 0.12670807],108.89939996926114,368.3175957703497,0.11058672128203922,0.01333439811984694,0.0026933582153899757,0.11749039286031261,0.01498193142361883,0.0032649877460052086,0.027314882273229556,0.021450816580165146,0.0007757081184536219,0.0007128461729735136,0.02703646408561927,0.021462413634337443,0.0007130771409720182,0.0007232970092445612,800,0.0009644384842238678,0.0027417413640750585,0.014469137759260073,0.01561674509506192,1.0,1.0,0.02147997936885628,0.023770155675859748,0.0,0.0,1.0,1.0,1.0,1.0
