,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.0071474554408846955,0.010913833265094671,0.004523357748654593,[0.08928571 0.07142857 0.03571429 0.76785714 0.03571429],[0.10909091 0.27272727 0.01818182 0.36363636 0.23636364],387.7644334656652,177.17273012711667,0.10780977003328517,0.01307758156759417,0.003457471023338652,0.11540558743858044,0.014192667505410128,0.004611279884383258,0.025194214475320047,0.017844512875555572,0.00015923194587230682,0.00012694112956523895,0.0210960152957793,0.022636473993671108,0.00018967199139297009,0.00013922108337283134,50,0.005694826380730262,0.029006914572819346,0.016024067412967677,0.014136000184000866,0.0,0.0,0.02266873006251502,0.02180296121527882,0.0,0.0,1.0,1.0,1.0,1.0
11,0.006965915962169073,0.01090563646603428,0.004521320603855732,[0.0877193  0.07017544 0.03508772 0.77192982 0.03508772],[0.10714286 0.28571429 0.01785714 0.35714286 0.23214286],518.9182603138033,162.5005893833004,0.10801622163089722,0.013079491606681046,0.0034303533080402636,0.1160937854125653,0.014432569871194078,0.004529802930332524,0.0244383679188739,0.01770704233292428,0.0001719419378787279,0.00013800081796944141,0.024868317261508982,0.017712564051345428,0.00012957211583852768,0.00012639095075428486,51,0.005746616706559733,0.028612024193106954,0.016020996675831296,0.014132104746651433,0.0,0.0,0.022490689947675294,0.021713618431129435,0.0,0.0,1.0,1.0,1.0,1.0
12,0.006626747895157211,0.01162780086040503,0.0044508224693808746,[0.06603774 0.05660377 0.01886792 0.81132075 0.04716981],[0.20952381 0.38095238 0.00952381 0.27619048 0.12380952],1500.576579846209,3.807515981607139,0.10878244975713985,0.012814073831083999,0.0025662388806091414,0.11995897941774666,0.01570700051130436,0.004230112201208244,0.02450665585784403,0.018862286476185045,0.00018344190903007984,0.00016711093485355377,0.025371982012559368,0.018954019033408976,0.00015962100587785244,0.0001581721007823944,100,0.003138708396045872,0.015084898168363198,0.013979045151931484,0.012956143004265413,0.0,0.0,0.02501300222528318,0.024591730707726266,0.0,0.0,0.0,0.0,1.0,1.0
13,0.006780553741624172,0.011520060593933672,0.004449767889172648,[0.06542056 0.06542056 0.01869159 0.80373832 0.04672897],[0.21698113 0.37735849 0.00943396 0.27358491 0.12264151],1501.136993889697,10.085992410546169,0.10863195598426484,0.012775828043329465,0.002545603517616765,0.11985421934383653,0.01566819665295285,0.0038470495596686386,0.023080047182022837,0.018766708629513747,0.00018699094653129578,0.00016441196203231812,0.025130716616130505,0.018786913701340724,0.00018593203276395798,0.00018145190551877022,101,0.0031998742326180708,0.015027766003680085,0.01412375531386863,0.012965581677722255,0.0,0.0,0.023254832245808998,0.02322002045883793,0.0,0.0,0.0,0.0,1.0,1.0
14,0.008171596309908725,0.011412140093088125,0.004407696795835934,[0.10897436 0.06410256 0.01282051 0.75       0.06410256],[0.22580645 0.37419355 0.01935484 0.2        0.18064516],495.93235960113816,4.123331567738205,0.11166465161554258,0.01344845115693264,0.00301737991671217,0.12176869112668422,0.01644735456410522,0.0033564945058710805,0.02115360062983046,0.020107232119537383,0.00021721189841628075,0.00020073098130524158,0.024940031431187323,0.018648035738781467,0.00019997102208435535,0.0001971519086509943,150,0.002251820301593302,0.01025698893187482,0.015956385935187622,0.013421991325794153,0.0,0.0,0.01964355397933853,0.016641136797120145,0.0,0.0,1.0,1.0,1.0,1.0
15,0.00816344320193758,0.011405864581757538,0.0044069882174297545,[0.10828025 0.06369427 0.01273885 0.74522293 0.07006369],[0.22435897 0.37179487 0.01923077 0.19871795 0.18589744],1024.4076641621068,7.1700602802447975,0.11173422095321625,0.013454545345854604,0.0030211124145016577,0.12185516543776337,0.01646735238003247,0.0033871048634222935,0.021057253242709413,0.020045744814656968,0.00023313192650675774,0.0002055419608950615,0.021062237871718452,0.020045218288702142,0.0002105219755321741,0.00019538216292858124,151,0.002294927482133754,0.010246990224090634,0.015957318845039016,0.013422994070008106,0.0,0.0,0.019643626248398913,0.01663924295355822,0.0,0.0,1.0,1.0,1.0,1.0
16,0.008400782196907236,0.011456773905519645,0.004376996081478856,[0.0776699  0.02427184 0.00970874 0.79126214 0.09708738],[0.24878049 0.35121951 0.0195122  0.2        0.1804878 ],1265.9599702716805,3.9906599305104464,0.11492829809774965,0.014732718163835794,0.0029991579038943714,0.1253981928598857,0.017500146805818885,0.0030119329373730214,0.021908792456879336,0.019881399207014348,0.0002681619953364134,0.00024245306849479675,0.021653330127437517,0.02031604525932288,0.00047790491953492165,0.0002349431160837412,200,0.001847845369706372,0.007816309583352339,0.015235717476609775,0.012196750953665085,0.0,0.0,0.018816795660944134,0.01568213254417856,0.0,0.0,1.0,1.0,1.0,1.0
17,0.008435903253446585,0.011453325859874509,0.00437646363154117,[0.07729469 0.02415459 0.00966184 0.79227053 0.09661836],[0.24757282 0.35436893 0.01941748 0.19902913 0.17961165],1117.4675930994563,4.481708730570972,0.11487305832373454,0.01471456211849894,0.0030127706955356847,0.12528970471329984,0.01742430115320409,0.002838478051689985,0.021165857982595564,0.019948952098348197,0.00026531214825809,0.0002402719110250473,0.021913008645930165,0.019949156376005583,0.0002412318717688322,0.00023318198509514332,201,0.0018817339013809397,0.007820671158078918,0.015235991853380593,0.012197184820162925,0.0,0.0,0.019276566068443725,0.014927960126276296,0.0,0.0,1.0,1.0,1.0,1.0
18,0.008493563532050823,0.011885399121105849,0.004353178743225548,[0.0703125 0.0234375 0.0078125 0.796875  0.1015625],[0.25882353 0.34117647 0.02352941 0.21568627 0.16078431],1500.402384911431,11.224909851327538,0.11459305898186224,0.01438375125075547,0.0027407591623730665,0.12445831299995086,0.017207263117444704,0.0028598143676894284,0.021287067442265824,0.019262181788324048,0.000333413016051054,0.00028819311410188675,0.02143263802290685,0.020267690203413836,0.00043880403973162174,0.0003562129568308592,250,0.0015487079374096318,0.0063321051492606,0.013586741992577684,0.011865888655242043,0.0,1.0,0.019107876716377845,0.014783856493679304,0.0,0.0,1.0,1.0,1.0,1.0
19,0.008520708611945215,0.011906410064506079,0.004352752816480621,[0.07003891 0.0233463  0.0077821  0.79377432 0.10505837],[0.2578125  0.33984375 0.0234375  0.21875    0.16015625],1500.9291563038714,5.21100188116543,0.11462156416357348,0.014385577153194606,0.002717571182043466,0.1244759865607858,0.017205087336007372,0.0028656608937669176,0.021340950893969868,0.019158430379766073,0.0008254179265350103,0.00037388410419225693,0.021385223559033984,0.019343517099835738,0.00035202293656766415,0.00028256303630769253,251,0.0015775911265302346,0.006341959669291601,0.014021215871736801,0.011091007046122736,0.0,1.0,0.019057727375459056,0.014740085040140875,0.0,0.0,1.0,1.0,1.0,1.0
20,0.008099896737926118,0.012156736473296861,0.004333736565403707,[0.11764706 0.01960784 0.00653595 0.7875817  0.06862745],[0.24262295 0.33442623 0.01967213 0.2557377  0.14754098],1505.9232979889493,22.553565263282508,0.1127158664359283,0.013849763805283367,0.0026540763486602808,0.12123337278677251,0.016345514281671244,0.002892541913469953,0.020930201403988935,0.01854427191379366,0.00040467316284775734,0.00036791409365832806,0.02072389938156167,0.01854272313797743,0.0004243641160428524,0.01442289911210537,300,0.0013517322363826116,0.005333822743186132,0.013154519533009432,0.011706471995477885,0.0,1.0,0.01900919247130746,0.015872047542907667,0.0,0.0,1.0,1.0,1.0,1.0
21,0.00809480635303469,0.012153589506566555,0.004333381936670645,[0.11726384 0.01954397 0.00651466 0.78827362 0.06840391],[0.24183007 0.32679739 0.01960784 0.25816993 0.15359477],1500.8130554982927,10.388156852219254,0.11279248611696809,0.013867032223885013,0.00265585372066096,0.12128431086811854,0.01634871433643619,0.0029017207685939315,0.020883448439869928,0.018520376739289204,0.0003375930245965719,0.00030492316000163555,0.020883182184353227,0.018520230671872855,0.00029619294218719006,0.00029140315018594265,301,0.0013754246635168165,0.005344463336762417,0.013153379038792101,0.011705382396688897,0.0,1.0,0.019010558255671446,0.015873142746450682,0.0,0.0,1.0,1.0,1.0,1.0
22,0.00898254049002032,0.012989714572479655,0.004317320554002366,[0.12078652 0.0252809  0.00561798 0.78370787 0.06460674],[0.25352113 0.25070423 0.02535211 0.31549296 0.15492958],1500.4883621942718,15.228220651391894,0.11350922309202491,0.01409780743961114,0.0025050703656508645,0.12182141903119272,0.016556843332121842,0.003041255212947088,0.022454225087398354,0.018543226073736693,0.0003912730608135462,0.0003613231237977743,0.022554878615390146,0.01984822997165752,0.00034723314456641674,0.0003427639603614807,350,0.0012140676957948997,0.004632903123151797,0.012681744476259561,0.010575296786782675,1.0,1.0,0.01819753495465703,0.015226655309954812,0.0,0.0,1.0,1.0,1.0,1.0
23,0.008976750297418392,0.012984929113914528,0.0043170169554369925,[0.12044818 0.02521008 0.00560224 0.78431373 0.06442577],[0.25280899 0.25       0.0252809  0.31460674 0.15730337],1500.4882557783276,7.224404226988554,0.11344342494993476,0.014081437930872215,0.002513110341247245,0.12174511828158913,0.01654046019019918,0.003036733997648601,0.02241075847925019,0.018522585583936445,0.00039052381180226803,0.00035393284633755684,0.022410593007069303,0.018522841316530633,0.00036117294803261757,0.00034209294244647026,351,0.0012343834919580838,0.004643516673459056,0.012682863747774133,0.010575776365437295,1.0,1.0,0.0181989231517055,0.015227544477437944,0.0,0.0,1.0,1.0,1.0,1.0
24,0.009743487184291893,0.013551803390599087,0.004303121698736517,[0.12068966 0.03448276 0.00492611 0.77586207 0.06403941],[0.24938272 0.24938272 0.03209877 0.32098765 0.14814815],1376.8081409952138,8.669934907229617,0.11383790384246768,0.014135078141055841,0.002769141331545423,0.12188123221342297,0.01652896192887732,0.003058810156688283,0.02291885489818076,0.01985493127969835,0.0004108541179448366,0.0003806238528341055,0.02325472264595217,0.01930151612798598,0.00039654294960200787,0.0003738631494343281,400,0.0011087888037017587,0.004101131642889447,0.01288863876358806,0.011296662191084687,1.0,1.0,0.017498104014970792,0.014997687291879377,0.0,0.0,1.0,1.0,1.0,1.0
25,0.00974149940225389,0.01355959674139826,0.004302856409511269,[0.12039312 0.03439803 0.004914   0.77641278 0.06388206],[0.24876847 0.24876847 0.03448276 0.32019704 0.14778325],1314.193483643001,5.113811502698809,0.11371073156114092,0.014112506715028776,0.0027608273957581086,0.1217807224742105,0.016504102744040985,0.003229123442829963,0.023762556597422553,0.019885408070092654,0.0004338240250945091,0.0003863740712404251,0.022904038492113008,0.019835502104913486,0.0003824338782578707,0.0003774939104914665,401,0.0011274161624998502,0.004112383492344744,0.012972868795479597,0.011345379879406887,1.0,1.0,0.017866436845380758,0.01546495854865633,0.0,0.0,1.0,1.0,1.0,1.0
26,0.009571125305770329,0.01367211126746137,0.004290616706170371,[0.12280702 0.03289474 0.00438596 0.77850877 0.06140351],[0.28351648 0.21978022 0.03956044 0.30989011 0.14725275],1500.3215415310115,15.206287885317579,0.11310104479444558,0.0139913877389268,0.0025749977038600057,0.12144290726842787,0.01641290725868101,0.0030855631422827233,0.023128147455904104,0.019052323361953498,0.0004949751310050488,0.00043724384158849716,0.02326193192086115,0.019624943250258257,0.0004540539812296629,0.00043212389573454857,450,0.001023460493862362,0.003686340124408535,0.012330217427283241,0.010776944370383736,1.0,1.0,0.01778643889660245,0.0160261003758201,0.0,0.0,1.0,1.0,1.0,1.0
27,0.009571815042462314,0.013667397010668905,0.004290381223146944,[0.12253829 0.03282276 0.00437637 0.77899344 0.06126915],[0.28289474 0.21929825 0.03947368 0.31140351 0.14692982],1391.3907947659027,10.274550638860092,0.11311330415790403,0.013991389892412694,0.0025695129147590054,0.12144671295539508,0.01641074017038818,0.0031709297307663848,0.023311402903912988,0.019035477551684978,0.00048230402171611786,0.00043028383515775204,0.023126912789333716,0.019035810644964044,0.000427973922342062,0.00041631399653851986,451,0.0010402097135620537,0.003697200386561483,0.012330783372239947,0.010777045252907978,1.0,1.0,0.017925595229298864,0.015542492621815769,0.0,0.0,1.0,1.0,1.0,1.0
28,0.009540792226111797,0.01370803842651258,0.004279447667866604,[0.12450593 0.03359684 0.00395257 0.77865613 0.05928854],[0.27524752 0.22772277 0.03960396 0.31485149 0.14257426],887.3554362098221,18.456595445983112,0.11284591400902788,0.013867485950698824,0.0028945209160506882,0.12118401557794478,0.016323595916348233,0.003166011620771291,0.02326229343012001,0.02004358360804677,0.0005245951469987631,0.000479924026876688,0.023143020547651893,0.0189486873155076,0.0004790739621967077,0.0004639748949557543,500,0.0009553688458323998,0.003352597868158772,0.01342365101850978,0.01163686816248454,1.0,1.0,0.018089862855743086,0.015666481852984845,0.0,0.0,1.0,1.0,1.0,1.0
29,0.009511911217643712,0.013704612193466607,0.004279236028734902,[0.12426036 0.03353057 0.00394477 0.7790927  0.0591716 ],[0.27470356 0.22727273 0.03952569 0.31620553 0.14229249],850.6886328554247,8.418346074176952,0.1128300262911431,0.013862029769475105,0.002902677318957739,0.12115539588288843,0.016314297247373964,0.003170423657399313,0.023264797279444742,0.020027712962748044,0.0005678350571542978,0.022140832850709558,0.023230467685997465,0.020027636657198308,0.0005025751888751984,0.0004905341193079948,501,0.0009704923593277617,0.0033629475146912434,0.01342389966767455,0.011637006000295182,1.0,1.0,0.018132290772974232,0.01570539732908046,0.0,0.0,1.0,1.0,1.0,1.0
30,0.009463101087843684,0.013714234022770257,0.004269359045744578,[0.13489209 0.0323741  0.00359712 0.76978417 0.05935252],[0.27567568 0.21801802 0.03783784 0.32252252 0.14594595],919.4347211145796,11.334808654151857,0.11319036098634756,0.0139196704464271,0.0029374034023485276,0.12135906378916307,0.01633185041236491,0.0032572291182812033,0.023704322834238137,0.02021255709971495,0.0005653849802911282,0.0005232349503785372,0.023733956400704276,0.020232484120855265,0.0005187951028347015,0.0004904139786958694,550,0.0009001755096303998,0.0030798641567369393,0.013434291972945257,0.011644635304268658,1.0,1.0,0.0181166274090957,0.015705984137248132,0.0,0.0,1.0,1.0,1.0,1.0
31,0.009450781595739755,0.013662100324930454,0.004269166909645122,[0.13464991 0.03231598 0.00359066 0.77019749 0.05924596],[0.27697842 0.2176259  0.03776978 0.32194245 0.14568345],880.1456142277457,13.160466263070703,0.11318530509234648,0.013916416224316375,0.002938540225790068,0.12137506434228394,0.016333626308807376,0.003254392230999305,0.02368392801248389,0.02021247025196804,0.0005716350860893726,0.0005081850104033947,0.023674542418007684,0.020197880758565413,0.0004990349989384413,0.00048064393922686577,551,0.0009141507257824622,0.0030898920763347323,0.013447398609993244,0.011645526159955693,1.0,1.0,0.018123002527529058,0.015710991427014508,0.0,0.0,1.0,1.0,1.0,1.0
32,0.009213304113040593,0.013337940858518017,0.004260162056473085,[0.1320132  0.02970297 0.00330033 0.77722772 0.05775578],[0.28099174 0.21652893 0.03636364 0.31570248 0.15041322],1161.1536603581626,9.646019455976784,0.1126372243770998,0.013753233542949488,0.002865231150305025,0.12076808721724568,0.016133236397959255,0.003192870237708262,0.023236499537012855,0.01986345228896766,0.0006048250943422318,0.0005542561411857605,0.023179271346933393,0.01983517604524497,0.0005477250088006258,0.0005265048239380121,600,0.0008536679838560515,0.002852108955616571,0.013413623566199016,0.011654183583681593,0.0,1.0,0.018149867138810324,0.015782593510717032,0.0,0.0,1.0,1.0,1.0,1.0
33,0.009208888636483593,0.013335370334392155,0.0042599861656771,[0.13179572 0.02965404 0.00329489 0.77759473 0.05766063],[0.28052805 0.21782178 0.03630363 0.31518152 0.15016502],1121.341279211687,12.385177621385083,0.11261585245626825,0.013747173044836967,0.0028664019126764593,0.1207507628702535,0.01612650825419414,0.0031879206090713826,0.02321126679817927,0.019850109749982345,0.0005804260727018118,0.0005644559860229492,0.023209808551233793,0.01985011364072967,0.0005598659627139568,0.0005294750444591045,601,0.0008663453993525585,0.002861468182478966,0.01341372730061378,0.011654243568731494,0.0,1.0,0.0181516357939688,0.015786166696923166,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009204506180416013,0.013270511277430952,0.0042517133018280615,[0.13109756 0.0304878  0.00304878 0.77439024 0.06097561],[0.28396947 0.21679389 0.03816794 0.30534351 0.15572519],827.9453692687675,10.652428287314251,0.11260268115892647,0.013744079503298196,0.002779889778401617,0.1206090972659902,0.016084421197126275,0.003273899448254803,0.02339458352617945,0.01950261489508466,0.0006237861234694719,0.0005922960117459297,0.023086687364242388,0.01996374556688146,0.0006016159895807505,0.0005838649813085794,650,0.0008144051128544544,0.002659412140340311,0.013273220623287472,0.01127583278943842,0.0,1.0,0.01952221481340671,0.015779772628784862,0.0,0.0,1.0,1.0,1.0,1.0
35,0.00924369431089658,0.013340784742210846,0.004251551149537835,[0.13089802 0.0304414  0.00304414 0.77473364 0.0608828 ],[0.28506098 0.21646341 0.03810976 0.30487805 0.1554878 ],959.3924972405657,13.223672340391204,0.11259639088681861,0.013741057727011445,0.002789941464669627,0.12060574060563832,0.016081248152398676,0.0032154445971797844,0.023266206690048464,0.019591351164476536,0.0006322071421891451,0.0006029859650880098,0.02356943239310059,0.019619176389947736,0.000603826018050313,0.0006014648824930191,651,0.0008262494432216619,0.002668427586577259,0.013242159870680921,0.011271216954599898,1.0,1.0,0.018250051686440758,0.01574737803217564,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009198512453443768,0.013163465825672148,0.00424390131376897,[0.13172805 0.03116147 0.00283286 0.77620397 0.05807365],[0.29078014 0.21843972 0.03971631 0.29929078 0.15177305],638.781068456592,7.998808834236115,0.11304238187604328,0.013827160229746699,0.002696004572753148,0.12121767786072994,0.016230595208354223,0.003283512799578599,0.023705995352892643,0.01942347567060001,0.000684766098856926,0.0006077659782022238,0.02351912093764864,0.019797168811580435,0.0006244659889489412,0.0006573370192199945,700,0.00078166841439585,0.002495139607854053,0.012864112364539722,0.011363874691086233,1.0,1.0,0.018418840775403154,0.015966659183242683,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009195207493852461,0.01316080391572112,0.004243750930110853,[0.13154173 0.0311174  0.00282885 0.77510608 0.05940594],[0.29036827 0.21813031 0.03966006 0.30028329 0.15155807],670.9792639887892,15.719372252933681,0.11301086378607232,0.013819042086120269,0.002693737807848765,0.12118087385630551,0.01622382959372783,0.0032826198644405045,0.023704353319202006,0.019411853369218128,0.0006937859579920769,0.000618065008893609,0.023704274147787613,0.019411946995656737,0.0006317559164017439,0.0006125960499048233,701,0.0007925709186990719,0.002503595708971242,0.012864173851493615,0.011364057573626067,1.0,1.0,0.018419144312114635,0.01596709479719338,0.0,0.0,1.0,1.0,1.0,1.0
38,0.008955003801342069,0.012655481985821443,0.004236637739524053,[0.13492063 0.03042328 0.0026455  0.77513228 0.05687831],[0.29139073 0.21986755 0.0384106  0.30198675 0.14834437],388.2382362964563,5.978989191818982,0.11329914968964615,0.013895077749266817,0.002836066547070813,0.12160133961524756,0.016328235108281682,0.0032804844572965988,0.023416795433290706,0.019566377458681956,0.0006959668826311827,0.0006407960318028927,0.02331254677658713,0.019074652788904748,0.0006701669190078974,0.0006409960333257914,750,0.0007531468490537128,0.002352537900077351,0.013548613359560271,0.011434089170754504,0.0,1.0,0.018518595316584216,0.01606615535875398,0.0,0.0,1.0,1.0,1.0,1.0
39,0.008952102342125757,0.01265311045529451,0.004236497548648399,[0.1347424  0.03038309 0.00264201 0.77542933 0.05680317],[0.29100529 0.21957672 0.03835979 0.30291005 0.14814815],387.925800208468,4.282792852260172,0.1132850983864008,0.013890460601140676,0.0028371886740067723,0.12155118123096435,0.016316218502245284,0.0032771218445224524,0.02339483498061451,0.019554744628832697,0.0007228869944810867,0.0006483260076493025,0.02339476451460244,0.019554865111870254,0.0006396661046892405,0.0006170358974486589,751,0.0007633220604096273,0.002360586710307632,0.013548652994235875,0.01143422721728582,0.0,1.0,0.018518845578319124,0.01606654577253633,0.0,0.0,1.0,1.0,1.0,1.0
40,0.010536057293440183,0.01287859613509874,0.004229851370734352,[0.30645161 0.02977667 0.00248139 0.58684864 0.07444169],[0.28695652 0.22360248 0.03850932 0.30310559 0.14782609],55.98616027738899,6.638364365091547,0.11330546099637248,0.01389083755127405,0.0028593863241401663,0.11778041810955936,0.015281261106491187,0.003123564568827565,0.0213895031006155,0.019768170369671052,0.000725816935300827,0.0006851670332252979,0.02381244413700797,0.019864042864446055,0.000694796908646822,0.0006787069141864777,800,0.0007434398255471386,0.0022267964600623308,0.013425891743674005,0.011377374822819284,0.0,1.0,0.015949754126878702,0.013171533848308194,0.0,0.0,1.0,1.0,1.0,1.0
