,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008258989816995205,0.008718219877551297,0.003618686198923674,[0.03571429 0.125      0.375      0.39285714 0.07142857],[0.25454545 0.14545455 0.01818182 0.34545455 0.23636364],4.1205596211366355,15.19875075109303,0.10114959523462268,0.010915153376577369,0.002635170411761537,0.10496798864316544,0.011652343011309204,0.0025969622220730613,0.01894896340212618,0.01946829204103996,0.00015439093112945557,0.00013827206566929817,0.02482935514028211,0.02477845780179764,0.00013487087562680244,0.0001352808903902769,50,0.005427808269565173,0.018440112865584602,0.017494344520748707,0.013450813396703369,0.0,0.0,0.016867269494084177,0.013076283192119129,0.0,0.0,1.0,1.0,1.0,1.0
11,0.008256017718145617,0.0087152665157493,0.003617056483084585,[0.03508772 0.12280702 0.36842105 0.40350877 0.07017544],[0.25       0.16071429 0.01785714 0.33928571 0.23214286],2.0761030910070986,7.172044629463926,0.1011844111313622,0.010914823674710323,0.0026253124253882193,0.10490843254208652,0.01164151054742511,0.0025884089615215073,0.018755238552491275,0.019273389371395704,0.00016021193005144596,0.00012537208385765553,0.01875510025318549,0.01927337589595491,0.0001774521078914404,0.00019883201457560062,51,0.005476299842919905,0.018241142402584728,0.017494525347472714,0.01345086717682511,0.0,0.0,0.016867642256637397,0.013076350058496375,0.0,0.0,1.0,1.0,1.0,1.0
12,0.008697969791075259,0.011595226244820546,0.0035606579755046996,[0.04716981 0.02830189 0.51886792 0.33962264 0.06603774],[0.33333333 0.14285714 0.01904762 0.41904762 0.08571429],1.0005247727967799,0.9847099159378558,0.11018058550380111,0.013064720801303697,0.0025558869927599748,0.11546058657803375,0.015079336853887702,0.0030285743387661423,0.01957944472694359,0.019072804409272174,0.00022962200455367565,0.00018875091336667538,0.018919904415056844,0.020381298317670143,0.00016657216474413872,0.00016008107922971249,100,0.003231038619270227,0.009795895159773993,0.021004440726755353,0.014622605597390566,0.0,0.0,0.016008857254305942,0.012652180838998666,0.0,0.0,1.0,1.0,0.0,1.0
13,0.00866065094444017,0.011585820494693824,0.003559814311338118,[0.04672897 0.02803738 0.51401869 0.34579439 0.06542056],[0.33018868 0.14150943 0.01886792 0.4245283  0.08490566],1.4392423124518245,1.205209212610498,0.11007520444869666,0.01303261775344875,0.0025585004988456345,0.11520072704492906,0.015007795603823896,0.0029477880200030316,0.01914238197070013,0.01911651251967415,0.00018663215450942516,0.00016819103620946407,0.019480041848941296,0.019101245199317503,0.00016121100634336472,0.00018500210717320442,101,0.003265054652258284,0.009765507838372512,0.020600796249014452,0.014487201372358012,0.0,0.0,0.015872618320864913,0.012706916021420885,0.0,0.0,1.0,1.0,0.0,1.0
14,0.010019255293872084,0.011456974658740456,0.0035261574366687466,[0.03205128 0.03205128 0.55128205 0.33974359 0.04487179],[0.38064516 0.17419355 0.02580645 0.34193548 0.07741935],3.1328101728577167,0.8020682358182967,0.1124252809875314,0.013693520112473306,0.0026504091090684832,0.11781816644645135,0.015372472511530726,0.0029431715861194274,0.017785684122566765,0.019150005605167206,0.00025360193103551865,0.00021888199262320995,0.018846821890713093,0.018624322776962104,0.00019849184900522232,0.00018785102292895317,150,0.0022957831132731166,0.006695696186515166,0.018293200362001473,0.013577435605452414,0.0,0.0,0.014369732157409781,0.012525249675829145,0.0,0.0,1.0,1.0,1.0,1.0
15,0.010119109146190476,0.011907485228306315,0.003525590573943804,[0.03184713 0.03184713 0.5477707  0.34394904 0.04458599],[0.40384615 0.17307692 0.02564103 0.32051282 0.07692308],2.2966940319165587,0.4254771328996867,0.11244111935410676,0.013683938994417671,0.002609048061947024,0.11783777208105348,0.015369346842904114,0.0029417217181011246,0.017887392993535766,0.018595452096793287,0.00022289203479886055,0.00019538099877536297,0.01791164556764787,0.01934530153557957,0.00018721097148954868,0.00020722206681966782,151,0.0023279443043394965,0.006700888670025295,0.017283755563465928,0.012849975890287312,0.0,0.0,0.014238219711227375,0.012449569379222362,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01090788017501518,0.012907280308088673,0.003501596865183085,[0.02912621 0.02912621 0.55825243 0.34951456 0.03398058],[0.39512195 0.18536585 0.0195122  0.30731707 0.09268293],3.252906705252826,1.5875105632003397,0.11541033476457206,0.01458073929090298,0.0028035867993872203,0.12138035060227126,0.01635516688996741,0.0030023489033538823,0.01848608486284082,0.019893703849014288,0.0003114030696451664,0.0002554329112172127,0.0192178764297036,0.019929763545601605,0.0002431720495223999,0.0002449129242449999,200,0.0018158499093658947,0.005125002397794243,0.015455378718622782,0.013126453131486289,0.0,0.0,0.013204492285539762,0.01196913313120334,0.0,0.0,1.0,1.0,1.0,1.0
17,0.01090711040985659,0.01288441281811622,0.0035011709052329355,[0.02898551 0.02898551 0.55555556 0.352657   0.03381643],[0.39805825 0.18446602 0.01941748 0.30582524 0.09223301],5.362817288609222,2.4401863613165915,0.1155108451579157,0.014599154730602632,0.0028075922725798045,0.12142241578506006,0.016362964930592822,0.003005920793150254,0.01844854265932409,0.01983463461635814,0.00024353200569748878,0.00023022317327558994,0.01844853023820035,0.019836925473160988,0.00026632286608219147,0.00023114285431802273,201,0.00184186137666008,0.0051346325552913364,0.015455672896983604,0.013125773119231535,0.0,0.0,0.01320453819886392,0.011969041286814513,0.0,0.0,1.0,1.0,1.0,1.0
18,0.010491212662587302,0.012085673815931728,0.0034825429945804383,[0.03125   0.0234375 0.5625    0.3515625 0.03125  ],[0.4        0.17254902 0.01568627 0.32156863 0.09019608],7.105736722005531,4.38812757586129,0.11424819039406896,0.01425288985508989,0.0029253171916784246,0.11997752615846671,0.015944917912975715,0.0030373671403314665,0.018276853129840193,0.020230082562649618,0.00031307293102145195,0.00027519301511347294,0.018282687820025897,0.019622243520484917,0.0002693531569093466,0.0002636420540511608,250,0.0015049857354592015,0.004155481100457017,0.01743388278793204,0.01421427000438958,0.0,0.0,0.013336061154259988,0.012141295701085858,0.0,0.0,1.0,1.0,1.0,1.0
19,0.010490606276508864,0.012003613234885888,0.0034822022531844966,[0.0311284  0.0233463  0.56420233 0.35019455 0.0311284 ],[0.40625    0.171875   0.015625   0.31640625 0.08984375],5.570244994247332,2.47658988670446,0.11423429704534144,0.014245643099360054,0.002923217559651989,0.12003746162470341,0.01595915442807351,0.0030298076696712237,0.01824584941222339,0.020293230603083894,0.00029658200219273567,0.000255773076787591,0.018245834078925625,0.02020448379376282,0.0002555730752646923,0.0002559719141572714,251,0.0015260449889657357,0.004166094621443682,0.01756264484988267,0.014324433800095803,0.0,0.0,0.013336051617904368,0.012141284365324743,0.0,0.0,1.0,1.0,1.0,1.0
20,0.010967263386422892,0.01261515097929965,0.0034669892523229657,[0.05228758 0.01960784 0.55228758 0.3496732  0.02614379],[0.39016393 0.18360656 0.01311475 0.30491803 0.10819672],12.185032105306163,4.290854674298316,0.11496801193290539,0.014388741209071135,0.0028517695768832006,0.11967564405972124,0.015800307116783433,0.0029358684454500036,0.017977707629531655,0.019569139742354167,0.00034837285056710243,0.00032436312176287174,0.018579445874870884,0.02086993094445122,0.00033108401112258434,0.00030193314887583256,300,0.001307052401986111,0.0035153078143002415,0.015514537376247807,0.013476678030755465,0.0,0.0,0.01286072407685471,0.011589364656819702,0.0,0.0,1.0,1.0,1.0,1.0
21,0.010966756725753547,0.012600950798049449,0.0034667055493365164,[0.05211726 0.01954397 0.5504886  0.35179153 0.02605863],[0.38888889 0.18627451 0.0130719  0.30392157 0.10784314],11.55097813764587,4.130551743321121,0.11497093352228702,0.014384484703938747,0.00284877691788524,0.1196271189027654,0.015795827568561904,0.0029340572167168553,0.017954284031280694,0.01953177855438485,0.00032809306867420673,0.0003132931888103485,0.017954290818462518,0.0195322141485067,0.00032689282670617104,0.0002993431407958269,301,0.0013259703737690382,0.0035269221057342044,0.015515149869080598,0.013477262641270993,0.0,0.0,0.012860721859096418,0.0115893620947812,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01100922266573861,0.012378390638096926,0.003453856443201893,[0.05898876 0.01685393 0.5505618  0.34550562 0.02808989],[0.4        0.18591549 0.01126761 0.29295775 0.10985915],13.181071621598676,2.393737523816526,0.1139635267071515,0.01414661318587293,0.0027282169252806922,0.11803353930841962,0.015418592166045148,0.0029153211381182857,0.01761416289167389,0.019075030776584956,0.0003875340335071087,0.0003629140555858612,0.017844547104174616,0.01946934372150437,0.0003419730346649885,0.0003456929698586464,350,0.001158335822002019,0.0030518709998817364,0.014927218323472966,0.013479476676759462,0.0,0.0,0.013271163454379073,0.01176807571809404,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01100879006852797,0.012366571762204206,0.0034536135643495934,[0.05882353 0.01680672 0.54901961 0.34733894 0.0280112 ],[0.40168539 0.18539326 0.01123596 0.29213483 0.10955056],18.095107396133244,2.2021523504517972,0.11395734990355845,0.014142378668570077,0.002721572590478997,0.11803551247699834,0.01541580848532933,0.0029120905360861533,0.01759518059332417,0.019044280901738042,0.00037719402462244034,0.00036218296736478806,0.01759517737684692,0.019044403796667997,0.00036528403870761395,0.00033733295276761055,351,0.0011745758709338979,0.0030627261297351983,0.014927963114188236,0.013480305591129345,0.0,0.0,0.013271162414634628,0.011768076768894265,0.0,0.0,1.0,1.0,1.0,1.0
24,0.010943820761096172,0.012570962221669492,0.0034424973589892134,[0.0591133  0.01724138 0.54926108 0.34236453 0.0320197 ],[0.38518519 0.18765432 0.01234568 0.30123457 0.11358025],10.774132726015523,3.625511861871928,0.11443150359116161,0.014288649562916119,0.002596168684402271,0.11861572252334836,0.015604733823379803,0.0028101230950993636,0.017113826824427233,0.018990320307891273,0.00039872294291853905,0.0003714039921760559,0.01767645609094379,0.01895618809972656,0.00039402395486831665,0.00039287307299673557,400,0.001050506504407325,0.0027084095521751716,0.015335256977572818,0.01364807758374534,0.0,0.0,0.012887991601639757,0.012047437642736773,0.0,0.0,1.0,1.0,1.0,1.0
25,0.010943442687724337,0.012558823208696912,0.0034422851276090156,[0.05896806 0.01719902 0.54791155 0.34398034 0.03194103],[0.38423645 0.18965517 0.01231527 0.30049261 0.11330049],9.750528627773747,1.4725051326677203,0.11447179155128617,0.0142944802028681,0.002594333715271224,0.11870636677959939,0.015623968177877054,0.002805568686161067,0.017098259386637685,0.018961184060563095,0.00041097402572631836,0.0003731241449713707,0.01709825171666715,0.01896237224097528,0.00037375278770923615,0.0003807640168815851,401,0.0010651005868719603,0.0027188812797368186,0.015335486117130332,0.013647953638708419,0.0,0.0,0.012888002106436253,0.012047437833047339,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011282911556754056,0.012593364884826439,0.003432493364936297,[0.41008772 0.01535088 0.20614035 0.33991228 0.02850877],[0.34945055 0.19120879 0.01098901 0.32527473 0.12307692],7.829990859609097,1.3475309878122061,0.11415810420988293,0.014198355989464633,0.0026566324017661238,0.1161316494097961,0.014979167216165152,0.0027528767776224803,0.01762269637806879,0.020296028820036078,0.00044704414904117584,0.00044925417751073837,0.01745905983032573,0.01930786480557975,0.00044226390309631824,0.00041968398727476597,450,0.0010445441933038964,0.0024400654091789684,0.01620264194483245,0.014581163998073831,0.0,0.0,0.012764647481834519,0.012276325808872817,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011282693330728595,0.012591308525497684,0.003432304978517555,[0.40919037 0.01531729 0.20568928 0.34135667 0.02844639],[0.34868421 0.19078947 0.01096491 0.32675439 0.12280702],7.122257819166407,0.8837644888553768,0.11421752389394134,0.014210624422728671,0.0026542508427091186,0.11618513920335462,0.014990154042264779,0.0027443616205917723,0.017595577098927978,0.020278542238240865,0.00044740387238562107,0.0004308640491217375,0.0176095490165107,0.02031200048799094,0.0004237438552081585,0.00041000405326485634,451,0.001057526777855348,0.0024499593230467506,0.016164303173493034,0.014561674223620558,0.0,0.0,0.012770151622340613,0.012298296810915958,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011183119426160997,0.012203366617495378,0.0034235581342932832,[0.41106719 0.01383399 0.20948617 0.33596838 0.02964427],[0.34455446 0.18415842 0.00990099 0.34257426 0.11881188],10.597463602432981,5.076565734576434,0.11435914704682511,0.014235620729041387,0.002644926937143084,0.11609803217597611,0.014966355639799474,0.0025542061539838954,0.017103432970251693,0.019959934950685054,0.00052606500685215,0.0005270950496196747,0.017399990477002702,0.02014897328578122,0.0005352450534701347,0.0005117650143802166,500,0.0009667062746575848,0.002223168525777097,0.015620157397270356,0.014257065716905049,0.0,0.0,0.012728534504154579,0.012051710992473848,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011182815883213864,0.012221669544209245,0.0034233888229879216,[0.41025641 0.01380671 0.20907298 0.33727811 0.0295858 ],[0.34387352 0.18379447 0.00988142 0.34387352 0.11857708],11.452191676944494,3.748729419428855,0.11430956202201266,0.014223440833737794,0.0026498957542654134,0.11604254742071213,0.01495248381717027,0.002559437812350033,0.01713494437650538,0.01997020773580363,0.00048527494072914124,0.0005176248960196972,0.01713493631058724,0.020055587047486632,0.000524275004863739,0.00048357504419982433,501,0.0009782398648487786,0.0022321989190883297,0.01552573652851744,0.014186358966664451,0.0,0.0,0.012728542835329378,0.012051713602538396,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011035109190969136,0.01241047999178111,0.003415487236595662,[0.40827338 0.01258993 0.21402878 0.3381295  0.02697842],[0.33873874 0.18378378 0.00900901 0.35135135 0.11711712],16.021292159100994,4.885873176390305,0.11391582732534938,0.014077580202979273,0.0025743104348577017,0.11570803474355604,0.014877983355608502,0.0027342259051105545,0.01777018531201221,0.019813956509460433,0.0005334150046110153,0.0005034750793129206,0.01721431397499524,0.01995043356836075,0.0005081940907984972,0.0004970449954271317,550,0.0009028671233780021,0.0020453395386809633,0.01597617535837532,0.014365024931401304,0.0,0.0,0.0128372945848955,0.012542774860369586,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011055739554874981,0.012441589265651575,0.0034153335277160974,[0.40754039 0.01256732 0.21543986 0.33752244 0.02692998],[0.3381295  0.18345324 0.00899281 0.35071942 0.11870504],7.589817701373249,3.0505560250021517,0.11394431794517651,0.014084132813071627,0.0025898339558712525,0.11572166488723613,0.014878259111133055,0.0027293186493807546,0.01777709287235883,0.01995565711775192,0.000510975020006299,0.0004828150849789381,0.017793653359092682,0.019838186762211434,0.0004933949094265699,0.0004886449314653873,551,0.000913625291696803,0.0020540310848915226,0.0156396286882435,0.014275614909969536,0.0,0.0,0.012823345941700277,0.012533790273811535,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011041984421087168,0.01237344353444968,0.003408129645178468,[0.41254125 0.01155116 0.21287129 0.3349835  0.02805281],[0.34710744 0.1785124  0.00826446 0.34545455 0.12066116],6.815648745279759,2.7523630235809833,0.1135228457657145,0.013976911676780586,0.00261881246971165,0.11523079619207693,0.014755651480288432,0.0027222662217574445,0.017642517883181986,0.01995105065268605,0.0005623060278594494,0.0008084580767899752,0.01763312356642563,0.019694190621544615,0.0005124849267303944,0.000496024964377284,600,0.0008502184958021631,0.0018976886060764618,0.015900330649206942,0.014495423812945439,0.0,0.0,0.012854129691292033,0.012568208140868183,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011041766174385575,0.012364083823472247,0.00340798893254168,[0.41186161 0.01153213 0.21252059 0.33607908 0.02800659],[0.34818482 0.17821782 0.00825083 0.34488449 0.12046205],12.477048452943563,4.404289207654074,0.11362118432136788,0.014001556069561435,0.0026193665362959804,0.11533766722511318,0.014785872127279413,0.0027296284498245166,0.017631380751498837,0.019929686040434637,0.0005957758985459805,0.0006060351151973009,0.017631374283762585,0.019929187164105588,0.0005796861369162798,0.0005791359581053257,601,0.0008604033401724083,0.0019061347962035637,0.015901048727978685,0.01449615063239939,0.0,0.0,0.012853076832748429,0.012568011674272234,0.0,0.0,1.0,1.0,1.0,1.0
34,0.01116834224087747,0.012572705233875173,0.0034013706414624495,[0.41615854 0.01067073 0.21189024 0.33384146 0.02743902],[0.34656489 0.17709924 0.00763359 0.34351145 0.12519084],15.587958791991696,4.532148304628208,0.11327214566745691,0.013926289917699574,0.002736175469442167,0.1150325452361727,0.014750519949314037,0.0027595821074132944,0.01781403879076372,0.021131042073152456,0.0006096558645367622,0.0005744048394262791,0.017805449587213636,0.02016006824087002,0.0006047161296010017,0.0005853050388395786,650,0.0008055716274374117,0.0017726071481602818,0.017104901887569808,0.015586664568700014,0.0,0.0,0.012864124464211053,0.012575048218079709,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011173791542271033,0.012610531943838241,0.0034012409196302685,[0.41704718 0.01065449 0.21156773 0.33333333 0.02739726],[0.34603659 0.17682927 0.00762195 0.3429878  0.12652439],7.384747791802511,2.64144536992535,0.11332048915866416,0.013936697440726231,0.002643752388406257,0.11511281882920817,0.014768902067648783,0.0027568004604862297,0.0178116193036611,0.020512203562000703,0.0006079159211367369,0.0005672851111739874,0.01781348147725195,0.02115706245386713,0.00058510503731668,0.0005787948612123728,651,0.0008148632343193763,0.0017804185094001206,0.016274739016583686,0.014841607167217483,0.0,0.0,0.012878622638371175,0.012589937253209888,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011185456940604428,0.012729880409332768,0.0033951210510151752,[0.41784703 0.00991501 0.21671388 0.3286119  0.02691218],[0.34751773 0.18156028 0.0070922  0.33333333 0.13049645],9.002985600149259,3.5275751736480743,0.11325259285214763,0.013908397501730464,0.0027076449852351755,0.1148953498863887,0.014709352520984442,0.0027319338044422725,0.017602250420793036,0.02093143578334215,0.0006658360362052917,0.0006226061377674341,0.017609720602419263,0.020460880880276155,0.0006262059323489666,0.0006255460903048515,700,0.0007674443997340236,0.0016655514305343143,0.017056776310504417,0.015584432676386529,0.0,0.0,0.01281695579407457,0.012552120538268765,0.0,0.0,1.0,1.0,1.0,1.0
37,0.011134213723005628,0.01271315790255834,0.0033950007440886826,[0.41867044 0.00990099 0.21640736 0.3281471  0.02687412],[0.3470255  0.18130312 0.00708215 0.33427762 0.13031161],8.114543096162379,3.875003295717761,0.11324495434037021,0.013904926940196597,0.002707690574069632,0.11490365162072601,0.014710280910744987,0.0027375767583823984,0.01760292942794784,0.020940917678986964,0.0006712870672345161,0.0006110158283263445,0.017592946875920033,0.020910585582350025,0.0006259160581976175,0.0006082251202315092,701,0.0007760348790971002,0.0016728627210008003,0.017097191257502385,0.015615419504487495,0.0,0.0,0.012838758930612672,0.012564836768838596,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011290646772407726,0.013072078766884713,0.0033893101916192417,[0.41798942 0.00925926 0.21164021 0.33333333 0.02777778],[0.33907285 0.17880795 0.00662252 0.33907285 0.13642384],7.950996063649654,4.367904305225238,0.11320614537999316,0.013871034525932798,0.002722740518729121,0.11483404901257024,0.014669851843464072,0.0027710201047665387,0.017783158177027227,0.020995383096837784,0.0007160170935094357,0.0006645359098911285,0.017794472799633657,0.02124049163351632,0.0006828359328210354,0.0006631661672145128,750,0.000734247583138801,0.0015725914746279638,0.01670461182576104,0.015316471714516257,0.0,0.0,0.012750302188685057,0.012514867615260114,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011290446785342096,0.01307471680348432,0.0033891980389187193,[0.41875826 0.00924703 0.21136063 0.332893   0.02774108],[0.34391534 0.17592593 0.00661376 0.33730159 0.13624339],6.974153825547546,3.359161388128996,0.11318850096183114,0.01386491053276343,0.0027291443080210568,0.11482072720983202,0.014664758286507616,0.0027697661955373163,0.017774371742792623,0.02094900823920495,0.0007132058963179588,0.0006573968566954136,0.017774369941546634,0.02099118541608603,0.0007441272027790546,0.000727037200704217,751,0.0007422664054099132,0.0015795107253954571,0.01665450107937895,0.015275461914959314,0.0,0.0,0.012750302781243983,0.012514866359574345,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011381570180115343,0.012938937825579788,0.003383881096587482,[0.42059553 0.00868486 0.2133995  0.32754342 0.02977667],[0.35403727 0.17142857 0.00621118 0.33540373 0.13291925],16.15890711406246,2.727114535169676,0.11323631978245682,0.013877177328904169,0.0027433820374786868,0.11480044628283156,0.014679872496763903,0.002747943511635025,0.017646412429353324,0.020756171784039407,0.0010255801025778055,0.0006504759658128023,0.017648051087357924,0.02087131898202446,0.0006413459777832031,0.0006411860231310129,800,0.0007052534426683687,0.0014912919049743813,0.016514140510031042,0.01516402982744018,0.0,0.0,0.012750826870561846,0.012532694714163755,0.0,0.0,1.0,1.0,1.0,1.0
