,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013006510320004975,0.01120671471602719,0.004071021973789133,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],8.377431189408526,56.96163791278377,0.10843377955759853,0.012404086889631412,0.002053409677713725,0.11644123784998395,0.01564716244468154,0.0024160791591575997,0.017167985002054537,0.01821816282861091,0.0001902421936392784,0.000130391214042902,0.029713369489074673,0.02752967919753407,0.00013715121895074844,0.0001364508643746376,50,0.005629226884333513,0.025656656432409972,0.014637572015503997,0.01531887583953361,0.0,0.0,0.016514849971873847,0.013156654753303324,0.0,0.0,1.0,1.0,1.0,1.0
11,0.013003225822292557,0.011203407943959782,0.004069188543470158,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],7.191498538246378,62.998842377215624,0.10795607773486786,0.012304528201864928,0.002021912371008468,0.11580885984619939,0.01548805424488758,0.0023899974518217454,0.017090449734047858,0.018090101800727232,0.00015732203610241413,0.0001409510150551796,0.01709041609339466,0.018089656664666852,0.00013631093315780163,0.00013754097744822502,51,0.00568395457647718,0.025325984825715527,0.014637674885399455,0.015318913858625277,0.0,0.0,0.01651494282141099,0.013156754378588128,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013337383524618801,0.011358949680529171,0.004005740222442787,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],3.2456563035957515,65.45446427492425,0.11646778364634362,0.015904747481801033,0.0026852166751226395,0.11890707479588725,0.0162557777605255,0.0030739925948582453,0.0181666028191192,0.019164633490251395,0.0001941618975251913,0.00015719118528068066,0.017767640995413152,0.01986146638978145,0.0001785119529813528,0.00016827182844281197,100,0.006453862804814865,0.013292718426398288,0.012746718090362999,0.014675452876657911,0.0,0.0,0.015880286955389265,0.01397560739844321,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013404739753200614,0.011608747340987066,0.004004791100255383,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],6.758213659748435,65.27293520979583,0.11659406644040533,0.015910449157166336,0.0025216048903170404,0.11897366064127404,0.016251092906203156,0.002966913758425214,0.0183105276548402,0.018982954387871717,0.00018724193796515465,0.0001674520317465067,0.018238334389241124,0.019590794531283533,0.00016855215653777122,0.0001600820105522871,101,0.006469569649031558,0.013241622519308358,0.01312458070718236,0.014214690169750402,0.0,0.0,0.014908712258766065,0.014289638511134874,0.0,0.0,1.0,1.0,1.0,1.0
14,0.013882568956027705,0.013164639951877086,0.00396692711625234,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],3.332249150844291,4.978019211208448,0.11432891510352575,0.014900028988872391,0.0031324962705680977,0.1186871614509533,0.015812678575446795,0.0032208288068290335,0.01891990732991404,0.01996206102359102,0.000227771932259202,0.00019948207773268223,0.018314799613232957,0.019297524378470012,0.00019617192447185516,0.0001923409290611744,150,0.0044576607705582,0.0090568460962437,0.018509100888053086,0.015471833744531949,0.0,0.0,0.015919336070769775,0.015631308135607837,0.0,0.0,1.0,1.0,1.0,1.0
15,0.013841999085176516,0.013180992537563678,0.003966289395686779,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],1.5869152776431292,2.4059780472889543,0.11429351303573372,0.014885835269118531,0.0031297344146336064,0.11860640633009764,0.015784459188090166,0.0032203551474990423,0.01892069267220528,0.019950417385576662,0.0002260019537061453,0.00020892196334898472,0.01888120208520363,0.019946516501443773,0.0002019018866121769,0.00020040222443640232,151,0.004479182304103715,0.009048295429935866,0.01838755392344655,0.015381402134191018,0.0,0.0,0.015993685594797427,0.015584798219936618,0.0,0.0,1.0,1.0,1.0,1.0
16,0.014006956741572667,0.013228957454609919,0.00393929647333097,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],0.7122914872597903,3.7851445062551647,0.11404555018087136,0.014623429117903208,0.0031233086392588156,0.11885937897606427,0.01576143857833405,0.0032530780743999345,0.018968507300015317,0.020641960452224377,0.00027504214085638523,0.00023566209711134434,0.018399090486803334,0.019623781030613956,0.0002275519073009491,0.00023079197853803635,200,0.0034367681164788892,0.006892603447120353,0.01943967324048044,0.017298120751251367,0.0,0.0,0.01701027938556831,0.016195903332205937,0.0,0.0,1.0,1.0,1.0,1.0
17,0.013992983991962214,0.013206394954436429,0.003938817268387052,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],1.2136706972960383,2.262082854518667,0.11385042480820584,0.014579121803806923,0.003111957893914265,0.11863860536641438,0.015711900549156117,0.003245113127944415,0.018926905787310717,0.020579450953018892,0.0002571120858192444,0.00023142201825976372,0.018930456703314804,0.020583418895057166,0.00023901299573481083,0.00024038180708885193,201,0.003458591888918308,0.006897260511527137,0.01943877718303548,0.017299423068533246,0.0,0.0,0.017006487380819547,0.01619556072366244,0.0,0.0,1.0,1.0,1.0,1.0
18,0.013772538701695786,0.01286617399927244,0.003917860868902993,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],2.696187541121617,3.8475781495217234,0.1135116427445685,0.014316647575685229,0.003035056498290132,0.11785014434845978,0.015418586959763971,0.0031656667612998484,0.01919855168898119,0.02017908572514493,0.0003063729964196682,0.00026963301934301853,0.01952725565888007,0.021184015656592673,0.00031489296816289425,0.00032884301617741585,250,0.002814569080803367,0.00558089679083023,0.017495781426751615,0.015748078760467573,0.0,0.0,0.016703626654434332,0.014804106470042617,0.0,0.0,1.0,1.0,1.0,1.0
19,0.013761069817581255,0.012852067131939813,0.003917477534832558,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],7.75045211869292,5.485510627971962,0.11340943242458805,0.014291172588462988,0.00302589024439056,0.1177458709564634,0.015393020237822769,0.003153688044864375,0.019164395441539195,0.020135286089206787,0.00030131195671856403,0.00031218305230140686,0.019165890244931462,0.020136423130808788,0.000311453128233552,0.00028111296705901623,251,0.0028338413233180227,0.0055891784936084425,0.017494301468673642,0.015748233745976236,0.0,0.0,0.01670073669670449,0.014802742244394382,0.0,0.0,1.0,1.0,1.0,1.0
20,0.013469375498851644,0.013370851220668174,0.003900362908863336,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],4.875173637177795,6.929630613652989,0.11427421770433958,0.014467194969816735,0.0030067547674956026,0.11751272141759508,0.015275944012851123,0.0029633221632015434,0.022873974670881023,0.020276779302937795,0.0003380030393600464,0.0003224529791623354,0.019653206041219305,0.02061140646344007,0.0003094128333032131,0.0003030630759894848,300,0.0025505075171335504,0.004708622796016196,0.01715512812144076,0.01553809278003691,0.0,0.0,0.01959455593766041,0.018061007676104558,0.0,0.0,1.0,1.0,1.0,1.0
21,0.013453281073733694,0.013357608130791026,0.0039000437430035807,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],4.825485437642783,6.835294385673478,0.11428755881876373,0.014467982383170304,0.0030003531565813276,0.1175290927946878,0.015275242924301831,0.002960555059516077,0.022858223710810803,0.020261681414563047,0.0003309929743409157,0.00031888321973383427,0.02288889241604697,0.02026190215329935,0.0003260830417275429,0.0003005831968039274,301,0.0025677333653434413,0.004718727468207256,0.017154785964516528,0.015538262517406275,0.0,0.0,0.019570037286902556,0.01802941653683998,0.0,0.0,1.0,1.0,1.0,1.0
22,0.012736965584963737,0.012784269826517971,0.0038855884986021294,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],2.7586572936270386,4.699111640453339,0.1134259457220464,0.014217632806476786,0.002958938539248102,0.11685451918371903,0.015075974990971932,0.0030685964326124778,0.022730445289566394,0.01999228426498629,0.00047408509999513626,0.00037698401138186455,0.022002353695806793,0.019613669842899185,0.00034232321195304394,0.0003370828926563263,350,0.0022275914026006196,0.004078275502799734,0.01767107794801848,0.01595886700571886,0.0,0.0,0.02119000192356449,0.01929252692706884,0.0,0.0,1.0,1.0,1.0,1.0
23,0.01271978065971266,0.012770091088546844,0.0038853152598932925,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],4.84889942035079,6.7808999482076615,0.11335992600265753,0.014200577979449642,0.002953516636779075,0.11675381390805303,0.015052027420579506,0.003060586232337046,0.02268821620237127,0.019972276572659084,0.0005862349644303322,0.0004104240797460079,0.022685574428332165,0.01996128072827539,0.0004085940308868885,0.00038659386336803436,351,0.0022430597512359245,0.004088487770000637,0.017691336792353626,0.015971801899919504,0.0,0.0,0.02119311864131113,0.019294886496215465,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01198940547472805,0.012171404051905362,0.0038728095288628646,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],5.04908980242908,7.178946720203385,0.11295691883379709,0.014038812243792066,0.0030583096682046547,0.11648322736709907,0.014962626065589433,0.0030821991387965913,0.022204248138758678,0.01972073582803756,0.00042432406917214394,0.00039660301990807056,0.022093275618612695,0.019469725646046564,0.0004150040913373232,0.0003918141592293978,400,0.0019881458324965255,0.003608124873253033,0.018742080870792835,0.016877331484584833,0.0,0.0,0.02021619388568977,0.019188308137556533,0.0,0.0,1.0,1.0,1.0,1.0
25,0.01197865796760151,0.012168630315791521,0.003872570768560142,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],2.446817368036136,5.249650688376278,0.11288993524960572,0.014022773747719965,0.0030538757867795813,0.11638581607413769,0.014940609820119391,0.0030775888593897864,0.022182573178746494,0.01970891381974515,0.0004019038751721382,0.0003757940139621496,0.0221962044138678,0.019717171185656787,0.0003757041413336992,0.00035940296947956085,401,0.0020021815034428872,0.003618131626321813,0.01873890601134298,0.016865201146783044,0.0,0.0,0.020201417467977788,0.019175756548676693,0.0,0.0,1.0,1.0,1.0,1.0
26,0.01205734808909638,0.012468547515649011,0.0038615550355533337,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],3.3253751494921744,4.409710663603619,0.11346185709434338,0.014121807115589007,0.003132296865973476,0.11683519594109149,0.015014353119745388,0.0032058190504131107,0.02287985313724935,0.020261183353332053,0.00047054514288902283,0.0004326240159571171,0.02265309987178974,0.020292205794997485,0.00043854396790266037,0.0004157039802521467,450,0.0018033240926883171,0.0032440453754333486,0.018736719905601596,0.016866425411360745,0.0,0.0,0.02047631078703866,0.019440083070291728,0.0,0.0,1.0,1.0,1.0,1.0
27,0.012040374515178764,0.012436183541086972,0.003861343100832249,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],2.155603884952143,3.7624576846137643,0.11338302099470911,0.014104365069131047,0.0031360866535495675,0.1167253655028451,0.014991353223342614,0.003206800321864268,0.022879361596410075,0.020280002343793624,0.00047529488801956177,0.0004406741354614496,0.02284426753699911,0.02023624349758532,0.0004312540404498577,0.00043831393122673035,451,0.0018162842575647797,0.003253818909722603,0.018788217467332783,0.016922419572535593,0.0,0.0,0.02051216832264699,0.019476079215112324,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011769812250119274,0.012654578630002428,0.003851502901079943,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],3.8749174205586314,7.678397238254547,0.11254350437007407,0.01385799327971942,0.002918699263691031,0.11587120641054628,0.014749603673300832,0.003134932595259011,0.022486679841634993,0.019646051776283945,0.0005179850850254297,0.0005243651103228331,0.022624111168794595,0.02028857396325126,0.000491713872179389,0.0004962440580129623,500,0.0016531185106873428,0.002950175669419177,0.017159386789348526,0.01638361958039557,0.0,0.0,0.02032600850733557,0.019350038792031423,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011759767761176373,0.012646835866311575,0.003851312425861411,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],2.9083688356913626,8.738444133428857,0.1126865905006284,0.0138970045584212,0.002924199118867652,0.11618647669656494,0.014861948922321714,0.0031426862141082953,0.022454883849383094,0.01962444216480512,0.0005222349427640438,0.0005443950649350882,0.022455455642961274,0.019624480276838663,0.0005235848948359489,0.0005306650418788195,501,0.0016659919047485987,0.002960570746171727,0.01715917926449495,0.01638358641205353,0.0,0.0,0.020324531132818097,0.01935002114254538,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011832636306552338,0.012759769666786137,0.003842423141170119,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],4.693304371787235,3.0490841516293585,0.11306599537397277,0.014022262489538046,0.003133564410884328,0.1166496333159884,0.015070590543616378,0.0032708549130253954,0.02317439140508673,0.020647557071312883,0.0005655051209032536,0.0005049849860370159,0.023203646202584673,0.020353634353952817,0.0005270759575068951,0.0005017251241952181,550,0.0015311946178957962,0.0027106351984274926,0.017566272905650656,0.016763628203288524,0.0,0.0,0.020303924119684732,0.019304988345352794,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011803463628719976,0.01271132471890769,0.0038422502186806094,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],4.334085393464193,3.759146683383733,0.11313860032555555,0.014038987925697759,0.003137035808745948,0.1167176696547486,0.015086559247563164,0.0032710221697047842,0.023141453183538906,0.020628026807602985,0.0005223848856985569,0.000493164174258709,0.023144745381333657,0.020626578731647777,0.0004901650827378035,0.0004601450636982918,551,0.0015424434090070026,0.0027197537187798456,0.017566594888115884,0.016750574254855672,0.0,0.0,0.020310830162221884,0.01929618829919607,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012148646024740289,0.012950916564574306,0.0038341458508257763,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],4.865388064878061,2.8356342897750437,0.11318621572180425,0.014005275521528146,0.003053171139218592,0.11674334671600164,0.015067349478451217,0.0032456146004223013,0.023311563850770708,0.02050067003222588,0.0005894158966839314,0.0005405249539762735,0.023143753530060464,0.020573220867728448,0.0005371749866753817,0.000525014940649271,600,0.001429154288621555,0.00251093802337835,0.016984657657566432,0.016579438152255998,0.0,0.0,0.02044976991684279,0.019429951390821164,0.0,0.0,1.0,1.0,1.0,1.0
33,0.012135799630360381,0.01295548912961126,0.0038339875491093895,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],4.0990648292936385,3.3012169289868325,0.11319707368268249,0.014006005458425603,0.0030488910718671322,0.11677941610664251,0.015074175912399802,0.003244583155191054,0.02330262185909233,0.020453761965107405,0.0005500749684870243,0.0005279048345983028,0.02328392872762979,0.02048185986657001,0.0005287951789796352,0.0005095850210636854,601,0.001439579485750474,0.0025195744887781153,0.01694090273766938,0.01656068227798449,0.0,0.0,0.020465029781157593,0.019450059384283937,0.0,0.0,1.0,1.0,1.0,1.0
34,0.009128893859638365,0.012983805935270893,0.0038265419716452553,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],1500.655055995565,2.030982194468379,0.11404695280183516,0.01439612891137508,0.0030801372004342323,0.1221945656779628,0.016626828352287643,0.0032078344523905093,0.021671636884070707,0.020430225409037682,0.0007009969558566809,0.0005947358440607786,0.023434927852402896,0.0204645270230688,0.0006829469930380583,0.0006433259695768356,650,0.0013735351943801521,0.0023440985205236933,0.016930415901994785,0.016591189847934444,0.0,0.0,0.018061740292212584,0.017828744585460132,0.0,0.0,1.0,1.0,1.0,1.0
35,0.009119844529642698,0.012977919956793425,0.0038263960345840515,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],1500.3668789577205,1.1204213663004339,0.11404217666141261,0.014393133152710099,0.003078452119191303,0.12219427006297538,0.016624573195442464,0.003092660427439659,0.021227856865948077,0.020412789546981433,0.0006157360039651394,0.000654526986181736,0.021649836992980825,0.020412988374404216,0.0006394858937710524,0.0006131459958851337,651,0.0013831632484662204,0.0023522385261805093,0.016929764405733544,0.016591340788701968,0.0,0.0,0.017766692338175353,0.01846438386118869,0.0,0.0,1.0,1.0,1.0,1.0
36,0.009193178283714756,0.013184394750117123,0.0038195111823920718,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],1503.1618622830138,3.337891520000994,0.11300259726812414,0.01412028352835545,0.003011070583077195,0.12176190162320517,0.016509941346452686,0.0030818435237222105,0.02119497345516133,0.020243510455855828,0.0006703571416437626,0.0006438458804041147,0.021279400277077323,0.020491199677258477,0.0006846869364380836,0.0006519570015370846,700,0.0012968061346130917,0.0022120467690984994,0.01662710192147542,0.016406928930308685,0.0,0.0,0.017668954296908318,0.018417235290737313,0.0,0.0,1.0,1.0,1.0,1.0
37,0.009194432255164605,0.013179122695243073,0.003819375837099768,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],1500.5122104315087,2.03557788208127,0.11294079471766931,0.014107184818129618,0.0030093181713885205,0.12168089199975737,0.016492585563102593,0.0030794593399518324,0.02118854938566705,0.02022815056167184,0.0007033268921077251,0.0006310958415269852,0.02119196289570311,0.02022824046067638,0.0006562459748238325,0.000615475932136178,701,0.0013057572909653805,0.002219694423388728,0.016626469240894327,0.016406817547423288,0.0,0.0,0.017667038895863428,0.018411777101686722,0.0,0.0,1.0,1.0,1.0,1.0
38,0.00943692477284828,0.013500517736263819,0.003812973965571647,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],1501.8731612369884,2.9176447994541377,0.11303756830183599,0.014079446734143998,0.003085057158564554,0.1215019997880571,0.016450751729426692,0.003088378814889698,0.021436739015421247,0.02075003367272709,0.0007287769112735987,0.0006568359676748514,0.021408865816094955,0.020544507336960085,0.0006657668855041265,0.000664006918668747,750,0.001230636727799517,0.0020867093641564836,0.01675457913580785,0.01656599297968501,0.0,0.0,0.017678922134607308,0.018431728707068093,0.0,0.0,1.0,1.0,1.0,1.0
39,0.00943412062190971,0.013490089989411494,0.0038128477937835587,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],1500.3979443376884,1.8142217977438122,0.1130445563695603,0.014079358746142405,0.0030887764755546496,0.12148678571938595,0.01644586173229984,0.0030855654916365923,0.021418044186987097,0.020744423438093292,0.0007196960505098104,0.0006743171252310276,0.021418062034563475,0.02073470247634749,0.0006690470036119223,0.0006694970652461052,751,0.001239231197287079,0.00209416558073724,0.016764790353966493,0.016578533547333806,0.0,0.0,0.01767895139017347,0.018431801461433184,0.0,0.0,1.0,1.0,1.0,1.0
40,0.009304135492624339,0.013294286472095313,0.0038068662336609165,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],1500.6607689056545,1.825831034220755,0.11297289385260761,0.014058054897024887,0.003089028204157228,0.12128285708041517,0.01643694881360931,0.0031808569325624367,0.021582783383119142,0.020518810870351373,0.0007647869642823935,0.0006851160433143377,0.02115909641355145,0.020398989324608263,0.0006965270731598139,0.0007133071776479483,800,0.001173079883647354,0.0019757354546963016,0.016883394164344964,0.0166845504200968,0.0,0.0,0.018103802972922432,0.0178847898926225,0.0,0.0,1.0,1.0,1.0,1.0
