,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.008058431286492234,0.006567117794059187,0.003166350424058215,[0.03571429 0.01785714 0.25       0.17857143 0.51785714],[0.32727273 0.10909091 0.30909091 0.18181818 0.07272727],0.18710478930734098,0.45704220654442906,0.10554212402069067,0.011643928311606338,0.002983308600690707,0.10738928090154301,0.012657612772216725,0.0022439637723576005,0.015625248220493725,0.01418849791824732,0.0001352808903902769,0.00011812103912234306,0.020945513570912108,0.024069002106355764,0.00011596083641052246,0.00011026090942323208,50,0.0056389942832959705,0.024351078292727656,0.016454389451607668,0.01844151249736188,0.0,0.0,0.019554563056823775,0.02493629516377869,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008653968481650546,0.00701490333985225,0.003164924422699012,[0.03508772 0.01754386 0.24561404 0.1754386  0.52631579],[0.32142857 0.10714286 0.30357143 0.17857143 0.08928571],1.0468300357460976,0.19977737963199615,0.10714595021268462,0.012050528795711406,0.0032343334892070688,0.10897666291369028,0.01308401628185027,0.0025317903349154625,0.017404945007901566,0.015668128430813336,0.005959647009149194,0.00012069102376699448,0.016613403079249293,0.014966415331872672,0.0001581409014761448,0.0001200009137392044,51,0.005668799129163668,0.024033630724337892,0.01697362932580556,0.018064235952795035,0.0,0.0,0.01978156657792478,0.02565548998516441,0.0,0.0,0.0,0.0,0.0,0.0
12,0.010354153701859728,0.009691581263211315,0.003115575728566612,[0.01886792 0.01886792 0.19811321 0.17924528 0.58490566],[0.37142857 0.07619048 0.25714286 0.16190476 0.13333333],0.3498029005713761,0.3109119029249996,0.11175896270369219,0.013262205503724688,0.0027959179099600216,0.1152282297578824,0.014429205324553395,0.002764623517080145,0.016755102553098124,0.01477223321096973,0.0001785720232874155,0.00018527195788919926,0.021012593044583035,0.019260986620595895,0.00018534203991293907,0.00015907082706689835,100,0.0030255970976716165,0.012509000350709017,0.013536174354341466,0.015743925724420765,0.0,0.0,0.01594839812267033,0.019966810584723205,0.0,0.0,1.0,0.0,1.0,0.0
13,0.010284516363102627,0.00969024516841715,0.0031148375224208536,[0.01869159 0.01869159 0.20560748 0.17757009 0.57943925],[0.36792453 0.08490566 0.25471698 0.16037736 0.13207547],0.2560272077098489,0.8942950202617794,0.11171655398198974,0.013257679846244933,0.002780979682898446,0.11539721971874586,0.01450387368349457,0.0027703915311581844,0.019576964617014334,0.014722962864784344,0.00017123203724622726,0.00017401203513145447,0.016651013407243898,0.014722969267535104,0.0001600310206413269,0.00017474102787673473,101,0.003061016649810771,0.012452182592508184,0.013536247711676434,0.01574345863580595,0.0,0.0,0.01999288974421237,0.024303892485834613,0.0,0.0,0.0,0.0,1.0,0.0
14,0.011079888828339058,0.011476610673046787,0.0030853877570851534,[0.01282051 0.01282051 0.19230769 0.16666667 0.61538462],[0.38064516 0.07741935 0.2516129  0.18064516 0.10967742],0.04846892808564007,1.017729794839397,0.11412073077664246,0.013873136378510655,0.0026676257429754367,0.11893674740272059,0.01549468024567859,0.0030365050159602835,0.020935896572924547,0.015989601954655708,0.00021320185624063015,0.00018783193081617355,0.025003186813649762,0.017457779495745923,0.00019108201377093792,0.00017740088514983654,150,0.0021316255700020207,0.008478477981266018,0.011264805497314616,0.01325712046799409,1.0,0.0,0.016019553946967316,0.020710425483230654,0.0,0.0,1.0,1.0,1.0,1.0
15,0.011055652048204917,0.01167013521662629,0.0030848917522008283,[0.01273885 0.01273885 0.19745223 0.1656051  0.61146497],[0.37820513 0.07692308 0.25       0.18589744 0.10897436],0.40018229139968753,1.3461200844030827,0.1140979296720208,0.013863968376389067,0.0026798530006413787,0.11892519597537901,0.015543928746370353,0.0030583280737989365,0.021062280597991114,0.01620635138455826,0.00022229203023016453,0.00022142194211483002,0.021262243585813585,0.01624180732519214,0.00019056210294365883,0.0001900519710034132,151,0.002156693647783568,0.00846179449885222,0.011264200351488176,0.013123697052840595,1.0,0.0,0.015854202986793263,0.020508340383751003,0.0,0.0,1.0,1.0,1.0,1.0
16,0.011742787736843348,0.012885234147967033,0.0030638972570351994,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],0.6631674249656498,1.9433940201997757,0.11450784902925336,0.014055964289216486,0.0029298080328608945,0.11871494225882984,0.015612950171199414,0.0032800223149720906,0.022565781795956127,0.017824562621195434,0.00027926312759518623,0.00022627203725278378,0.023034160392370797,0.017652616252536987,0.00022901291958987713,0.00021134200505912304,200,0.0016664418446929177,0.006443852759431866,0.011318255353965913,0.014454577127143447,1.0,0.0,0.016056778118979275,0.020586932316837562,0.0,0.0,1.0,1.0,1.0,1.0
17,0.011711092573746695,0.012884538426315208,0.0030635245420788187,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],0.3617285373620689,0.5131547851487994,0.11444927402184643,0.014038756501217045,0.0029198492199066324,0.1186282077151135,0.015585438338245963,0.0032649479298783738,0.022485394660775294,0.01779949930181254,0.0002595330588519573,0.00022990209981799126,0.022488824214461536,0.017799897570726433,0.00021544191986322403,0.00021156203001737595,201,0.0016886398064500218,0.006442409147851398,0.01131823927826864,0.01445422140969727,1.0,0.0,0.016055009524423278,0.020582044844211847,0.0,0.0,1.0,1.0,1.0,1.0
18,0.012218449476594971,0.013967878241670957,0.0030472251202578837,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],3.357719299616292,2.2060612509958446,0.11245851768532591,0.013542018839408254,0.003045776786856356,0.11689862020879774,0.015075323516446684,0.003356018345308457,0.023668702279642267,0.01897093544111083,0.00029853195883333683,0.0002842019312083721,0.0241912506671111,0.018909975891029596,0.00028946297243237495,0.00026287208311259747,250,0.001377289556951191,0.0052033341936935295,0.011720178613419438,0.015289328091048547,1.0,0.0,0.015452447686499494,0.020371981509957032,0.0,0.0,1.0,1.0,1.0,1.0
19,0.012192346669713802,0.013966057657312908,0.0030469269715364343,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],1.7071736070793122,2.9881896637380123,0.11268828540201539,0.013599085609692824,0.003039439223243853,0.11704930959967905,0.01510617116730957,0.0033433349271087304,0.023597454001304582,0.018946729685653762,0.00032461294904351234,0.00027734297327697277,0.023597875986330702,0.018949577292306074,0.00028559286147356033,0.0002712730783969164,251,0.0013968949235336702,0.005207787334420541,0.01171922826316044,0.015287381046004848,1.0,0.0,0.015454424288907967,0.020371490890746958,0.0,0.0,1.0,1.0,1.0,1.0
20,0.011813814971931874,0.012622543746616359,0.003033615595782595,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],0.8521457153838128,4.920804848661646,0.11277302311484151,0.01364680662646145,0.0031300356180257805,0.11711993100016721,0.015102132129767886,0.0032985940309726482,0.023070206672603587,0.01866049841799432,0.00037185288965702057,0.00033035408705472946,0.023207712922686193,0.01845680109976825,0.00041555403731763363,0.0003589640837162733,300,0.0011866519952246056,0.004381486623697893,0.011674408671654719,0.014846213713779635,1.0,0.0,0.015098589342517866,0.020516896143960385,0.0,0.0,1.0,1.0,1.0,1.0
21,0.011792902359945937,0.012620925897592374,0.003033367355669452,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],3.244611352449283,2.3721313362475485,0.11278514758887728,0.013647700726845615,0.0031310205353560997,0.11710419429987211,0.015108791755591334,0.0032995010295461,0.023012290803914783,0.018637839590992546,0.000334382988512516,0.0003200930077582598,0.023012510401995326,0.018639150807778615,0.00031132297590374947,0.00029844301752746105,301,0.0012029227559052793,0.00438716945984292,0.01167441699144168,0.014843863373790239,1.0,0.0,0.015099943970123073,0.02051692363329862,0.0,0.0,1.0,1.0,1.0,1.0
22,0.011313140532648555,0.0120730310997779,0.0030221243878016564,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],0.5041313455440104,1.7224242317024618,0.11358283874635267,0.013986650858365006,0.0031454107442662766,0.11790918228359099,0.01541174652989795,0.003383158837730271,0.02292990645076596,0.018613520828992803,0.00041887396946549416,0.00035845302045345306,0.02267143722551163,0.018639335169185398,0.00035314401611685753,0.0003362530842423439,350,0.001055592748268822,0.0037955258376544594,0.011661918729289759,0.015022316498977575,1.0,0.0,0.015338694179038943,0.021144037509858958,0.0,0.0,1.0,1.0,1.0,1.0
23,0.011194875495472444,0.011961400803567597,0.0030219118688058944,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],0.5319452786352485,1.1634898677002639,0.11356735721129645,0.01398066224743262,0.0031559294311829106,0.11785712913798016,0.015396047830999456,0.003387882056338841,0.02286078659398337,0.018596913185559373,0.0003888739738613367,0.0003722731489688158,0.022880301343740177,0.018594495050498015,0.00034502288326621056,0.0003534930292516947,351,0.0010694634841651289,0.0038016106374670383,0.011647744066518018,0.015052769034793191,1.0,0.0,0.015288522688772318,0.02108640422615479,0.0,0.0,1.0,1.0,1.0,1.0
24,0.011065595393189995,0.011529879028886508,0.003012185189115562,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],0.7333815682213753,1.401339971460402,0.11304809066605097,0.013812839808419387,0.003133410757922009,0.11703984408844274,0.015139395139711414,0.0033381591386461005,0.020862484817093387,0.018483672706565514,0.00039701396599411964,0.00037586293183267117,0.022831434403235713,0.018439000534855032,0.00037699402309954166,0.00038517406210303307,400,0.0009516774709047068,0.0033502317737433814,0.01164797103744293,0.015229637390933953,0.0,0.0,0.013494691649955114,0.019081297420637622,0.0,0.0,1.0,1.0,1.0,1.0
25,0.011051478914563474,0.011528380803052398,0.0030119994866578885,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],0.17523534619249403,0.7925029690377414,0.1130135490295751,0.01380292045079099,0.0031401855582702605,0.1169946515087826,0.01512644386361292,0.003346086406975777,0.02263429553826667,0.01846413209286934,0.0004456539172679186,0.0004136241041123867,0.020828198366517222,0.018465047601024444,0.0004115840420126915,0.0003781940322369337,401,0.0009642202747560019,0.003356808962010714,0.011647899470826452,0.015228409649381911,0.0,0.0,0.015088824173987452,0.02095618836074202,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011209849015313819,0.011639661505573565,0.0030034316943192596,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],0.15650944644585252,2.477831486146897,0.1131388711227407,0.01383858034985316,0.003116084049581767,0.11724135838463424,0.015162972937073109,0.003521665592618326,0.019319978616189767,0.018556782438870573,0.00048768497072160244,0.0004329949151724577,0.022911355830540166,0.018393841055676048,0.00043175392784178257,0.0004166241269558668,450,0.000874615326065618,0.0030077720469795844,0.01174814918829651,0.015500854800540288,0.0,0.0,0.012465681756025493,0.017258816824523834,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011186190224787387,0.011645666741066287,0.0030032668562028604,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],0.7125888832379133,1.6914622897747904,0.11311968712811551,0.013833134218286885,0.0031931160454170813,0.11722796929361032,0.01515626715053589,0.0035157419430351545,0.019293524833069373,0.018634416281396657,0.0004699248820543289,0.00043260399252176285,0.019301820456041823,0.01855044478271807,0.0004220439586788416,0.0004150241147726774,451,0.0008858524707832181,0.003014297092052055,0.012100404888160072,0.016447975433560053,0.0,0.0,0.012471427523845936,0.017226483738391665,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011362171600245163,0.011793099919108945,0.0029956133675066226,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],0.328978736884892,1.2267681045923382,0.11245910019930414,0.013642462003191823,0.003181672346453618,0.1166719482639166,0.01497855081792087,0.0034641219178529513,0.01918171640809645,0.019028987700216386,0.0004721649456769228,0.00045835506170988083,0.019236466546919087,0.018637814455314518,0.00045409402810037136,0.00045177387073636055,500,0.0008109520683012557,0.002731487902066787,0.011636846294212607,0.01635730126322266,1.0,0.0,0.012462609744548037,0.01716261169585403,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011361860756052968,0.01179045061980651,0.002995465220114431,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],0.08558746753260493,1.5479906648397446,0.11243474127771606,0.013636784266080263,0.003182412397960098,0.11664552683419688,0.014972122853938162,0.0034658276075696464,0.019165901940050634,0.019011769058748487,0.0004901241045445204,0.00048815482296049595,0.01916595206735354,0.01901203879997217,0.00048681418411433697,0.0004598749801516533,501,0.0008213181325164312,0.002738031763210512,0.011636550332991612,0.016356042203836234,1.0,0.0,0.012462677466308938,0.017162441040427096,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011842702307825342,0.012063090057067776,0.0029885513320212042,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],0.377839902183041,2.4290465221274644,0.11212255569510432,0.013545627620731826,0.0031527343613602663,0.11618651254591265,0.014864958379423754,0.0034158620372141506,0.01929616870552092,0.019167945511095127,0.0005136451218277216,0.00048022507689893246,0.019464103227168347,0.01927619089717986,0.0005086250603199005,0.00046984502114355564,550,0.0007588551827575459,0.002505093315109195,0.011630484268121265,0.01617336002405986,1.0,0.0,0.012512268592413273,0.016779110921157046,0.0,0.0,1.0,1.0,1.0,1.0
31,0.011842461233177845,0.0120606962463105,0.0029884168367515854,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],0.3205099010374397,1.22974190604873,0.11209908836257945,0.013538883303435173,0.0031553015301580643,0.116159310601279,0.014856664552932983,0.0034182278074574328,0.019282512565585302,0.019152485839969487,0.000507524935528636,0.0005038050003349781,0.019282522135034053,0.019152773109648736,0.000486765056848526,0.00047710491344332695,551,0.0007683328185767314,0.002511408029405996,0.011630221451625764,0.016172016017858386,1.0,0.0,0.012512252600323131,0.016779111593513342,0.0,0.0,1.0,1.0,1.0,1.0
32,0.012087359832426228,0.012301489957914382,0.0029821134395311595,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],0.8508898017462343,4.087719167582691,0.1125617623028205,0.013663539489951334,0.0031621401857595665,0.11670483363511343,0.015015235843611752,0.0032803984674241817,0.01893333371824386,0.019462309978354367,0.0006160659249871969,0.000553386053070426,0.019688294325683902,0.019584589922022035,0.0005887460429221392,0.0005963761359453201,600,0.0007157535346918953,0.0023167542524545888,0.011521713597832184,0.015978067010774675,1.0,0.0,0.012213971155597667,0.015589734623906176,0.0,0.0,1.0,1.0,1.0,1.0
33,0.01208713410119914,0.012299197519365847,0.00298199031597397,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],0.5751309632323682,3.5636037613730878,0.11256251782805463,0.013662042312136653,0.003161140363109261,0.11670160993312924,0.015012125935422454,0.0032774621750385658,0.018921805700889357,0.01944802024485974,0.02346059586852789,0.0005342948716133833,0.01892181371696799,0.019448201061370747,0.0005282249767333269,0.0005050150211900473,601,0.0007245047914377732,0.0023228437562183464,0.011521696576665717,0.015977136803143607,1.0,0.0,0.012213955172595395,0.015589742323703349,0.0,0.0,1.0,1.0,1.0,1.0
34,0.012232273733459193,0.012255498056458692,0.0029761993112796432,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],0.6035035115201026,1.9935312480665743,0.11245207157174573,0.0136344658280272,0.003131568195794886,0.11648618726116713,0.014948062856423163,0.0031470425144773414,0.01872957320603086,0.019493003092623834,0.0006091359537094831,0.0005775860045105219,0.019040726201959,0.019463988720484635,0.000572526128962636,0.0005590061191469431,650,0.0006791223573831251,0.0021571778261192036,0.011500305842330395,0.01581974455793478,1.0,0.0,0.011835662565482354,0.014550679820374411,1.0,0.0,1.0,1.0,1.0,1.0
35,0.012220326005514417,0.012247648876617011,0.002976085804676485,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],0.9784406810067594,4.77005949174054,0.11242536234365491,0.01362756377007807,0.0031281572279987352,0.11645904825715683,0.014940688291356126,0.0031438084653927926,0.018722475374640023,0.01948535083372414,0.000576455146074295,0.0005580349825322628,0.018719463974077637,0.019479737254144182,0.0005739249754697084,0.0005459359381347895,651,0.0006871223267127471,0.002162911468470967,0.01149546637786872,0.01582090701476259,1.0,0.0,0.011820837271767857,0.014551808906992475,1.0,0.0,1.0,1.0,1.0,1.0
36,0.012535462410949237,0.01308916672047489,0.0029707309196382783,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],1.9286845591850579,3.5200558465439826,0.11181058911733185,0.013469071286739345,0.002810566774852455,0.11619168213883893,0.01484750615524011,0.003198437123039869,0.01885330173819755,0.01914689507329205,0.0006313661579042673,0.0009536398574709892,0.018978537721988042,0.019620206061787045,0.00059840502217412,0.0005889160092920065,700,0.0006472749919265139,0.0020219282285608006,0.011028428394017506,0.016027145251129582,1.0,0.0,0.011412349244990122,0.015057805116959817,1.0,0.0,1.0,1.0,1.0,1.0
37,0.012535271766971145,0.013082507580559715,0.0029706256510775974,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],1.8026865627616644,2.2664127061143517,0.11178697373644081,0.013463040875869468,0.00281081709940765,0.11615719234535384,0.0148386626890121,0.0031980528100526893,0.01884405759775796,0.01913170922385555,0.0006395960226655006,0.0005960860289633274,0.01884416209915466,0.019131664936302903,0.0005949358455836773,0.0005814859177917242,701,0.0006547910582264182,0.002027486402001119,0.011028308329114183,0.016027042409189327,1.0,0.0,0.01141234080041098,0.015057766737130876,1.0,0.0,1.0,1.0,1.0,1.0
38,0.01252284956719613,0.013062033744190234,0.0029656464176668366,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],2.6197674844879657,2.130931483116001,0.11138762962325643,0.013404543216877991,0.002952825792433637,0.11574559432046991,0.014768595582160688,0.0033224994447801103,0.01955832714444116,0.019623637303152575,0.0006971170660108328,0.0006540559697896242,0.018924089631020526,0.01921989069471571,0.0006435769610106945,0.000647176057100296,750,0.0006197693369169259,0.0019029116254029373,0.011654457553733746,0.01645476687716047,1.0,0.0,0.011943080250726079,0.015262164040756802,1.0,0.0,1.0,1.0,1.0,1.0
39,0.012522672649154118,0.013056150576006086,0.0029655482840538795,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],5.1915125113446265,6.03139046067372,0.11133477302404954,0.013393604066666061,0.0029486925633895565,0.11569485675725316,0.014757025159438487,0.0033207883913371453,0.019548836390313934,0.019605742112538842,0.0007357771974056959,0.2114606371615082,0.019548843826137974,0.01960952071355778,0.0006976670119911432,0.0006590369157493114,751,0.0006267860367902365,0.001908222308271022,0.011656814802493079,0.016451707857844125,1.0,0.0,0.011943075840603012,0.015262160581972469,1.0,0.0,1.0,1.0,1.0,1.0
