,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
16,0.01718883864566418,0.018416905393873226,0.006127794514070399,[0.00970874 0.01456311 0.19417476 0.16990291 0.61165049],[0.44390244 0.06341463 0.22926829 0.17560976 0.08780488],12.903196880128235,73.15844028373249,0.11450784902925336,0.014055964289216486,0.0028897758243948695,0.11871494225882984,0.015612950171199414,0.0033042264194728956,0.02809116994360918,0.02332204272298686,0.00027626194059848785,0.00023651192896068096,0.02842578889679029,0.02324158587489501,0.00023275194689631462,0.00022514211013913155,200,0.0022419954869748004,0.007019406401713749,0.011438826061323657,0.014280608613119757,1.0,1.0,0.016235861408298403,0.02072932356007065,1.0,0.0,1.0,1.0,1.0,1.0
17,0.017156387220912832,0.018415353168764994,0.006127049084157637,[0.00966184 0.01449275 0.19323671 0.16908213 0.61352657],[0.44660194 0.0631068  0.22815534 0.17475728 0.08737864],17.76819337857887,72.12285818019882,0.11444927402184643,0.014038756501217045,0.0028792168509172546,0.1186282077151135,0.015585438338245963,0.0032900933616843995,0.02801569676441525,0.023294437544895668,0.000263693043962121,0.0002478321548551321,0.028024599782355553,0.02329667252790145,0.00025424291379749775,0.00023967190645635128,201,0.0022916742543107136,0.007045443595712089,0.011439045821933795,0.014278418935428252,1.0,1.0,0.01622861466003709,0.02071972665343524,1.0,0.0,1.0,1.0,1.0,1.0
18,0.01763226979061666,0.019461568709665103,0.006094450240515767,[0.0078125  0.01171875 0.1875     0.16015625 0.6328125 ],[0.45098039 0.05490196 0.22745098 0.18431373 0.08235294],97.52157245739363,447.3477857434191,0.11245851768532591,0.013542018839408254,0.003043329536012306,0.11689862020879774,0.015075323516446684,0.0033814710974397334,0.029184933156223287,0.024464914822989528,0.00032365298829972744,0.0002814829349517822,0.029751017503469625,0.02435470734402292,0.0006189260166138411,0.000263323076069355,250,0.0018868158887701335,0.005712860525512471,0.012029247655179822,0.015082972124133837,1.0,1.0,0.015662771783170163,0.02033070782152164,1.0,0.0,1.0,1.0,1.0,1.0
19,0.017605414157693008,0.01945903748857781,0.006093853943072869,[0.0077821  0.01167315 0.18677043 0.15953307 0.63424125],[0.44921875 0.0546875  0.23046875 0.18359375 0.08203125],113.28577394993044,311.52599327871576,0.11268828540201539,0.013599085609692824,0.003038675234908985,0.11704930959967905,0.01510617116730957,0.003369351513379863,0.029112938967657275,0.024441492369247027,0.0003090228419750929,0.0002752819564193487,0.02911295346366019,0.0244428413588845,0.0002717231400310993,0.0002739732153713703,251,0.0019285801024261542,0.005739472513313024,0.012028826929234283,0.015081986421781974,1.0,1.0,0.01566375106618041,0.020330474646600052,1.0,0.0,1.0,1.0,1.0,1.0
20,0.017213550142116264,0.018066555742504087,0.00606723119156519,[0.00653595 0.0130719  0.18300654 0.16666667 0.63071895],[0.44262295 0.07213115 0.19016393 0.21639344 0.07868852],90.88478468451649,204.9537320251111,0.11277302311484151,0.01364680662646145,0.0031337663178671363,0.11711993100016721,0.015102132129767886,0.0033158946824693625,0.02853538577920642,0.024106829429485308,0.0003311538603156805,0.0003154429141432047,0.028715743782783534,0.02387225301461006,0.00032372307032346725,0.00029937317594885826,300,0.0016518964633200123,0.0048467310917932995,0.011942049674215917,0.014552967932951466,1.0,1.0,0.015296173259140464,0.020533625997419445,1.0,0.0,1.0,1.0,1.0,1.0
21,0.017191932154594268,0.018064267318543333,0.006066734711338904,[0.00651466 0.01302932 0.18241042 0.16938111 0.6286645 ],[0.44117647 0.07189542 0.19281046 0.21568627 0.07843137],100.5880577347707,223.22383343218826,0.11278514758887728,0.013647700726845615,0.0031352830534964867,0.11710419429987211,0.015108791755591334,0.0033169536739623257,0.028476654892750967,0.024084359912497504,0.00034568412229418755,0.00031005311757326126,0.02847676873543499,0.02408480231601725,0.00030811293981969357,0.00031276303343474865,301,0.0016867143829514485,0.004870961086889089,0.011942047669497633,0.014551864976330655,1.0,1.0,0.01529683331038422,0.02053367588165061,1.0,0.0,1.0,1.0,1.0,1.0
22,0.01668561423962546,0.01748945538415977,0.006044248775603313,[0.00561798 0.01123596 0.18258427 0.17977528 0.62078652],[0.42816901 0.07323944 0.1943662  0.22816901 0.07605634],26.891714272089303,193.21125284559093,0.11358283874635267,0.013986650858365006,0.0031560819216129416,0.11790918228359099,0.01541174652989795,0.003389730453055982,0.028306189649458042,0.024069815370039438,0.00040876399725675583,0.0003483640030026436,0.02812436145866439,0.02409362083936705,0.00036711408756673336,0.00033305282704532146,350,0.0014890345635841453,0.0042289676529697826,0.011929063772509138,0.014642932242217488,1.0,1.0,0.015464790312081068,0.020893801014241556,1.0,0.0,1.0,1.0,1.0,1.0
23,0.016565362971318845,0.01738100528576295,0.006043823737611789,[0.00560224 0.01120448 0.18207283 0.18207283 0.61904762],[0.42696629 0.07303371 0.19382022 0.23033708 0.0758427 ],30.317290818784386,162.7729343152605,0.11356735721129645,0.01398066224743262,0.003164056997438394,0.11785712913798016,0.015396047830999456,0.003395799942625872,0.028244071127941615,0.024048654698546893,0.00037659285590052605,0.0004539450164884329,0.02825605579493662,0.024050140892667726,0.00034803408198058605,0.0003386731259524822,351,0.0015188432807398294,0.004250990434041737,0.011915927848817384,0.014669072459058947,1.0,1.0,0.015440908200424396,0.020868314558873457,1.0,0.0,1.0,1.0,1.0,1.0
24,0.016441758904015762,0.016927434611385284,0.006024370378231124,[0.00492611 0.01231527 0.17241379 0.18719212 0.62315271],[0.41975309 0.07160494 0.18024691 0.25185185 0.07654321],21.399228693451732,94.91663684975356,0.11304809066605097,0.013812839808419387,0.0031402566663073883,0.11703984408844274,0.015139395139711414,0.0033484233885183027,0.025991062214776504,0.02386843057848256,0.0004111439920961857,0.0003875340335071087,0.028186374125991016,0.023854243551057402,0.0004074438475072384,0.0003819339908659458,400,0.0013611446332309797,0.0037596989360696538,0.011894783177729375,0.014841719286611208,1.0,1.0,0.013550406842339378,0.018624012117757337,1.0,0.0,1.0,1.0,1.0,1.0
25,0.01642706792120653,0.01692554616921559,0.006023998973315777,[0.004914   0.01228501 0.17199017 0.18673219 0.62407862],[0.42118227 0.07142857 0.17980296 0.25123153 0.07635468],17.60316640068777,144.80984000884928,0.1130135490295751,0.01380292045079099,0.0031473200880317285,0.1169946515087826,0.01512644386361292,0.0033557078437185697,0.02803405077229939,0.023848994062089145,0.0004172839689999819,0.00036140414886176586,0.02595748426607379,0.02384944679430552,0.00042213406413793564,0.00037902407348155975,401,0.001387653472178125,0.0037802421594328364,0.011894713778924183,0.01484111207727597,1.0,1.0,0.015314691264891283,0.02077665869921425,1.0,0.0,1.0,1.0,1.0,1.0
26,0.016564053506547955,0.01701511775791582,0.006006863388638519,[0.00438596 0.01096491 0.16666667 0.19517544 0.62280702],[0.40879121 0.07472527 0.17142857 0.26593407 0.07912088],23.635021617170423,161.99862981028855,0.1131388711227407,0.01383858034985316,0.003120972930698284,0.11724135838463424,0.015162972937073109,0.003541169519037633,0.024719084731708148,0.023941865931696175,0.0005448849406093359,0.0004332340322434902,0.028306315397448073,0.023787963555936778,0.00043096416629850864,0.00043544406071305275,450,0.0012653435765312354,0.003398500297445201,0.011975709386301037,0.015115311012600939,1.0,1.0,0.0126332333898449,0.01711272146955359,1.0,0.0,1.0,1.0,1.0,1.0
27,0.01653804791369294,0.017022014380830713,0.006006533712405721,[0.00437637 0.01094092 0.16630197 0.19693654 0.6214442 ],[0.40789474 0.0745614  0.17105263 0.26535088 0.08114035],22.42385308118537,119.68943807389587,0.11311968712811551,0.013833134218286885,0.003203233580683722,0.11722796929361032,0.01515626715053589,0.003535588897168306,0.02469958519710635,0.024040096211986994,0.0004734450485557318,0.0004450350534170866,0.02470053370963219,0.023936211737921764,0.00043948390521109104,0.0004305439069867134,451,0.0012890047049298613,0.0034174493261986986,0.0123728974283924,0.01619309342251547,1.0,1.0,0.012636442031027161,0.01710465186555566,1.0,0.0,1.0,1.0,1.0,1.0
28,0.016709067078666092,0.017155427554307733,0.005991226735013245,[0.00395257 0.00988142 0.16600791 0.19762846 0.62252964],[0.40792079 0.08316832 0.16237624 0.26732673 0.07920792],36.91313268360682,83.69246602547355,0.11245910019930414,0.013642462003191823,0.0032003126010651615,0.1166719482639166,0.01497855081792087,0.0034863805623587185,0.024589037455134917,0.024485484421275773,0.0004945851396769285,0.0005513560026884079,0.024641469713918174,0.02404804559150154,0.0005465350113809109,0.00047757383435964584,500,0.001186617503591874,0.003107153337357405,0.011839441997019971,0.016131475454515376,1.0,1.0,0.012636465476255722,0.017036149717254912,1.0,0.0,1.0,1.0,1.0,1.0
29,0.01670849228368325,0.017152500759303784,0.005990930440228862,[0.00394477 0.00986193 0.16568047 0.19723866 0.62327416],[0.40711462 0.08300395 0.16403162 0.26679842 0.07905138],15.542527049547061,170.44870501267724,0.11243474127771606,0.013636784266080263,0.0032012572718689465,0.11664552683419688,0.014972122853938162,0.003487586425301891,0.024572871192517515,0.02446796181560179,0.000510944053530693,0.0004642740823328495,0.024572890049039453,0.02446807166399452,0.0004971448797732592,0.00048265489749610424,501,0.0012081690595551493,0.0031248826902492296,0.011839332657182542,0.016130866792948468,1.0,1.0,0.012636506810271914,0.017036054565853248,1.0,0.0,1.0,1.0,1.0,1.0
30,0.017162041977216866,0.017404847862879828,0.0059771026640424085,[0.00359712 0.00899281 0.1618705  0.20683453 0.61870504],[0.4036036  0.07927928 0.16756757 0.27027027 0.07927928],31.46715688612312,158.56588927214034,0.11212255569510432,0.013545627620731826,0.0031761598758256815,0.11618651254591265,0.014864958379423754,0.003442459460031566,0.02473473924109723,0.024620335967225324,0.025681766914203763,0.000567395007237792,0.024844935250354805,0.024708225570717286,0.000519205117598176,0.0004960349760949612,550,0.0011221389470939989,0.002868377079445648,0.011821674784905865,0.015985363733333095,1.0,1.0,0.012687588345110383,0.016782390137872322,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01716156454282259,0.01740220818292043,0.005976833673503171,[0.00359066 0.00897666 0.16157989 0.2064632  0.61938959],[0.40467626 0.07913669 0.16726619 0.26978417 0.07913669],36.289558787830174,87.12651656614617,0.11209908836257945,0.013538883303435173,0.00317866962987256,0.116159310601279,0.014856664552932983,0.0034445341423193303,0.024720632767853416,0.024604575896990534,0.0005205848719924688,0.00048827496357262135,0.02472064200025657,0.02460471891290248,0.0005016450304538012,0.00048598391003906727,551,0.0011417858137354618,0.0028848610245647264,0.011821536406920923,0.015984699267150314,1.0,1.0,0.012687585400362968,0.016782379039254062,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01742216914468593,0.01765128438213343,0.005964226879062319,[0.00330033 0.00825083 0.16006601 0.21452145 0.61386139],[0.39504132 0.07933884 0.16694215 0.27603306 0.08264463],62.41093679703772,394.91121630067937,0.1125617623028205,0.013663539489951334,0.0031927412137796665,0.11670483363511343,0.015015235843611752,0.0032978623968807717,0.024372619107687742,0.024932722768405566,0.0006073359400033951,0.0005389649886637926,0.0251194119346023,0.025035929277101566,0.000590805895626545,0.0005607549101114273,600,0.0010686719653232781,0.0026696726830859716,0.01176326551257974,0.015838139483191623,1.0,1.0,0.012424749061001232,0.015507217517419703,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01742173181731888,0.0176488036876491,0.00596398063194794,[0.00329489 0.00823723 0.15980231 0.21581549 0.61285008],[0.3960396  0.07920792 0.16666667 0.27557756 0.08250825],152.6248978357762,238.73364773089997,0.11256251782805463,0.013662042312136653,0.0031914892497546597,0.11670160993312924,0.015012125935422454,0.003294522096442251,0.02436070359266817,0.024918130183149305,0.0005802949890494347,0.000595965888351202,0.02436071175017529,0.02491822652602994,0.0005724758375436068,0.0005561159923672676,601,0.0010867437188760653,0.0026850826836566383,0.011763226069483282,0.015837682665726056,1.0,1.0,0.012424732821170861,0.015507222711430521,1.0,1.0,1.0,1.0,1.0,1.0
34,0.017545901428406552,0.01758969396491286,0.0059523986225592865,[0.00304878 0.00762195 0.16158537 0.2179878  0.6097561 ],[0.39236641 0.0778626  0.16793893 0.2778626  0.08396947],118.64613932557404,132.57071239384823,0.11245207157174573,0.0136344658280272,0.003165369832868784,0.11648618726116713,0.014948062856423163,0.0031630476402359957,0.02415730549965757,0.024952178087879712,0.0006203961092978716,0.0005826249253004789,0.02447581905074514,0.02492809570891246,0.0006128959357738495,0.0005761748179793358,650,0.0010232305631215533,0.0025012860318576317,0.011748014273988416,0.015772937007083324,1.0,1.0,0.012020108300194126,0.014408289237429152,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01753486824863109,0.01758216968260684,0.00595217160935297,[0.00304414 0.00761035 0.16133942 0.21765601 0.61035008],[0.39176829 0.0777439  0.16768293 0.27896341 0.08384146],75.34830970270559,239.6857858840376,0.11242536234365491,0.01362756377007807,0.003161697073429639,0.11645904825715683,0.014940688291356126,0.0031593444968006524,0.02414728008368976,0.024942247122677393,0.0006082761101424694,0.0005795150063931942,0.02414682383339082,0.02493858696726566,0.0005829350557178259,0.0005793459713459015,651,0.0010398316825999659,0.002515620824358185,0.011745758429360908,0.015775431374464622,1.0,1.0,0.012011697384441144,0.01441051191619058,1.0,1.0,1.0,1.0,1.0,1.0
36,0.017837902965749088,0.018432149022417355,0.0059414618392765566,[0.00283286 0.00708215 0.16147309 0.21671388 0.61189802],[0.37304965 0.07943262 0.17021277 0.26241135 0.11489362],204.18011157750152,340.3795590719674,0.11181058911733185,0.013469071286739345,0.0028068978999107493,0.11619168213883893,0.01484750615524011,0.0032028553425262635,0.02415151696579468,0.024392097078192315,0.0006223961245268583,0.00061413599178195,0.02441126545985854,0.025062158300279025,0.0006148850079625845,0.0006000858265906572,700,0.000983797969091571,0.0023584512057258575,0.011027403018523481,0.015737733859297002,1.0,1.0,0.011494358110028557,0.014957807318988483,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01783751958286783,0.018425271254140424,0.005941251302155195,[0.00282885 0.00707214 0.1612447  0.21640736 0.61244696],[0.37393768 0.07932011 0.16997167 0.26203966 0.11473088],137.008195995586,425.38955924194306,0.11178697373644081,0.013463040875869468,0.002806572441868692,0.11615719234535384,0.0148386626890121,0.0032021618006702634,0.0241421321989078,0.024376760737112015,0.0007395870052278042,0.0006489260122179985,0.024142189787849266,0.024376775365876964,0.0006374558433890343,0.0006046858616173267,701,0.0009992978289191524,0.002371993172693853,0.011027335168731812,0.01573757673234074,1.0,1.0,0.011494360591245496,0.01495778223589363,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017819437861003824,0.01838404651316585,0.005931292835333673,[0.0026455  0.00661376 0.15740741 0.21825397 0.61507937],[0.37483444 0.07549669 0.17218543 0.26092715 0.11655629],179.43880260339938,375.6781321885064,0.11138762962325643,0.013404543216877991,0.0029652862801516806,0.11574559432046991,0.014768595582160688,0.0033445566583854363,0.02495986644028064,0.024931083587456083,0.0007034768350422382,0.0007273969240486622,0.024199089355715728,0.024434349446226113,0.0006570769473910332,0.0006621868815273046,750,0.0009496895321608973,0.0022328318206469083,0.011723312737546817,0.01637597701056846,1.0,1.0,0.012034152267397688,0.015311345798602152,1.0,1.0,1.0,1.0,1.0,1.0
39,0.017819089145557857,0.01837720863505365,0.005931096568107759,[0.00264201 0.00660502 0.15719947 0.21796565 0.61558785],[0.37433862 0.07539683 0.17195767 0.26190476 0.11640212],170.30750686419196,450.3323697533924,0.11133477302404954,0.013393604066666061,0.0029614839913084615,0.11569485675725316,0.014757025159438487,0.0033428430838284592,0.024950069128713784,0.02491561958676728,0.0007075269240885973,0.000657716067507863,0.024950072698652445,0.024916173583071605,0.0006730370223522186,0.0006655058823525906,751,0.0009641544743736367,0.0022455907458544225,0.01172527205693176,0.016375654884399155,1.0,1.0,0.012034149009876706,0.015311343844171148,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01769233594129234,0.018116772615851557,0.005921791919028093,[0.00248139 0.00620347 0.16004963 0.21712159 0.61414392],[0.37018634 0.07826087 0.17142857 0.26459627 0.11552795],94.89998453995213,383.950121069327,0.11166711418045144,0.013529292586573363,0.0027395369465801553,0.11601972080243295,0.014884419724961502,0.003215707025014003,0.0242441030854569,0.023769538829699295,0.0007300369907170534,0.0006758261006325483,0.024735784122920167,0.024594791047718525,0.0007035969756543636,0.0006986868102103472,800,0.0009201509208391688,0.0021232329735785733,0.011366999038007594,0.014989961401022817,1.0,1.0,0.012088850243052214,0.01435289201977591,1.0,1.0,1.0,1.0,1.0,1.0
