,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.012879991683696369,0.013066973226368614,0.005428029298385511,[0.23214286 0.21428571 0.01785714 0.5        0.03571429],[0.34545455 0.10909091 0.21818182 0.01818182 0.30909091],2.53560430300422,5.59608779870905,0.10312657009669826,0.011824776230047032,0.0025531724242345037,0.10855759752355659,0.013901854812452517,0.0026193053540873963,0.019428272219074734,0.01882828873620203,0.00016776099801063538,0.0001462309155613184,0.031702385388725336,0.03339387128372618,0.00012446101754903793,0.00012058112770318985,50,0.0064948263275555525,0.029291039537535788,0.01896331662417356,0.019021854869372266,0.0,0.0,0.01713726709406606,0.016358499647031007,0.0,0.0,1.0,1.0,0.0,0.0
11,0.012410561926518222,0.012903024172901251,0.005425584724626877,[0.24561404 0.21052632 0.01754386 0.49122807 0.03508772],[0.33928571 0.125      0.21428571 0.01785714 0.30357143],0.7471717295702547,1.0903550705406815,0.10378261949995309,0.011958328891289335,0.0024938827230198204,0.10880370300974418,0.013931807952329012,0.0025831677690802872,0.018506760006410668,0.019102686268996808,0.00014691101387143135,0.00012902100570499897,0.01929711513890091,0.01887311494738181,0.00012105097994208336,0.00014583207666873932,51,0.006601608916558717,0.02896412231120123,0.018514846962910086,0.018501436746275378,0.0,0.0,0.015958316490968856,0.015312447464377942,0.0,0.0,1.0,1.0,1.0,1.0
12,0.01394729091479677,0.013974434239708854,0.0053409869632570495,[0.24528302 0.19811321 0.00943396 0.52830189 0.01886792],[0.39047619 0.11428571 0.17142857 0.00952381 0.31428571],1.7117198687046766,7.566212620353326,0.10473208328677457,0.011854211301316609,0.002661298273342716,0.10858765337312669,0.013404576787158626,0.002788462389130833,0.020790818358900467,0.02192671410943245,0.00018249196000397205,0.0001549818553030491,0.021087332692431862,0.02281654939129676,0.00017059198580682278,0.00017416197806596756,100,0.003539534367686633,0.015068777008756458,0.018802638617033948,0.01858938681568095,0.0,0.0,0.017060997315111227,0.016547553928209256,0.0,0.0,1.0,1.0,1.0,1.0
13,0.013907773440344042,0.01393888717779801,0.005339721467007177,[0.25233645 0.19626168 0.00934579 0.52336449 0.01869159],[0.38679245 0.11320755 0.17924528 0.00943396 0.31132075],2.441867320565507,7.292086187750101,0.10480144674953291,0.01186226264355118,0.002640212120732502,0.10872277693005776,0.013417051590911624,0.002765162195636916,0.022620742686412385,0.02181687167599976,0.00018350197933614254,0.00016007106751203537,0.020707295863666743,0.021816141126659673,0.0001555308699607849,0.00015034107491374016,101,0.0036066368434598296,0.015023035581815468,0.018805100250265414,0.018591363131413664,0.0,0.0,0.019636616922342004,0.019333973267333892,0.0,0.0,1.0,1.0,1.0,1.0
14,0.01421085095833811,0.014506661626307576,0.00528923615500312,[0.26282051 0.19230769 0.00641026 0.52564103 0.01282051],[0.35483871 0.12903226 0.16129032 0.00645161 0.3483871 ],8.334803490666673,56.22808818286285,0.10766153537078238,0.01243596255078797,0.00273695542710186,0.11107258745578918,0.013909440601317229,0.002978931809578792,0.02437212994256144,0.021712942376418992,0.00021354202181100845,0.000189152080565691,0.025563224264912386,0.024875015420495594,0.00018778187222778797,0.00018099090084433556,150,0.0025236790430203044,0.010246931644282784,0.01481589368716914,0.014703942337259348,0.0,0.0,0.01839145542606035,0.01818367033015267,0.0,0.0,1.0,1.0,1.0,1.0
15,0.014249005152516354,0.014414042689173425,0.0052883858609157055,[0.2611465  0.1910828  0.00636943 0.52866242 0.01273885],[0.3525641  0.17307692 0.16025641 0.00641026 0.30769231],7.892373810056597,13.976442472310737,0.10740575480797916,0.012378675685263789,0.0025954628994654897,0.11102464230073646,0.013892337565090479,0.002846093301562597,0.02384544783649419,0.021031738463191937,0.00022144196555018425,0.00019388203509151936,0.024385583885815035,0.021655792237853817,0.0001891318242996931,0.00020426209084689617,151,0.0025776925404227924,0.0102577338256841,0.014723377768644155,0.014033567510498455,0.0,1.0,0.016898062186188726,0.016936082958096357,0.0,0.0,1.0,1.0,1.0,1.0
16,0.01488348883520296,0.014380851988212661,0.005252395297774628,[0.30582524 0.18446602 0.00485437 0.49029126 0.01456311],[0.35121951 0.16097561 0.17073171 0.00487805 0.31219512],63.15691046323627,48.54466603929177,0.1111248270551895,0.01357638202996564,0.002973328219902252,0.11428258410351343,0.014667596624450297,0.0030570759472657557,0.024267484083244688,0.022620326530056984,0.00028894306160509586,0.00026547303423285484,0.023499064013710824,0.020890048360464653,0.0002402719110250473,0.00022305198945105076,200,0.002021640364090616,0.007823873236711453,0.015601142297315724,0.015232154137696652,0.0,0.0,0.01763302038842082,0.017315905521721343,0.0,0.0,1.0,1.0,1.0,1.0
17,0.014857962467271463,0.014364973777209347,0.0052517563578494035,[0.30434783 0.18357488 0.00483092 0.49275362 0.01449275],[0.31553398 0.19902913 0.16504854 0.00485437 0.31553398],57.451445723418146,16.671092642471194,0.11084405471501808,0.013484408683244109,0.0027201474056488687,0.11416117309132694,0.014636899609339471,0.0030543536474279356,0.024257396365945733,0.02113673168971252,0.0002567318733781576,0.00022743199951946735,0.024200366551368403,0.02257069789172523,0.0002224829513579607,0.00021703308448195457,201,0.0020637347823675317,0.00784197274311908,0.014398638059765555,0.013729157552325124,0.0,1.0,0.017691089113016315,0.017382677536733112,0.0,0.0,1.0,1.0,1.0,1.0
18,0.014643875303220533,0.014227509425791313,0.005223814491870658,[0.3046875  0.19140625 0.01171875 0.48046875 0.01171875],[0.3254902  0.19215686 0.16862745 0.00392157 0.30980392],74.01318009197712,16.512740645790473,0.11236620190198603,0.013826330574631068,0.003080323105117822,0.11551753521538058,0.014936474947517193,0.002983102092485947,0.02376227344830894,0.022903680187049608,0.0003391730133444071,0.00043986388482153416,0.024741870007687947,0.02155127673407338,0.00026250281371176243,0.0002556820400059223,250,0.001705955706454955,0.0063541767878804774,0.015322480039524095,0.015124253337215197,0.0,0.0,0.01732132248433105,0.01686901605868556,0.0,0.0,1.0,1.0,1.0,1.0
19,0.014625641535108765,0.0142207117867728,0.005223303379776745,[0.307393   0.19066148 0.01167315 0.47859922 0.01167315],[0.32421875 0.19140625 0.171875   0.00390625 0.30859375],94.34059538785368,15.611449494725093,0.11232535003438837,0.013815691935409819,0.003070810845442822,0.11543108913687769,0.014912993627591886,0.002979994137317624,0.02370732251179644,0.022862489822792164,0.0002891330514103174,0.0002790528815239668,0.023708420836753997,0.02286299620382797,0.0002662620972841978,0.00025752303190529346,251,0.0017403309363305058,0.0063701221238692835,0.015325829110189546,0.01512580340474903,0.0,0.0,0.017319453918928425,0.016868555048878867,0.0,0.0,1.0,1.0,1.0,1.0
20,0.014532701762689,0.014156846576792136,0.005200483878484448,[0.0130719  0.18954248 0.24509804 0.47385621 0.07843137],[0.3147541  0.19672131 0.17377049 0.00327869 0.31147541],172.85442278906703,11.811325537972152,0.11247751175090533,0.013792384754376916,0.002790211749289668,0.11360507894551655,0.014171899931553404,0.0028101958083233433,0.02320122969691039,0.021226799390650253,0.00030757300555706024,0.001287912018597126,0.022786559073838142,0.022289642568066446,0.0003073420375585556,0.00032053282484412193,300,0.0017508069646128333,0.005366739165701717,0.014254632354563854,0.014594047599803267,0.0,0.0,0.017774034772172705,0.017415264266159924,0.0,0.0,1.0,1.0,1.0,1.0
21,0.014514468061653001,0.01414826729279774,0.005200058324004775,[0.01302932 0.19218241 0.24429967 0.4723127  0.0781759 ],[0.31699346 0.19607843 0.17320261 0.00326797 0.31045752],184.83494980679825,22.59961557853967,0.11236709200354922,0.013768142932928941,0.0027821352870656606,0.11351205778838463,0.01414986231214042,0.002810254160036675,0.02320284680870393,0.021645206014050084,0.0003231328446418047,0.00031516305170953274,0.02315681785676549,0.02119782754978642,0.000325213186442852,0.0007874269504100084,301,0.0017791889692462105,0.005383132437161708,0.01488232130632321,0.015296608694588291,0.0,0.0,0.017828104136372955,0.017475070972695017,0.0,0.0,1.0,1.0,1.0,1.0
22,0.01529682198840784,0.014086223790326823,0.005180784664802839,[0.01404494 0.1994382  0.25       0.46910112 0.06741573],[0.32394366 0.2056338  0.16338028 0.0028169  0.30422535],83.62668759049848,18.829798985971138,0.11311165750049686,0.014023992847350014,0.002961759390294456,0.1140021359149524,0.014352570660505047,0.0027371503694836262,0.020577150009647126,0.021642855752517468,0.0003758738748729229,0.00039072404615581036,0.02373887491578914,0.021894524208490335,0.0003469041548669338,0.00033065304160118103,350,0.0015643544913414552,0.004665331237787974,0.013027928569803065,0.013925043133974375,1.0,1.0,0.014808293407539532,0.014813039114137026,1.0,1.0,1.0,1.0,1.0,1.0
23,0.015280102457943298,0.014084800158309813,0.005180420346524391,[0.0140056  0.19887955 0.24929972 0.47058824 0.06722689],[0.32303371 0.20505618 0.16292135 0.00280899 0.30617978],63.770215074997395,16.07024567713961,0.11306546013251158,0.014009989200827747,0.002961256247634776,0.1139925875203493,0.014348520573182826,0.0027349536249484815,0.02314973841693086,0.021691462592156686,0.0005402250681072474,0.00035617384128272533,0.02057124885067651,0.02169085250772295,0.00033124303445219994,0.0003418440464884043,351,0.0015894368640535581,0.004681606356322027,0.013027602882555897,0.013925512537809225,1.0,1.0,0.017885044383666872,0.018073885187224036,0.0,0.0,1.0,1.0,1.0,1.0
24,0.01588899849385907,0.014705352690088297,0.005163746038483821,[0.01231527 0.02216749 0.25123153 0.65270936 0.06157635],[0.32839506 0.19259259 0.15555556 0.00246914 0.32098765],39.506042008753866,17.699941645143554,0.11252225124503042,0.01384556188673273,0.0028649920768496697,0.11356921793605701,0.014254913261825444,0.002798056505904021,0.02091285697645115,0.021675753320251245,0.0004124739207327366,0.0003818739205598831,0.023520137424250433,0.02201157984985519,0.000462664058431983,0.0003804431762546301,400,0.0014900334187578294,0.00413739860429285,0.01402731173421816,0.014043053205488704,1.0,1.0,0.014775884491769626,0.014145152581465861,1.0,1.0,1.0,1.0,1.0,1.0
25,0.011277193536045955,0.01430041959893874,0.005163427691413524,[0.01228501 0.02211302 0.25061425 0.65356265 0.06142506],[0.32758621 0.19458128 0.15517241 0.00246305 0.32019704],1501.1243410864845,7.544182782527059,0.11288530201474467,0.013975380795642974,0.0029063397579692065,0.11777750323940239,0.015155800934045357,0.0028185648321864248,0.021290177262471323,0.02168285377192599,0.020519108045846224,0.0003960840404033661,0.020892446784287953,0.021653050389913935,0.00041384389623999596,0.00037650298327207565,401,0.0015129042186548694,0.0041536991215296885,0.014024178978409877,0.014058165461739587,1.0,1.0,0.015559314165729716,0.01574531044965086,0.0,0.0,1.0,1.0,1.0,1.0
26,0.011287874082291816,0.014629025338440686,0.0051487400474044456,[0.00438596 0.02192982 0.0745614  0.66008772 0.23903509],[0.34285714 0.19340659 0.14945055 0.0021978  0.31208791],1500.8704552343115,38.60226746997796,0.11320255607863255,0.013999079910722962,0.0030404893152385765,0.11852396904757684,0.015345963387420229,0.0030858651854062122,0.022257141223849412,0.02248530504701471,0.0005066539160907269,0.0004565850831568241,0.02205188881004984,0.0222518051450709,0.0005104949232190847,0.00047864485532045364,450,0.0014243415657307118,0.0037265357865180304,0.014085327753009911,0.014247380286669246,1.0,1.0,0.015918285045190505,0.015132572519691204,0.0,0.0,1.0,1.0,1.0,1.0
27,0.011311285812809378,0.014693683278954825,0.005148457467776332,[0.00437637 0.02188184 0.07439825 0.66083151 0.23851204],[0.34210526 0.19517544 0.14912281 0.00219298 0.31140351],1500.9609979391098,14.071428782306612,0.11319697507983091,0.01399502727763597,0.0029636421837449713,0.11861368024027832,0.015364156650127345,0.003088049479921453,0.02229690455744915,0.0222777884668212,0.0004787640646100044,0.00043778400868177414,0.022317921063570535,0.022540316135798814,0.00045263487845659256,0.0004252651706337929,451,0.0014441514687150258,0.003741256100126141,0.013981004697617715,0.014008492906547326,1.0,1.0,0.015901072023562602,0.015113095007037851,0.0,0.0,1.0,1.0,1.0,1.0
28,0.011131590002856736,0.014401669567430248,0.005135337201439925,[0.00395257 0.02173913 0.07905138 0.65217391 0.243083  ],[0.34257426 0.18811881 0.15841584 0.0019802  0.30891089],1500.6367875004653,6.960706348065287,0.1131160737407641,0.014008297387813673,0.0030586359517862766,0.11824285782480386,0.015305089114924493,0.0030741103494245367,0.021907305798769535,0.022259077964253624,0.0005096751265227795,0.00046374392695724964,0.021798426202415462,0.021786352944150406,0.0004751740489155054,0.0004634750075638294,500,0.0013225472136012717,0.0033950795639701324,0.014354495975734403,0.014472058769498754,1.0,0.0,0.016071708670956038,0.015252046243654692,0.0,0.0,1.0,1.0,1.0,1.0
29,0.011122052451702242,0.014390284925407703,0.005135083234481882,[0.00394477 0.02169625 0.08086785 0.65088757 0.24260355],[0.34189723 0.18972332 0.15810277 0.00197628 0.3083004 ],1500.7006239520852,25.31924387253821,0.11309272395287115,0.014001566985544786,0.003058153668186664,0.1182098126082492,0.015294493468889789,0.003072221853967995,0.02189938748043986,0.022252478964662842,0.0005141550209373236,0.0004927050322294235,0.021885560773326197,0.022239697567122206,0.0005021849647164345,0.0004852449055761099,501,0.0013404218719397858,0.003408811932730949,0.014350301530985743,0.014472106616948168,1.0,0.0,0.0160868418858554,0.015272904006980594,0.0,0.0,1.0,1.0,1.0,1.0
30,0.011214089700883936,0.014372564935264625,0.005123230854893493,[0.00539568 0.02517986 0.07733813 0.64748201 0.24460432],[0.37297297 0.17657658 0.14954955 0.0036036  0.2972973 ],1500.4258605667856,8.26113115157932,0.1138487039267108,0.014226712422545479,0.0030635726500533975,0.11878897046153465,0.015586886875363005,0.0031452842305275132,0.022383088966359092,0.022066008358071442,0.0005469948519021273,0.000546604860574007,0.022043829593947344,0.022250900573016444,0.0005236049182713032,0.000504025025293231,550,0.0012420615737678278,0.003127180152945811,0.014302980663709242,0.014296554527955046,1.0,1.0,0.015525163459104985,0.015886629785245555,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01120950128001594,0.014369912435119132,0.005123000291574146,[0.005386   0.02513465 0.07719928 0.6481149  0.24416517],[0.37230216 0.17625899 0.14928058 0.00359712 0.29856115],1500.501018869225,15.691122549818829,0.11393146398115171,0.014245717193420158,0.0030635815627653414,0.11887588628581224,0.015607324604062195,0.0030808509391800965,0.022278842305914696,0.022272927525203656,0.0005765359383076429,0.0005394159816205502,0.022362593070232244,0.022075940688261905,0.0005520249251276255,0.0005189150106161833,551,0.0012584850454902218,0.0031401902380228334,0.014267098582696805,0.01515961207312877,1.0,0.0,0.015715830262818642,0.016249907585055092,0.0,0.0,1.0,1.0,1.0,1.0
32,0.011181242792570609,0.014323029967926382,0.005112194467767703,[0.0049505  0.02805281 0.03960396 0.64851485 0.27887789],[0.36363636 0.19008264 0.14876033 0.00330579 0.29421488],1500.503531370312,11.201402902370319,0.11476051073419591,0.01450406630964176,0.003080241410485981,0.1195867595316024,0.01576861629515863,0.003035631835058536,0.022192643536001352,0.02220536337569417,0.005957607179880142,0.0005840861704200506,0.022276103530008973,0.022284134740804974,0.0005596061237156391,0.0005519951228052378,600,0.0011777816254167953,0.002902186320022055,0.014460712297354145,0.014452705381822653,0.0,0.0,0.01576046863267543,0.016022758889226874,0.0,0.0,1.0,1.0,1.0,1.0
33,0.011184782899599826,0.014320705821571415,0.00511198339881252,[0.00494234 0.02800659 0.03953871 0.6490939  0.27841845],[0.3630363  0.18976898 0.14851485 0.00330033 0.29537954],1500.5393076918554,7.603302650153637,0.11471988305737248,0.01449363806188494,0.0030788888599466127,0.11954828607765697,0.01575844748871587,0.0030321376375700318,0.02218400571284629,0.022211208426954433,0.0005625160411000252,0.0005288149695843458,0.0221875076984768,0.022225779903960123,0.0005677549634128809,0.0005279651377350092,601,0.001192737913138002,0.0029142789316095674,0.014447596664073215,0.014438401125956226,0.0,0.0,0.015759936100254647,0.016018759562420028,0.0,0.0,1.0,1.0,1.0,1.0
34,0.011381383140329483,0.015047447377939928,0.005102055962193674,[0.00762195 0.02896341 0.03658537 0.6570122  0.26981707],[0.36335878 0.19541985 0.14351145 0.00305344 0.29465649],1500.6234276101459,18.4430577410385,0.11523278410070713,0.014677917028138648,0.0031298956685647593,0.12008313700810908,0.015927238618648778,0.003155696701897208,0.023001684720845943,0.022820388212097,0.0006483260076493025,0.0006644469685852528,0.02287583037303332,0.022694594457313096,0.0006293558981269598,0.0006007961928844452,650,0.00112044286459177,0.0027120045059983145,0.013428716400504324,0.014451893660954238,1.0,1.0,0.014645209208013906,0.01501539782146915,0.0,0.0,1.0,1.0,1.0,1.0
35,0.011375416275730901,0.015043219512919676,0.005101861379445403,[0.00761035 0.02891933 0.03652968 0.65753425 0.26940639],[0.36432927 0.19512195 0.14329268 0.00304878 0.29420732],1500.7814532797784,14.943282705033198,0.11519311846292961,0.014667678869146942,0.003128035987994518,0.12005205462779162,0.01591888759563077,0.003152435947185034,0.022986963805930766,0.02280426656901256,0.0006252159364521503,0.00058753602206707,0.022983620161496632,0.02280431141946418,0.0006192461587488651,0.0005782258231192827,651,0.0011343371634387135,0.00272345811129591,0.01342910215317037,0.014451942348165847,1.0,1.0,0.01464755622481567,0.015020998061424777,0.0,0.0,1.0,1.0,1.0,1.0
36,0.011315241492941726,0.015138062889208985,0.005092681576522763,[0.00708215 0.02691218 0.03541076 0.6572238  0.2733711 ],[0.36737589 0.19432624 0.14326241 0.00283688 0.29219858],1501.2040171355475,18.833170698024333,0.11480045878177321,0.014531851944372459,0.003082390629454942,0.11985431592702901,0.015831886701718603,0.003157339082420464,0.022892321999520526,0.022702461075069527,0.0006644059903919697,0.0006271658930927515,0.02284089733583393,0.02280302596752374,0.0006343359127640724,0.0006258359644562006,700,0.001068759500274719,0.0025467898891717937,0.014358857989435272,0.014418456065275117,1.0,1.0,0.014704333779718935,0.015084039826884882,0.0,0.0,1.0,1.0,1.0,1.0
37,0.01131699200638317,0.015131719735707937,0.005092501116133024,[0.00707214 0.02828854 0.03536068 0.6562942  0.27298444],[0.36685552 0.19546742 0.14305949 0.00283286 0.2917847 ],1500.8167904415168,16.14805405563675,0.11479343914563034,0.014528481323295447,0.00307911484978466,0.1198783358039328,0.015834764794072732,0.0031534833886592865,0.02288066476801494,0.022685615302444898,0.0007071071304380894,0.0006967270746827126,0.022883533735589788,0.022687926628522783,0.0006788170430809259,0.00066010607406497,701,0.001081804592937071,0.002557718187345833,0.014356890799059554,0.014414866026552432,1.0,1.0,0.014701540673301285,0.015081025391591386,0.0,0.0,1.0,1.0,1.0,1.0
38,0.011428629459162757,0.015451828641203091,0.005083965287428863,[0.00661376 0.03042328 0.03306878 0.65608466 0.27380952],[0.37086093 0.19602649 0.13509934 0.00264901 0.29536424],1500.875106508145,28.946356614120305,0.11439204222812122,0.014383745016722465,0.0029863318235283246,0.11946245464930244,0.015707114740814335,0.003163640330723628,0.02311435534418141,0.022769893122781826,0.0007021368946880102,0.0006701359525322914,0.02329655331723628,0.023085409244084074,0.0006818769033998251,0.0006496659480035305,750,0.0010250327498269312,0.0024046584190903072,0.01394123174571319,0.014033527479904561,1.0,1.0,0.014646334456171322,0.014910202346333617,0.0,0.0,1.0,1.0,1.0,1.0
39,0.011428332342766197,0.015447463270150674,0.005083797058378079,[0.00660502 0.03038309 0.0330251  0.65653897 0.27344782],[0.37169312 0.1957672  0.13492063 0.0026455  0.29497354],1500.8800334651023,44.07197558530606,0.11435131051336479,0.014373926802226236,0.0029872195165526433,0.11942269279554024,0.015697379005816733,0.003163050404006347,0.02309859894770596,0.022755934895358695,0.0007326670456677675,0.0006624059751629829,0.02309860049274161,0.02275584720218582,0.0006988570094108582,0.000650766072794795,751,0.0010371342010725242,0.0024149254954744207,0.013941859259409906,0.014033871016371218,1.0,1.0,0.014646332735845305,0.014910202307360705,0.0,0.0,1.0,1.0,1.0,1.0
40,0.011317588250960946,0.015276993918966506,0.0050758216448812225,[0.00620347 0.03473945 0.03349876 0.65508685 0.27047146],[0.37267081 0.19875776 0.13416149 0.00248447 0.29192547],1500.3794916050974,22.89065027725883,0.11456029996119624,0.014443321630625717,0.0031661557990494585,0.1195444089540884,0.015764287618168206,0.0031744326309284055,0.023208386237853762,0.022086324701894255,0.0007540879305452108,0.0007593168411403894,0.023102821543103738,0.022724189933406497,0.0007498569320887327,0.0007470878772437572,800,0.0009868036304333584,0.00228024750553392,0.01300732517158416,0.013431557245754924,1.0,1.0,0.01465354860753036,0.015024614720772815,0.0,0.0,1.0,1.0,1.0,1.0
