,obj_values,MRO_obj_values,epsilon,weights,MRO_weights,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.019423291139961156,0.017669254812571724,0.0076897081727128076,[0.32142857 0.55357143 0.01785714 0.05357143 0.05357143],[0.03636364 0.25454545 0.30909091 0.07272727 0.32727273],1500.4049886711873,1501.1395045558456,0.10843377955759853,0.012404086889631412,0.0020112735262585958,0.11644123784998395,0.01564716244468154,0.0024026381077259956,0.023567964091471074,0.024451581031450884,0.00021824217401444912,0.0001325609628111124,0.03129974696399845,0.03376567495274489,0.00012880098074674606,0.00013815099373459816,50,0.007388996215104744,0.027416425763181197,0.01459596678887952,0.015289208716955351,1.0,1.0,0.016453110011950167,0.013086761000685296,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019417156375495563,0.017663099389155088,0.007686245026554744,[0.33333333 0.54385965 0.01754386 0.05263158 0.05263158],[0.03571429 0.25       0.30357143 0.07142857 0.33928571],1502.0021652427968,1500.945839791093,0.10795607773486786,0.012304528201864928,0.0019783603740155626,0.11580885984619939,0.01548805424488758,0.0023779623469147326,0.023487822970106553,0.02432439494785709,0.00018131197430193424,0.0001559220254421234,0.02348781713402877,0.024324310704492015,0.00014995108358561993,0.00014555081725120544,51,0.007548968405701465,0.02719099865493981,0.01459597438403108,0.015289216618742291,1.0,1.0,0.01645313677861891,0.013086792027847205,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019726891650787354,0.017764585872009825,0.007566398197947488,[0.27358491 0.00943396 0.00943396 0.61320755 0.09433962],[0.02857143 0.20952381 0.25714286 0.08571429 0.41904762],532.0891097637359,1500.6403224170208,0.11646778364634362,0.015904747481801033,0.002697785549233439,0.11890707479588725,0.0162557777605255,0.0030815374129400104,0.024469249222656232,0.025509221866409276,0.0002167720813304186,0.0001959719229489565,0.024024325603248613,0.02611104937697302,0.00015955092385411263,0.0001561618410050869,100,0.007484017622271225,0.014322873243854648,0.012670640580018431,0.01482072578500012,1.0,1.0,0.015977642191783433,0.014041340272193276,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019792535206676475,0.018014734757434665,0.007564605411593502,[0.27102804 0.00934579 0.00934579 0.61682243 0.09345794],[0.02830189 0.20754717 0.26415094 0.08490566 0.41509434],508.45906601590104,1500.636827334296,0.11659406644040533,0.015910449157166336,0.002491345456422901,0.11897366064127404,0.016251092906203156,0.002976204281565662,0.024682591838255555,0.025294599111524207,0.0002122118603438139,0.0001932322047650814,0.024555577986039235,0.025949690625066614,0.00018361187539994717,0.0001768721267580986,101,0.0075594169188511855,0.014331469789127985,0.013195929495624134,0.014300858803914547,1.0,1.0,0.01496566376468707,0.014393169892229324,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02016606671618184,0.01944519178478594,0.007493084552921087,[0.18589744 0.00641026 0.00641026 0.63461538 0.16666667],[0.01935484 0.12903226 0.3483871  0.11612903 0.38709677],163.7482956892345,180.601286272984,0.11432891510352575,0.014900028988872391,0.0031573111331752637,0.1186871614509533,0.015812678575446795,0.00322352524022706,0.02514082297546355,0.026151410699167446,0.0002237618900835514,0.00019963202066719532,0.024535662153560123,0.02545239279392617,0.00019010202959179878,0.00018917187117040157,150,0.005240330171354691,0.009839515497040192,0.01856586556559292,0.015449695334345872,1.0,1.0,0.015818950433847942,0.015824474468734872,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020133415975174877,0.0194659178980298,0.007491879969630584,[0.18471338 0.00636943 0.00636943 0.63694268 0.1656051 ],[0.01923077 0.13461538 0.34615385 0.11538462 0.38461538],89.9754786528647,99.2505233779084,0.11429351303573372,0.014885835269118531,0.0031507768435939487,0.11860640633009764,0.015784459188090166,0.003214081731710634,0.025121540765295755,0.026134841424748687,0.0002812619786709547,0.00025036209262907505,0.025101738400095917,0.026135264314258423,0.0002153220120817423,0.0001963519025593996,151,0.005303088184402616,0.009872201310234766,0.018497244846436365,0.015405949253621069,1.0,1.0,0.01585788753519514,0.015800003191678173,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02025114894724905,0.01946519559563573,0.007440893338514056,[0.18446602 0.00485437 0.00485437 0.63592233 0.16990291],[0.0195122  0.13170732 0.34146341 0.12195122 0.38536585],26.280148725723848,104.42192352376878,0.11404555018087136,0.014623429117903208,0.003111573110193386,0.11885937897606427,0.01576143857833405,0.0032269420558540033,0.025057074717285115,0.026783608580184193,0.000464373966678977,0.0002822629176080227,0.02453825970976789,0.02578152147835195,0.0002707329113036394,0.00024132314138114452,200,0.004094543707658184,0.007550379038299647,0.019452620836540386,0.017439543202116617,1.0,1.0,0.016746668776620045,0.016391794140889347,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02023599264896884,0.019441301971545172,0.007439988173619988,[0.18357488 0.00483092 0.00483092 0.63285024 0.17391304],[0.01941748 0.13106796 0.33980583 0.12135922 0.38834951],58.055979513330385,71.1789830669295,0.11385042480820584,0.014579121803806923,0.003100687131227182,0.11863860536641438,0.015711900549156117,0.0032195440638435172,0.025017129686656772,0.02672217338046574,0.00025479216128587723,0.000235862098634243,0.025018591208309092,0.026724192859640138,0.00024862191639840603,0.0002527018077671528,201,0.004147774115044813,0.007586442737653641,0.01945242416136895,0.017440214665423812,0.0,1.0,0.01674481775736396,0.016391653343917935,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01994461954796799,0.019038078910499405,0.007400403863483432,[0.15625    0.00390625 0.00390625 0.625      0.2109375 ],[0.01568627 0.11372549 0.35686275 0.12156863 0.39215686],94.17655673692934,150.62464395933785,0.1135116427445685,0.014316647575685229,0.0030476999140412473,0.11785014434845978,0.015418586959763971,0.003157540768701293,0.025348268309768378,0.0263651619765817,0.00032274285331368446,0.00027450197376310825,0.02559258297161581,0.027290281817796427,0.00029197195544838905,0.00027070194482803345,250,0.0033968848885964436,0.006163212598623306,0.0175262871031096,0.015831825998934807,1.0,1.0,0.016636356274540142,0.01484320969887067,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019932364050998505,0.019023308105359966,0.007399679788017055,[0.15564202 0.00389105 0.00389105 0.62256809 0.21400778],[0.015625   0.11328125 0.35546875 0.12109375 0.39453125],104.26084032608196,167.1376829012297,0.11340943242458805,0.014291172588462988,0.0030384619321001515,0.1177458709564634,0.015393020237822769,0.0031457904319364413,0.025314089953048857,0.026321204798265642,0.00030972319655120373,0.00027200300246477127,0.025314906492950623,0.02632177036912165,0.00028727203607559204,0.00027894205413758755,251,0.003441481527766576,0.006196818698056994,0.017525532474750655,0.015832015933560168,1.0,1.0,0.016634989518860152,0.014842507381443736,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019650181769703255,0.01953782908321956,0.007367352161186302,[0.15359477 0.00326797 0.00326797 0.21895425 0.62091503],[0.01639344 0.10163934 0.38688525 0.12459016 0.3704918 ],312.9677742025815,398.94957664376125,0.11427421770433958,0.014467194969816735,0.0030452925910524273,0.11751272141759508,0.015275944012851123,0.0029824776150808763,0.02905320108240988,0.026540414479464987,0.0003689329605549574,0.0003039331641048193,0.025782676696391275,0.026783662054692344,0.0003004828467965126,0.00029805279336869717,300,0.003082215480671158,0.005240330759553802,0.017284110446652505,0.015666762727307954,1.0,1.0,0.019602904108913743,0.01805725050661662,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019632569261261563,0.01952402487146108,0.007366749292340098,[0.15309446 0.00325733 0.00325733 0.22149837 0.61889251],[0.01633987 0.10130719 0.38562092 0.12745098 0.36928105],415.10797112667933,415.91077236202545,0.11428755881876373,0.014467982383170304,0.0030374192163521276,0.1175290927946878,0.015275242924301831,0.0029782803574558464,0.02903008442765158,0.02651586595870126,0.0003478329163044691,0.0003093730192631483,0.029054082898682203,0.02651597302489947,0.0003355930093675852,0.00030240300111472607,301,0.0031206380819676343,0.005271632184831449,0.01728394314141103,0.01566684577273864,1.0,1.0,0.01958367545356792,0.018033097274175045,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01890277338070089,0.018919318525919656,0.007339444941804023,[0.15730337 0.00280899 0.00280899 0.20505618 0.63202247],[0.01408451 0.10422535 0.3971831  0.12112676 0.36338028],118.92850486468524,269.4805410883855,0.1134259457220464,0.014217632806476786,0.0029728716535499335,0.11685451918371903,0.015075974990971932,0.0030798553161549367,0.028852558709756213,0.026163438606630358,0.00038670306093990803,0.0003339829854667187,0.02817893501774602,0.0258334079001154,0.0003973529674112797,0.0003297729417681694,350,0.0027229534772467037,0.004573637577445818,0.017679247097703125,0.01601988449324795,1.0,1.0,0.021311575546007377,0.019415163600764913,0.0,0.0,1.0,1.0,1.0,1.0
23,0.018885184400314003,0.01890547457131373,0.007338928824242886,[0.15686275 0.00280112 0.00280112 0.20448179 0.63305322],[0.01404494 0.10393258 0.3988764  0.12078652 0.36235955],98.02722044521943,189.73640890652314,0.11335992600265753,0.014200577979449642,0.0029662400787009878,0.11675381390805303,0.015052027420579506,0.0030713785871480147,0.028807858437384874,0.026139056481301513,0.0003858930431306362,0.00033916300162672997,0.028807122414291217,0.026131895023208868,0.0003507931251078844,0.000338653102517128,351,0.0027566366616070107,0.004602064680371724,0.01769028167333941,0.01602819626971411,1.0,1.0,0.021312612932588966,0.019415740433515155,0.0,0.0,1.0,1.0,1.0,1.0
24,0.018114520544152177,0.018293137286472607,0.007315306887852079,[0.15270936 0.00246305 0.00246305 0.21428571 0.62807882],[0.01481481 0.10617284 0.39012346 0.12345679 0.3654321 ],136.8027350436896,140.6937178345397,0.11295691883379709,0.014038812243792066,0.003077646251264108,0.11648322736709907,0.014962626065589433,0.0030909767874785503,0.028320354788853537,0.025857848038386214,0.0004363749176263809,0.0004010640550404787,0.028176832741452214,0.025599080679217838,0.0003848038613796234,0.00038972310721874237,400,0.002456108303726552,0.004076087344483058,0.018868315829892575,0.016999025049812957,0.0,1.0,0.020110873095059958,0.019319827146553625,0.0,0.0,1.0,1.0,1.0,1.0
25,0.018103046056904836,0.01828930728264101,0.007314855896169158,[0.15233415 0.002457   0.002457   0.21375921 0.62899263],[0.01477833 0.10591133 0.39162562 0.12315271 0.36453202],138.20821133558638,152.89056504447944,0.11288993524960572,0.014022773747719965,0.0030726024992531434,0.11638581607413769,0.014940609820119391,0.0030859688087936693,0.028296277593347765,0.025843735494881163,0.0003933240659534931,0.0003781439736485481,0.028308191946529455,0.025851190058864507,0.0003897941205650568,0.0003771937917917967,401,0.0024861051576396,0.0041020552805185245,0.018862628966128527,0.016988980395351242,0.0,1.0,0.020098822482809534,0.019308764269734068,0.0,0.0,1.0,1.0,1.0,1.0
26,0.0181600271257733,0.018574775983512475,0.007294048400489631,[0.15789474 0.00219298 0.00219298 0.21710526 0.62061404],[0.01318681 0.11648352 0.37582418 0.12087912 0.37362637],109.86666104593314,219.81121455598623,0.11346185709434338,0.014121807115589007,0.0031490954645794246,0.11683519594109149,0.015014353119745388,0.003209481369477475,0.028960896428983293,0.026374406585975143,0.0004598649684339762,0.0004147239960730076,0.02875134240717827,0.02642614471466241,0.00044345506466925144,0.0004170038737356663,450,0.002249870664649022,0.003690591947394053,0.01881854766161425,0.01694574600382228,0.0,1.0,0.020336987598066025,0.019526307802843323,0.0,0.0,1.0,1.0,1.0,1.0
27,0.018142843242307898,0.018542422833909965,0.007293648079349804,[0.15754923 0.00218818 0.00218818 0.2166302  0.6214442 ],[0.01315789 0.11622807 0.37719298 0.12061404 0.37280702],121.79636075417511,140.0185958442744,0.11338302099470911,0.014104365069131047,0.003152762213447849,0.1167253655028451,0.014991353223342614,0.0032101185697790244,0.02895830930675265,0.02639293153226137,0.0004838951863348484,0.00044273491948843,0.028924914830399502,0.026349026139377285,0.0004280840512365103,0.0004317648708820343,451,0.0022770296680180856,0.003714564320175909,0.01887040684260633,0.01699927964404396,0.0,1.0,0.020371655786038154,0.019559939016185766,0.0,0.0,1.0,1.0,1.0,1.0
28,0.017858290426139165,0.018760442289603985,0.007275061035373227,[0.14624506 0.00197628 0.00197628 0.21936759 0.63043478],[0.01188119 0.11683168 0.36633663 0.12673267 0.37821782],176.75592027115636,247.34503862075508,0.11254350437007407,0.01385799327971942,0.0029207358048273465,0.11587120641054628,0.014749603673300832,0.003144438991586843,0.02857649116771557,0.025687727518827547,0.0005107950419187546,0.0004717439878731966,0.028712295590096158,0.02639747105613932,0.0004655551165342331,0.0004689448978751898,500,0.0020824504367337633,0.003379507595465597,0.017147423866948182,0.01644307384207354,1.0,1.0,0.020206484414808344,0.01943171576399838,0.0,0.0,1.0,1.0,1.0,1.0
29,0.017847867260289498,0.018752256204037053,0.007274701248849333,[0.14595661 0.00197239 0.00197239 0.2209073  0.62919132],[0.01383399 0.11660079 0.36561265 0.12648221 0.37747036],162.47781035187654,229.90133869228885,0.1126865905006284,0.0138970045584212,0.002925686058754009,0.11618647669656494,0.014861948922321714,0.0031530744162060176,0.028544585664854856,0.025665785314678467,0.0005180551670491695,0.0004657348617911339,0.02854488574457547,0.025665850254543494,0.0004776748828589916,0.00047573517076671124,501,0.002108107249935705,0.003402686091358832,0.01714730466111384,0.016443162568437038,1.0,1.0,0.020205766475818267,0.019431733509553784,0.0,0.0,1.0,1.0,1.0,1.0
30,0.017912392165441195,0.018863774056542087,0.007257910377765782,[0.14388489 0.00179856 0.00179856 0.21223022 0.64028777],[0.01261261 0.11711712 0.36216216 0.12432432 0.38378378],211.48326455056667,237.83812072360888,0.11306599537397277,0.014022262489538046,0.003147194270615918,0.1166496333159884,0.015070590543616378,0.003281113574376369,0.02925241416366771,0.026732276593174432,0.0005431950557976961,0.0005080248229205608,0.02927388388493873,0.026386591917195307,0.0005140649154782295,0.0004964650142937899,550,0.0019463760628517424,0.0031258166433834377,0.01761401787262017,0.016921040720359208,1.0,1.0,0.020189616725264186,0.019404376032462766,0.0,0.0,1.0,1.0,1.0,1.0
31,0.01788516103390621,0.018817856090948572,0.007257583746396707,[0.14362657 0.00179533 0.00179533 0.21184919 0.64093357],[0.01258993 0.11870504 0.36151079 0.12410072 0.38309353],138.4303628958296,208.6005342481658,0.11313860032555555,0.014038987925697759,0.0031499725834289905,0.1167176696547486,0.015086559247563164,0.0032814973204845816,0.029220315830106515,0.026710840939973925,0.0006204659584909678,0.000558916013687849,0.02922240722313056,0.02671090397088297,0.0005067950114607811,0.0005994860548526049,551,0.0019692468320455514,0.003146557141818394,0.017614215144021967,0.01691384807185663,1.0,1.0,0.020191864224463077,0.019400071248252063,0.0,0.0,1.0,1.0,1.0,1.0
32,0.018219137180905936,0.019042874771663863,0.007242275496004246,[0.14686469 0.00165017 0.00165017 0.20462046 0.64521452],[0.01157025 0.12892562 0.35041322 0.1322314  0.3768595 ],106.57904004957527,110.24406598042697,0.11318621572180425,0.014005275521528146,0.003058069954540712,0.11674334671600164,0.015067349478451217,0.0032537727318166427,0.029371419063081633,0.02654959656187085,0.0005946559831500053,0.0005347961559891701,0.029214644895603332,0.02665349708385904,0.0005605160258710384,0.0005549648776650429,600,0.0018324896379145637,0.0029142733726713584,0.016955200543180823,0.016763819305462856,1.0,1.0,0.020341165365075974,0.01953762087950284,0.0,0.0,1.0,1.0,1.0,1.0
33,0.018205726539356957,0.019046438409963236,0.00724197648165107,[0.14827018 0.00164745 0.00164745 0.20428336 0.64415157],[0.01155116 0.12871287 0.34653465 0.1320132  0.38118812],136.45943008526228,118.51978343352675,0.11319707368268249,0.014006005458425603,0.0030551192690851854,0.11677941610664251,0.015074175912399802,0.003253119250424433,0.02936372132178437,0.026505544862423153,0.0005792961455881596,0.0005390748847275972,0.02934346388025659,0.02653049959369396,0.0005500849802047014,0.0005341749638319016,601,0.0018535668313942363,0.0029335618344218774,0.016921402294805262,0.01674547402773232,1.0,1.0,0.020360523099343414,0.019558304150981688,0.0,0.0,1.0,1.0,1.0,1.0
34,0.015163678231180313,0.019045927835258374,0.007227912613107706,[0.01981707 0.00304878 0.00152439 0.21036585 0.7652439 ],[0.01679389 0.12824427 0.34198473 0.14503817 0.36793893],1501.499127424322,106.93908098945394,0.11404695280183516,0.01439612891137508,0.0030896863059100507,0.1221945656779628,0.016626828352287643,0.0032119572408817734,0.027702706571961982,0.026481892967359665,0.0006723860278725624,0.0006171958521008492,0.029485698884021125,0.026502804330398623,0.0006521858740597963,0.000661215977743268,650,0.00176680171522407,0.002737365041367611,0.01690437248715609,0.016757385143380293,1.0,1.0,0.018141666112565166,0.017865920751970132,0.0,0.0,1.0,1.0,1.0,1.0
35,0.015154339305128418,0.01903975665203738,0.007227636954214321,[0.01978691 0.00304414 0.00152207 0.21004566 0.76560122],[0.01676829 0.12804878 0.34146341 0.14481707 0.36890244],1502.024906270206,100.2671508048661,0.11404217666141261,0.014393133152710099,0.0030879464142794253,0.12219427006297538,0.016624573195442464,0.0030939716837878302,0.02724827808356744,0.026464305620061426,0.000643956009298563,0.0006211958825588226,0.027680678098669406,0.026464388674263584,0.000592055032029748,0.0005796260666102171,651,0.0017862596551944702,0.002755334932908759,0.016904059207057075,0.016757397570104304,1.0,1.0,0.017838007319661772,0.018542621730315647,0.0,0.0,1.0,1.0,1.0,1.0
36,0.015218873408893253,0.019248942930525433,0.007214632233407248,[0.01983003 0.00283286 0.00141643 0.21246459 0.76345609],[0.08794326 0.12765957 0.32907801 0.10212766 0.35319149],1502.4025908412877,149.7466662263032,0.11300259726812414,0.01412028352835545,0.0030173149252279933,0.12176190162320517,0.016509941346452686,0.0030847528943185594,0.027216020790054425,0.02627646714012449,0.0006598262116312981,0.0006171460263431072,0.027291070123758317,0.026542252664385032,0.000619236147031188,0.0006067459471523762,700,0.0016814038228017284,0.0025966444572871356,0.01658452623619137,0.016525833766934138,1.0,1.0,0.01774943169160783,0.01848187217959556,0.0,0.0,1.0,1.0,1.0,1.0
37,0.015219853554150982,0.019243407887185836,0.007214376581188451,[0.01980198 0.00282885 0.00141443 0.21216407 0.76379066],[0.0878187  0.12747875 0.3286119  0.101983   0.35410765],1502.0372003833763,111.52699963469058,0.11294079471766931,0.014107184818129618,0.003015511754012491,0.12168089199975737,0.016492585563102593,0.003082274478827957,0.02720888012106903,0.02626090898971989,0.0006475271657109261,0.000611236086115241,0.027212576354011336,0.02626097928573464,0.0006195860914885998,0.000583806075155735,701,0.0016994793146142197,0.002613416447037567,0.016584218192346095,0.016525859777270127,1.0,1.0,0.017746050210376913,0.01847659497629579,0.0,0.0,1.0,1.0,1.0,1.0
38,0.015456814176727191,0.01956476147244308,0.007202284157190889,[0.02116402 0.0026455  0.00132275 0.21560847 0.75925926],[0.10860927 0.12450331 0.32847682 0.07284768 0.36556291],1502.7272127580363,189.931592929177,0.11303756830183599,0.014079446734143998,0.0030960844964736116,0.1215019997880571,0.016450751729426692,0.0030896269437205,0.027443011404580282,0.02676541943463874,0.0007099960930645466,0.0007082568481564522,0.027426365367577324,0.026579395755503683,0.0006867859046906233,0.0006560368929058313,750,0.0016076883795069126,0.0024637610158638793,0.01675752068182251,0.01669925980851447,1.0,1.0,0.017756042159621982,0.018487336347327618,0.0,0.0,1.0,1.0,1.0,1.0
39,0.015453795317918784,0.019553441299620628,0.007202045832702279,[0.02113606 0.00264201 0.001321   0.21664465 0.75825627],[0.10846561 0.12433862 0.32936508 0.07275132 0.36507937],1503.1844253321178,168.66993933171034,0.1130445563695603,0.014079358746142405,0.0031000291811330892,0.12148678571938595,0.01644586173229984,0.003086695894966076,0.027424130338260785,0.02676086282298779,0.0007010160479694605,0.0006497271824628115,0.027424137798119662,0.026749911206875178,0.0006934960838407278,0.000647996086627245,751,0.0016247951259538223,0.0024797295094039834,0.016769756850229554,0.016711854300387626,1.0,1.0,0.017756061914124557,0.018487398267439937,0.0,0.0,1.0,1.0,1.0,1.0
40,0.015314510767615362,0.019351341899954785,0.007190747330248399,[0.02109181 0.00248139 0.00124069 0.21712159 0.75806452],[0.11055901 0.12298137 0.32670807 0.07329193 0.36645963],1502.4473197427578,185.74177134269848,0.11297289385260761,0.014058054897024887,0.00309879426189412,0.12128285708041517,0.01643694881360931,0.00318676592090228,0.027595210038598418,0.026505901614664255,0.0007775868289172649,0.0006722561083734035,0.027162804629724622,0.02640307996719396,0.0006902359891682863,0.0006869868375360966,800,0.0015435000080022037,0.002346155579051151,0.016882403295966533,0.016809904639895158,1.0,1.0,0.01818100759310501,0.017910737626220738,0.0,0.0,1.0,1.0,1.0,1.0
