,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
717,717.0,0.00708294335296495,0.016481401705990002,0.0013635233157386,4.102928284984955,0.01524188705928635,0.0159533671386897,0.01552753231486615,0.0154173117132817,1.0,1.0,1.0,1.0,0.015393662638655398,0.016164197225489348,0.015703320393723047,0.01570241927710985,0.0,0.0,0.0,0.0,0.013239305955376951,0.8825091580511071,0.00695135680945175,301.0
718,718.0,0.0069830289072679,0.01670071740703945,0.0013571682008079,7.541595296992455,0.015106757570167599,0.0158310717705132,0.015400247371909249,0.01530479557673035,1.0,1.0,1.0,1.0,0.015256283840176299,0.015952252747332703,0.01547270712638375,0.0154388478716718,0.0,0.0,0.0,0.0,0.0135086833143323,1.1719914159039035,0.00698426840292455,400.0
719,719.0,0.006973384819172999,0.0166842428828521,0.001357112420249,6.420777054498103,0.0151232487983973,0.01585938154660145,0.01542508680034845,0.01531842744932425,1.0,1.0,1.0,1.0,0.01525591403934245,0.0159608205690032,0.01549284564858505,0.0154417255693621,0.0,0.0,0.0,0.0,0.01349456773791035,1.0704819394741207,0.007016882815408449,401.0
720,720.0,0.0068819453026971004,0.01675859765624945,0.0013521858992586,8.488421509508044,0.0150529203528333,0.015850577389741702,0.0152950734400827,0.0152408772835208,1.0,1.0,1.0,1.0,0.015087876299477849,0.01585811945074135,0.0152888987885939,0.01527048934614655,0.0,0.0,0.0,0.0,0.013579377522448349,1.327031735505443,0.006903497324246,500.0
721,721.0,0.0068680600108146,0.01674578676251655,0.0013521413175227,7.946432689554058,0.015090446402330749,0.01584992530789505,0.01531815400372585,0.01525209110551105,1.0,1.0,1.0,1.0,0.0150788764928688,0.0158576891800602,0.0152888987885939,0.01527048934614655,0.0,0.0,0.0,0.0,0.01356600223369695,1.352703095508332,0.0069060347316973,501.0
722,722.0,0.007060083746488,0.016818602118402748,0.0013481203655762,10.417602320492733,0.014911951449119,0.0156327436602907,0.01514772028329585,0.0151050890709196,1.0,1.0,1.0,1.0,0.014937989724590001,0.01568465114884285,0.015155733352017399,0.01512098501772805,0.0,0.0,0.0,0.0,0.01371099570069015,1.568191864003893,0.0069791361322557,600.0
723,723.0,0.0070471018996749995,0.01683035770650905,0.0013480832584438,10.862615561520215,0.0149190328223969,0.0156587936281355,0.015160348800939749,0.01514630100628425,1.0,1.0,1.0,1.0,0.01495296858615165,0.015700684544783447,0.015151851480632951,0.015113073507459749,0.0,0.0,0.0,0.0,0.01372598617816335,1.5978550789877772,0.0070089630205553005,601.0
724,724.0,0.0069612857305602505,0.01690361876949435,0.0013446877250251,14.659060408474033,0.01482505330263275,0.01557675242467865,0.01506876112246295,0.015116084845303149,1.0,1.0,1.0,1.0,0.01490701500029335,0.015637114340836547,0.01509350309781545,0.0150796750641497,0.0,0.0,0.0,0.0,0.0137553363708986,1.9396822420130775,0.0068919049671541,700.0
725,725.0,0.006959440535876301,0.016893889094453052,0.0013446559586168,14.394677649950609,0.01482500973178575,0.01557968678118765,0.015068743051788,0.0151161473324335,1.0,1.0,1.0,1.0,0.0149025296423442,0.0156262642403739,0.01509906625657935,0.01507344955956365,0.0,0.0,0.0,0.0,0.013745864481264799,1.7002437349874526,0.0068822760202953,701.0
726,726.0,0.0070431961183103995,0.01695787171699465,0.0013417182519896,17.178292291471735,0.0148319028592247,0.0155718652329025,0.015058513263079,0.01504937156942025,1.0,1.0,1.0,1.0,0.014900518878601051,0.015615096602782399,0.0150394206036323,0.01505340108094825,0.0,0.0,0.0,0.0,0.01377169082823095,2.162531107023824,0.00701970281976735,800.0
727,727.0,0.00702917309070555,0.0169529148816959,0.0013416904906706,16.18856019899249,0.01483557917756545,0.015592891788837951,0.0150681715382377,0.0150755592701869,1.0,1.0,1.0,1.0,0.01486683174980025,0.01560331986375795,0.015024154214541199,0.0150534653137499,0.0,0.0,0.0,0.0,0.0137635460703982,2.0736811789683998,0.0070376204256462,801.0
728,728.0,0.00688119045485035,0.017029511751849302,0.0013391023825205,19.096253045543563,0.0148066875427103,0.01556757335830095,0.0150442230306474,0.0150772205247862,1.0,1.0,1.0,1.0,0.01477692091458205,0.01556503549142105,0.0150372835325109,0.015038689728651099,0.0,0.0,0.0,0.0,0.013896806946538,2.5157854704884812,0.0068481720807811,900.0
729,729.0,0.00690213072793925,0.01702179954251215,0.0013390777351765,19.704709039015142,0.0148060928527928,0.0155716027862389,0.01504762402570545,0.0150873762425154,1.0,1.0,1.0,1.0,0.01477803011646265,0.0155639630944047,0.015037481502045001,0.015038689728651099,0.0,0.0,0.0,0.0,0.0138890786962403,2.355731463932898,0.006852617070216,901.0
730,730.0,0.007063590170011199,0.01711719695670185,0.001336765283043,21.88897439354332,0.0147697140740959,0.01552920886012455,0.01499299815448925,0.0150204475888642,1.0,1.0,1.0,1.0,0.014800838732337,0.0155536199437634,0.0149724042135678,0.0149710410571827,0.0,0.0,0.0,0.0,0.01398555856126535,2.888800684013404,0.006971482255505149,1000.0
731,731.0,0.0070563029629293495,0.017110842233973703,0.00133674312567,23.050285053979678,0.0147560926275834,0.01552215533925315,0.0149867661874572,0.0150161837799165,1.0,1.0,1.0,1.0,0.01478089741170735,0.0155572250060253,0.0149692060162622,0.0149675079396881,0.0,0.0,0.0,0.0,0.013980291684830549,3.148475032998249,0.006967563466153249,1001.0
732,732.0,0.00705968335627555,0.01706561322852945,0.0013346535759964,26.833268978019987,0.0147625883370436,0.01549248469945215,0.01494487621416715,0.0150029919453709,1.0,1.0,1.0,1.0,0.01476397059299485,0.015503348395172149,0.014904930632843899,0.01494163879954245,0.0,0.0,0.0,0.0,0.01397073027659285,3.3155197394662537,0.0069458351768104006,1100.0
733,733.0,0.00705697768760535,0.0170590296556039,0.0013346334547299,25.12650475895498,0.014755866584725,0.01551536529477715,0.01494642892600525,0.015003293960455251,1.0,1.0,1.0,1.0,0.01476275883719025,0.015505709860414649,0.014904930632843899,0.0149525409251609,0.0,0.0,0.0,0.0,0.0139640725402292,2.70771434600465,0.006955347544693151,1101.0
734,734.0,0.00705773790845915,0.0170451617344409,0.0013327278551504,26.496554236044176,0.01476142257709195,0.01549760256260425,0.01494268943534285,0.0150021788730355,1.0,1.0,1.0,1.0,0.0147282772265553,0.015518196999700449,0.014914471307825451,0.014969207634859951,0.0,0.0,0.0,0.0,0.01398915327563775,3.341230144491419,0.0068495442268555005,1200.0
735,735.0,0.00704433428310205,0.017060514454002952,0.0013327094296186,25.359243896557018,0.01474797714311965,0.01549548058647585,0.01494321106378135,0.015002250463893151,1.0,1.0,1.0,1.0,0.01471188373787905,0.0155181078810007,0.01489658821645095,0.0149619184606838,0.0,0.0,0.0,0.0,0.0139899724221378,3.178092074522283,0.0068492419058413,1201.0
736,736.0,0.0070630248717212,0.017077618310899052,0.0013309582028629,27.16468875197461,0.01476675730889095,0.0154718078732573,0.015006321767771301,0.014984389991797499,1.0,1.0,1.0,1.0,0.01471757188974655,0.01551580463150715,0.0148846130955299,0.0149549302102721,0.0,0.0,0.0,0.0,0.01391101589327985,3.8876036585425027,0.006931097946151149,1300.0
737,737.0,0.0070456203129513,0.0170723737032433,0.0013309412112917,30.03551849751966,0.0147659920222844,0.015479532502337849,0.0150036013841132,0.014991409056108799,1.0,1.0,1.0,1.0,0.014730614374942701,0.015516114958401099,0.0149056080013907,0.01496610173173755,0.0,0.0,0.0,0.0,0.013905948558443099,3.830597616995874,0.00693623319340435,1301.0
738,738.0,0.0069999315573232,0.01713341580042185,0.0013293213715768,36.522349613003826,0.01473373322217215,0.015497765092986001,0.01494687942643505,0.0149737526645322,1.0,1.0,1.0,1.0,0.014724991235154,0.015529578207162002,0.01487121565777835,0.01495119440560785,0.0,0.0,0.0,0.0,0.01406045845440255,4.128246953012422,0.0069496614340882,1400.0
739,739.0,0.00702128923472705,0.01712761712810155,0.0013293056083425,36.19177740550367,0.0147307487735008,0.01551004240364105,0.01492862800349305,0.01498001369780285,1.0,1.0,1.0,1.0,0.0147252125555904,0.015529578207162002,0.014874164647960299,0.0149438933775475,0.0,0.0,0.0,0.0,0.014055267706216401,4.282903805957176,0.0069496614340882,1401.0
740,740.0,0.007012732298896899,0.01712462761164385,0.0013277989393345,32.46360090150847,0.01472236384691075,0.01548447188333465,0.01490934915328285,0.014927699005705852,1.0,1.0,1.0,1.0,0.014671328641031,0.0155446232080965,0.01487289355929745,0.014928238954820101,0.0,0.0,0.0,0.0,0.0140336015684209,5.245392038021237,0.0069966896181806,1500.0
741,741.0,0.00699943437012915,0.01711896420573035,0.0013277842399917,39.08669364100024,0.0147300293939496,0.0154912697168824,0.01492351907466055,0.01493879827059395,1.0,1.0,1.0,1.0,0.014682706714314899,0.0155481714852796,0.01486908304778145,0.0149338380927041,0.0,0.0,0.0,0.0,0.014038582926102501,4.103766364045441,0.0069966896181806,1501.0
742,742.0,0.00701182280656945,0.01710940473725365,0.0013263760615033,38.26863741897978,0.014711311462078151,0.01553142597982825,0.014927660928932,0.01494775026648115,1.0,1.0,1.0,1.0,0.014670923003470001,0.015503449213875649,0.01488433548624015,0.0149238778208303,0.0,0.0,0.0,0.0,0.014006051761793599,5.166292132460512,0.0070171657384691995,1600.0
743,743.0,0.0070113608814378,0.0171094635688955,0.0013263622924883,41.0451440024608,0.0147085799372247,0.015527338571706,0.014921713557279101,0.01495034507781245,1.0,1.0,1.0,1.0,0.014670923003470001,0.01549291433379995,0.01487576376067365,0.01492119811037755,0.0,0.0,0.0,0.0,0.014001731711558201,4.4352577490208205,0.0070042467911517,1601.0
744,744.0,0.006981172925487351,0.01707342662614185,0.0013250406015035,42.40288501949726,0.0146640249018224,0.0154625999100299,0.01491234876631325,0.014907852089902349,1.0,1.0,1.0,1.0,0.0146579258186565,0.0155192308013482,0.0148537372920831,0.0148783947897321,0.0,0.0,0.0,0.0,0.01395095498847965,5.281162006011073,0.0069607739870737005,1700.0
745,745.0,0.00698468334400245,0.0170813746255241,0.0013250276528651,41.7204736445201,0.0146676474799083,0.0154641826028227,0.014911726950068201,0.01490386194814445,1.0,1.0,1.0,1.0,0.0146580015381877,0.01551118212717925,0.0148568290390157,0.0148783947897321,0.0,0.0,0.0,0.0,0.01395164860815,5.060567801003344,0.0069426143353417,1701.0
746,746.0,0.006985362637941099,0.017110796779771648,0.0013237825103691,45.26222381897969,0.014654265138857949,0.015459776506973,0.01486636291139255,0.014918578583570749,1.0,1.0,1.0,1.0,0.0146402167255002,0.01551458201380725,0.0148266126119454,0.01489419207001915,0.0,0.0,0.0,0.0,0.01403829233880365,5.885499862488359,0.006912845763229401,1800.0
747,747.0,0.0069822811118457,0.017111756165700702,0.0013237702905183,44.62536847102456,0.014670564270927701,0.0154585339617377,0.01487342667287955,0.01492918129131055,1.0,1.0,1.0,1.0,0.0146365470916486,0.0155146485752174,0.0148266126119454,0.014889880413707,0.0,0.0,0.0,0.0,0.01403638303229585,7.040232324041426,0.0069107923012428005,1801.0
748,748.0,0.00690957099056685,0.01712765810444775,0.0013225933743069,51.47887700155843,0.0146324978950202,0.01545152458663715,0.014876271916898949,0.014911253688544051,1.0,1.0,1.0,1.0,0.0146391372519434,0.0155109307790984,0.01479522577553075,0.0148550006533943,0.0,0.0,0.0,0.0,0.01404263118423,6.149360323528526,0.0068898961425129,1900.0
749,749.0,0.00690856723820555,0.01712701883589495,0.0013225818061479,49.6847909760545,0.014645343073913051,0.015451245369356648,0.01487719052759085,0.014911346508633249,1.0,1.0,1.0,1.0,0.0146381688066621,0.0155094505274326,0.014795273005439199,0.0148581055813536,0.0,0.0,0.0,0.0,0.014038864947008501,6.2393955400330015,0.0068923201491605,1901.0
750,750.0,0.0069845406351154,0.017139366051313,0.0013214660784778,47.57611566450214,0.01464374649239095,0.0154468706304638,0.01487193085107205,0.01488359074489355,1.0,1.0,1.0,1.0,0.014620429883241349,0.0154952106739502,0.014803944456252601,0.0148670612315671,0.0,0.0,0.0,0.0,0.01404132207437795,7.032624630490318,0.0069555646489209005,2000.0
751,751.0,0.0069980403907478495,0.01714426681671115,0.0013214550965064,48.53073115001462,0.014641122371328301,0.01545557865380925,0.01487590402770975,0.014889540492925749,1.0,1.0,1.0,1.0,0.01462237234613795,0.0154952106739502,0.0147921473100267,0.0148670612315671,0.0,0.0,0.0,0.0,0.01403780325528645,6.346670157508925,0.0069555646489209005,2001.0
752,752.0,0.00701239153066815,0.017141133545935848,0.0013203945529334,55.26674807298696,0.014630036878266,0.01542589798821245,0.0148633496066434,0.014900403880641601,1.0,1.0,1.0,1.0,0.014617778408866751,0.0154769435037915,0.01477997689896445,0.014855700025003651,0.0,0.0,0.0,0.0,0.01404694322342705,6.973587062037041,0.00696158195381455,2100.0
753,753.0,0.007008676751824,0.01714203318654725,0.0013203841010268,54.73258242849988,0.0146370806351483,0.0154594419719941,0.0148650131504515,0.0149217262821254,1.0,1.0,1.0,1.0,0.01461165628726465,0.0154711861288568,0.01477997689896445,0.01484183408435795,0.0,0.0,0.0,0.0,0.014046221044354549,7.058384706557263,0.00696158195381455,2101.0
754,754.0,0.00700385730938235,0.017183781116405103,0.0013193735777449,62.87147349702718,0.014638823520868451,0.01544401436533735,0.0148140269653379,0.01489922053110775,1.0,1.0,1.0,1.0,0.01463606828251415,0.01546970500341435,0.014793430079124599,0.0148533902359943,0.0,0.0,0.0,0.0,0.014055900838923201,7.219351637060754,0.00696691048571,2200.0
755,755.0,0.0069979568781407,0.01719230537581805,0.0013193636074538,59.13688774249749,0.014638406829733601,0.0154215633092144,0.01483915153450805,0.014883124147808749,1.0,1.0,1.0,1.0,0.0146329177170958,0.015472291215875001,0.0147968076341429,0.0148583631141226,0.0,0.0,0.0,0.0,0.01406420493424385,7.216020577994641,0.0069634432643803,2201.0
756,756.0,0.0069824593330038,0.017193821858613102,0.0013183986315163,58.327588570944506,0.014616796006450598,0.01541155469455415,0.01481196741792295,0.01484664449559385,1.0,1.0,1.0,1.0,0.0146020337839514,0.015460252398882851,0.0147545435688432,0.01481185389965995,0.0,0.0,0.0,0.0,0.0140518192900418,7.749247518542688,0.0069235213661415496,2300.0
757,757.0,0.0069757629047765505,0.01719170977468185,0.0013183891007284,60.33558116899803,0.014616705355608599,0.01540149243473165,0.014811285732262348,0.01485115833695945,1.0,1.0,1.0,1.0,0.01459661676040845,0.0154542057583212,0.0147378320927708,0.01481994955806075,0.0,0.0,0.0,0.0,0.01404873651983105,8.05305505549768,0.0069215959613756,2301.0
758,758.0,0.007047556934716,0.017193846541096798,0.0013174657721887,61.070859659987036,0.0146101728257943,0.0154138336873147,0.0148170372288164,0.014853615560982449,1.0,1.0,1.0,1.0,0.01459830098420865,0.01542658994162475,0.0147576068953673,0.0148467394878181,0.0,0.0,0.0,0.0,0.014122423581105801,8.302477278984952,0.00697442471124775,2400.0
759,759.0,0.00704425672297905,0.0172057501317794,0.001317456644071,57.8014567345017,0.01461859665099385,0.0154263813494133,0.01481679172274985,0.01485202443624455,1.0,1.0,1.0,1.0,0.014601647129287649,0.01542706705448205,0.0147598777995952,0.01484668970035005,0.0,0.0,0.0,0.0,0.01412803061194945,8.176195155538153,0.00696904857620925,2401.0
760,760.0,0.0070490635211959505,0.01724387256349175,0.0013165715422151,57.774455832994136,0.0146388806786409,0.01537612982482765,0.0148369601977585,0.014812088023329999,1.0,1.0,1.0,1.0,0.01460084362110765,0.0154037337187816,0.01477841881459115,0.01480890180834705,0.0,0.0,0.0,0.0,0.014154989820374251,7.116336586012039,0.00698919169293565,2500.0
761,761.0,0.00705137955647935,0.01724146382609895,0.0013165627843679,60.76876784203341,0.01464446943037305,0.01537200048740225,0.014837946812719851,0.01480483912608355,1.0,1.0,1.0,1.0,0.014603006318150799,0.01540211801136995,0.01477694183464635,0.01480890180834705,0.0,0.0,0.0,0.0,0.0141520317472225,8.456796331040096,0.006986694077980049,2501.0
762,762.0,0.0070398600834308996,0.01726679828421115,0.0013157128923645,70.02981016402737,0.014640817748106001,0.0153704174415156,0.01483394898311965,0.014802264326438549,1.0,1.0,1.0,1.0,0.014597890520375651,0.015403364894895001,0.01476748616405575,0.014796718473485949,0.0,0.0,0.0,0.0,0.014198546761216,8.260052953479317,0.0069255386596665,2600.0
763,763.0,0.0070362351749917,0.01726866702441605,0.0013157044761379,66.0203572190112,0.0146350889047244,0.0153770954903414,0.01483092086291175,0.0148126283701789,1.0,1.0,1.0,1.0,0.01459740070730535,0.0154023551525427,0.0147685841991659,0.014796718473485949,0.0,0.0,0.0,0.0,0.0141957043024848,8.404114525537807,0.00692118728368845,2601.0
764,764.0,0.007049537779280451,0.017256035664739197,0.0013148871199286,70.0221883309423,0.0146300029978166,0.015371652896469249,0.0148067826947294,0.014817619399510349,1.0,1.0,1.0,1.0,0.0145796127559016,0.0154058004904735,0.0147426932391675,0.0148136772200508,0.0,0.0,0.0,0.0,0.01418134492499935,9.546808990999127,0.0069838436559724,2700.0
765,765.0,0.00705554001141195,0.01724694675826215,0.0013148790198665,62.84980831749454,0.014629891092988699,0.01536611348369195,0.01480731299030675,0.014815157670656751,1.0,1.0,1.0,1.0,0.0145796127559016,0.0154060536201666,0.01474271296645435,0.01481509686503045,0.0,0.0,0.0,0.0,0.01417869794147345,9.19557035150683,0.006984015379479101,2701.0
766,766.0,0.007063890821029499,0.01728956156185505,0.0013140918181866,64.99876150849741,0.014635114111844,0.0153660915296847,0.014800323392025552,0.01479968050887605,1.0,1.0,1.0,1.0,0.01457840457834275,0.015382728473040001,0.01473264938546385,0.0148152477019078,0.0,0.0,0.0,0.0,0.014215303834304301,9.158915730542503,0.00698067685413345,2800.0
767,767.0,0.00705907577319345,0.01728689909388945,0.0013140840115691,73.31203295692103,0.014622779332281701,0.0153794794615362,0.01479945694199435,0.0148063177212889,1.0,1.0,1.0,1.0,0.01457840457834275,0.01538515605946025,0.01473259603119135,0.0148121295885578,0.0,0.0,0.0,0.0,0.01421274115109235,9.209899356472306,0.00697453262225175,2801.0
768,768.0,0.0070602007238174495,0.0173076824505163,0.0013133248347523,64.72710177802946,0.01461423590152805,0.01534976190245505,0.01482103872917875,0.0147884088679319,1.0,1.0,1.0,1.0,0.0145485551173892,0.01536840697906355,0.01471155945726825,0.014752127963571851,0.0,0.0,0.0,0.0,0.01425290765556605,9.070880870509427,0.0069706032025656,2900.0
769,769.0,0.00704903689824485,0.017304968954111502,0.0013133173012178,64.50764736399287,0.0146168214868952,0.015354346822660951,0.0148041837237308,0.014808373244565149,1.0,1.0,1.0,1.0,0.01454805963276185,0.01536840697906355,0.01471155945726825,0.014751737079747751,0.0,0.0,0.0,0.0,0.0142504545404057,9.53238311449968,0.00696513594968005,2901.0
770,770.0,0.0070400320724935,0.01732875867748425,0.0013125842369953,67.31654581747716,0.014635743568468,0.01534564730342405,0.014791393932137,0.0147881077353717,1.0,1.0,1.0,1.0,0.01456153401541805,0.01535288589142925,0.014701935954704051,0.014732642759971451,0.0,0.0,0.0,0.0,0.0142671231595825,9.878316087531857,0.00701499919334665,3000.0
771,771.0,-0.00379943405487825,-0.00083083565899545,0.000973532602051,0.04287953098537395,0.033477416394748105,0.035206439851305754,0.0347414471780867,0.0347746006218961,0.0,0.0,0.0,0.0,0.03527333021917505,0.03701664081386675,0.03614585934721845,0.0359792313522519,0.0,0.0,0.0,0.0,-0.0038283862327339003,0.06303693453082809,-0.0038283862327339003,0.0
772,772.0,-0.0032452554531441,-0.00026244651413934996,0.0009705788258063,0.0539050345541909,0.0319407211124656,0.03329913633286835,0.03250633826823585,0.03250782520744695,0.0,0.0,0.0,0.0,0.034193538283175395,0.036053890210321196,0.03594336918933775,0.03573459352611815,0.0,0.0,0.0,0.0,-0.0031138891649797502,0.06562587799271566,-0.0034937343850214003,1.0
773,773.0,-0.00220791802289065,0.0008120594646608499,0.000968088436539,0.048873913416173254,0.0289700758770744,0.030814431937691553,0.0303309726413179,0.03032137512487145,0.0,0.0,0.0,0.0,0.0309680724335758,0.03270781795565855,0.0321476370069778,0.032420777441597395,0.0,0.0,0.0,0.0,-0.001960584764037,0.07622985600028184,-0.0026203359539796996,2.0
774,774.0,-0.00132287693806575,0.0023671215854279,0.0009659363289248,0.04666948952944945,0.027531861551328002,0.029070927257862603,0.02860370589616125,0.028831351841917402,0.0,0.0,0.0,0.0,0.028654153117511502,0.030464902773734398,0.03019908590180145,0.03004228640476805,0.0,0.0,0.0,0.0,-0.0008323893253866499,0.07033026250428515,-0.0008323893253866499,3.0
775,775.0,0.0003072169628409,0.0028744124124537498,0.0009640420069735,0.0471136419801041,0.0249898415619151,0.0266149452386483,0.026132276903502047,0.025892360044369102,0.0,0.0,0.0,0.0,0.02605768459326495,0.027854230003108903,0.0273098734861791,0.027385051393503848,0.0,0.0,0.0,0.0,0.00043574054157219995,0.06229538947809485,0.00039874786320349997,4.0
776,776.0,0.0008805352281652001,0.0037651578905855,0.000962350626398,0.04720727400854225,0.02426409943535875,0.025891754908875998,0.0254043277560526,0.0248723709726796,0.0,0.0,0.0,0.0,0.025412673741312147,0.026614385798043247,0.026655327729269047,0.0265362762511207,0.0,0.0,0.0,0.0,0.00089258615213865,0.0652550625109142,0.0004892751856590001,5.0
777,777.0,0.0009217301149357,0.004193524414010949,0.0009608231430712,0.0479061995138181,0.022611548335553698,0.024123137968708547,0.02371317118258095,0.023505973779988552,0.0,0.0,0.0,0.0,0.0228546557476426,0.02430737957418435,0.02437631714740645,0.0240928909346629,0.0,0.0,0.0,0.0,0.0014695525144085499,0.06196545854072605,0.0008072114594334,6.0
778,778.0,0.0012543312447322501,0.0051375052981105,0.0009594307771671,0.0487573805148713,0.02225510054395865,0.023102072405534052,0.022869806146949598,0.02291869870967855,0.0,0.0,0.0,0.0,0.0227038690759555,0.023789658616464752,0.0238554215813212,0.023493711820542447,0.0,0.0,0.0,0.0,0.0023599615552774003,0.06696383749658705,0.00154166506499535,7.0
779,779.0,0.0022299721057411,0.00565777503765395,0.000958151706572,0.053357386495918,0.02128230181356885,0.0223480829447871,0.021884989706961802,0.0217216711046049,0.0,0.0,0.0,0.0,0.0213982942047656,0.02281297961605715,0.0224484888908559,0.02211360237140665,0.0,0.0,0.0,0.0,0.00304760244158475,0.07133907949537385,0.0021132497466311,8.0
780,780.0,0.00223352999198995,0.00611346907536865,0.0009569689924604,0.05621454348511175,0.020970217261066397,0.0216548295114216,0.021307138348216847,0.0212585510678752,0.0,0.0,0.0,0.0,0.02178854155628615,0.0226063274704087,0.02227908832050795,0.0219441341099503,0.0,0.0,0.0,0.0,0.003389480783953,0.07253532100185105,0.0023853891762410998,9.0
781,781.0,0.00199129625684975,0.00619752976566015,0.0009558692242377,0.0541004099650308,0.020697200209074403,0.02154011422550005,0.02133473771840225,0.02092218269339035,0.0,0.0,0.0,0.0,0.0210145794031805,0.022281264301653,0.0215672369363087,0.0213678262812196,0.0,0.0,0.0,0.0,0.0034674318877275997,0.07382934400811786,0.00233788600785285,10.0
782,782.0,0.00243113903464025,0.0064324385380612505,0.0009548416039104,0.0573245160048827,0.0203066651369392,0.02135913534193295,0.02105365780868905,0.020792969836998347,0.0,0.0,0.0,0.0,0.02049804924826435,0.02175893411821725,0.021352703489912202,0.02123877223148335,0.0,0.0,0.0,0.0,0.0036560716045426498,0.07740566398933875,0.002482922754802,11.0
783,783.0,0.00247957958672425,0.0064468453542118,0.0009538773093068,0.0584366775583475,0.0198287969236411,0.02127582049358135,0.0206825970272053,0.02043089787149185,0.0,0.0,0.0,0.0,0.02033320137029295,0.0217741619831266,0.02126349593936295,0.0209887905785792,0.0,0.0,0.0,0.0,0.0038457730687780998,0.0779999545193277,0.0025315531474742,12.0
784,784.0,0.00276048919539255,0.00696602640096655,0.0009529690401025,0.06008979253238065,0.0198002628562716,0.02115748911759845,0.020492358409361,0.02034637270587645,0.0,0.0,0.0,0.0,0.020238871094403997,0.0217741619831266,0.02107710176195085,0.020959049395247398,0.0,0.0,0.0,0.0,0.00432216173527195,0.07633742806501681,0.0028232025871815,13.0
785,785.0,0.00321529547027,0.00716033036824135,0.000952110687101,0.061909302979984204,0.019279711443068448,0.0202289901675168,0.020268511412226402,0.01980062887210995,0.0,0.0,0.0,0.0,0.019808073439278498,0.0209086237452752,0.02082948953712395,0.020619567636255602,0.0,0.0,0.0,0.0,0.004664492571243101,0.08470348053378979,0.0031572003065066002,14.0
786,786.0,0.0037041582821231503,0.0077287074010782,0.0009512970866899,0.062868773995433,0.0189774443139592,0.02022394311891955,0.0200498111274464,0.0196546765242397,0.0,0.0,0.0,0.0,0.0198022269089788,0.02060378651102935,0.0204856756144606,0.020189816942501,0.0,0.0,0.0,0.0,0.00516445486420025,0.08233904308872295,0.0031603984511239,15.0
787,787.0,0.00375007454772595,0.007793636918752,0.0009505238354407,0.06718067498877639,0.0191127234824314,0.0201742667392651,0.0201347181564795,0.019615719933002998,0.0,0.0,0.0,0.0,0.01978536598387345,0.020770381716981902,0.020458233472842847,0.0200363227963806,0.0,0.0,0.0,0.0,0.00527089341451995,0.0877376304706558,0.0031396019526952,16.0
788,788.0,0.0041018949181752,0.0079622494212766,0.0009497871480054,0.0657408954957645,0.01866390985858845,0.0196120945583941,0.0196064981836917,0.01938659371705205,0.0,0.0,0.0,0.0,0.0191326970054903,0.01998111887583985,0.019777149691073498,0.0196207000533606,0.0,0.0,0.0,0.0,0.005663478433185201,0.08881074551027265,0.0033888380530927497,17.0
789,789.0,0.0039802443914133,0.0085106081617947,0.0009490837467196,0.068465844999082,0.01842508876088235,0.01955487035699505,0.019150682262106547,0.0190534546798276,0.0,0.0,0.0,0.0,0.018619166543816,0.019830938251616748,0.01960192987192475,0.01933035052273315,0.0,0.0,0.0,0.0,0.006096752925592501,0.08784487697994335,0.0038227676292369,18.0
790,790.0,0.00421841501408825,0.008539316535898001,0.0009484107747878,0.06827401404734695,0.01838397527375715,0.0194500852292104,0.0191335961410729,0.0190767314351271,0.0,0.0,0.0,0.0,0.01867351445680595,0.01966616120623235,0.019349493655138397,0.019316071633850802,0.0,0.0,0.0,0.0,0.0060432552024654,0.0935461775079602,0.003945952969677299,19.0
791,791.0,0.0042989886675739,0.0091146064828726,0.0009477657272562,0.07374128199990079,0.018339558426862752,0.0193359517255915,0.01908259574222815,0.0190135151353443,0.0,0.0,0.0,0.0,0.01853395952645595,0.01958096949425105,0.01943922916986375,0.019096820545530947,0.0,0.0,0.0,0.0,0.006484625963553399,0.09389768244000145,0.00406857892432625,20.0
792,792.0,0.00437617386575945,0.0091625899938644,0.0009471463955714,0.0796100900624878,0.0183464082005891,0.019500818213898548,0.0190724158431568,0.01902009978136575,0.0,0.0,0.0,0.0,0.018682598291613152,0.01985972703592785,0.0196808689590688,0.0194936908582664,0.0,0.0,0.0,0.0,0.0065753198905336,0.0923151670140214,0.00393230017842955,21.0
793,793.0,0.004321306568298849,0.00924806903283415,0.0009465508226401,0.069751150032971,0.018476289033526,0.019582942305087052,0.01909128538386185,0.0190598185384149,0.0,0.0,0.0,0.0,0.0188103797552641,0.0199095807006242,0.019761204348380648,0.0194976451354677,0.0,0.0,0.0,0.0,0.00663560065275625,0.1046176124982594,0.0038669356158987003,22.0
794,794.0,0.0044313488401105,0.00928891764402315,0.00094597726609,0.07301949645625419,0.0184459757267927,0.0193646492396796,0.019010918388645,0.018962006090395202,0.0,0.0,0.0,0.0,0.0187170741608765,0.0201420701540967,0.0194881884561513,0.0194320732194473,0.0,0.0,0.0,0.0,0.006809772178924,0.0879575065337121,0.0040328407290639995,23.0
