,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
719,719.0,0.006417078870897826,0.015955948452107325,0.001357112420249,3.579568697459763,0.01488032584683395,0.015605820850474926,0.0150837947279823,0.015167637865376876,1.0,0.0,1.0,1.0,0.014878596344292875,0.0156842704321764,0.0151744703184217,0.01516028813631965,0.0,0.0,0.0,0.0,0.012772136264583326,0.8317494275397621,0.00635635702386125,401.0
720,720.0,0.0065436912876723,0.0161411334072908,0.0013521858992586,4.0955028467287775,0.0147804333465354,0.015523946453935324,0.0150536380451677,0.0149968778522968,1.0,1.0,1.0,1.0,0.014831815833179425,0.015654907878860327,0.014941979229007874,0.015097322103784725,0.0,0.0,0.0,0.0,0.01299213255329215,1.0106688407540787,0.006421252176966775,500.0
721,721.0,0.00654385126225405,0.016127101484680578,0.0013521413175227,4.93776661469019,0.014778483673491674,0.015523339731252824,0.0150517577629071,0.0149969081901243,1.0,1.0,1.0,1.0,0.014831815833179425,0.015656153051667974,0.014942855162938275,0.015094106380867073,0.0,0.0,0.0,0.0,0.0129796631481187,1.0384655320667662,0.006417804039263875,501.0
722,722.0,0.006584968467004875,0.0162401945223062,0.0013481203655762,4.468320317479083,0.014736383897151626,0.0154556629779211,0.015020515412954625,0.014954313222338776,1.0,1.0,1.0,1.0,0.01475303479833185,0.015505984789526975,0.0149737442224596,0.01498758886444085,0.0,0.0,0.0,0.0,0.0130458027917612,1.1737171737186145,0.006565076614029075,600.0
723,723.0,0.00656041309843235,0.016229884297522524,0.0013480832584438,5.055675456678728,0.014744374401079726,0.015471968040956725,0.015036323195440699,0.014959227941816975,1.0,1.0,1.0,1.0,0.01475303479833185,0.015505718765144826,0.014965480749598751,0.01498038744992505,0.0,0.0,0.0,0.0,0.0130354187590486,1.2333625345199835,0.006594000352616425,601.0
724,724.0,0.006619185225688475,0.016292510615635775,0.0013446877250251,7.5701016260136385,0.014725858596634726,0.015423696937475175,0.0149419608918053,0.014920365699815,1.0,1.0,1.0,1.0,0.014725482528339601,0.015489786592092275,0.014897730651666774,0.014949187318747524,0.0,0.0,0.0,0.0,0.0131290943156301,1.3794751817476936,0.006568748168717425,700.0
725,725.0,0.006635245080687925,0.016302844369006475,0.0013446559586168,9.285220892284997,0.014721024895308901,0.015423626670281299,0.014934609097357575,0.01491901736387435,1.0,1.0,1.0,1.0,0.01471998096366195,0.01548978658374805,0.01488781369059845,0.014949187318747524,0.0,0.0,0.0,0.0,0.013163477970457225,1.3387094272766262,0.00656800068175105,701.0
726,726.0,0.0067145556764931,0.016484819262968874,0.0013417182519896,8.543791736476123,0.014726498056403475,0.015444487344301424,0.0148901766531796,0.014880142395756024,1.0,1.0,1.0,1.0,0.01467635396195385,0.015472372864395149,0.014863989175663325,0.014914847377989825,0.0,0.0,0.0,0.0,0.013350564070388675,1.46025488874875,0.006649897066888475,800.0
727,727.0,0.006642308311107475,0.016476420293843375,0.0013416904906706,9.26911483402364,0.01472393974860685,0.015448513818692874,0.01489008796384515,0.014900569014803576,1.0,1.0,1.0,1.0,0.014673429912297375,0.015454265425704725,0.014857734145097425,0.014908875946138074,0.0,0.0,0.0,0.0,0.013342927519097375,1.526708912482718,0.006621199484731275,801.0
728,728.0,0.006684958071767199,0.0165437117224791,0.0013391023825205,12.47703409177484,0.0146413148396425,0.015414190239762924,0.014875302800334025,0.014911188283526824,1.0,1.0,1.0,1.0,0.014620269528432124,0.0154781855034963,0.0148102874168325,0.0148955280104409,0.0,0.0,0.0,0.0,0.013418931008370376,1.9801590181596114,0.006631590463214825,900.0
729,729.0,0.006721394361985925,0.016536432445256523,0.0013390777351765,11.435564946994418,0.014638904182348825,0.0154271314648239,0.014845180477639,0.014875474278155476,1.0,1.0,1.0,1.0,0.01462049252075225,0.0154803469901949,0.0148102874168325,0.014895321667535325,0.0,0.0,0.0,0.0,0.01341319364848475,1.7989957205718383,0.006635167902947449,901.0
730,730.0,0.006746001324822475,0.01665973462930385,0.001336765283043,14.1337096147181,0.01465845907412765,0.015378419422715426,0.01483322120950115,0.014876705636524275,1.0,1.0,1.0,1.0,0.014650212915800225,0.015464164479118074,0.014787896632709699,0.014882258459268926,0.0,0.0,0.0,0.0,0.013595098330459774,2.1120772944796045,0.006710868257405075,1000.0
731,731.0,0.006733473770248225,0.0166515671086921,0.00133674312567,14.03923730130191,0.014658296384684025,0.015352159032427901,0.0148317044719777,0.014875391695734225,1.0,1.0,1.0,1.0,0.0146598811536443,0.015464161273878625,0.014789483686048724,0.014858089020938724,0.0,0.0,0.0,0.0,0.0135882209771659,2.2698934259533416,0.006703214741452175,1001.0
732,732.0,0.0067192852237613,0.016630263561961275,0.0013346535759964,15.441800612548832,0.014620855419273625,0.015349263050832774,0.01484356191610515,0.014853410482722275,1.0,1.0,1.0,1.0,0.0145891339879217,0.015418262188929674,0.01474795291879705,0.014832313791433875,0.0,0.0,0.0,0.0,0.013585682443181975,2.230664867674932,0.006702648829904425,1100.0
733,733.0,0.0067151766597768996,0.016709702896755822,0.0013346334547299,13.352415506524268,0.0146205269188339,0.015358934940034975,0.014844941558125602,0.01486049239011275,1.0,1.0,1.0,1.0,0.01458713275251795,0.015418262188929674,0.014767246057124948,0.0148277768772573,0.0,0.0,0.0,0.0,0.013646951592820474,2.119895556679694,0.00670265136703105,1101.0
734,734.0,0.0067237861471667005,0.01670607211821755,0.0013327278551504,18.079617117269663,0.014652463822609275,0.015339640036257124,0.0148196000745925,0.014866859087882675,1.0,1.0,1.0,1.0,0.014619302216723175,0.015391209807999174,0.014757700096649149,0.0148041834021259,0.0,0.0,0.0,0.0,0.013658475912700174,2.5344657145033125,0.006691503332454825,1200.0
735,735.0,0.00672737197701655,0.016708182498467727,0.0013327094296186,11.363362943811808,0.014635972986789425,0.01533925227251065,0.014820520533797,0.014866593450246525,1.0,1.0,1.0,1.0,0.014614560187651324,0.015391209807999174,0.014748867852161176,0.01480359126793635,0.0,0.0,0.0,0.0,0.0136552155822814,2.293070754472865,0.006691503332454825,1201.0
736,736.0,0.0067436545987506254,0.016703728169308426,0.0013309582028629,15.716616601508576,0.014610240925249525,0.015342483224113876,0.014822605231242476,0.0148433727399894,1.0,1.0,1.0,1.0,0.0146131479858529,0.015379159539506575,0.0147268936514306,0.01479782408055085,0.0,0.0,0.0,0.0,0.013637045460618776,2.863163826543314,0.006682407445638025,1300.0
737,737.0,0.006732865152069575,0.016698349826880073,0.0013309412112917,16.93629395548487,0.014618255029762425,0.01534225752861575,0.014825475186417351,0.014843332687932125,1.0,1.0,1.0,1.0,0.0146131479858529,0.015379118543748774,0.0147362391410574,0.01479941430966845,0.0,0.0,0.0,0.0,0.0136348365976153,2.834580666705733,0.0066825207168521,1301.0
738,738.0,0.006711585402908175,0.01667865703832785,0.0013293213715768,21.460572619980667,0.014600081367503126,0.015337231789908201,0.014829380593345376,0.0148393661222753,1.0,1.0,1.0,1.0,0.014532526266371975,0.01538078733666955,0.014713740037070624,0.0148021818295053,0.0,0.0,0.0,0.0,0.0136256142212862,2.9891729264345486,0.006708319762635999,1400.0
739,739.0,0.006707862173510875,0.016713391010637048,0.0013293056083425,22.104996920983467,0.0145995535337514,0.01533711809015665,0.014833789737232725,0.014856668537918775,1.0,1.0,1.0,1.0,0.014544389034669175,0.01538078733666955,0.014713740037070624,0.014802269116750125,0.0,0.0,0.0,0.0,0.013620949399149575,3.2419823242580605,0.0066828112455140495,1401.0
740,740.0,0.0067479308671041256,0.01675684833176215,0.0013277989393345,22.4000231289956,0.014569939560721574,0.015335206727931426,0.01482245707378345,0.014816536016534525,1.0,1.0,1.0,1.0,0.0145580342879772,0.015348950032235999,0.0147123380681481,0.014792386581720475,0.0,0.0,0.0,0.0,0.013673283553340524,3.238589429005515,0.006729657331614275,1500.0
741,741.0,0.00679933465599035,0.0167542327016359,0.0013277842399917,22.413849504984682,0.014569594347701026,0.0153369573787311,0.01482279585779515,0.01483474441811465,1.0,1.0,1.0,1.0,0.0145580342879772,0.015348346908895576,0.014712704854372899,0.0147969614277289,0.0,0.0,0.0,0.0,0.013697932485414375,3.167353061318863,0.006716082851003975,1501.0
742,742.0,0.006781776794232926,0.016799343131019075,0.0013263760615033,25.280612643022327,0.014581650500898975,0.0153548667149056,0.014839981159552774,0.014826539530430151,1.0,1.0,1.0,1.0,0.014544075684072325,0.015370934568247775,0.0147104049356944,0.0147678154490684,0.0,0.0,0.0,0.0,0.01373069097545995,3.660066795011516,0.006723889226291775,1600.0
743,743.0,0.0067674419589430004,0.01678895426536245,0.0013263622924883,26.329174646758474,0.014581899978732476,0.01534995272434745,0.0148393746669458,0.01482663868089,1.0,1.0,1.0,1.0,0.014544075684072325,0.015366968393485475,0.01470979358739355,0.0147680117172027,0.0,0.0,0.0,0.0,0.01373654787179805,3.2728091580211185,0.0067228001774438245,1601.0
744,744.0,0.006721618381864225,0.016769510243861675,0.0013250406015035,26.196252897294475,0.014546866487634376,0.01535182359398365,0.014802462726623,0.014817935035386875,1.0,1.0,1.0,1.0,0.01453369551842145,0.01533700972018585,0.014691611754703425,0.014762120953404151,0.0,0.0,0.0,0.0,0.0136889151418846,3.782495799474418,0.00668784690086575,1700.0
745,745.0,0.0067497126447547745,0.016766670080092576,0.0013250276528651,27.884430373233045,0.014548743418732125,0.01534219216145225,0.014798551719829401,0.01481521694635185,1.0,1.0,1.0,1.0,0.01453356531818265,0.01533700972018585,0.01469138416579055,0.014755133621544474,0.0,0.0,0.0,0.0,0.01368965394890745,3.7830970049253665,0.0066876706023187,1701.0
746,746.0,0.00674429985213445,0.016682603329281426,0.0013237825103691,31.12895915316767,0.014540024541736625,0.01527155437583515,0.014769475408349974,0.014789738700477825,1.0,1.0,1.0,1.0,0.01452520447408725,0.0153265076555143,0.014690464831703276,0.0147400578145746,0.0,0.0,0.0,0.0,0.013593617459649151,3.71087873520446,0.006749577204151825,1800.0
747,747.0,0.0067688653831695,0.016682367571687826,0.0013237702905183,28.614385774271792,0.014543372971048074,0.0152394171458182,0.01477538451657365,0.014791503097649001,1.0,1.0,1.0,1.0,0.01452485348561725,0.0153265076555143,0.0146904635922164,0.0147400578145746,0.0,0.0,0.0,0.0,0.013589695034037124,4.463790310750483,0.006749577204151825,1801.0
748,748.0,0.006781035463485,0.016665188889937076,0.0013225933743069,28.06344755951432,0.0145423309315615,0.0153398966596327,0.014784219091984876,0.0147961990094472,1.0,1.0,1.0,1.0,0.014514949379483374,0.01533421157211525,0.014670312959746025,0.01474862125107315,0.0,0.0,0.0,0.0,0.013618507039318125,4.717460952990223,0.006729608706078425,1900.0
749,749.0,0.0067786013765193005,0.01666216474559725,0.0013225818061479,28.73067130820709,0.014545685724499775,0.015318979525927725,0.01478444272469365,0.014798298258557451,1.0,1.0,1.0,1.0,0.014514949379483374,0.01533421157211525,0.014671816327533125,0.0147486252531838,0.0,0.0,0.0,0.0,0.013614875312835074,4.410483078710968,0.006710106613354825,1901.0
750,750.0,0.006757500853992125,0.0167320868545551,0.0013214660784778,34.728312354534864,0.0145401509527887,0.01532111013733185,0.014770276906039149,0.01480250025418995,1.0,1.0,1.0,1.0,0.014509350484372924,0.01532482165991465,0.014681422626089626,0.01475215762953145,0.0,0.0,0.0,0.0,0.013703160123342675,4.646178948198212,0.006732636373744751,2000.0
751,751.0,0.006755527706097075,0.01673451543438345,0.0013214550965064,31.594900686701294,0.014545418926182075,0.015325008756002925,0.014763047864753501,0.0148057832312121,1.0,1.0,1.0,1.0,0.0145088490774367,0.01532826802134915,0.014681843348250125,0.014751427393542,0.0,0.0,0.0,0.0,0.013699753923170025,4.308215526514687,0.0067326837109237,2001.0
752,752.0,0.006772851179359525,0.01684497004622655,0.0013203945529334,37.820285802474245,0.014554402656744101,0.015272396140373925,0.014772330362711899,0.0147827518320954,1.0,1.0,1.0,1.0,0.0145091842832639,0.01531501565585215,0.01467971251177795,0.014737375151160574,0.0,0.0,0.0,0.0,0.0137955697905976,5.28472115076147,0.006660946480726325,2100.0
753,753.0,0.0067721993451508745,0.016867960924615323,0.0013203841010268,32.917791925981874,0.014547785577201024,0.015313467899528074,0.014776432527355051,0.01480269803142785,1.0,1.0,1.0,1.0,0.0145071087898112,0.01531522219605215,0.01468182280800325,0.014733014513564575,0.0,0.0,0.0,0.0,0.01380256479081095,5.369704439686757,0.0066693621979628005,2101.0
754,754.0,0.0067506413111951,0.01686550562106625,0.0013193735777449,40.97954741626745,0.0145476790434995,0.015283778016601475,0.0147554931538904,0.014800606926136176,1.0,1.0,1.0,1.0,0.014500178541586025,0.01532092388455745,0.014697968764921,0.014744356917757325,0.0,0.0,0.0,0.0,0.013823991865430174,5.560942540731048,0.00669593389682535,2200.0
755,755.0,0.00675384226931355,0.01686576550582375,0.0013193636074538,40.672196174738936,0.014547596462469775,0.0152836598180364,0.01475484451882675,0.0148005924005857,1.0,1.0,1.0,1.0,0.014500178541586025,0.01531968284752665,0.014697951740371501,0.014744306627000874,0.0,0.0,0.0,0.0,0.013820739379411076,4.859801124002843,0.006686346658826775,2201.0
756,756.0,0.0067418305418861495,0.016908853507838474,0.0013183986315163,38.377804116054904,0.0145216763439839,0.015277420459596226,0.0147352424220362,0.01475929880341625,1.0,1.0,1.0,1.0,0.01450046515051865,0.015317296392814575,0.014650865851276,0.0147191139885085,0.0,0.0,0.0,0.0,0.0138369561129238,5.548987457761541,0.0067061026907008995,2300.0
757,757.0,0.00674228756243595,0.016907227191269775,0.0013183891007284,45.79683698597364,0.014521475797091074,0.015220231583739351,0.01473507427950405,0.01475497821244555,1.0,1.0,1.0,1.0,0.014484963051564275,0.015328693489281975,0.01465512441050275,0.014714535602702,0.0,0.0,0.0,0.0,0.013833829498491924,5.550837749993661,0.006703055114323651,2301.0
758,758.0,0.00676557653429965,0.0169485801036485,0.0013174657721887,40.826722061523476,0.014520179089682225,0.015273392961373249,0.014748933020765,0.014742429169163625,1.0,1.0,1.0,1.0,0.014494728269591075,0.015289528675030375,0.014649463305131376,0.014661935507677325,0.0,0.0,0.0,0.0,0.013864026285591576,6.26288008998381,0.006744590078344451,2400.0
759,759.0,0.0067428041713986,0.0169531547307083,0.001317456644071,40.538566424744204,0.014523303235078826,0.01528610049233205,0.014739625507301225,0.014746108338777125,1.0,1.0,1.0,1.0,0.01449781175288775,0.015287011900717101,0.014649525463870775,0.014663395333192275,0.0,0.0,0.0,0.0,0.0138612082464215,5.495293088722974,0.00674800708625095,2401.0
760,760.0,0.0068260747290128,0.016972707575207423,0.0013165715422151,40.02112493777531,0.014532544261924426,0.015273564237252525,0.0147738645861856,0.014731684567007124,1.0,1.0,1.0,1.0,0.014474283691081224,0.015298648784583625,0.014644842582531525,0.014646024561704175,0.0,0.0,0.0,0.0,0.0139067527340066,6.115194112324389,0.006758905515936725,2500.0
761,761.0,0.0068238858914660755,0.0169692364348953,0.0013165627843679,39.98457331425743,0.014526253974357875,0.01527373763114645,0.01477366310490585,0.0147302090619984,1.0,1.0,1.0,1.0,0.014474703533787275,0.015299553376260926,0.014645576170365075,0.01464602947275395,0.0,0.0,0.0,0.0,0.013923977712918775,6.073001708486117,0.006756584315387825,2501.0
762,762.0,0.0068672625082481,0.01703472424391795,0.0013157128923645,42.087446745776106,0.014533981389160849,0.015258142555213149,0.0147568890241487,0.014720962953356325,1.0,1.0,1.0,1.0,0.014466490884703549,0.015276936491793701,0.014650312846906524,0.0146585357474758,0.0,0.0,0.0,0.0,0.013916937541298524,7.046310199017171,0.006768904522425725,2600.0
763,763.0,0.006860662317980725,0.017038157831001027,0.0013157044761379,47.73956883876235,0.014536146380364125,0.01521213900021905,0.0147540290783034,0.014723265800759174,1.0,1.0,1.0,1.0,0.01446615317372975,0.0152760701040635,0.014651793633965701,0.014659188386441625,0.0,0.0,0.0,0.0,0.013914240561274625,6.505679423717083,0.006768904522425725,2601.0
764,764.0,0.006897398824964275,0.01704853862305605,0.0013148871199286,51.40617307098,0.014506258748677725,0.01519388751357075,0.01474865494273165,0.014727353376483225,1.0,1.0,1.0,1.0,0.0144732341194601,0.015299768690529176,0.014639494606675975,0.01466098047241365,0.0,0.0,0.0,0.0,0.0139557993798687,7.5839194080617744,0.0067932822429977,2700.0
765,765.0,0.006890343203330375,0.017047862714950575,0.0013148790198665,44.80361411097692,0.014510189324126874,0.0151937540246338,0.01474026494689925,0.014725102363089826,1.0,1.0,1.0,1.0,0.014473700123941476,0.015299578809092775,0.0146400406665351,0.01466098047241365,0.0,0.0,0.0,0.0,0.013970315836855724,7.289345481985947,0.006795287277041951,2701.0
766,766.0,0.006894421800938974,0.01702508959633115,0.0013140918181866,49.466166522266576,0.014503499718774826,0.015257809830041876,0.0147373567444565,0.01471622959267175,1.0,1.0,1.0,1.0,0.014477242996586575,0.015297515783375674,0.01464927221560845,0.0146666313466598,0.0,0.0,0.0,0.0,0.0139756590783679,6.676099867268931,0.006842366912378975,2800.0
767,767.0,0.006917380751510125,0.017026385933992225,0.0013140840115691,51.96574764249726,0.014495055618124975,0.01525779380889505,0.014737606984959175,0.01471641550780095,1.0,1.0,1.0,1.0,0.01447898098555085,0.01529743014301415,0.01464935077165015,0.0146648631799556,0.0,0.0,0.0,0.0,0.013973031606062,7.315787010564236,0.006864598192367975,2801.0
768,768.0,0.006948682560542675,0.017040436046505326,0.0013133248347523,54.07748595750127,0.014524798394278974,0.015189936027489175,0.014738925026692475,0.0147040069365789,1.0,1.0,1.0,1.0,0.014477660680962175,0.015296220044225924,0.014654487545517476,0.014635728886315275,0.0,0.0,0.0,0.0,0.013971427581131301,7.873002735238515,0.006862951038645625,2900.0
769,769.0,0.00693310248935385,0.017041226156575624,0.0013133173012178,50.32574325049064,0.014512494029035174,0.01518985124332015,0.014739088910183974,0.014715835542027475,1.0,1.0,1.0,1.0,0.0144787031343827,0.01529620884440855,0.014655302609255126,0.014635398803068874,0.0,0.0,0.0,0.0,0.01396907749839325,7.481049696711125,0.006862951038645625,2901.0
770,770.0,0.006937035668400275,0.01705311703670595,0.0013125842369953,54.821259173273575,0.014528286749244274,0.015197642824273376,0.014731968677390026,0.014710792041660325,1.0,1.0,1.0,1.0,0.01447592779677185,0.015275373549763676,0.01464758479343025,0.01461201048463965,0.0,0.0,0.0,0.0,0.014062974620299176,7.9121237337822095,0.006847065160454275,3000.0
771,771.0,-0.007778463412491575,-0.005256447586683,0.000973532602051,0.019245061266701627,0.024155770789012675,0.026649200601298224,0.0255218356774644,0.025952355292573025,0.0,0.0,0.0,0.0,0.026634916312862474,0.028494262034598074,0.02855498592402465,0.027678066926791225,0.0,0.0,0.0,0.0,-0.007915934009763374,0.030019403231563,-0.007915934009763374,0.0
772,772.0,-0.0061324492193739,-0.0036345939075681,0.0009705788258063,0.0358593007549643,0.0236127539534562,0.025191652858262224,0.0246173242308194,0.024828073435329126,0.0,0.0,0.0,0.0,0.0261815556021327,0.027880488586904575,0.02757504079688465,0.0261742959771068,0.0,0.0,0.0,0.0,-0.0062976097158035,0.0443746242253837,-0.0062976097158035,1.0
773,773.0,-0.005540378909906225,-0.003097818339093825,0.000968088436539,0.04003392276354133,0.0221441166340318,0.02358989409965955,0.023295369681503173,0.023152113841935724,0.0,0.0,0.0,0.0,0.022871502860612347,0.024690257407708274,0.024133355810620823,0.024562778609800825,0.0,0.0,0.0,0.0,-0.005855807763733125,0.05878778919577593,-0.005855807763733125,2.0
774,774.0,-0.0037129139534493503,-0.0007838305964814999,0.0009659363289248,0.03960465380805543,0.020438172784368474,0.021928488699310075,0.021646733725961525,0.0217423008041818,0.0,0.0,0.0,0.0,0.022139383885065176,0.023310488215792173,0.023390883176343275,0.023460261388245425,0.0,0.0,0.0,0.0,-0.0036903310606384247,0.05138064349921473,-0.00391472837721365,3.0
775,775.0,-0.002749939001595475,0.00014306406668945,0.0009640420069735,0.030346835526870525,0.019845752042170525,0.021321184744169774,0.0210272875243867,0.0209987844486164,0.0,0.0,0.0,0.0,0.0212794237209355,0.02254487344941795,0.02256701061845915,0.022284435086548576,0.0,0.0,0.0,0.0,-0.002520158444317675,0.0500271810451522,-0.0030316724037431748,4.0
776,776.0,-0.0023021843693952497,0.001550038993381725,0.000962350626398,0.039788719491298176,0.019721401423897073,0.0209215331530116,0.0204334829178947,0.020507900052862876,0.0,0.0,0.0,0.0,0.0200735841994834,0.021239392162923726,0.020945039963635552,0.020966057957533726,0.0,0.0,0.0,0.0,-0.0012736957464282,0.0534555990207081,-0.0020903584696103502,5.0
777,777.0,-0.001302647342577425,0.001787964728870725,0.0009608231430712,0.03922098851762707,0.0191982099109121,0.020561534548140373,0.020237561070951975,0.0199325333206684,0.0,0.0,0.0,0.0,0.01926846861200155,0.02046758305046875,0.020189431823666126,0.0199060777447589,0.0,0.0,0.0,0.0,-0.0008581390496993501,0.049389583318770726,-0.00177644799809285,6.0
778,778.0,-0.000719530310489975,0.0025956745451687,0.0009594307771671,0.0423401585430838,0.018927927378264424,0.01995426016661185,0.019397240904976448,0.019352725405534447,0.0,0.0,0.0,0.0,0.0191124258102566,0.02012143439741665,0.01945679275471425,0.019431874097175547,0.0,0.0,0.0,0.0,0.00029395336366549996,0.05352542846230785,-0.00103307905289555,7.0
779,779.0,-0.0005259462085465001,0.0029703300520442753,0.000958151706572,0.043521720974240424,0.01843812040673045,0.019113754317710327,0.0189543601005524,0.018547962422641225,0.0,0.0,0.0,0.0,0.01885421165583,0.020002781089862476,0.01990187060461785,0.01942584158827945,0.0,0.0,0.0,0.0,0.00041178562112559997,0.05379398367949755,-0.0005378898243005999,8.0
780,780.0,-0.000484064407835125,0.003862835132452075,0.0009569689924604,0.046368476963834754,0.018488195365818975,0.019687484547622074,0.019371466804765,0.018839442024732075,0.0,0.0,0.0,0.0,0.0189710734981905,0.020027337126599775,0.019841544971794526,0.0195935420165606,0.0,0.0,0.0,0.0,0.001337274572654625,0.057869297714205375,-0.00048969888401955,9.0
781,781.0,0.00044529786144559996,0.0042503508735533746,0.0009558692242377,0.04533996805548665,0.018419336969175925,0.019590117741951175,0.019121701418099674,0.01895915990015335,0.0,0.0,0.0,0.0,0.018547226404855024,0.019935998491814225,0.01976274633322955,0.019083630056317552,0.0,0.0,0.0,0.0,0.00165656872407535,0.05557028847397298,7.292506202574963e-05,10.0
782,782.0,0.00055742816610625,0.004486584439950525,0.0009548416039104,0.04805708499043247,0.0182938950891467,0.019517335406683572,0.01869814334803325,0.018798914383327075,0.0,0.0,0.0,0.0,0.018563523755731476,0.019935998491814225,0.019395281232485274,0.0191107883976051,0.0,0.0,0.0,0.0,0.002052866753684875,0.059527601551962975,0.000457380458606775,11.0
783,783.0,0.000612528719902775,0.0046074525950137,0.0009538773093068,0.05119082808960227,0.01795188244947045,0.01923193310186545,0.018753014935710376,0.01888763341116865,0.0,0.0,0.0,0.0,0.018514471499496726,0.019810827596739775,0.01920705752146415,0.01908378853776255,0.0,0.0,0.0,0.0,0.00228783676236265,0.06545996924069185,0.0009951214613524,12.0
784,784.0,0.0013984424252533,0.005570363132595825,0.0009529690401025,0.05341243353905155,0.017380584639893948,0.018451239400725773,0.0182042202746489,0.017905792870070977,0.0,0.0,0.0,0.0,0.0179747391898487,0.018904251555444774,0.018516545835796976,0.0185109964429171,0.0,0.0,0.0,0.0,0.003044515919089475,0.0619071120163425,0.0012375884588055,13.0
785,785.0,0.0020769478530713497,0.00587024028785305,0.000952110687101,0.05193452571984373,0.01722741125976275,0.018092270399554973,0.017731477400357423,0.01772116856109225,0.0,0.0,0.0,0.0,0.01781847858727515,0.01871146638578045,0.01825682253458115,0.0182079626578714,0.0,0.0,0.0,0.0,0.003255403159581825,0.06838767803856168,0.001862555720023875,14.0
786,786.0,0.00227537293959445,0.00594421992062685,0.0009512970866899,0.0511384347919374,0.017200212337428,0.018192739251420127,0.0178525754733717,0.017835981932996976,0.0,0.0,0.0,0.0,0.017670998331695924,0.018832707754741825,0.018644579215179098,0.018513182353101502,0.0,0.0,0.0,0.0,0.00341767910151565,0.06523614624165924,0.0021280420295673,15.0
787,787.0,0.0023632803344786754,0.006237863203439624,0.0009505238354407,0.053794603736605426,0.017206904813334922,0.018421484741060052,0.017955758973034575,0.017728781756913625,0.0,0.0,0.0,0.0,0.017520777887105272,0.018870806959384024,0.01852340765731135,0.01838322422742665,0.0,0.0,0.0,0.0,0.0038732079841778,0.06908484024461356,0.00226247034464505,16.0
788,788.0,0.002643608929937275,0.00709054918818655,0.0009497871480054,0.055290318676270475,0.017009811303998326,0.018336398812082898,0.0176551001359663,0.017627097484485175,0.0,0.0,0.0,0.0,0.0176764604166601,0.018971759351818676,0.0185033927079367,0.01848573548003905,0.0,0.0,0.0,0.0,0.00445469786655045,0.06577031197957688,0.002561060098605475,17.0
789,789.0,0.002629946035471975,0.0070292321423848,0.0009490837467196,0.059414544259197975,0.017121375801298376,0.01844255908146805,0.017542716129935024,0.0178460540867641,0.0,0.0,0.0,0.0,0.01755861753970525,0.018857626819258552,0.018237755703403576,0.01820181899219735,0.0,0.0,0.0,0.0,0.0043981661904142245,0.06972244448843407,0.0026159108158309,18.0
790,790.0,0.002752226689003525,0.007232025432036975,0.0009484107747878,0.0569833965564612,0.01713927245940495,0.018672007335611026,0.0177790018869228,0.017816142164298374,0.0,0.0,0.0,0.0,0.017504499975339125,0.018860020115298002,0.0182716455459716,0.018271872813452623,0.0,0.0,0.0,0.0,0.0046594429113046495,0.07289814672549251,0.00243425324905235,19.0
791,791.0,0.0027007029485272,0.0073347870085142,0.0009477657272562,0.05684752875822592,0.017150002619273776,0.018231313604024177,0.017436279639156026,0.017681499618684874,0.0,0.0,0.0,0.0,0.01746657373953495,0.0188154656293429,0.01838293456156,0.018289022197298728,0.0,0.0,0.0,0.0,0.00471440452966455,0.0697877724851423,0.002792900031221575,20.0
792,792.0,0.0026887228200467,0.007313418905794875,0.0009471463955714,0.06258247527875935,0.017048365099801822,0.01816945108576285,0.017484325801910675,0.01765326678261405,0.0,0.0,0.0,0.0,0.017460795201628222,0.018553885868786098,0.018323508718192476,0.018230300844006377,0.0,0.0,0.0,0.0,0.0048590337255171746,0.07594914778019296,0.002563595496558125,21.0
793,793.0,0.0028664526125812247,0.0075740332615333,0.0009465508226401,0.059283109498210224,0.01703148376991945,0.018205782451740024,0.0176768848541922,0.017549007466623825,0.0,0.0,0.0,0.0,0.017502425886245225,0.01860104055796625,0.0184441022108746,0.0184023864160602,0.0,0.0,0.0,0.0,0.005051906277502225,0.07697302778251465,0.00284714385457365,22.0
794,794.0,0.0030552534617839253,0.00767495011512365,0.00094597726609,0.05973286824882952,0.01692397926390325,0.017987818327857952,0.017395082390921676,0.017161987446459925,0.0,0.0,0.0,0.0,0.017422561018299476,0.01822267590956875,0.017766758668582426,0.01766415732435475,0.0,0.0,0.0,0.0,0.00531789210261035,0.07606797199969151,0.0029614805913925502,23.0
795,795.0,0.0030332575432656748,0.007950606446666399,0.0009454241680007,0.061948822229169295,0.01671219211548475,0.017734658754069526,0.0173094364902259,0.016982383806703673,0.0,0.0,0.0,0.0,0.0172839296573488,0.018127724069191824,0.017718811231467124,0.017711225335650976,0.0,0.0,0.0,0.0,0.00561753033072945,0.08063128500270973,0.0029130927179954,24.0
796,796.0,0.00324890716484205,0.00838477125009885,0.0009448901297828,0.0657330088142771,0.016541962005021477,0.017678015432995874,0.017335782758964326,0.017033909033211676,0.0,0.0,0.0,0.0,0.017313298334934175,0.018127724069191824,0.017718811231467124,0.017687519018234926,0.0,0.0,0.0,0.0,0.00579230918182425,0.07826239749556407,0.00264693571921185,25.0
