,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
158,158.0,0.0192184352109134,0.020902562972224325,0.0044126083678971,9.042662856256356,3.729550950083649,0.08170979529721348,0.007764090941668575,0.0028246464358057002,0.09000914059628574,0.00927134749400475,0.003452391635491975,0.026899196371386727,0.025492601668881773,0.0017528114840387752,0.001693006692221325,0.0269083136245459,0.025514473426159524,0.0016034202417358,0.00161250747623845,1800.0,0.0005408450000000001,0.000451065,0.015544052562544125,0.01637119226340745,0.016111964902625,0.015943845159830126,1.0,1.0,1.0,1.0,0.01716040293227285,0.017872229104118474,0.01736190075595215,0.017396735593111723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01921616614791035,0.0208999445713928,0.0044125676350612,10.904045261995634,5.176632864720887,0.08171241270449665,0.0077623563108459494,0.002823981624892275,0.0900118877301339,0.0092752214466618,0.00345110386011665,0.026892918818350025,0.025486632486944924,0.0016723407316021248,0.00162309352890585,0.026892860602714074,0.025486672072605424,0.0015712005842942,0.0015612905262969,1801.0,0.0005454500000000001,0.0004557025,0.0155434284437034,0.016371041821307726,0.0161116123993554,0.015943960320328448,1.0,1.0,1.0,1.0,0.017160414886283448,0.017872235256124677,0.017364160643349426,0.01739689971680895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.019117558146197325,0.0208954778116004,0.004408644581023,8.502002676192205,5.003287333471235,0.08188729731977422,0.007810371324183375,0.00281854573388525,0.09002101724771568,0.009330006941799324,0.003422874348202875,0.0269014012986645,0.025490274803013625,0.001761215011356325,0.0016986199480015498,0.026935333608113676,0.025454757443092776,0.001628098980290775,0.0016717342950869,1900.0,0.0005217749999999999,0.00043665,0.015461575850994875,0.0162928168490397,0.01604964040752115,0.01582265824650575,1.0,1.0,1.0,1.0,0.017106704556254848,0.01783173689019375,0.0172593841027304,0.0173277136924683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.019104457522592523,0.020893143927612975,0.004408606020493,8.857833702058997,4.205306863790611,0.08188215720830683,0.00780791136534305,0.002821502565352525,0.09002084957837916,0.009329159319747675,0.0034220265931130247,0.026897561069513826,0.025491729509662,0.0017523414862806999,0.0017232464742846251,0.026894712532390126,0.02549086816184535,0.00169718256802295,0.0016420090105383751,1901.0,0.0005261325000000001,0.0004410675,0.01546185279979835,0.016292877924083377,0.0160498264269202,0.0158226988258702,1.0,1.0,1.0,1.0,0.017105006135713075,0.017831237671158625,0.017259722920482473,0.017326839503298525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0190968840718731,0.0210010132351411,0.0044048869282593,11.041809830290731,4.565584479336394,0.0819372643189373,0.007902283523981325,0.0028265737681552,0.0902567693450846,0.00937861934262215,0.0034116883172658997,0.026773385637793877,0.025395216510706826,0.001946751814102675,0.0017542100686114,0.026793960309376,0.025465734151284124,0.0017151231586467,0.00171516250702545,2000.0,0.000504875,0.00042382499999999996,0.015450738490641476,0.016242117352635,0.015950016312885923,0.015823255178009026,1.0,1.0,1.0,1.0,0.017191940915399925,0.017887240055461003,0.017582981479379797,0.017446283236580252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.019093532706873702,0.02095608055296885,0.0044048503216881,7.680566038587131,5.345666752313264,0.0819336736324916,0.007901481862210749,0.00282645095019075,0.09027940298409917,0.00937775353219295,0.0034110295920111,0.026770075383500652,0.025395525693671223,0.0017942809790838,0.0023084847489371,0.026772394504102348,0.0253933403636757,0.00173385572270485,0.001783473504474325,2001.0,0.000509015,0.0004280125,0.01544734410597105,0.016244517744538525,0.01595008086163445,0.015825373389215025,1.0,1.0,1.0,1.0,0.0171976753741068,0.01786235299331735,0.017553841988940475,0.017438974841223625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.019049140423679476,0.020988043981483427,0.0044013151764447,9.532322049548386,4.640533068421064,0.08187781392519719,0.00790259516215585,0.00282369038933675,0.09019199957799429,0.0093850428770296,0.003428166331544825,0.026629486495799225,0.025393287810687525,0.0019614535267464,0.0019050360715482,0.026887428027058225,0.0254301507450598,0.001924422074807775,0.001902347023133125,2100.0,0.0004891674999999999,0.0004120875,0.01546895411208235,0.016209854146371,0.0160194153562355,0.015790514463345277,1.0,1.0,1.0,1.0,0.01705961668465105,0.0178880419521423,0.01731895183998545,0.017464439154750124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.019041389039252926,0.02098880667084605,0.0044012803367562,9.121222571528051,5.504081534396391,0.08191891050211833,0.00790211232656775,0.0028252974310165498,0.09018359102676947,0.009388666417124675,0.00342770360645325,0.02663605848838585,0.025388349933061525,0.00188344568596215,0.0019923837098757753,0.02664402938833415,0.02539051293796345,0.001850728498538875,0.001880831958260375,2101.0,0.0004931250000000001,0.00041608,0.01548297212605665,0.0162097804830392,0.01602069705890425,0.015790097028620324,1.0,1.0,1.0,1.0,0.017059623082566547,0.01788603490235007,0.017319073928372248,0.017462678138989676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.019031109339906326,0.020971886348289177,0.0043979119258163,7.221316465351265,4.032171617465792,0.08192771844201915,0.007883766215485949,0.0028245274989844252,0.09026915648434145,0.00943028913644925,0.00340589000358305,0.02654166456792915,0.0253844605562028,0.0019678417302202,0.002132427704054775,0.02670782912852465,0.025388824644494327,0.0019994817266705753,0.001944987016031475,2200.0,0.0004749525,0.00040292249999999996,0.01547423716426485,0.0162538822362573,0.01602774581981565,0.0157555221172769,1.0,1.0,1.0,1.0,0.016933307545411877,0.017752933832719326,0.01717018462669845,0.017403957533436126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.01912614162186915,0.02096291595569595,0.0043978786915128,9.966671142145062,4.490282026963541,0.08192516334550298,0.00788240537343035,0.0028262495163582,0.09026351494562655,0.009428227130936126,0.003406467266103775,0.0265426822682662,0.025398018221260775,0.001950555975781725,0.0020448250288609,0.026546126142937623,0.0253844027981637,0.001979755237698525,0.001933097199071125,2201.0,0.0004787225,0.00040673,0.0154744091987664,0.016254021605660425,0.016027768311589224,0.015755886078550302,1.0,1.0,1.0,1.0,0.016933338663616,0.01775295523090455,0.017170222890153,0.017403971810364502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.019224194284823925,0.021037332679313226,0.0043946621050544,8.35118630589568,4.663327686226694,0.08208370037615173,0.007899328541441975,0.0028208275066151003,0.09038825928986888,0.009489456161230874,0.003413428492462375,0.026495820518523998,0.02540477214121665,0.0020705089555121,0.002146041166270075,0.0265176447402777,0.0253965371089081,0.00209435774013395,0.0021052330557722,2300.0,0.00046265,0.0003931,0.01548868171110385,0.016357940441328676,0.015974406543806826,0.015811762481880348,1.0,1.0,1.0,1.0,0.016901547245810576,0.017867809080353625,0.0172588514997361,0.017238411312059672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.019222594164024626,0.021034036248961302,0.0043946303357615,8.908754637785023,4.990916307695443,0.0820715938938973,0.007897542399435775,0.002819647033029475,0.09040066907770637,0.00949529100128145,0.0034244958999760998,0.026493800820721124,0.025401230440282276,0.002107778564095475,0.00227135946624905,0.0264903827077114,0.025402076921877147,0.00217358747613615,0.0020100387919228502,2301.0,0.0004662625,0.00039675,0.015488929186011899,0.01635796656834285,0.015973370459515024,0.015811969965720225,1.0,1.0,1.0,1.0,0.016909054080436525,0.017866174454763052,0.017254356400068102,0.0172408612633226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.019229251736577725,0.02098388794461425,0.0043915525739623,7.065619466011412,4.2409402603516355,0.08218285518952877,0.007922221749238574,0.0028377872189522,0.0903469457385314,0.009469572687799625,0.00341994296225035,0.02644283564468875,0.025542742746366823,0.002203978219768,0.0022213815536814997,0.026464525566254525,0.025441841333112326,0.002119801007211175,0.0021396629454102003,2400.0,0.0004557,0.00038654,0.015369365190691126,0.016380972476387076,0.016007609259171975,0.0158503105867212,1.0,1.0,1.0,1.0,0.016879728059269676,0.017776148422963475,0.017210640471858947,0.0172795488223271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.019226224347668873,0.020981314696996926,0.0043915221469033,7.6413280562264845,5.018359423120273,0.0821945475181821,0.0079214075994861,0.0028367848308860502,0.09033890901535524,0.00947081262672855,0.003418967054213875,0.02643788284978625,0.025537546841543725,0.0021466613106895,0.00285489874659105,0.026437841102693673,0.025537787890218475,0.002136673749191625,0.002132599795004275,2401.0,0.0004591675,0.00039003,0.015373845943067475,0.016383888908136426,0.0160079780170835,0.015851447444994674,1.0,1.0,1.0,1.0,0.016885642796678802,0.01777637319519415,0.017210636811545,0.0172796435504549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01921367463591175,0.0209583356185534,0.0043885718073839,7.8522585415048525,4.13482541393023,0.08228531519626482,0.007983223418484224,0.002841117992977175,0.09040246631121508,0.009478854104032576,0.003405104569324825,0.0263390975646881,0.025543322144319924,0.00232284801313645,0.0023249779769684504,0.026503649483493652,0.025544787519323778,0.002197264489950525,0.00217485803295855,2500.0,0.00044523999999999996,0.000378325,0.015380185872282001,0.016397378298747975,0.01598189254972745,0.015813200149963673,1.0,1.0,1.0,1.0,0.016555973052619175,0.017502861633929775,0.0169837935620238,0.01697290085033725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.01921209498791505,0.0209557947714496,0.0043885426145597,9.444545320991892,4.561118607613025,0.08227792818154571,0.007986814911512674,0.00284109387212285,0.09041297198055773,0.009482620214700324,0.003404142416470825,0.026335471950579226,0.025594294155302823,0.0022395414998754,0.00225522354594425,0.026334266477262325,0.025538413237761425,0.00224531121784815,0.002240717702079525,2501.0,0.0004485675,0.000381675,0.015474697871237425,0.016420397812200876,0.0161419361073093,0.015933824662469124,1.0,1.0,1.0,1.0,0.01655610793425775,0.017502882867786475,0.016984181055330776,0.016973509422433225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01921426154817475,0.02099065373173855,0.0043857096412152,8.114699227997335,4.698724536370719,0.08227106184209945,0.007990942473845176,0.0028483139358203248,0.09040164741633053,0.00944271778414885,0.0033802796205832,0.02635904342855525,0.025478137786399402,0.0023926519497763,0.002287675481056725,0.0263993549123672,0.02549963871701705,0.00224833228276105,0.0022531298163812,2600.0,0.0004348625,0.0003706525,0.01542749889473515,0.0164023351475227,0.01599571342919525,0.01579097442659855,1.0,1.0,1.0,1.0,0.0165466488931524,0.017478286015229424,0.016953998930834824,0.0169443451016668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.019212413577241176,0.02098885075699315,0.0043856815871266,7.5801988921593875,4.80148493431625,0.08226301435979191,0.00798932355908935,0.002850887749850925,0.09039195298463237,0.009441464280588525,0.003379546912263475,0.0263582658806003,0.025473484223347952,0.0024516544945072,0.002322775544598675,0.026362450791421126,0.025473334869915848,0.002258681954117425,0.0023938610393088003,2601.0,0.0004380675,0.0003738875,0.015425652539306226,0.016402903139444525,0.016003627087711275,0.015800037003516627,1.0,1.0,1.0,1.0,0.016546594503774825,0.01747430310534555,0.016951706477234124,0.016944366425941777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.019140385430408326,0.020962868478539225,0.0043829570664289,7.772894677269505,4.536774548352696,0.08226245955840247,0.007979785734255075,0.00285090336412695,0.09028578264286605,0.00943864295720355,0.003360759193786675,0.026272477659551874,0.025427609707267623,0.0024800622777547254,0.002328543021576425,0.026384472955585277,0.02542991906300055,0.002301507745869425,0.002438683237414775,2700.0,0.0004253925,0.0003633425,0.015412409372746176,0.016391838259952024,0.015997855942242276,0.0158234619726257,1.0,1.0,1.0,1.0,0.016526436299580727,0.0174247645370307,0.0168819425626221,0.016901893184678773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.019132495228876226,0.020961477852861576,0.0043829300662218,6.98409924065345,3.9714923669816926,0.08225437334135165,0.007977968171298776,0.002850419438103175,0.09027905998279351,0.00943692274343645,0.003360092204075575,0.026274573126400125,0.025424224427395524,0.002380112535320175,0.00315917501575305,0.02627957142022155,0.025424184951725926,0.00230761844431975,0.002328030706848875,2701.0,0.000428475,0.00036644250000000003,0.015412503396736025,0.01639235440893575,0.015998293066718076,0.015823716623972573,1.0,1.0,1.0,1.0,0.01652462431664155,0.017402657333741876,0.01688210302499895,0.016903853289777598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.019122231454316352,0.02096910861009815,0.0043803060606222,7.570764343836345,4.605974838661496,0.08239961626214537,0.00802841193632695,0.0028535353227901,0.09033453309809478,0.00949206182681185,0.00330997056280285,0.026264101497739827,0.025464578231433076,0.0025280727713834247,0.00251088003278705,0.026262275023248773,0.025450018892612225,0.0023730330576654,0.0023878604697529,2800.0,0.0004164625,0.0003565875,0.015419504216071975,0.016356413683383128,0.0159836925900322,0.015808480395368373,1.0,1.0,1.0,1.0,0.016491218421582025,0.01732038135193715,0.016857142632943002,0.01686500988740125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.019119229259932726,0.0209672788338319,0.0043802800385638,7.576959488244029,4.5488387530785985,0.08239426617563797,0.00802702381821805,0.002853305294251875,0.0903367329643355,0.009492305947648626,0.00335022408637495,0.02630059488808225,0.025460787406688203,0.002516858221497375,0.0028455045248846752,0.02626181722153505,0.0254607536499677,0.00232325471006325,0.0024756924831308,2801.0,0.0004194325,0.0003595875,0.0154195818163564,0.016356452926151826,0.015983575559003024,0.015808766161720222,1.0,1.0,1.0,1.0,0.01649164523871195,0.017322076195229224,0.01685579631887415,0.016863851677099327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.019239634000596775,0.020984744570726625,0.0043777494491745,8.068508272030158,3.859214686788619,0.08258680984964872,0.008074947482757151,0.002855104413453375,0.09029047821052301,0.009484155154222726,0.0033075501883151003,0.026336935329814976,0.025501888231953,0.0026824442611541,0.002617965539684475,0.026423470868245324,0.025531156662979077,0.0026215587276965,0.00255926873069255,2900.0,0.0004081225,0.00035035999999999997,0.015435356049747126,0.01631958797726965,0.0160557001219079,0.0157544836120026,1.0,1.0,1.0,1.0,0.01642239185864865,0.017469915649167424,0.0168442363141325,0.016753767667967576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01923707131932675,0.0209827689140677,0.0043777243373926,6.674058805539971,4.477679467294365,0.08258028151240115,0.008073790968185425,0.00285425806128535,0.0902839894846912,0.009483850134522648,0.00330683599276285,0.026332767241178348,0.02549944330852605,0.0025483504869043,0.00259696645662185,0.026332724580990726,0.025499430168833277,0.0023949755122884752,0.0025257990346289503,2901.0,0.000410995,0.0003532525,0.0154354297778297,0.016320024234259725,0.01605503871300275,0.01575456093754005,1.0,1.0,1.0,1.0,0.016424076030275427,0.017470572177140674,0.0168449238385062,0.016756011311109174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.01935811139638425,0.021006243547817625,0.0043752807899843,7.235154788097134,4.780136335728457,0.08257590004071982,0.008092717599179174,0.00285254196270075,0.09024705775502458,0.009481946008457101,0.0033232190926219,0.026374367831857277,0.025527042612235724,0.002650238515343475,0.0026268700021319,0.02634213797984565,0.025529643197225872,0.0025190065207425,0.00283113372279325,3000.0,0.00040036,0.00034453,0.015543441682705874,0.01637248029470985,0.016112446250997677,0.01592002828056975,1.0,1.0,1.0,1.0,0.0163363443303243,0.017474978514831277,0.016718177671138475,0.016736967097736002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.0109808630773124,0.010980863077326049,0.0046729564898449,0.9316748628334608,0.9382638393726664,4.7813521228780215e-18,2.912658269566696e-35,1.5084020534471406e-19,4.7813521228780215e-18,2.912658269566696e-35,1.508402054006322e-19,0.0109808948323882,0.010980894832385499,0.00017847193521445,0.00016761626466175,0.0,0.0,0.000189039186807275,0.00017750932602205,0.0,0.06272793792027918,0.018691827122162382,0.04259205653227435,0.04451429151863415,0.04414635921784765,0.04394118560297927,0.0,0.0,0.0,0.0,0.04259205656990215,0.044514291557187655,0.04414635925712245,0.0439411856449175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184.0,0.012154266061699174,0.0121542660576669,0.0046587783638703,1.0720735657960176,1.0614264241594353,4.119582846449408e-18,2.3023168453005912e-35,1.2166714998419093e-19,3.984460102398352e-18,2.427215224638913e-35,1.1439033177813962e-19,0.0121542695618894,0.012154269550466425,0.000181234208866925,0.000184736767550875,0.018477271807788027,0.0184772718227277,0.00017494201892985,0.000181643699761425,1.0,0.06844330082059197,0.049437367499999996,0.0362157366594971,0.038272937463599145,0.03736543786465325,0.03733786716577815,0.0,0.0,0.0,0.0,0.03621573665970222,0.0382729374655841,0.037365437864881924,0.037337867167621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185.0,0.019055756877872698,0.01966672497925125,0.0044417565255751,5.6058494503377005,3.284629717411008,0.07073906193928617,0.00554503176958105,0.00260692795387085,0.07606865771067722,0.006855986248290626,0.002957720410614875,0.02459449554243965,0.024723070091614775,0.000275523256277625,0.000254860264249075,0.04519982998843178,0.0451998299885248,0.000280807755188975,0.000265470443991925,100.0,0.005154496360705366,0.0046223275000000005,0.017274553567978974,0.0183899000948895,0.01792316238772775,0.017614082385827526,1.0,1.0,1.0,1.0,0.017615912777334222,0.019066518411532025,0.01829376181794115,0.018254262328985853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01893134885804805,0.01968121119818595,0.0044410548764526,5.352977247355739,2.9621253786899615,0.07081565118180483,0.0055568145862284505,0.002597947689317225,0.0761696066053036,0.006864764815411125,0.002944764200453075,0.02472783635702365,0.02487131678663135,0.0002899829705711,0.00024709722492837497,0.024589971620975974,0.024874400211566325,0.000268272793618925,0.0002573877573013,101.0,0.005191035,0.0046623225,0.017290290153542026,0.018386673595855024,0.01793982610697705,0.017621196696814202,1.0,1.0,1.0,1.0,0.017616405284264898,0.018999426607399027,0.018417742891398747,0.018252157929379523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.019168459661178274,0.0202970908666315,0.0043925023888577,5.217888811836019,4.7623773110390175,0.076285377764353,0.006526648155462875,0.002742753956383875,0.08194157653931133,0.007590126418454725,0.003042397913800675,0.025437566944906773,0.0247172661752125,0.00035554647911337505,0.000417341478168925,0.026240659907717852,0.02629417837893995,0.00037677874206562496,0.00036147376522415,200.0,0.0029245125000000004,0.0024927575,0.016703655400000673,0.017754273042385298,0.0173589349814304,0.017494213621107275,1.0,1.0,1.0,1.0,0.017081862116625823,0.017950282778733676,0.017689979746174624,0.017567574446184325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0192097321306683,0.0202784168698861,0.0043921461574759,5.617202295514289,3.7561520919844043,0.07630616134387663,0.006529364402231975,0.002742901371081975,0.08192119543114196,0.007588873190832825,0.003070916884608825,0.025440247342560375,0.024740163628693475,0.000357075798092375,0.000376699230400775,0.02539090655366515,0.0246890415713689,0.000360872974852025,0.000353689014445925,201.0,0.0029534275,0.0025235875,0.01667561899515755,0.017760406255281923,0.017355774442348527,0.017503639401803824,1.0,1.0,1.0,1.0,0.017158842194747573,0.01803690275242895,0.017752323028826126,0.017599844251202302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0191996045172206,0.0204754159694344,0.0043635126571464,6.818437046633335,4.074195108056301,0.07832601092677365,0.00690979140022515,0.0027465523340142,0.08436166302326188,0.008123543654721375,0.0031807064813309752,0.0257460424842058,0.02506587466532775,0.00043009174987669997,0.00041319872252639997,0.02578174269291325,0.025781284384556173,0.00041765259811650003,0.000408052583225025,300.0,0.002033835,0.0017341049999999999,0.016291500113507648,0.017212185008470077,0.016774006955516674,0.01667879112898365,1.0,1.0,1.0,1.0,0.0167461401807693,0.01767228071766485,0.017338017337997072,0.017232201875747127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.019173971551808375,0.020401724223806775,0.0043632746103636,6.090422894601943,3.724491959583247,0.07836561260488942,0.0069108650065995,0.0027513736341236252,0.08444869658662046,0.008134163433461525,0.003178640109195025,0.025733791818726974,0.025072046036475025,0.000421664241002825,0.000412756227888125,0.025718206374368,0.02509413424354475,0.000441978510934775,0.0004194659995846,301.0,0.002055815,0.001757525,0.016305320107148327,0.0172322160004416,0.016753768952737176,0.016659595037529527,1.0,1.0,1.0,1.0,0.016795665997763824,0.017955778672170426,0.017561851425328102,0.017358287185426723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0194128848764623,0.02066474551680395,0.0043429382425855,6.93000509950798,4.1127616066951305,0.0794426302767639,0.0072059212372478,0.002814415530395675,0.08564834634448817,0.00856846886136205,0.003154673119526775,0.025762664576909525,0.025203697938774375,0.000515692809130975,0.00059732279623855,0.025967885402189448,0.02543565260969155,0.000628962763585125,0.0005067420424893,400.0,0.0016028275,0.0013501125,0.016093209269999173,0.016957845113101725,0.0164703587195627,0.016613043734537924,1.0,1.0,1.0,1.0,0.0165513036951398,0.0175050307149022,0.016967668656324125,0.01694683126078795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.019405720621883324,0.020646531282068274,0.004342759744797,6.424471886304674,4.1201510152895935,0.07953065155271047,0.007202125883476575,0.00281108195676305,0.08565553785322945,0.0085599899521135,0.00316653068857185,0.025734839026435776,0.025185158521516024,0.000508240773342475,0.00059168500592925,0.025735246732919825,0.025182316106202276,0.000505097064888075,0.00048446023720309997,401.0,0.0016205949999999998,0.0013683075,0.016119938246572676,0.016960417108658248,0.01650454293610815,0.0166258675488766,1.0,1.0,1.0,1.0,0.0166674521753008,0.017584947077600725,0.017053223923270598,0.017051798778259273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.019357379026753073,0.02073473725815335,0.0043269948776276,5.83038702752674,4.612639048107667,0.08021032133504644,0.007389158394359725,0.002790309417108975,0.08674783306673713,0.008660737049530425,0.0032162662869670003,0.026099653649149172,0.02527981273714105,0.0005991119542158499,0.0005992500518914,0.026184040957978476,0.0253562083219619,0.0006151720299384751,0.0005721100023947,500.0,0.0013230625,0.0011374925,0.01589502116515015,0.016900809465149977,0.01645429467301545,0.016315298879732425,1.0,1.0,1.0,1.0,0.016819847944157397,0.017520158507016825,0.01712179561314955,0.017017946381294675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01935027860766495,0.020728067091811575,0.0043268522160728,6.426474595384207,4.322631430521142,0.08019066862040278,0.007386959049838051,0.00280424703273495,0.08675158628641622,0.00865919926810095,0.00320602336049635,0.025879945329799123,0.025264641753332973,0.0005745058006141,0.000596536759985575,0.02607196428093475,0.0252725389453332,0.000588793307542725,0.0005627256759908,501.0,0.0013374525,0.0011524025,0.015915568385013148,0.01688832741938935,0.016454886104009775,0.016316981798003477,1.0,1.0,1.0,1.0,0.016820069436791724,0.01751998393549515,0.017001879436873476,0.017020839073181426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.0192027714988196,0.020721516388897524,0.0043139851698439,5.621089965919964,4.414902379590785,0.08041107402925497,0.007383024637317225,0.00281098978044905,0.08742409876359275,0.008687326520422,0.0032574308448198,0.025798512730098273,0.025044921340253174,0.000652056798571675,0.000640853715594825,0.025844340711285874,0.025345134145691076,0.000646384025458175,0.000637732795439575,600.0,0.0011324974999999998,0.0009774225,0.0157689667022435,0.016557393938981223,0.01610803770133655,0.0161003182737032,1.0,1.0,1.0,1.0,0.016670148762715026,0.017544938054085524,0.017164930660654026,0.017027065060604876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.019193330112361323,0.020716381727823897,0.0043138664270203,6.186185592523543,4.842698072287021,0.08039605485245405,0.00737797305492685,0.00280788914991435,0.08741990117242113,0.00868754580245745,0.003259645466833175,0.025940065960179174,0.025167897465840024,0.000641327525954625,0.00064482924062755,0.02578198302451655,0.0250311734679841,0.0006387939793057,0.00064258318161585,601.0,0.0011448575,0.000990105,0.01580360129325215,0.016567005416539923,0.016143710171699722,0.01619822020030275,1.0,1.0,1.0,1.0,0.016782865877746852,0.0175647907762692,0.017246570841242474,0.0170377630146037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.018894586148968127,0.020766982832880775,0.0043030007200806,6.611290190310683,4.5902160561527126,0.08070041278816315,0.007491487215406775,0.002832458482229525,0.0878989020653803,0.008806778816472849,0.0033339381659158998,0.026804638480521423,0.025142597237531927,0.0007350012019742,0.000768111756769875,0.025755623545007,0.025242101561282773,0.0007272989605552501,0.000699641183018625,700.0,0.0010385675,0.0008640475,0.0156317244447578,0.0165467215493413,0.01604378514076005,0.016087176428697274,1.0,1.0,1.0,1.0,0.017384855440421877,0.0183466679638496,0.0178227220020305,0.017824611603846352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
