,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.0019895550152742303,0.013032689217297371,0.00416938993368201,0.015048373847481727,0.0031032631151192,0.005805169199438331,0.0038068662336609,37.745649608201354,9.471769496263004,0.07298958974424745,0.01221084769425022,0.0024166206775475,0.013791861668183641,0.00279646090386473,0.021253086431245218,0.01941249067410528,0.0017989972839131403,0.00133264078758653,0.02129148961255042,0.01935594601469054,0.00091066823806609,0.0008278734050690499,800.0,0.00125796314687798,0.00170906742025967,0.013272499133039628,0.012956484897757973,0.9,0.9,0.0148660238635833,0.014559972544447988,0.2,0.3,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
41,41.0,0.00200035409227893,0.01302789879111053,0.00417237439008202,0.01504932194619189,0.0031048647371182897,0.005789798752536291,0.0038067480832063008,32.733738205884585,10.475325182662345,0.07673068437725301,0.012208583120092301,0.0024168787393468397,0.013787855053401517,0.00280193332988265,0.02128057126986724,0.01941453565823097,0.00113088225480164,0.00124197821132835,0.02125888522378063,0.019413711632485838,0.00086508281528945,0.0008036595769225999,801.0,0.00126587120047324,0.0017164165079968003,0.01327402549489622,0.012958328606908728,0.9,0.9,0.014908300556536169,0.014586313747887242,0.2,0.3,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
42,42.0,0.00191162455062698,0.013048335074992281,0.00433056577846383,0.015021630844910951,0.003151501514086981,0.005746025188881719,0.0038011355842619996,32.01382435022388,7.738816804857924,0.04834172839764499,0.012279896403997539,0.00243360681360067,0.013873308957585451,0.00279982883633999,0.02123079041329797,0.01938598689204941,0.0040337127633392495,0.0015054118121042499,0.021296441191130312,0.019415666203523998,0.0009054252877830999,0.0022848963970318104,850.0,0.00120912669674573,0.0016270550666124199,0.01317953016625276,0.01296479833496943,1.0,0.7,0.01477190499027813,0.01462987780588568,0.2,0.4,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
43,43.0,0.0018881653753061996,0.01305619927653156,0.00426931979251249,0.015038155528176961,0.003153962608182081,0.00574932800715243,0.0038010245065157,33.263616562006064,7.449544041417539,0.06593939270824187,0.012282393715372309,0.0024344472338794,0.01387615367399063,0.00280230356794143,0.02127968699925637,0.01942742192123294,0.0013683853903784901,0.00128633044660085,0.021239316508486712,0.01939806608733189,0.00090323234908277,0.00083112786523992,851.0,0.00121663257517415,0.00163407079638275,0.013230492212296418,0.012942341409810479,0.9,0.8,0.014815132630193179,0.01466462218286613,0.2,0.4,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
44,44.0,0.001954267813669874,0.01311502258541788,0.00442972712204125,0.015022490109161452,0.00306051807978503,0.00586688298677772,0.0037957386256863004,28.601266135042533,12.801910263369791,0.0420780232409015,0.01228120321803363,0.00243234743944782,0.01391131923282583,0.00280515151253752,0.021283442340429403,0.01936971656313134,0.009725710772909188,0.00135903402697289,0.02133625392949382,0.019458440998240453,0.00101541599724436,0.00094746882095929,900.0,0.00115900085307175,0.0015539083583389801,0.013180621636505279,0.01270944652977318,0.8,0.8,0.014760596953469837,0.014625626152128809,0.2,0.4,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
45,45.0,0.001955713794817472,0.013111693219553772,0.00442994714649181,0.01501795314211215,0.0030340881634345297,0.0058597388880077,0.0037956338303629005,27.06458795061335,11.732581158797256,0.03182475802022957,0.01227959140249249,0.0024317875556189696,0.013909581121142512,0.0028044061775300702,0.02127761534553426,0.01936675789990637,0.011203284468501749,0.0014528395142405601,0.02127842281480667,0.01936490695979362,0.00102474219165736,0.0009567197412251999,901.0,0.0011661252222990202,0.0015605916433872702,0.01318511445862188,0.012711500256702798,0.8,0.8,0.014758717399854362,0.01462547567027784,0.2,0.4,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
46,46.0,0.0019748790240275,0.01313706050290398,0.0043838306637713894,0.01504555128398872,0.0031246652376119605,0.00581593996067059,0.003790639025770399,24.50091748116538,8.144717117026449,0.044790966878645075,0.01232426957569274,0.0024148780360352903,0.013958186168601918,0.00283769922011121,0.02139845908453363,0.0192972406132179,0.00121041261591012,0.0014638020424172,0.021308842730836292,0.019420206846084098,0.0011013790499418497,0.0009901119163259297,950.0,0.0011211750277496002,0.00148878534262151,0.01312376041213387,0.012695558561271423,0.9,0.9,0.014829101112458182,0.014802611739200592,0.2,0.3,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
47,47.0,0.001976154393831175,0.013132958089352869,0.004383563117114971,0.015046439325577287,0.0031295813445652203,0.00581418414823262,0.0037905398475972006,24.090287595731205,9.787569566327146,0.047945454949513036,0.01232102984570879,0.0024143176756167206,0.013955053493000519,0.0028373938537664305,0.021394965999952376,0.01929344074989731,0.00268074669875201,0.00147904762998219,0.021397172841352518,0.01929541150017924,0.00111671611666674,0.00236379350535566,951.0,0.0011279538557102601,0.00149517911541283,0.01312055769934414,0.01269869596778602,0.9,0.9,0.014827839094199052,0.014800561631804533,0.2,0.3,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
48,48.0,0.0018910749652597922,0.013153091493679561,0.00435488386357653,0.015102832842714362,0.0030366525122030603,0.005906354737811701,0.0037858060613506,24.844616353162564,13.08727464613039,0.034933934011496554,0.012365227643413069,0.00241857667688648,0.013999421695290028,0.0028403193084133,0.021421637615214546,0.019292033827712468,0.00234615162480617,0.00159805291332299,0.021348892044507746,0.0192815984528677,0.0018799855606630197,0.0031390328891574793,1000.0,0.0010807493146222501,0.0014300387432492402,0.01311577721329386,0.012735184075584821,0.9,0.9,0.01485913210345976,0.014946775551541891,0.2,0.3,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
49,49.0,0.0018905143147590019,0.013168569262251961,0.00429871143570729,0.015118073410594632,0.00303594106979273,0.00591523907029205,0.0037857119350624005,23.54222416235134,13.144947481015697,0.08809611115138974,0.012367573472126681,0.0024123684207251394,0.01400283884663615,0.00283984303753452,0.02143829659676236,0.01928383883844281,0.00129715611692512,0.0015307854162528599,0.02143756611373226,0.01930561561657246,0.00118406477849926,0.0010494084563105902,1001.0,0.0010872471994737099,0.0014361927686239897,0.013066978078525868,0.012788536371787802,0.9,0.9,0.014856335501235409,0.014943541078375321,0.2,0.3,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
50,50.0,0.00223388343471908,0.012887962975433149,0.0041740199208750205,0.015076120520706893,0.00309012307318542,0.005850240304008531,0.00378121352182,37.08051229724661,11.475409107538871,0.03020692844875153,0.01235470110696901,0.0024357107087501603,0.01400075255455673,0.00285745419840802,0.021210427337052716,0.01946978939168168,0.0015573265496640898,0.00106786275282498,0.02148184651522096,0.01934895047103586,0.0010769377229734698,0.00108224651776249,1050.0,0.00106069143768692,0.0013766754583914797,0.013189780355241248,0.012847793820410281,0.8,0.9,0.01455723966781088,0.01472467285927061,0.3,0.3,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
51,51.0,0.00223481140311431,0.012888496241356611,0.0041728670435762305,0.0150759278185638,0.00309012307318542,0.00584826434615232,0.0037811239631031996,34.82500213512685,13.90650721474085,0.07215375488158313,0.012353716068375792,0.0024352087192667004,0.01399991716546834,0.00285662753217242,0.021204887076032082,0.01946583302879653,0.0013681700220330999,0.00106631384696804,0.021205311563719024,0.019466126224833888,0.00105953367892647,0.003785228426568149,1051.0,0.00107031791499494,0.0013825548493871399,0.013189606607144721,0.01284788375529041,0.7,0.9,0.01455975567851644,0.01472465593937079,0.3,0.3,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
52,52.0,0.0022664035879299,0.012890366508443371,0.00434674210020502,0.01507353019232987,0.0032789490403313305,0.0059075899897451205,0.003776838867919299,44.45778905078769,14.498621807456948,0.0334473003400489,0.01236677020921149,0.0024486952071496003,0.014083493068325958,0.0028699025401109904,0.021220332327281533,0.01947086818480381,0.0031294052256270696,0.0011012879433109802,0.02121878374274076,0.019505363450273337,0.00108751391526307,0.0010857647983356798,1100.0,0.00102964745364975,0.00132809118510172,0.013025572690559751,0.012810053593969351,0.8,0.9,0.014656741552612079,0.014796904086949308,0.3,0.3,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
53,53.0,0.00227037479620826,0.012886517416559159,0.004251559352384899,0.015072016855849319,0.0032789490403313305,0.00590643109207939,0.003776753458683199,39.72855886165053,15.914795730425976,0.0646176488604396,0.01236581788983865,0.00246163282154354,0.014083802272669949,0.0028706956345224298,0.02121599257575861,0.01954410306693106,0.00137785924598567,0.0011529106879606399,0.02122111667949688,0.019466730125016207,0.00109662492759519,0.00107837880495931,1101.0,0.00103556025547732,0.0013337340424811497,0.013179660003486129,0.01295632346994236,0.8,0.9,0.01465205694429923,0.01478869561929547,0.3,0.3,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
54,54.0,0.00165299025128971,0.01277958739349985,0.004364574059007971,0.01501671779431391,0.00331184876135194,0.00593886562337254,0.0037726625776646006,41.73086300750729,14.395275763655082,0.055862976261414544,0.01245642694805847,0.0024739262815351897,0.01424887810203967,0.0028880727118546596,0.021597906408957902,0.01949842708561745,0.00154289526399222,0.0011623292928561097,0.021188781509932208,0.019528975613628787,0.00116132833063598,0.0012060274835675399,1150.0,0.0010089741167675602,0.0012850431372976403,0.013026402895823718,0.01291781086886446,0.8,0.9,0.014767773025604797,0.01510471962237439,0.2,0.1,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
55,55.0,0.0016504433544031294,0.012775370062876202,0.00434263757322114,0.015013438852128688,0.0033153147237149397,0.00593772305705669,0.0037725809545145006,39.368987078173085,13.21204170070123,0.03380784818436946,0.0124572936123426,0.00247390938111439,0.0142493571637759,0.0028961259806476103,0.02161078620041367,0.01949730481291756,0.0015225290786474398,0.0011676216032355398,0.0215949519911445,0.019495729151208518,0.00118231729138637,0.0011510473443194801,1151.0,0.0010146453594268902,0.0012904745829767901,0.01302845404961902,0.01291742484303324,0.8,0.9,0.014744689748345318,0.015168590007258287,0.2,0.1,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
56,56.0,0.00178157679814472,0.01279314101952007,0.00421419602386911,0.015001004146054191,0.0032862887919057103,0.0059089117725415795,0.0037686676316081,40.041275725257584,14.721115488954819,0.03945271186530586,0.012474233472648482,0.00246084889906218,0.014279878537368448,0.00285354938420303,0.021319753584147838,0.0194989858116648,0.00760530917905265,0.0012002387084066397,0.021565140738195453,0.01946445695078177,0.0011946346843614598,0.0011700466275214598,1200.0,0.00098412829574823,0.0012441413133103601,0.013108542787248078,0.012857641709210272,0.8,0.9,0.014575565694720119,0.014768418682653366,0.2,0.2,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
57,57.0,0.0017867261087945597,0.012799483391443989,0.00418394436203049,0.015009301782007331,0.0032893507822418294,0.00591168127758483,0.0037685894767186,44.31003195985686,12.057046297797934,0.036180402198806375,0.01247505221429323,0.0024616548317376702,0.01428098846403964,0.002853292994198,0.02132499725315582,0.01951381817856122,0.00158989212941373,0.00282496057916426,0.021332406863548797,0.01950676672372241,0.00120693871285762,0.00118326360825443,1201.0,0.00098957444025766,0.0012493698760670097,0.01311437084439476,0.012856753946840651,0.9,0.9,0.014566047158194189,0.01476024422937548,0.2,0.2,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
58,58.0,0.0017731786185009202,0.012799433353473097,0.004338777137892319,0.0149477197682992,0.0033212606468455198,0.00602328006066146,0.0037649141307213004,40.674429856683126,15.980820071604104,0.05029532641638066,0.01249102885918961,0.00246738592021558,0.014317763884331342,0.00286081213860258,0.02133619288100071,0.019452425939314007,0.0014804449863731399,0.0012420370941981199,0.021372997402784262,0.01951863587156602,0.00124093603808428,0.00122363895643498,1249.0,0.00096247108040174,0.0012077788079697198,0.01299738037396686,0.012646353278150103,0.8,0.9,0.014610377892008452,0.014552705276833841,0.2,0.2,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
59,59.0,0.0017677379223348002,0.01280023727602731,0.0043187589678452005,0.01494805562359249,0.0033212606468455198,0.00602502198322683,0.0037648391032837998,34.366287939692846,16.389052186952902,0.041670364909805316,0.012492124146284148,0.00246466610753182,0.014320634769530768,0.0028627251342007,0.02134920465739569,0.019440512478284704,0.0015528486110269499,0.0012546310899778598,0.021332263240214498,0.019449352743431358,0.00125856706872578,0.00329453651793299,1250.0,0.00096773877194567,0.0012128421726735402,0.012986729677177438,0.01261936410800805,0.8,0.9,0.01456160832927427,0.014642500718518886,0.2,0.2,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
60,60.0,0.0017643577533041598,0.012797447210237201,0.00428874804417623,0.0149456008216445,0.0033306134928840795,0.00601627135866475,0.0037647641370986,33.21445086679887,17.44612045295071,0.09312260616570707,0.01249612550354769,0.0024525708867819697,0.014324456669394752,0.0028634162926823503,0.021347304099903812,0.01942915062875741,0.00245125696528696,0.00373168240766968,0.02134268674783006,0.019438149794622352,0.00130405749659981,0.00125791414175177,1251.0,0.00097299998129813,0.0012179131668172798,0.013014921569367602,0.01261788574194353,0.8,0.9,0.014566543042415009,0.014647352405466963,0.2,0.2,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
61,61.0,0.001739152020086046,0.012769105631214878,0.00421708737347398,0.01492657013559157,0.0032981446757657804,0.00602521080281477,0.0037611638300733994,37.33300670059398,16.75192136450205,0.07284976171795274,0.01252443702788981,0.0024526685583874702,0.014407467286903291,0.0028638904854696,0.021348432473559498,0.019398177420485142,0.00170270870439704,0.0030034634051844,0.021307633452792556,0.01939500939026419,0.0013667362276464099,0.00134763489477331,1300.0,0.00094898039601725,0.0011779539537747899,0.012937242873403379,0.01262685164832475,0.9,1.0,0.014598405472614739,0.014471751576435732,0.2,0.2,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
62,62.0,0.0017376214384477611,0.01277104578030823,0.00425574439940759,0.01492454749851956,0.0032841866214647296,0.00601918196708587,0.0037610918054085,36.43579662374687,16.167052179039455,0.03382047154009338,0.012524196429626499,0.00246073416019151,0.014407994049367078,0.00286371599746955,0.02134601189087769,0.019416460236494237,0.00168105247430498,0.00134458588436239,0.021344360711969598,0.019395930252877166,0.0013490315759553898,0.0014091860735788403,1301.0,0.0009540323324549601,0.0011828359276841898,0.01298232937539243,0.01257472798035772,0.9,1.0,0.014598503528176387,0.014473828959221502,0.2,0.2,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
63,63.0,0.00172723523999338,0.012811026392673851,0.00407780353172044,0.014957950262154879,0.0031807899692177302,0.00612585701893624,0.0037576301462664006,33.20316877188161,15.368001081468538,0.045123273320496045,0.0125185187554084,0.00245825043544431,0.014407188925833734,0.00286076548307082,0.02131860563078384,0.01946344094278079,0.0024088607635348496,0.0014183977153151798,0.021361980761190245,0.019426349772361715,0.0014009064296259803,0.00137150820810342,1350.0,0.0009250544164373399,0.0011455721308371001,0.013054310838605967,0.012646967226862931,0.9,1.0,0.014562777519652051,0.01465041366639891,0.2,0.2,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
64,64.0,0.0017233701175842276,0.0128055481445682,0.00407534147709075,0.014954340859711621,0.0031778120232452897,0.00612257756173991,0.0037575608435060992,31.480154188000597,17.031653735693546,0.06659169646445658,0.012515265455080329,0.00245808019046037,0.01440420322533594,0.00286065932998725,0.02131377343445044,0.0194594667389918,0.00307840981986369,0.00138008913490916,0.021311858810097117,0.0194578301276637,0.0013969764113425701,0.00137275906745341,1351.0,0.00092992168764618,0.00115027666637848,0.01305494199117303,0.01264813904463378,0.9,1.0,0.014564745724529921,0.014653229917300928,0.2,0.2,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
65,65.0,0.0018229869763451475,0.012689876276564219,0.00437340271062661,0.014902397368428957,0.0033026307161125,0.0061022335938266895,0.0037542276647335006,77.74200357256923,18.37681426492054,0.11980647132731972,0.01249576723172033,0.00246346592176654,0.014474298980722009,0.00287526276902858,0.021295707380011165,0.019370336150667383,0.01162637439556414,0.00145648277830327,0.021353343820765168,0.0194885132612115,0.00146827988792205,0.00143594245892013,1400.0,0.0009038200110634,0.0011169328718014602,0.012822027133702863,0.012766031389730158,1.0,0.9,0.01462489907090642,0.014468865469062822,0.2,0.2,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
66,66.0,0.0018272179429808441,0.01269376074166772,0.004392186042199099,0.014909600452321179,0.0033060222946867,0.006116259448967639,0.0037541608878848,76.7496726473095,16.887865890539253,0.0362893109908327,0.01249720078679211,0.00246542138402626,0.01447564186383441,0.00287568854306157,0.021298049178071092,0.01938004949016648,0.00270348887424911,0.0014327175915240897,0.021302016673405817,0.01937526427457875,0.00154362204484637,0.00141173389274622,1401.0,0.0009085443309523201,0.00112150536874214,0.012805566803789772,0.01277988647095909,1.0,0.9,0.0146195756296924,0.014467826014105251,0.2,0.2,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
