,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
523,523.0,0.002954312021702025,0.009428604643572425,0.004879579936526675,0.011402801768112624,0.00446388201053535,0.006568817594383649,0.0016732951692095,3.6520802431623456,1.7093532659346238,0.5098012323724106,0.012577192183871325,0.002731277490401425,0.0147479680281,0.0030567483748177504,0.01931211176961605,0.01688781297996215,0.001561818004120075,0.01277834636857725,0.01943007189494115,0.0169444683878591,0.001619074726477225,0.00124791107373305,1249.0,0.0008022032192356,0.001042625868249425,0.014588641082579899,0.0137674073625175,0.0,0.0,0.015555985192748725,0.015686864979112276,0.0,0.0,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
524,524.0,0.00295427261728245,0.009431440468026424,0.004879096786903425,0.01139816628811695,0.00446388201053535,0.006566985421908725,0.0016732618236817,4.8172758550499575,2.7609126323950477,0.11483891220996151,0.01257475413773215,0.002730308307433725,0.0147498647421621,0.00305656503705635,0.019373843471324998,0.016881413918795697,0.001554795540869175,0.001256202638614875,0.0192998111353379,0.016880531092288174,0.001272254972718575,0.001245375839061975,1250.0,0.0008042458419023,0.001044497977983925,0.0145790068550627,0.013756639483159173,0.0,0.0,0.01556408999979015,0.015687708437363723,0.0,0.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
525,525.0,0.0029528516401018,0.0094228727914877,0.004878609991626325,0.011396925039581875,0.00445255772442695,0.006565156166905925,0.0016732285053771,2.770020015363116,1.3374045455129817,0.03011043812148265,0.0125772824537015,0.002727898071640775,0.014748554919038575,0.003056896690800925,0.019374279476814724,0.016875023431178,0.0015486044576391248,0.0012742710532619998,0.019361440627710447,0.016874140062141225,0.001264468301087575,0.0012320104287937,1251.0,0.000806282289404625,0.001046326532433225,0.0145791725270853,0.013760923848668475,0.0,0.0,0.0156393975259474,0.015690776464356425,0.0,0.0,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
526,526.0,0.002878553029849075,0.009472947972960876,0.0048263472509118745,0.01128574302463785,0.004535707396890375,0.00647740016616215,0.0016716283689215,2.367669682425913,0.753075171727687,0.0718064395477995,0.012542907837518175,0.0027299794903503753,0.015102410976581175,0.00307312896674835,0.01951926310310675,0.0167810555759083,0.001742670021485475,0.00135732092894605,0.019277850236695877,0.016886950716170027,0.0013531841686926249,0.00134330074070015,1300.0,0.000780146917837125,0.001009507789602025,0.01458521089857195,0.013732571341825725,0.0,0.0,0.014856216689964102,0.015522414122453724,0.0,0.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
527,527.0,0.0028725460514070003,0.009466722375909675,0.00482586696248465,0.0112584980035058,0.004535707396890375,0.006461530288739725,0.0016715963579593,3.1683666874887417,0.9040313071454875,0.27219442185014486,0.012548727151219475,0.00273221651324775,0.015119437841900226,0.00307246558629195,0.01950696448573315,0.016776799361071376,0.011200621025636725,0.0013943709200248,0.019507083883323076,0.016773385781112,0.00140662881312885,0.0013638493255711751,1301.0,0.0007821153270511499,0.00101127087926165,0.014564817498364125,0.0137335761273272,0.0,0.0,0.014824530190201276,0.015521625292456126,0.0,0.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
528,528.0,0.0027550484060261003,0.009522746992071725,0.004812017997800875,0.011149810360321975,0.0045520713604797,0.00656761570904985,0.001670057842785,3.7294921567081465,1.2933087911223993,0.24610945454332975,0.0125551348520627,0.0027119242105484,0.015128025608177874,0.0030517346111637,0.019480786046621176,0.01662069869417045,0.0019944427767768,0.00144036201527335,0.01956114057587235,0.016746255871957823,0.00142377463635055,0.001386376330628925,1350.0,0.000756824331493775,0.00097699944843595,0.014486463687499975,0.014002350196365825,0.0,0.0,0.015235638999727574,0.01585086509719515,0.0,0.0,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
529,529.0,0.0027455546060531,0.00951862727728405,0.0048114968632989,0.0111468795207764,0.0045520713604797,0.006565825013076475,0.0016700270415582,2.927718740596901,1.2043145927600563,0.370665623107925,0.012550996062081675,0.002711470964068325,0.01512520861054235,0.003051510607813575,0.019469770208801626,0.016627214416389525,0.0019803124014288,0.0014503019046969,0.01947046584750215,0.016624294614199425,0.001432263583410475,0.0014022620744071,1351.0,0.00075871712761165,0.0009787234250113,0.014488236365135675,0.014004467939523575,0.0,0.0,0.0152391582288949,0.015869122754015925,0.0,0.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.021199875467245527,0.0,0.0
530,530.0,0.0027271368300962,0.009484762257109074,0.004920699473115925,0.011231139663234425,0.004727431451870025,0.006545455077295275,0.0016685456287704,3.190192864043638,1.6875021156156433,0.4841733099310659,0.01258398886298125,0.002722922855827075,0.015151879531828776,0.0030699314215286502,0.0193804726229277,0.016673757395412526,0.0020396056352182997,0.0014577812980859752,0.01942014572811665,0.016661317027995302,0.0015102176694198502,0.0014868919388390251,1400.0,0.0007343761403927249,0.000947182809387125,0.014120044863880125,0.0142227583152225,0.0,0.0,0.01495441369358755,0.015522270035263049,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
531,531.0,0.0027294880329312753,0.00947985708576555,0.0049206855593631246,0.0112282408835195,0.00472980137676355,0.006538831754971049,0.001668515950171,3.588425198686309,2.0573983239592053,0.23627852910431102,0.01258182086666145,0.002724490487510075,0.015147540439025926,0.00307049672677785,0.019405494051990248,0.016677253837262873,0.03018681507091967,0.0015279768849723,0.019414337478885674,0.016676362546903,0.0015385505394078,0.001513842260464975,1401.0,0.0007362286619723,0.000948973228181775,0.014106141140952076,0.014217004576674101,0.0,0.0,0.01494679705908705,0.015522934047313974,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
532,532.0,0.002659834184078675,0.009429444405044726,0.0051180433180029496,0.011260551056960675,0.00489178400208915,0.0065815513338501755,0.0016670875986525,2.8722598002641457,2.600078498653602,0.1363524254993535,0.012586258818392424,0.0026912536244706,0.015044725165065675,0.003007133078849025,0.019357735519438476,0.01630835817389705,0.0021007109316996753,0.001579042756929925,0.019376105131393727,0.016579150201621425,0.001642190210986875,0.0015548885567113,1450.0,0.000713833056319275,0.0009205699132189251,0.013985648062347575,0.014074474145239425,0.0,0.0,0.015187791459755299,0.015542020807225299,0.0,0.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009445924,0.0,0.0
533,533.0,0.002653248624875725,0.0094246613326321,0.00514262446832555,0.01126739520958385,0.004790939500455525,0.0065820875118517,0.0016670589646204,3.7380501007428393,2.2752258163527586,0.20502747519640252,0.012585192556856025,0.002687821938651075,0.0150397463141949,0.00300966429776425,0.019379298355278622,0.016307891849547673,0.00340302853146565,0.0015525747439823249,0.01940968967562055,0.016312277868321127,0.00154356268467375,0.001479871862102275,1451.0,0.000715627730216,0.000922250123618275,0.014098928136025425,0.014091903285753299,0.0,0.0,0.015193079512495225,0.015550864489983275,0.0,0.0,1.0,1.0,1.0,1.0,0.021193636400278423,0.022172251451683403,0.0,0.0
534,534.0,0.0038245902320662253,0.01011860953961575,0.00507317960533005,0.011294978077692976,0.0048625116655029,0.0065839257814751,0.0016657077246121,3.1558774454169907,1.4187263718922623,0.2741535758250393,0.012609646287765525,0.002690988594122075,0.0148530857597049,0.0030098281328647,0.019455469331818374,0.0163362782841542,0.0019516002503223,0.001563977857585925,0.019404414127018273,0.016330824390045875,0.00159084727056315,0.00153180974302805,1499.0,0.000711992975741825,0.00089636059613085,0.014188213645774125,0.01409177261439305,0.0,0.0,0.0150649290129897,0.0154466706798226,0.0,0.0,1.0,1.0,1.0,1.0,0.0217724743679047,0.021598948268331773,0.0,0.0
535,535.0,0.0038229935350709253,0.010131869245600575,0.005075095495170451,0.011292411771287699,0.004888013088287475,0.0065927331126481754,0.0016656800460819,2.514813401736319,1.992815065139439,0.3490625720587559,0.012608252776145624,0.0026909386996687252,0.014848706285096649,0.003010997797598675,0.019462886008162275,0.01634795897624345,0.00198170274961735,0.0016154511249624,0.019468677798350827,0.01633045981097455,0.001594864705111775,0.001594773028045875,1500.0,0.0007137316569746751,0.000897978649759175,0.014188432018645999,0.01410121652492875,0.0,0.0,0.015012620762234875,0.015432449249741775,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640903,0.021598948268331773,0.0,0.0
536,536.0,0.003825301906317975,0.010127825577430475,0.0050750478042638995,0.011288767735785049,0.004888013088287475,0.006590350146461175,0.0016656523863962,2.217078212008346,2.7744407025747932,0.14369814255042,0.012606375404342675,0.002691060849429725,0.01484678048563175,0.003009931883070925,0.019463963371688472,0.016342322527112926,0.002356898970901875,0.0015668689156882248,0.019471698820058298,0.016343778567911624,0.001579207601025675,0.0015437103575095,1501.0,0.0007154605568600001,0.0008996059862793251,0.014188667142012525,0.01412303317767,0.0,0.0,0.01501766817017285,0.015433066695289925,0.0,0.0,1.0,1.0,1.0,1.0,0.02171096921164075,0.021607016095187073,0.0,0.0
537,537.0,0.00381470584214885,0.0102164347628368,0.0050515760146432,0.011195434732846876,0.0049064747678021,0.006675846525566326,0.0016643196310902,6.025259073765483,3.0993349199998192,0.5044826023513451,0.012593476030439575,0.002719539706769275,0.01490069680676595,0.00299827974303215,0.019323139285162425,0.016294235371874775,0.002110023458953875,0.0016858204035088,0.019302522081895777,0.016418837537776974,0.00158358557382595,0.0016172869945876,1550.0,0.00069486829082465,0.0008731182003323249,0.0139050494384644,0.0136830742751333,0.0,0.0,0.01471606292971985,0.0148054651859595,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
538,538.0,0.0038146717669403497,0.01021530369270185,0.00505145968074225,0.011193453617155825,0.0049064747678021,0.00667476931398495,0.0016642928823549,5.079017177049536,1.8047692772233859,0.27518108941148967,0.012594133197423375,0.0027182365518577498,0.0148970859272206,0.002997724457680725,0.019320065718177477,0.016289476552520974,0.0072472308529539994,0.001805238134693275,0.0193213486878791,0.016288891473461076,0.0015810054610483001,0.0015720503288320499,1551.0,0.0006985105628627,0.0008746886076126249,0.01390535954835295,0.013683184918934225,0.0,0.0,0.01463348493171985,0.014784204520392499,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
539,539.0,0.003799307603813725,0.01016425800015375,0.005010382773918025,0.011268368600001076,0.004824623774027625,0.0064702087265876,0.0016630033334204,3.946900690323673,1.8743983969325195,0.3335159690468572,0.012586361192257974,0.002703142420440675,0.014868576112462725,0.002997942549289625,0.0193356242492933,0.016249027232006198,0.01035139837767925,0.001640579372178725,0.0194151831439385,0.016281489754653773,0.006570707948412675,0.0016085407114587,1600.0,0.000679175372847725,0.0008500350622422499,0.0139853736263737,0.013635533955043825,0.0,0.0,0.0146552333889506,0.014805661266646975,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
540,540.0,0.003798111540225575,0.0101607327163181,0.00501028672367535,0.011266260815148125,0.004824623774027575,0.006468957322553625,0.0016629774382095,2.0128024275181815,1.7241357119637541,0.2467563601094298,0.0125874800237215,0.002702830465211775,0.0148766906927308,0.0029985031122714,0.01933024193761495,0.016245616713201398,0.0020988912438042,0.0017853762838057749,0.019325765310096728,0.016243787807582375,0.00171842705458395,0.001608386228326625,1601.0,0.0006808233828538,0.000851573840823425,0.01397987512521885,0.013635707317608176,0.0,0.0,0.014657875702951725,0.014806270365914325,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
541,541.0,0.003795148686615275,0.010188228783484925,0.004949638156520424,0.011179410837109199,0.0048196151215657256,0.0064605890780299255,0.0016617284130523,2.3936158652068116,1.2608731092186645,0.2725973265478387,0.012586340446429676,0.002699615791033325,0.01484690346885055,0.0029894901367398252,0.019307800090370426,0.01646839583526345,0.0025124246021732,0.0022469117539003,0.0192562651422123,0.016195461700536352,0.001846393395680875,0.0016666015144437,1650.0,0.000662542471147425,0.000828342993561775,0.014070506765475974,0.013823908533945276,0.0,0.0,0.0146591190104793,0.015259712849412351,0.0,0.0,1.0,1.0,1.0,1.0,0.02165180041599045,0.022705528185752298,0.0,0.0
542,542.0,0.003795100948884925,0.010156060960127574,0.004950568082163425,0.01118348283087685,0.00480651510432125,0.0064593536774907,0.0016617033191847,2.618411769275553,1.5035058066132478,0.13691798644140363,0.0125852969522515,0.002704259213904125,0.014849890214550774,0.00298841296143655,0.019322758243308476,0.0164729979505302,0.0023814013111404754,0.00205637718318025,0.019317318871075302,0.016473338210207626,0.001773629512172125,0.001631476450711425,1651.0,0.0006641668566711499,0.000829888039881875,0.0140687511211576,0.0138241271156383,0.0,0.0,0.014079942581136,0.0151613877886692,0.0,0.0,1.0,1.0,1.0,1.0,0.021758901702531072,0.022705528185752298,0.0,0.0
543,543.0,0.0038238568628338,0.0102095928215986,0.004978489903073025,0.011239515066338076,0.0047527375311934,0.00657569712418235,0.0016604923766326,2.2161530456505716,1.7976210439228453,0.2417965194326825,0.0125978143486959,0.0026947744728626002,0.01491754815111805,0.00301392963364615,0.019528522217890625,0.016360612174902225,0.002597245678771275,0.0019831395475193,0.01953712970632932,0.016465336233956702,0.0018642368959262499,0.0017596945399418,1700.0,0.0006470339367083,0.000808149581447025,0.01398976141691785,0.013486372787462326,0.0,0.0,0.0140177035924017,0.015106258463614,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.022626543624532824,0.0,0.0
544,544.0,0.0038194823841021003,0.0102065586025018,0.0049760701752631755,0.011233140572674475,0.004744905858392275,0.0065725618656885506,0.0016604680365527,2.6569862357573584,1.576688201050274,0.175648782227654,0.012596381441853625,0.002694407670817825,0.0149156771246162,0.003013552209027325,0.019526700925738674,0.01635253541142715,0.0021915548713877,0.0019222673145121998,0.019533136382900825,0.016358643964054925,0.0017680550809018,0.0016854579444042748,1701.0,0.000648592847993575,0.0008096258357779,0.013988586490830499,0.013496565443848875,0.0,0.0,0.014016876977617651,0.015109597841759977,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.0225919714264393,0.0,0.0
545,545.0,0.0038415544613398,0.010159674174816176,0.004910470222162575,0.01124284587657385,0.004713970914310425,0.006522870245008925,0.0016593165923363,1.8722415717784315,2.029236003290862,0.4366652939934283,0.01258918348770155,0.002693269795169675,0.0149273502028138,0.00307730860400685,0.01959278647470295,0.016343155997959276,0.01612832740647715,0.001797396340407375,0.019472192830887348,0.016332961857387973,0.001815140421967875,0.0017686407081782501,1749.0,0.000632766290012625,0.000789344034284925,0.013951924502877099,0.013423052167975475,0.0,0.0,0.01448833646068805,0.015123797010515874,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.0217818747529671,0.0,0.0
546,546.0,0.0038401919639209003,0.0101565318773582,0.004911865379052076,0.0112668668770516,0.004713970914310425,0.0065214811864811005,0.0016592929487795,2.4792575105675496,1.9412150955758989,0.1143807302578352,0.012601090232330275,0.002698889735559775,0.014926448933723425,0.003069196412338,0.019583977138422675,0.0163740739953655,0.002191351260989875,0.0019978527561761,0.019583597748745952,0.016348098707484524,0.001894925895612675,0.001799947756808175,1750.0,0.000634309583538275,0.000790782877833575,0.0139521314428734,0.013417288513733,0.0,0.0,0.01448920630951275,0.015201544634289549,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
547,547.0,0.0038401637263209497,0.010153342166110624,0.0049034288837176,0.011263985511565999,0.004713970914310425,0.006520093710024475,0.0016592693190276,2.4233562035951763,2.0731534238439053,0.14248518965905532,0.012602965266384675,0.0026920243819411,0.014937218871513024,0.003070286358076625,0.019580016997366525,0.016390319143391376,0.002464664226863475,0.0019342963350936248,0.019587076533441675,0.016368701835450125,0.001834455993957775,0.001766778819728625,1751.0,0.00063582890145295,0.000792213227309675,0.01394879512505575,0.013443779187818423,0.0,0.0,0.0144613217286909,0.015204435725656525,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
548,548.0,0.0039176083916027254,0.0101988664971597,0.00489297519503115,0.011299304633415675,0.004710417860847575,0.006623135310572676,0.001658128047439,1.7505385503172874,1.7357076034531929,0.23180187807884067,0.012607284689641125,0.00269219126583475,0.014954334442762049,0.003085538707413675,0.01987666283439265,0.016259655034569227,0.00404766958672545,0.00259202095912765,0.019600122089705074,0.0163459893794915,0.0020462340326048,0.001931951206643075,1800.0,0.0006204016849835001,0.0007727193078592,0.013972853590887424,0.013464314244504226,0.0,0.0,0.01566031888172175,0.015459145521965374,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021861898402208153,0.0,0.0
549,549.0,0.003914765025817825,0.01019550083277625,0.004884996780896125,0.011297245083420726,0.004791446479945101,0.00664292465779605,0.0016581050881949,2.641499096876941,1.4577165562659502,0.22427667467854911,0.0126078740054779,0.0026954849645151498,0.0149530518576031,0.0030849125079485,0.019871146363666325,0.016260143703023575,0.013779028784483626,0.00211073353420935,0.01987422564626675,0.0162554401198517,0.0020196901168674,0.0018887587357311751,1801.0,0.000621891868715575,0.0007741514977584749,0.0139754374180459,0.013498078624783175,0.0,0.0,0.015651480563296974,0.015459974926405325,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021615070730005626,0.0,0.0
550,550.0,0.003943851388707375,0.009931565308793074,0.0048912962021426,0.011322325961532325,0.00476796447918325,0.0064561645102572,0.0016569957626247,3.4066388444625777,2.221424038696569,0.16718504315940663,0.01261815710577785,0.0026706153613912497,0.01494425071517855,0.00309692676547895,0.019958999269018653,0.01622168527107495,0.002729474741499825,0.0023866600822657,0.0199148135793022,0.01622166864193275,0.006706257467158075,0.002006063179578575,1850.0,0.0006072964800122,0.0007553803624165499,0.013988592391568001,0.013435837737704875,0.0,0.0,0.015666159958489047,0.015463194263046326,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318602,0.0,0.0
551,551.0,0.003943919652602676,0.009927757695778649,0.004891087509663125,0.011318276462202525,0.00476796447918325,0.006454855698071125,0.0016569734373129,2.7933081942610443,3.7689157071290538,0.39654090313706547,0.012617051532579849,0.0026716991875800748,0.014940424877034876,0.0030962745177869,0.0199549875700379,0.0162190676793398,0.002466057310812125,0.0021129557862877247,0.019958857236407525,0.01621752681515095,0.002058939076960025,0.001902329735457825,1851.0,0.0006087471989478,0.00075674733551405,0.013985345638266849,0.013436061521032626,0.0,0.0,0.015667184617691374,0.015463719695852975,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318852,0.0,0.0
552,552.0,0.0038971583222498,0.00999937860774575,0.004761346970525925,0.01132984329482745,0.00469263753349505,0.0065943839738703,0.0016558943379984,3.246338830445893,1.5084666327456944,0.324218035035301,0.012659090331511351,0.00270796612382985,0.01499166771005445,0.00307190445149465,0.019600209941448673,0.0163710248294546,0.0095130184781737,0.0023491780739277497,0.0198543521992817,0.016245938121990124,0.0020968486205673997,0.0019927229732274497,1900.0,0.000594775503551475,0.000738961772983425,0.014063574414635176,0.01337602087978045,0.0,0.0,0.01457832825342095,0.015472191497807975,0.0,0.0,1.0,1.0,1.0,1.0,0.022177395282654347,0.02295989713382285,0.0,0.0
553,553.0,0.0039012808091728004,0.010023472486031974,0.0047606826256086756,0.011327476347065251,0.00469263753349505,0.00659303245155785,0.0016558726129458,2.811863332579378,1.408692263881676,0.2207756907446309,0.012658921451192774,0.002705517988240375,0.014991598514008801,0.003084629264430625,0.019602336478427053,0.016365166579743524,0.01695399224990975,0.00234201760031275,0.019606438694082323,0.0163664768847677,0.00216083996929225,0.0020039700320920997,1901.0,0.0005962169673162,0.0007403063209029,0.01405867293022885,0.013378046215739325,0.0,0.0,0.0145816856836704,0.015447971240093925,0.0,0.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
554,554.0,0.0028838175729917997,0.009910498784478524,0.004777231417530475,0.011343437979416175,0.004689902222708275,0.006632616597071201,0.0016548221548495,2.7814265900524333,1.5182195884990506,0.13346223608823493,0.012662466505365174,0.0026819611854616253,0.014995455500814825,0.0030995809703498497,0.0197305304765623,0.016261900999347226,0.002899236278608375,0.007369013736024475,0.0194875259817544,0.016401302688324376,0.002327272261027225,0.0021209474653004997,1950.0,0.000588612053189825,0.0007233803334687499,0.014009500514020449,0.01337085152220505,0.0,0.0,0.014992599556492774,0.015828524397172875,0.0,0.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
555,555.0,0.0028819866103775,0.009910725433914601,0.004776687242588825,0.011341879886289999,0.004689902222708275,0.0066317605645194,0.0016548009989864,2.0863986935000867,1.9399799756356515,0.08249479834921655,0.012660549776928001,0.0026782353152438,0.0149921726922684,0.0030987346844329002,0.01972313266424625,0.016254766457644575,0.002539424807764525,0.00229326094267885,0.0197238890514335,0.016258392380337848,0.0031683163251727,0.0020793502335435753,1951.0,0.000590001527134275,0.0007247069456097,0.014007694169844575,0.013371474377906777,0.0,0.0,0.0149976241880831,0.015824913521344873,0.0,0.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
556,556.0,0.003834419858989375,0.00988158832229595,0.0049408250641205,0.011426891161248174,0.004688265392407825,0.006742339374370975,0.001653798344049,1.8832049151533288,1.821982203517109,0.4013052089139819,0.0126617811790053,0.0026831141523345004,0.01497872477719465,0.00312242099916605,0.019677327535771623,0.0161414558756609,0.003305843099951675,0.0022836708812974,0.01980347537991015,0.0162962682127199,0.002332789532374575,0.0021155949216336,1999.0,0.0005774617283168,0.000708986671687475,0.0141075883517456,0.01356777256499705,0.0,0.0,0.01500052022627495,0.01583693766407185,0.0,0.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
557,557.0,0.0038344058256851,0.009882168875688125,0.00493068049791145,0.01143153499470265,0.0047050410861934,0.006745939528065299,0.0016537777181066,2.0938396209967323,1.8555627423920669,0.18667411594651634,0.012660086189525376,0.0026825817798507502,0.014983136319783149,0.00312384899430935,0.019674536281095376,0.016138077418531627,0.0031271019252017,0.0022534739691763748,0.019680707679340374,0.0161366741936395,0.00229558406863355,0.00211247347760945,2000.0,0.000578821463043075,0.000710286990517975,0.014124881626947574,0.013567668921600676,0.0,0.0,0.015000588263761125,0.015835139549848574,0.0,0.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
558,558.0,-0.0036718748428331252,0.00030501751475600007,-0.003671874841393375,0.00030501751473687507,-0.003802731564913975,-0.00380273156491395,0.0014408441545943,0.7631037893006578,0.4941056417883374,1.004224547301419,7.403057709967372e-35,9.290897475977311e-20,7.403057709967372e-35,9.290897474763053e-20,0.00030503211798404994,0.0003050321172990499,0.00013743096496905,0.000103074940852775,0.0,0.0,9.899359429252572e-05,9.870022768154723e-05,0.0,0.0539734561549137,0.005763378265089325,0.052165429526492,0.044036249641815926,0.0,0.0,0.05216542952839555,0.0440362496421823,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
559,559.0,-0.003672534022249025,0.00028669251941077504,-0.003672534014529575,0.000286692519287975,-0.00380273156491405,-0.00380273156491395,0.0014342916754322,1.1313480360549875,1.1650873041362502,1.362742294499185,4.7741408273813346e-35,1.713434713268434e-19,6.169214758306144e-35,8.874027580225026e-20,0.0002867030627872,0.00028670306251235003,0.000114955648314125,0.00011070363689206518,0.007541708010509925,0.0075417080167828245,8.873362094163895e-05,0.0001085943076759,1.0,0.0722165169718378,0.04772805719124992,0.04636193590333293,0.04239454183855155,0.0,0.0,0.04636193590195782,0.042394541848933376,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
560,560.0,0.0013531599541489001,0.0051481929298892995,0.0013531599538298999,0.00514819291387225,0.000562030797997125,0.00092732857535895,0.0014198262339602,1.9853041369933635,1.1358084127423353,0.3030449114739895,4.584534288520485e-35,1.1580687668373102e-19,4.1128098388707625e-35,3.6822717804983173e-20,0.005148223460508075,0.005148223444870475,0.00013660039985550002,0.00010358350118617302,0.016987942658357374,0.01698794241455065,0.0001210016198456,0.00011045596329493152,4.0,0.05996446888159,0.053460307716251196,0.0409343424644149,0.0323809340815426,0.0,0.0,0.04093434244222568,0.032380934072709526,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
561,561.0,0.002945084803252175,0.00647094926258715,0.002945081448561875,0.0064709496727365,0.000903437288598275,0.002621188112036475,0.0014160913144288,1.1475340558681637,1.2571192860486917,0.6839166073477827,5.0822503329381e-35,1.2120458312197328e-19,3.701528854983686e-35,3.186807660069775e-20,0.006470940132415575,0.006470939925292925,0.000127468723803675,0.00010354886762795,0.010372923989412,0.010372923996550449,8.691352559253573e-05,7.908069528639317e-05,5.0,0.05734887644567177,0.05196777462361417,0.03820106435353665,0.031866157473838905,0.0,0.0,0.038201064355439796,0.031866157477524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
562,562.0,0.003534006224132775,0.007886329793509124,0.0035340070944774003,0.0078863294869415,0.0031630832565785498,0.003556314722847175,0.0014042293891839,1.491679300321266,0.8869824429857546,0.8159082503989339,4.004236988721064e-35,9.189015680882817e-20,2.643949182131204e-35,5.470879629439056e-20,0.00788617233296015,0.0078861722669479,0.00014010065933685,9.429326746612787e-05,0.012411951368084225,0.012411940218438625,9.545346256345509e-05,8.845847332850099e-05,9.0,0.04622016366265272,0.044710587878676544,0.025337282097319426,0.023309167977969326,0.0,0.0,0.02533728209287365,0.023309167975982602,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
563,563.0,0.0029564389488183,0.007652761971132025,0.002956457503305,0.0076527602350539,0.0031630832565785498,0.0034961474967149997,0.0014018094313372,1.0848646353115328,1.4920328889857046,1.1591678418335505,3.2206397983836136e-35,1.0267260642513284e-19,2.467685903322458e-35,5.11551309783405e-20,0.00765273236052685,0.0076527322518596995,0.00013311643851915,9.711534949019551e-05,0.007734671903472675,0.00773467190681605,9.826169116417132e-05,0.00010072358418248898,10.0,0.04311536529093873,0.0436941857972232,0.025406656216679625,0.023388425761462623,0.0,0.0,0.025406651021869273,0.02338842354245405,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
564,564.0,0.002434570712606575,0.0068271052534185,0.0032120963954627,0.007010329484734925,0.002402179428967825,0.0037082051479256,0.0013935495616691,1.3533960827626288,1.1625422013457865,0.48086782812606543,0.00151069747923205,0.0007606553163974,0.0023493969303808003,0.00071222004192805,0.00876612005991095,0.008773973467818826,0.000115284230560025,9.047571802511811e-05,0.009986684652248275,0.009986683540244375,8.548330515623093e-05,8.011853788048029e-05,14.0,0.032881907009189124,0.037092127088947546,0.023268570758547175,0.023147105655127575,0.0,0.0,0.02047719415656285,0.024043500431495776,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
