,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
358,358.0,0.00195298452615965,0.0112248297829198,0.004394278234969601,0.01280803824015585,0.0031842028878201,0.00647521391108295,0.002490702054829,1.2514683726476505,1.9151048999046907,0.023110284237190998,0.011521677520784675,0.002236944389402425,0.01295120739139005,0.00260145304408555,0.01685532509911235,0.01636870576760975,0.001864814374130175,0.001747284724842725,0.016858384615277548,0.016368881819909073,0.0017709705280139249,0.0016409522504544998,1701.0,0.000686824653698775,0.0007080006263728499,0.011037675859231025,0.011122438564498,0.0,1.0,0.012092023910493525,0.011245391860873099,0.0,0.0,1.0,1.0,1.0,1.0,0.015834149665006573,0.016209824187103525,0.0,0.0
359,359.0,0.00169531948123835,0.011251128235563825,0.00447746551639365,0.01273061610043995,0.0031742333483532,0.0064150744036449,0.0024889748885045,0.6989019477041438,2.092933920386713,0.017893657786771624,0.011536173610522124,0.0022557166323121,0.0129371317838483,0.002647374007281725,0.016827384000704302,0.016381488107308675,0.0018708765273913,0.0018305472331121,0.0168236842848699,0.016384757381180823,0.00177906412864095,0.0016855778521857748,1749.0,0.000675662179635475,0.0006914741588209,0.011322551463475175,0.011022710708706075,0.0,1.0,0.01209530879479845,0.01129217151733775,0.0,0.0,1.0,1.0,1.0,1.0,0.01583898287043475,0.01624003622514155,0.0,0.0
360,360.0,0.001698789527100075,0.011260478674537576,0.004568946027683525,0.01273570040801455,0.0031742333483532,0.0064121043010577005,0.0024889394231693,0.7209884439362213,1.3289023406105116,0.03231517830863592,0.011533805652381424,0.0022566639254787747,0.012936419241941,0.0026462020172743,0.016823093742378024,0.016383637436685826,0.001841154065914375,0.00181315332883965,0.016823051188396,0.016377570689804277,0.0018045608303509,0.001701400149613575,1750.0,0.0006781148619404,0.00069391057672355,0.011561179547936576,0.011022773045234425,0.0,1.0,0.012095575895659275,0.011289898771207774,0.0,0.0,1.0,1.0,1.0,1.0,0.015842450067468674,0.01624003622514155,0.0,0.0
361,361.0,0.0016979881966492,0.011260735282197475,0.00462630580036915,0.012768854773207475,0.00311660024072025,0.006413791581248151,0.0024889039785414,0.8916629212908447,1.5529968941700645,0.01524296391289675,0.011533239747159776,0.0022606470440572,0.0129330150307146,0.002648631765943475,0.0168392739116107,0.0163929633085305,0.0018509836518205498,0.001784449152182725,0.01684462338661015,0.016393430034746276,0.001773517229594275,0.0016646949225104998,1751.0,0.000680559638186925,0.0006963435755064249,0.01121675537275555,0.01102131773192475,0.0,1.0,0.012096514193008,0.0112998745974004,0.0,0.0,1.0,1.0,1.0,1.0,0.01583743490529335,0.01622690455000625,0.0,0.0
362,362.0,0.00171922599300445,0.011214172014857724,0.004683188125065275,0.01277728445230295,0.0030853318517622,0.0065405252429433505,0.0024871920711586,1.5056417827727273,2.615725338284392,0.026165423507336475,0.011531670800480724,0.0022545599652926,0.01294217013138175,0.0026473756424787503,0.01700846170134465,0.016379316901242925,0.0020356195745989,0.0019530731369740999,0.01687938578366435,0.016390464414302176,0.002004986512474675,0.0018401529523543751,1800.0,0.000664821944388125,0.000680408871897725,0.011297128811437726,0.010942924951490851,0.0,1.0,0.01238866988145955,0.01132751419737035,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.016215820720045074,0.0,0.0
363,363.0,0.0017185917364373748,0.011220900861369875,0.0046824518046181245,0.0127774775079612,0.0030853318517622,0.006539257944743025,0.0024871576322924,1.3295627721236087,2.495037293061614,0.029118663282133573,0.01152850278137845,0.0022575171559639003,0.012939278004958924,0.00264661526682325,0.0170042219040166,0.016375781747402826,0.00192905089352275,0.00195400201482695,0.0170042093686357,0.0163761336578989,0.0020358167821541,0.0018432784127071,1801.0,0.000667202762838775,0.0006827856415221,0.011296916537138876,0.01093090147661325,0.0,1.0,0.012375474878135,0.011327546615326525,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.0161648733707545,0.0,0.0
364,364.0,0.0017289049650245,0.011292287529927725,0.00446185650688945,0.01290267787272425,0.002981306608278075,0.00645721217860525,0.0024854936439371,1.4948608844424598,1.2668366382131353,0.01772116252686825,0.011543781919690025,0.002284419937866,0.0130003970260389,0.00268687884468485,0.017512175922510177,0.016492354530193876,0.0020365142263472,0.0019861233886330747,0.017136507796242775,0.01641537071256885,0.00205465429462485,0.00188687059562645,1850.0,0.000652234315199875,0.00066756999226875,0.01087739675690515,0.010663734497180426,0.25,1.0,0.0120708403796865,0.011579275056682051,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
365,365.0,0.0017364859896468248,0.011291189447456749,0.004457346138058025,0.012900851732123126,0.002981306608278075,0.0064647622056657,0.0024854601559694,0.9266270626103507,1.2936403217026966,0.03264390630647535,0.0115447825410125,0.002282925418023125,0.012997137535739126,0.00268621441492035,0.017507503915405277,0.0164874113581042,0.00211067014606665,0.0019988359417766,0.017506965251625126,0.016488387079266174,0.002054540149401825,0.0019083107472397,1851.0,0.000654562267408575,0.0006699069728205501,0.01087716078925735,0.010689348984362374,0.25,1.0,0.012070708069175,0.011578363051324949,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
366,366.0,0.00162058107992475,0.01127082963101675,0.004628343256451076,0.0128505814403401,0.002960728766632325,0.00646450251681115,0.0024838415069977,1.5594403577852063,1.5361623979406431,0.018650185142178026,0.011500355540181901,0.0022861151368982003,0.012983672945704676,0.0026698863643389,0.017386077730535625,0.016432808904373226,0.0020351794082671248,0.0020734769641421,0.017532500745109574,0.016517477728519747,0.002156667644157975,0.0019545715767889504,1900.0,0.000640327977877975,0.00065565626700875,0.01086120728821105,0.010904651841355374,0.25,1.0,0.012033387316301599,0.011378531062088276,0.0,0.0,1.0,1.0,1.0,1.0,0.017258005480172776,0.01629016322558165,0.0,0.0
367,367.0,0.0016203925240887251,0.011273850783522976,0.004505340150682449,0.0128775985381869,0.002960728766632325,0.00646328711018925,0.0024838089194187,1.8316782205947673,1.820963926962577,0.08005291828885668,0.011498236589944574,0.002286206477328725,0.012990234136611026,0.0026515103914549498,0.0173825868430311,0.016524035245512873,0.00208900077268475,0.00201149005442855,0.01738109997491605,0.01642929884045065,0.00207714154385025,0.0019446853548287751,1901.0,0.0006425976073553,0.00065792492474275,0.010860880735667124,0.0106815904315624,0.25,1.0,0.0119974613609401,0.011381083429429999,0.0,0.0,1.0,1.0,1.0,1.0,0.0174184342144956,0.016311354364858324,0.0,0.0
368,368.0,0.001668567880465575,0.011210603264402425,0.00429856659745435,0.013004444976643876,0.003735199653990075,0.0064202424088481,0.0024822332322743,1.4862023824825883,1.429319300688803,0.017970694229006698,0.01148500699826905,0.0022903606569646003,0.013077595538106224,0.00267216253643885,0.017444240716032247,0.016567853894074377,0.0020993491052649247,0.0019784165197052,0.01734916189619265,0.0165725054337988,0.0021883233566767748,0.00199276919011025,1950.0,0.000629853408586425,0.00064447953234125,0.011034334331792801,0.010661054283319475,0.25,1.0,0.01200593934691215,0.011317661017075225,0.0,0.0,1.0,1.0,1.0,1.0,0.017487736028145025,0.0164083493418564,0.0,0.0
369,369.0,0.001696045077763025,0.0112092186397202,0.0042994006081439,0.013041163446806201,0.0037378973735568,0.0064190093511645,0.0024822014984796,1.3991858412628062,1.7142482476192527,0.016831857501529122,0.011485657000416299,0.002289317444519025,0.01307492751781745,0.0026721585894447,0.0174413107149607,0.01658974376471025,0.0020743807544930997,0.002123561862390425,0.017439248063715024,0.01657837477235475,0.002144292346201825,0.0019780542934313,1951.0,0.0006320725760037499,0.00064669470489635,0.011030303230340825,0.010661018627339924,0.25,1.0,0.01200593928406775,0.011319056479081976,0.0,0.0,1.0,1.0,1.0,1.0,0.017487166919966074,0.0164083493418564,0.0,0.0
370,370.0,0.0019105923732395751,0.011296276389553075,0.00420214335323615,0.01317138702866235,0.0037006022633509247,0.006472389370238625,0.0024806975160735,1.9390413842047565,1.1762509057298303,0.0184477940201759,0.01152595749624505,0.002299346496057725,0.013092266532277975,0.002684426225103475,0.0173708091379794,0.016654930089051948,0.002262996567878825,0.002079669153317775,0.01750206190854995,0.016616622103502576,0.00219208025373515,0.0020393548184074,1999.0,0.000646666004647425,0.0006337948925238,0.01104100764317155,0.010731790968188075,0.25,1.0,0.011955075486991599,0.0113430681759173,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
371,371.0,0.001910361249114175,0.011294306353037775,0.0042020235193142245,0.0131690770716813,0.0037006022633509247,0.006476625576118925,0.0024806665771599,1.5264325691387057,1.064109605445992,0.0352409167680889,0.011524306103495724,0.00229883616512405,0.01308967109730275,0.00268376905862605,0.0173834801018174,0.016665510820612926,0.00215441657928745,0.0021453452645800748,0.017395237133666377,0.0166642618977751,0.002244836476165725,0.0020395851461216,2000.0,0.000648817210602775,0.0006359574239589751,0.011040386826023424,0.010733758502629176,0.25,1.0,0.011955166749926251,0.011336011945533825,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
372,372.0,-0.0085663913735648,-0.00386001236272055,-0.0085663913741137,-0.0038600123628334997,-0.010252963016630576,-0.0102529630166305,0.0024014069243239,0.1655105520621873,0.0327867100713774,0.015811905497685,2.3668800450434203e-35,9.5944558493742e-21,2.3668800450434203e-35,9.594455857589756e-21,-0.0038599864404082747,-0.0038599864407275752,0.00010743533493945,6.920489249750972e-05,0.0,0.0,7.682415889576077e-05,6.376986857503653e-05,0.0,0.04330350558853363,0.00960562831726375,0.03500310895222172,0.03140304570678273,0.0,0.0,0.0350028844656358,0.03140304569874422,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
373,373.0,-0.007524082389590825,-0.002774301807614486,-0.0075240823914757,-0.002774301808132834,-0.008170777155807475,-0.008170777155807451,0.0023904861257203,0.41455236537149176,0.4512765154941007,0.06654378480743614,2.082495706753033e-35,1.3486015442768407e-20,1.972400037536184e-35,1.538597859060927e-20,-0.0027742955539264264,-0.0027742955551718564,9.30483220145106e-05,7.691740756854415e-05,0.00018367960379552688,0.0001836796117280505,6.935279816389084e-05,6.712734466418624e-05,1.0,0.057845961719664475,0.04190792833548707,0.02855115655840745,0.026836626884837428,0.0,0.0,0.028551156553669826,0.02683662687987405,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
374,374.0,-0.0039946579246166744,0.001188418168206425,-0.003994657800520425,0.001188418169787925,-0.00423995543914585,-0.0038932970818125003,0.0023663770566003,0.41846107190940524,0.4124178268830292,0.1568659790791571,1.928960791585811e-35,6.384903718565185e-20,1.3149333583574558e-35,1.3572483172765096e-20,0.0011884238863605501,0.001188423886319,8.910748874768615e-05,7.17825023457408e-05,0.00915384334233585,0.009153843333166075,6.874249083921313e-05,7.182819535955787e-05,4.0,0.052391337499129574,0.04594619546375357,0.01910664746943795,0.019093404499073874,0.0,0.0,0.019106647470754023,0.0190934044097367,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
375,375.0,-0.00413381924789705,0.0010935271953566,-0.004133818523268075,0.0010935271986722752,-0.00423995543914585,-0.003893297081812525,0.0023601521907148,0.512633913604077,0.3621793254860677,0.1659939920064062,2.1524096586316184e-35,7.012883246548524e-20,1.1834400225217101e-35,1.0745279977277658e-20,0.00109352310096485,0.001093523102042425,9.651231812313199e-05,7.141241803765297e-05,0.0024854801320347,0.0024854801320755753,7.27593433111906e-05,6.996252341195941e-05,5.0,0.05071050998503375,0.044684459251112675,0.016924171791651375,0.017521514549162676,0.0,0.0,0.01692423656025695,0.017521604763369898,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
376,376.0,-0.00086728214771045,0.00588494100988665,-0.000867355046980375,0.0058849341914369,-0.0036363489889356497,0.0008671851774522249,0.0023403823153065,1.1241004671901464,0.8036344616557471,0.08129166899016121,2.2336771830193295e-35,5.144089207583203e-20,8.453143018012216e-36,1.4266397989522068e-20,0.005884892312717225,0.005884891304602876,9.418290574103594e-05,6.944581400603056e-05,0.0085011152599222,0.008501119303260626,6.892031524330378e-05,6.736995419487357e-05,9.0,0.0413468678405027,0.039367020332660825,0.015940935096073576,0.016469514448438725,0.0,0.0,0.015940935120691724,0.016469485882151552,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
377,377.0,-0.000909966057679825,0.0058436351642827,-0.000910027415278725,0.005843643577904,-0.002902551149500175,0.000790780032342175,0.0023363490522287,0.8140825886512175,0.3580827067489736,0.1922646717284806,2.485495561092377e-35,3.86932945362502e-20,7.889600150144734e-36,1.095836463749353e-20,0.005843628641961625,0.005843630021448475,9.92784625850483e-05,7.775088306516409e-05,0.005844577202409325,0.00584457527563465,7.458782056346536e-05,6.978516466915607e-05,10.0,0.03983372863549042,0.038412230188937996,0.015898296034343198,0.0164595910266232,0.0,0.0,0.0158982978749368,0.016459590139417623,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
378,378.0,-0.00131752509473595,0.0063106931529538,-0.001317525093341175,0.006310693153608725,-0.0017484236628658749,0.0010368511699688,0.0023225826027819,0.7469015212263912,0.38532169966492796,0.1706758706714026,1.8386627717556745e-35,4.596799336155686e-20,6.228631697482685e-36,4.096846313736899e-21,0.00631064354162965,0.0063106435416689,0.000108362757600825,7.704767631366849e-05,0.0102390317694271,0.01023903179912585,7.599033415317535e-05,7.711508078500628e-05,14.0,0.0343913872798116,0.0338168575357613,0.01587906736333465,0.0146511356429242,0.0,0.0,0.015879022358709374,0.014651140513362176,0.0,0.0,0.0,0.0,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0
379,379.0,-0.0010095525070987243,0.0063656708946621746,-0.00100954317596619,0.00636564789114605,-0.0005288616545100499,0.001084954171145125,0.0023196061887362,0.6123053838382475,0.41138848237460474,0.20126530050765717,2.2794853942077875e-35,3.5040640808450235e-20,5.917200112608551e-36,9.364693037501462e-21,0.006365635174012075,0.00636563410822745,0.000112963316496425,7.928989361971617e-05,0.00710804566257305,0.007108048106213275,7.614080095663667e-05,7.476023165509105e-05,15.0,0.03355318463460667,0.03313523113449748,0.0161428556380527,0.0143121525615901,0.0,0.0,0.016142855616716776,0.014312156129977799,0.0,0.0,0.0,0.0,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0
380,380.0,-0.000750147504402025,0.0063689396313987255,-0.0007501495683696751,0.006368942930024725,-0.0007994182988807,0.00108905316969645,0.002309057392624,0.5002017742372118,0.2906156693352386,0.17426005890592927,2.0179824296692942e-35,3.1761949847408495e-20,4.931000093840459e-36,3.3870670038615406e-21,0.0063689093769864254,0.006368909663631725,0.000109368411358375,8.086836896836758e-05,0.00666737497622195,0.0066673857400669,8.068600436672568e-05,7.857498712837696e-05,19.0,0.03033690523461225,0.0298862715662885,0.016535270615521177,0.01511591240553955,0.0,0.0,0.0165350903389486,0.01511591241168805,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
381,381.0,-0.0005118804347274,0.008428387258880225,-0.000511882601069775,0.008428379681365025,-0.000662652007851575,0.0029410462360859,0.0023067020864764,0.7523065662244335,0.4208295848220587,0.17730173427844417,2.489968921381995e-35,4.2272509955610374e-20,4.73376009008684e-36,5.450341112904103e-21,0.008428356479496399,0.008428355551641824,0.000102171034086475,8.028041338548064e-05,0.008812874528553375,0.0088128750528667,8.218752918764949e-05,7.922231452539563e-05,20.0,0.029263008534574,0.029366565843737227,0.015709596658137776,0.015281190640606025,0.0,0.0,0.015709596657830473,0.01528111896371395,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347476,0.015551257094001774,0.0,0.0
382,382.0,0.00222676398012295,0.009091692500362625,0.0008796430552264249,0.008918562793322274,0.0009561338292010751,0.003786086650171225,0.0022616788743272,0.6309935378376395,0.5292655250523239,0.2262756439740769,0.004369467786458875,0.00122708503453095,0.005230610969974325,0.0013468825878204,0.011811065191487174,0.01192509281595785,0.00013925821986045,0.000106193532701525,0.0136790288731723,0.01367891760533595,0.00011035584611815,0.00010368344373992499,50.0,0.013205822255567875,0.015291344460999376,0.01467930902173295,0.0140932096878474,0.0,0.0,0.013169905178156775,0.013406494035733475,0.0,0.0,0.25,1.0,0.25,0.25,0.0164642796912959,0.015911961692338175,0.0,0.0
383,383.0,0.00221255574078565,0.009241995484887374,0.00087011228551805,0.00886982320352125,0.00105714973125055,0.003750925980999525,0.0022606603019278,0.5830180799239315,0.6513452150975354,0.11318552872398865,0.00456659690236595,0.0012550675051219498,0.005389912291558075,0.0013884649125161749,0.0119362299387093,0.012421778712344326,0.0001363035407848,0.000111122673842975,0.011723658228715524,0.011833715020007825,0.000110256019979625,0.0001082301023416,51.0,0.013061940015453875,0.01508311292952595,0.014883807338154776,0.014292439866409424,0.0,0.0,0.0133407421718949,0.013432776053195225,0.0,0.0,1.0,1.0,0.25,0.25,0.016370801608177474,0.015974149617311327,0.0,0.0
384,384.0,0.00236698046822205,0.009574959516850926,0.002319424558227825,0.009206176713775476,0.00144672486052835,0.00369720943472555,0.0022254112346904,0.8555298336432315,0.4484006551210768,0.06064086075639347,0.0075690816250109745,0.001799931401691675,0.0086551769093976,0.0019350114368724,0.013310895167467699,0.013884352718467125,0.0001894285087473,0.000152017688378675,0.01412231181175545,0.014979668268243774,0.00014637236017730001,0.000147018523421125,100.0,0.0068955989543303745,0.0079438417860802,0.01361463712666895,0.012356082268922675,0.0,0.0,0.013075665809499124,0.012278355155186,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
385,385.0,0.00235714062468165,0.0095414838502299,0.002401204257767025,0.0092159472628635,0.0013081013142585,0.003683141652364625,0.0022248839445863,0.8626393887680024,0.30237430607667193,0.07470284926239397,0.0075660529361755,0.00180426726205165,0.00865991483032615,0.001947007831301025,0.013359071709473,0.013931180901463199,0.000185872428119175,0.00015449989587065002,0.0133389897448296,0.013913217072393576,0.00015702837845305,0.0001525077968835,101.0,0.006870894117903775,0.0079122678732182,0.013408935657189,0.0122998785545289,0.0,0.0,0.013080979043488102,0.0123291316185483,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
386,386.0,0.00235340766881945,0.010168900394198224,0.002931321726467975,0.0098067542485899,0.00203754185623875,0.004377091139827,0.0022038483979179,0.26958180055953557,0.3643259849632159,0.0305711585679091,0.008632509804860525,0.001983876454667275,0.00971127346727795,0.00207082577297605,0.0146465650130196,0.014381058789965075,0.000229643541388175,0.000194936117622925,0.014956185001510426,0.015273098585258051,0.00019344087922942502,0.00019505847012622502,150.0,0.0047065495396668,0.00542855737013055,0.012673107608669899,0.012420682537526574,0.0,0.0,0.013090345173854625,0.012943734915722425,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
387,387.0,0.0023462830369776247,0.0101692489452166,0.002856655801142725,0.00979426059095755,0.0019245300865852,0.0043836834516437755,0.0022034941087148,0.2638452131068334,0.2670379272894933,0.06572100042831153,0.0086139317899927,0.002005150591473725,0.0097106932555586,0.0020955729392032,0.0146021456639082,0.014489661289694776,0.00022940855706105,0.0002003369154408,0.0145976254110246,0.0145104454026957,0.000198409368749675,0.000192175211850475,151.0,0.004705778556948875,0.00542301684216945,0.012750610524727375,0.012380760766476099,0.0,0.0,0.01304556584324645,0.012965116932296775,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
388,388.0,0.00268630390537545,0.0101779246470407,0.0032340130739479,0.01061747082753445,0.002907419926404975,0.005015608736765,0.0021884980407394,0.36821241053985426,0.7079030791646801,0.03614943800494068,0.00950827925414305,0.0020581380045994,0.01039126439317945,0.002093586881428075,0.01487213492964545,0.015226145181221925,0.000292520504444775,0.000351505412254425,0.01497770819918735,0.015307336087329725,0.000287453003693325,0.000251075776759475,200.0,0.003730755742244925,0.00416757919129965,0.012101501782566849,0.011551674952749225,0.0,0.0,0.012183032286262125,0.01204776929687805,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
389,389.0,0.002676798322120725,0.01012789716025495,0.003232249646073275,0.010603328878185925,0.00290741992640505,0.004962752173394225,0.0021882318157705,0.37938678846694524,0.4828366417204961,0.025891506753396177,0.0095092595077301,0.002128140667860175,0.010382428956800499,0.0021318776981044,0.0148541061789324,0.01507884098911765,0.000338403333444125,0.000247305666562125,0.014843114764438524,0.015192551428005276,0.000292453332804075,0.000243844930082525,201.0,0.00373398454018535,0.004168906799390051,0.01235219888568965,0.011706639116824274,0.0,0.0,0.0121924559081038,0.01193887090990455,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
390,390.0,0.0030972667187305247,0.00986331959860445,0.00292285990869045,0.010541762468771374,0.00278136747692065,0.004964197681274725,0.0021765893716127,1.1543492628843524,0.5493719598161988,0.044969109352678,0.01005795864656385,0.002159413154964175,0.0107149983558119,0.0022133366651788,0.0148209376410991,0.0150227264927194,0.000330104259774025,0.00046331807970997506,0.0149375936026562,0.015400390999560299,0.000296050566248525,0.000293922261334875,250.0,0.003028671198116375,0.0033895425989664,0.012377774021926075,0.01150912305418405,0.0,0.0,0.012299358038230726,0.011528290124696226,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
391,391.0,0.0028239178348485,0.009849254238493949,0.002996655134031,0.010530494328210275,0.002748110116904475,0.00494854368615955,0.0021763764082403,0.36922759120352566,0.6800925047136843,0.0178247258299961,0.010071017220841924,0.002162115948205775,0.010712910177689574,0.0022234660766352003,0.0148435364062128,0.01508771844023215,0.000374156632460575,0.000341434439178525,0.014846248307840025,0.015167931035562101,0.00030541658634315,0.000307947397231975,251.0,0.003033848550908975,0.0033933227603157503,0.012247393723307624,0.011720855683822725,0.0,0.0,0.01232953610942975,0.0113774876733261,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
392,392.0,0.002520028571454925,0.010150690616960799,0.00352064985131665,0.0104540566550358,0.002490757463804825,0.004774353649538,0.0021668682827018,0.7695004722918384,0.37237832334358245,0.06768648041179398,0.0099913236239355,0.0022059326223005248,0.011123244889813401,0.0021928712420608,0.015142334177784175,0.01530494071666875,0.00042152620153495,0.000380784738808775,0.015187578793462475,0.015710169953891975,0.000358519784640475,0.00033217109739775,300.0,0.0025541967036804003,0.00285875257351,0.012326747126120675,0.011329964508031126,0.0,0.0,0.0123915669722574,0.011514476390574076,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
393,393.0,0.002511127152075825,0.01012778074677405,0.0035537676097048,0.010445500850760476,0.002584068394927975,0.0047719461803633,0.0021666909683353,0.592791159346234,0.2739975904696621,0.023869392869528352,0.010016823174693325,0.0022092794360508003,0.011141524560447725,0.0021980778158761996,0.015139011141855774,0.01528137304090715,0.0004314470570534,0.00051038252422585,0.015134350682080024,0.0152810947597014,0.0005033523775636499,0.000336216297000575,301.0,0.0025597998886385752,0.002863235253514375,0.012326427728131601,0.01131925183631765,0.0,0.0,0.0123950671674299,0.01152226002376185,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
394,394.0,0.0028598775025980502,0.0105437431780064,0.003352124749893275,0.010338208437391024,0.002705028569923975,0.0050385138283144,0.0021586602770011,0.35428792441962287,0.3803654926596209,0.030376654700376052,0.010470447113829174,0.0022406428823407753,0.011341491903952675,0.00220753129037015,0.015136982881316074,0.0150639665758635,0.000452967244200375,0.00046944973291825,0.0154006688740294,0.015044653167570251,0.000444169039838,0.000382556521799375,350.0,0.002226368321448625,0.0024804845604932,0.012086545102752751,0.011269975673143275,0.0,0.0,0.012059089980262575,0.01102617345336145,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
395,395.0,0.002845296505190775,0.010533610329784126,0.0033531531086802,0.010331255022132,0.0026380093246978,0.0050347263581732495,0.0021585084777184,1.0509861051104963,0.3355654187616892,0.030343206890392976,0.010463715230949501,0.0022385497227705,0.011330062331726901,0.0022034477774393497,0.0151233510341574,0.01504761383801205,0.00044101214734829997,0.00042466382728882505,0.01512828290865625,0.015040563622210975,0.000504118739627275,0.000372334674466325,351.0,0.0022322119376372,0.002485350298456625,0.012085919891963951,0.0112714915703111,0.0,0.0,0.01203713771027955,0.011002450331732626,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
396,396.0,0.0026006799436642503,0.010434521122034,0.003619597430618975,0.01082996367118685,0.00276147431474395,0.005333154191373025,0.0021515608493682,0.5202485948102549,0.43456626957049593,0.08666692109545687,0.0105129142819469,0.0022300602372631252,0.01139402953046915,0.002296060215466625,0.015430110064007475,0.014976738011536352,0.00048375868936995,0.0005829059518873,0.0156897281267922,0.015580932764578925,0.000499834539368725,0.000449409650173,400.0,0.0020264862944154,0.002196756898530575,0.011808930623456025,0.01120899810055315,0.0,0.0,0.012328488262973725,0.011462276097492025,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
397,397.0,0.0027067285426602503,0.010492942067183176,0.0036042725761305,0.0108213005146846,0.00280998668045415,0.005291910399819675,0.0021514282047556,0.5903064415324479,0.342740238760598,0.04396970930974928,0.0105050718168003,0.002222801538548675,0.011405354935191025,0.002257184409757725,0.0154417644003241,0.014973148085520251,0.0005143788293934749,0.000600445433519725,0.015464705077302575,0.014972447528703324,0.000522987858857925,0.000441956624854275,401.0,0.002032357413584475,0.002201919652132725,0.011810190097430975,0.01134864268825515,0.0,0.0,0.012366545563822275,0.011454989042800274,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
398,398.0,0.00318158352692555,0.010494696186275925,0.0036870484764240747,0.01102637931863165,0.002958064029020175,0.005237368921068426,0.0021453083530851,0.628200359584298,0.2816356921684928,0.034349476103670874,0.010664504555472899,0.002251967014569225,0.011858265877492651,0.00234780076402895,0.01603045582048975,0.015135658111330275,0.0005205843481235,0.0006502500036731,0.015946423592881648,0.0151785996935934,0.0005632624961435251,0.000508365163113875,450.0,0.001821378027169675,0.001973959652030975,0.012195863161847375,0.0112484173119668,0.0,0.0,0.0125013421505893,0.011535713258092675,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
