,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.00419038103607631,0.01399805029498125,0.0050878492196499096,0.01510769790578485,0.00316627046285499,0.0060982472546993,0.0038068662336609,9.349420798313805,17.108029541978613,0.09648376782424743,0.011246796051737517,0.00230017338523665,0.01259167067873553,0.00257468816261244,0.019886561376021412,0.018984326322990956,0.00113813248462971,0.0011859285645186301,0.020046568872858665,0.01892315424589733,0.00090531306341286,0.00079934496898198,800.0,0.00143886149334638,0.0014351728555156797,0.012703101005413312,0.01242300277940504,0.9,1.0,0.01357175872752584,0.01324205472991149,0.5,0.7,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
41,41.0,0.00419647677345573,0.014000587277176868,0.005087871759924701,0.015114184576204597,0.00316023551108007,0.00609739567024843,0.0038067480832063008,8.886131735378877,15.023340133507736,0.03317555584944783,0.011245182271427252,0.00230105711579761,0.01258953601347659,0.0025758403708269198,0.01989385307884823,0.018989148998391304,0.00100831533782178,0.00125379664823409,0.019890555451640708,0.01898837053297975,0.0009158128872513299,0.0007985393516718798,801.0,0.00144654546085123,0.0014428668419140703,0.01270429464824963,0.012424074940484687,0.9,1.0,0.01357743204188086,0.013246487663620613,0.5,0.7,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
42,42.0,0.00420279242134017,0.013952071303463121,0.005128637883074139,0.015096060954363319,0.0033654975906888297,0.006078992349867971,0.0038011355842619996,7.2284464105730875,14.11010999889113,0.03898028980474916,0.0113095953700602,0.0023154588961407803,0.012712203119337259,0.00259204021117715,0.019861686837423304,0.01900067671130459,0.00103734866715964,0.00137031688354903,0.019894951088219898,0.01899229987878176,0.0010180704062804102,0.0008527774363755699,850.0,0.0013779594351239102,0.0013699403757453398,0.012537518932278849,0.012482640812044348,0.9,1.0,0.01329962142588775,0.013355436382397981,0.6,0.6,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
43,43.0,0.004198891828242899,0.013968152232296619,0.00512286574345275,0.015108915320850472,0.0033512761175117202,0.006077918271815169,0.0038010245065157,7.3006749036023395,14.760584857943467,0.09505708741489795,0.01131136212793395,0.00231811894576189,0.01271395669306632,0.00259346664106476,0.019880688471712243,0.01901914023820534,0.00102996136993165,0.00254565258510406,0.019872476878063934,0.019013868957375658,0.0009712630882858598,0.0008624541340395301,851.0,0.0013852683402300302,0.00137727504652405,0.012539587656292919,0.01248218887558473,0.9,1.0,0.0133083660274752,0.01335863653940066,0.6,0.6,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
44,44.0,0.004225257719928459,0.013946578360749659,0.00485432652175416,0.015191754324430299,0.0031145049949032498,0.006197922497134009,0.0037957386256863004,7.078258021268994,12.73254130219575,0.1545005560852587,0.01135462897437243,0.0023003385993452903,0.012766943238422609,0.00260377470623493,0.019868434985080258,0.01901929051525949,0.0010503646451979199,0.0017841151449828803,0.019869873974301157,0.019048410182563542,0.0010912295896559497,0.0009408336831256299,900.0,0.0013184011881851897,0.0013117605114808199,0.01271363300853671,0.01249522828375978,1.0,1.0,0.01357252725285058,0.013348729609845409,0.4,0.6,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
45,45.0,0.00422744795318295,0.013946100414352111,0.004870011557976189,0.01518399357853038,0.00311389470630141,0.0061965621787946,0.0037956338303629005,8.453983372054063,13.779811810492538,0.07353921013418578,0.011354127911350601,0.0023042756524573904,0.01276586970868902,0.0026039235135215,0.019867674056957198,0.019023992418286,0.0010987145127728001,0.0016998968087136297,0.019865245103781022,0.01901941045499708,0.00110848357435311,0.0022709312383085,901.0,0.00132534402408915,0.00131871546977862,0.012732360186571489,0.01250226682350812,1.0,1.0,0.013573988144424209,0.013351238108587741,0.4,0.6,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
46,46.0,0.00429803055478015,0.01395705329978017,0.004814217323210389,0.015253234808735161,0.0033525566607919507,0.0062734182076303185,0.003790639025770399,6.221233812766149,14.688237917446532,0.12759461812674996,0.011412306344375189,0.00227412323050279,0.012815533918403111,0.00262297978357177,0.01987925304229753,0.019003629320161808,0.00124113596975799,0.00113360979594285,0.01989580153749962,0.019071117602110232,0.00116224070079618,0.0010308436816557698,950.0,0.00126698979690309,0.0012592290705869898,0.012485517112226301,0.012356803247478721,1.0,1.0,0.01339460200156794,0.013438003100555398,0.5,0.5,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
47,47.0,0.00429929362476293,0.013954463135518439,0.004816426312753669,0.01525323057874724,0.00335632340110565,0.0062716758275319796,0.0037905398475972006,7.182284557470121,15.266058873943985,0.053659165417775455,0.01141014545127941,0.00227372200437102,0.012813159546638858,0.00261932299166398,0.01986524171535001,0.0190014728386204,0.00112200547009701,0.00116785268764937,0.01987837124550628,0.019001638310272923,0.0011370538268237799,0.00100875638891007,951.0,0.00127361568960137,0.0012658636193337,0.01248641073218006,0.012354570610385498,1.0,1.0,0.013317243752345673,0.01345638570256962,0.6,0.5,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
48,48.0,0.00430769138238382,0.013964518513235519,0.00500677700767301,0.015330590577402669,0.0035865992336614203,0.006443802574992441,0.0037858060613506,6.534128274116665,19.630698408628813,0.10372682341840116,0.011435044658687589,0.00226993947267731,0.0128690343087963,0.00262809724718197,0.019871647403825698,0.018931946676185318,0.0011414616135879902,0.0036231717793270397,0.019873156562903983,0.019028998934799268,0.0015113713219761502,0.00106804745737459,1000.0,0.0012194566119709202,0.00121263764975013,0.01232233710746774,0.01230035141527456,1.0,1.0,0.013396313992140241,0.013293788727761453,0.5,0.6,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
49,49.0,0.00429508779499898,0.0139773160150321,0.00500656367477815,0.01533668558626316,0.00375340436285211,0.00644872345982468,0.0037857119350624005,10.624284793902188,15.005563377472573,0.09896467344369739,0.01143860591076352,0.0022696788190425194,0.01287252682242857,0.0026246239692468403,0.0198925248790079,0.01894038752435148,0.00244895163923497,0.00228881237562741,0.019889263749275406,0.01893992805965202,0.0012139438418671002,0.0010595415020361,1001.0,0.00122581673041143,0.0012190060204246198,0.01232498730220817,0.01230188032903726,1.0,1.0,0.01339323649098829,0.013351861485721327,0.5,0.6,1.0,1.0,1.0,1.0,0.018207251882939694,0.01812744010336912,0.0,0.0
50,50.0,0.003975865658166709,0.013827006415335009,0.00495909830303843,0.015403744589057841,0.0036664475229418797,0.006489715060176539,0.00378121352182,8.466887881839648,17.57510302935261,0.06287559550255532,0.011448059880126111,0.0022952630941100597,0.012993107440107333,0.00271167984532099,0.020147899762763245,0.019053278756410507,0.00122109164949502,0.0010656064609065202,0.019922922124033356,0.01900705040883737,0.0010923186782746998,0.00111901126801963,1050.0,0.0011832737899974397,0.0011696170273816898,0.01238984108582221,0.01223502868818028,1.0,1.0,0.01372901799003218,0.013564180138422801,0.5,0.5,1.0,1.0,1.0,1.0,0.019202005572585203,0.019116077392868372,0.0,0.0
51,51.0,0.00397845732913059,0.013828078283856921,0.00495972972262895,0.015403879711016083,0.00361706960360859,0.006485796116875761,0.0037811239631031996,8.1723105606623,18.89126592564862,0.05650771253276612,0.0114479542939298,0.0022950457548638397,0.012992617093605888,0.00270838877334363,0.02014222544985077,0.019050405307130293,0.01101693776436146,0.02287149920593942,0.02014788638291656,0.01905103806945177,0.020905450428836,0.0010696804849430301,1051.0,0.00118980823727045,0.00117569320061994,0.012388347569714162,0.012234408923269921,1.0,1.0,0.0136517267831363,0.013583001888714091,0.6,0.5,1.0,1.0,1.0,1.0,0.01902334517367285,0.01899058367647999,0.0,0.0
52,52.0,0.00402172142065935,0.013849514089177704,0.0049696508916431195,0.015371097206983358,0.0036635689753279797,0.006468713420595069,0.003776838867919299,7.2383780485484746,15.080010925838724,0.08849511330481616,0.01146615945597652,0.00230670947340701,0.01307109061946517,0.0027291778436396496,0.02009882711927363,0.01908348627252839,0.0012989087961613702,0.00114213137421752,0.02019619591205131,0.019084890862513644,0.00122434129007155,0.00113796850200738,1100.0,0.0011459924873351503,0.00113102963899773,0.012459000338304261,0.01213672434725558,1.0,1.0,0.01356543190262319,0.013404154291696007,0.5,0.5,1.0,1.0,1.0,1.0,0.01839020609323606,0.018338953370673348,0.0,0.0
53,53.0,0.004027358503763279,0.013848577541274703,0.00499097605100844,0.015371121424359018,0.00367266630655131,0.00646657113324014,0.003776753458683199,8.34038296311628,17.74425206030719,0.08406295888125892,0.01146582697991011,0.0023130698745124,0.013071198043169238,0.00273046060010065,0.02009938825092943,0.01908875704179011,0.0013529848074540101,0.0016912373946979,0.02010265698151697,0.019084873518476674,0.00112011961173261,0.00172417843714351,1101.0,0.0011518012491932498,0.0011368538275736099,0.012427508590276649,0.012166148670819702,1.0,1.0,0.013561406864622049,0.013399001248326159,0.5,0.5,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
54,54.0,0.00376274655809037,0.013766077958456618,0.005017525366339829,0.01533510792959114,0.00409608113660486,0.006488337750065021,0.0037726625776646006,13.205599541775882,15.854043135419488,0.136527374247089,0.011570754562469528,0.00230855818461263,0.01316080712492429,0.0027367872271619907,0.02023265877155655,0.01905953233045745,0.00134108818601811,0.00115617357660081,0.020065814677909733,0.01906857071547345,0.00117115750908846,0.00119370056781912,1150.0,0.0011199065193674598,0.00109557192532093,0.01235100987716886,0.01226531824416965,1.0,1.0,0.01373033553250769,0.01347114247052415,0.4,0.5,1.0,1.0,1.0,1.0,0.01812200708453068,0.01805193951445934,0.0,0.0
55,55.0,0.0037621225399880305,0.013764499995976797,0.005016517398755969,0.015331961828389007,0.00410045998005575,0.00648733839589162,0.0037725809545145006,12.570700458274223,13.592969997762703,0.040981309022754375,0.011571296052573577,0.00230922456714967,0.01316073239272605,0.00273686643454824,0.02023033228023815,0.019056557033944398,0.00217782969120884,0.00115483182016755,0.02022931347735104,0.01905626145385275,0.00116694164462383,0.00116896373219782,1151.0,0.0011254823312966,0.0011011691216259798,0.012351831973026731,0.01226572439369387,1.0,1.0,0.013731333475534138,0.01347160879374385,0.4,0.5,1.0,1.0,1.0,1.0,0.01811999323753613,0.01804607799191238,0.0,0.0
56,56.0,0.00363618495616449,0.013721490790279619,0.004983019932034501,0.015325571140264272,0.004229521790963899,0.006519362926080191,0.0037686676316081,14.916013697464951,16.86296090169344,0.08774980495218185,0.011585602604906542,0.0023118622276483798,0.013193251038715673,0.0027467881261962596,0.02025139620173471,0.0190641038237798,0.00168553320690984,0.00127198980189857,0.020196600335020985,0.01904304727969206,0.00121565076988185,0.00121256157290187,1200.0,0.00108851545796983,0.0010626910806566501,0.012524978215291662,0.01230749148255801,1.0,1.0,0.013869542306642928,0.01346632814368437,0.4,0.6,1.0,1.0,1.0,1.0,0.01786777713757682,0.01795532382809236,0.0,0.0
57,57.0,0.0036405553626286196,0.013734616244777278,0.00497250948120531,0.015336353540479561,0.004228884939521499,0.0065246440992423604,0.0037685894767186,22.50799586698413,19.4549685674021,0.07391434011515226,0.011587028904883098,0.00231228037101052,0.013193977403790991,0.0027469356180464697,0.02026290057461494,0.019069604360086888,0.00144018710125232,0.0012253484921529501,0.020267802679077417,0.0190737997283414,0.00122815971262748,0.00119027071632439,1201.0,0.0010938742166723301,0.0010680709501079604,0.01248050227638931,0.01235570744056563,1.0,1.0,0.01386208573353552,0.013461553982097313,0.5,0.6,1.0,1.0,1.0,1.0,0.01787277351741923,0.01794746948222633,0.0,0.0
58,58.0,0.00362173402718511,0.01373752234202621,0.004944144027886659,0.015327293323907459,0.0041971358192278395,0.006533099396858172,0.0037649141307213004,25.936880430649033,14.650437271851114,0.05528571645263579,0.011601436137157781,0.0022945446139693098,0.01322323807753685,0.00280620240970969,0.020362718190012157,0.018966072365682363,0.00148846521042282,0.00128621170297261,0.020271530138353398,0.01906814000857978,0.0012578718364238302,0.00122586572542782,1249.0,0.0010692777829268102,0.00103392594370968,0.01218455722959876,0.01219598408706457,1.0,1.0,0.013760765606081249,0.01350224894344309,0.6,0.6,1.0,1.0,1.0,1.0,0.01797002650310578,0.018024467780963567,0.0,0.0
59,59.0,0.0036298683626221706,0.01374022367471312,0.00496010593547116,0.01532561534744813,0.00404914219959286,0.0065316775140715905,0.0037648391032837998,16.231876343814655,14.056834784266538,0.04580400721170004,0.01160165287923011,0.00229354958514988,0.01322456511270382,0.00280272533906216,0.02033718903590005,0.01895717248241909,0.00422716571483756,0.0013639565790071698,0.0203619035117911,0.01896278980518504,0.00125190382823343,0.0012392856413497998,1250.0,0.0010744607412790299,0.0010391473259635602,0.01217695446685929,0.01218880428374483,1.0,1.0,0.01375669893371168,0.013487926077445409,0.6,0.6,1.0,1.0,1.0,1.0,0.017799895792655014,0.01788934781790189,0.0,0.0
60,60.0,0.0036298617873255098,0.01373866491408382,0.00495848315445929,0.015322669478812518,0.00405501522828292,0.0065288621874638395,0.0037647641370986,20.12137612423394,13.684028934850357,0.04136099587194618,0.01160626787194002,0.00229432226469298,0.01322775759796796,0.0028033569923522398,0.02033515691646742,0.01895676774182161,0.00168378977105016,0.00125094603281462,0.02033389793903288,0.01895464674928137,0.0012446416076272299,0.0012363929068669199,1251.0,0.00107963676992038,0.0010443520818361602,0.01217996551674207,0.012190386656181839,1.0,1.0,0.013757628477082598,0.013488102302078881,0.6,0.6,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925996,0.0,0.0
61,61.0,0.00362425241095173,0.013702172864953583,0.00492988583560543,0.01527907217676076,0.004070519169451279,0.00650262505912971,0.0037611638300733994,13.587436791462824,13.596670870808884,0.05333419530652458,0.011619878217730178,0.00229000156124514,0.013251086348478398,0.00281078044001211,0.02034079916880951,0.01893976920554636,0.0025213678833096802,0.00140925783198322,0.020269526212187992,0.01891466524499276,0.00248699504882092,0.0013437547953799,1300.0,0.0010449536671303201,0.0010121842937426098,0.012148154916760282,0.012123006448855108,1.0,1.0,0.01395501369562184,0.013552210137090723,0.5,0.6,1.0,1.0,1.0,1.0,0.01768172336537412,0.01785993859699173,0.0,0.0
62,62.0,0.0036233089564268496,0.013701439825249209,0.00489772857220241,0.01527900505380747,0.00408171595645657,0.0065121070503418605,0.0037610918054085,11.054482398880646,12.2278965679463,0.04076323746703562,0.0116202738035494,0.00228933464098879,0.01325165734349434,0.0028110401851791896,0.02034281342000265,0.01895040631089473,0.0016397768165915601,0.00136163989081974,0.02034013776957974,0.01893792805369773,0.0013666778104379203,0.00134816505014892,1301.0,0.0010499312769291498,0.0010171912817095198,0.01216292623210897,0.012132137187575338,1.0,1.0,0.013957734378159389,0.013556978002718758,0.5,0.6,1.0,1.0,1.0,1.0,0.01764902546965999,0.01782955966807675,0.0,0.0
63,63.0,0.00366781390028781,0.01372146590738424,0.00467142511860386,0.01526969884382241,0.00416749209670687,0.006541221027048889,0.0037576301462664006,14.466116432892159,10.8038376939483,0.05745079899206752,0.011632800503449418,0.0022863986061735396,0.013259568271461918,0.0027869098848990496,0.02021491579438004,0.018998122104377343,0.0017492161132394702,0.00158242180477823,0.02032885301275335,0.01896682940766867,0.0013959038071334,0.00146486656740302,1350.0,0.0010184232422699702,0.0009859465773831197,0.01224639406476203,0.012176781922994758,1.0,1.0,0.01394801429170114,0.01341439003127096,0.5,0.6,1.0,1.0,1.0,1.0,0.018160904758637526,0.018067330338422637,0.0,0.0
64,64.0,0.0036676217328919696,0.01371894496076144,0.00466628775107005,0.015266390446303128,0.00415198959976739,0.0065399395065293105,0.0037575608435060992,11.493048795429058,13.44043171571102,0.07566989085171368,0.01163004025283312,0.0022857780782630207,0.01325638775282359,0.0027863045706071803,0.02020895022934003,0.018992899159797433,0.0018318729707970701,0.0014474198454990299,0.020209060894264438,0.018992461339070288,0.00143127061892294,0.0014149431372060999,1351.0,0.0010232231854192398,0.0009907691623319901,0.012246044316642599,0.012176862205081681,1.0,1.0,0.01394765365607053,0.013414209478876709,0.5,0.6,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526876,0.0,0.0
65,65.0,0.0037087128833942994,0.01372498395391844,0.0047355552972463905,0.015240881536898624,0.00403850155231581,0.00664963058362463,0.0037542276647335006,10.090425462042912,13.016947515751236,0.04967102552764112,0.011652921806003939,0.00229195810191933,0.013247345733352778,0.0028124431149496804,0.02030488507889207,0.018968057253331692,0.0018564550671725899,0.0014641699148341398,0.02024666399552571,0.019005921049924848,0.00153905537445093,0.0014634889084845198,1400.0,0.00099310752562557,0.0009617216609941999,0.01216967453056993,0.012228431014176668,1.0,1.0,0.013887927988134189,0.013452540361389851,0.6,0.6,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
66,66.0,0.0037096014309174197,0.013733404882210221,0.004733469306063421,0.015243165816756051,0.0040204768505297,0.00665461011243261,0.0037541608878848,8.638087139534765,11.561255059181713,0.03390180554706598,0.011655195660552769,0.00229145318908396,0.01324848518705321,0.00281179354547997,0.02030664610484324,0.01896821460293138,0.00174320703372355,0.0020230510272085103,0.020309148952259454,0.01896882219460038,0.0014673492405563198,0.00145933921448882,1401.0,0.00099843980132176,0.00096640517243233,0.01217144879890808,0.012227832931154623,1.0,1.0,0.013888625742368202,0.013451605437753861,0.6,0.6,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
