,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
304,304.0,0.005151780431887875,0.012063931629837574,0.005291384954209875,0.01248702591903955,0.004338856213765075,0.0064734958494511,0.0025817138457067,3.9115245555876754,2.690355840022676,0.10847387637477363,0.011194091660010425,0.002392894010055975,0.012048219740154825,0.00257575113813185,0.016856733162602798,0.016710272920399602,0.00059651496121655,0.00155857892241325,0.01683204659081375,0.016702651893055476,0.000625837128609375,0.000488258898258125,401.0,0.0023213211859077,0.0024720641064412,0.0147680158890038,0.0143708609485643,0.75,1.0,0.014376713186667426,0.014551474996951974,0.0,1.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
305,305.0,0.00527947943654315,0.012062787052795974,0.0052710532559822,0.0130652457887747,0.0043476110778976,0.006805466223792125,0.0025743700237022,6.93835254968144,1.7859997680643573,0.3157235745457001,0.011222532811802226,0.0024007568914979,0.012175509374381551,0.0026275494599861497,0.017249486508442102,0.0173038135331261,0.0005788124399259251,0.0016375529230572,0.0174317642470357,0.017294135445290074,0.0006007145275361,0.000587923685088725,450.0,0.0020838714956747002,0.0022209537845091,0.014372430178930775,0.014550772569312025,1.0,1.0,0.014393491750325475,0.01467123543927765,0.0,1.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
306,306.0,0.0052975669081784995,0.0120676656258434,0.0052716909568671,0.0130457467687016,0.00432905415658405,0.00689498903976475,0.0025742287338881,4.1106565175578,2.231009201903362,0.13530058501055459,0.011232444189095026,0.0024010783501058003,0.01217530213191645,0.002661389708562,0.01725577925791525,0.0172914783642075,0.00064449652563775,0.00107493804534895,0.017260174072326176,0.017287255807506577,0.0006370740593410499,0.000586918904446025,451.0,0.0020907033514117497,0.002228208291398475,0.014402738744439699,0.014521720832936175,1.0,1.0,0.014313333868561175,0.01464620477649025,0.0,0.75,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
307,307.0,0.005545796651848275,0.01205792498381485,0.005334222996586025,0.01291175851946905,0.004412453786557099,0.007024440502776549,0.0025676686007199,4.236344630306121,2.8912934766849503,0.1742849439615383,0.011195208628844176,0.002347623330856,0.012394989872003326,0.0027573021007962,0.017429748352678825,0.0172161350439866,0.0007327814237214,0.0010118670179508251,0.017155951302582302,0.017675337563045,0.0006449244683608,0.000622438848949875,500.0,0.001990838668773775,0.002023714427432875,0.013588937347773375,0.0137613647865536,1.0,1.0,0.01454910951251445,0.015467285987309724,0.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
308,308.0,0.0055319222385641,0.01203947318060925,0.005332872270944275,0.012901857134294,0.004578224911455799,0.007006116634504975,0.0025675416172409,5.7797471741214395,2.435588745342102,0.19580915005644778,0.01117949703421065,0.0023505499313254503,0.012396757748991225,0.00276462300938095,0.017597053556421473,0.017283941121825873,0.000665038998704375,0.00125664536608375,0.017487129410216976,0.0172785733310838,0.000661689497064725,0.000610261515248525,501.0,0.0019972090443042497,0.0020298984848114,0.013594657782317875,0.0137618261493389,1.0,1.0,0.014582651206833577,0.015509334486623949,0.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
309,309.0,0.0057690996975874745,0.012223508537061575,0.005755184357892899,0.012814419162527499,0.0045536990183641,0.007015725261234425,0.0025616154274467,2.788485615456011,3.1630825062748045,0.3686701580299996,0.011451817296132776,0.0023739843784114497,0.012493515092360099,0.002764613169562225,0.017707447822683426,0.017672926112762125,0.0007423736387863,0.001347245357464925,0.017840287193734525,0.01714802841496765,0.00064428173936895,0.00062260893173515,550.0,0.00182911806067825,0.001859728195555575,0.01388278417594905,0.01368985808765175,0.75,1.0,0.014853173118365225,0.015216188181924075,0.0,1.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
310,310.0,0.005748324065458375,0.01222738648321215,0.005723892236079924,0.01278183432931825,0.004524058283028775,0.007009215928166624,0.002561500145787,5.239984217449091,4.2225942314835265,0.11301907501183445,0.011457191292865225,0.0023817689148908252,0.012495628945756124,0.002762458175153775,0.017697274788364973,0.017660056286085628,0.0007585820858366,0.0011207904317416,0.017697629624708475,0.017659916382323476,0.000695058319251925,0.000617382116615725,551.0,0.001835110337034225,0.001866451497331375,0.013878417715723774,0.013684431932589225,1.0,1.0,0.014846630175812649,0.01522029994618095,0.0,0.75,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
311,311.0,0.004919540334939125,0.012131374380482875,0.00515321475758165,0.012961583165941799,0.0038559514568944,0.00705231527134045,0.0025560972338838,2.540173242217861,10.946915229724253,0.15850646572653201,0.01140272822117425,0.00241072923825965,0.012624834450913225,0.0027805718978248,0.017859318232070775,0.017360323979322276,0.0015432621003128,0.0015356426592915751,0.0180608947646043,0.017592195588866075,0.00066514551872385,0.0006590845296159,600.0,0.001695609110807325,0.001725075687078175,0.014087672567219,0.013798941050120726,0.75,1.0,0.01491860464947515,0.0151326576618529,0.0,0.75,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
312,312.0,0.0049194327248486,0.012125909877958026,0.005152316409937975,0.012955631708726975,0.0038559514568944,0.007047040743593774,0.0025559916994062,4.570755701919552,10.045199947548099,0.14140137471258635,0.011398150757316275,0.002407239165265575,0.012621665274789324,0.002781022545718225,0.017847945057630578,0.01734727123022035,0.0007443265058099751,0.0015268019633367,0.017846496336616825,0.0173474731498707,0.000666392559651275,0.0006403715233318251,601.0,0.001701238497345025,0.0017306974488098,0.0135892239598437,0.014074122175188825,0.75,1.0,0.014924321624770101,0.0151333091193577,0.0,0.75,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
313,313.0,0.0047542822274103,0.012189693099375475,0.0051511879536997995,0.01329577739763125,0.004050167752967125,0.006769034166342424,0.0025510279810968,3.5609461247804575,4.224819719034713,0.10335297166602682,0.011435576004951825,0.002397031013368725,0.012705557919466825,0.0027666162738978753,0.0185240881301943,0.0170410894149261,0.000789213285315725,0.001615869463421325,0.018059164286061673,0.01742205334569075,0.0007973600295371501,0.0007090514991432,650.0,0.00158067367206585,0.00160821618256985,0.013962854129295574,0.013838008225613175,1.0,1.0,0.015136341134204475,0.014660843304081475,0.0,0.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
314,314.0,0.004754753399854875,0.0122110089583937,0.005245454218265749,0.013289284644150575,0.004050167752967125,0.006767048813091675,0.0025509306897227,7.286793418228626,4.811319490487222,0.1354600669583305,0.011431090015596175,0.002438068386358375,0.012742980541887626,0.00277124893301665,0.018508847693479023,0.017043277403963376,0.000801230198703675,0.001433912839274775,0.01851541215183165,0.017054661447279025,0.000812257116194775,0.0006891990196891,651.0,0.001586061380671125,0.001613516769125,0.0139616322831233,0.013922090702858176,1.0,1.0,0.015135744469962025,0.01467430068286485,0.0,0.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
315,315.0,0.005699031306315725,0.012474301741195975,0.00495706948539385,0.013274564505962577,0.0039219252845319255,0.006343371155826874,0.0025463407882613,3.0345276522566564,4.8804544834420085,0.23403277504257858,0.011462310904018076,0.0023719329293633,0.012724248982341525,0.0027257532000047498,0.0182938541903873,0.017099241501124175,0.000830713193863575,0.00149298273026935,0.01839944739013135,0.01716101576066585,0.001033128297422,0.0007888514664954999,700.0,0.001483499065647575,0.001508743360242325,0.0139629958464423,0.013696343603821425,1.0,1.0,0.01486026382178555,0.0146413540552324,0.75,0.75,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
316,316.0,0.005698697648345275,0.0124651270678942,0.0049564146523476005,0.013267768071447824,0.0038893986069969246,0.00633664309170305,0.0025462505580665,3.036221863701939,3.0393689807388,0.06211164267733685,0.011465652603756451,0.00236961101033135,0.01272223049911765,0.00272452703960685,0.018277607964990873,0.017087565732577824,0.0008656252175569,0.00148080947110425,0.018277449795445273,0.0170874799102939,0.00091308000264685,0.00076470396015785,701.0,0.0014885855322302,0.001513806981449725,0.013962719059873575,0.0136962966980057,1.0,1.0,0.014859815302504024,0.01464247115315925,0.75,0.75,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
317,317.0,0.0058459519669104,0.01265595214909555,0.005494648648572575,0.013347304370529198,0.00384314989975815,0.006397935706610675,0.0025419826437144,3.502719630545471,3.4058919594390322,0.14092974195955316,0.011419720620993,0.002390843585591675,0.0127134598560532,0.002678921514963125,0.018831703302752276,0.017070554186916553,0.000916028744541075,0.0014046329888514248,0.01833779223366365,0.0172734421187254,0.0008990426431409501,0.00082664296496655,750.0,0.00140502001219555,0.0014239317149486999,0.013388926014177726,0.01362508524652085,1.0,1.0,0.014844991551584575,0.013981033312116099,0.75,0.75,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
318,318.0,0.0058456349417196005,0.01264823481104015,0.0054939804680635,0.013340775275247175,0.00384314989975815,0.006395445621054375,0.002541898529189,3.357009911793284,2.0373286911053583,0.055612704949453425,0.01141469804017365,0.00239065808537575,0.01270621504009835,0.00267727394154455,0.01882276099250155,0.017060638660449427,0.000919724057894175,0.00148255471140145,0.018817903053297325,0.0170611967259445,0.000962397607508975,0.00081969768507405,751.0,0.00140989997331135,0.0014287688968519,0.013388989858120776,0.013626324715369675,1.0,1.0,0.014846658712046025,0.01398255456543595,0.75,0.75,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
319,319.0,0.00598126329870555,0.012278413221845676,0.0054060348244773255,0.0133159053973675,0.003697722342638425,0.006378354947875025,0.0025379108224406,2.517799498164095,1.7768739956081845,0.07931564695900298,0.01142325854002425,0.0023696750580347,0.01278194794582855,0.002687148172193725,0.0180536334743767,0.017307145304376576,0.000990705681033375,0.0015382178826257,0.018610379754621025,0.01705150910699195,0.001024234050419125,0.00082984298933295,800.0,0.001329615485221125,0.001347700705392625,0.013522458937048799,0.013709675658417575,1.0,1.0,0.014470169860963125,0.014002753018865575,0.75,0.75,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
320,320.0,0.00602630274906715,0.012275732722598175,0.0054042576293342505,0.0133616985142132,0.003697722342638425,0.006368617596088325,0.0025378320554708,2.7021729688858613,2.140473900071811,0.09499590797349808,0.011420119171566325,0.00237135351805515,0.012781024855732225,0.00269001170391085,0.018071202834088324,0.017297182390127577,0.0013016090379096,0.00155516265658655,0.018070000098419126,0.017297568187896975,0.00099616619991135,0.0008535541128366499,801.0,0.00133427574401765,0.00135231751484,0.013527158048475676,0.013711280653122075,1.0,1.0,0.0144699667734951,0.014000776566127901,0.75,0.75,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
321,321.0,0.0061211354904952,0.01216838426087585,0.0055321559875447755,0.0133140607200338,0.003768254906641,0.0063374966529298,0.002534090389508,1.6026903194724582,3.0212338289711624,0.06916285742772743,0.011428548559962,0.00238399909075525,0.012927606504655175,0.002739377971629975,0.018045026287073076,0.017192997853367673,0.001044598233420375,0.001634294516406875,0.018032297946594875,0.01705584454334915,0.001024364843033225,0.0008273228304460001,850.0,0.00126362799215405,0.001280697090596125,0.01313706967786005,0.013712350066699176,1.0,1.0,0.014589969544168701,0.014128121753549026,0.75,0.75,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
322,322.0,0.006120875421326175,0.012182545475590875,0.005531387433662275,0.01331024378334205,0.003768254906641,0.00632927346606335,0.0025340163376771,2.0262874273466878,3.412069612822961,0.1651270290021784,0.011426480276926025,0.00239316860624545,0.012925433660046226,0.00273992729841985,0.018215947110994002,0.017196125385649748,0.0010652901255525,0.0015979125746525,0.0181464407971187,0.017196354622153326,0.001055040454957575,0.0008665003115311,851.0,0.0012680798798104251,0.001285133515198125,0.01323086198181635,0.013730379960980425,1.0,1.0,0.014589734329566876,0.01415199933494395,0.75,0.75,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
323,323.0,0.00596436215895055,0.0122112654907975,0.005261521788895225,0.0132853373118725,0.00388765839780725,0.006576811100716425,0.0025304924171242,2.387681179388892,2.5841398738557473,0.217313774395734,0.01144412357513985,0.00238718218368085,0.012943663705480574,0.00271885844206165,0.01818312113016275,0.017116459599831747,0.00123735889792435,0.0017771949060260501,0.018090622606738202,0.017209322849075823,0.001135310623794775,0.0009884782484732252,900.0,0.0012046326522818,0.001220872390037225,0.01399091962305495,0.013647130468479474,1.0,1.0,0.0144180428146108,0.01423912211134875,0.75,0.75,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
324,324.0,0.0059951265733345,0.012208600329980675,0.005261051498339201,0.01328154272900965,0.0038929708286265996,0.00657666333749475,0.0025304225535752,2.564817276841495,3.192242967314087,0.1103338209795765,0.011454225891113275,0.00238494392447675,0.012942783008927775,0.0027176738595077747,0.018171885581732574,0.017107709523045526,0.001126424758695025,0.0017908277804963,0.018171186080293476,0.017108039949172725,0.0011310931877232249,0.0010004724608734,901.0,0.001208911934209175,0.001225125631304725,0.01399031478704325,0.0136477365545377,1.0,1.0,0.014416785177204275,0.01423972917055085,0.75,0.75,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
325,325.0,0.006079723935352475,0.012263833485406649,0.0051744723460730255,0.013231863372616701,0.00399714711091975,0.006655236298533525,0.0025270926838469,2.858712889137678,3.0733589410665445,0.09936335461679843,0.011556497654822875,0.0023451649338528,0.012928130480832349,0.00277173776701345,0.018240406034821726,0.017083855667706226,0.001221560582052875,0.00102348485961555,0.01835969415490505,0.017151807823593376,0.0011800454813055252,0.00104869576171035,950.0,0.0011552746220867,0.00116829013779665,0.01315615173185365,0.013669936911824901,1.0,1.0,0.014435206250134074,0.0148503000597755,0.75,0.75,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
326,326.0,0.006079526651555125,0.012258921080318324,0.005181460863390475,0.013228548544359502,0.00399714711091975,0.006652344233425025,0.0025270265650648,2.046084244386293,4.444335828884505,0.09079150651814415,0.01155411071973885,0.002343508232540475,0.012924945061105024,0.002770816222149925,0.018236924430721325,0.017086271775466073,0.0011839855578727751,0.001091173151507925,0.018236105977553173,0.017089249642579074,0.0012260380317457,0.001057807297911475,951.0,0.00115938751820995,0.001172370542879325,0.01315528807856715,0.013657783460915325,1.0,1.0,0.01436592872414675,0.0148480790604371,0.75,0.75,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
327,327.0,0.005936585727704001,0.01233694968767485,0.005222861008384475,0.013228348145528524,0.0040470562306836,0.00686251477912675,0.0025238707075671,2.8394249934353866,2.3240081053809263,0.0903975332039408,0.011560544495601776,0.002369598990778575,0.0130272611206615,0.0026968252174824,0.01835286930364045,0.01706050100588815,0.001171682379208475,0.0019678524695336003,0.018222841433372574,0.01710072881395045,0.001381553127430325,0.00112434552283955,1000.0,0.001108054352472075,0.0011229868886355999,0.013173280640414925,0.013417363837035874,1.0,1.0,0.014394409555549725,0.014120680399124175,0.75,0.75,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
328,328.0,0.005936401533890251,0.0123689913488817,0.0052216988146362,0.013247049423403325,0.004038312216485125,0.0068775029145197505,0.0025238079567083,3.258785732614342,1.6666760128573515,0.11224465788109228,0.011557864204326126,0.00237316403547325,0.013036801450778075,0.0027005851795600753,0.018383269218283548,0.017078265948922373,0.001192782947327875,0.00193436065455895,0.018379115623366426,0.017077857811475798,0.001274464011657975,0.001126092276535875,1001.0,0.0011120022921281502,0.001126913280263025,0.013180589313886375,0.013417787959489901,1.0,1.0,0.014381804301439075,0.014121819139720874,0.75,0.75,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
329,329.0,0.005090095224212,0.012000723804875026,0.00534264738328475,0.013454070870158175,0.0045715816901198,0.007255107178863025,0.0025208090145467,3.065918341104407,6.030555123928934,0.12928887177258727,0.011565514404331,0.002387842283235575,0.013482134093427776,0.002797307371719425,0.0191242307958393,0.017265788714602475,0.00139118439983575,0.00115355307934805,0.018495583912371175,0.017168492141057375,0.0011371274595148501,0.001107009651605,1050.0,0.0011103793423965498,0.00107950055066275,0.0131767910249613,0.013442788897997951,1.0,1.0,0.014401974183964375,0.01498205239052895,0.0,0.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
330,330.0,0.0050899996256600745,0.011999309265355975,0.0053422176203104,0.0134501393063008,0.0045715816901198,0.007251543685603125,0.0025207493087354,2.4325506516033784,3.504569022625219,0.07149846554966635,0.011561384080875925,0.0023877194632903496,0.0134849016582526,0.00279873635542925,0.019131942068848502,0.01725733535766705,0.001336180313955925,0.0011269656242802,0.0191314356046176,0.0172683730183344,0.0011329828994348,0.001108010532334425,1051.0,0.00111411187718235,0.0010832923964767,0.013176319716678224,0.0134443328977077,1.0,1.0,0.014336076586115576,0.014983837140778576,0.0,0.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
331,331.0,0.005164380181530425,0.011944506638625474,0.0053555092109748995,0.013286719898911649,0.004564218346016175,0.00732580058994815,0.0025178925786128,3.559165322454646,3.6073399253073153,0.18163472600281233,0.011561862424999325,0.002418573995684425,0.013490562733488849,0.0028380091080501,0.019008175515021798,0.017352254297446475,0.0012509899679571,0.00119728798745195,0.019341768242397275,0.017373488771820676,0.001376445405185175,0.0011553297517820499,1100.0,0.001069157335732725,0.0010400999169334,0.0136656722206622,0.013592177053019875,1.0,1.0,0.014422645498420626,0.01479273576418105,0.0,0.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
332,332.0,0.005164348245368475,0.011943097071316775,0.0054749453321274,0.01328232421307405,0.004564218346016175,0.0073227010038118,0.0025178356391221,4.119044164021034,3.589535736828111,0.09372211771551513,0.011563770100177326,0.0024226385669456,0.013490629136631925,0.00283821332352635,0.019006721526055474,0.017426349055557074,0.0014416448539122501,0.001157615799456775,0.019007534631268898,0.017369696716508724,0.001172490534372575,0.0011828405549749001,1101.0,0.0010727689319614,0.001043751480814925,0.0136610248558803,0.013594080331799475,1.0,1.0,0.0144212574544526,0.014794402845654975,0.0,0.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
333,333.0,0.005043075773902625,0.012014873201748974,0.005374292754771625,0.0133330284589823,0.004542589774095625,0.0073679879750691004,0.0025151083851097,3.2847966172266747,4.45924695325084,0.2422666870988905,0.011750815943049225,0.002405237407172025,0.013581973341643225,0.0028529151651512,0.019119364565093874,0.01718068961043095,0.001422383065801025,0.00115235050907355,0.0189735942113727,0.017420293615626373,0.00123257056111465,0.001153215416707025,1150.0,0.001038660784636125,0.0010052446921393,0.013597823671399775,0.01339777114672915,1.0,1.0,0.01506378826179985,0.0148766732809148,0.0,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
334,334.0,0.0050430219630294496,0.0120135556789329,0.005373754552210025,0.013328710827203424,0.004552046864583025,0.00736478226806565,0.0025150539696763,3.998029043490533,2.7058991686790246,0.10072130686603482,0.011756696089851125,0.002407904630278475,0.013580969061357225,0.002854775341365425,0.019135574578034498,0.0171807748140533,0.00140743260271845,0.001180180581286525,0.019124893536505524,0.0171802824349589,0.001223445404320925,0.001205130422022125,1151.0,0.0010421261202583749,0.00100873903839595,0.01360154038267255,0.0133988828316267,1.0,1.0,0.015063456766394649,0.014869928345972875,0.0,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
335,335.0,0.005017596053012574,0.011801518588040126,0.005282809477469425,0.013358094679754075,0.0048239977222762995,0.0073315709359931995,0.0025124450877387,3.6884327653679065,6.618903453927487,0.23065870575373992,0.011720496637485176,0.0024141512590741,0.01367323821168455,0.002897777495385225,0.019303169329055327,0.017298103500401375,0.0015744742704555,0.0012809276813641,0.0190215708231793,0.0171568506502231,0.0013352555106393251,0.001241245539858875,1200.0,0.001003516849011325,0.0009722878139931,0.013679801636249773,0.013629605316303474,1.0,1.0,0.015479302523436551,0.015138972422626976,0.0,0.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
336,336.0,0.0050175397035466494,0.01180610081825095,0.005282455247969925,0.0133537696278356,0.00476794471249755,0.0073355536479487995,0.0025123929844791,3.2858110120287165,2.6698687978787348,0.1487983965198509,0.011717113472797351,0.002415187009619425,0.01367030704072275,0.0028969840548415753,0.01930792436178965,0.0173302489778452,0.00178589217830445,0.00125591049436475,0.019307430165959625,0.01732731871171675,0.001285215315874625,0.00124377827160055,1201.0,0.001006846822415675,0.000975678894504075,0.013690787413358874,0.013622128732516324,1.0,1.0,0.015492441967140023,0.0151393027496386,0.0,0.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
337,337.0,0.004960642544889799,0.0118917031364464,0.005144240461463275,0.013259761518837825,0.004515620465627625,0.0074333293297799,0.0025099427538142,2.669992717856076,3.3843447944964278,0.23999316565459594,0.011701792570034324,0.0024260828715281,0.013632481486671101,0.0030007595187693252,0.019105782289168576,0.017245829907532373,0.001814173534512475,0.00127002270892255,0.0191865572405101,0.0172437218995119,0.001368762983474825,0.001287790015339775,1249.0,0.0010041445593461252,0.000942549146538775,0.013013215465688125,0.01349187982218065,1.0,1.0,0.015564440684269775,0.01514111315834305,0.0,0.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
338,338.0,0.0049605887894042505,0.01189019891962425,0.0051434903683818005,0.013263991901387075,0.0045070520716287005,0.007481482743180275,0.0025098927355225,3.6825257017626427,2.4980010259314445,0.09777028416283427,0.011698745086199525,0.0024279837614357503,0.01362962010652235,0.0029939876408328746,0.019102004872016076,0.017233586982647476,0.0017218946595676,0.0013121347292326,0.01910286358267745,0.017240846490124626,0.00134516227990385,0.001295920403208525,1250.0,0.001007364158696475,0.0009458179678888,0.012995727819147675,0.01345072638866285,1.0,1.0,0.01555837881268235,0.015140807125469925,0.0,0.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
339,339.0,0.00496053507460275,0.011888808941227826,0.00514298671348985,0.013270104457045925,0.0045070520716287005,0.007467365973257275,0.0025098427580657,4.953502524876967,11.758678502053954,0.13312669238075614,0.011701929952874226,0.002427069834628025,0.01364582644495675,0.00299344796941255,0.01910792719249735,0.0172274976487351,0.0021865044254809002,0.0018609737162477752,0.019101262139983477,0.0172276955493922,0.001314592838752975,0.00133817014284425,1251.0,0.0010105749371945002,0.00094907507912505,0.012999709728963325,0.01345235365623015,1.0,1.0,0.015563278765661076,0.01514019694330055,0.0,0.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
340,340.0,0.004981646809663,0.0117792272216947,0.005446695966979375,0.013270223896045975,0.00445842094051415,0.00739313339007035,0.0025074425533823,4.795356236281805,5.934992184920702,0.6229158073547296,0.0116809547254586,0.002405351469546575,0.013600743238473625,0.002968785116566775,0.01923440533375655,0.01708316046952525,0.001956202147994125,0.0014158574631437,0.019085852256893177,0.017049987179193076,0.001444017456378775,0.001386999385431375,1300.0,0.000976680440406125,0.000923649335080975,0.013065451232189076,0.013256706423639,1.0,1.0,0.015537590841495474,0.01515690747899225,0.0,0.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
341,341.0,0.0050039346827398246,0.0117768302372359,0.005438781698312824,0.013266833098161224,0.004462518337353425,0.007395958712468925,0.002507394536939,3.007108246907592,9.39160801190883,0.29513307282468304,0.011686334416150551,0.00240749787008295,0.013602451968766974,0.0029677161680208997,0.019233101848763225,0.0170859685770211,0.00173399021150535,0.0014085256261750251,0.019241908032196,0.0170768934070748,0.0013775991974398,0.0013783766771666,1301.0,0.0009797815150933999,0.0009267838688113751,0.013066001084632475,0.0132559117861605,1.0,1.0,0.015538330395646149,0.015157123371042101,0.0,0.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
342,342.0,0.00515832310293145,0.011733794569639727,0.00516804070472115,0.013236913037540725,0.0044680705646102,0.007252979223059,0.0025050867641776,3.2694493266171776,2.9313722142833285,0.1614580901805311,0.011700403515261824,0.002415292701406475,0.013619401938990649,0.0029696492925646,0.019011231881618372,0.017091128538323452,0.00178920751204705,0.0014434262993744998,0.0190719662855703,0.016995658389491224,0.0014765204978175249,0.0014424843830055751,1350.0,0.0009478649174303249,0.0008972628405683,0.013396044410486575,0.013518122101879875,1.0,1.0,0.015352862168610624,0.015131924770572576,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
343,343.0,0.005157750954025375,0.0117325164648827,0.005130135390180475,0.01323309301671435,0.00446152976904515,0.007257092523566849,0.0025050405623374,5.912669978686608,3.0116413171053864,0.11593887436902145,0.01169713874107545,0.002415897905560775,0.013614018556003126,0.00296840909341615,0.019004229295455352,0.01708513868823145,0.0018023321754299,0.0014511220506392,0.019005196358663524,0.017085358980065826,0.0014897672808728251,0.001441910048015375,1351.0,0.00095088420421865,0.0009002806857329501,0.013397615817076824,0.013519704675955375,1.0,1.0,0.01535352011200405,0.015132086322710875,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
344,344.0,0.005192327163521275,0.011781984190922775,0.00502689574958825,0.013283644856532726,0.0045332208840914,0.00729899801216215,0.0025028184431557,2.7854742782656103,5.974841500632465,0.21061796980211506,0.01173437248400925,0.002439855661835,0.013635821734775925,0.003009883653459775,0.018976951829661727,0.017103755792902624,0.0030835570069029502,0.00152076798258345,0.01902661904631465,0.017112006299821902,0.0015951030072755999,0.0016450893599539748,1400.0,0.0009233489209580749,0.0008725148746653499,0.0134229299166982,0.0135681097203862,1.0,1.0,0.015210541053223626,0.01501864696669665,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
345,345.0,0.0051936554038698995,0.011780941483518275,0.005024938695726925,0.01329104092778405,0.004523382008062775,0.007359739540965925,0.0025027739252565,3.811230613559019,3.3215652778744698,0.10575870308093725,0.0117329632630026,0.0024374353063911997,0.013632951437490775,0.0030097450162119,0.018980486520766025,0.0171036317086966,0.001810995920095575,0.001559877244289875,0.018989410122036122,0.017109040821527526,0.0015768745215609,0.001606011879630325,1401.0,0.00092793853518165,0.00087554525467665,0.0134174469172712,0.013567945477282475,1.0,1.0,0.015196809576065949,0.015013442469944651,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
