,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
321,321.0,0.00043674471450929996,0.010006268924771324,0.00333105607467935,0.0124163286226294,0.002213676351023075,0.004987792104647275,0.002534090389508,3.2630594561924227,0.5625617517507635,0.01288961246609685,0.01200633290048315,0.002405030075368375,0.013366159829477475,0.0026469627502628,0.01710764891286915,0.0167166967708447,0.00100065412698305,0.00101828953484065,0.017217546422633852,0.016834461586314624,0.000909913564100775,0.000827879004646025,850.0,0.00097303228998855,0.0013979755172904501,0.01243420708505345,0.011547119938974275,0.0,0.0,0.013075651218265176,0.011956647732847025,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
322,322.0,0.00042464988928417503,0.010006396274836675,0.0033379657361818,0.01251960544433475,0.002213676351023075,0.004993743670435675,0.0025340163376771,3.7058255941956304,1.0838591416249985,0.023048607807140752,0.012025726340947625,0.0024047666931677498,0.013361541171353025,0.0026472577657324,0.017222060041030274,0.0168529347595948,0.001030999468639475,0.0009084282210096251,0.017182810779445223,0.016715908001510772,0.0008919651736505,0.00083174300380045,851.0,0.000977849049162825,0.00140232222943765,0.012432290394612475,0.011548571409435,0.0,0.0,0.01310820630218185,0.011949621906325075,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
323,323.0,0.00041801888893555855,0.010146400278782174,0.003211030361261425,0.012483937171916825,0.001831070072555875,0.005451501043361425,0.0025304924171242,1.7775170108652674,0.40196989721152926,0.022459352388977952,0.012082154928021624,0.0023949483165488254,0.013534954936071548,0.002661752749199825,0.01730750737090855,0.016795350983184826,0.00117503548972305,0.001071127073373625,0.01716381395378705,0.01701005399305915,0.001028022612445,0.0009565467480569749,900.0,0.000930906777187875,0.001332158602905125,0.012397655694058325,0.011483545502713475,0.0,0.25,0.013383375769541525,0.012019563159881275,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
324,324.0,0.0004174753971261487,0.01014425813328945,0.0031936783319049997,0.01247902263549545,0.001735511213122825,0.005457789998396125,0.0025304225535752,1.648979798774235,0.355623246578034,0.0169369452632963,0.01207711143700035,0.00239401772331105,0.013529251858265024,0.0026604599841179,0.017299318464287852,0.016806494334078048,0.00115299096796655,0.0010550672886893,0.017298774465096825,0.01679681243850105,0.000976701034232925,0.00092414359096435,901.0,0.0009355107985099249,0.0013362704204074,0.012410241754281098,0.01148375282170545,0.0,0.25,0.013382932170379875,0.012020640247899474,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
325,325.0,0.00037868451369869085,0.010326471219971125,0.0032582282906946252,0.012538940551233101,0.001988392790098325,0.005433028841487625,0.0025270926838469,2.4085905306274067,1.3187667179154232,0.0286467792466282,0.01212200460403645,0.00241215296297075,0.013529621681636551,0.002724137903671325,0.017734615547850774,0.0167912675913748,0.00122919067507605,0.001075539796147425,0.017597372506580576,0.016959004194707375,0.001086269563529625,0.000984711747150775,950.0,0.000911847479872675,0.001272829848065775,0.0121791594894306,0.0114523899434642,0.0,0.0,0.013387365486104651,0.012556511757077499,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
326,326.0,0.00038926592372598234,0.010323594553038825,0.0032500321449157998,0.012528071428233225,0.001988392790098325,0.0054384884098875996,0.0025270265650648,1.6717817335156726,0.8011675087618642,0.023424530576448874,0.012117279586612425,0.0024106431234219,0.013530735483122825,0.002724538706206625,0.017724337735474348,0.016790079750659773,0.001111645950004425,0.0014056512154638498,0.0177238466544027,0.01678423764670995,0.0010997519129887,0.00098144455114375,951.0,0.00091619821017075,0.0012767835859723502,0.012162730528932726,0.011450738452777276,0.0,0.0,0.01337678282939875,0.012556656852064425,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
327,327.0,0.00044700937024483425,0.0102750600929571,0.003259646598979,0.01258693204820735,0.00163055245214555,0.0056376395625767,0.0025238707075671,2.463840355281718,1.5144411231740378,0.02522139385109765,0.012248283420906201,0.002419373840836375,0.01351030760628355,0.002702292465847425,0.0177325426280387,0.016878582215288998,0.001181523781269725,0.001460996281821225,0.017759304979932576,0.016838109424397774,0.001071166887413675,0.001024397090077375,1000.0,0.000877622916105675,0.00122024973352575,0.012104928193599051,0.011627950926733424,0.0,0.0,0.0133384315145052,0.01256638796857085,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
328,328.0,0.00045063119396068595,0.010275603420633826,0.0032774535427605752,0.01260377227681705,0.001630552452145525,0.0056522556078288,0.0025238079567083,3.8376099242595956,1.0089161253417842,0.012753570510540074,0.012267710090363225,0.00241828844061605,0.0135073362376457,0.002703399942434,0.01778256581019985,0.0168727868817589,0.0012265546247363,0.0012511688400990999,0.0177685875652136,0.01689160714385655,0.0010746594052761,0.0010189288295804999,1001.0,0.00088174931165845,0.001224134010836075,0.011996186239452901,0.011696040449908851,0.0,0.0,0.013336889408708901,0.01256580016849175,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
329,329.0,0.001616709447680875,0.010135369557447725,0.003233505969899225,0.012647901511009575,0.0017789288042782498,0.00563738537742295,0.0025208090145467,2.9397411652025767,0.5490787129965611,0.016621907474473074,0.01222696970041885,0.002435819724045,0.013467372692411848,0.002786151647551575,0.01826014223942105,0.016914899049947724,0.001339250768069125,0.001030612620524975,0.017904959120471048,0.01696606923492635,0.00104499928420405,0.0010319476714357,1050.0,0.0008453321940784749,0.001172136661974425,0.011800874612402774,0.011816112876492951,0.0,0.25,0.0131696782817305,0.01229327082534985,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
330,330.0,0.0016153682601838752,0.0101330066053136,0.0032333090457222,0.0126432968076853,0.0017789288042782498,0.005636523936303525,0.0025207493087354,2.521415250375867,1.2808605180471204,0.07717368355952198,0.012230151870809551,0.0024408613387618752,0.0134655158783614,0.0027838901026948247,0.018249918368707874,0.016910063045506803,0.001236071810126275,0.0010316052939742248,0.018249934761913875,0.016910040124870927,0.001038370362948575,0.001023895980324575,1051.0,0.00084932280166035,0.0011757924183461,0.011800628811441474,0.011819090852684625,0.0,0.25,0.01316967331757805,0.01228763489588545,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
331,331.0,0.0015421542780604,0.01012845193294145,0.003275323458964125,0.012668723162069625,0.002069645783011125,0.005745599709473526,0.0025178925786128,3.5132309337495826,0.8947109489236027,0.03993290144717317,0.0122632328131771,0.002420104641383525,0.01358925167913565,0.0028047580812540747,0.017967057755634,0.0170104042493597,0.001315710193011875,0.001083612791262475,0.017998979569229426,0.016824307366510676,0.001091417681891425,0.001077167689800175,1100.0,0.00081606953501015,0.001128317054235425,0.0118951620671726,0.012055019732369075,0.0,0.0,0.013095016332000674,0.012352059056940725,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
332,332.0,0.00157495472397245,0.010126830632154925,0.0032747714516491,0.0126656512165192,0.002069645783011125,0.005745018586813325,0.0025178356391221,3.5536984142963775,0.8210256901220419,0.0188694552052766,0.012261201139647276,0.0024197593979234998,0.01358506098761955,0.0028051253783131502,0.01797127794545625,0.017003727474079598,0.0013932517031207499,0.001096257008612075,0.017957593669735174,0.017003948241786353,0.001094952051062125,0.001081117487046825,1101.0,0.000819903366350475,0.0011318508469795,0.011895182650760474,0.0120511243010949,0.0,0.0,0.013099821844698475,0.012352046360092,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
333,333.0,0.000443270825401925,0.009804136046284401,0.003586783513594525,0.012597093886147251,0.0023047048404799,0.00553867742106075,0.0025151083851097,3.147068997786846,0.9478817822528071,0.027360436099115676,0.01231619695824595,0.002427341420587175,0.01363499585237785,0.002796445421538275,0.01784450681470425,0.0169320004748391,0.0013714960659854,0.00112228438956655,0.017740315199281074,0.016871377601276525,0.001138002728112025,0.0011086599552071752,1150.0,0.00078964548719835,0.001088059600561925,0.01195245563228525,0.011974320122150175,0.0,0.0,0.013205238479587425,0.012989202690036126,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
334,334.0,0.000447392141618775,0.0098034115409482,0.0035857664170766998,0.0125946543408378,0.0023047048404799,0.0055379666879155996,0.0025150539696763,3.0849460156750865,1.0476034711464308,0.012597119784913876,0.01231504865043955,0.0024255778433240997,0.013631224109409826,0.0028075777258381,0.017966395211494398,0.0169328050114859,0.0013873861171305,0.001145597663708,0.017840657548974424,0.01692917779461675,0.0011418595095164749,0.001121401321142875,1151.0,0.000793341593763275,0.001091490775966425,0.0119554970481241,0.011971695161771,0.0,0.0,0.013204263454103575,0.0129893887200269,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
335,335.0,0.00053503600241615,0.009826639295725002,0.003471123693336225,0.012498033833952524,0.0022269659423823,0.005326903193919,0.0025124450877387,3.15010822849581,1.10001564695267,0.014679454907309226,0.012317796218659674,0.0024424283548627,0.013630798760088875,0.0027777764925932752,0.0177923511477667,0.01705183085544485,0.0014178392593748499,0.00117256701923905,0.017955306409377477,0.017037263850096674,0.0011884985724463749,0.001161585154477425,1200.0,0.000778186508995825,0.0010514005371935,0.01184606165564155,0.01195810640876585,0.0,0.0,0.013390241501787824,0.013000363105091875,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
336,336.0,0.000534670858964,0.009838377745036075,0.0034710045718876004,0.0124964534545204,0.00223200471265335,0.0053222039254557495,0.0025123929844791,2.7695111836655997,1.2052868535974994,0.09317938634194432,0.0123137407014273,0.0024425763475476752,0.013630192330569625,0.0027760701729568,0.017784241034222974,0.017066963140875975,0.001390348654240325,0.0011858466314151,0.01778452263368045,0.017047563351501677,0.001168777700513525,0.001167926122434375,1201.0,0.00078171873687095,0.001054691051794825,0.011854003217820526,0.011951017579806801,0.0,0.0,0.013389288871183125,0.012985732223985101,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
337,337.0,0.0005296484923661249,0.009779239607935024,0.003706224341570575,0.01237795266492935,0.002172454791772175,0.005685179735679175,0.0025099427538142,6.668516189791262,1.22231718437979,0.014899825269822,0.012351817391150575,0.0024668797930649,0.013673942303426525,0.0027750299650911,0.017749519574481974,0.017060911165517275,0.0014161862782202251,0.0012187716201878499,0.0177458356914479,0.016965714720618426,0.00122727028792715,0.001210298447404025,1249.0,0.000755750826898325,0.001018517336485225,0.0119782022970242,0.01186165732533565,0.0,0.0,0.0133764970157919,0.013000271390184899,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
338,338.0,0.000510071299287,0.00977698988916975,0.0037046448702450748,0.0123757722217337,0.002172454791772175,0.00568419644422905,0.0025098927355225,2.833250732102897,0.8648683168576099,0.0504143871366977,0.012350684954245801,0.0024667689790295,0.013674242271656424,0.002772935176163725,0.017742626738091023,0.017054398024735,0.00151643471326675,0.001201907231006725,0.017742693807097126,0.017054850605859276,0.0012190264533273498,0.0011981180286966,1250.0,0.000759163502335275,0.00102170754916685,0.011977863246356675,0.01185038485559285,0.0,0.0,0.0130967775511824,0.013000382008339102,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
339,339.0,0.0005002463814407501,0.0097789843122111,0.003703410112769075,0.012373560830457325,0.002224387872716525,0.005683214718529625,0.0025098427580657,2.326524375122972,0.931142223183997,0.02960853592958295,0.012350223632575576,0.0024599356756051247,0.013677704936494901,0.002777699011117725,0.017734918580998724,0.01705496718020805,0.0015536324935965,0.001230428519193,0.017733897074659475,0.0170527984305845,0.0012401834246702,0.00122073112288485,1251.0,0.0007625769937633249,0.001025005207687175,0.0119775955278597,0.0118505886334271,0.0,0.0,0.013107446889699476,0.0130004926384538,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
340,340.0,0.00041339246489362485,0.0097863559115766,0.0034464031313363,0.012475732276465175,0.002153574350911,0.0058562903575727,0.0025074425533823,3.731175808410626,1.143818837532308,0.0196171915158629,0.0123572264046324,0.002422554337263775,0.013738363163564301,0.002773117577659475,0.017652481134277625,0.01693442209887875,0.00161064654821525,0.001312800217419775,0.017659734905296574,0.01701716828138635,0.00132826174376525,0.001302343502175,1300.0,0.0007380362954821,0.0009902943829632,0.011861911440049324,0.0118391885417498,0.0,0.0,0.01341283960542595,0.012996542921990449,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
341,341.0,0.0004133674647092719,0.009784308874720427,0.003450385664518425,0.012472681249672124,0.0021275090720254,0.00585501099733135,0.002507394536939,4.008287599659525,0.6549025472486392,0.0135657138889655,0.01234850264941365,0.002425807874390075,0.013735095623390176,0.002772689910108575,0.017644085304273974,0.016948218362798525,0.00159472867380825,0.001337758556473925,0.017644144972298725,0.0169285908249427,0.001345475146081225,0.001308823528233875,1301.0,0.0007413263893701749,0.00099339076695395,0.011870450153566948,0.011837829360473775,0.0,0.0,0.01341279829132095,0.0129976424217918,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
342,342.0,0.0003466784604852177,0.009860796431705425,0.003362524754908325,0.012491932010635,0.002099740973598975,0.005964791945764725,0.0025050867641776,3.0868571914033964,0.8231468697777018,0.04746879060985518,0.01235496322226355,0.002426349795064875,0.013717138769876675,0.002761853937097925,0.0176069896732024,0.0170532254821221,0.001638556772377325,0.001379876048304125,0.01759918209630385,0.017026985488928302,0.0013906562817282502,0.0013524260721169,1350.0,0.000718089360131875,0.000960892568935825,0.011907134319431426,0.011781744409606824,0.0,0.0,0.0133202519758771,0.013031003018991025,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
343,343.0,0.00034703651786497606,0.0098587783504425,0.00336128618608815,0.0124890164723071,0.002077406378805675,0.005954163154021025,0.0025050405623374,3.0872302593197674,0.8337118871277198,0.04024656483670695,0.012351509133606926,0.0024247041385094498,0.0137181034056341,0.002763075290102775,0.017610567573226626,0.017048441521806377,0.0016555804177187002,0.0013854011776856501,0.0176001925259302,0.017047768343602575,0.001412813551723875,0.001372089202050075,1351.0,0.0007212735547976751,0.0009638819919947251,0.011902265448362025,0.0117818413783315,0.0,0.0,0.013320115188261225,0.0130319997378274,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
344,344.0,0.0004005712645667625,0.00966481703202395,0.003625949120235525,0.012371193520206375,0.0021750990685730004,0.00580989720431085,0.0025028184431557,4.4326206927071325,1.2879061729763635,0.04498836555285375,0.012325434652300425,0.002448964389873025,0.01373656427517015,0.00277452474741495,0.017762783514393227,0.01691278302697935,0.0017880862578749251,0.001440703694242925,0.017763447831845976,0.0171023227668768,0.001444633817300125,0.00141612201696255,1400.0,0.00069963821798085,0.0009337201280170001,0.011841247577875275,0.011824407550153225,0.0,0.0,0.013425840663104226,0.013009629332595075,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
345,345.0,0.0004014342831581897,0.009662682672597876,0.0036230217470108,0.012369002951458524,0.00218425843329965,0.005824362264864874,0.0025027739252565,3.273239878122695,0.6378452450735494,0.03375724831130355,0.01232929512990955,0.00244915867631805,0.013737739294138926,0.0027755638992419,0.017755061749579373,0.0169076474506338,0.00186767469858745,0.0014352936996146499,0.017755165925304475,0.016907697934548722,0.001423319277819225,0.001411111792549425,1401.0,0.00070271176359245,0.00093662192893335,0.012080942531673525,0.011818959236889325,0.0,0.0,0.01342488010163745,0.013009700013591426,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
346,346.0,0.0003475449028253598,0.00967801892183695,0.00377900792462305,0.01244522701570205,0.002203292277599175,0.00588606390602385,0.0025006313979787,3.313145179185085,0.6205859613837674,0.02540394873358305,0.012325959067121,0.002431222924190875,0.01372975282855355,0.002773979233953625,0.017762590180867427,0.01692346546750305,0.001826456980779725,0.001475647091865525,0.017776689522740897,0.016921850741194726,0.0014943368732928748,0.0014566792524419,1450.0,0.0006823180517904,0.0009084352581051,0.011844345582474824,0.011572776703710924,0.0,0.25,0.0133780883561907,0.01299747578052665,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
347,347.0,0.0003577013151099238,0.009690200100895975,0.0037678458600546,0.012446166819781425,0.002203292277599175,0.005884616337452275,0.0025005884469306,4.348676467721816,0.8920846362016164,0.03613609110470858,0.01232343375852595,0.002412215489830775,0.013734040255753,0.00277223953018655,0.017755056642629927,0.01695499066977655,0.0016887169331312,0.001488892070483375,0.017755698728505423,0.016924751261638876,0.001497908844612475,0.001473394571803475,1451.0,0.000685298203575,0.000911251248923675,0.0118409702150634,0.011556452480322724,0.0,0.25,0.013368255151099425,0.0129829201547588,0.0,0.0,1.0,1.0,1.0,1.0,0.017833290569028225,0.018351673348172875,0.0,0.0
348,348.0,0.00034442242939535,0.009844657183729776,0.0035400866658107997,0.012437228248702626,0.002207428438688625,0.005922765508198675,0.0024985615869182,2.6508750166976824,0.8319006009842269,0.0178276695078238,0.012317389983679676,0.0023799704152702252,0.01377557853051255,0.00267764721126085,0.01741413627071455,0.016988535651105075,0.001880742260254825,0.001534324721433175,0.017836643996433723,0.0170218492732982,0.00156892783707005,0.001508867077063725,1499.0,0.000681033501625275,0.0008853657323699749,0.01181250987437625,0.0115627139930994,0.0,0.25,0.01186968441958485,0.013061117831479174,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015574,0.0,0.0
349,349.0,0.00035260877891292496,0.009842668930202698,0.00353430553110445,0.012437433611920751,0.002207428438688625,0.00592404141979535,0.0024985200691229,4.445872971671633,0.7808646567282267,0.014530060463584925,0.01231357540888215,0.0023799765670667753,0.013774853801740676,0.0026764542733497,0.01740941573774705,0.016999635302648225,0.001826698717195525,0.00151918944902715,0.017408123131137952,0.016999604884080623,0.0015439930139109,0.00150723458500575,1500.0,0.0006838956517285001,0.00088809451608455,0.01181939015570615,0.01156173707647525,0.0,0.25,0.011869708055074701,0.0130611255725137,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
350,350.0,0.000356779805099875,0.009837426162074524,0.003537868772283325,0.012435355111318,0.002207428438688625,0.0059217724308908,0.0024984785795943,3.015429403923917,1.2295337083633058,0.03262088279006998,0.01230949498499935,0.002379066096935125,0.013773127493520176,0.00267515459675755,0.017405893191070176,0.016981504351503952,0.001797783887013725,0.001508244662545575,0.017403408611031977,0.016995178321337224,0.001542690501082675,0.001507299661170625,1501.0,0.000686766039392775,0.0008908292896405751,0.011826144698526575,0.0115616226081463,0.0,0.25,0.0118697318652736,0.01305864860666375,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
351,351.0,0.00040542683430404996,0.009732853546639175,0.003615583331654175,0.01249354517185975,0.00221404684920705,0.005765196482608025,0.0024964794466354,3.5447596294106916,1.373658198863268,0.06432634958764538,0.012304164758964425,0.00238425748465275,0.0137519920245679,0.002680855336350225,0.017596609105607026,0.017049713960481775,0.00193391251377755,0.001557585084810775,0.017462376118749075,0.017038865965902275,0.0015632322174496751,0.00151036208262665,1550.0,0.00066833432574745,0.0008660102620465,0.01181083868351435,0.01151691714098765,0.0,0.25,0.01187741644774925,0.0130756348364383,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
352,352.0,0.0004159225282296251,0.00972653919949975,0.0036155372280066,0.012491548211805774,0.00221404684920705,0.00576320275778505,0.0024964393235323,3.499057306733448,1.048046833544504,0.012779272685293025,0.012303085886544374,0.002383792809328975,0.013754397567579275,0.0026791044551365,0.017590655419848424,0.017050565685939198,0.00194475258467715,0.0015700897783971501,0.017590675176849774,0.017049614489196476,0.001566705177538025,0.0014944204012862748,1551.0,0.00067111431404745,0.000868669227520125,0.011810395190221274,0.011516373755367825,0.0,0.25,0.011877439216523376,0.0130808736719305,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
353,353.0,0.0004464823046330725,0.009656808662932899,0.003637027452882425,0.012396873691020199,0.0021582512507406,0.0057513329555126,0.0024945050001306,2.7613140361499973,1.147690393263474,0.01906546909594905,0.0122960092823548,0.002410067680441625,0.0137932975287865,0.00267521472151425,0.017522630229104275,0.017120486326056273,0.0019000098691321,0.0015961231547407249,0.01750973631047295,0.016970410078789626,0.0016112282173707999,0.001555845432449075,1600.0,0.000653690214593225,0.00084515643382255,0.011811897354775076,0.011392553530448449,0.0,0.25,0.011909359940321126,0.01314135023913375,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
354,354.0,0.00044326205473975693,0.0096559675250237,0.003642788048751675,0.012394957481353226,0.0021582512507406,0.005750058814296275,0.0024944661573143,3.3697364620747976,1.6138212007936092,0.07883881061570715,0.012294712641903351,0.002410778550708325,0.013791148457830148,0.0026744687370918252,0.0175177616886831,0.017115604395427475,0.00198935886146495,0.001599783368874325,0.0175169087969227,0.017115913987272524,0.001618944632355075,0.001541857200209025,1601.0,0.0006563922136897,0.0008477321950940249,0.0118147262125426,0.011403768823392425,0.0,0.25,0.0119093603210466,0.013141444160860825,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336075,0.0,0.0
355,355.0,0.0004106175826410749,0.009638039508723975,0.00354074751902565,0.0124468278525522,0.002252443076516125,0.0055464342451645755,0.0024925926195785,3.1547072091489103,0.6756023472407833,0.016216124873608274,0.01230053928441175,0.00241032750546485,0.0137744080591337,0.0027312662543211,0.01730761880889485,0.017139986850601825,0.0020843030069954502,0.0020048026344738,0.0174146024974808,0.017066731929898375,0.001701665984000925,0.001589221181347925,1650.0,0.000639918877067025,0.000825538868584875,0.012245550958831475,0.011354125286683425,0.0,0.25,0.012113772068265775,0.013147890888221925,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
356,356.0,0.00043589880291837495,0.0096372370568394,0.003540603498967075,0.01244478637247395,0.002252443076516125,0.005570569679592975,0.002492554978777,3.288186920282897,1.5095820049173196,0.0192414144403301,0.012299238330599423,0.002411889268592075,0.013778453576920374,0.0027309707742915,0.017266164069614825,0.017155235245760327,0.00196067465003575,0.001883349672425475,0.017302085153766,0.017155713885585327,0.00173740193713455,0.001588775019627025,1651.0,0.00064254983432955,0.0008280578923858,0.012244138660510525,0.01135486117738645,0.0,0.25,0.01211373169941525,0.013147969675093575,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.018263256724075024,0.0,0.0
357,357.0,0.0004626835751804,0.009659044356569476,0.003539945352018975,0.01258221322321465,0.0022142233410981,0.005494467671509125,0.002490738564949,4.820248355681542,1.0482729936484247,0.015652970876544676,0.012293567469593425,0.0024264890697629,0.013868104113305526,0.0026838039454914,0.017511897659438575,0.01716248101887315,0.0021870568161830002,0.001706845941953275,0.0174130928843449,0.017135531203696326,0.001751893141772575,0.0016504662926308251,1700.0,0.000626931428484025,0.000807146428457875,0.012287239061432025,0.01113045056598435,0.0,0.25,0.012063134874347174,0.013040162998226325,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
358,358.0,0.0004629034613136501,0.0096553251594753,0.003537256143667775,0.012577179665224324,0.00218006368051125,0.00549810884707925,0.002490702054829,4.54470905783819,0.7333386276150122,0.039123147143982274,0.012290667499042276,0.0024250467698626746,0.01386855932522795,0.0026822738990257,0.017511054617161525,0.017158774493635724,0.002046340552624275,0.00169501936761655,0.017509174850385726,0.0171616506223016,0.001736867823637975,0.00164940318791195,1701.0,0.0006294811721029,0.0008095895275985751,0.0122752341221695,0.01111396762716265,0.0,0.25,0.012059837169740725,0.01304024698531785,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
359,359.0,0.00044193035981099994,0.009665309195788174,0.0035997794053103747,0.012631165381833849,0.0022947044645477,0.0055090812365467,0.0024889748885045,3.003020548785571,0.725337858311832,0.014360110508277926,0.012324969072401675,0.002379424644813625,0.01388791360727855,0.0027551663972042503,0.017440318163979777,0.017022979930316373,0.0020434359903447,0.00171828805468975,0.017455306457032027,0.017144137426353,0.001745988614857125,0.0016793638351372498,1749.0,0.0006152875987405,0.0007903489128932251,0.0123035762053371,0.01116875454116285,0.0,0.25,0.01213575266897795,0.0132022353346565,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648415,0.017945615757860776,0.0,0.0
360,360.0,0.000441757026046025,0.009675535410702424,0.00358279140666585,0.012635183885900349,0.0023145313409019498,0.005511259622969225,0.0024889394231693,2.2854409154388122,1.2766875326051377,0.03860956802964205,0.012329916620702826,0.002379570284579575,0.013885617627759425,0.0027539475923690753,0.017315149666227624,0.01701800690583105,0.00205382023705165,0.001720069441944275,0.017456251450726074,0.017018383099561926,0.0017333660507574,0.0016845936770550501,1750.0,0.0006177837000701,0.0007927392128922499,0.0122989519099851,0.011168615626520875,0.0,0.25,0.01213707815405785,0.013182671967539202,0.0,0.0,1.0,1.0,1.0,1.0,0.01641439090648425,0.017945615757860776,0.0,0.0
361,361.0,0.000448491617876475,0.0096763328441054,0.00356363938606505,0.012636384286379976,0.0022672471039559,0.005518495336108025,0.0024889039785414,2.6459008789388463,0.8365083284443244,0.02297081146389245,0.012327545347991499,0.00238090366065465,0.013884101602103224,0.002753808391967625,0.017310153327995598,0.01702594051385065,0.002118996228091375,0.001724382047541425,0.01730999100845685,0.0170157564379808,0.0017825704999267751,0.0016886215889825751,1751.0,0.0006202654914776,0.000795130859236275,0.012300582551721374,0.011183342784636625,0.0,0.25,0.0121370199857036,0.013175441408145552,0.0,0.0,1.0,1.0,1.0,1.0,0.0164143909064843,0.017945615757860776,0.0,0.0
362,362.0,0.000438450982366075,0.00970294554871895,0.0035667014798908,0.0126023967350543,0.002119307404434875,0.00562567037419915,0.0024871920711586,3.2632724887807854,0.9491981484461576,0.015272925898898325,0.012289730540310075,0.002402984265206075,0.013904168326228325,0.002759612499072825,0.0174122770785857,0.01700637259647775,0.002201488823629875,0.0019397872383706,0.017369920041950225,0.016967014696943353,0.0019253018544986501,0.001817337993998,1800.0,0.00060629969735295,0.00077663058709775,0.0123887444104948,0.0112115244837695,0.0,0.25,0.012122859003567923,0.0132315917244629,0.0,0.0,1.0,1.0,1.0,1.0,0.016159660982517525,0.01801851082506855,0.0,0.0
