,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
237,237.0,0.16577693693216172,0.16577693693216194,0.0,0.0964799289545328,0.00324170326348385,0.00319971574936055,0.001238741097040425,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.16577693693216172,0.16577693693216194,2.2292137145996094e-05,1.3113021850585938e-05,0.28335878998215897,0.28335878998215863,1.7642974853515625e-05,1.1026859283447267e-05,1.0,1.3382246548375527,1.202998036811194,1.0115989998279085,1.000467569278349,0.0,0.0,1.011598999827909,1.000467569278349,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
238,238.0,0.23311779541123823,0.23311779541123978,0.0,0.0957007077981387,0.0035453138407319502,0.003526140586473025,0.00154922553338105,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.23311779541123823,0.23311779541123978,2.3424625396728516e-05,1.33514404296875e-05,0.4336278032266816,0.4336278032266813,1.811981201171875e-05,1.150369644165039e-05,4.0,1.1663195118310354,1.512604766376192,1.0184431494279378,0.9985017699044811,0.0,0.0,1.0184431494279376,0.9985017699044819,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
239,239.0,0.2688477144439021,0.268847714443902,0.0,0.0954992586021435,0.003750987350940675,0.003749081632122325,0.0016469629481434,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.2688477144439021,0.268847714443902,2.4080276489257812e-05,1.3589859008789062e-05,0.28856993524015573,0.2885699352401574,1.811981201171875e-05,1.150369644165039e-05,5.0,1.0858476274003088,1.492081306789967,1.0096136164871539,1.0013670866468216,0.0,0.0,1.0096136164871536,1.0013670866468214,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
240,240.0,0.4219128959769011,0.41986410268404073,3.34981085016211e-17,0.0934871757738127,0.0043126014061271745,0.006313194287940775,0.006545451004058075,2.1456023382432887,0.09723029487150028,4.020915852394778,0.0810068780772915,0.4807065539118927,0.5460104499625906,2.676248550415039e-05,1.3828277587890623e-05,0.7713039514613795,0.7713039514613793,1.9073486328125e-05,1.1920928955078123e-05,24.0,0.4514189191314861,0.6182148107820205,1.0515341888707308,1.0563183340481335,0.0,0.0,1.0212317485282691,1.0711640835634442,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
241,241.0,0.4201009746911868,0.41563833337205724,3.793262000802618e-17,0.093423810051793,0.0044321902096271,0.00436575396452095,0.004634779179468725,2.4286177875479966,0.12322804508382396,4.16071089051345,0.16399682513371605,0.620409002684553,0.5544173031754818,2.652406692504883e-05,1.3649463653564453e-05,0.5636233222093774,0.5578045349678875,1.9073486328125e-05,1.1920928955078123e-05,25.0,0.43508796692017004,0.5942068264153868,1.0605149186354148,1.0293274294522463,0.0,0.0,1.0377784767167324,1.062741928342323,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
242,242.0,0.5790272107787946,0.40126190915571847,3.7521426295202044e-17,0.0923319748926293,0.004284957190975524,0.004351532086729976,0.004639298422262,7.052010152446322,0.4160652966654135,7.502651654079019,0.2958574103870459,0.8040404986540544,0.9066959775470286,2.8967857360839844e-05,1.4066696166992188e-05,0.9353977974952187,0.9568766586263641,1.937150955200195e-05,1.2159347534179688e-05,49.0,0.2416133968258089,0.3208643894389652,1.0724618449375134,1.0516481602441001,0.0,0.0,1.041720090006676,1.0342995314126961,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
243,243.0,0.5764500086137632,0.5815978304512801,5.853903220750824e-17,0.0922980968651195,0.004372964962385575,0.006283396738581351,0.006762878736481025,4.5918044185595175,0.26658252882900374,7.479812218938716,0.31036222927526114,0.8404744026162891,0.8448157839598815,2.8431415557861328e-05,1.4066696166992188e-05,0.8390266502476147,0.9565543959216203,1.9550323486328125e-05,1.2159347534179688e-05,50.0,0.24798809133291372,0.38905909899577074,0.9986973168084821,1.0271586422461183,0.0,0.0,1.0310370081602862,1.057727226777061,0.0,0.0,0.0,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
244,244.0,0.711201708193018,0.5890187846575177,7.419278866485421e-17,0.0911295725554849,0.0043292705668136,0.0043012902606278,0.00472997862379995,8.220591745777357,0.5908225999366854,9.101661018908977,0.37610025895425714,0.9908167207853349,1.155716344480699,2.771615982055664e-05,1.430511474609375e-05,1.0220563175802015,1.1100972848574666,1.9788742065429688e-05,1.239776611328125e-05,99.0,0.13357659144715078,0.20033459059835038,1.0328588605292268,1.0498050670876575,0.0,0.0,1.0505523696563706,1.0097921630797912,0.0,0.0,0.0,0.0,0.25,1.0,2.456127769297499,2.542865303357121,0.0,0.0
245,245.0,0.7103292707092759,0.7497196547916016,6.608470384673551e-17,0.0911121330247916,0.00437122338917105,0.00620854902081185,0.01911301130894565,6.865154295837519,0.2494902531433898,9.126212814139407,0.3568932898779179,0.9735212205444246,0.9704971431397725,3.17692756652832e-05,1.4543533325195312e-05,0.9882519239734014,1.1669568100057723,1.9788742065429688e-05,1.239776611328125e-05,100.0,0.14264138949962102,0.23840922610706283,1.0012854467813144,1.000618099998819,0.0,0.0,1.0435590699382034,1.0097921630797908,0.0,0.0,0.0,0.0,0.0,0.0,2.433867641397004,2.395436885611266,0.0,0.0
246,246.0,0.81015890754952,0.8365303951028282,7.920493529338007e-17,0.0899010828455259,0.004437564406543949,0.0062217358499765,0.02369653293862935,7.662648912293935,0.21758180240292196,10.456668341367452,0.25714486352504407,0.9751681962428316,0.9898731201822761,3.993511199951172e-05,1.5735626220703125e-05,1.1678867882680162,1.1391466110882014,2.1696090698242188e-05,1.3589859008789062e-05,200.0,0.0790917888552157,0.13524280334373068,0.9590957405791205,0.9698952183627939,0.0,0.0,0.9529249842173452,0.983146902309874,0.0,0.0,1.0,1.0,0.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
247,247.0,0.7989061021196652,0.8347272965461184,7.78772946885122e-17,0.0898923337569007,0.004364288877695775,0.004187858896329925,0.029136926052160502,7.697265593649382,0.21702727307216285,10.195969691732357,0.2515990717135903,0.9685562771813934,0.9893168639663676,4.416704177856445e-05,1.5974044799804688e-05,0.9729641685378845,0.989316863966368,2.1696090698242188e-05,1.3589859008789062e-05,201.0,0.07866254387670467,0.1345853378743245,0.9604034086077085,0.9699805608810768,0.0,0.0,0.9380650662298124,0.9723292641778136,0.0,0.0,1.0,1.0,0.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
248,248.0,0.8771350669556246,0.8749018817293263,8.518563084006601e-17,0.0886851489012122,0.004341346444562,0.00636188953649245,0.11149195837788275,8.650720774169129,0.2434800155842832,10.202038971735327,0.26283707215564667,1.0157309786845572,1.0227748370525038,4.8160552978515625e-05,1.7404556274414062e-05,1.0938086426010059,1.0746607568308812,2.4318695068359375e-05,1.52587890625e-05,400.0,0.04995382984347287,0.07452933864081357,0.9152023022446752,0.9161326772317195,0.0,0.0,0.9208046410885953,0.9567526255950297,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
249,249.0,0.8769908883019645,0.8767338938433331,9.201725314935102e-17,0.0886807748934773,0.004352351767010925,0.0041576626244931745,0.1044547130586579,8.643526617187332,0.24288031111240072,10.188311407916066,0.24854120164190174,1.0145711572142373,1.0233406338828177,4.869699478149414e-05,1.7404556274414062e-05,1.015346858380762,1.0233406338828182,2.384185791015625e-05,1.52587890625e-05,401.0,0.049840718890328775,0.07434688795731483,0.9125823694199109,0.9161326772317195,0.0,0.0,0.9270381472455756,0.9485528847680902,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
250,250.0,0.8997740927521013,0.9086297911092085,7.294440533694211e-17,0.0879761378425623,0.00424975669011465,0.006512164603918725,0.1467824993887916,9.060801959546392,0.2320203972044807,10.563438583345922,0.24504150486809034,1.0201941026158274,1.019623882608126,5.221366882324219e-05,1.937150955200195e-05,1.0278195933183354,1.0300032391693537,2.700090408325195e-05,1.6927719116210938e-05,600.0,0.038919574736914125,0.05444125972985923,0.9095940361923464,0.9143476190937329,0.0,0.0,0.9044979165142112,0.9081455697173711,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
251,251.0,0.898119568953025,0.9086944727254239,9.041172651031597e-17,0.0879732319893863,0.004346720641478825,0.0042223982745781,0.14471312367822975,9.067005133223407,0.231637525261899,10.299945579016923,0.24361232389300136,1.022094793717549,1.0215129693351934,5.27501106262207e-05,1.9073486328125e-05,1.0202705591414307,1.021512969335193,2.652406692504883e-05,1.6689300537109375e-05,601.0,0.038856638849128475,0.054356305391326125,0.9031615494440817,0.9143476190937329,0.0,0.0,0.9108626316981417,0.9282147274085404,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
252,252.0,0.9058769416833541,0.9119844470066304,1.0660899354475107e-16,0.0874750264337215,0.004364798078313425,0.006853884086012775,0.13619925396051255,9.013691506686886,0.23766896630589135,9.824290506657896,0.2358547481054873,1.0128213045203638,1.0213319562017633,5.435943603515625e-05,2.0265579223632812e-05,1.024779142100545,1.0214775905243578,2.8908252716064453e-05,1.811981201171875e-05,800.0,0.033011615187176574,0.044017679921073874,0.9145422923920321,0.9160823182537757,0.0,0.0,0.9023443501588257,0.9202250289525069,0.0,0.0,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
253,253.0,0.8991537543553275,0.9132652474525236,1.3078868013419181e-16,0.0874728545168573,0.00433809461537745,0.004223903641104675,0.15329722804017362,9.015116046862552,0.2375855433506826,9.750905126673514,0.2478496768050575,1.0144510337722006,1.021710270486702,5.459785461425781e-05,2.0265579223632812e-05,1.0129589139467772,1.0217102704867023,2.8848648071289062e-05,1.8358230590820312e-05,801.0,0.032968169798379,0.04396325816729382,0.9051034344132869,0.9160823182537757,0.0,0.0,0.9108611182468238,0.9202107459514738,0.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
254,254.0,0.9111889010474953,0.9124570326047272,8.55037433890419e-17,0.0870876714947889,0.004360103397630126,0.0069231626112014,0.14849318715278054,9.165285890791322,0.2513047892771645,10.112975273562054,0.2551097253615218,1.0111109552387667,1.0201179289175148,5.5670738220214844e-05,2.1457672119140625e-05,1.0277840468837591,1.0256116635729515,3.075599670410156e-05,1.913309097290039e-05,1000.0,0.0278271491805581,0.0372749383238098,0.9008589282186532,0.9132667441503296,0.0,0.0,0.9174463645864541,0.934626601655663,0.0,0.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
255,255.0,0.9100489246106676,0.9126943496152895,8.081121369600108e-17,0.0870859392856877,0.004391124937683275,0.004302143352106175,0.14847466384526337,9.166463321545722,0.25128689508249386,9.886021180767061,0.24912741047603748,1.0059704940354937,1.0196696297625556,5.626678466796875e-05,2.1457672119140625e-05,1.0106445002687323,1.0196696297625556,3.0100345611572266e-05,1.931190490722656e-05,1001.0,0.02779844107181105,0.03723815562474815,0.9008589282186532,0.915945628029322,0.0,0.0,0.8967606868288891,0.9173691864993796,0.0,0.0,1.0,1.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
256,256.0,0.9023422294028733,0.9037121697213851,1.1770206754843462e-16,0.0867721301658013,0.0044226443860679,0.007169616059400075,0.1933361592236906,9.477615161717377,0.2614796173240459,9.893565223623233,0.2648846459182152,1.0238662201722672,1.0321072253232122,5.888938903808594e-05,2.294778823852539e-05,1.0126955153376906,1.0255806148396422,3.248453140258789e-05,2.0563602447509766e-05,1200.0,0.024865234882596402,0.033538409915196174,0.9064482977605328,0.9079618012739764,0.0,0.0,0.8974103977652226,0.9132979611101617,0.0,0.0,1.0,1.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
257,257.0,0.9006530133607404,0.9041874482923076,1.541055840151337e-16,0.0867706905736762,0.004432494519278375,0.00434861145913595,0.18685344734694803,9.474437127058355,0.26126750025176704,9.843742133276887,0.2616362063241937,1.0133776220580604,1.032136985331657,5.823373794555664e-05,2.312660217285156e-05,1.0239639645705203,1.032136985331657,3.248453140258789e-05,2.0742416381835938e-05,1201.0,0.024843649311288525,0.0335113072123335,0.9064482977605328,0.9079618012739761,0.0,0.0,0.8945622079121519,0.9122029994347773,0.0,0.0,1.0,1.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
258,258.0,0.9066365941837518,0.913666562583508,0.0088985419922923,0.0865060483273372,0.004373510018922375,0.007321594515815325,0.31768653728067875,9.329249485605288,0.2368276831044078,9.884174669680998,0.2633174506682331,1.0262509019167594,1.0231603828382567,6.091594696044922e-05,2.4378299713134766e-05,1.0219028626313844,1.0288002349878158,3.457069396972656e-05,2.2172927856445312e-05,1400.0,0.022394112059123977,0.030479269715100274,0.8985352316244424,0.919815036200457,0.0,0.0,0.8956974862604722,0.9101658340712647,0.0,0.0,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
259,259.0,0.906794695460877,0.9137019540460315,0.008892213015057325,0.086504817371286,0.004405389889143325,0.00439129502046845,0.3006181650562212,9.357837314318585,0.23665924236251273,9.824568898159932,0.25363876497223703,1.0250716932947728,1.0236128746970783,6.020069122314453e-05,2.4080276489257812e-05,1.0262396412120403,1.0236128746970785,3.3915042877197266e-05,2.199411392211914e-05,1401.0,0.022378337526536774,0.030458155404154676,0.8985352316244426,0.919815036200457,0.0,0.0,0.8966615149619428,0.9101658340712648,0.0,0.0,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
260,260.0,0.9073937762206876,0.9101195737117836,0.00391753936212325,0.0862760988306538,0.004429321154020675,0.00744465121533715,0.29876432020682836,9.427078969939782,0.23706310507705863,9.816268028612289,0.25685407382425374,1.0246878638430021,1.0207794395954644,6.383657455444336e-05,2.5987625122070312e-05,1.0243936121415127,1.0220796082370351,3.6597251892089844e-05,2.3603439331054688e-05,1600.0,0.01959949986736375,0.028512355324894052,0.900334052881192,0.9087390412637059,0.0,0.0,0.8991500833440347,0.9089700844382811,0.0,0.0,1.0,1.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
261,261.0,0.9094211061334257,0.9099186800866277,0.003915100047451975,0.0862750240805542,0.0044094132026657,0.00439355883281675,0.30864639079663897,9.42297887787435,0.23706477282424662,9.812295705043697,0.25662494336291947,1.0239011789202843,1.0202034249758207,6.282329559326172e-05,2.574920654296875e-05,1.024225381012974,1.0202034249758207,3.647804260253906e-05,2.3365020751953125e-05,1601.0,0.0195869240793523,0.0284952178998766,0.900334052881192,0.908739041263706,0.0,0.0,0.8991500833440347,0.907313676994586,0.0,0.0,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
262,262.0,0.9092758394074976,0.9209352215592436,0.008425476913535776,0.086073696778259,0.00436463777441525,0.0076365002896636,0.29009679902810603,9.482154628337947,0.2435006449115278,9.882387020126846,0.2612785660820928,1.0249896225965553,1.0248041664957688,6.604194641113281e-05,2.7418136596679688e-05,1.0237467627803434,1.0201444497430652,3.814697265625e-05,2.4616718292236328e-05,1800.0,0.01891976717933635,0.026867132051004425,0.9128704499138285,0.9177187446561993,0.0,0.0,0.8954960237639861,0.9079942264081642,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
263,263.0,0.9117161356426272,0.9209941745858683,0.008420811643926924,0.0860727433224601,0.00446201313752675,0.004511866602115275,0.29137644614093,9.482392731855285,0.24336927420243487,9.9016239459004,0.25467680223697703,1.0209395640896286,1.024284391060969,6.54458999633789e-05,2.7239322662353516e-05,1.0251351320114002,1.024284391060969,3.8683414459228516e-05,2.47955322265625e-05,1801.0,0.018910472772776975,0.026852579364024177,0.9115536638140028,0.9177187446561993,0.0,0.0,0.8954901976307117,0.9079942264081642,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
264,264.0,0.9177349838720852,0.9141070267131068,0.00834519763209805,0.0858929882866298,0.004322997527196976,0.00783207744825625,0.3040386848151683,9.457971263826277,0.25006789271065516,9.901163886329588,0.2498638607367003,1.0260203687934752,1.0240689891848571,6.753206253051758e-05,2.8848648071289062e-05,1.0250760054698356,1.025679732519761,4.0531158447265625e-05,2.6226043701171875e-05,2000.0,0.01744733003225155,0.02524846311249565,0.9015173605981119,0.8990506931181855,0.0,0.0,0.8988628880871448,0.9145600169611112,0.0,0.0,1.0,1.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
265,265.0,0.9177095642314914,0.9140017069283637,0.008341037513637324,0.0858921317165796,0.004399548866786025,0.00455108995083715,0.28799448290374124,9.454557024486615,0.25030382326203837,9.895629763189921,0.2506523019716725,1.0259974639991194,1.0240153287018845,6.753206253051758e-05,2.86102294921875e-05,1.0259974639991194,1.0240153287018845,3.9458274841308594e-05,2.6285648345947266e-05,2001.0,0.017438603879590127,0.025236610112272524,0.9015173605981119,0.8990506931181855,0.0,0.0,0.8988628880871448,0.9145600169611112,0.0,0.0,1.0,1.0,1.0,1.0,2.331895969648275,2.316853484985072,0.0,0.0
266,266.0,0.9222618487394862,0.9033320639392832,0.011296738802426626,0.085729803467613,0.004392902483232274,0.008058902923949025,0.27825375203974545,9.549446237256827,0.25855799620625936,9.94380409421458,0.25183745574681116,1.0231570044560572,1.0260944666700655,7.098913192749023e-05,3.033876419067383e-05,1.026528025403713,1.025758420573573,4.267692565917969e-05,2.7954578399658203e-05,2200.0,0.016709602620025424,0.0238719252231576,0.8996185435529055,0.8976799884511917,0.0,0.0,0.8987600925266619,0.9017277502835537,0.0,0.0,1.0,1.0,1.0,1.0,2.2575587680845794,2.310256766298105,0.0,0.0
267,267.0,0.9134106048558719,0.9033658397718702,0.011335501875996825,0.0857290260528206,0.004434160771779674,0.004596108919940825,0.2893143894616514,9.54654916199829,0.25844078949900356,9.902243502814303,0.25504251256873317,1.0256156353252865,1.0258528605713169,6.937980651855469e-05,3.027915954589844e-05,1.0232099153260024,1.0258528605713169,4.172325134277344e-05,2.7894973754882812e-05,2201.0,0.01670221535067815,0.023861260537587,0.8996185435529055,0.8976799884511917,0.0,0.0,0.8987600925266619,0.9063230840441215,0.0,0.0,1.0,1.0,1.0,1.0,2.2575587680845794,2.286168605909919,0.0,0.0
268,268.0,0.9037613232008745,0.9132965103121246,0.0223155719169442,0.0855810673046705,0.004434259957633875,0.0081984183052554,0.2622953379759565,9.534922480192634,0.2504083028023136,9.92797211363205,0.25963419148930944,1.0252278161987352,1.027451352626699,7.259845733642578e-05,3.170967102050781e-05,1.0236959961985193,1.0237819361037268,4.3392181396484375e-05,2.9146671295166016e-05,2400.0,0.016332517774282025,0.0229114531153081,0.9005104122716614,0.9075776853366757,0.0,0.0,0.8998223945645343,0.9170457757524642,0.0,0.0,1.0,1.0,1.0,1.0,2.3693679065835984,2.319943175269918,0.0,0.0
269,269.0,0.9055955293656837,0.9134757735876232,0.0223062969493977,0.0855803557626812,0.0043591306312009,0.00461218750569965,0.25800060445908457,9.539401153820222,0.2503042262009826,9.928819993536544,0.2557763107589136,1.024854350684085,1.0274838039476912,7.230043411254883e-05,3.129243850708008e-05,1.0251961977948196,1.027483803947691,4.392862319946289e-05,2.9087066650390625e-05,2401.0,0.016325657339178776,0.0229014295146647,0.9005104122716614,0.9075776853366757,0.0,0.0,0.8968818937344634,0.9170457757524642,0.0,0.0,1.0,1.0,1.0,1.0,2.3693679065835984,2.320807880345015,0.0,0.0
270,270.0,0.9020984348973483,0.9144489945504822,0.027546801716361,0.0854444474123502,0.004472089349292125,0.008516060071997325,0.26517667563166464,9.58732276733791,0.24385041197349364,9.855336376417446,0.2538152770980092,1.0226779390231888,1.0216240951458833,7.581710815429688e-05,3.314018249511719e-05,1.0243141842595243,1.0278564715331315,4.470348358154297e-05,3.0517578125e-05,2600.0,0.015820846802499525,0.02201868557035995,0.9053511737489058,0.908114590356989,0.0,0.0,0.8963256348295885,0.9068461947302662,0.0,0.0,1.0,1.0,1.0,1.0,2.523110582507848,2.3126690857386,0.0,0.0
271,271.0,0.9011423840219746,0.9144763901988074,0.027536231186155148,0.0854437915373126,0.00443334050942205,0.0046741320984438,0.2502830505836755,9.59064514858991,0.24375683929046482,9.934755784748619,0.2572849951672131,1.023828835507405,1.021645198657288,7.486343383789062e-05,3.337860107421875e-05,1.0228862168975021,1.021645198657288,4.5299530029296875e-05,3.057718276977539e-05,2601.0,0.01581508423010875,0.02201018435879695,0.9053511737489058,0.9081145903569889,0.0,0.0,0.8963256348295885,0.9068461947302662,0.0,0.0,1.0,1.0,1.0,1.0,2.5231105825078486,2.3126690857386,0.0,0.0
272,272.0,0.8939348650659896,0.895096370633177,0.011087532901415,0.0853181328797518,0.00439677678514265,0.008604569709859724,0.24908050417434419,9.536086412991073,0.25112505206028046,9.927581564195854,0.2603698885136835,1.0271614106403568,1.0258992480459703,7.730722427368164e-05,3.457069396972656e-05,1.0219956372553392,1.0192350545428224,4.744529724121094e-05,3.218650817871094e-05,2800.0,0.0154887679514574,0.0211828069553651,0.9009033987456321,0.908058386725588,0.0,0.0,0.9003348168202818,0.9131765800166873,0.0,0.0,1.0,1.0,1.0,1.0,2.314925796485981,2.2221770790835222,0.0,0.0
273,273.0,0.9051354954090147,0.8949405096280769,0.011083581535448701,0.0853175246613973,0.00444348063319915,0.00472655671183015,0.2478525592014193,9.537584358733167,0.2510959980357396,9.991389619287272,0.25484896033811383,1.0249726030348962,1.0259127711913765,7.641315460205078e-05,3.439188003540039e-05,1.0271589006665418,1.0259127711913762,4.786252975463867e-05,3.218650817871094e-05,2801.0,0.015483357441093375,0.0211752985421605,0.9009033987456321,0.908058386725588,0.0,0.0,0.9065897899563506,0.9125176400033069,0.0,0.0,1.0,1.0,1.0,1.0,2.314925796485978,2.2171872664809427,0.0,0.0
274,274.0,0.9020681983372606,0.9061487295789326,0.0250905226572081,0.0852006897149763,0.004355535143986275,0.0087931443704292,0.3119833205128088,9.547851165649051,0.25638153250213763,9.93704350538757,0.26944366846293355,1.0310156696437849,1.0252603686059487,8.022785186767578e-05,3.606081008911133e-05,1.026417896244253,1.0259398219061022,4.9173831939697266e-05,3.36766242980957e-05,3000.0,0.015187024409406426,0.020461152079721573,0.9018253315511073,0.9031724482505413,0.0,0.0,0.9046116805731432,0.9043808993625073,0.0,0.0,1.0,1.0,1.0,1.0,2.281431699988289,2.339843118659734,0.0,0.0
275,275.0,0.9000768273280632,0.9063281194515309,0.02508217584328355,0.0852001227516955,0.004502997733652526,0.00480404810514295,0.2975091183325275,9.548099660744919,0.2562962425711657,10.033525895454607,0.26882019499667903,1.0283079599066698,1.0250811825921748,7.838010787963867e-05,3.62396240234375e-05,1.0308844901182783,1.0250811825921748,5.078315734863281e-05,3.337860107421875e-05,3001.0,0.015182021062872125,0.020454379448278475,0.9018253315511076,0.9031724482505413,0.0,0.0,0.8957451888658399,0.9043762083072739,0.0,0.0,1.0,1.0,1.0,1.0,2.281431699988289,2.3398431186597337,0.0,0.0
276,276.0,0.9055493943011508,0.9045173498169735,0.01186765348665105,0.0850909631169972,0.00439355615526435,0.00911138590890905,0.24588805483654141,9.580913066298058,0.2514560425472023,9.98796727595871,0.2654561961314677,1.0264207355327073,1.023696728726139,8.106231689453125e-05,3.719329833984375e-05,1.030342150950522,1.0266852015201484,5.1856040954589844e-05,3.504753112792969e-05,3200.0,0.015221693760316176,0.020165319587809327,0.904840456639083,0.9089013908538934,0.0,0.0,0.8974033525333813,0.9039555565973318,0.0,0.0,1.0,1.0,1.0,1.0,2.3485968633474186,2.386721057108736,0.0,0.0
277,277.0,0.9037598607800328,0.9046320257270779,0.011880047099366249,0.0850904322126244,0.00444926426280285,0.00477924174629145,0.2327590020140633,9.578514289905206,0.25144647675188897,10.057655445064267,0.2503612934082014,1.0197475824739488,1.0238921179969205,8.022785186767578e-05,3.743171691894531e-05,1.0261640411911293,1.0238921179969205,5.1975250244140625e-05,3.504753112792969e-05,3201.0,0.01521699605535745,0.020158943124074,0.9048404566390827,0.9089013908538934,0.0,0.0,0.9005121254997741,0.9084053818549065,0.0,0.0,1.0,1.0,1.0,1.0,2.3485968633474186,2.376964182246514,0.0,0.0
278,278.0,0.9104070912910853,0.9128980475520873,0.03816274223509683,0.084988009481519,0.004453473258763525,0.00905747129581865,0.2916722911177203,9.547737319458374,0.24347702798055437,10.09348002704854,0.2381912248744928,1.0164798397421246,1.0179811836280215,8.445978164672852e-05,3.933906555175781e-05,1.0173584404709168,1.0229477674082232,5.5789947509765625e-05,3.647804260253906e-05,3400.0,0.014883725643263776,0.0200695324611116,0.9006521620861248,0.9088148327863161,0.0,0.0,0.8976714139951998,0.9155332782120958,0.0,0.0,1.0,1.0,1.0,1.0,2.2840860389837254,2.2046895904643486,0.0,0.0
279,279.0,0.9106096650068102,0.9127489642744537,0.03815153767190388,0.0849875103609169,0.004455830203369225,0.004914022516459201,0.28188890346791595,9.546061312474233,0.24341188269111247,10.132801014570688,0.2382752391003654,1.016261237525352,1.018023342320549,8.344650268554688e-05,3.910064697265625e-05,1.016261237525352,1.018023342320549,5.561113357543945e-05,3.6716461181640625e-05,3401.0,0.01487938266028745,0.020063381443478075,0.9006521620861248,0.9088148327863161,0.0,0.0,0.8957319746160899,0.9155332782120957,0.0,0.0,1.0,1.0,1.0,1.0,2.2840860389837254,2.2046895904643486,0.0,0.0
280,280.0,0.9090451504416079,0.9114297183497244,0.01854142518642815,0.0848910479093268,0.0044014460872858,0.009444092051126025,0.22563156031537798,9.537742961770059,0.25414291165240915,10.212534484288724,0.25277050417953645,1.0229830533933508,1.024476958598036,8.511543273925781e-05,4.0531158447265625e-05,1.0158191636155174,1.016838437849161,5.78761100769043e-05,3.7670135498046875e-05,3600.0,0.014316701176765149,0.019493420141642324,0.9030684652192684,0.9145383713424344,0.0,0.0,0.8966371663813214,0.9137542526697645,0.0,0.0,1.0,1.0,1.0,1.0,2.211502792270024,2.2879686105728663,0.0,0.0
281,281.0,0.9085977609129272,0.91153717103171,0.01853628336025325,0.0848905770131238,0.00443880155216895,0.0049317552475258,0.2220546003663912,9.536625843395628,0.25407243386215617,10.212369041852655,0.256975580995244,1.0274462618595903,1.0248821224582263,8.469820022583008e-05,4.029273986816406e-05,1.0231222255333996,1.0248821224582267,5.561113357543945e-05,3.790855407714844e-05,3601.0,0.01431275178266115,0.01948802541507225,0.9030684652192686,0.9145383713424344,0.0,0.0,0.8966371663813212,0.9137542526697644,0.0,0.0,1.0,1.0,1.0,1.0,2.211502792270024,2.2879686105728667,0.0,0.0
