,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
250,250.0,0.9392563260705799,0.9416915761063385,0.0264558476438268,0.0879761378425623,0.004658335703425024,0.006796522065997075,0.5997870905557647,9.55578793247144,0.3271753633104557,11.751935737360606,0.3536882648067355,1.0801744129148592,1.0643189590411006,6.121397018432617e-05,2.0205974578857422e-05,1.2537585167413228,1.1557290873787445,2.86102294921875e-05,1.7821788787841797e-05,600.0,0.05657562984948525,0.061997099799984474,0.979746203558065,1.001626445068238,1.0,1.0,0.9911498620469809,0.9919005686886627,1.0,0.75,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
251,251.0,0.9425818142473962,0.9414633697117756,0.026412191129563,0.0879732319893863,0.0047141350805759,0.004428390413522649,0.6409136613365263,9.542972300567852,0.3266354699716597,11.529140927074302,0.354424952900655,1.0822272695572113,1.0645508403939619,5.733966827392578e-05,1.996755599975586e-05,1.079696623127379,1.0645508403939616,2.8789043426513672e-05,1.7404556274414062e-05,601.0,0.056484849900951054,0.061895323566200575,0.9797462035580651,1.0016264450682382,1.0,1.0,0.991364373684035,0.9918946021505629,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
252,252.0,0.9442768712089535,0.941260613148889,0.047520113976257376,0.0874750264337215,0.004609806346706975,0.007084320764988575,0.569371563848108,9.71645751516704,0.3279872271350204,11.225328612812206,0.3271012740896603,1.068219232151458,1.0747142424286047,5.817413330078125e-05,2.1398067474365234e-05,1.094048970097627,1.0701146372502688,3.039836883544922e-05,1.8596649169921875e-05,800.0,0.04486153010988772,0.0499764111225217,1.0035183458592645,1.0093259388045737,1.0,1.0,1.0098568108286872,1.0003859055725473,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
253,253.0,0.9437665000112804,0.9414445262488478,0.04746115601847052,0.0874728545168573,0.0047509375726804,0.004532865248620449,0.5592162733664736,9.728146337443725,0.328225843582036,11.057567091828467,0.3276239234248568,1.070158202370714,1.0738248136886233,6.014108657836914e-05,2.1636486053466797e-05,1.0692431019820203,1.074328006937012,3.0934810638427734e-05,1.9073486328125e-05,801.0,0.04480515554142672,0.04991445412231797,1.003518345859264,1.0093259388045737,1.0,1.0,1.0142885987994885,1.0000704051425924,0.75,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
254,254.0,0.9423306172466017,0.9442214846986252,0.050877281817365554,0.0870876714947889,0.00456333754118525,0.00749232503585515,0.5427299096481875,9.790121691858701,0.3004428552109557,10.967528484391522,0.3329720155408384,1.080886079505774,1.050627009643998,6.210803985595703e-05,2.2411346435546875e-05,1.083148638969482,1.0887270937181008,3.24249267578125e-05,2.002716064453125e-05,1000.0,0.03959881011770337,0.043288440300414475,0.9878530335137155,1.0092414815686006,1.0,1.0,0.9929561965513501,1.0033413882404498,1.0,0.75,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
255,255.0,0.9470233745376248,0.944043424967655,0.05082670797858103,0.0870859392856877,0.00614507007412605,0.00448874325957145,0.5467515193158761,9.781679194721935,0.30014420426144145,10.961230565939907,0.3141676394439336,1.0717201355867227,1.0555828919255834,6.109476089477539e-05,2.2172927856445312e-05,1.0808462019682914,1.0509037374041401,3.260374069213867e-05,2.002716064453125e-05,1001.0,0.0395602105271008,0.04324562651261603,0.9878530335137155,1.0092414815686006,1.0,1.0,0.998266524321815,0.9846029176971791,1.0,1.0,1.0,1.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
256,256.0,0.9407641372812972,0.9407903351041288,0.0559450817880328,0.0867721301658013,0.004679092904552725,0.0075382090872153,0.5698367570294067,9.838925722852563,0.3198265408585462,10.811606241482664,0.3119502312194753,1.0589371999066166,1.0647046953546595,6.35981559753418e-05,2.384185791015625e-05,1.0701096388966482,1.050415285509724,3.451108932495117e-05,2.1219253540039062e-05,1200.0,0.03376767700722158,0.038679411653557,0.9937366942063912,0.9992997475379357,0.0,1.0,0.994307167507718,1.0045999049721814,0.75,1.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
257,257.0,0.9411928347000089,0.9403300757251515,0.05589869283132625,0.0867706905736762,0.006778084207326125,0.004582114168442749,0.644932359457016,9.835037494905208,0.31956134472184755,10.736147532617546,0.29426597408969174,1.0619482250680798,1.064660095540561,6.502866744995117e-05,2.4020671844482422e-05,1.0590819720347744,1.064660095540561,3.4928321838378906e-05,2.1219253540039062e-05,1201.0,0.033738565209633274,0.03864624833162965,0.9937366942063912,0.9992997475379357,0.0,0.75,0.994307167507718,0.995126927157761,1.0,1.0,1.0,1.0,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
258,258.0,0.936214309678297,0.9426820362164668,0.06032521613024018,0.0865060483273372,0.00459445198066525,0.0077908645616844,0.6164761431282386,9.774122350251014,0.3026554083678879,10.645073599952461,0.29050723561414304,1.0513497612792044,1.0614805610660245,6.598234176635742e-05,2.5510787963867188e-05,1.0546868066609052,1.0713890776483654,3.7610530853271484e-05,2.288818359375e-05,1400.0,0.028955517886685326,0.03495800666144387,0.9910491659988794,0.9871915788811766,1.0,1.0,0.9909498064032286,1.0106779521788318,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
259,259.0,0.9376694990966026,0.9430480963915806,0.06028231057111495,0.086504817371286,0.004612139193341075,0.004578239400871025,0.5983320785453543,9.76915809401229,0.3024401484757344,10.658680045541233,0.2902873779442227,1.0476938762022248,1.0615113494285149,6.568431854248047e-05,2.5033950805664062e-05,1.051694731043785,1.0615113494285149,3.707408905029297e-05,2.282857894897461e-05,1401.0,0.0289354992476361,0.034933439406235126,0.9910491659988797,0.9871915788811766,1.0,1.0,0.9872959688310851,0.9987849622307263,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
260,260.0,0.9423489163043727,0.9430888220244743,0.08104774612742299,0.0862760988306538,0.004607136594131525,0.008126721251755899,0.5957466595573351,9.768028590541974,0.2887036609502166,10.451356519932267,0.3132629683070346,1.0592992780842088,1.0491037264887106,7.009506225585938e-05,2.6702880859375e-05,1.049919730275377,1.0613853193747669,3.993511199951172e-05,2.4318695068359375e-05,1600.0,0.028229269970542325,0.03197138849492302,0.9840882691391282,1.006859924195285,1.0,1.0,0.9908877671579555,1.0029953605819661,1.0,0.75,1.0,1.0,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
261,261.0,0.9485112716840653,0.9431143861820671,0.0809972805320759,0.0862750240805542,0.0046923916088417,0.004599752370268075,0.5823196329874918,9.770546743508309,0.2885719724031084,10.621836958571972,0.31312131971020163,1.0672180593715885,1.0488138168747123,6.74128532409668e-05,2.6702880859375e-05,1.0591660025502423,1.048813816874712,3.975629806518555e-05,2.4080276489257812e-05,1601.0,0.028212176547903124,0.03195117630781335,0.9840882691391281,1.006859924195285,1.0,1.0,0.9897686777472269,0.9997196286741106,1.0,0.75,1.0,1.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
262,262.0,0.9436872992373218,0.9524422011261797,0.09985883111031317,0.086073696778259,0.0045780621003359,0.008311150362715049,0.5552818470168859,9.78081891845544,0.2793632283557511,10.699579644620018,0.3015525788277294,1.0540504462599725,1.0451472377038789,6.902217864990234e-05,2.8312206268310547e-05,1.0752893676148205,1.049160801221511,4.26173210144043e-05,2.568960189819336e-05,1800.0,0.027156122913158526,0.030676707298075152,0.9786721888358384,1.0144398536705925,1.0,1.0,0.974999430550664,0.9902437068393031,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
263,263.0,0.9390791698729244,0.9526087750217881,0.09980353829131502,0.0860727433224601,0.00651254132390015,0.004757695947773725,0.5262172067305073,9.781948048652835,0.27986948597406985,10.77987044326117,0.2934646202708407,1.051364234127889,1.0449571182353032,7.218122482299805e-05,2.9027462005615234e-05,1.053910979185961,1.0449571182353032,4.190206527709961e-05,2.574920654296875e-05,1801.0,0.027140528936366325,0.03065951849074295,0.9786721888358381,1.013953271577107,1.0,1.0,0.9781395727521468,0.9914972842413364,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
264,264.0,0.9427203138487016,0.941973268679569,0.0943837305100988,0.0858929882866298,0.004697124357335224,0.008543508243747,0.5149411609163508,9.875089864577877,0.2831819953827727,10.763771500242587,0.2896262522069886,1.0540692811303898,1.055378357823531,7.420778274536133e-05,2.9981136322021484e-05,1.055486412266215,1.0445841184862894,4.6253204345703125e-05,2.694129943847656e-05,2000.0,0.0260295953971708,0.028898998084683325,0.9782938285539617,0.9903213506453252,1.0,1.0,0.9857107610334768,0.9883074517675221,1.0,1.0,1.0,1.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
265,265.0,0.9426108737945941,0.9421204120891635,0.09435452674318642,0.0858921317165796,0.004707546904683051,0.004847650299779975,0.5319997182814404,9.872003962949169,0.2831988302793838,10.753539036255182,0.3000512300646129,1.0555719521464355,1.0553801111142964,8.195638656616211e-05,2.9742717742919922e-05,1.0541948005934048,1.0553801111142964,4.416704177856445e-05,2.7179718017578125e-05,2001.0,0.026016533316912803,0.028884505661264423,0.9782938285539617,0.9903213506453251,1.0,1.0,0.9878910484180935,0.9883074517675221,1.0,1.0,1.0,1.0,1.0,1.0,3.066201761206071,3.1228898541158716,0.0,0.0
266,266.0,0.9410971683785899,0.9321463477013587,0.0865437014445385,0.085729803467613,0.004753870656713775,0.00866403942927715,0.48193428653758014,9.823529142287203,0.28491940761525136,10.606190140994126,0.287207262525471,1.0563393332103392,1.052039990525468,7.528066635131836e-05,3.123283386230469e-05,1.0528677728392601,1.0559620999803627,4.589557647705078e-05,2.8789043426513672e-05,2200.0,0.024394927928864323,0.0273741453117953,0.9852704291576275,0.9904273341896989,1.0,1.0,0.9800624490661682,0.9876001335456814,1.0,1.0,1.0,1.0,1.0,1.0,3.1635302451101923,3.128843869578147,0.0,0.0
267,267.0,0.9391453736734603,0.9319436020955303,0.08650447039220648,0.0857290260528206,0.006499990588054,0.004840074921958075,0.48019742616452277,9.82058950927181,0.2849107815695225,10.602961513482116,0.29651160042165653,1.0620991819235241,1.0517427500120995,7.468461990356445e-05,3.123283386230469e-05,1.056043454018105,1.0517427500120995,4.4345855712890625e-05,2.8848648071289062e-05,2201.0,0.024384022484931073,0.027361424983750177,0.9852704291576275,0.9904273341896986,1.0,1.0,0.9845025708109454,0.9920609453917635,1.0,1.0,1.0,1.0,1.0,1.0,3.130800531057842,3.1003836757390495,0.0,0.0
268,268.0,0.9385816556345817,0.95066414368793,0.10143561562510628,0.0855810673046705,0.0049261953681707,0.008856500382535151,0.4886918732663616,9.795181090968992,0.28345835709359535,10.574713859721692,0.2980136932193206,1.0587552188502405,1.0617287763456444,8.016824722290039e-05,3.24249267578125e-05,1.062091608432112,1.0538968243597906,4.673004150390625e-05,3.0040740966796875e-05,2400.0,0.0235345028292983,0.02618992414101555,0.988755557544674,0.9843672399283695,1.0,1.0,0.9897962916384059,0.9984083717799954,1.0,1.0,1.0,1.0,1.0,1.0,2.9319065293922324,3.0813904807843304,0.0,0.0
269,269.0,0.9361705919366109,0.950757363049084,0.10143898048726463,0.0855803557626812,0.00464780896436415,0.00487008539494125,0.4740322026191279,9.79592514191759,0.28334054397759634,10.502946998139931,0.30127184641667426,1.0591287279087416,1.0617703828379348,7.647275924682617e-05,3.260374069213867e-05,1.0584328962165803,1.0617703828379348,4.684925079345703e-05,3.021955490112305e-05,2401.0,0.0235247068381097,0.026179038092319022,0.988755557544674,0.9843672399283687,1.0,1.0,0.9897962916384059,0.9903572630681496,1.0,1.0,1.0,1.0,1.0,1.0,2.931906529392233,3.0813904807843304,0.0,0.0
270,270.0,0.940740653966383,0.9458666796010569,0.078990817636721,0.0854444474123502,0.0047229243209585495,0.00879880425054575,0.5376591021195054,9.848834326300498,0.2742399596924013,10.609579644589147,0.3094511196180247,1.0620368460837861,1.0460430469526059,8.07642936706543e-05,3.403425216674805e-05,1.0598718685597,1.0619738884391672,4.935264587402344e-05,3.165006637573242e-05,2600.0,0.022073280468689324,0.025172035119822,0.9815266484315255,0.9929426696886237,1.0,1.0,0.9880407334369445,0.9821665744814029,1.0,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628396,0.0,0.0
271,271.0,0.9453566315438375,0.945811631557861,0.07903078857762982,0.0854437915373126,0.004625881672836825,0.004892521072179,0.5221399450674653,9.845555872407852,0.2745136788451353,10.608001806691604,0.3094597557844347,1.0624125802085334,1.04624979306472,7.975101470947266e-05,3.4332275390625e-05,1.0624125802085334,1.04624979306472,4.8100948333740234e-05,3.165006637573242e-05,2601.0,0.022064485706686326,0.025162424353583977,0.9815266484315255,0.9929426696886237,1.0,1.0,0.9905843280850115,0.9863805663444444,1.0,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628405,0.0,0.0
272,272.0,0.9409555926655828,0.9407983974885197,0.0748188888693266,0.0853181328797518,0.004695459501817776,0.008921977248974075,0.49754039943218226,9.779249117811261,0.2919628974501251,10.702875860260175,0.31181901569131,1.0598524904461137,1.0527757065614118,8.255243301391602e-05,3.594160079956055e-05,1.0605130622484502,1.0443384568135756,5.257129669189453e-05,3.337860107421875e-05,2800.0,0.021379329060125227,0.0242519391554174,0.9914965913652278,0.9972042412786981,0.0,1.0,0.988147405364562,0.9862816810921721,1.0,1.0,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566483,0.0,0.0
273,273.0,0.9410190764878998,0.9406868556805348,0.0747960204952331,0.0853175246613973,0.004674636293202625,0.0049325613072141745,0.5223210725234821,9.777294253952515,0.29185884794996464,10.699954829021005,0.2964390540993158,1.051646916903272,1.052531351925417,8.118152618408203e-05,3.552436828613281e-05,1.0597809617528866,1.0525313519254167,5.3822994232177734e-05,3.3020973205566406e-05,2801.0,0.0213717485779383,0.02424345588024065,0.9914965913652278,0.9972042412786981,0.0,1.0,0.9798820995886347,0.9893104817484439,1.0,1.0,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566492,0.0,0.0
274,274.0,0.9372793758286166,0.9367669619992799,0.09351180498306982,0.0852006897149763,0.004597844555973925,0.00944551394786685,0.46594656072556967,9.853801301996002,0.2825109994014393,10.762267674242855,0.3070732857481394,1.0559660897240457,1.0434024559903514,8.606910705566406e-05,3.743171691894531e-05,1.0504231620310898,1.0508085498307982,5.3822994232177734e-05,3.4749507904052734e-05,3000.0,0.021131987754661075,0.02356096010135835,0.9814429344952884,1.0034988798872,1.0,1.0,1.0011627242346455,1.0150631241257655,0.75,1.0,1.0,1.0,1.0,1.0,2.9618038085178116,2.8200941513839464,0.0,0.0
275,275.0,0.9367209723061624,0.9367231972904455,0.09348069659817852,0.0852001227516955,0.007709716563113025,0.00493878289125855,0.4525583739159629,9.85603106093786,0.2824428340908219,10.857429177573422,0.31322222157340224,1.0567271202167499,1.043344701111929,8.785724639892578e-05,3.719329833984375e-05,1.055794593139243,1.043344701111929,5.6862831115722656e-05,3.4749507904052734e-05,3001.0,0.021124976031933848,0.023553158141061972,0.9814429344952884,1.0034988798872,1.0,1.0,0.9901227059578265,0.9951418684347291,1.0,1.0,1.0,1.0,1.0,1.0,2.961803808517811,2.8200941513839477,0.0,0.0
276,276.0,0.9362193470927999,0.9406426791246779,0.08794970833650653,0.0850909631169972,0.004679208039306025,0.009588726563379125,0.4010942799504846,9.841541209167085,0.2889625203432274,10.763595446375938,0.3085816467919919,1.0508902314253223,1.0484469755470667,8.428096771240234e-05,3.8623809814453125e-05,1.0559893653256778,1.045600904114044,5.835294723510742e-05,3.647804260253906e-05,3200.0,0.020075820704426824,0.022711194183262475,0.9881929745747248,0.9986094923815251,1.0,0.75,0.9917449983582791,0.9943830529667146,1.0,1.0,1.0,1.0,1.0,1.0,3.054204015194691,2.8309479276926037,0.0,0.0
277,277.0,0.9392507814188754,0.9406240245918529,0.08796126930275469,0.0850904322126244,0.004692750284448224,0.0049819689011201,0.39061282342299813,9.841969574030204,0.2888805325991639,10.731437648181942,0.3081184427634451,1.051747167717528,1.0485823709473874,8.618831634521484e-05,3.904104232788086e-05,1.0508096386514052,1.0485823709473876,5.984306335449219e-05,3.62396240234375e-05,3201.0,0.02006926508158685,0.022704113643457,0.9881929745747248,0.9986094923815254,1.0,0.75,0.9917449983582791,0.9943830529667146,1.0,1.0,1.0,1.0,1.0,1.0,3.0648129030336135,2.789809807174402,0.0,0.0
278,278.0,0.9418173732678082,0.9472586031433924,0.08668308929346842,0.084988009481519,0.0046390531351789,0.00980588607490055,0.4391612678300589,9.797449216807085,0.27246360740633335,10.778416658478035,0.31195864411377827,1.049163649360872,1.044479194407561,8.821487426757812e-05,4.07099723815918e-05,1.04947307709068,1.0499205870925667,6.628036499023438e-05,3.784894943237305e-05,3400.0,0.019008232172823325,0.022472299701096526,0.9804897937170245,0.9837475698099545,1.0,1.0,0.9900597252083275,0.9944774163507163,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
279,279.0,0.9419389651790533,0.9473224420093882,0.08665763917917191,0.0849875103609169,0.00462474045343695,0.0051298355683684,0.4635545557830482,9.796485810520347,0.272398447990139,10.77661454761822,0.30706750147169953,1.0491632342365016,1.0445439928406084,8.893013000488281e-05,4.088878631591797e-05,1.0491632342365016,1.0445439928406084,6.723403930664062e-05,3.7670135498046875e-05,3401.0,0.019002693217294076,0.02246576756473325,0.9804897937170244,0.9837475698099547,1.0,1.0,0.9879958768225902,0.9883208207758897,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
280,280.0,0.9359349129323278,0.9299591082256154,0.08807321552310637,0.0848910479093268,0.004571868688799375,0.010099612176418275,0.44570708519313484,9.873501637758508,0.28108373224924593,10.757161598889924,0.30883333480850567,1.0496638945161927,1.0497310061013145,9.41753387451172e-05,4.172325134277344e-05,1.0481294207885248,1.04472131833094,6.389617919921875e-05,3.910064697265625e-05,3600.0,0.01829620701109915,0.02189937561678705,0.9842072558421013,0.993350184377106,1.0,1.0,0.9826607349028823,0.9849986827614114,1.0,0.75,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
281,281.0,0.9358603597248552,0.9298469037116153,0.08804879144780878,0.0848905770131238,0.00463035667780785,0.005156516097485925,0.450248445966281,9.873291489363298,0.281005783349565,10.762981014177171,0.30877858541135694,1.0495393567453366,1.0496963944308573,9.059906005859376e-05,4.2378902435302734e-05,1.0495393567453366,1.0496963944308575,6.300210952758789e-05,3.910064697265625e-05,3601.0,0.018291129321679547,0.02189313071341055,0.9842072558421013,0.993350184377106,1.0,1.0,0.9826607349028823,0.9849986827614114,1.0,0.75,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
282,282.0,0.9323982170613154,0.942470924689469,0.09192615390907405,0.0847994248700605,0.004670518566854275,0.010206275619566375,0.49046763312071556,9.904787499224767,0.2950493813165523,11.03601907860159,0.2978103035654571,1.0470772672612036,1.0537754695595951,9.381771087646484e-05,4.357099533081055e-05,1.048734718818573,1.0489780316563568,6.622076034545898e-05,4.100799560546875e-05,3800.0,0.0182069343557547,0.02133932703048425,0.9898955869128367,0.9981418760293337,1.0,1.0,0.9920758784668757,0.9849692340854238,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
283,283.0,0.9324224307882539,0.9425128815847615,0.09190230151491419,0.0847989792035119,0.00473717495333395,0.0051618516445159504,0.48637204850092525,9.902748866193432,0.2951307389174721,11.034613349716063,0.3009431407664658,1.049355225331983,1.0537812528751775,9.214878082275389e-05,4.3392181396484375e-05,1.0470106168285156,1.0537812528751775,7.200241088867188e-05,4.076957702636719e-05,3801.0,0.018202149935655325,0.021333758156105498,0.9898955869128365,0.9981418760293335,1.0,1.0,0.9909172082934277,0.9849692340854238,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
284,284.0,0.9439358693207442,0.936450394405593,0.07409411498348056,0.084712587960068,0.0046823824523016255,0.0103871220489963,0.47150453436188394,9.930490488649676,0.29563394138660687,11.337334907765541,0.2843217689197147,1.041086230749011,1.0444682987245315,9.614229202270506e-05,4.482269287109375e-05,1.0502472402764236,1.0502116533538304,7.236003875732422e-05,4.1961669921875e-05,4000.0,0.017469579508786526,0.020807359400691425,0.9819174471357169,0.9871109654142072,1.0,1.0,0.9762576946017187,0.9806139917867295,1.0,1.0,1.0,1.0,1.0,1.0,2.879871730219256,2.8830727974690546,0.0,0.0
285,285.0,0.9414540087687047,0.9363999703929702,0.07407561919841235,0.0847121649797813,0.004699301323853375,0.005185821908526075,0.4929032454965636,9.930587459063254,0.2955726122856895,11.48318313545864,0.2804744972376049,1.04112680333483,1.0443875059554109,9.703636169433594e-05,4.5239925384521484e-05,1.0410690473264324,1.0443875059554109,7.2479248046875e-05,4.214048385620117e-05,4001.0,0.017465143482222126,0.02080217284071455,0.9819174471357169,0.9871109654142065,1.0,1.0,0.9803913344354367,0.9820367853913906,1.0,1.0,1.0,1.0,1.0,1.0,2.8798717302192562,2.8830727974690546,0.0,0.0
286,286.0,0.9450110019515282,0.94365757112551,0.10077159410732131,0.0846300660840329,0.004731089691631425,0.01101498142816125,0.43246188818011433,9.908758066432561,0.28349000647898126,12.00920747281405,0.2819625271202396,1.044921538602603,1.0427592862728945,9.85264778137207e-05,4.667043685913086e-05,1.0433853373641635,1.0457689737814597,7.700920104980469e-05,4.410743713378906e-05,4200.0,0.01685408145995085,0.020355163526562747,0.9774762620669475,0.9924817077347565,1.0,1.0,0.9757433953319496,0.9756986166452262,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
287,287.0,0.9458516206762688,0.943670197569051,0.10075216438153592,0.0846296636117216,0.0046314595965668255,0.005284473649226075,0.42234207794535905,9.906805387196016,0.28342260514600964,12.115549904654499,0.2817606261876176,1.0431948848073873,1.0426657522889329,9.85264778137207e-05,4.6193599700927734e-05,1.0449544737351413,1.0426657522889329,7.444620132446289e-05,4.410743713378906e-05,4201.0,0.016850095856069676,0.02035034216325453,0.9774762620669476,0.9924817077347566,1.0,1.0,0.9738128923695933,0.9756986166452262,1.0,1.0,1.0,1.0,1.0,1.0,3.0692354045188264,3.004213057199511,0.0,0.0
288,288.0,0.9499928556389305,0.9398827003025937,0.09597160740326355,0.0845514542620304,0.004617751808837025,0.0108474846929311,0.47898685757536436,9.861422903837104,0.2720000622132618,11.824679289962548,0.28533296634455657,1.0358183431121386,1.0434761275571778,9.888410568237305e-05,4.8160552978515625e-05,1.0430201448619556,1.0422426622105274,7.790327072143555e-05,4.506111145019531e-05,4400.0,0.0171924436629939,0.019907878812857424,0.9849799374573014,0.990530037262072,1.0,1.0,0.974095839623422,0.9742555759456095,1.0,1.0,1.0,1.0,1.0,1.0,3.0254931062941357,2.5830667033163,0.0,0.0
289,289.0,0.9487780042079539,0.9399146387311054,0.09602348604190013,0.0845510704179142,0.00470061146188525,0.0052380564156919,0.47742499224841595,9.860974173504294,0.2719727964006006,11.823711626019888,0.28593805834589275,1.0359137358621866,1.0434165622623688,0.0001000165939330621,4.929304122924805e-05,1.0359137358621866,1.0434165622623688,7.987022399902344e-05,4.57763671875e-05,4401.0,0.017188496441881924,0.019903209564357302,0.9849799374573015,0.990530037262072,1.0,1.0,0.9741090864551427,0.9742555759456095,1.0,1.0,1.0,1.0,1.0,1.0,3.025493106294136,2.5830667033163,0.0,0.0
290,290.0,0.9458003635962241,0.9373848553713056,0.06794701657699875,0.0844764018247496,0.004687962238676825,0.010962016880512149,0.5132132936269045,9.826907434115036,0.2750446784493711,12.698891688372068,0.2756755312460781,1.0373474013964095,1.0422884470696085,0.00010311603546135,5.02467155456543e-05,1.0361311263231174,1.0447579147649853,8.666515350341797e-05,4.667043685913086e-05,4600.0,0.01655293095138805,0.01969493131435065,0.9830217316370116,0.9974831502394497,1.0,1.0,0.9787974972282911,0.988151551041185,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
291,291.0,0.948281476320683,0.9374310128482538,0.0679365661831487,0.0844760349754662,0.004730365239083725,0.005329194944351825,0.5043326115701348,9.825256031605871,0.2749949718461579,12.696786333398315,0.2759278387326866,1.0374308598247406,1.0423440034006262,0.00010025501251216366,4.941225051879883e-05,1.0374308598247406,1.0423440034006266,8.487701416015625e-05,4.7326087951660156e-05,4601.0,0.01654936253292555,0.019690666701104673,0.9830217316370116,0.99748315023945,1.0,1.0,0.9787974972282911,0.9876852327991453,1.0,1.0,1.0,1.0,1.0,1.0,2.9025137834246872,2.852052012435487,0.0,0.0
292,292.0,0.9483260385062691,0.9432571976191413,0.09703429444359052,0.0844046031291844,0.0046516258735209495,0.010996040073223325,0.44663368433248246,9.854023201657485,0.2871077538942863,12.814357704911785,0.26355301297029676,1.0346504661795137,1.0412125059681527,0.00010246038436882501,5.0961971282958984e-05,1.0359930385975504,1.041200629042156,8.89897346496582e-05,4.8160552978515625e-05,4800.0,0.016804787998997373,0.019520604428472275,0.9857117221320553,0.9992459778742007,1.0,1.0,0.9786556113226721,0.9941964450337704,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
293,293.0,0.9484716105915414,0.9432215152369882,0.09701410420338162,0.0844042518465799,0.00461627286858855,0.00541283562779425,0.4744733916595578,9.858372870526413,0.28730527143908147,12.914811410985887,0.25978738040238536,1.0295051787463654,1.041168936941633,0.00010359287261955,5.078315734863281e-05,1.0346581770644934,1.041168936941633,8.815526962280273e-05,4.935264587402344e-05,4801.0,0.016801275717591997,0.019516587490072228,0.9857117221320553,0.9992459778742007,1.0,1.0,0.978655611322672,0.9941964450337704,1.0,1.0,1.0,1.0,1.0,1.0,2.7721763464371274,2.801101255464532,0.0,0.0
294,294.0,0.9497810382135231,0.9355456994801875,0.0684541486590502,0.0843357901756878,0.004634099896065825,0.011209173710085375,0.44070716958958656,9.848374043331596,0.2839678880597165,13.047139748365312,0.2636149810751614,1.0306605887339706,1.0443388323269671,0.00010627508163449999,5.2869319915771484e-05,1.0302020133907739,1.0418799189531218,9.042024612426759e-05,4.953145980834961e-05,5000.0,0.016502579060853725,0.019294910544264077,0.9968350346454952,0.9908069466204446,1.0,1.0,0.9792438034569794,0.9933875224291946,1.0,1.0,1.0,1.0,1.0,1.0,3.0942046463217525,2.775207206688428,0.0,0.0
