,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
272,272.0,25.406536399918167,0.0114527177087844,2.725670612300746,22.065638225761262,24.098524276551835,1.0,0.25,22.159696233836502,24.085832007254826,0.0,0.0,24.676252482006575,3.0681895031011663,1901.0
273,273.0,25.31860274008081,0.0111691762902192,2.823506311629899,22.07508643562096,24.014334798250577,0.25,0.25,22.134252926364645,23.997566444919126,0.0,0.0,24.604518244188263,3.289336755464319,1999.0
274,274.0,25.313752580146197,0.0111663906120888,2.8308609488885845,22.076303957559716,24.011699537186033,0.25,0.25,22.137744224829696,23.994964716792126,0.0,0.0,24.599892247611308,3.2758988079149276,2000.0
275,275.0,0.19551538102829502,0.1341640786499873,8.142287440539803,48.702959666539215,51.442531840583726,0.0,0.0,88.65355991301499,87.12386538815117,0.0,0.0,4.742416402080043e-13,0.015785112627781876,0.0
276,276.0,0.17388415201279164,0.1224744871391589,8.018816577328835,51.70463715978963,53.27332383064085,0.0,0.0,80.77564043853349,80.54225272305936,0.0,0.0,1.825526873276977e-12,0.02383162686601275,1.0
277,277.0,0.19490422638398178,0.0999999999999999,9.164631443156395,60.42887516175861,62.35099612556348,0.0,0.0,99.56468193972702,115.99263737265034,0.0,0.0,4.4350795639507745e-12,0.17965184675995255,4.0
278,278.0,0.23262982741680105,0.0948683298050513,11.69983569526812,68.79977213386745,70.65815813832461,0.0,0.0,108.96823822813712,103.74408547506805,0.0,0.0,2.853933323962161e-11,0.44175236095907167,5.0
279,279.0,0.47643525526578834,0.0801783725737273,76.08773908298463,90.32030707406717,75.54343644563264,0.0,0.0,120.98583948820215,124.94463182589098,0.0,0.0,0.0015642073740121751,465.0944355177344,9.0
280,280.0,0.8445297706637986,0.0774596669241483,81.40991155797383,81.42942255621585,82.10754830490073,0.0,0.0,107.46813553687046,106.93730178149066,0.0,0.0,0.00771026910774575,206.90025356900878,10.0
281,281.0,1.9685459115493849,0.0688247201611685,22.660343671799637,92.45826003877858,91.68088487305121,0.0,0.0,97.19649548646942,122.69642451173353,0.0,0.0,0.4618054310863675,30.070285217370834,14.0
282,282.0,2.3567273018239194,0.0670820393249936,15.953741254576018,101.09662116596274,107.39394113358466,0.0,0.0,145.50183943392238,144.94445076596924,0.0,0.0,0.5731195637223754,20.176656999217812,15.0
283,283.0,4.9700704033831435,0.0612372435695794,8.277301164227538,70.38040401531168,79.82822595848552,0.0,0.0,88.9983555132574,93.87620527672016,0.0,0.0,2.262077232911602,15.040956687240396,19.0
284,284.0,5.055765011767024,0.06,7.197895972058177,80.93555898235215,83.0707901643469,0.0,0.0,85.48291568191442,96.38230471044079,0.0,0.0,2.709264743534195,16.47365614195587,20.0
285,285.0,21.36335637156586,0.0292770021884559,5.819487119500991,26.27773030194644,28.807827676164294,0.0,0.0,26.5003636956785,30.51998137020584,0.0,0.0,19.82416278105334,5.058417047781404,100.0
286,286.0,21.193494841311857,0.0291385758707179,5.642264341469854,26.292839093255264,30.099751190261646,0.0,0.0,26.511075777389426,30.513213095745563,0.0,0.0,19.688620980270905,5.018523550068494,101.0
287,287.0,23.200628300020448,0.0209529088730873,3.136160825495608,23.152525051651494,25.41431232783686,0.0,0.0,23.127556978355877,25.43652452729272,0.0,0.0,21.917295861423973,3.898834884574171,200.0
288,288.0,23.36399200397759,0.0209019904287485,2.1010722069768235,23.041666227194685,25.574099794967534,0.0,0.0,23.13965356413344,25.614373761844362,0.0,0.0,22.081795904974065,2.6052140290266834,201.0
289,289.0,22.88080261829361,0.017177950029416,0.9560510268784128,22.400412627748413,25.23090625780511,0.0,0.0,22.51459640238081,25.284955820987612,0.0,0.0,21.94599639311378,1.643664981937036,300.0
290,290.0,22.96986231883165,0.0171498585142508,0.9628440666710957,22.469794443483753,25.156135057063786,0.0,0.0,22.584706191039043,25.205783193896163,0.0,0.0,22.002202293977035,1.5828221125993878,301.0
291,291.0,23.331149510942762,0.0149071198499985,1.422227097209543,22.278488815001772,25.32828571575334,0.0,0.0,22.371116587377678,25.32555124180535,0.0,0.0,22.466759604506603,1.7506709360168315,400.0
292,292.0,23.283770249830795,0.0148887500095639,1.2919268966070376,22.341641967038267,25.344949606647138,0.0,0.0,22.434241771091973,25.32071381728707,0.0,0.0,22.418032940334164,1.810107570840046,401.0
293,293.0,23.97554033888665,0.0133498247846995,1.3920551704359239,22.460993859957988,24.324680217994484,0.0,0.0,22.56369009639042,24.34641739149062,0.0,0.0,23.165731254472355,1.909946477448102,500.0
294,294.0,24.02260170412267,0.0133366267342316,1.7466909547802063,22.418631725561248,24.33250612855048,0.0,0.0,22.515093731652804,24.35549015801562,0.0,0.0,23.221882964221756,2.042227894533425,501.0
295,295.0,24.082592316081083,0.0121967344227261,1.7238721491303295,22.43506788867451,24.1950111236035,0.0,0.0,22.433051943798855,24.255425327582987,0.0,0.0,23.35064186207721,2.208612299524247,600.0
296,296.0,24.11063144642644,0.0121866669555358,1.4732136975508183,22.442889266856284,24.200789305533647,0.0,0.0,22.413148512581216,24.261627962575666,0.0,0.0,23.37841762702969,2.0884408059646375,601.0
297,297.0,24.395392265557692,0.0112986536573206,1.9264638838358223,22.314894772022225,23.856288871220933,0.0,0.0,22.26023576235846,23.891480728930645,0.0,0.0,23.730584579221215,2.384614460694138,700.0
298,298.0,24.36906155618936,0.0112906489424247,1.907539361214731,22.315309270316313,23.85847436608921,0.0,0.0,22.260765959238753,23.893819582650302,0.0,0.0,23.7049978509548,2.019895568024367,701.0
299,299.0,24.467024278835854,0.0105736106527536,1.9942123083164915,22.266688129049385,23.928654324564906,0.0,0.0,22.22493847733402,23.976541235400045,0.0,0.0,23.832039651471746,2.3016268055653204,800.0
300,300.0,24.457683005869637,0.0105670493051452,2.0600730874575675,22.274634315220805,23.9243795001428,0.0,0.0,22.232527279835217,23.9602333019985,0.0,0.0,23.82369400319557,2.283338048728183,801.0
301,301.0,24.582353892563805,0.009972337429718,2.07137098768726,22.26841439713942,23.842436729140523,0.0,0.0,22.22977125395978,23.87775878362643,0.0,0.0,23.979269116850745,2.3529506198246963,900.0
302,302.0,24.56685564983923,0.0099668324127764,2.1129582169814967,22.262539560807202,23.841145119633673,0.0,0.0,22.222995501095824,23.875940985269224,0.0,0.0,23.963815465420275,2.2536772644380108,901.0
303,303.0,24.3724305315718,0.0094632044681476,2.119033224822488,22.215098351733417,23.892416533228413,0.0,0.0,22.182252294024057,23.892007767074183,0.0,0.0,23.809145585875658,2.426529487245716,1000.0
304,304.0,24.361142103848756,0.0094584999167914,2.4211422188673173,22.209146589785924,23.894836625747644,0.0,0.0,22.17668559326796,23.89450155044564,0.0,0.0,23.798551978052547,2.4735830478020944,1001.0
305,305.0,24.977563462862598,0.0090248525639428,2.129970127949491,22.317639826869673,23.884448108758143,0.0,0.25,22.28122021531226,23.8829444480131,0.0,0.0,24.441607184792453,2.324590562202502,1100.0
306,306.0,24.95729314841017,0.0090207716898639,2.3674921365454793,22.322239157517235,23.879756865968965,0.0,0.25,22.285814470768308,23.87850565878728,0.0,0.0,24.42187992791515,2.465545032522641,1101.0
307,307.0,24.957895624275825,0.0086422680287351,2.1522011306369677,22.237262088388295,23.88524074892328,0.0,0.25,22.20706984026623,23.884441951807943,0.0,0.0,24.43967926217128,2.4587715420639142,1200.0
308,308.0,24.939276959663335,0.0086386842558136,2.3167955948156305,22.234617139395443,23.884672137964564,0.0,0.25,22.204334659043056,23.883909415523274,0.0,0.0,24.42153919929597,2.3753809932386503,1201.0
309,309.0,25.09916237269857,0.0084717374208735,2.2865197110222653,22.2715156040613,23.900620274894138,0.0,0.0,22.240482402118634,23.901697928364946,0.0,0.0,24.582555771294302,2.460130622202996,1249.0
310,310.0,25.143355106787418,0.0084683615540645,2.2797093798290007,22.2853071111633,23.896579439631985,0.0,0.0,22.25426099968286,23.89759612219952,0.0,0.0,24.62668094348246,2.572221966867801,1250.0
311,311.0,25.41212846926391,0.0083045479853739,2.326489872066304,22.274994170175802,23.918903920026196,0.0,0.25,22.244794049410633,23.9187551475905,0.0,0.0,24.87385521043664,2.50414520612685,1300.0
312,312.0,25.399735214768043,0.0083013679936872,2.2871488157543354,22.275934289539627,23.920500046093743,0.0,0.25,22.24561557763223,23.92010453743593,0.0,0.0,24.863544363197295,2.544936529477127,1301.0
313,313.0,25.19064677038051,0.0080035579276831,2.4292891979566775,22.14857033401874,23.94514486518692,0.0,0.25,22.215040632056834,23.94399507921971,0.0,0.0,24.670945614753656,2.6678167150821537,1400.0
314,314.0,25.173877910856138,0.0080007112059399,2.2123168759862892,22.138875656230102,23.952459795514855,0.0,0.25,22.21077804702624,23.95173140811324,0.0,0.0,24.654588478738862,2.495258827053476,1401.0
315,315.0,25.20621498262702,0.0077356593469409,2.4331644335761666,22.21394015841876,23.99957784766512,0.25,0.25,22.265781517639557,23.99426875114304,0.0,0.0,24.713401270220004,2.628816440643277,1499.0
316,316.0,25.199333024023584,0.007733088933397,2.4231222825474106,22.213664701749924,24.0148704671032,0.25,0.25,22.252869689449525,23.999978880055043,0.0,0.0,24.706808398445304,2.645961147500202,1500.0
317,317.0,25.186592456999193,0.007730521080451,2.322633302072063,22.213569488365014,24.018140050747128,0.25,0.25,22.255809949157893,24.006757876038527,0.0,0.0,24.694339106770773,2.6112549241515812,1501.0
318,318.0,24.980248029796854,0.0074883086444897,2.540366879431531,22.235494761887118,23.943568941496547,0.25,0.25,22.206780400902808,23.928809596184294,0.0,0.0,24.525883179663822,2.7441822701948695,1600.0
319,319.0,24.965753271894506,0.0074859769275892,2.468646689376328,22.23500835831216,23.94357822808937,0.25,0.25,22.206179497444754,23.92878151907687,0.0,0.0,24.511645266970994,2.657640311284922,1601.0
320,320.0,24.97826027862924,0.0072653921954472,2.493807363905944,22.132339889060447,23.945592509929202,0.25,0.25,22.13275454193895,23.937221811207998,0.0,0.25,24.53441886332914,2.7731975048081945,1700.0
321,321.0,24.97420831557684,0.0072632625186623,2.4734837413416244,22.129953502932068,23.94567100901797,0.25,0.25,22.12943637445043,23.937349085883863,0.0,0.25,24.5306588670347,2.774125080090016,1701.0
322,322.0,24.911871910919725,0.0071631898260109,2.588073914172128,22.08156641980991,23.987986430125837,0.25,0.25,22.141982906142548,23.980527330517887,0.0,0.25,24.45631217637461,2.8105231775552966,1749.0
323,323.0,24.940729162497323,0.0071611487403943,2.548623970418703,22.075145945735343,23.98975263385593,0.25,0.25,22.13372563713359,23.98238704767713,0.0,0.0,24.484963157931155,2.8094704732648097,1750.0
324,324.0,25.01094074805002,0.0070612672973677,2.6222781870746985,22.02955389273871,24.011535658439414,1.0,0.25,22.087220608889282,24.004726278991953,0.0,0.0,24.5736558030045,2.948255541443359,1800.0
325,325.0,25.003843825814776,0.0070593120800251,2.5829977315152064,22.027227992933987,24.011445696800195,1.0,0.25,22.08505127958094,24.0045873090755,0.0,0.0,24.56182465141953,2.9070877183112316,1801.0
326,326.0,25.122103117412657,0.0068734339662347,2.682355801749509,22.104220142227785,24.09162091662083,0.0,0.25,22.160990151765976,24.084878312415114,0.0,0.0,24.68209530161314,3.0895211510942318,1900.0
327,327.0,25.115629541115453,0.0068716306252706,2.6757125518051907,22.10245263645382,24.09261143289844,0.0,0.25,22.159696233836502,24.085832007254826,0.0,0.0,24.676252482006575,3.0608286103233695,1901.0
328,328.0,25.033966763050046,0.0067015057741315,2.7943345410749316,22.080186801934403,24.00680441001828,0.0,0.0,22.134252926364645,23.997566444919126,0.0,0.0,24.604518244188263,3.2789340467425063,1999.0
329,329.0,25.02944275063077,0.0066998343672533,2.8193267276510596,22.083060819871267,24.004174139963222,0.0,0.0,22.137744224829696,23.994964716792126,0.0,0.0,24.599892247611308,3.2669571964652278,2000.0
