,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
82,82.0,2.283122876666795,2.7368761590604804,0.5774307103421865,0.0498341620638821,12.026965775352437,11.140259918523952,22.532359901641033,26.524532515860976,101.45299712734499,28.381638045927126,93.39221342614823,108.65862129728895,119.12076671462557,8.529424667358398e-05,2.1457672119140625e-05,108.65005757089006,126.44175300279502,3.540515899658203e-05,2.0384788513183594e-05,901.0,0.05524393548898565,0.056459590917446956,112.42345251956186,115.9139045946053,0.0,0.0,103.90936804673046,99.1260712588015,0.0,0.0,1.0,1.0,1.0,0.0,202.4757818391889,208.68359943918003,0.0,0.0
83,83.0,2.2704526957893894,2.3228085325900514,0.5325955061442021,0.0473160223407383,10.570209198165685,11.740517039550468,24.97831145935925,26.625255513490057,99.70653336607234,28.7497409534754,102.2616913706999,117.83570901356046,116.23957472984,8.70823860168457e-05,2.1696090698242188e-05,109.19407363156378,118.64602824968935,3.7610530853271484e-05,1.990795135498047e-05,1000.0,0.049847740825510224,0.05094207640593937,105.41045927309091,98.90701550219342,0.0,0.0,113.7659353202868,104.2417461403024,0.0,0.0,1.0,1.0,1.0,1.0,201.17562638923394,189.04607947400987,0.0,0.0
84,84.0,2.2698572324226984,2.312867728926325,0.5235133966718306,0.0472924995839573,11.847816755936947,9.911691749235615,29.452611737826373,26.62158646477804,94.97135367663553,28.758401916450723,102.3034300652289,117.87263764049169,110.30609916777898,8.052587509155273e-05,2.2292137145996094e-05,117.83867256296234,116.76798251178548,4.220008850097656e-05,1.9490718841552734e-05,1001.0,0.0497972204668769,0.050891699208682126,113.02083702346341,104.2787951641716,0.0,0.0,113.75615586504998,104.17390950344063,0.0,0.0,0.75,1.0,1.0,1.0,182.6685569226165,188.5932185356121,0.0,0.0
85,85.0,1.721452123282902,1.957817162710676,0.4687768145531867,0.045124262819714,12.435265046951828,9.246275620302185,28.484626294113696,26.59175551676121,101.17778819661774,28.90228893628068,86.04028244685342,98.1327355004133,114.6990402381937,8.291006088256836e-05,2.253055572509766e-05,119.30360663865837,108.74051260883289,5.221366882324219e-05,2.187490463256836e-05,1100.0,0.04575862222761407,0.04639494187017005,117.92785668348623,107.42769115648771,0.0,0.0,89.62551084925873,98.37475179386384,0.0,0.0,0.0,0.0,0.0,1.0,165.8433123351187,174.38328753481971,0.0,0.0
86,86.0,1.710057831436571,1.9741158109670465,0.4641361274328733,0.0451038584493197,8.93864943808876,9.98054759792285,29.12796484248247,26.589058283299565,100.43919382463706,28.904074915451595,87.0994095890106,99.38665888842061,113.8660606326753,8.356571197509766e-05,2.312660217285156e-05,98.2652199375588,114.5973318545843,3.892183303833008e-05,2.0742416381835938e-05,1101.0,0.045718214753015074,0.046358020397482075,117.30014652973901,106.300653552997,0.0,0.0,90.70348818758,98.40267733182617,0.0,0.0,0.0,0.0,0.0,1.0,170.0255794344214,167.6618723548971,0.0,0.0
87,87.0,1.6443976935734732,1.811274322985809,0.39101497080821435,0.0432113401436758,9.15705086098751,8.595945282722823,21.038564797549046,26.651610160555848,109.145601261524,29.587532505666633,94.53408070800252,107.79474080002201,123.9048237492975,8.797645568847656e-05,2.5272369384765625e-05,102.1473813105567,112.90301597761183,4.464387893676758e-05,2.1457672119140625e-05,1200.0,0.04221574120447023,0.04257652771249687,116.95038468336855,115.54312521547502,0.0,0.0,97.75577064405715,108.29811193456861,0.0,0.0,1.0,1.0,1.0,0.75,182.34056012790893,179.25102361211958,0.0,0.0
88,88.0,1.693114423617507,1.805148357584502,0.39324400735549425,0.043193421279068,8.829704748291988,11.222000485402532,21.249501547077674,26.655048130385264,108.97959692807119,29.58690669286272,94.5859335377604,107.85913647644543,123.70762869380641,8.213520050048828e-05,2.306699752807617e-05,107.76103094051138,123.81448379217468,6.240606307983398e-05,2.300739288330078e-05,1201.0,0.04218084935626715,0.0425485891837872,120.68038592105238,119.33848764319099,0.0,0.0,97.52771086007492,107.81690726220754,0.0,0.0,1.0,1.0,0.0,0.0,153.06780904484768,144.8428700912395,0.0,0.0
89,89.0,1.65201274571113,1.6654844468519627,0.41309718527853834,0.0423586871043678,8.742665786587168,8.470052490592934,25.046158417710107,26.726408875483713,97.25621718135436,29.885284625204797,98.29964246690247,111.7870779783527,110.96497114841024,9.876489639277657e-05,2.408027648925781e-05,107.52894327620233,122.60317407655003,6.079673767089844e-05,2.247095108032227e-05,1249.0,0.0406920542462683,0.04093117266988315,105.03956819221118,113.59493893426152,0.0,0.0,103.49615050166759,103.98081717702391,0.0,0.0,1.0,0.0,0.0,1.0,172.41922345389736,163.77778714530245,0.0,0.0
90,90.0,1.6426894125975007,1.6590064395710296,0.4078251084772826,0.0423418077703227,9.499593012791593,10.166615695634391,27.018018871487584,26.723824476462468,97.80029406645635,29.879020433349858,95.42941697897251,108.30863008232299,111.57719985587472,0.0001022219657897293,2.5451183319091797e-05,111.69864056164917,110.93634486380063,6.0498714447021484e-05,2.276897430419922e-05,1250.0,0.04066112526637148,0.04089761444909,105.76011215756343,109.27465844551215,0.0,0.0,103.54034206328234,102.4271185087823,0.0,0.0,1.0,0.0,0.0,1.0,158.48097143837953,158.7119002076532,0.0,0.0
91,91.0,1.6078311474351517,1.4915303510738862,0.3071641101113084,0.0415227399268699,9.563113487092776,8.44210090546403,25.231056101678405,26.71082119311901,100.62955399835076,29.911035358558205,105.39326195252286,118.58969309122855,113.700532555685,9.173154830932617e-05,2.5391578674316406e-05,107.76374555411766,111.5402167128449,4.26173210144043e-05,2.187490463256836e-05,1300.0,0.04011408241470578,0.039337556826038095,107.28663989721119,103.55014661491815,0.0,0.0,114.87325898737785,118.16176421968117,0.0,0.0,1.0,0.75,0.0,1.0,165.73117032402948,174.99691688439725,0.0,0.0
92,92.0,1.6328276856076076,1.48796390799476,0.30343997387811505,0.0415068399684364,7.661150125728453,10.431501592684072,27.0562482282985,26.707470039054474,100.59971663383281,29.908381605015496,105.39610730925102,118.58647020832464,113.65462222345136,8.70823860168457e-05,2.4497509002685547e-05,118.69128110160268,113.69592293627142,5.6803226470947266e-05,2.2888183593749997e-05,1301.0,0.040083534491966125,0.039306464539202876,106.37152268466144,103.53753805181513,0.0,0.0,114.81924299543596,119.22022343793662,0.0,0.0,0.75,1.0,0.0,1.0,165.80685855151427,157.21520056624448,0.0,0.0
93,93.0,1.3014296618336703,1.4512780648563632,0.2882824283296663,0.0400177896384156,12.059843743685633,13.504264834860805,28.196763295622077,26.731638040067295,98.15548372541824,30.35211937578092,113.57516175914945,127.44800240844299,111.21787678194758,0.00010484457015989922,2.7060508728027344e-05,118.68108962481071,114.62493358796695,5.9068202972412116e-05,2.408027648925781e-05,1400.0,0.0375252996236937,0.03663464516389765,103.75993051956269,115.28626825253718,0.0,0.0,122.19750345494045,129.29415534621876,0.0,0.0,0.0,0.0,0.75,0.0,162.11621361935028,152.57202066562647,0.0,0.0
94,94.0,1.3031302328638992,1.4426727936091985,0.289525275798154,0.0400035560296998,11.154187290696427,8.195321130217053,23.247295078530442,26.731360737120717,98.02211646122505,30.35015507939425,111.01798983119704,124.526112957234,111.07633308744232,9.071826934814453e-05,2.634525299072266e-05,127.42370427583508,111.14059272496074,5.02467155456543e-05,2.3305416107177734e-05,1401.0,0.03749913359851953,0.03660972796650425,103.71813027616727,115.50491607721956,0.0,0.0,117.23664227423242,121.38788098730522,0.0,0.0,0.0,0.0,0.75,0.0,161.67272101881588,155.19992082893333,0.0,0.0
95,95.0,1.2178898846592003,1.3043088844117086,0.29168610473894985,0.0386782967347047,7.23592601402197,13.35134153260151,22.581754255690612,26.70754915795388,105.57909137854556,30.466258834904586,103.07468119093103,115.20900873576436,119.0119180911478,0.00010192394256591445,2.640485763549805e-05,125.87015150714683,111.7060360241828,5.358457565307617e-05,2.467632293701172e-05,1499.0,0.03508647944920475,0.0342257406193595,111.13355904298075,111.64594470641971,0.0,0.0,107.14141509043543,110.14766929057048,0.0,0.0,1.0,0.0,0.75,0.75,166.29559696443405,187.36015511836095,0.0,0.0
96,96.0,1.1922162071546587,1.302061661312229,0.29392925002278464,0.038665444666985,8.069941817841027,9.127563358983027,19.645910926978104,26.702300994939193,104.8052136180136,30.464838378226467,102.96053145295005,115.23305226577983,118.16416094859031,8.815526962280273e-05,2.8133392333984375e-05,115.15800215182594,119.06472741973644,5.1021575927734375e-05,2.41398811340332e-05,1500.0,0.035063952756474975,0.034203981301725,110.85640507019778,111.2799842256455,0.0,0.0,106.00199997258612,109.34283289036028,0.0,0.0,1.0,0.0,0.0,1.0,163.14426377308686,187.23138079459022,0.0,0.0
97,97.0,1.1633605441305157,1.2966277871012934,0.2773331978608578,0.0386526054022554,9.496043703577016,10.22457805951126,21.871026339009404,26.69618847424529,104.54730316141621,30.463647530941838,98.88127901951714,110.06862166588364,117.85984630714412,8.26120376586914e-05,2.4974346160888672e-05,115.15979631645004,118.27335783946623,4.285573959350586e-05,2.3305416107177734e-05,1501.0,0.03504016253045705,0.0341816470236155,110.897578184959,111.20519581558564,0.0,0.0,102.95413514877549,103.40361994689201,0.0,0.0,0.75,0.0,0.0,0.75,168.23114841059925,165.99882137339333,0.0,0.0
98,98.0,1.0592369456950754,1.2455289653255637,0.2679596442192441,0.0374415432224488,7.073741263826378,7.597845603944734,24.948728442948777,26.658943460238486,99.4990643420885,30.601503085250826,111.69032595304628,124.88387649096595,111.00388088671326,0.00010555982589719804,2.6762485504150387e-05,109.56281861119271,118.71958854152565,5.370378494262695e-05,2.4318695068359375e-05,1600.0,0.0329078628206123,0.032082777332913245,114.99369278623367,111.45447263412191,0.0,0.0,117.90926793015794,104.6219083245021,0.0,0.0,0.0,0.75,0.75,0.75,179.46038877393812,173.44678923685035,0.0,0.0
99,99.0,1.0585135048447984,1.2407721135265954,0.26905138380488514,0.0374298846379462,7.198512339382432,8.667117936653085,21.047031285474077,26.659918961566653,96.46002120347937,30.60665672373144,111.73886178383734,124.93984091244062,107.59966306001982,0.0001162886619567,2.8252601623535156e-05,124.8424117039653,110.94234909570311,5.805492401123047e-05,2.5212764739990234e-05,1601.0,0.032886358683815994,0.0320628448465753,100.16850843572787,101.78255582014923,0.0,0.0,118.32121542526909,104.62999223358051,0.0,0.0,0.0,0.75,0.75,0.75,179.31378993592867,173.30150029399064,0.0,0.0
100,100.0,1.2589402884464185,1.3164093228947873,0.3248567387982197,0.0363269609772362,9.018028895603493,8.438195003429428,24.468853594502434,26.663105903036932,96.11799688186787,30.908375302873395,98.19053555246158,108.84740634178021,107.08326914571593,0.00011533498764037734,2.9325485229492188e-05,123.3646992064793,107.33624365235768,5.561113357543945e-05,2.5987625122070312e-05,1700.0,0.03104492451594975,0.030210267632792873,109.096169652411,99.46695622043786,0.0,0.0,115.28064817434209,114.45672192388433,0.0,0.0,0.0,0.75,0.0,1.0,184.6713936497401,193.3807501363935,0.0,0.0
101,101.0,1.2525998233342484,1.3046593188604854,0.3203626673197485,0.0363163125933119,7.7932928941445425,7.553201090544462,22.669469996006228,26.659036532291196,103.48432662571021,30.911972239538322,98.41467032640834,109.13107334849482,115.37789949221174,0.00010597705841055,3.522634506225586e-05,108.90698488484647,107.08899081961869,4.422664642333985e-05,2.5331974029541016e-05,1701.0,0.03102722304199365,0.030192714714288176,110.56765073929093,101.78336866714008,0.0,0.0,116.96983915562421,114.53333192974664,0.0,0.0,0.0,0.75,0.0,1.0,182.97507271856566,174.4314452870346,0.0,0.0
102,102.0,1.2855209126482166,1.3109202388067602,0.33067999044081453,0.0358159491300546,7.960318738827482,9.533421966072638,20.833751723985188,26.6948007318465,102.31030486472491,30.920749570364116,87.06371080339511,97.41879069919484,113.92058926137685,0.00012779235839843045,2.866983413696289e-05,109.41548731366385,115.69672075498434,4.953145980834961e-05,2.5272369384765625e-05,1749.0,0.030297734774586277,0.0293701384600689,109.95548468764258,110.73510373482108,0.0,0.0,91.86105272181241,90.72391839308567,0.0,0.0,0.0,0.0,0.0,0.75,176.9083464968977,170.15742520817025,0.0,0.0
103,103.0,1.273238903079124,1.3109318155314955,0.33175259580985156,0.0358057437019716,9.054240689321887,8.411368055851199,30.751904081669636,26.689871537469806,91.38775474722264,30.918415033891037,87.26933331330852,97.99628489082895,101.79795824688135,9.328126907348633e-05,2.7418136596679688e-05,97.39391121467845,113.85732785646991,4.696846008300781e-05,2.5272369384765625e-05,1750.0,0.030280226493543252,0.029354010773725348,105.68470526567228,105.76820534371575,0.0,0.0,96.50557972691168,98.8288065793135,0.0,0.0,0.0,0.0,0.0,1.0,177.9972597416853,168.38985138414418,0.0,0.0
104,104.0,1.1476289235371362,1.2722092383034909,0.33484399695134065,0.0353063364868387,8.24228204175597,6.559389519505203,23.368755111703646,26.698644037198257,108.67243907393413,31.048444933999125,85.63640177419911,95.05568684266782,120.70873420745684,9.489059448242188e-05,2.968311309814453e-05,97.23307852043216,101.74993277793138,6.240606307983398e-05,2.628564834594727e-05,1800.0,0.029446592304817627,0.028542406079532925,115.30764063983221,113.7495649541552,0.0,0.0,93.83353378807475,91.83807349419953,0.0,0.0,0.75,1.0,1.0,1.0,208.83073272481312,180.3944215510462,0.0,0.0
105,105.0,1.150097199241379,1.266264709339898,0.332858481599921,0.0352965604001258,8.22135337680811,8.508241367700975,20.430379543919113,26.702997942231526,108.51105858779212,31.050801967803906,86.761888994206,96.24715266566258,120.53470523927083,0.00011223554611200898,3.248453140258789e-05,95.02841050210316,120.65312770382823,4.684925079345703e-05,2.5212764739990234e-05,1801.0,0.029431403780638826,0.0285261172948629,115.07893039521386,113.6877941979296,0.0,0.0,95.26638795812764,92.2264637930412,0.0,0.0,0.0,1.0,1.0,1.0,216.6869364056968,190.03698309257737,0.0,0.0
106,106.0,1.083393401954342,1.1817512605571225,0.3603358290145532,0.0343671698311735,7.90779583028052,8.156529479369055,21.311794598062992,26.748625673578154,88.17184679329974,31.216196187144256,112.77256832060858,124.78412938720061,98.03031468704762,0.00010502338409415,3.021955490112305e-05,96.72878385676265,119.62665183931063,5.4836273193359375e-05,2.759695053100586e-05,1900.0,0.027916803138849977,0.0270644520118676,97.53243913490178,100.61082251403151,0.0,0.0,109.1063507195692,118.27754778307263,0.0,0.0,0.75,0.0,0.75,1.0,185.24858467646067,156.75308889836703,0.0,0.0
107,107.0,1.0844224148144233,1.1857404037462451,0.3611618029875491,0.0343581531263532,8.608820626046509,7.083804483176209,21.28374479198828,26.745624847743446,88.00416041194251,31.211503350726314,112.45270277080697,124.4315651621985,97.84599843276166,0.000128746032714825,2.9027462005615234e-05,124.79109037647862,97.98066947397612,7.081031799316406e-05,2.765655517578125e-05,1901.0,0.027902512806062277,0.027049678323200325,97.50507888016911,100.625910292501,0.0,0.0,108.78041450022559,118.34699935245725,0.0,0.0,0.75,0.0,0.75,0.75,185.77703903799792,170.72488594258775,0.0,0.0
108,108.0,0.9828842282206028,1.1551345949323828,0.30862726581858435,0.0335075288706577,6.999126501439605,8.42039362102514,20.91048321488779,26.83051665180821,88.46150631829032,31.42382053379888,88.04024829191164,97.55402233179095,97.9414002104293,9.781122207641602e-05,2.9265880584716797e-05,123.4841597129823,97.17678894350847,7.152557373046875e-05,2.7477741241455078e-05,1999.0,0.02655201839419095,0.0257166663889894,89.36583812475628,95.74844138849784,0.0,0.0,95.84363853269603,95.814954352373,0.0,0.0,0.0,0.75,0.75,1.0,200.11070080192124,187.31250751181562,0.0,0.0
109,109.0,0.9805700004267508,1.1480116717693643,0.3021492105261895,0.0334991718362665,7.632090348866768,10.726690549519844,22.466220890404657,26.8325813281545,88.87905355023378,31.420720471721605,87.96227553323644,97.45776310584817,98.39601251220435,0.0001060366630554,3.272294998168945e-05,97.53919558436915,97.97054017767353,5.46574592590332e-05,2.813339233398437e-05,2000.0,0.02653898487284705,0.02570318880186695,95.90108207035324,96.56747069864583,0.0,0.0,96.05824676584035,95.69345609727476,0.0,0.0,0.0,0.75,0.75,1.0,200.99719966287768,187.6491137250381,0.0,0.0
110,110.0,4.278412906419895,4.278412906408235,6.816855080756661e-11,0.4472135954999579,13.975314056267964,15.201153541333042,0.23779746115906158,2.217509719436387e-31,1.654479944743394e-23,2.217509719436387e-31,6.660881743375385e-24,4.278413185683943,4.278413027928309,5.143880844116211e-05,1.5854835510253906e-05,63.84464109485818,63.84464109485818,2.1338462829589844e-05,1.4185905456542969e-05,0.0,3.316398985041595,3.3717478808981134e-08,61.94437365609082,62.46593362788228,0.0,0.0,61.944373088154556,62.46593259973092,0.0,0.0,0.0,0.0,0.0,0.0,81.16549470572711,74.66343355826109,0.0,0.0
111,111.0,5.533637821217477,5.5336378212720145,1.4172060704049313e-10,0.4082482904638631,12.363649826787876,11.483089139510412,0.6457331609562971,8.97812825559415e-32,3.418753034280298e-24,1.8479247661969891e-31,2.5310941682897455e-24,5.5336380653993205,5.5336381987864245,5.060434341430664e-05,1.4722347259521486e-05,36.33078725747799,36.33078746438887,1.9729137420654297e-05,1.1682510375976562e-05,1.0,4.378506818487654,3.289275663272878,68.35148163384436,68.21880282778181,0.0,0.0,68.3514816019867,68.21881188211464,0.0,0.0,0.0,0.0,0.0,0.0,158.55597002867174,139.76975439696866,0.0,0.0
112,112.0,5.7579694945036,5.757969494072749,4.719276760989614e-10,0.3333333333333333,16.02370265609352,14.69146159075899,0.8225003492552787,2.1937779604326176e-31,2.0284699387620774e-23,1.2319498441313262e-31,2.79112944325943e-25,5.757969858901823,5.757969943771757,5.072355270385742e-05,1.4543533325195312e-05,53.35692062565373,53.35692244216645,1.9490718841552734e-05,1.3053417205810547e-05,4.0,4.010306643177563,3.3822672232049134,69.7262813721376,76.49019200614391,0.0,0.0,69.726279976831,76.49019300880892,0.0,0.0,0.0,0.0,0.0,0.0,154.95996346410394,170.5408294028555,0.0,0.0
113,113.0,6.060464096531729,6.060464096698207,6.499803553812607e-10,0.3162277660168379,17.999379654007498,16.3451794727589,1.443330493348185,2.051216604325761e-31,3.5677872057081234e-19,1.1087548597181935e-31,6.307598300880223e-23,6.060464208398926,6.060464120716958,4.839897155761719e-05,1.424551010131836e-05,26.616114891665333,26.616112592717624,1.901388168334961e-05,1.2159347534179688e-05,5.0,3.7503435646914145,3.320704564170054,81.16649262598665,81.32080537190853,0.0,0.0,81.16649187517469,81.32080224562102,0.0,0.0,0.0,0.0,0.0,0.0,234.84686801722455,220.84899659815125,0.0,0.0
114,114.0,7.799403897545632,7.799403897545812,0.005640146909131475,0.2672612419124244,44.850555471901316,44.282131297455635,1765.0882540066377,1.098512334110181e-31,5.801159249155252e-17,7.919677569415669e-32,4.4994390158148434e-17,7.799403906052064,7.79940390605206,9.924173355102539e-05,1.5616416931152344e-05,44.73314636990931,44.733147218682156,2.1696090698242188e-05,1.2159347534179688e-05,9.0,3.115702241172027,2.8723606863468985,94.47607326461898,96.97255478700271,0.0,0.0,94.4760732648099,96.97255478773408,0.0,0.0,0.0,0.0,0.0,0.0,197.4239089995805,194.23403850412902,0.0,0.0
115,115.0,8.907334820040388,8.907334820040155,0.0223987880539938,0.2581988897471611,28.298067152150903,32.241653179051355,604.250516594795,9.861272890404127e-32,2.277981044536877e-16,7.391699064787958e-32,1.076685037422938e-16,8.907334872762979,8.90733487276298,9.864568710327148e-05,1.4722347259521486e-05,22.522222152193034,22.522222152236125,2.0682811737060547e-05,1.2755393981933595e-05,10.0,3.0012505098699815,2.785230050097244,98.98437906442226,96.43031673072873,0.0,0.0,98.98437906386803,96.43031673079945,0.0,0.0,0.0,0.0,0.0,0.0,204.54880944489327,188.98433020808184,0.0,0.0
116,116.0,15.054446079972239,15.054446079970727,1.3392798272530326,0.2294157338705617,18.195289850467816,19.19184533576481,123.81374310498357,1.97966554501173e-31,7.829993963145841e-16,5.835551893253651e-32,6.140008092602119e-17,15.054446230222416,15.054446230222434,9.065866470336913e-05,1.4960765838623047e-05,52.20468809400445,52.204688094395976,2.4199485778808594e-05,1.3113021850585938e-05,14.0,2.5957818655347573,2.3711387386256004,101.57672704633849,101.33225867022637,0.0,0.0,101.57672726007351,101.33225876254271,0.0,0.0,0.0,0.0,0.0,0.0,163.1947794975208,157.61221454777143,0.0,0.0
117,117.0,14.71978852558636,14.719788525586011,1.4908226919634853,0.2236067977499789,16.73062983620912,18.050152967509348,76.53506120410748,8.906007097641126e-32,6.765231820929363e-16,5.543774298590967e-32,1.0798653637955625e-17,14.719788534332954,14.719788534332976,9.137392044067381e-05,1.5497207641601562e-05,21.055722062851252,21.055722062655317,2.002716064453125e-05,1.2099742889404297e-05,15.0,2.508324594743308,2.297750258503895,82.2496151962469,99.45511449232397,0.0,0.0,82.24961519754443,99.45511449004407,0.0,0.0,0.0,0.0,0.0,0.0,186.76736567054883,178.16217083141285,0.0,0.0
118,118.0,16.416617837425484,16.41661783742568,3.9513586825486873,0.2041241452319315,12.630603891622739,14.30346094747074,52.70843418734148,6.474081961012057e-32,4.926614671774132e-16,4.619811915492473e-32,5.551115123125783e-17,16.41661792220212,16.416617922202196,7.301568984985352e-05,1.430511474609375e-05,33.27892771790495,33.278927718133055,2.0682811737060547e-05,1.245737075805664e-05,19.0,2.1679707205675274,2.0690626241978434,85.54163485140865,81.39349954440252,0.0,0.0,85.54163485268936,81.39349956361336,0.0,0.0,0.0,0.0,0.0,0.0,136.92780563818536,148.27647852605975,0.0,0.0
119,119.0,16.76898401900112,16.76898401901882,4.29317489197107,0.2,12.135652520810254,13.769276477803942,49.251825568149805,1.612370038637578e-31,4.539424391936109e-16,4.435019438872774e-32,1.2434497875801754e-16,16.768984103928506,16.76898410392825,8.493661880493165e-05,1.4066696166992188e-05,18.821847893709,18.821847893808453,1.9073486328125e-05,1.1920928955078123e-05,20.0,2.0786464073113105,2.0150969044476748,80.06606738664543,79.74499092367088,0.0,0.0,80.06606738813056,79.74499092379699,0.0,0.0,0.0,0.0,0.0,0.0,164.11804430362912,150.81102575082653,0.0,0.0
120,120.0,8.602745125751836,8.28501441045188,2.3122949560799286,0.0975900072948533,14.614184434292838,13.636800895968918,49.58890862192493,19.131739449639117,65.35059229985774,20.665857722116517,57.529826556699504,80.34649222049804,85.12671614799048,6.979703903198242e-05,1.6510486602783203e-05,71.45667101386414,71.45667101663287,2.026557922363281e-05,1.2814998626708986e-05,100.0,0.4623835700942391,0.4886070273403206,95.69855397074467,86.38841895571338,0.0,0.0,94.16573782499748,96.66376105894841,0.0,0.0,0.0,0.0,0.0,0.0,167.62446629370137,135.10652463259044,0.0,0.0
121,121.0,8.403451988908225,8.40959999003188,2.244896230144887,0.0971285862357264,13.006611111050006,10.030481934605632,27.5566785428091,19.305979460853543,55.691034273135244,20.61984814820663,57.039092480950856,79.49726593946042,75.2295945275794,5.942583084106445e-05,1.5437602996826172e-05,79.64009951810426,85.69160614843403,2.002716064453125e-05,1.2814998626708986e-05,101.0,0.45786393467540215,0.484283950051625,92.18291308098995,84.01039140709429,0.0,0.0,94.81931002707877,94.38983210589066,0.0,0.0,0.0,0.0,0.0,0.0,201.83649377149152,157.33799937528323,0.0,0.0
122,122.0,5.853508156236667,5.507857544798802,1.764693149682308,0.0698430295769578,14.587574163568206,11.052338553126901,26.634282798622735,23.587878642247627,87.20174901902817,24.678379864556838,108.51667156351262,133.9654802046009,108.0295039904842,6.788969039916992e-05,1.6629695892333984e-05,95.39306905641294,83.39116537370302,2.2113323211669922e-05,1.3768672943115233e-05,200.0,0.23793247574383514,0.24865794744825948,109.74943535432902,109.58956171390713,0.0,0.0,122.35011469345793,163.86974510685337,0.0,0.0,0.0,0.0,0.0,0.0,170.74770657599265,175.09014357079928,0.0,0.0
123,123.0,5.8605432759252585,5.539650754741148,1.8085971709956248,0.0696733014291617,14.882349924824666,10.782945524901152,29.314190331846476,23.60369221138593,100.45057673603512,24.699495098781544,105.18462672453592,130.3163908381265,122.17428365548673,7.867813110351562e-05,1.7344951629638672e-05,133.51203583150203,107.77485943923026,2.2292137145996094e-05,1.4483928680419922e-05,201.0,0.23683537607706048,0.2474659082513421,131.15268991745694,121.02918193975084,0.0,0.0,121.74707435568611,124.16373721069178,0.0,0.0,0.0,0.0,0.75,0.0,153.75882299967745,166.82956094251767,0.0,0.0
124,124.0,4.131808976944939,4.161762854461947,1.4021758830338773,0.0572598334313868,14.422490316152105,14.243535449379124,30.5399711348,24.823201523952353,87.89309685272731,25.611943822761255,103.93592911345817,123.62883493416777,105.2490522899372,8.982419967651367e-05,1.9669532775878906e-05,129.62458809940273,122.14254126730303,2.6226043701171875e-05,1.430511474609375e-05,300.0,0.16066981829000682,0.16691577534178298,109.9943020124239,120.11002092984933,0.0,0.0,134.3543289551445,113.0546690621412,0.0,0.0,0.0,0.0,0.0,0.0,134.76454419705638,141.6849320955092,0.0,0.0
125,125.0,4.152101082413002,4.170387035153958,1.3676921537399882,0.0571661950475029,11.136735950654838,11.357581967313306,24.605188212008212,24.830176451194482,87.84018813476482,25.60625016606513,110.1852848061629,130.06838037344045,105.69269643613504,9.238719940181328e-05,1.7404556274414062e-05,123.2510892805386,105.61774293246722,3.135204315185547e-05,1.537799835205078e-05,301.0,0.16012587430228967,0.16639407868018535,110.93735237504899,118.29658847090337,0.0,0.0,138.12011357997358,120.17153952927397,0.0,0.0,0.0,0.0,0.0,0.0,148.8746038097252,144.9363151637363,0.0,0.0
126,126.0,3.092567508036448,3.381056158108327,1.1269221500912534,0.0496903994999953,14.462406205188017,11.295102235861123,24.92048790527042,25.40027182254827,108.01789304409193,26.227550652642545,124.5689905845796,147.27542901260472,123.89473372896127,7.021427154541016e-05,1.7762184143066406e-05,129.85265447493967,113.65202983855558,2.712011337280273e-05,1.5437602996826172e-05,400.0,0.12114334015721356,0.12559842375465838,128.62718954685587,122.63827116138357,0.0,0.0,160.84073125561127,184.6969407915227,0.0,0.0,0.75,0.0,0.75,0.0,193.44999885251565,191.95441301409625,0.0,0.0
127,127.0,3.1690814039632422,3.3910003637627266,1.1307975501083602,0.0496291666985465,11.404925735201685,11.054808506858535,25.159812950179912,25.39628120707987,88.49462760127344,26.26383075352211,122.00512045632846,144.00912723057257,102.50062914982772,6.830692291259766e-05,1.7762184143066406e-05,147.3902384206814,124.39300739154926,2.8789043426513672e-05,1.5497207641601562e-05,401.0,0.12085446998811003,0.12531093373264318,114.54531844674788,111.87866015944795,0.0,0.0,161.47540387799583,184.95259830435054,0.0,0.0,0.0,0.0,1.0,0.0,203.09038299734945,199.8951517495683,0.0,0.0
128,128.0,2.7410533712614176,2.5614113080787466,0.814390683173846,0.0444994159489984,11.267360306635965,14.105891362472903,21.22583113063592,25.968316488874205,104.04179517837888,26.530321421800913,84.86297754366188,95.98641913375975,119.68237118316608,6.407499313354492e-05,1.9431114196777344e-05,151.43032485960182,108.42770901736552,3.039836883544922e-05,1.71661376953125e-05,500.0,0.09736264105064425,0.10068493452364086,104.25578328571625,125.26887307623619,0.0,0.0,99.60995661931751,105.20115239427346,0.0,0.0,0.0,0.0,1.0,0.75,173.24784464912716,173.9809714929272,0.0,0.0
