,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
168,168.0,2.2154571583488347,2.2154571583634652,4.723301270799344e-10,0.2213594362117865,20.429838869464582,19.4920412420528,1.3410955236293376,1.7256358715802378e-31,1.0686123308099342e-23,1.0056693360914284e-31,6.1065182103758045e-24,2.2154572383584217,2.215457374872553,6.380081176757813e-05,2.09808349609375e-05,14.000778094594173,14.000778268996322,3.175735473632812e-05,1.9884109497070314e-05,5.0,2.8903746127164047,2.879000329868134,73.91162418593481,77.1606380758886,0.0,0.0,73.91162378482258,77.16063765585574,0.0,0.0,0.0,0.0,0.0,0.0,161.70522507755396,163.75695908316436,0.0,0.0
169,169.0,1.7132246701606717,1.6949635116437949,7.309995101783936e-10,0.187082869338697,16.339720247988588,16.377052744710817,1.3355922003276646,6.2491955599982925,8.916668996752604,7.3676867529141985,9.311784697487028,18.526316961159786,18.239654903763313,6.191730499267578e-05,2.1505355834960938e-05,29.948681347848257,29.948681462173937,3.2019615173339846e-05,2.0432472229003907e-05,9.0,1.9397939977959755,2.2831794393434643,78.44000222311328,77.8707744298975,0.0,0.0,78.41448474975395,77.40670302798745,0.0,0.0,0.0,0.0,0.0,0.0,173.82293546237457,170.6783810147755,0.0,0.0
170,170.0,1.6659334508550099,1.6568332310552178,1.1676998657061158e-09,0.1807392228230127,12.19008945657406,16.64010504942853,0.8533888719743118,8.002396798903016,12.576855810961515,8.952979039241466,12.940284448219455,23.300613732974,23.301454929666665,6.053447723388672e-05,2.1076202392578126e-05,22.6364747629818,23.086262386967196,3.1161308288574216e-05,2.3293495178222657e-05,10.0,1.7975818483401933,2.6058750410869354,77.44775935401239,73.19525185455599,0.0,0.0,78.49334854722765,76.75929209412422,0.0,0.0,0.0,0.0,0.0,0.0,172.96355337665722,155.93684845926197,0.0,0.0
171,171.0,1.4779605979284323,1.5488115396904618,9.383230260868428e-10,0.16059101370939316,17.627901140553877,19.99853779815603,1.962481868872419,11.553269038296074,21.787792458714765,13.106051500866943,26.372312790961438,39.8654288446228,34.762054158064906,6.122589111328125e-05,2.0813941955566406e-05,37.74295019266555,37.36536173293381,3.354549407958984e-05,2.1219253540039062e-05,14.0,1.4042659996606752,2.3806207434697613,70.22081789448492,71.59810189348396,0.0,0.0,83.40491448382049,78.50055338634611,0.0,0.0,0.0,0.0,0.0,0.0,210.46955803640702,221.93864212922435,0.0,0.0
172,172.0,1.6073431835617424,1.491230397397025,9.432052410944958e-10,0.15652475842498517,18.74183344375342,16.27928750629071,1.0635149342240766,12.756206173645793,27.449413423156283,13.614657427773878,27.026852871693627,41.384096486712465,41.36428044096779,6.637573242186642e-05,2.1696090698242188e-05,41.69676885795468,36.18271620151617,3.0422210693359374e-05,2.193450927734375e-05,15.0,1.3262942904996804,2.6568194293410494,85.34482204898462,80.80630210850299,0.0,0.0,84.1766372359381,80.17840529914756,0.0,0.0,0.0,0.0,0.0,0.0,189.2387788369361,184.4352833533812,0.0,0.0
173,173.0,1.3899516217131975,1.494892584483464,1.1008325030562346e-09,0.142886901662352,15.605571531201713,17.42273583682254,1.4099794533336536,15.179600189243507,41.39698158951167,16.238399409056182,27.73636463097443,41.39909309929743,58.280540409760064,6.489753723143922e-05,2.117156982421875e-05,52.31719655004341,50.22797642543147,3.2067298889160156e-05,2.0074844360351563e-05,19.0,1.0828427065786204,2.5858822698137756,88.36637020260571,88.56334812293238,0.0,0.0,83.2509575441076,82.80808038643607,0.0,0.0,0.0,0.0,0.0,0.0,161.6835089223284,170.12931136780642,0.0,0.0
174,174.0,1.3033198689480048,1.4019895087194338,6.587427829451615e-10,0.1399999999999999,16.17738557010889,14.350961682759225,1.5055510143749415,15.769420785327654,32.43237421611998,16.77854064608004,33.316027922799144,47.38079520998515,46.97432385971716,6.518363952636718e-05,0.004328227043151847,41.77982635240289,57.526438378348494,3.426074981689453e-05,2.0623207092285156e-05,20.0,1.0380876122647673,2.811589509883286,92.55690350730015,94.00095045546234,0.0,0.0,86.56528482574869,81.86075310601906,0.0,0.0,0.0,0.0,0.0,0.0,202.4852600043356,212.4419401868085,0.0,0.0
175,175.0,0.547414531364515,0.5267129200814586,1.062712516996548e-09,0.06831300510639729,17.867903101700357,15.396398767875507,1.8074393463553862,26.76688372713854,76.12486764835663,27.759939203329782,80.58172484177274,94.30593330806661,89.25097858105963,6.50644302368164e-05,2.2363662719726562e-05,77.30544202126067,83.47466139690567,3.814697265625e-05,1.9359588623046876e-05,100.0,0.24312953138444465,0.6594704789596392,95.7023688345502,94.55432101010602,0.0,0.0,101.37710053484423,99.91902839436358,0.0,0.0,0.1,0.2,0.2,0.1,188.1401410729346,194.8326094727479,0.0,0.0
176,176.0,0.5379899569911071,0.5132111629980385,1.0425294787614617e-09,0.0679900103650084,15.746898895036429,17.918455531820655,1.6987699380610137,26.769278291592542,81.22298748961832,27.69714231220766,79.2177497600679,92.70584504170795,94.53607751633164,6.685256958007812e-05,2.2530555725097656e-05,94.10355534283384,89.16693213026205,3.6883354187011716e-05,2.0194053649902344e-05,101.0,0.24096231716246175,0.6531946286006877,105.7417449489755,102.92242883958413,0.0,0.0,102.95849918382154,100.82459655410227,0.0,0.0,0.1,0.1,0.1,0.0,189.8122277823546,198.353707938454,0.0,0.0
177,177.0,0.36343252012717286,0.3129212933816545,3.4765722617407266e-09,0.048890120703870395,15.792713785916566,15.14671192103997,1.6894650415051728,28.567261674887543,75.28855009136349,29.525947857646212,97.47881896944543,109.63236197576082,85.23270184063583,8.876323699948798e-05,2.4080276489257812e-05,99.84366962703163,97.99486184308549,3.8123130798339845e-05,2.13623046875e-05,200.0,0.12655740561960935,0.3345306858283387,95.78083763336419,87.12888546793666,0.0,0.0,119.79855403196002,119.91316312220081,0.0,0.0,0.0,0.1,0.1,0.1,201.1528539342022,175.2444219267297,0.0,0.0
178,178.0,0.3605214092488667,0.31796211808357666,2.2774345426507954e-09,0.0487713110004132,15.871080858493224,16.658669742406346,2.0995526857674123,28.5856727899996,79.16300706981806,29.50109694316099,96.19020705280016,108.23349012688186,89.4377555003235,9.295940399167798e-05,2.5486946105957033e-05,110.03242066193793,86.13832952894039,4.4679641723632814e-05,2.2792816162109374e-05,201.0,0.12594072061567513,0.3328830062404428,95.25259852420398,89.80628980347703,0.0,0.0,117.93594858678605,117.48639896309112,0.0,0.0,0.1,0.1,0.2,0.3,195.01107489723748,183.84649338479818,0.0,0.0
179,179.0,0.25047397559561163,0.2486689479101055,1.3271909619108095e-09,0.040081883401970705,13.758943695784547,14.356605364079588,2.2795018653618166,28.961636899524365,88.49648774887604,29.727145484396424,98.49582090599392,108.61516047958912,98.0725132016245,9.968280792234578e-05,2.8514862060546874e-05,110.28509408394768,93.8299467008295,4.308223724365234e-05,2.238750457763672e-05,300.0,0.08595382132862832,0.2240461521694262,110.86703343946536,98.78642339876436,0.0,0.0,112.50891068094681,113.08129743741434,0.0,0.0,0.1,0.1,0.0,0.2,220.3834053647075,221.9444195640478,0.0,0.0
180,180.0,0.24866355520323813,0.25082324432686515,1.3311881189169453e-09,0.04001633653325199,12.841990904347039,15.392827041097917,2.9867562376428394,28.951102361286946,90.39824516184078,29.719379973060846,103.81681971207986,114.18743483441494,100.09204051369036,0.00010333061218259531,2.5606155395507814e-05,108.53082042459664,97.9411918011575,5.335807800292969e-05,2.334117889404297e-05,301.0,0.08565407164794496,0.22329366811387547,114.42506494246518,102.25730601272733,0.0,0.0,117.47915173435396,116.95091077487905,0.0,0.0,0.4,0.2,0.0,0.2,202.03346129051923,208.64426946554084,0.0,0.0
181,181.0,0.18493821271116317,0.18795288660565784,4.369125009415393e-10,0.03478327964999671,14.228561697551049,12.296684016264043,2.427547976002097,29.307412834378916,87.06118651386703,29.973810657560698,97.64779086280063,106.28661845485108,95.32248078821002,0.0077489614486693946,5.3262710571280316e-05,114.66506394256574,100.63793024829805,5.4287910461421564e-05,2.4437904357910156e-05,400.0,0.06519640865556134,0.16854880513648232,100.25370227270267,94.55711842769468,0.0,0.0,106.63226171832075,105.70246443755123,0.0,0.0,0.5,0.2,0.1,0.2,209.12720680715728,210.59138449417225,0.0,0.0
182,182.0,0.18378475563099622,0.18718118958316085,1.7212428644157478e-09,0.03474041668898249,11.483234893949703,11.570764081645757,2.089426732715219,29.3245523356285,89.19762303319764,29.991807907777606,95.58139417364289,104.11444471784134,97.54463332163168,9.78946685790792e-05,2.5916099548339844e-05,106.17949982928353,95.30671013465316,4.582405090332031e-05,0.005746722221374512,401.0,0.06504281695542584,0.16813695776128817,101.49244547084244,95.58883552895995,0.0,0.0,106.91962624369683,103.39901895774508,0.0,0.0,0.4,0.2,0.1,0.4,203.4815818444892,198.1098471450969,0.0,0.0
183,183.0,0.15430753262051328,0.16471097890160558,2.3992396965974753e-09,0.0311495911642989,14.24105440506246,14.068429633276537,2.934434288716875,29.46208698213701,109.17398220085215,30.221914906896075,105.2396301347322,113.41708259062291,117.79048471427764,0.00010991096496579422,2.894401550292969e-05,105.0174957198313,98.97109568444725,6.964206695556094e-05,2.6845932006835936e-05,500.0,0.052454204125629934,0.13526697758369485,112.85665584443286,118.53347857330452,0.0,0.0,108.48791274241682,110.56397755212488,0.0,0.0,0.4,0.4,0.4,0.4,229.44854929745264,231.1679531292526,0.0,0.0
184,184.0,0.15439967835770846,0.15759029857036036,1.363671202895777e-09,0.031118795713207005,14.375031926645898,11.373161311633885,1.6749703699955716,29.44661108969863,103.10936417876403,30.2109431698646,100.23132462646348,108.23306048840797,111.3056955855728,0.00010576248168942065,2.8514862060546874e-05,113.29324484027015,117.75572763797871,5.900859832763672e-05,2.5200843811035157e-05,501.0,0.05234656666961438,0.13499790308164505,105.47163250482292,108.7654484238627,0.0,0.0,105.15370049179371,107.35006174763892,0.0,0.0,0.3,0.4,0.5,0.2,175.5987618472376,180.01221901819196,0.0,0.0
185,185.0,0.12936626065649875,0.1470071779747118,1.7177361462896161e-09,0.028459046986360904,16.147126710345038,20.767597275297156,2.058888180460781,29.583750961029132,119.43832544235354,30.23336835627789,111.32008060234384,118.97606453741366,127.93864642968154,0.0018315315246581858,2.9802322387695312e-05,110.24710224725739,111.1805439252084,7.157325744627032e-05,2.6679039001464845e-05,600.0,0.044016265691746576,0.11292377085635237,125.00705888080388,130.17923169147346,0.0,0.0,113.72064609609079,116.7540130597431,0.0,0.0,0.4,0.4,0.3,0.3,217.75927151821278,222.26893088159926,0.0,0.0
186,186.0,0.1279882828045762,0.14493925468527172,1.7510842182844199e-09,0.0284355562295835,15.18842703923583,19.273727344814688,1.623345101182349,29.584822712261975,125.40492232996685,30.23114945583029,104.10826284224076,111.49023124980165,134.02857735258993,0.0005879402160644346,3.960132598876266e-05,118.9455707247165,128.15150863883156,5.838871002197203e-05,2.7918815612792967e-05,601.0,0.0439464389094495,0.1127395228101088,133.4006780961111,134.11136752614937,0.0,0.0,110.39287947281045,112.51609457784164,0.0,0.0,0.3,0.3,0.3,0.4,229.28185887574745,228.5662680340456,0.0,0.0
187,187.0,0.12108889459043444,0.12918609754039026,1.4536344682439064e-09,0.0263635252004148,17.40269989890512,14.593220569309779,2.512903880747035,29.668861920976564,109.69436038648053,30.383221200635244,112.99557445859462,120.4680691082742,117.31521078875548,0.00011155605316160548,2.9349327087402342e-05,112.09896176733248,134.18327551103442,6.568431854246938e-05,2.9587745666503905e-05,700.0,0.0378761535420037,0.09690652559647286,114.09257144611725,115.15457154445451,0.0,0.0,116.96001531371701,122.20648802582778,0.0,0.0,0.4,0.4,0.4,0.2,182.3396334975476,197.49698826631428,0.0,0.0
188,188.0,0.1206993790712267,0.12994947290577252,2.3262654097162813e-09,0.0263448475323243,18.27220958766993,14.032234519952908,3.717320360080339,29.665716192144963,120.69391283287435,30.3837094217674,110.98831157383874,118.37519425355799,128.71129469454087,0.00013597011566160842,3.032684326171875e-05,120.45172606003943,117.32196333038296,5.9103965759277345e-05,2.8872489929199217e-05,701.0,0.03782206998567661,0.09676829255647126,124.51728731161404,123.45168578234089,0.0,0.0,114.9025357448041,119.47135951043936,0.0,0.0,0.3,0.4,0.4,0.4,220.3371024539243,228.93154187222973,0.0,0.0
189,189.0,0.10030251373656911,0.10631276997546006,2.6613092763998828e-09,0.024671758189758395,13.864397996221669,10.453727956512012,1.904568562330678,29.71855975292243,97.38333185548906,30.858286198562013,116.45646904272678,123.34702060235156,103.88541706636897,0.00011498928070065267,3.247261047363281e-05,118.42006686153181,129.03884927817776,6.611347198486328e-05,2.8777122497558594e-05,800.0,0.03340159337008822,0.0849976143991327,102.5189516817607,100.15885957911794,0.0,0.0,118.06877761132466,118.22946094322663,0.0,0.0,0.5,0.5,0.4,0.4,185.4896800868827,199.61500997528555,0.0,0.0
190,190.0,0.10144052748330681,0.10579432803887108,3.1741007771836107e-09,0.024656448378672098,16.121451536216775,12.42759359390475,3.010204899101518,29.719012302542286,105.76818644902228,30.86091290823678,120.0787481408973,127.07383541257687,112.50854190029091,0.00011632442474363857,0.001440763473510736,123.25327225869587,103.8936738383602,7.095336914061266e-05,2.9039382934570312e-05,801.0,0.033361647512720013,0.0848931570704654,111.49363797207297,110.00280042194791,0.0,0.0,121.95734849516376,124.29072973977989,0.0,0.0,0.5,0.5,0.4,0.3,224.93251497748446,232.82868344971834,0.0,0.0
191,191.0,0.09482653936068515,0.0995064486867329,2.071329301814425e-09,0.0232687873360086,16.0894245327916,14.777177870064042,2.2478178733959795,29.711684617717925,109.01569643090502,31.34432402579028,107.43513032644769,113.86949160592076,115.6360212225333,0.00012643337249752064,3.249645233154297e-05,126.68937832095969,112.01752873518376,7.603168487546703e-05,3.1042098999023435e-05,900.0,0.02993039391121353,0.07558717141084689,113.5437649376336,108.75210442210982,0.0,0.0,105.66763181546553,115.12055216587007,0.0,0.0,0.5,0.3,0.4,0.6,234.95378611404868,220.1635258214852,0.0,0.0
192,192.0,0.09505505559426179,0.09937357696616879,6.363890690076745e-10,0.023255942296478295,18.877745811245404,15.823873984138482,1.6705601901514455,29.71422932365271,108.14769243056344,31.348665047162733,106.97123502840691,113.40114665045473,114.77191307206617,0.00012214183807370671,3.192424774169922e-05,113.88261097020856,115.59780949861177,7.331371307371219e-05,2.9754638671875e-05,901.0,0.02989842482455462,0.0755039652536995,112.40733996607882,112.06902708915213,0.0,0.0,105.25084635591752,113.5106083166452,0.0,0.0,0.7,0.4,0.5,0.5,225.48556208280488,217.3644536294605,0.0,0.0
193,193.0,0.08817093571977894,0.08686404192864634,1.3195845869058479e-09,0.022080810425677895,13.655930055794306,12.660891039809211,2.231022937898524,29.74444703121383,109.6745857409085,31.63726694933436,113.9369193524393,120.33594414358129,115.89874348003062,0.00012855529785153893,3.2901763916015625e-05,112.43824893738551,114.11475456797993,8.902549743650186e-05,3.416538238525391e-05,1000.0,0.027132897325972273,0.06805331014217585,112.00094334231241,114.4736499869706,0.0,0.0,116.39578041089267,123.76636556224548,0.0,0.0,0.5,0.2,0.4,0.4,189.56660021687676,188.97603645074702,0.0,0.0
194,194.0,0.08805792334104988,0.0879683997649687,1.167295323573603e-09,0.0220698331391801,14.588476947811433,13.298018300440162,2.2688689878676085,29.746403019178945,109.93498878883028,31.639311250243527,107.3765081215142,113.59443292919438,116.20878964834021,0.001740598678588847,3.7336349487304686e-05,120.41141003929636,115.97448245771932,7.266998291012844e-05,3.192424774169922e-05,1001.0,0.02710717774198194,0.06798668905667259,113.04320125220241,114.36664321144528,0.0,0.0,107.59568072206841,116.81104877968403,0.0,0.0,0.6,0.2,0.4,0.4,184.7132455440193,181.23847781016835,0.0,0.0
195,195.0,0.08579804368137446,0.07703745754895641,1.6429676796547902e-09,0.0210579893158665,16.653794264188036,11.660601217136719,3.0363203244283796,29.761032149557387,105.1474038819071,32.17984360022211,123.03385250624406,129.57150477712239,110.87294070441101,0.00013601779937741628,3.516674041748047e-05,114.45919514591087,115.6854339770488,8.804798126217593e-05,3.325939178466797e-05,1100.0,0.024995915690525096,0.06190025564347611,107.02734910032731,111.35768039192712,0.0,0.0,123.37993690140556,131.7019670521031,0.0,0.0,0.4,0.4,0.4,0.4,213.2833736779183,226.78903115351864,0.0,0.0
196,196.0,0.08484363270842285,0.07553162694138518,1.0545335945102988e-09,0.021048467276349205,15.636091867112555,12.456140647339634,2.218216615030542,29.757724423621248,102.37103824041614,32.183791276020806,116.64593229361776,122.98051642086185,107.98828022544399,0.0045242547988891425,4.277229309081829e-05,129.54554011947633,110.91285483803581,8.81671905517311e-05,3.333091735839844e-05,1101.0,0.024974103891065372,0.06184507994376022,105.24623273130237,110.72307165382217,0.0,0.0,114.56717320694172,126.38827772993454,0.0,0.0,0.5,0.4,0.5,0.3,219.5198394233186,232.80541005428262,0.0,0.0
197,197.0,0.07478992513408055,0.07195437048035805,1.4748560523113376e-09,0.0201652920670487,17.758905715239234,12.204137165541761,2.932348041771911,29.852130463146484,106.88814864616506,32.48176677485952,108.63255454517939,114.39010653567843,112.46629532718232,0.00013558864593503017,3.807544708251953e-05,122.57977039842845,108.38024376285436,8.311271667478079e-05,3.404617309570313e-05,1200.0,0.023146728012719917,0.05677472690724984,108.44931503607845,111.62712656664458,0.0,0.0,109.77669492015313,120.5641628088088,0.0,0.0,0.4,0.0,0.6,0.4,184.21892587960107,193.56198875395836,0.0,0.0
198,198.0,0.07516889558343313,0.0719003052447953,2.5643981737306378e-09,0.020156929930231705,16.85135777941905,13.13738367073238,2.3962862375658007,29.85677439470003,106.0103423994597,32.487380901042144,110.03610857029244,115.854660943288,111.57160468533705,0.00014064311981197797,3.685951232910156e-05,114.39640328840183,112.4465026140333,8.21352005004575e-05,0.006612753868103021,1201.0,0.02312709747400028,0.05672712199257292,109.27436457031824,107.85449374870527,0.0,0.0,115.75710536393831,124.68423584794837,0.0,0.0,0.3,0.0,0.5,0.6,203.6787116658909,211.479732397545,0.0,0.0
199,199.0,0.0722364713493044,0.0673238634390751,1.527379599438064e-09,0.019767387315371598,16.870810132892803,13.48607668299228,3.321904381318018,29.890817219110108,104.56723808025338,32.48109731794092,122.22390833674372,128.22169636562253,109.8963800931203,0.0001415967941284058,3.972053527832031e-05,116.35276011281647,111.4920758607736,0.0001003980636596386,3.6263465881347655e-05,1249.0,0.0223086216609952,0.054553454079662556,107.13146597180484,112.2222769103616,0.0,0.0,127.95546314341178,138.28171535476886,0.0,0.0,0.3,0.1,0.6,0.3,236.62237410482803,244.42541144219354,0.0,0.0
200,200.0,0.07314583518683015,0.06802838177437887,9.550493203333068e-10,0.0197595102928172,16.533867243933493,13.891752950986847,2.643655882286839,29.889104573282065,107.79493078171099,32.479368366336296,121.12806266232383,127.13793664518751,113.23375280900294,0.00014193058013912735,3.669261932373047e-05,128.1521801396717,109.88943633270453,9.202957153316485e-05,3.4976005554199216e-05,1250.0,0.0222913529425887,0.05451022048739479,109.20391262572684,116.69685940100608,0.0,0.0,125.72595125985904,134.9910161812806,0.0,0.0,0.3,0.1,0.6,0.2,205.04072340196967,202.7184922029603,0.0,0.0
201,201.0,0.06677535358149338,0.066023697561898,9.966018913331447e-10,0.0193772786325393,14.639509502239525,13.061637454805895,3.368305133120157,29.898259823056378,98.56767891127001,32.50540442533243,111.99261436627678,117.50857474720215,103.72209432191539,0.00014462471008298716,3.910064697265625e-05,127.40317771429679,113.48041585495216,8.718967437740577e-05,3.466606140136719e-05,1300.0,0.02150735060563672,0.05242442652761294,103.62445658121992,106.33946859662515,0.0,0.0,116.46599506759148,121.59237342955893,0.0,0.0,0.4,0.4,0.4,0.1,187.0471218890081,211.63849041512086,0.0,0.0
202,202.0,0.06688961865522867,0.06555471037604162,1.4477737450934105e-09,0.019369858651936904,14.526709952647797,12.377472809981555,3.0661340476945043,29.893546602338084,98.30502958263432,32.498572251266296,110.1295228876435,115.61164630053528,103.43421633288408,0.00014595985412594687,3.7837028503417966e-05,117.45968088998617,103.68475233983,0.005206584930419887,4.8589706420895465e-05,1301.0,0.02149074778213793,0.0523840328106155,101.16680613584758,104.94064559704377,0.0,0.0,110.78443405978206,120.45529941881497,0.0,0.0,0.4,0.3,0.5,0.2,205.83979625954015,218.32206568223486,0.0,0.0
203,203.0,0.059509237704902886,0.05984669645142371,3.0196302575565285e-09,0.018674968497927203,13.84667594328057,13.849068534374236,1.9935219913721085,29.91466539870236,102.43758738515601,32.632024034469204,112.3023251239787,117.50622404370343,107.43639736006216,0.0001445531845092614,3.8790702819824216e-05,115.62576931091382,102.94834179318363,0.003742408752441384,3.786087036132813e-05,1400.0,0.020004483141524552,0.04868340976284877,102.05665330997174,109.05350259052588,0.0,0.0,116.96925433604622,117.93198234011554,0.0,0.0,0.4,0.3,0.5,0.2,176.5183178328853,170.53597712439867,0.0,0.0
204,204.0,0.059733828535835976,0.06008084621756747,1.1002353114635306e-09,0.018668326147193205,14.529140280396678,14.643582822126337,3.0566885487176476,29.91434461916852,101.34079911159581,32.63178745492534,114.02172856893189,119.28489066293521,106.32294154140762,0.0058302164077758565,4.5943260192861564e-05,117.495652495903,107.41088953136311,9.4413757324195e-05,3.745555877685547e-05,1401.0,0.01998974168824022,0.04864819246968609,102.72956872011324,109.64261425302661,0.0,0.0,115.03393379702523,118.42848088841772,0.0,0.0,0.5,0.3,0.5,0.1,216.95022979163863,227.5439276464227,0.0,0.0
205,205.0,0.05633977832196195,0.05557427934479433,1.637729935607633e-09,0.0180498718095288,13.44433260874357,14.170866455347277,1.6102642939891667,29.910582428765174,96.86917996075427,32.7909705142672,112.40989541031904,117.47662863688113,101.54342162879712,0.006963181495666474,4.341602325439453e-05,118.67935758446806,105.9929893487028,9.577274322506938e-05,4.1365623474121094e-05,1499.0,0.018859207093646833,0.045479125248206055,94.60888888864375,102.65880708738118,0.0,0.0,112.43087923809544,114.7198973378277,0.0,0.0,0.5,0.4,0.5,0.4,183.06902645911504,188.87751581328467,0.0,0.0
206,206.0,0.05688642027183481,0.055528195996168775,4.8573258786392516e-09,0.0180438741779263,15.174624673346989,13.356983563443645,1.4934558371081947,29.909897110219998,95.76601049494138,32.79768535734831,111.45653220958911,116.52080699758471,100.4162224842846,0.00015285015106197738,4.532337188720703e-05,117.48463406679613,101.52190144349535,8.98122787475439e-05,3.802776336669922e-05,1500.0,0.01884717527334899,0.045449239323164844,93.61488954896652,100.49841667868344,0.0,0.0,111.81528778425741,113.25201968939056,0.0,0.0,0.5,0.4,0.5,0.4,208.6467515149089,218.17825032733663,0.0,0.0
207,207.0,0.05668008736339654,0.05635488309976806,1.5439552080010038e-09,0.018037882521052505,16.17858646120876,13.366756826499477,2.0851612023543566,29.910195555432402,95.92233891947144,32.79510863303427,113.27162019322739,118.36641921372541,100.61343536664145,0.00015363693237303578,4.1151046752929686e-05,116.52756508261503,100.40598094389559,9.479522705075984e-05,3.798007965087891e-05,1501.0,0.018834778131801753,0.04541921030419961,98.36294232435506,101.20538092711044,0.0,0.0,114.85850773804802,114.32725836439128,0.0,0.0,0.5,0.4,0.3,0.4,195.73552079865277,206.01200009448885,0.0,0.0
208,208.0,0.05192387830291213,0.05311314736035494,1.5098733138783998e-09,0.0174727201704761,16.516047604824415,14.815061161946506,1.7083576779812575,29.92264604358933,98.6233279274725,32.8613976294536,107.4929344950015,112.24706672082314,103.24399820069668,0.00015826225280759842,4.565715789794922e-05,118.66676049338813,101.09752014420751,9.946823120113673e-05,3.960132598876953e-05,1600.0,0.017770474379699697,0.042622244253568156,96.68794879252147,102.66685661515726,0.0,0.0,112.3071925389683,108.37643570383754,0.0,0.0,0.4,0.7,0.5,0.5,165.3013234432085,174.1206205234289,0.0,0.0
209,209.0,0.0517059785577344,0.05293263623981672,3.4225968773415556e-09,0.017467279497708203,13.482159561384469,13.784320754511281,1.9669124419568107,29.92258227925318,100.99501940864127,32.868427750141784,105.95124619800688,110.65632692438184,105.65477999575998,0.0010431528091430393,4.677772521972656e-05,112.24550741746239,103.25364751859202,9.42230224609053e-05,0.001827526092529291,1601.0,0.017759401379038548,0.042595620118920444,99.98378084119324,105.79972479095674,0.0,0.0,110.77395540465184,107.03303763833682,0.0,0.0,0.4,0.5,0.4,0.3,183.59121619757138,186.88193648361124,0.0,0.0
210,210.0,0.04827665405679176,0.04973299499103217,8.848675156901512e-10,0.016952581789376805,13.396434972831049,13.969298941688612,2.46113673155196,29.917149743083638,103.79619809900467,33.02886089988327,103.05830491271612,107.54755685277101,108.36478746498506,0.00016436576843258983,4.1985511779785155e-05,110.42883194673627,105.3563608747103,0.00010201930999752953,4.31060791015625e-05,1700.0,0.01694771337939514,0.04012132508779705,106.06145121545869,108.70382628625202,0.0,0.0,107.69322825782076,109.23381907314956,0.0,0.0,0.3,0.4,0.4,0.4,290.5964170218932,287.2207873307393,0.0,0.0
211,211.0,0.04819694952397664,0.04948386698446004,1.2079700290180182e-09,0.016947612543545498,12.225013398821465,10.070910815126263,2.6908875518711284,29.916681977096335,106.86535152497439,33.02693880584436,98.90483000143323,103.29223440421306,111.47890014116713,0.0003353595733642255,4.892349243164062e-05,107.5897789424594,108.38930563972261,0.00010795593261715328,4.200935363769531e-05,1701.0,0.01693766601766322,0.04009735878972255,106.73443665562657,112.00851976869771,0.0,0.0,103.28097597510244,104.9863503415202,0.0,0.0,0.2,0.5,0.4,0.4,250.12943169600766,255.99153910305427,0.0,0.0
212,212.0,0.05098364324979569,0.04903575974594716,6.412651860305933e-09,0.016714109594025396,14.739409134560265,12.259554239129647,1.312324257264845,29.934144957317056,112.56286415864413,33.03954679698613,115.3292688166733,120.21188034864674,117.30090730504314,0.00036778450012204703,5.283355712889734e-05,103.24751494231873,111.55881589840412,0.00010516643524167797,4.1151046752929686e-05,1749.0,0.016601296162924918,0.03899756257367949,115.69138238925018,117.10835283958943,0.0,0.0,110.19419543427708,120.39608831187259,0.0,0.0,0.6,0.4,0.3,0.4,184.6607077010604,202.76994181344105,0.0,0.0
213,213.0,0.05069729519550964,0.048595567494638725,1.2146728650312717e-09,0.01670934706092,13.488866416784003,9.817843168834225,2.090425641927868,29.934524332277682,117.27004856226252,33.038998935851744,114.94841143948092,119.81098285894959,122.07604880560697,0.001271653175353967,5.421638488768781e-05,120.23099865472439,117.27422794817923,0.00010564327239988187,4.2486190795898435e-05,1750.0,0.016591409040716543,0.038974888865297,119.56043474172607,120.12434999050724,0.0,0.0,112.41776526970284,118.81206056450185,0.0,0.0,0.6,0.6,0.3,0.5,186.75994488772412,195.936212630228,0.0,0.0
214,214.0,0.05157383447551754,0.04679291329735247,2.516323608276112e-09,0.0164762903605247,11.690956304292195,9.701388090685942,1.4131251621758565,29.9470969563857,125.40777576193231,33.08577411483019,123.25502577083435,128.33388350404647,130.26875761065588,0.00015037059783932653,0.0013756513595581021,119.83854948744678,121.98574445477736,0.00011093616485592983,4.487037658691406e-05,1800.0,0.01622801620847506,0.037892790985279035,125.84314763020647,131.83701137164033,0.0,0.0,126.19344996399757,124.87571084090412,0.0,0.0,0.4,0.4,0.4,0.5,209.6113862194964,206.3473745907375,0.0,0.0
