,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
275,275.0,0.3146404165265894,0.13416407864998733,11.432594697759487,57.18496203085449,57.59647592514201,0.0,0.0,132.13237875366258,129.23291981441653,0.0,0.0,7.168099907878831e-12,0.4251047662459314,0.0
276,276.0,0.36909402654728873,0.1224744871391589,10.250188510422594,60.82978822598251,63.160753792574155,0.0,0.0,156.80050145564087,151.02386374553186,0.0,0.0,5.046382124496173e-12,0.289477950381115,1.0
277,277.0,0.3653632023299293,0.09999999999999988,13.008121993695386,66.45922071570257,69.3191965652138,0.0,0.0,157.94215970212417,165.03807094338018,0.0,0.0,1.5234008822695384e-10,0.5620181686477735,4.0
278,278.0,0.4069207041878527,0.09486832980505132,15.666170325968414,73.91162383274876,77.16063760716209,0.0,0.0,195.7551691881475,195.52502344861037,0.0,0.0,1.50274895030043e-10,1.3629594766534865,5.0
279,279.0,0.7448049356945727,0.0801783725737273,103.03703957698308,109.91707321782795,107.34802476996924,0.0,0.0,165.89534861823464,165.0515757839366,0.0,0.0,0.00320973671816874,778.7377162986202,9.0
280,280.0,1.0285932820884356,0.0774596669241483,102.95083303912543,99.64063040486758,98.87713470031683,0.0,0.0,170.8531021636482,162.47056421833153,0.0,0.0,0.019300156944996427,273.345536100911,10.0
281,281.0,3.511095353372628,0.06882472016116849,29.31382357822731,127.71088521188798,127.49553609840707,0.0,0.0,162.37082648969093,170.02654673139472,0.0,0.0,0.9282420003591376,48.11272934041917,14.0
282,282.0,4.003066586928855,0.06708203932499358,21.059427816793324,140.6043329044333,138.88769111487673,0.0,0.0,165.11639169834916,165.6725179847548,0.0,0.0,1.147327565994201,33.33688711803406,15.0
283,283.0,6.59521036667468,0.061237243569579394,16.384475183556788,94.96048245961315,95.88362407186065,0.0,0.0,120.81627154387677,123.35711569920284,0.0,0.0,3.5806501351803623,25.806267648586072,19.0
284,284.0,7.132628288226618,0.06000000000000001,13.288511966518126,101.93236986514344,98.31935910052677,0.0,0.0,134.47000513868144,129.8827462675518,0.0,0.0,3.9814090012303565,20.899104132223876,20.0
285,285.0,22.415734122355545,0.029277002188455907,10.568061654898338,29.21002974151695,30.197655246552824,0.0,0.0,30.46255385866313,31.040609611409383,0.0,0.0,20.78250989699513,10.14967169421725,100.0
286,286.0,22.37884358832581,0.029138575870717894,11.165626588463784,30.30706374068809,30.88452061826162,0.0,0.0,30.543892449196665,31.09302316834239,0.0,0.0,20.742658127776835,11.770458570215851,101.0
287,287.0,23.864247608418975,0.020952908873087296,6.480955120990984,26.60297939474294,27.288713634092186,0.2,0.2,26.657619897307164,27.376056232814665,0.1,0.1,22.600738853861884,8.433510837587528,200.0
288,288.0,23.916664078914682,0.020901990428748497,7.3337542625376955,26.42140817081296,27.22638849175978,0.2,0.2,26.47008078269862,27.310633244293296,0.1,0.1,22.654870907307323,6.5934783484786745,201.0
289,289.0,24.00373326133453,0.017177950029416,2.2418330550426617,25.46730012622133,26.24088242748665,0.4,0.2,25.488162243442055,26.28656649233566,0.1,0.2,22.973575061265176,4.848808255349286,300.0
290,290.0,24.103612077984305,0.0171498585142508,2.2698458593571558,25.477807039002236,26.26043746779623,0.4,0.2,25.499497125470157,26.30749614456325,0.1,0.2,23.071935045109857,3.9469088804442434,301.0
291,291.0,24.46096020087618,0.014907119849998502,2.366944623645395,24.8952549653934,25.862360954071743,0.4,0.2,24.91002398678686,25.899790518890363,0.4,0.1,23.553939012862735,2.6118747144006194,400.0
292,292.0,24.48399983737786,0.014888750009563901,1.8996645643608645,24.904785062330255,25.85908095388005,0.4,0.2,24.91913621020411,25.895509226074324,0.4,0.1,23.5784259496723,2.8046053771395236,401.0
293,293.0,24.800446254692552,0.0133498247846995,2.3059169952757657,24.38255612175395,25.26596160031638,0.4,0.4,24.39382046474838,25.29283935901643,0.4,0.3,23.979930981223305,3.1101875888649375,500.0
294,294.0,24.795452376698144,0.0133366267342316,2.6432443442055957,24.37689621916593,25.262092869453106,0.4,0.4,24.387526522269585,25.28866094451614,0.4,0.3,23.976191046228546,4.028175741038285,501.0
295,295.0,24.98733184943398,0.012196734422726101,3.8341797314817088,24.355200537133403,25.16359127091777,0.5,0.6,24.36253559177915,25.18532580422085,0.4,0.3,24.2372883598293,3.596637178515084,600.0
296,296.0,24.999651350885568,0.0121866669555358,2.589727378892712,24.35764960579211,25.17863582684735,0.5,0.6,24.36437387110043,25.1998718722167,0.4,0.3,24.25052758059177,3.2050873797619714,601.0
297,297.0,25.1550548677048,0.011298653657320601,2.983162950538099,24.24596666142269,25.03187753055418,0.5,0.6,24.254158869068327,25.051649126430725,0.5,0.4,24.45507704568724,3.878799653775059,700.0
298,298.0,25.18221947372483,0.011290648942424698,3.021578276506625,24.24728101993083,25.018861341385268,0.5,0.6,24.255386151798163,25.038218328101337,0.5,0.4,24.482589797058512,3.1405617070849985,701.0
299,299.0,25.163995547595285,0.0105736106527536,3.048563745012507,24.229654893070943,25.00302031322299,0.6,0.6,24.2423290294768,25.024736897042942,0.5,0.5,24.50312130426788,3.551738786837086,800.0
300,300.0,25.17464612686885,0.010567049305145198,3.393043201602995,24.22944321505845,25.000042479157905,0.6,0.6,24.24217992721882,25.02206189231655,0.5,0.5,24.514133378946106,4.228773057227954,801.0
301,301.0,25.12509494150501,0.009972337429717999,3.836390026775189,24.19231551324836,24.963042909898046,0.5,0.6,24.203764023114285,24.982596880943383,0.5,0.5,24.50310633945454,4.505917177372612,900.0
302,302.0,25.120681947772393,0.009966832412776402,3.4276295426068826,24.190258974092263,24.964348763369692,0.5,0.6,24.20157783992508,24.9837737992072,0.5,0.5,24.499228275792085,4.2862649821909145,901.0
303,303.0,25.115389476925525,0.009463204468147602,3.453032402298413,24.208135376191287,24.932950881189555,0.5,0.6,24.21967658387546,24.949915794657823,0.5,0.5,24.524819622625724,3.722616577334702,1000.0
304,304.0,25.137208951415666,0.0094584999167914,3.474358567269519,24.21371172994,24.932404569565925,0.5,0.6,24.22524609602913,24.94927734503928,0.5,0.5,24.54689678466588,3.286286120256409,1001.0
305,305.0,25.206427080097086,0.009024852563942799,3.957123130839318,24.185305863309267,24.915900330841282,0.6,0.7,24.1938049881838,24.9306692766768,0.5,0.6,24.64339557237952,5.050439932872541,1100.0
306,306.0,25.21904503882371,0.0090207716898639,3.6505562383914367,24.175374416511886,24.911877205294196,0.6,0.7,24.183858989559628,24.9265576404185,0.5,0.6,24.655988981101146,3.809936514985748,1101.0
307,307.0,25.25116563786355,0.008642268028735101,3.3716703694546597,24.168498130680955,24.86745344014347,0.5,0.7,24.17577402619085,24.88035889018906,0.5,0.5,24.711714037975266,3.9373816180741414,1200.0
308,308.0,25.245522821304018,0.0086386842558136,3.466690237284638,24.167215335050862,24.8715064875131,0.5,0.7,24.174405946828955,24.884337614540797,0.5,0.5,24.706433372110062,4.577434080978856,1201.0
309,309.0,25.419298230825625,0.008471737420873498,4.3507602086989206,24.194142876590895,24.855377775722985,0.6,0.6,24.201413482647148,24.867905269451896,0.5,0.6,24.888556345639223,4.387105468101799,1249.0
310,310.0,25.42852380969341,0.008468361554064498,3.7438524421071633,24.200194443917468,24.84994552421083,0.6,0.6,24.207510569145274,24.862161089648115,0.5,0.6,24.897786175949193,4.428051909385249,1250.0
311,311.0,25.48901730575292,0.008304547985373901,4.763879489526152,24.18956918641503,24.845751622401163,0.6,0.7,24.19620187034134,24.85727354876771,0.5,0.6,24.968532095152547,5.188699831976555,1300.0
312,312.0,25.484755528443383,0.008301367993687202,3.565221958118491,24.187546824161085,24.84373944695495,0.6,0.7,24.194234902131463,24.855365281799408,0.5,0.6,24.96456106315679,3.669294370803982,1301.0
313,313.0,25.391628647743083,0.008003557927683102,3.6263246167683976,24.16814349823773,24.813348204434,0.6,0.7,24.174924213811487,24.82412731202891,0.6,0.6,24.890239112697436,3.947640115721151,1400.0
314,314.0,25.384628067895513,0.0080007112059399,4.454682742524892,24.165213285224233,24.81581627314008,0.6,0.7,24.171991203158623,24.826726020971186,0.6,0.6,24.88343211580455,4.066378086013719,1401.0
315,315.0,25.385820753395006,0.0077356593469409,3.5891296480083836,24.16311121788356,24.81263718827715,0.7,0.7,24.168270639317115,24.82224943369722,0.5,0.5,24.90208099760714,4.0804525014013056,1499.0
316,316.0,25.38638033852872,0.007733088933396999,4.4029722887557,24.164197468274644,24.81568158760063,0.7,0.7,24.169393142131888,24.825425755059378,0.5,0.5,24.902800108093295,4.61032543592155,1500.0
317,317.0,25.381663206546637,0.007730521080450999,3.298566454718821,24.166398464923525,24.814854800455947,0.7,0.7,24.17155456203681,24.824498825581845,0.5,0.5,24.898448859711298,3.804130478319712,1501.0
318,318.0,25.32423643345171,0.0074883086444896985,3.6157939943950623,24.165358955558805,24.76556501110408,0.7,0.7,24.17007635671706,24.772954385969733,0.5,0.6,24.857642064513268,4.253850935492665,1600.0
319,319.0,25.323090942881333,0.0074859769275892,3.9166114708874376,24.164405601778245,24.764383781862303,0.7,0.7,24.169266696739218,24.77209603471669,0.5,0.6,24.85651315911184,4.754448842979036,1601.0
320,320.0,25.36986906834432,0.0072653921954472,4.248549220454879,24.123831926326048,24.755736806615655,0.7,0.7,24.129614466612303,24.764229802222136,0.5,0.7,24.915734849960195,4.680014193127863,1700.0
321,321.0,25.366773966827857,0.0072632625186623,4.159492361056619,24.119755705225028,24.75470249826414,0.7,0.7,24.125494230116647,24.763410501314727,0.5,0.7,24.912810516742333,4.723717646859586,1701.0
322,322.0,25.325743773018022,0.007163189826010901,3.8066213246202096,24.1049555813974,24.746338381280374,0.7,0.7,24.110286627335157,24.7544844099821,0.5,0.7,24.878818208117263,4.353060099412687,1749.0
323,323.0,25.32827595969409,0.007161148740394299,4.529757396061905,24.106302863019756,24.747313908178995,0.7,0.7,24.111667852633985,24.755344427202658,0.5,0.6,24.881428227286996,4.357382610184141,1750.0
324,324.0,25.36896867978026,0.0070612672973677,3.6291292745387183,24.078396989624785,24.746853692362514,0.8,0.7,24.084189822934103,24.755253720473338,0.5,0.5,24.927568330079033,4.3221580578247085,1800.0
325,325.0,25.359615754429882,0.0070593120800251,3.751587968086824,24.078506446052234,24.7478087129055,0.8,0.7,24.084291647260617,24.756340805521738,0.5,0.5,24.91850363121595,4.022866690927185,1801.0
326,326.0,25.3180477350184,0.0068734339662347,4.115312215127051,24.108872095615325,24.74435549046712,0.6,0.7,24.114937390756715,24.753370845468897,0.5,0.6,24.88835760104209,4.357370162685402,1900.0
327,327.0,25.31541738550983,0.006871630625270601,3.645146898529492,24.108882353736156,24.74574626147146,0.6,0.7,24.115135806726453,24.75465187225565,0.5,0.6,24.88581140541674,4.163700290000998,1901.0
328,328.0,25.2779262904892,0.0067015057741315,3.8127081657294184,24.10181758326665,24.721751593400363,0.6,0.6,24.10731192269565,24.729942807268564,0.6,0.6,24.859727261024542,4.2689634408336135,1999.0
329,329.0,25.27681732445805,0.006699834367253301,3.9551345309242607,24.102649153828988,24.724020526961162,0.6,0.6,24.10799482410522,24.732085911235995,0.6,0.6,24.858789719290204,4.458910716976971,2000.0
