,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
81,81.0,1.696424755215161,2.1154741379229365,0.42401565012504866,0.04986168714859,3.8594489574898034,5.1056246204534546,10.643400470202323,26.038020634986726,70.5703322967883,27.724011282006963,77.05503498122256,89.2975579589939,83.0372233028628,6.878376007080078e-05,2.0563602447509762e-05,80.58493768952732,72.93193443323405,2.9087066650390625e-05,1.7940998077392578e-05,900.0,0.0459597739621487,0.04816664096673283,73.01941366262143,75.04447437368229,0.0,0.0,82.3260295809341,88.62648103455604,0.0,0.0,0.0,0.0,0.0,0.0,125.25665122558368,131.3982215963644,0.0,0.0
82,82.0,1.6991731476367162,2.1743248909075,0.47501628003314367,0.0498341620638821,4.094054315472022,5.133638161350973,11.424120361043608,26.03652275780008,70.05889960885587,27.728988394655875,77.64987180480348,89.87292524385963,82.47076283554088,6.93202018737793e-05,2.03251838684082e-05,89.32188450452156,83.13480098649018,2.8192996978759762e-05,1.811981201171875e-05,901.0,0.04590752149485612,0.0481128100031419,72.90622292956509,74.93005131209081,0.0,0.0,81.84382189569203,88.99929292349384,0.0,0.0,0.0,0.0,0.0,0.0,124.4708969755091,132.30747833381758,0.0,0.0
83,83.0,1.7015114600689114,1.9069266088118915,0.38714186139299966,0.0473160223407383,6.856104007223621,5.786889648181386,11.456505380629096,26.23259357983312,66.82698377562775,28.260189108626307,81.95675033264723,94.59290142164362,77.95098950720075,6.771087646484375e-05,2.1517276763916016e-05,90.24759843534521,80.91419006489828,3.063678741455078e-05,1.8596649169921875e-05,1000.0,0.04144569164175975,0.04341780715773197,71.20623930497462,73.63214987075567,0.0,0.0,76.85805928472882,83.99266664539942,0.0,0.0,0.0,0.0,0.0,0.0,109.56181073743824,104.6709473292878,0.0,0.0
84,84.0,1.6986979853400055,1.9156383288794456,0.3980069860938077,0.0472924995839573,5.5711946486262605,4.605021807888988,14.49589334439952,26.244577526383303,71.6813142071651,28.26109150411198,81.71082929988381,94.30171725921274,83.87771652913445,6.985664367675781e-05,2.1278858184814453e-05,94.56507608048403,77.9790305548426,3.123283386230469e-05,1.883506774902344e-05,1001.0,0.041406932950473624,0.0433818612887481,72.56924622145125,75.19878747943154,0.0,0.0,76.71723135242144,84.12842966999658,0.0,0.0,0.0,0.0,0.0,0.0,109.60196267774346,108.95181774762062,0.0,0.0
85,85.0,1.3846492206740493,1.750404344216323,0.36018666468883176,0.045124262819714,6.0204085757141,5.062669297796674,10.235410831519403,26.213549843481086,74.88743340061026,28.559552719112066,67.70626365385809,78.36684137548168,85.66691263303377,7.027387619018555e-05,2.193450927734375e-05,95.76190927041469,83.70112338546694,3.319978713989258e-05,1.919269561767578e-05,1100.0,0.038066079553597754,0.03950657702017622,76.43833104457777,76.32711620712124,0.0,0.0,76.4294578871837,75.74493722949413,0.0,0.0,0.0,0.0,0.0,0.0,129.40732704782695,112.29357561022687,0.0,0.0
86,86.0,1.3635341545076392,1.7495162591947255,0.3521255411085126,0.0451038584493197,4.058234418509528,6.999619840877131,10.719399822119158,26.20913880465342,72.36803445274184,28.55520909084177,67.30871221174861,77.92538146786931,83.17422691209099,7.551908493041992e-05,2.193450927734375e-05,78.30813177011431,85.6859731360397,3.1054019927978516e-05,1.9550323486328125e-05,1101.0,0.038030034337592826,0.03946917649028485,75.56656499725459,75.22341922439547,0.0,0.0,76.17388916955629,75.25905201045603,0.0,0.0,0.0,0.0,0.0,0.0,113.76823575456376,116.24349079590252,0.0,0.0
87,87.0,1.2951353714661482,1.4302872184074549,0.27046444886718324,0.0432113401436758,4.9734149994910695,6.677623473573476,10.861501755018253,26.38372224879104,82.32595323000818,29.075188299775622,61.1142070517479,70.78273716386306,94.12251919019175,7.081031799316406e-05,2.2470951080322266e-05,79.39532978747552,83.39189875711858,3.1888484954833984e-05,2.002716064453125e-05,1200.0,0.035255046849606626,0.0362836120849835,87.02217952835294,91.58726948731774,0.0,0.0,71.43484358408803,74.8727306653373,0.0,0.0,0.0,0.0,0.0,0.0,120.3468030288175,125.87313496015635,0.0,0.0
88,88.0,1.2918579668589338,1.424773986987803,0.2677281485211321,0.043193421279068,6.367299543286208,5.127601079293527,12.850086502148768,26.378284283892818,91.50471186225651,29.085592110012623,63.576277950495644,73.55866798180917,104.1135317926732,6.99758529663086e-05,2.2470951080322266e-05,70.86516870700495,94.07433282266041,3.248453140258789e-05,2.002716064453125e-05,1201.0,0.03522500768628242,0.036252570050162324,91.65911038908276,94.96060693688756,0.0,0.0,73.18772632510618,77.7953192825895,0.0,0.0,0.0,0.0,0.0,0.0,114.06518253861603,111.87463391580062,0.0,0.0
89,89.0,1.3074507343610504,1.3559953505131366,0.2513133808897366,0.0423586871043678,6.887738783669192,5.6048137212055735,15.337157082336489,26.438437707905837,83.33795906643876,29.234028225126053,68.93190645361742,79.10720322769578,94.66749962837936,7.37905502319336e-05,2.276897430419922e-05,74.01359865913496,103.73550099689811,3.600120544433594e-05,2.026557922363281e-05,1249.0,0.034114670570668124,0.034863283704336945,85.98011798628835,83.80315831204945,0.0,0.0,75.59437669738568,77.6110577735119,0.0,0.0,0.0,0.0,0.0,0.0,117.93732598393129,121.28837810182706,0.0,0.0
90,90.0,1.3565197152944344,1.3547926067874998,0.25756626027372764,0.0423418077703227,4.3632992038619705,5.849395640660077,17.347979273472447,26.438706827642733,83.36055194907243,29.23056952331991,65.32629983248366,75.03013483983094,94.68724668806914,7.68899917602539e-05,2.384185791015625e-05,79.19514038172646,94.60087523432814,3.796815872192383e-05,2.0802021026611328e-05,1250.0,0.03409620991214905,0.03483586475537045,85.35547697867008,83.88149294883837,0.0,0.0,72.12413940889039,75.89379403885627,0.0,0.0,0.0,0.0,0.0,0.0,116.21693036068976,125.79137333773832,0.0,0.0
91,91.0,1.265440700318148,1.151015240410596,0.19473695743715538,0.0415227399268699,4.084167965746019,3.45338566362625,11.028928565501701,26.495573957832896,84.05136236802758,29.47362149734237,73.12998502708813,83.03588302031588,96.05082338224565,6.943941116333008e-05,2.264976501464844e-05,75.78716497849797,94.38723863881975,3.272294998168945e-05,2.008676528930664e-05,1300.0,0.03312350046894815,0.0334923920242763,85.2910409841821,86.9530559128446,0.0,0.0,78.9577527448403,75.96305020807844,0.0,0.0,0.0,0.0,0.0,0.0,120.192074395449,111.65011465206399,0.0,0.0
92,92.0,1.2624733328938982,1.1531814337003818,0.1895279541381312,0.0415068399684364,4.600285169668496,4.614486229198519,11.396015059959609,26.49747128507179,82.76454498766236,29.465211323573683,63.5247452691885,72.75103811244324,94.81547465536313,7.843971252441406e-05,2.276897430419922e-05,82.98544647378243,95.99456586817942,3.3020973205566406e-05,2.104043960571289e-05,1301.0,0.03309804179183628,0.0334673075176529,85.4316784970204,91.14814418104989,0.0,0.0,71.67492183453054,68.83500708845185,0.0,0.0,0.0,0.0,0.0,0.0,122.66873071461906,116.22539325377484,0.0,0.0
93,93.0,1.1548245557615449,1.1252640397091789,0.23298753477495512,0.0400177896384156,5.6576311388053,5.676503879250959,16.835612937342376,26.4279773322019,75.70208352719649,29.691507788386684,84.05549345978514,95.154197604346,85.76672153744292,7.56978988647461e-05,2.4378299713134762e-05,72.52651400197297,94.9549789609153,3.7729740142822266e-05,2.1517276763916016e-05,1400.0,0.031015076377211525,0.031128081451966078,82.58594776623468,85.2220632431861,0.0,0.0,89.0823832319524,89.55864297780747,0.0,0.0,0.0,0.0,0.0,0.0,113.70456718998852,132.83744883807287,0.0,0.0
94,94.0,1.1583506225671374,1.1244790030962295,0.2340558849499002,0.0400035560296998,5.175922837748658,5.529783452802803,12.560107806348242,26.437956096807365,75.58520301950047,29.690291784962447,84.37039523546113,95.50230427176425,85.65497173167684,7.736682891845703e-05,2.390146255493164e-05,95.10948373482917,85.7208205347452,3.898143768310547e-05,2.1278858184814453e-05,1401.0,0.030991780590967348,0.03110417358182685,82.6483958373706,85.2649897289126,0.0,0.0,89.04976385492792,89.49304197030911,0.0,0.0,0.0,0.0,0.0,0.0,119.47167444501362,135.986047637435,0.0,0.0
95,95.0,1.0052275455016955,1.1859792461503602,0.1953772449169352,0.0386782967347047,5.703366475179792,6.668967556674034,11.783195900497958,26.499436593837274,77.42906575329224,29.863069654282462,83.06027018892189,93.67316882068334,87.89211037831666,7.385015487670898e-05,2.4378299713134762e-05,95.05677045846416,87.00982367049033,3.737211227416992e-05,2.264976501464844e-05,1499.0,0.0291230701359521,0.0290968602268607,73.77542005259703,89.61610207937233,0.0,0.0,88.0771274655626,91.49670603273763,0.0,0.0,0.0,0.0,0.0,0.0,120.72237122144554,121.45613379150231,0.0,0.0
96,96.0,1.0036881756695568,1.1933918641076817,0.20064863487741544,0.038665444666985,4.885597643849906,5.070186829485465,10.709429667040242,26.4984971050504,76.39223616425005,29.8568241324613,82.2621157171768,92.83081002808412,86.9529142590483,7.611513137817383e-05,2.4437904357910153e-05,93.65577923163656,87.83389311191202,4.172325134277344e-05,2.288818359375e-05,1500.0,0.0291047346038684,0.029076806754099876,75.32924291475902,88.10120037338515,0.0,0.0,87.37746172367468,91.07747361144598,0.0,0.0,0.0,0.0,0.0,0.0,116.22887436540381,108.16795575606722,0.0,0.0
97,97.0,1.0843911805687714,1.1878790421830594,0.19986030954749295,0.0386526054022554,3.2354282668675296,6.911383887869306,12.68140267248964,26.50396630268634,76.4314305227732,29.85734544272547,82.57132339182169,93.16835872842663,86.97867922145412,7.796287536621094e-05,2.431869506835937e-05,92.79096466938164,86.9716738523226,3.463029861450195e-05,2.2470951080322266e-05,1501.0,0.029085037457317477,0.029058389395368298,74.98531543434142,87.89863911482072,0.0,0.0,87.75562456255552,91.25887611925098,0.0,0.0,0.0,0.0,0.0,0.0,120.25950220403516,120.79494187597143,0.0,0.0
98,98.0,0.9198123565739995,1.1260280953344912,0.20702540021415355,0.0374415432224488,3.9466461674310267,4.860958011180628,8.410786122141872,26.4953291265961,75.38249919895758,29.91447734285537,85.04521264508344,94.8306969873741,84.99267072415799,7.486343383789062e-05,2.485513687133789e-05,93.3763062977407,87.10259361524018,3.4928321838378906e-05,2.264976501464844e-05,1600.0,0.02740681828372055,0.02731928014341885,81.28172661947019,83.51621287225903,0.0,0.0,90.00304294595216,88.95769585424463,0.0,0.0,0.0,0.0,0.0,0.0,133.9645393207991,129.12576001509873,0.0,0.0
99,99.0,0.923268405231053,1.1304092252815137,0.20125006383026822,0.0374298846379462,3.462624091480393,5.182465610036161,11.531172606803011,26.497651128948526,78.6095425115877,29.914205071261986,85.08709184235143,94.85900694497084,88.91657910042257,8.511543273925781e-05,2.5093555450439453e-05,94.78588193458415,84.94797813790869,4.178285598754883e-05,2.300739288330078e-05,1601.0,0.02738922886494645,0.02730342637560945,83.38852412162758,84.57200023570756,0.0,0.0,90.18295931073706,89.01967751160552,0.0,0.0,0.0,0.0,0.0,0.0,132.8637295142255,128.069792617029,0.0,0.0
100,100.0,0.8459437642445271,1.163572439952331,0.24143020480449304,0.0363269609772362,5.557263817638159,6.111902067088522,15.004666085063946,26.50379855376103,78.72924255803515,30.324089460841893,61.04158959224204,68.4678900868355,88.31627912789548,7.76052474975586e-05,2.6047229766845703e-05,94.35580273014855,89.24616497109412,4.088878631591797e-05,2.396106719970703e-05,1700.0,0.026313939476836974,0.0257177200445548,85.65965354166774,86.78028201863751,0.0,0.0,61.65515787025292,65.39820753165665,0.0,0.0,0.0,0.0,0.0,0.0,114.28797254944999,104.65666710033483,0.0,0.0
101,101.0,0.8555548429159837,1.158028474723442,0.24000035516542428,0.0363163125933119,4.488464928115718,4.870461566839367,13.193584343476687,26.500889811267534,78.8823158389339,30.32379727046088,59.908887704171676,67.70247292667975,88.49366177647856,8.130073547363281e-05,2.676248550415039e-05,68.47665464629763,88.33102034553178,3.844499588012696e-05,2.3663043975830078e-05,1701.0,0.026298686522268026,0.025701637194524674,86.13079348250932,85.39104558186618,0.0,0.0,61.495906795659835,65.23603445568874,0.0,0.0,0.0,0.0,0.0,0.0,110.17191183507909,116.53765196170593,0.0,0.0
102,102.0,0.8429905738165843,1.0791415721319404,0.2149253315160442,0.0358159491300546,2.605000286130234,5.012008051387966,11.729088109161241,26.509261103153406,80.53998276473052,30.38929680065922,69.93089567445568,78.45952711647168,90.42153873746186,8.004903793334961e-05,2.6226043701171875e-05,67.32992106521849,88.67186839822392,4.082918167114258e-05,2.396106719970703e-05,1749.0,0.025587374626860226,0.02499187848184305,87.58940152568452,81.92829911252176,0.0,0.0,76.40262833965858,77.63588059680052,0.0,0.0,0.0,0.0,0.0,0.0,125.45969022734536,126.79933020330893,0.0,0.0
103,103.0,0.8407109143271396,1.0724455395358692,0.21458532082507295,0.0358057437019716,3.8509402469499037,3.438982925901655,11.335844752029516,26.509594947936847,77.56033259894923,30.393201711933365,70.0551733787283,78.59725555368601,86.7199435939566,7.88569450378418e-05,2.5987625122070312e-05,78.44155440767669,90.51433322058247,4.154443740844727e-05,2.3663043975830078e-05,1750.0,0.025681660315287028,0.0249768178813447,77.24586643936495,85.45644288622364,0.0,0.0,76.52910691301683,77.77189489065411,0.0,0.0,0.0,0.0,0.0,0.0,127.54978343651642,130.4823538343877,0.0,0.0
104,104.0,0.8562808361841725,1.0110187553690733,0.2208672864332352,0.0353063364868387,3.078691442438867,4.205214062531013,10.372291580308229,26.539386345760494,82.01140454056053,30.429587069859835,69.74747376429744,78.4560713106141,91.62755175747395,7.659196853637695e-05,2.646446228027344e-05,77.97912898596108,87.05729831557782,4.07099723815918e-05,2.4378299713134762e-05,1800.0,0.0251532505399131,0.02428376314164865,90.69452884325067,81.54903709011283,0.0,0.0,71.77644597635552,71.23880347013298,0.0,0.0,0.0,0.0,0.0,0.0,150.4557490200419,154.49662416838117,0.0,0.0
105,105.0,0.8982463134182901,1.0011215915405511,0.21873408072415035,0.0352965604001258,3.0680748786544427,3.745370023767464,10.0055296018254,26.5373465895843,81.40570906492961,30.43275367391957,68.69542912293538,77.30470472829327,90.95067605059148,8.428096771240234e-05,2.682209014892578e-05,78.46030891712343,91.59397432298798,3.7908554077148444e-05,2.4557113647460938e-05,1801.0,0.025139656752436977,0.024269550827521375,91.02566228126048,81.28642375419527,0.0,0.0,75.09266380487655,73.05663495215296,0.0,0.0,0.0,0.0,0.0,0.0,149.6068161314518,153.42566762276533,0.0,0.0
106,106.0,0.7857937842332571,1.0289097619185748,0.2435735655506597,0.0343671698311735,3.0799553556717,3.7455782072502184,11.431258737691678,26.632876272932258,79.02141835006769,30.689700037119394,70.6240078741543,78.34441856109083,88.11636966948198,8.302927017211914e-05,2.7418136596679688e-05,76.91499585216275,91.11594761864725,4.380941390991211e-05,2.5272369384765625e-05,1900.0,0.024147700277224574,0.02309480268183485,79.60203325212063,80.93324820074545,0.0,0.0,74.91241093705192,80.03446795906164,0.0,0.0,0.0,0.0,0.0,0.0,130.83804516939665,136.51732418815374,0.0,0.0
107,107.0,0.7869501112028585,1.0270581111910584,0.24341327380340244,0.0343581531263532,3.3407177909393795,3.800329573568888,12.268403530237265,26.627805996831196,78.78277892757148,30.685596711259677,71.54014975836864,79.3531769504168,87.87523526780683,8.237361907958984e-05,2.7418136596679688e-05,78.38426972820615,88.10766471028086,4.1365623474121094e-05,2.574920654296875e-05,1901.0,0.024135187545925127,0.023082461173724377,79.47968206312846,80.69004239837494,0.0,0.0,76.12058272488954,80.2067975023507,0.0,0.0,0.0,0.0,0.0,0.0,130.31345813751506,125.70524955536965,0.0,0.0
108,108.0,0.7695167834441605,0.902162495825885,0.20310662417317832,0.0335075288706577,3.9271070865215734,4.066493549093138,8.14912986260606,26.684058496350783,76.54363045436598,30.73060669092798,76.27522637369461,84.72153377621507,85.23839560900211,8.71419906616211e-05,2.813339233398437e-05,79.44810723953526,87.73380808095004,4.3272972106933594e-05,2.5987625122070312e-05,1999.0,0.022968271582904723,0.021947985007016325,72.51748408622045,72.65684581404986,0.0,0.0,87.08458967959035,79.86555892823058,0.0,0.0,0.0,0.0,0.0,0.0,112.71971662536836,112.97431835657264,0.0,0.0
109,109.0,0.7732277387172521,0.8964812253401839,0.19793986990210283,0.0334991718362665,3.7314594584167935,3.7732312582666054,10.706871157279238,26.68115982687045,76.32645967916756,30.72606543183388,76.21431345992474,84.6422966090809,85.00063473246777,8.26716423034668e-05,2.855062484741211e-05,84.70280361047762,85.20821474238979,4.744529724121094e-05,2.6106834411621094e-05,2000.0,0.022957281224346177,0.0219364350862237,72.80130701271699,72.4996820227906,0.0,0.0,86.21534759405901,79.94947491816781,0.0,0.0,0.0,0.0,0.0,0.0,113.60188449810333,114.9944966960222,0.0,0.0
110,110.0,2.1723931192910344,2.1723931187863066,3.774102031575065e-11,0.4472135954999579,7.00363059976371,8.400156074145343,0.050740244216285625,3.708641418652207e-32,0.0,3.708641418652207e-32,0.0,2.1723931647707837,2.172393341106665,4.2378902435302734e-05,1.531839370727539e-05,33.455504592785985,33.455504592785985,1.811981201171875e-05,1.1742115020751953e-05,0.0,2.399114211983962,0.0,48.70296535982744,51.442532688980776,0.0,0.0,48.70296540532554,51.44253291979658,0.0,0.0,0.0,0.0,0.0,0.0,61.45435822231495,58.17926451520906,0.0,0.0
111,111.0,1.9320461212745552,1.9320461213421019,6.959738635725897e-11,0.4082482904638631,6.663795063854195,6.412017239956185,0.09819280530791721,4.8150380172770384e-32,0.0,3.090534515543505e-32,0.0,1.9320462280926154,1.9320466686297233,4.541873931884766e-05,1.3887882232666014e-05,3.355996505919148,3.355996510772943,1.8358230590820312e-05,1.1444091796875e-05,1.0,3.3840444372779555,2.3823002229734542,51.70492356689711,53.27331029198853,0.0,0.0,51.7049234025546,53.27331060478764,0.0,0.0,0.0,0.0,0.0,0.0,74.13807518264113,72.11738332802305,0.0,0.0
112,112.0,2.16560237060164,2.1656023702236644,1.812103722695798e-10,0.3333333333333333,10.325493247364648,7.2105106771341525,0.020805261214263703,8.58715863859493e-32,1.5635665704774236e-24,2.0603563436956704e-32,0.0,2.1656024704340053,2.1656024563182905,4.5299530029296875e-05,1.4066696166992188e-05,23.42348263650262,23.423471024800754,1.8298625946044922e-05,1.2636184692382812e-05,4.0,2.826898894195348,2.559950797717433,60.4287444666579,62.35100209917803,0.0,0.0,60.4287466354549,62.351001648502674,0.0,0.0,0.0,0.0,0.0,0.0,87.68524508635784,83.80779313668647,0.0,0.0
113,113.0,2.5847758576263082,2.5847758575431947,3.343726945063787e-10,0.3162277660168379,10.282921271049418,11.105188200366683,0.17940940760308874,5.908242904831782e-32,7.577632747350762e-24,1.8543207093261035e-32,1.7468287486473578e-24,2.5847759430557593,2.584775911294197,4.38690185546875e-05,1.3828277587890623e-05,8.020077077937025,8.020077279383651,1.8358230590820312e-05,1.1682510375976562e-05,5.0,2.6771299461633014,2.516946040637821,68.7997724657697,70.6699796130411,0.0,0.0,68.79977237027691,70.66997953474534,0.0,0.0,0.0,0.0,0.0,0.0,107.17132503655631,120.28022753945342,0.0,0.0
114,114.0,3.918216135476249,3.9182161354762037,0.001564209136585775,0.2672612419124244,22.440940248197876,24.579177971580066,563.921165677195,4.20536952045156e-32,1.7579563796729247e-17,1.324514792375788e-32,0.0,3.9182161240517503,3.9182161240517503,8.976459503173828e-05,1.4603137969970703e-05,25.464668937811616,25.46466891228672,2.014636993408203e-05,1.1682510375976562e-05,9.0,2.356688931601913,2.1612954410639476,83.1726198890671,72.92720166908676,0.0,0.0,83.17261988921591,72.92720166904662,0.0,0.0,0.0,0.0,0.0,0.0,120.9868205212821,124.9425032743566,0.0,0.0
115,115.0,6.347409361962231,6.347409361961185,0.007710301129957575,0.2581988897471611,20.71170741028618,20.816622411250137,339.62116316868924,3.7716633356483226e-32,4.325243866768839e-17,1.2362138062174022e-32,0.0,6.347409336936447,6.347409336936513,5.555152893066406e-05,1.430511474609375e-05,10.829628510096608,10.829628510076473,1.9669532775878906e-05,1.1920928955078123e-05,10.0,2.283257458643999,2.1143340331078955,79.804681720924,77.29830298691668,0.0,0.0,79.80468172076506,77.29830286917618,0.0,0.0,0.0,0.0,0.0,0.0,107.46824345141194,106.93615926765628,0.0,0.0
116,116.0,8.214627377845984,8.214627377846295,0.4618054330447038,0.2294157338705617,10.610093833587598,10.027739209705032,55.211307791410945,8.132214690398106e-32,3.7579588563792303e-16,9.759582680663701e-33,0.0,8.214627420196472,8.214627420196463,4.6193599700927734e-05,1.3828277587890623e-05,23.529136373074515,23.52913637312733,1.889467239379883e-05,1.1980533599853514e-05,14.0,1.9965136308515743,1.905641642969294,70.89855729942579,74.83245571239857,0.0,0.0,70.8985572996401,74.83245570813787,0.0,0.0,0.0,0.0,0.0,0.0,97.19802695296525,122.69586356166624,0.0,0.0
117,117.0,9.212458384053761,9.212458384052969,0.5731195698022471,0.2236067977499789,9.753301646502223,10.00867095956346,41.79957174701849,3.61029297849405e-32,1.0779137998850883e-16,9.271603546630518e-33,0.0,9.21245843708159,9.212458437081601,4.273653030395508e-05,1.3887882232666014e-05,13.689876692706616,13.68987669245935,1.806020736694336e-05,1.1265277862548828e-05,15.0,1.9262455031861365,1.8566199471692675,72.41466601255163,69.71273991811407,0.0,0.0,72.41455608355437,69.71272598628539,0.0,0.0,0.0,0.0,0.0,0.0,145.5015745730041,144.94726904177787,0.0,0.0
118,118.0,11.754694884765318,11.754694884765636,2.2620772348093716,0.2041241452319315,9.893126260314602,8.355375712970272,33.32964811619604,4.437969796470645e-32,2.0021600118565647e-16,7.726336288858763e-33,0.0,11.754694893998018,11.75469489399801,4.404783248901367e-05,1.3649463653564453e-05,21.080071048484918,21.080071048475624,1.8417835235595703e-05,1.1742115020751953e-05,19.0,1.7232772240763896,1.6769642955165434,52.73713520426668,57.038631977974084,0.0,0.0,52.737135207505084,57.038631977734624,0.0,0.0,0.0,0.0,0.0,0.0,88.99844689964065,93.87583311216646,0.0,0.0
119,119.0,11.471743815551443,11.471743815551468,2.7092647455076135,0.2,8.261133739200886,9.591437330003828,28.31743723998079,4.5609551327724135e-32,2.4924506902834766e-16,7.417282837304415e-33,0.0,11.47174386253303,11.471743862533028,4.4584274291992194e-05,1.3828277587890623e-05,12.295486264116526,12.295486264092984,1.823902130126953e-05,1.1682510375976562e-05,20.0,1.6520009784970253,1.642696977369963,51.64343195328365,54.01809567193948,0.0,0.0,51.643431954934414,54.01809568364685,0.0,0.0,0.0,0.0,0.0,0.0,85.48311902640684,96.3821725425939,0.0,0.0
120,120.0,6.468225833422813,6.673009250210297,1.7976992802860958,0.0975900072948533,10.567859642033,6.966815284686163,19.944594651693482,18.711363647056032,50.59525859692338,19.840923040441748,42.93830550408435,57.90897859347763,70.4666122261705,4.571676254272461e-05,1.5020370483398438e-05,50.77628871443057,50.77628866843137,1.9788742065429688e-05,1.2159347534179688e-05,100.0,0.3744266047906766,0.415656010326652,66.14159981425865,69.29707741818473,0.0,0.0,61.73554142497185,72.29579414291902,0.0,0.0,0.0,0.0,0.0,0.0,106.57963276835244,105.25924534893758,0.0,0.0
121,121.0,6.402073332466664,6.670181905535091,1.8768175279897714,0.0971285862357264,10.6276713408879,6.512488366861362,22.83433412207523,18.795946734962982,49.63480403105465,19.901571862338216,44.604981744743476,64.08079616519841,68.7876030902815,4.4643878936767585e-05,1.4781951904296877e-05,57.972269097147716,70.12017187027647,1.9550323486328125e-05,1.239776611328125e-05,101.0,0.3710041602754055,0.4118127932021937,63.62917888982946,69.44875496502203,0.0,0.0,63.05295243694294,73.5372388232676,0.0,0.0,0.0,0.0,0.0,0.0,106.28411361281188,105.23599214985434,0.0,0.0
122,122.0,3.6015582459584823,4.493492109898206,1.2346391713801164,0.0698430295769578,10.361304649268277,8.184860632114578,14.471443872142117,22.593612740703534,64.62360834337424,23.932404029208058,55.9636510181267,71.41128502307066,81.0128817200026,5.620718002319336e-05,1.6033649444580078e-05,69.55432527932857,66.77352795161046,2.09808349609375e-05,1.33514404296875e-05,200.0,0.19494523216541135,0.2103913220210966,75.75942284579844,75.73527533386748,0.0,0.0,82.12953250933046,68.9950283336022,0.0,0.0,0.0,0.0,0.0,0.0,106.72119792347895,117.05818270598905,0.0,0.0
123,123.0,3.7272130000267216,4.5893763810282255,1.3031403303520268,0.0696733014291617,9.000104488513898,8.226606030133553,18.259403072472196,22.616569251236857,65.45734558175144,23.94278916297109,64.91826545630755,80.97355220292877,83.20403401567901,5.5849552154541016e-05,1.621246337890625e-05,72.83455958797074,80.71744314665564,2.1278858184814453e-05,1.33514404296875e-05,201.0,0.19394648058314798,0.20928901015167461,72.33612888066992,77.24795335585671,0.0,0.0,83.36944315584186,77.55070585431028,0.0,0.0,0.0,0.0,0.0,0.0,109.50694291165526,118.02544082526914,0.0,0.0
124,124.0,2.6393893370360377,3.2751877019592524,0.8796828121251937,0.0572598334313868,9.979646507883444,7.980817518546246,16.490159591136035,24.04834355746494,58.722928271509005,24.834437452172676,59.98129705668898,71.72468447337761,71.22866928267482,5.6922435760498054e-05,1.8715858459472656e-05,84.78841467777318,88.10053506212867,2.2351741790771484e-05,1.4066696166992188e-05,300.0,0.13149527140841932,0.14118092169937735,72.86640486647435,72.44412064202083,0.0,0.0,68.39836456669312,68.07770972656046,0.0,0.0,0.0,0.0,0.0,0.0,106.3525734110554,115.45779194079539,0.0,0.0
125,125.0,2.589124966121417,3.341870544707694,0.8498979715697088,0.0571661950475029,8.103675575344823,9.248455314955208,13.269319254148286,24.016471175925886,55.53453349005294,24.830333555814043,53.72718871801379,65.08453224903116,67.9869033990058,5.799531936645508e-05,1.6510486602783203e-05,71.73273903200143,71.06277568432031,2.3126602172851562e-05,1.4126300811767578e-05,301.0,0.13106549632083941,0.14070439797203765,74.53319571297715,67.6015149827972,0.0,0.0,59.888174349028304,59.49740737616032,0.0,0.0,0.0,0.0,0.0,0.0,115.01678353973851,120.11362747513053,0.0,0.0
126,126.0,2.507238694818171,2.7176275054815333,0.7618761212800004,0.0496903994999953,8.190742561535444,10.847324956557713,10.898298172629438,24.63683656031389,70.18719978953216,25.592038035583705,67.74573621952412,78.71082001521856,82.80410725225641,6.091594696044922e-05,1.6987323760986328e-05,64.82270312165836,69.90639070940252,2.318620681762695e-05,1.4781951904296877e-05,400.0,0.09936264218487445,0.10628762027837245,82.98674721781808,82.98593966365004,0.0,0.0,76.28690766244709,76.66117873408328,0.0,0.0,0.0,0.0,0.0,0.0,150.8244733635967,159.42816102576123,0.0,0.0
127,127.0,2.463915462334044,2.7450787408489243,0.7472986172346359,0.0496291666985465,6.381554854800925,6.822079819801729,11.078791028179696,24.678623599087977,73.55983008753341,25.610020854015893,75.97589381222325,88.76573199764803,86.357077129384,5.829334259033203e-05,1.71661376953125e-05,78.52906434931384,82.89580952906864,2.318620681762695e-05,1.5020370483398438e-05,401.0,0.09913398420392885,0.10602592529763025,75.17347387760073,78.73205022749448,0.0,0.0,87.54220850434425,87.28378093298844,0.0,0.0,0.0,0.0,0.0,0.0,156.3264330756633,160.1829860335265,0.0,0.0
