,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,0.3889324595771454,0.3786717752325402,4.522661485960337e-10,0.0473160223407383,10.80037049303064,8.508554566185921,1.8112233760766685,29.634624566152127,89.27832504558653,31.320635664336116,101.64510983509572,114.04680738406336,101.18198502703216,7.152557373046875e-05,2.2530555725097656e-05,103.42577299432222,109.04105605983827,3.68952751159668e-05,1.931190490722656e-05,1000.0,0.025210384458087026,0.06255363315976725,89.26052774301081,95.41078025796915,0.0,0.0,100.68574276435155,108.60386105641605,0.0,0.0,0.0,0.0,0.0,0.0,160.9188274040108,157.81812400005492,0.0,0.0
84,84.0,0.37829758801576324,0.3782516960493246,4.568847902777253e-10,0.0472924995839573,9.186772458313499,8.45316930609988,0.5699896269943565,29.63530780972859,90.7227068782126,31.31824430156693,99.92123813637798,113.15599016364088,102.6965140236407,9.065866470336914e-05,2.2649765014648438e-05,114.05432906746834,101.08742503360352,3.445148468017578e-05,1.9848346710205078e-05,1001.0,0.025184500444466875,0.062489836906616546,91.61483876511105,94.18531325413286,0.0,0.0,97.46526983748235,104.64666484894943,0.0,0.0,0.0,0.0,0.0,0.0,133.86760871726221,127.63519498071716,0.0,0.0
85,85.0,0.3538725266114979,0.33969688213623805,4.873757610448169e-10,0.045124262819714,11.610788654477801,6.938784041325562,2.1687847244902514,29.639202637219277,93.63861931365726,31.698983565403463,102.16416023196939,114.74606141589508,105.7748027801936,7.742643356323242e-05,2.312660217285156e-05,112.56410382172014,102.67967630086093,3.635883331298828e-05,2.0802021026611325e-05,1100.0,0.023129626828485825,0.0569032380829632,95.51622571887222,100.16596840970581,0.0,0.0,101.2077171864431,109.22008749697324,0.0,0.0,0.0,0.0,0.0,0.0,163.60043925911594,173.50914311072614,0.0,0.0
86,86.0,0.3686643372681905,0.3372310679297235,3.176876381541201e-10,0.0451038584493197,9.409952946007252,7.5308329471736215,1.4421926941140555,29.6485361799415,92.29102743667502,31.74747784543191,93.06668293380851,104.87407907214906,103.99536721558545,7.700920104980469e-05,2.6583671569824222e-05,114.98111860417445,105.80574715996102,3.6656856536865234e-05,1.9788742065429688e-05,1101.0,0.023109673046793823,0.056853022749370874,94.45116005368223,104.25284126017677,0.0,0.0,100.59223336701137,102.55049825988556,0.0,0.0,0.0,0.0,0.0,0.0,156.96896839594933,152.0371508813213,0.0,0.0
87,87.0,0.31955733192833924,0.2907430655112828,3.9103888980652586e-10,0.0432113401436758,8.995530468411744,8.077804042899515,0.6549515883089043,29.733871340909698,88.49805965700104,32.095121294533335,89.16586185420371,100.68273076782631,98.47950293751235,7.402896881103516e-05,2.3424625396728516e-05,103.19472519361706,103.25777489038325,3.3974647521972656e-05,2.09808349609375e-05,1200.0,0.02152370470279395,0.05219131516139125,98.90552615507575,97.27825168483116,0.0,0.0,96.18841835778737,98.78906547877087,0.0,0.0,0.0,0.0,0.0,0.0,115.93838829278388,150.72775243196637,0.0,0.0
88,88.0,0.3195117425275495,0.2928590459266312,4.109562364652349e-10,0.043193421279068,9.033177860022988,7.457704499305692,0.7760136611759663,29.741629911782343,83.78177970737293,32.09923989959208,92.4080859302235,103.73123674190747,93.84295265960763,7.683038711547852e-05,2.384185791015625e-05,100.75924194448062,98.53052086151828,3.9517879486083984e-05,2.086162567138672e-05,1201.0,0.021507047006017774,0.052148992022997824,96.31223007609043,87.60219481573758,0.0,0.0,99.1649617285016,101.68972623658871,0.0,0.0,0.0,0.0,0.0,0.0,162.23774222805346,174.95367923352882,0.0,0.0
89,89.0,0.3128971860011636,0.29384960577815605,1.9234417304110015e-10,0.0423586871043678,9.331593632290605,8.728713665623218,1.6082823923788965,29.7941336280724,84.36262794584304,32.15468878237536,106.38334325606598,118.87809227802629,93.91499506709934,7.534027099609375e-05,2.2530555725097656e-05,103.7277100443454,93.99579549322848,3.9517879486083984e-05,2.104043960571289e-05,1249.0,0.02081301517653125,0.05017433452348445,91.8596500856797,85.24985504534237,0.0,0.0,115.68603623426496,120.43599867676085,0.0,0.0,0.0,0.0,0.25,0.0,163.86299601023384,176.223287078463,0.0,0.0
90,90.0,0.3146694561882384,0.29482941448479083,2.791616732906788e-10,0.0423418077703227,10.85304609243758,6.711369205499068,1.3944311393424869,29.792563414882228,84.34529163985776,32.1499469690886,111.47742637141936,123.87047327519691,93.88801244298786,7.790327072143555e-05,2.336502075195312e-05,118.84179532528414,93.92420113847888,4.2438507080078125e-05,2.1576881408691406e-05,1250.0,0.020796128837093274,0.050135211493836325,87.7906071628561,86.11688264496289,0.0,0.0,110.62778590937317,123.14115588726861,0.0,0.0,0.0,0.0,0.25,0.0,168.8187803983044,170.26134778083986,0.0,0.0
91,91.0,0.2972673303822807,0.27683300222116203,4.031388251262665e-10,0.0415227399268699,6.451611700875219,6.874555767106358,1.3350923011312261,29.766352002895566,86.14908458850866,32.14532772371075,96.32955856949164,106.93481092186843,96.22223575573373,8.159875869750977e-05,2.5331974029541016e-05,123.24017680234114,93.55165017824956,3.6776065826416016e-05,2.1755695343017578e-05,1300.0,0.0200049009172177,0.048219400121585126,96.2032548499332,92.93001744338954,0.0,0.0,100.46599241155661,98.29575881050712,0.0,0.0,0.0,0.0,0.0,0.0,160.46374288712897,158.22679219295975,0.0,0.0
92,92.0,0.29698842742454334,0.27548963326487996,4.485365399738776e-10,0.0415068399684364,5.795285620493814,8.571476373530459,1.6680684881284833,29.757203175550163,88.83174458460384,32.136932481858985,90.95617730050185,101.57638819473986,98.84182472368943,7.843971252441406e-05,2.41398811340332e-05,107.01591218347738,96.16323701821307,4.035234451293945e-05,2.199411392211914e-05,1301.0,0.019988489760477374,0.048181253145656425,95.33045234907551,93.11453054731724,0.0,0.0,101.81408225162183,88.29608622103933,0.0,0.0,0.0,0.0,0.0,0.0,204.1811134715481,178.3936133457941,0.0,0.0
93,93.0,0.23361833023412348,0.2538349313723603,3.445265366703157e-10,0.0400177896384156,7.851240684743971,6.449621234380174,1.217302188219037,29.767433156772615,92.44222932339298,32.32537000923182,95.2127393410764,105.87491098125452,101.906415786013,8.487701416015625e-05,2.485513687133789e-05,102.5505820568248,99.011943661982,3.7610530853271484e-05,2.2292137145996094e-05,1400.0,0.018578945124857422,0.04478087376387865,93.53102412471226,97.45451851987275,0.0,0.0,97.09581598750724,112.50102898917281,0.0,0.0,0.0,0.0,0.0,0.0,127.48570498662178,122.51718170373815,0.0,0.0
94,94.0,0.23487649575472144,0.25200243715635806,1.3983264667277894e-10,0.0400035560296998,6.697069695685059,7.483198025380261,1.2055721982615069,29.764259066827968,91.96515422519589,32.32331232840346,99.53595846553968,110.23481389879413,101.41175798815875,7.671117782592773e-05,2.4378299713134762e-05,105.82856375482501,101.84044978588338,3.3020973205566406e-05,2.1457672119140625e-05,1401.0,0.018565980798051874,0.044749146786268526,95.28661039455469,95.93267167284509,0.0,0.0,95.27210215471112,112.35358017273222,0.0,0.0,0.0,0.0,0.0,0.0,151.69947125801787,149.65377410923432,0.0,0.0
95,95.0,0.2087555731074991,0.23217279038053742,2.6006187051614864e-10,0.0386782967347047,6.875931781716645,8.1282356698066,0.4736387165612541,29.78058767197541,79.99972818325716,32.30920838543882,104.76672659858194,116.41444472416158,89.09030495711576,7.921457290649414e-05,2.4378299713134762e-05,109.4910660110676,101.41027934816543,3.248453140258789e-05,2.2232532501220703e-05,1499.0,0.017792027553552324,0.04183222026938413,82.93778577020213,81.6574760763892,0.0,0.0,99.5864252166074,100.96560303141376,0.0,0.0,0.0,0.0,0.0,0.0,139.88069164191134,147.78195949128013,0.0,0.0
96,96.0,0.21156060197552365,0.2312404458503492,3.508745059502278e-10,0.038665444666985,7.889297452406026,7.327196112659294,0.4887097239261493,29.782515188579787,80.69431089070221,32.33276135255335,104.15145260356645,115.37086027892036,89.63621441948786,7.706880569458008e-05,2.47955322265625e-05,116.41576375581408,89.0739643765163,4.38690185546875e-05,2.384185791015625e-05,1500.0,0.0177818864350009,0.041805379926048554,80.62295796981655,78.3940850214307,0.0,0.0,104.2966892113312,101.60739589355026,0.0,0.0,0.0,0.0,0.0,0.0,138.84010352755195,150.58565683127355,0.0,0.0
97,97.0,0.21163064085833191,0.2289927637146601,3.3213633719569093e-10,0.0386526054022554,8.69052483420819,8.141795352799818,0.24367500742664555,29.785295432762474,77.95276831011819,32.33554869776698,103.84818880704655,115.18323045995889,86.58996443158118,7.975101470947266e-05,2.562999725341797e-05,115.30210651569632,89.61986472299094,4.124641418457031e-05,2.3663043975830078e-05,1501.0,0.017769673946769076,0.04177766168360343,81.44158516675706,79.25175718585174,0.0,0.0,102.27026172430763,101.68087753621732,0.0,0.0,0.0,0.0,0.0,0.0,134.46466708289847,141.80117567233376,0.0,0.0
98,98.0,0.20531256562195535,0.22288235765376377,3.7938378649441737e-10,0.0374415432224488,6.260231416439638,8.687284855404869,0.9457899808767253,29.796088660308207,94.11667816426119,32.420745939924124,93.14732204319999,101.46350957742436,104.21141666912422,8.916854858398438e-05,2.676248550415039e-05,116.20643361387667,87.13451380575542,3.8504600524902344e-05,2.372264862060547e-05,1600.0,0.016706542648170175,0.03920410821718375,90.32234521516575,82.33934001056895,0.0,0.0,99.00206849382016,90.94536119182413,0.0,0.0,0.0,0.25,0.0,0.0,117.95725815337664,125.73763233579044,0.0,0.0
99,99.0,0.2031528535085579,0.22167104985748845,5.53614690287759e-10,0.0374298846379462,8.49590477248421,9.084001167328097,0.2523400382488034,29.79665375376692,96.87387131719018,32.412451250329184,88.70673168866465,97.51444980993912,107.43647173031331,8.291006088256836e-05,2.5451183319091797e-05,101.45490865430014,104.2801901568752,3.784894943237305e-05,2.390146255493164e-05,1601.0,0.016698036077363452,0.03917878130992587,89.5139918245925,90.14187777362793,0.0,0.0,94.19364753615044,90.82880559580207,0.0,0.0,0.0,0.0,0.0,0.0,117.0289797262026,113.82815681525129,0.0,0.0
100,100.0,0.195397179675737,0.21979022209136484,1.8298667069695636e-10,0.0363269609772362,9.811719004705083,7.705672498326749,0.868803188437596,29.79541471401939,85.64482450723845,32.582923785116535,93.19343262646822,101.71816660935426,94.28425137332572,8.791685104370117e-05,2.6404857635498047e-05,97.12500011550554,107.63850663326201,3.55839729309082e-05,2.3543834686279297e-05,1700.0,0.015745777943748502,0.03690712362851853,87.05441525986275,84.22773634052805,0.0,0.0,99.28047341008266,94.71510224779064,0.0,0.0,0.0,0.0,0.0,0.0,226.62907550452456,208.65031902612157,0.0,0.0
101,101.0,0.1950669204484017,0.21822937527103123,5.376538064017785e-10,0.0363163125933119,8.529905562172644,6.3869403187418365,1.5684133062604815,29.792781816678733,85.44505315308113,32.58706686815687,84.4221199094045,92.66151383406988,94.6106315524066,8.374452590942383e-05,2.6285648345947266e-05,101.66568137658092,94.28858906794392,7.18235969543457e-05,2.6345252990722656e-05,1701.0,0.015736090704160075,0.036884846365645596,86.0802480521472,92.09288876071318,0.0,0.0,92.64861781435991,86.4418676562554,0.0,0.0,0.0,0.0,0.0,0.0,201.52993561027796,213.685314451121,0.0,0.0
102,102.0,0.20793924700842184,0.20940716782554453,4.142103285491283e-10,0.0358159491300546,9.73107539745979,8.335501814144664,0.6844357390073128,29.797803783409503,101.08908653727356,32.6197869824973,103.75415217270255,113.23800559704145,109.77390537104765,7.683038711547852e-05,2.7239322662353516e-05,93.4516562707165,94.69141701114317,3.933906555175781e-05,2.759695053100586e-05,1749.0,0.015302794082211975,0.03587102271039495,102.69716673571008,106.39506233920996,0.0,0.0,105.71796545658108,99.48446211436391,0.0,0.0,0.0,0.0,0.0,0.0,128.51676044443826,131.69242709864938,0.0,0.0
103,103.0,0.20723475362858373,0.20672795722826193,3.43079421501523e-10,0.0358057437019716,8.806620072340593,8.921271422877908,1.1026924375328235,29.79753241762284,105.64297719036217,32.618478896836606,103.49065937994168,112.9512934966599,115.14290576950927,8.493661880493164e-05,2.765655517578125e-05,113.1783412696085,109.71445597567283,4.011392593383789e-05,2.5153160095214844e-05,1750.0,0.01529368044289935,0.035850355981220355,109.81220486131849,106.41874715412384,0.0,0.0,104.71298987627051,98.75014971491898,0.0,0.0,0.0,0.25,0.0,0.0,143.2018523110036,144.01969185020897,0.0,0.0
104,104.0,0.20912691694478483,0.19609545323377842,1.0939364578958614e-09,0.0353063364868387,9.86549282289343,6.986475552723277,0.48601663560839364,29.83553957396348,96.0451509112367,32.625047889352196,95.96213582767231,104.41358641296402,105.20133520819056,7.814168930053711e-05,2.700090408325195e-05,113.66002716089885,114.41896801352948,3.68952751159668e-05,2.425909042358398e-05,1800.0,0.0150052694918923,0.03485265154312507,92.10080127409367,109.0174765004887,0.0,0.0,102.49090343873283,98.26815834835617,0.0,0.0,0.0,0.0,0.0,0.0,139.9516717141408,151.90094555781215,0.0,0.0
105,105.0,0.20840282791319875,0.19157962799868886,2.593268355906759e-10,0.0352965604001258,7.877650044800248,6.884422340721358,0.46512466826243326,29.8387126570583,95.30694801172854,32.62274373624436,93.27382929026146,102.43019987500597,104.37610500906912,8.374452590942383e-05,2.6881694793701172e-05,104.38919890255416,105.25154065592608,3.7729740142822266e-05,2.5153160095214844e-05,1801.0,0.014996965390480425,0.03483308498158325,91.34633753653064,107.37914630211121,0.0,0.0,99.48719668635705,98.22120107393656,0.0,0.0,0.0,0.0,0.0,0.0,125.31267398736524,138.44436049530884,0.0,0.0
106,106.0,0.1773288358000697,0.1960768966816278,4.624191940037642e-10,0.0343671698311735,7.1375144304474825,7.377313055389095,0.4486938294721767,29.891927510502512,98.80388239561191,32.97011074526026,81.66977596161044,89.62631754076324,107.74517878600228,8.225440979003906e-05,3.3020973205566406e-05,102.58016766030904,104.85907239576397,4.7266483306884766e-05,2.5451183319091797e-05,1900.0,0.014531169088210725,0.033027458213504675,99.41347305156266,105.76923585591729,0.0,0.0,85.03817469751283,86.55788674152559,0.0,0.0,0.0,0.0,0.0,0.0,183.2367447793451,176.7226468662222,0.0,0.0
107,107.0,0.17904711897816228,0.19556805066426344,2.3491914196612203e-10,0.0343581531263532,7.64502930350136,7.037321000709198,0.6793280207784846,29.885528886139745,92.35586180324808,32.96267899238414,81.40439300050329,89.1679436391722,100.74641467571988,9.322166442871094e-05,2.8669834136962887e-05,89.59299274847524,107.69282209940286,4.589557647705078e-05,2.586841583251953e-05,1901.0,0.01452363642220295,0.033010012288347546,96.65527481566852,103.96281510111268,0.0,0.0,86.35454469550608,86.67964533903407,0.0,0.0,0.0,0.0,0.0,0.0,230.82116550382008,238.1573860736318,0.0,0.0
108,108.0,0.17339220134285713,0.178613050572776,6.289955623348443e-10,0.0335075288706577,6.827265854750294,7.075570085842628,0.1095386384404264,29.91154223861109,98.22128728694267,32.996801382719596,78.84236962630274,86.20258804584651,106.87445507962451,8.606910705566406e-05,2.9981136322021484e-05,88.84213951547656,100.27793858715734,5.441904067993164e-05,2.682209014892578e-05,1999.0,0.013813690259090426,0.031392981175717455,89.02486265079,102.79732417509177,0.0,0.0,77.63780114494091,80.58019280574077,0.0,0.0,0.0,0.0,0.0,0.0,141.08438946869705,134.28770478283033,0.0,0.0
109,109.0,0.17293241072546406,0.1785631735807789,9.155531456775732e-10,0.0334991718362665,6.593792026862502,5.783525418199133,0.43696401373017574,29.914680364748307,96.28252839468705,32.997596531609055,78.92493661873726,86.54760736489912,105.11690471092282,8.559226989746094e-05,2.855062484741211e-05,86.16850377436378,106.82225831922047,4.750490188598633e-05,2.6881694793701172e-05,2000.0,0.013806647478435775,0.03137686362857102,89.0867598434971,102.07848189394072,0.0,0.0,77.33902471826805,81.23593930652585,0.0,0.0,0.0,0.0,0.0,0.0,180.72118330764184,164.70739346408917,0.0,0.0
110,110.0,2.17239311928604,2.1723931187454526,3.774102031575065e-11,0.4472135954999579,8.94050201511709,8.04738759569591,0.138843031192664,3.708641418652207e-32,0.0,3.708641418652207e-32,0.0,2.172393170579871,2.172393245619107,4.285573959350586e-05,1.5497207641601562e-05,33.455504592785985,33.455504592785985,1.9013881683349613e-05,1.1742115020751953e-05,0.0,2.399114211983962,0.0,48.70296535982744,51.44253285994078,0.0,0.0,48.70296540532554,51.44253285668844,0.0,0.0,0.0,0.0,0.0,0.0,61.454358222327755,58.17926451520847,0.0,0.0
111,111.0,1.9320461212844835,1.9320461211063706,6.959737290648545e-11,0.4082482904638631,8.508491077227518,9.340923727024347,0.08530321798752988,4.8150380172770384e-32,0.0,3.090534515543505e-32,1.395021008495255e-26,1.9320462599488355,1.9320462922267803,4.8100948333740234e-05,1.4126300811767578e-05,3.355996505919148,3.355996510772943,1.943111419677734e-05,1.1742115020751953e-05,1.0,3.3840444372779555,2.3823002229734542,51.70492356689711,53.273310129789664,0.0,0.0,51.7049234025546,53.2733107256479,0.0,0.0,0.0,0.0,0.0,0.0,74.13807518265789,72.1173833280344,0.0,0.0
112,112.0,2.1656023703314085,2.1656023701616847,1.0713361217347015e-10,0.3333333333333333,11.497582071810031,9.902377570571844,0.20796248025726524,8.58715863859493e-32,0.0,2.0603563436956704e-32,0.0,2.1656024652162915,2.1656024582201394,4.309415817260742e-05,1.4066696166992188e-05,23.42348263650262,23.423471024800754,1.811981201171875e-05,1.3113021850585938e-05,4.0,2.826898894195348,2.559950797717433,60.42874450355291,62.3509947992496,0.0,0.0,60.42874459339366,62.3509947797242,0.0,0.0,0.0,0.0,0.0,0.0,87.68524509085522,83.80779313668647,0.0,0.0
113,113.0,2.584775857625304,2.584775857542123,3.3266780394205553e-10,0.3162277660168379,13.16811443818733,13.880397064553108,0.5194102110108361,5.908242904831782e-32,4.2063823069937254e-24,1.8543207093261035e-32,1.7280190463015715e-24,2.5847760258896764,2.5847758912525696,4.565715789794922e-05,1.3947486877441405e-05,8.02007707845643,8.020077279205074,1.9848346710205078e-05,1.2040138244628906e-05,5.0,2.4686665568401356,2.516946040637821,68.7997724657697,70.66997943373087,0.0,0.0,68.79977237027691,70.6699801859824,0.0,0.0,0.0,0.0,0.0,0.0,106.13712810108896,110.94639572000344,0.0,0.0
114,114.0,2.0641305256398144,2.4719266608133443,3.205190129685907e-10,0.2672612419124244,13.715168729308061,14.254470825952012,0.36219878663541744,5.650801054926472,5.651128111959627,7.2896225215140085,4.954578721478372,14.8091560657911,14.733953646816502,4.6432018280029304e-05,1.430511474609375e-05,25.464668745621697,25.46466889691596,1.883506774902344e-05,1.1980533599853514e-05,9.0,1.6972148442257131,1.961600033477091,64.9200516706443,63.21934389022444,0.0,0.0,64.81316130573076,64.72446205647802,0.0,0.0,0.0,0.0,0.0,0.0,112.16211969837258,105.1821169027597,0.0,0.0
115,115.0,2.1049379756941975,2.263975176957665,2.563423580029265e-10,0.2581988897471611,9.523207216756418,9.550964750524145,0.0673992543015629,7.183621365939476,9.461544080947391,8.66010374513146,6.369598718579072,17.338198555189855,21.9609441289235,4.273653030395508e-05,1.4126300811767578e-05,16.53798832513558,18.850439791466847,1.889467239379883e-05,1.1980533599853514e-05,10.0,1.5738189954147652,2.1935326836422506,56.366389213978266,61.86155235256348,0.0,0.0,62.910543138872995,62.54339004802999,0.0,0.0,0.0,0.0,0.0,0.0,118.50713552080553,110.96766114582356,0.0,0.0
116,116.0,2.0987603278871685,2.388447018158397,5.413262266078403e-10,0.2294157338705617,8.826257720880676,14.367022332386114,1.4769433042965827,10.751563354674136,10.673494386188416,12.426060200695261,18.469006527209963,33.608368364727724,23.459128109100984,4.750490188598633e-05,1.436471939086914e-05,28.70560856916827,24.46045772742963,2.008676528930664e-05,1.2636184692382812e-05,14.0,1.2663764860159648,2.026532403415116,61.762948508793215,61.23468908715509,0.0,0.0,66.63096871186303,65.31530813631849,0.0,0.0,0.0,0.0,0.0,0.0,144.0710449244696,133.16822739174282,0.0,0.0
117,117.0,1.9179580753453032,2.2709255931934216,1.8203265978759217e-10,0.2236067977499789,9.46017961675534,12.60135343874572,0.21799056063173333,11.838583097217057,18.01972193511955,12.735494326895214,18.565238688915493,32.60363453957496,33.98640875818973,4.5299530029296875e-05,1.436471939086914e-05,33.65366791131967,24.921967586991705,1.9073486328125003e-05,1.2218952178955078e-05,15.0,1.195864620573538,2.284812249456362,74.23557151564832,70.9229925027785,0.0,0.0,66.91699914387549,68.04152395706176,0.0,0.0,0.0,0.0,0.0,0.0,141.6632199075819,133.8246255367556,0.0,0.0
118,118.0,2.0938437991849326,2.2392957616584006,2.5594147984954156e-10,0.2041241452319315,11.013679561438039,10.60102653602371,0.3850030316389165,14.221904551630134,24.759602126458823,15.227079465680623,18.991704388282713,36.345297820360166,44.065289297963815,4.494190216064453e-05,1.436471939086914e-05,41.914590206766306,35.24676666090513,1.889467239379883e-05,1.1682510375976562e-05,19.0,0.974642901841284,2.346346474669791,62.53101279329594,65.59013796460079,0.0,0.0,62.294514455737456,61.74915167811767,0.0,0.0,0.0,0.0,0.0,0.0,126.60565192545654,157.53863862135856,0.0,0.0
119,119.0,2.0552201748328036,2.363435252145624,1.9267007928442493e-10,0.2,12.20954475668259,11.934748041443527,0.11621095740701998,15.298676447561387,24.68913952748968,15.630208064444972,19.056234963618493,35.79157170988009,43.968821252599874,4.3272972106933594e-05,1.4424324035644531e-05,37.222825058080616,42.91452286859029,2.008676528930664e-05,1.1980533599853514e-05,20.0,0.9314404302804781,2.568242738267669,83.96810099695475,80.09921031982864,0.0,0.0,71.92259874879295,72.70808147619009,0.0,0.0,0.0,0.0,0.0,0.0,151.12002039659174,166.49275342360184,0.0,0.0
120,120.0,0.9615100542721844,1.0218343679718247,3.67105307944328e-10,0.0975900072948533,10.66138999146642,9.820879004953893,0.5791280636331066,26.270662849277112,70.60261793391875,26.982008161944833,73.09139317687513,93.74191985432182,88.52737287613863,4.57763671875e-05,1.4543533325195312e-05,69.48394857522982,69.74939890881271,1.9788742065429688e-05,1.2218952178955078e-05,100.0,0.21567516957948393,0.6018640141314502,83.78215683651547,85.28606089945396,0.0,0.0,96.61050889674384,88.7673971024944,0.0,0.0,0.0,0.0,0.0,0.0,155.35830246257177,172.87762575898896,0.0,0.0
121,121.0,0.9740326609171386,0.9819888327962477,2.7686646754231466e-10,0.0971285862357264,9.33593428035965,11.458265101129655,0.327471790718846,26.317857483617978,73.73475895463378,26.942147797496098,71.74609563124116,92.23556997779976,92.61676392070001,4.4763088226318366e-05,1.5020370483398438e-05,93.5084272756708,88.93793764496951,1.9848346710205078e-05,1.2934207916259767e-05,101.0,0.21365561489824386,0.5961373611453138,88.71523272924362,85.09264255646146,0.0,0.0,97.78436164963088,91.28272637118242,0.0,0.0,0.0,0.0,0.0,0.0,133.8377561714424,136.59117710799063,0.0,0.0
122,122.0,0.5746774857651462,0.5920430305095932,6.988094095488634e-10,0.0698430295769578,8.74639037984889,10.524823517829647,0.14747791760601098,27.91916774055188,63.370885718877915,29.04877326117911,81.78181677661577,97.86022718716762,76.87583184570995,6.103515625e-05,1.621246337890625e-05,100.22595220001466,89.4256655816968,2.193450927734375e-05,1.3828277587890623e-05,200.0,0.1114985210731311,0.30732330970495614,84.78004630849139,66.15280072802346,0.0,0.0,97.0949718658383,100.3066874020224,0.0,0.0,0.0,0.0,0.0,0.0,159.57960679129718,142.90153865247007,0.0,0.0
123,123.0,0.585292595845624,0.590511800288887,3.612792017840073e-10,0.0696733014291617,10.318425152101554,10.21703067177441,0.9456669873907231,27.942500880993748,68.06215256509572,28.840526319689282,92.62445886540797,107.30950442740573,81.71650246750893,6.645917892456055e-05,1.627206802368164e-05,98.8185162503151,76.51373419166572,2.276897430419922e-05,1.3470649719238281e-05,201.0,0.11090663631641798,0.3057956295723437,84.02371427707749,79.05766347359938,0.0,0.0,108.88821127027144,102.88680511179587,0.0,0.0,0.0,0.0,0.0,0.0,172.97068743689928,163.526531679745,0.0,0.0
124,124.0,0.45795342505486236,0.4528265664260021,5.261249421964423e-10,0.0572598334313868,9.574192994914483,8.162185116962064,0.42183915094938124,28.260248450673878,71.42224235812856,29.36935478268702,85.77608156484696,98.99176176417183,82.13357566753342,6.097555160522461e-05,1.889467239379883e-05,102.7342925952607,87.75192944660806,2.5033950805664062e-05,1.4841556549072266e-05,300.0,0.07777730540215455,0.20553488045194623,82.53654336924318,74.66765785026149,0.0,0.0,94.8560617700356,96.55973257394605,0.0,0.0,0.0,0.0,0.0,0.0,203.1629597630054,193.96861622755893,0.0,0.0
125,125.0,0.4507860989564916,0.4617673146464222,2.784949037118132e-10,0.0571661950475029,9.703503667318728,8.462735499662813,1.292716373107396,28.253183782141253,71.17904780338594,29.368127539710287,82.30059373580704,93.70209160388096,82.25942065973398,5.97834587097168e-05,1.6689300537109375e-05,99.62891594695616,82.13554764139951,2.270936965942383e-05,1.4126300811767578e-05,301.0,0.0775116987864321,0.20484211936551025,83.51128014289276,76.0368435602352,0.0,0.0,92.89567702095752,98.26102492967638,0.0,0.0,0.0,0.0,0.0,0.0,164.96736677468442,162.97486569587429,0.0,0.0
126,126.0,0.3415085127683336,0.35243888858498595,1.243568204567207e-10,0.0496903994999953,8.64694572496228,7.52352378773503,2.012895325489808,28.947083048002494,78.74082451976149,29.57357224409738,84.45165931781915,96.34641166053649,89.34778473994302,6.347894668579102e-05,1.7464160919189453e-05,96.62995569336474,81.00673917906421,2.3603439331054688e-05,1.4901161193847658e-05,400.0,0.059473996185782654,0.15462814430166216,93.18804420547954,88.6974161549156,0.0,0.0,92.0641391726734,93.59818684321158,0.0,0.0,0.0,0.0,0.0,0.0,159.80795342648315,139.18036813866567,0.0,0.0
127,127.0,0.34023867756077114,0.35467589783787357,4.4545093689736753e-10,0.0496291666985465,8.87141575809801,8.132894970593043,1.3901512332377024,28.94564426193861,80.34715539196417,29.57687124179611,86.08319577486532,97.81738526087936,91.44517864446003,5.7756900787353516e-05,1.7404556274414062e-05,96.25100765143203,89.25185270599657,2.3484230041503906e-05,1.4960765838623047e-05,401.0,0.0593488387779565,0.1542594379681716,92.56692896023513,92.22688183198586,0.0,0.0,96.58297171614174,93.96345069387684,0.0,0.0,0.0,0.0,0.0,0.0,140.0942170541723,136.39182643083348,0.0,0.0
128,128.0,0.28192812015009305,0.2905467185617043,2.553215050377485e-10,0.0444994159489984,8.401979335641954,11.085446360055357,1.9274866071064025,29.11024831934993,95.7280197279025,29.86120030086105,95.72120008073426,105.92069330404269,107.16600928575387,6.175041198730469e-05,1.817941665649414e-05,97.97205874163855,89.55452571214875,2.41398811340332e-05,1.5974044799804688e-05,500.0,0.04789358426743477,0.1241488791758149,102.25501883451668,98.94118792309726,0.0,0.0,90.00265554587533,104.14644013001876,0.0,0.0,0.0,0.0,0.0,0.0,198.6667705763964,189.03184933443632,0.0,0.0
129,129.0,0.28416766172860003,0.29805936332583033,4.0488863751535e-10,0.0444554224474387,10.179970631666945,10.02204967616126,0.4285451922914944,29.084946009696424,92.8484062964826,29.836762188760297,89.46299200918739,100.45607897042645,104.01608375502803,6.878376007080078e-05,1.817941665649414e-05,105.98589370869396,107.16354771929265,3.0279159545898438e-05,1.6033649444580078e-05,501.0,0.04779133745162845,0.1238965563068873,92.5234355656975,96.47589240235511,0.0,0.0,88.80750600761164,93.06978328412364,0.0,0.0,0.0,0.0,0.0,0.0,137.65505087360083,133.38433428037496,0.0,0.0
