,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
83,83.0,1.9099366836657947,2.2074736193360343,0.541944308212064,0.04731602234073829,8.563164269807748,8.86948428186588,19.0212016612757,26.331566075563256,83.69559932289238,28.513485316646175,89.99241451314899,103.85121997763858,97.46086610372787,7.987022399902265e-05,2.1576881408691406e-05,99.15371084503411,100.81899383859916,3.8957595825195314e-05,1.94549560546875e-05,1000.0,0.0451977961014005,0.04772347769104534,92.18337908353425,90.07377558519174,0.0,0.0,93.7895256892554,94.24133741185078,0.0,0.0,0.4,0.4,0.4,0.5,150.33977288856616,149.71904621741027,0.0,0.0
84,84.0,1.920742483406491,2.197864930635815,0.544342749058764,0.04729249958395731,8.7852113236906,7.8345665819011625,21.606411779951305,26.332681053707706,85.02312024692705,28.53688621459806,89.5793168060552,103.36797923363164,98.93293544590713,8.494853973388343e-05,2.17437744140625e-05,103.85353614512277,97.49151068271371,3.6835670471191406e-05,1.9288063049316408e-05,1001.0,0.045154186099540444,0.047677255089837535,94.39696251490975,92.93143486944453,0.0,0.0,92.81172795736147,94.26241864366122,0.0,0.0,0.3,0.4,0.4,0.4,150.93490917330823,156.0166106665467,0.0,0.0
85,85.0,1.5428866209465704,1.8905959954353375,0.44219222232968447,0.045124262819713996,9.06916983500123,8.158102384209633,20.07999064165633,26.36328047749455,89.73391192031684,28.785911282683664,77.86408673058807,89.71849052888003,102.85907338326572,8.304119110106547e-05,2.3865699768066405e-05,103.10779721908014,98.12975163948093,4.258155822753906e-05,2.0456314086914062e-05,1100.0,0.041610175635543464,0.04344979442583115,96.08913335704797,96.35326056084917,0.0,0.0,82.79018368621331,87.69294823083327,0.0,0.0,0.2,0.2,0.2,0.4,149.08908498972954,153.21608457782585,0.0,0.0
86,86.0,1.5463345617575877,1.9062787799130638,0.442968720612497,0.045103858449319696,7.341725366958417,9.039821545267477,22.45739244238939,26.361288334616916,88.56600933034076,28.78490019109612,77.88685691712455,89.74136317620491,101.56595808323883,9.000301361083688e-05,2.269744873046875e-05,89.70738133228521,102.82150511235855,3.502368927001953e-05,2.0122528076171876e-05,1101.0,0.04157334747677065,0.04341150404836758,94.87670391470272,95.06829634302173,0.0,0.0,82.79774764663244,87.69467236021201,0.0,0.0,0.2,0.2,0.2,0.4,152.33703824225105,152.26868173742298,0.0,0.0
87,87.0,1.4980556741789872,1.6128897945120628,0.3347455257037638,0.043211340143675794,6.973354563489556,7.511291981395334,16.00822742499877,26.49186058934179,96.61045439729881,29.35620377668987,81.85226195556005,93.54844323711173,110.20512784272437,8.249282836913577e-05,2.4843215942382813e-05,90.50132730669816,101.91952050140358,3.8623809814453125e-05,2.064704895019531e-05,1200.0,0.038504751900585533,0.0398797603340188,102.37074464488016,102.39890232662859,0.0,0.0,83.64439044517916,86.75613495214381,0.0,0.0,0.4,0.5,0.4,0.3,155.00569977330434,155.06890140262814,0.0,0.0
88,88.0,1.5063796830403087,1.6116576242678824,0.3400157261734863,0.043193421279068,7.526952066132798,8.390890971850604,16.50665100682527,26.491734849800196,100.42284686376937,29.3594313712998,82.63629593357251,94.45765821009745,114.54779279941349,7.56978988647461e-05,2.2721290588378906e-05,93.54130491548395,110.15781376092241,0.0012520313262939418,2.3674964904785156e-05,1201.0,0.03847243823852204,0.03984723256823948,107.2267264598335,107.33470071368825,0.0,0.0,84.74970106961287,87.70627924226783,0.0,0.0,0.4,0.5,0.2,0.2,132.91635952097732,135.24868551135341,0.0,0.0
89,89.0,1.4825533510508366,1.4790674391798335,0.3135121197609826,0.0423586871043678,7.573005553800613,6.754997794167139,20.195950188860298,26.5392603065937,91.77908741557678,29.565029180471306,84.35738786422627,95.93369401287016,104.5184709945404,0.00010061264038083953,2.3603439331054688e-05,94.69915098388121,114.33907023624909,4.8041343688964844e-05,2.13623046875e-05,1249.0,0.03715992141972381,0.03832375927094517,99.84841392812565,98.78602745543114,0.0,0.0,88.11282977789644,91.96077854318568,0.0,0.0,0.4,0.2,0.2,0.4,159.6049141295745,160.9547409070236,0.0,0.0
90,90.0,1.4958996841249088,1.4865063168747326,0.32239460427486344,0.0423418077703227,7.2455592880956825,7.782298452174291,21.600549312261865,26.537444057378917,89.60454701352407,29.561844058187553,82.14423340114766,93.44715051477054,102.04653726562395,9.469985961912281e-05,2.510547637939453e-05,95.92156624020905,104.47817692445219,4.7159194946289065e-05,2.2745132446289064e-05,1250.0,0.037132044427576005,0.0382935596137495,97.90257713037994,96.64848008582744,0.0,0.0,86.4678615547251,89.40596126951417,0.0,0.0,0.4,0.2,0.2,0.4,152.15759782654465,159.57252057864915,0.0,0.0
91,91.0,1.4106163635650115,1.3422938043813775,0.26991968475633826,0.041522739926869896,7.509171558683738,6.579659321554937,17.824022774957122,26.57879968724933,91.69247647848573,29.690254081329492,93.70389507054158,105.70655902060227,104.16260495923852,8.62836837768386e-05,2.3984909057617186e-05,93.657816077006,102.32756797490154,3.96728515625e-05,2.13623046875e-05,1300.0,0.0359642816288224,0.03683294479368297,97.93908744212281,95.89912963982616,0.0,0.0,99.36243299772647,99.86693494640647,0.0,0.0,0.4,0.3,0.2,0.5,152.57007520281869,146.65343524556846,0.0,0.0
92,92.0,1.4120289643935444,1.3277030268716103,0.2592844427497454,0.0415068399684364,7.357306064595468,7.094369962555357,18.501520623615942,26.576558539238466,91.21818427675684,29.68612558129243,91.34103675328086,103.11377435188872,103.6801399063113,8.75473022460803e-05,2.3818016052246095e-05,105.68195050353692,104.14626681928914,4.6753883361816405e-05,2.205371856689453e-05,1301.0,0.035936690117943135,0.03680456696766311,96.46151582773072,97.71119063692421,0.0,0.0,97.62944042739417,97.3777544038184,0.0,0.0,0.3,0.4,0.2,0.4,153.23291133616462,144.22732833991256,0.0,0.0
93,93.0,1.2449521690357357,1.3002969987227888,0.2674192318019756,0.04001778963841561,8.95273615354672,9.951598382019437,22.07181743993424,26.588795971163126,92.69055694972928,30.030636567037714,99.06107696711167,111.04157892867207,104.70877926816107,0.016899943351745595,2.682209014892578e-05,102.99143526545424,103.41028572212198,4.925727844238281e-05,2.2864341735839845e-05,1400.0,0.03380672064793411,0.03423361543511106,96.85768223701443,100.94713897471695,0.0,0.0,108.61999475899756,109.83341552180018,0.0,0.0,0.2,0.1,0.3,0.2,137.19428071180437,138.5649854736931,0.0,0.0
94,94.0,1.2482369962184159,1.2995974404575354,0.2666711658998497,0.0400035560296998,8.083011710061692,7.0213788694469255,17.73547579718288,26.5888643069394,92.66234774635117,30.027967560996654,97.41852960789127,109.24426805287153,104.67944082421627,0.00449721813201903,2.5725364685058595e-05,111.00305246096393,104.6549086712517,4.544258117675781e-05,0.011935091018676751,1401.0,0.03378225066063206,0.03420873487577419,96.92064468317895,100.93804095437602,0.0,0.0,107.53639844443873,107.39163796176622,0.0,0.0,0.2,0.1,0.3,0.2,141.05396771654694,146.5584423329581,0.0,0.0
95,95.0,1.1364756505667923,1.2616738622672217,0.26143453594475885,0.038678296734704694,6.4472222728421915,9.375180564774201,18.205734720639885,26.595081784888855,99.67141553922266,30.163730315962777,98.9007182477994,110.56975154539016,111.94951370623498,8.878707885741078e-05,2.586841583251953e-05,109.57714026959351,104.55566171690353,0.002067017555236808,2.6965141296386717e-05,1499.0,0.031759377617370146,0.03199741745311514,101.37646277326772,104.98175130558548,0.0,0.0,101.2490615778865,104.59116360275955,0.0,0.0,0.4,0.2,0.3,0.3,148.75669680925637,156.72903222792334,0.0,0.0
96,96.0,1.1315337566156096,1.2702053107345246,0.2649158845808772,0.03866544466698501,6.05552678045351,6.458729582861997,17.190773190697655,26.593579895136095,99.42217981483203,30.165907533788545,97.26996310647655,108.76302268705595,111.68263470735948,8.573532104491219e-05,2.6679039001464845e-05,110.53337401858899,111.93061218867099,4.84466552734375e-05,2.4890899658203126e-05,1500.0,0.0317388018189562,0.03197658344357192,101.3033024039506,104.10237943375212,0.0,0.0,99.2828889455006,102.71393858364972,0.0,0.0,0.4,0.2,0.2,0.4,144.6092613408702,151.21235195560055,0.0,0.0
97,97.0,1.1174221332669974,1.2675093061085783,0.2634775029926554,0.0386526054022554,6.612885856023058,8.318575445469468,19.001433144672774,26.593315140614415,96.63009731275523,30.168534906288738,95.95293747497891,107.28625955279404,108.66139201104727,8.137226104736328e-05,2.4580955505371092e-05,108.7185700844162,111.68789592668512,4.2891502380371095e-05,2.3055076599121094e-05,1501.0,0.031717822126602804,0.03195549302973229,98.55447857454075,102.33429021997605,0.0,0.0,99.50947676453497,101.62199048625469,0.0,0.0,0.3,0.2,0.2,0.3,148.87286378612944,159.23997768097814,0.0,0.0
98,98.0,1.0038253462095703,1.2136179912606213,0.25502493753793565,0.0374415432224488,5.538792497315444,6.872751598921605,15.89286255822517,26.56027983767995,93.26524550660385,30.34338396410657,93.14552586978866,103.90573245233779,104.54248163434912,9.119510650633921e-05,2.734661102294922e-05,107.18470517408593,108.69861987763807,4.46319580078125e-05,2.3889541625976563e-05,1600.0,0.029889190302882018,0.030033364669646755,97.8274644783983,99.66224151263094,0.0,0.0,103.01727169406051,95.49174064663978,0.0,0.0,0.2,0.3,0.3,0.3,153.55904965145163,153.87684160996747,0.0,0.0
99,99.0,1.0099618200252436,1.2146945205274375,0.25279583146169954,0.037429884637946206,5.952719084569253,6.878007924347185,15.473753386805765,26.561099824906456,91.99823418720712,30.343289467210735,93.11917457876245,103.88366873700554,103.08775281487719,9.896755218503486e-05,2.7132034301757812e-05,103.86333349485217,104.51654868555526,5.207061767578125e-05,2.4104118347167967e-05,1601.0,0.029870889726430466,0.030014727997925546,96.2286017975596,98.62635875901145,0.0,0.0,103.05136224878667,95.53931849405608,0.0,0.0,0.1,0.3,0.3,0.3,153.35269329141792,153.73561114194314,0.0,0.0
100,100.0,1.03921786661514,1.209335591130282,0.2769956149657611,0.0363269609772362,7.395331385917961,7.549461741768755,22.496518414770254,26.588912451876684,89.49330064209937,30.566055445469054,81.18342956369128,90.79102215476915,99.97467839145305,0.00010523796081541594,2.8824806213378908e-05,103.60401924082085,102.90822144241096,5.0950050354003904e-05,2.6154518127441407e-05,1700.0,0.02833845439118583,0.028278799434843453,95.06563512701818,93.33407307298407,0.0,0.0,90.09594969714992,87.02952856717417,0.0,0.0,0.2,0.3,0.2,0.5,151.90450594830435,150.79555987091052,0.0,0.0
101,101.0,1.0384721213767416,1.2051048872911099,0.27843052975891064,0.03631631259331191,6.167636719672009,7.460101885185577,21.626309255184605,26.587470404510707,91.10608000647105,30.565770660949973,81.00748288906357,90.61448447700845,101.78056360138369,0.0001042127609252611,3.077983856201172e-05,90.78442934663016,99.98408228650594,4.6706199645996095e-05,2.4580955505371092e-05,1701.0,0.028321839952364238,0.02826225574180788,96.31315506481019,95.69672432768574,0.0,0.0,89.72536934991822,87.04228253624339,0.0,0.0,0.2,0.3,0.2,0.4,150.61544523590436,149.73448581060308,0.0,0.0
102,102.0,1.0726361885165523,1.178524473444682,0.2713097569624937,0.0358159491300546,6.036844734824262,8.14016338379588,20.610902877221815,26.604182801149413,92.35612514627681,30.667401687242354,88.80027611904256,99.07647139899309,102.78503551695992,0.00010926723480223469,2.7728080749511718e-05,90.44062813040837,101.72765034434079,0.0007605314254760714,2.5153160095214844e-05,1749.0,0.02762143752258764,0.02748969789967907,98.42377043411751,98.29692096312195,0.0,0.0,94.04322879818864,94.90535259283607,0.0,0.0,0.1,0.1,0.2,0.3,151.01413280811585,148.62070468207713,0.0,0.0
103,103.0,1.0709966004558553,1.17910294808832,0.2719818987923964,0.0358057437019716,6.620364877465181,7.459591295942664,25.996868321159855,26.604167087479187,86.52046793069633,30.668050800428404,91.23819004371767,101.75817975941392,96.4537406021489,8.673667907713875e-05,2.7871131896972658e-05,99.05876652457025,102.77985164182851,4.8947334289550784e-05,2.4747848510742187e-05,1750.0,0.02768843714570222,0.027473607459529082,93.23785094385335,93.04839812161939,0.0,0.0,97.29988053773077,98.28749949947863,0.0,0.0,0.1,0.1,0.2,0.4,150.8566219305813,149.95483672686441,0.0,0.0
104,104.0,1.0460570699644118,1.1511308548251005,0.2655614100093946,0.035306336486838695,5.193820572877303,6.494396252115257,20.157725017517805,26.62894499088817,95.03888364027746,30.74250384643412,78.25899988830822,87.44081288207767,105.71834407013989,9.322166442870923e-05,2.8753280639648436e-05,101.5617522586585,96.41903848011063,5.37872314453125e-05,2.5486946105957033e-05,1800.0,0.026969520976824403,0.026712578019151396,102.92074863455939,99.70835164193453,0.0,0.0,82.73065430799511,83.52224057829412,0.0,0.0,0.3,0.4,0.4,0.4,177.79981352478407,163.40261475287045,0.0,0.0
105,105.0,1.0421531335932002,1.1466744856539015,0.2688322936597774,0.0352965604001258,6.135812808922492,7.073050799942576,19.293675175774844,26.628218384756927,94.74974706931889,30.74485919094669,79.3199556430264,88.48561629970791,105.39441773161357,0.00011878013610838704,2.9635429382324218e-05,87.44464791400586,105.71772265707337,0.00553736686706543,3.147125244140625e-05,1801.0,0.026955222453880805,0.02669802884471137,102.65603055465208,99.40607329868968,0.0,0.0,84.1070781055938,83.3692353936711,0.0,0.0,0.2,0.4,0.4,0.4,182.25200191444773,171.1536656939616,0.0,0.0
106,106.0,0.9197332340213109,1.1260581058760917,0.29202615521129127,0.0343671698311735,5.837251028371975,7.171141425636597,20.740880267811008,26.675381135821873,85.35683289382362,30.903824987314614,90.82994583149498,100.71794186274737,95.10515177645883,0.00013408660888668202,3.0159950256347656e-05,88.47187063467693,105.13297522957461,5.176067352294922e-05,2.6416778564453124e-05,1900.0,0.02572691064776154,0.025326199296762303,90.02198917459688,90.67403607226318,0.0,0.0,97.31920611530111,97.51902489159332,0.0,0.0,0.3,0.2,0.3,0.4,156.97269370147006,151.26712361673384,0.0,0.0
107,107.0,0.919324247288532,1.1264725671428368,0.29300925707935976,0.0343581531263532,6.085812125494703,6.346355529571883,20.984850328485482,26.673648178372055,84.43637865896378,30.90227935594903,91.15939176033693,101.02899472509941,94.09434290148575,0.00011365413665769843,2.86102294921875e-05,100.7387387780449,95.09867393092374,5.7196617126464845e-05,2.872943878173828e-05,1901.0,0.025713799201642053,0.02531319729353585,89.16857698281578,89.87124058958752,0.0,0.0,97.12607138450362,97.64347826469803,0.0,0.0,0.3,0.2,0.3,0.3,154.96437734204554,149.79581709578548,0.0,0.0
108,108.0,0.888123099438587,1.0626828845680119,0.2699691845615821,0.03350752887065771,5.721851802570745,5.999099499941804,17.94101774126757,26.70898451803121,83.44720211389365,31.01312699818435,83.90702171347606,93.11894023423969,92.62166386931143,9.722709655761422e-05,2.9134750366210938e-05,100.94638562954623,94.07081493371471,5.6290626525878905e-05,2.6774406433105468e-05,1999.0,0.024466316238997178,0.02407378189210103,83.9090077482525,85.08140196638254,0.0,0.0,91.40098953325966,88.4329933757639,0.0,0.0,0.1,0.3,0.3,0.6,168.69665947461937,163.42210550983754,0.0,0.0
109,109.0,0.8871964095852901,1.0569144530802772,0.26728308201612694,0.0334991718362665,5.716543952957727,6.768613851023838,18.06659285107162,26.70999909888626,83.59510181092077,31.011925727382106,83.7688768979206,92.96500044481888,92.8114866712602,0.00010833740234373796,3.1042098999023435e-05,93.0858733775867,92.62217414400989,5.519390106201172e-05,2.7370452880859374e-05,2000.0,0.024454001358548146,0.024061644359387756,84.98773652122959,85.2663751384098,0.0,0.0,91.27712205020738,88.3229664633736,0.0,0.0,0.1,0.3,0.3,0.6,168.4052743489126,163.7844245897772,0.0,0.0
110,110.0,3.4960045731652314,3.496004572951474,8.226981663760436e-11,0.447213595499958,11.327141408785247,12.631965645658784,0.20776889156550166,2.0113386721828567e-31,1.7911540583217634e-23,2.0113386721828567e-31,2.449314972870921e-23,3.4960049601223866,3.4960049289583113,4.8494338989257814e-05,1.556873321533203e-05,59.45779803565978,59.45779803565978,1.9860267639160156e-05,1.2946128845214843e-05,0.0,3.038368178798894,2.4709608631434675e-08,57.18492241972259,57.59646341252435,0.0,0.0,57.18492223093409,57.596463270929334,0.0,0.0,0.0,0.0,0.0,0.0,73.1358022401394,70.2824137232351,0.0,0.0
111,111.0,4.101044684414552,4.101044683601684,1.5547726323955788e-10,0.408248290463863,10.222679416532628,9.92777560185641,0.38279189250897616,7.473585080027199e-32,2.4775023079150308e-24,1.6761155601523804e-31,8.272808688032992e-24,4.101044853709853,4.1010449828351065,4.8041343688964844e-05,1.4352798461914063e-05,23.4768540900683,23.476854185132527,2.1505355834960938e-05,1.175403594970703e-05,1.0,4.022832487497015,2.752683811722223,60.82997163429771,63.16096362072339,0.0,0.0,60.8299695621041,63.160963183297596,0.0,0.0,0.0,0.0,0.0,0.0,142.828352500209,151.3666794762848,0.0,0.0
112,112.0,4.059591087419383,4.059591087193347,3.767692611242332e-10,0.33333333333333337,15.577187244943342,12.830037009506487,0.37655694333370776,2.0164977287442145e-31,2.716838925597387e-23,1.1174103734349205e-31,1.6159367020583862e-23,4.059591312930813,4.059591336816112,5.5456161499023436e-05,1.4281272888183593e-05,37.164749746505876,37.16475358276899,2.0813941955566406e-05,1.2874603271484375e-05,4.0,3.336076861876368,2.94913984218586,66.4591641256165,69.31920218250198,0.0,0.0,66.45916453799987,69.31920232894149,0.0,0.0,0.0,0.0,0.0,0.0,159.28357756527254,160.3612494329303,0.0,0.0
113,113.0,4.514485879824916,4.514485879490249,6.100275986547956e-10,0.31622776601683794,17.98597234317567,15.549823359632864,0.9691737861838192,1.7256358715802378e-31,1.0668296281863409e-18,1.0056693360914284e-31,2.7449923185659453e-20,4.514486097162459,4.514485923614745,4.5752525329589845e-05,1.4042854309082031e-05,18.355395911874474,18.355395090821027,1.9001960754394532e-05,1.201629638671875e-05,5.0,3.1400735015448955,2.8855496213422906,72.94158625045918,75.96650875066922,0.0,0.0,72.94158544388763,75.96650803232049,0.0,0.0,0.0,0.0,0.0,0.0,177.34639026504067,178.58059847289877,0.0,0.0
114,114.0,6.350339985034322,6.3503399850350615,0.003209738702877261,0.26726124191242434,33.53880463272799,35.60805000506807,1269.8967143015702,1.026477152846034e-31,4.36488178190816e-17,7.18335240065306e-32,6.607902469249869e-17,6.350340002743235,6.350340002743222,9.102821350096235e-05,1.5187263488769532e-05,34.75925260312146,34.759253020305195,2.0813941955566406e-05,1.1968612670898438e-05,9.0,2.6388061781304915,2.5252264219017415,96.2300905800201,92.93721672303698,0.0,0.0,96.23009058136843,92.93721672415737,0.0,0.0,0.0,0.0,0.0,0.0,165.89494484281937,165.05117069303773,0.0,0.0
115,115.0,7.2998045999000585,7.299804599894768,0.01930016773974444,0.25819888974716104,27.87736734545324,27.077740246942266,499.4369583517779,1.0697886005004558e-31,1.412925043168626e-16,6.704462240609522e-32,4.537968850519546e-17,7.299804623570585,7.29980462357066,8.053779602049891e-05,1.4591217041015626e-05,18.242905176899452,18.242905176874828,2.0098686218261718e-05,1.2445449829101563e-05,10.0,2.54830031165978,2.4426253924551675,87.78862309428155,84.98151793938915,0.0,0.0,87.78862307710502,84.98151792339048,0.0,0.0,0.0,0.0,0.0,0.0,170.85517958595273,162.47242120960937,0.0,0.0
116,116.0,12.00342924341233,12.003429243421156,0.9282420026561266,0.22941573387056163,15.719346974045038,16.801163033000194,88.33737673300784,1.8313041242754493e-31,7.754830220956478e-16,5.29299650574436e-32,4.77411307672321e-17,12.003429274850728,12.00342927485061,6.904602050781203e-05,1.4281272888183593e-05,40.11984651779884,40.11984653645707,2.4008750915527344e-05,1.2636184692382812e-05,14.0,2.2250292008634167,2.141690478568939,85.31004821874981,86.11662291753484,0.0,0.0,85.3100482477278,86.11662294870095,0.0,0.0,0.0,0.0,0.0,0.0,162.37075254547386,170.02657044907033,0.0,0.0
117,117.0,12.606525623851185,12.606525622841888,1.1473275770556115,0.22360679774997888,13.799477784824557,14.98012516296003,64.01314416606911,6.492111797077856e-32,5.126921023140829e-16,5.028346680457142e-32,3.6611338960490514e-17,12.606525649005263,12.606525649171218,6.463527679442438e-05,1.468658447265625e-05,18.26188789049026,18.261887889034863,1.9097328186035155e-05,1.18255615234375e-05,15.0,2.1518422002558593,2.079751233052243,81.1803583041651,82.99065308410917,0.0,0.0,81.18034364685998,82.99064751134196,0.0,0.0,0.0,0.0,0.0,0.0,165.11628586455893,165.6725188916381,0.0,0.0
118,118.0,14.882952775557172,14.882952775557806,3.5806501452622412,0.2041241452319315,11.595874170958997,11.481068600411527,49.54244105929975,6.697499827793549e-32,3.441519710994008e-16,4.190288900380951e-32,6.406912037941008e-17,14.882952804892259,14.882952804892232,0.0021630525588989253,1.873970031738281e-05,28.693562701094766,28.69360162276333,2.0265579223632812e-05,1.2159347534179688e-05,19.0,1.906232780872962,1.8609324532326965,70.07466928171345,69.3746779423875,0.0,0.0,70.07466928499787,69.37467794615196,0.0,0.0,0.0,0.0,0.0,0.0,120.81607143874949,123.35691459709047,0.0,0.0
119,119.0,15.24178534171015,15.24178534173619,3.981409002717515,0.19999999999999998,10.103105739690363,11.741446592612192,44.04610202491749,1.513842964921208e-31,4.526898875287927e-16,4.0226773443657133e-32,7.283063041541027e-17,15.24178540290352,15.241785402903357,6.3323974609375e-05,1.3971328735351563e-05,16.649967414705635,16.649967414555686,1.876354217529297e-05,1.201629638671875e-05,20.0,1.8265060567755398,1.817630333242991,69.12145038270806,69.38965549501772,0.0,0.0,69.12145038603792,69.38965549783067,0.0,0.0,0.0,0.0,0.0,0.0,134.46940774459716,129.88208531105641,0.0,0.0
120,120.0,7.584155348258468,7.415958792416819,2.1041629162793933,0.09759000729485331,12.570525926374831,11.402276824577712,34.907859976775946,18.897393084189595,56.27672750520027,20.172569398686967,51.631105582814975,72.37579384089408,77.1350795031664,6.535053253172688e-05,1.5664100646972657e-05,59.5432630794859,59.543263072534295,2.02178955078125e-05,1.2612342834472656e-05,100.0,0.4116225064444158,0.45500190728275147,83.50976624442819,78.58610101208873,0.0,0.0,79.61707121643822,81.77214059067984,0.0,0.0,0.0,0.1,0.1,0.0,144.70648470179484,129.8322876247307,0.0,0.0
121,121.0,7.512792068488055,7.418098448660865,2.042374056755113,0.0971285862357264,11.750683843996375,9.250228992616758,29.42454892077949,18.991343426046992,54.938713862460745,20.216557000741158,52.71062593505341,73.60521174292238,75.3535726225144,5.664825439452891e-05,1.5807151794433593e-05,71.93582843542316,77.06437350999934,2.307891845703125e-05,1.2946128845214843e-05,101.0,0.407824741701058,0.45074065936391783,79.98324192694595,78.17508355625267,0.0,0.0,80.1066339446771,82.36029795910494,0.0,0.0,0.1,0.1,0.1,0.0,153.64694073612327,136.56509723425017,0.0,0.0
122,122.0,4.846717513605581,5.157920183047494,1.529766282050754,0.06984302957695779,13.101397226029075,10.483231734321453,20.080055326060393,23.067928458211508,80.07635507228483,24.199661598276705,88.7193854036199,109.83256428006516,100.06351231164729,6.968975067137687e-05,1.64031982421875e-05,81.06204129476573,79.307422530744,2.224445343017578e-05,1.3589859008789062e-05,200.0,0.21137250322968754,0.23172386262266506,92.26342272076901,97.92667179042695,0.0,0.0,109.42604388951835,115.55382702257569,0.0,0.0,0.0,0.1,0.2,0.0,149.23571913674806,153.93402959705296,0.0,0.0
123,123.0,4.932605977245708,5.17859194071921,1.5503932726170333,0.06967330142916171,12.452403056598268,12.602751362440177,25.35484987536911,23.093145805843413,83.12843513599356,24.224119454944653,87.07496890401582,107.99327077774959,103.47353698393916,7.517337799070844e-05,1.6808509826660156e-05,110.01671175028955,100.08151632283652,2.658367156982422e-05,1.4233589172363282e-05,201.0,0.21033657043747073,0.2305950316603081,96.90045144880538,101.58955965014982,0.0,0.0,107.84606837867018,111.92620065626832,0.0,0.0,0.0,0.2,0.3,0.0,139.15023754117837,148.48929777010304,0.0,0.0
124,124.0,3.3811167660004187,3.7696983292903425,1.2069469858708692,0.057259833431386783,12.08258590551559,11.464092888706364,24.389550318731928,24.407531132177816,74.3798037746686,25.275391645574327,78.79968591623512,94.46741080800089,89.86056984490581,7.774829864500719e-05,1.919269561767578e-05,112.43735601412126,105.31316404917034,2.448558807373047e-05,1.4233589172363282e-05,300.0,0.14288462421535933,0.15567285573988188,91.41602681688111,94.03673066127638,0.0,0.0,96.75038215457434,93.69320867133943,0.0,0.0,0.1,0.1,0.0,0.0,125.8603581530241,130.4021643363213,0.0,0.0
125,125.0,3.375563771705849,3.773195363428789,1.1727876734552554,0.0571661950475029,10.398823791253381,10.16116720335558,19.274103802070023,24.401846724703084,71.67630133623094,25.284566457395748,80.37872091029432,96.23079576551217,86.87538613138767,7.6127052307115e-05,0.005224680900573731,94.37059279963451,89.8408470652208,2.994537353515625e-05,1.4996528625488281e-05,301.0,0.14239792012643782,0.15515306226740988,89.79234268183207,92.55847361190246,0.0,0.0,98.41985720867505,94.6149342412,0.0,0.0,0.1,0.2,0.0,0.0,129.15992458368933,133.52119241715545,0.0,0.0
126,126.0,2.731137748553259,3.1097111213543647,0.9361654983731285,0.049690399499995305,11.747287657065318,11.343622510810382,17.262508951616475,25.051962849825493,91.99790069979504,25.90473646001176,98.08097494198418,113.82842481557164,107.2525214511987,6.520748138427734e-05,1.7404556274414062e-05,98.582810309934,90.41733472621176,2.830028533935547e-05,1.52587890625e-05,400.0,0.10783357064023244,0.11729475710332815,107.51273444321566,109.21195487378864,0.0,0.0,117.23292051197375,123.06196917124437,0.0,0.0,0.3,0.2,0.3,0.2,165.39394000068557,175.30551824312192,0.0,0.0
127,127.0,2.757750737400541,3.0955873819332753,0.9237088501432578,0.0496291666985465,8.886338729620912,9.641211883770302,18.877584313135593,25.07475027440348,89.25303730590566,25.916286793875514,105.33065874892222,122.21172224435531,104.14592344759797,0.0025161504745483346,2.3102760314941408e-05,113.7644022706863,107.22941921501021,2.7513504028320314e-05,1.544952392578125e-05,401.0,0.10757232496566174,0.1170104467286883,102.44023751407914,106.21130943458351,0.0,0.0,128.00107585278522,133.7534811174086,0.0,0.0,0.2,0.2,0.4,0.2,169.8635155463848,178.7753020738873,0.0,0.0
128,128.0,2.2990661988282883,2.610040791033434,0.8025975262462881,0.04449941594899841,11.222647076589055,12.068688212474807,15.923231165204196,25.51216386389232,87.72636918958791,26.28088406135314,90.66684581026337,104.44531437328192,100.96235372406136,6.55651092529211e-05,1.8548965454101562e-05,123.7615430798403,106.69269081300618,3.1566619873046876e-05,1.6140937805175782e-05,500.0,0.08677030210795997,0.09418903152878631,94.86576105212342,99.06156235431952,0.0,0.0,99.22102825696386,103.82969095859349,0.0,0.0,0.2,0.1,0.4,0.3,156.27839621360107,160.3712304387877,0.0,0.0
129,129.0,2.288156438768741,2.6084892821074774,0.7965017001576142,0.044455422447438706,9.876052056718617,9.550585585366935,16.59475040421821,25.510047355461452,84.17793028678257,26.27476098332291,86.71981668029326,100.12094614744018,97.15544070322743,7.51256942748936e-05,1.8811225891113283e-05,104.37081110404495,100.94314119388227,2.880096435546875e-05,1.587867736816406e-05,501.0,0.08659501143080015,0.09399988797538464,93.75533191082764,97.75599503128674,0.0,0.0,99.41983139962704,101.08355363946859,0.0,0.0,0.1,0.1,0.3,0.2,160.77876150865444,164.7060822249081,0.0,0.0
