,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
275,275.0,0.3850571667530097,0.1341640786499873,11.113753604353406,61.944364084851266,62.46592801347942,0.0,0.0,165.96408893984062,165.8120211147884,0.0,0.0,3.570419525061535e-12,0.8203020503278821,0.0
276,276.0,0.4980274195777553,0.1224744871391589,11.574753588472957,68.35148902181217,68.21880787026144,0.0,0.0,131.69663728633031,149.7965931903768,0.0,0.0,6.106886224825462e-12,0.3615569621906615,1.0
277,277.0,0.5182172607767704,0.0999999999999999,14.507379949674942,69.726545518108,76.49020345775311,0.0,0.0,164.54740409469534,192.47473987535392,0.0,0.0,1.723389171591427e-10,0.6844542872277088,4.0
278,278.0,0.5460780698589367,0.0948683298050513,18.489561528374907,81.16649375363889,81.84597593891645,0.0,0.0,232.38665673396468,225.01519345422426,0.0,0.0,8.38730398667204e-11,2.22919065260794,5.0
279,279.0,0.9110920006521187,0.0801783725737273,113.99152758740821,114.76050130324847,120.15621503711851,0.0,0.0,197.4225585099412,194.2344184056879,0.0,0.0,0.00564014562986955,1020.0372797398013,9.0
280,280.0,1.1332571688677344,0.0774596669241483,125.99661426915554,111.37667653317584,109.88888125286527,0.0,0.0,204.5443863036614,188.98767571485834,0.0,0.0,0.02239877907570945,335.8107004684862,10.0
281,281.0,4.628320028116706,0.0688247201611685,28.65388817997882,155.02756211654807,149.31830395510644,0.0,0.0,163.19535007127223,157.61253930991703,0.0,0.0,1.3392798258173488,54.21971346269129,14.0
282,282.0,4.780925070346019,0.0670820393249936,21.435766217648048,162.26793757027968,163.79597039183676,0.0,0.0,186.76824392543662,178.16396506748063,0.0,0.0,1.490822690487778,41.756236394285224,15.0
283,283.0,7.268109054744302,0.0612372435695794,19.982216033677105,123.71616600822564,118.92825601602276,0.0,0.0,136.92774567561912,148.27623582742487,0.0,0.0,3.9513586788399353,29.65151163446717,19.0
284,284.0,7.621166404139295,0.06,17.70864497090224,129.61268268484247,109.0717921843131,0.0,0.0,164.11830768723877,150.81126055396916,0.0,0.0,4.29317488363408,23.759165698022116,20.0
285,285.0,24.31468625877924,0.0292770021884559,13.523635170655325,32.05461510076631,31.078693927035523,0.0,0.0,34.09025107418866,32.38366728376075,0.0,0.0,22.53402185797713,12.570569305855313,100.0
286,286.0,24.09029934145331,0.0291385758707179,13.779516708455049,33.7537951001206,32.444161274753576,0.0,0.0,34.16632757943394,32.54921404257645,0.0,0.0,22.32539763834456,11.9861827933928,101.0
287,287.0,24.601885858956557,0.0209529088730873,8.195279040490277,30.635566895552664,28.754289427281744,0.0,0.0,30.651248203906565,29.044663613883348,0.0,0.0,23.348145397777493,11.215407191368286,200.0
288,288.0,24.717959390837823,0.0209019904287485,7.108319582417607,30.110374488593553,28.73331545458017,0.0,0.0,30.1379404227222,29.02566742480516,0.0,0.0,23.443189992244697,10.504765408695675,201.0
289,289.0,25.37278458267977,0.017177950029416,3.0066487843287177,28.98275566631533,27.191797452014875,1.0,0.0,28.909138752522463,27.376205444716014,0.0,0.0,24.314199600664647,7.1313177713309415,300.0
290,290.0,25.293859597879976,0.0171498585142508,2.951263206603471,29.05207596454674,27.336695657224517,1.0,0.0,28.97796935251828,27.528825962054025,0.0,0.0,24.238315272825815,5.847052047203761,301.0
291,291.0,25.689852642735723,0.0149071198499985,3.4874083108152267,26.097850753739948,26.2029692022698,1.0,0.0,26.07565676041712,26.184290081937462,1.0,0.0,24.705416638984794,2.668309485656209,400.0
292,292.0,25.632409219838106,0.0148887500095639,2.0298708632471967,26.095899756870903,26.197343846340228,1.0,0.0,26.074528575372362,26.18913615172785,1.0,0.0,24.64890304963849,3.536548003728967,401.0
293,293.0,26.016964304424913,0.0133498247846995,2.73816813796293,25.722071628291545,25.82291707541578,1.0,1.0,25.696777081643006,25.92440997898654,1.0,0.75,25.11198836499546,4.75394270918332,500.0
294,294.0,25.998095876926175,0.0133366267342316,3.42272278474411,25.728888977430472,25.800102363657277,1.0,1.0,25.703572810276718,25.898241924270195,1.0,0.75,25.095152231059483,4.501762846659403,501.0
295,295.0,25.633196500958555,0.0121967344227261,5.6064512499724515,25.779760756108946,25.798899579994604,1.0,1.0,25.740354313147858,25.81142482915286,1.0,0.75,24.851227935384504,4.745158729783725,600.0
296,296.0,25.641615311385884,0.0121866669555358,3.3971696799853817,25.771512842517033,25.870198248397617,1.0,1.0,25.73103343953503,25.884763004821444,1.0,0.75,24.86068256864532,3.775090659793932,601.0
297,297.0,25.71534400567797,0.0112986536573206,3.015983993653208,25.715491281207175,25.629086030601933,1.0,1.0,25.675805751179524,25.633129400819648,1.0,1.0,24.971550339742254,4.489689403155353,700.0
298,298.0,25.774171407488577,0.0112906489424247,4.024986373260617,25.704184451183345,25.637039806924736,1.0,1.0,25.665340188665283,25.64183812546026,1.0,1.0,25.02955558729111,3.6925772690447047,701.0
299,299.0,25.91909210903644,0.0105736106527536,3.8117902947124103,25.56438913088899,25.534591437775216,1.0,1.0,25.526639596779724,25.548752627863816,1.0,1.0,25.264987388889256,4.239958316320553,800.0
300,300.0,25.93390835912463,0.0105670493051452,4.559266404074151,25.56855087187848,25.53164993574459,1.0,1.0,25.53065736905365,25.545814701877145,1.0,1.0,25.267332118452092,5.097848070901819,801.0
301,301.0,25.81643064636278,0.009972337429718,5.446739459759556,25.584158434504644,25.501198337518673,1.0,1.0,25.555445189626212,25.516866498357892,1.0,1.0,25.197214334801977,4.365790500247385,900.0
302,302.0,25.796764218616538,0.0099668324127764,4.026803979824763,25.584264568585454,25.499390153934527,1.0,1.0,25.556349594705864,25.514603163422763,1.0,1.0,25.180471154379646,6.234711192490067,901.0
303,303.0,25.66597260884552,0.0094632044681476,3.7236901876167394,25.68862079464126,25.503268322291348,1.0,1.0,25.691337616118084,25.507648291809417,1.0,1.0,25.049046519200985,4.756971242604777,1000.0
304,304.0,25.83851230286643,0.0094584999167914,3.962413501518313,25.68877984070856,25.508057037706415,1.0,1.0,25.69153501053232,25.512816373412363,1.0,1.0,25.220904738087558,3.256348875118419,1001.0
305,305.0,25.559385619565525,0.0090248525639428,4.7491026685456745,25.753934578451542,25.498770615643128,1.0,1.0,25.726317444370512,25.49204078055643,1.0,1.0,24.998073581026738,6.671149411180522,1100.0
306,306.0,25.565353276981583,0.0090207716898639,3.495767161890399,25.69714568444208,25.50820938986959,1.0,1.0,25.670296252027136,25.501036509336828,1.0,1.0,25.003885598877766,4.510842943389434,1101.0
307,307.0,25.479213330177366,0.0086422680287351,4.25675711518852,25.655649539673142,25.450353568979505,1.0,1.0,25.655461015419796,25.46026316079368,1.0,1.0,24.945033065996753,5.254055475699715,1200.0
308,308.0,25.467327742374533,0.0086386842558136,3.419821715389844,25.657373283953028,25.45074472410778,1.0,1.0,25.65718700344838,25.460782650465113,1.0,1.0,24.93339317666251,4.928411308676004,1201.0
309,309.0,25.70503834800757,0.0084717374208735,4.47050399176078,25.769901945925003,25.422999997448812,1.0,1.0,25.771735351170538,25.435290346192247,1.0,1.0,25.154628910212892,5.631016809667926,1249.0
310,310.0,25.71896629993656,0.0084683615540645,4.576579605403822,25.77132050659659,25.419793824367236,1.0,1.0,25.77330132631998,25.431808462518998,1.0,1.0,25.163059936139547,5.670954827393871,1250.0
311,311.0,25.76090399979802,0.0083045479853739,6.045473589736503,25.82091861246878,25.372459105179484,1.0,1.0,25.821938797550565,25.38498523913627,1.0,1.0,25.23526365301329,4.278840156213846,1300.0
312,312.0,25.748692832320263,0.0083013679936872,3.697967467771378,25.81811443015306,25.36887453790775,1.0,1.0,25.819289159935753,25.381568575004856,1.0,1.0,25.223453507254863,4.218290633754805,1301.0
313,313.0,25.536236561793256,0.0080035579276831,3.406769110704772,25.772464222599375,25.304938287752744,1.0,1.0,25.774977815459142,25.31938464340261,1.0,1.0,25.04811431566355,4.219056631322019,1400.0
314,314.0,25.550556460054967,0.0080007112059399,5.962919115379918,25.770307112427474,25.309541921914942,1.0,1.0,25.772881313788467,25.32415035378429,1.0,1.0,25.06226730877431,5.144266683026217,1401.0
315,315.0,25.569848401412756,0.0077356593469409,3.7722512336331424,25.775265286713232,25.285030548587542,1.0,1.0,25.77992380518184,25.298135160998932,1.0,1.0,25.072019594036234,3.9381896721897647,1499.0
316,316.0,25.588211012437718,0.007733088933397,3.9115568731212984,25.790003966487422,25.285741155583647,1.0,1.0,25.795157387277218,25.298810679877263,1.0,1.0,25.090746532538265,4.702246219734661,1500.0
317,317.0,25.58611224211166,0.007730521080451,3.4699096272233874,25.79377888120832,25.280819876888764,1.0,1.0,25.799077309141076,25.293152259321953,1.0,1.0,25.088923171594473,3.745203785598278,1501.0
318,318.0,25.584330500973635,0.0074883086444897,3.344725794042461,25.71137524439424,25.26283163691415,1.0,1.0,25.71423552795451,25.251648572695956,1.0,1.0,25.12331921897648,3.828725156490691,1600.0
319,319.0,25.583237987433815,0.0074859769275892,3.5768585328478366,25.711409499655517,25.259195049923584,1.0,1.0,25.714491088398326,25.248521708390374,1.0,1.0,25.121946223079206,4.514496584364679,1601.0
320,320.0,25.56572526611457,0.0072653921954472,3.853973474877421,25.741444989976536,25.21847525545144,1.0,1.0,25.747900078193894,25.207934056116933,1.0,1.0,25.114262122005943,4.488236712582875,1700.0
321,321.0,25.55496736759087,0.0072632625186623,5.912940587208141,25.738739544090812,25.213715984862258,1.0,1.0,25.744372166799323,25.20317118280462,1.0,1.0,25.105137894381322,4.932402512175031,1701.0
322,322.0,25.52850106718613,0.0071631898260109,4.117635443864856,25.740410598276746,25.228102816166746,1.0,1.0,25.74707239113414,25.218940349881493,1.0,1.0,25.077488830628333,4.48248564224923,1749.0
323,323.0,25.54144854952401,0.0071611487403943,4.402925489994232,25.747986744266207,25.227385868056224,1.0,1.0,25.75484411933354,25.21784824779617,1.0,1.0,25.09065836081648,4.507772392011248,1750.0
324,324.0,25.47130126063075,0.0070612672973677,3.5150498112197965,25.724175302196265,25.229819903749195,1.0,1.0,25.730943020715223,25.222596349611873,1.0,1.0,25.024683342269448,4.669624563714024,1800.0
325,325.0,25.464620397982934,0.0070593120800251,3.6733185617486015,25.719921522248093,25.23185503333039,1.0,1.0,25.72656830406057,25.224952864522702,1.0,1.0,25.01815805015795,4.5756587915821,1801.0
326,326.0,25.34991771473762,0.0068734339662347,4.4807197315385565,25.858924428585787,25.228498172318865,1.0,1.0,25.86713530929415,25.221562214423663,1.0,1.0,24.930680215481228,3.9508589237811975,1900.0
327,327.0,25.364226838720192,0.0068716306252706,3.7217825168045238,25.85952235858164,25.228715001547258,1.0,1.0,25.867522649787784,25.22214736361112,1.0,1.0,24.94497041379485,4.80811123305466,1901.0
328,328.0,25.321568932477238,0.0067015057741315,3.693987886654213,25.86990283518543,25.212842884048392,1.0,1.0,25.876998096851533,25.205697939843475,1.0,1.0,24.911948172618708,4.641576168301981,1999.0
329,329.0,25.309940853764,0.0066998343672533,4.0509847772773355,25.868074209831086,25.222246914779,1.0,1.0,25.87487834961305,25.21446128821935,1.0,1.0,24.900521719229197,4.565431351773441,2000.0
