,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
163,163.0,0.08789090882469422,0.09446370034232508,1.7902007648569717e-09,0.0223383525804385,9.573148201103322,10.14580322225811,1.848544769512955,30.112615047219876,119.18136737158721,34.572630634416015,113.91261281317358,120.24910338659447,125.67531521227514,0.00024801492691035,7.390975952148438e-05,116.86460222563305,133.39302735522384,0.000203371047973625,6.526708602905273e-05,1999.0,0.015772286962673774,0.03604520737379133,134.08162947335285,113.83935192921172,0.0,0.0,117.12122426815814,109.96040008022953,0.0,0.0,1.0,0.75,1.0,1.0,218.57040067203346,217.64305984427637,0.0,0.0
164,164.0,0.08807686976665399,0.09418347536842671,1.871363477954485e-09,0.0223327812241776,9.535512604110409,10.213692304852884,1.5470909377327189,30.107188087378677,117.86187919006872,34.57339109108062,110.77873519644078,117.05433850665688,124.31737760959894,0.000267922878265325,6.92605972290039e-05,120.19222474795066,125.66968940927111,0.00020653009414665,6.318092346191406e-05,2000.0,0.015892471921913627,0.03602761580632638,128.53690230214727,115.9359711830272,0.0,0.0,117.00341236642802,103.53793376079281,0.0,0.0,1.0,0.75,1.0,1.0,202.74487521982806,218.0377711669208,0.0,0.0
165,165.0,2.096422329597129,2.0964223295931754,6.816854761463927e-11,0.3130495168499705,18.41548112727469,19.056417495012283,0.3660608386853709,2.217509719436387e-31,2.6727614030751045e-24,2.217509719436387e-31,1.2110658952759531e-23,2.0964223354823646,2.096422344088123,7.289648056030273e-05,3.0040740966796875e-05,63.84464109485818,63.84464109485818,3.975629806518555e-05,2.6404857635498043e-05,0.0,3.3163989850415954,3.3717478808981134e-08,61.94435814846703,62.46592891411875,0.0,0.0,61.9443581484677,62.465928912204156,0.0,0.0,0.0,0.0,0.0,0.0,81.16549470572646,74.66343355826109,0.0,0.0
166,166.0,2.7114825353888734,2.7114825354218306,1.4172014287326126e-10,0.2857738033247041,12.305014531302731,13.322164687269833,0.31553663400700316,8.97812825559415e-32,5.727600114603602e-24,1.8479247661969891e-31,8.57862638447753e-25,2.7114827302785875,2.7114825881132294,8.970499038696288e-05,3.015995025634766e-05,30.237764502723785,30.23776450674234,4.4345855712890625e-05,2.9087066650390625e-05,1.0,4.37266202273224,3.2834308675174633,68.35147210483872,68.2188092646601,0.0,0.0,68.35147211358608,68.21880968753514,0.0,0.0,0.0,0.0,0.0,0.0,158.55597002859827,139.76975439694928,0.0,0.0
167,167.0,2.821405055473978,2.8214050555362213,4.719250380043937e-10,0.2333333333333333,16.563761991623323,16.71285654848907,1.0010925855021924,2.1937779604326176e-31,3.9352622781684104e-24,1.2319498441313262e-31,1.278309123986423e-23,2.8214051686878765,2.8214051580601276,8.374452590942383e-05,2.8431415557861328e-05,46.11688543569929,46.11688542201539,4.142522811889649e-05,3.170967102050781e-05,4.0,4.003473827447565,3.3754344074749163,69.72643883974995,76.49019107519497,0.0,0.0,69.72643772391328,76.49019006939713,0.0,0.0,0.0,0.0,0.0,0.0,254.7104426663208,247.56306295940064,0.0,0.0
168,168.0,2.9730916727524717,2.9730916727699093,5.897527025678947e-10,0.2213594362117865,22.204974906344432,23.45258183253463,1.999837029667106,2.051216604325761e-31,7.998398310168852e-24,1.1087548597181935e-31,3.886956103371767e-24,2.9730916823411317,2.973092704160674,8.016824722290039e-05,2.789497375488281e-05,22.25588280514188,22.255882807995118,4.2438507080078125e-05,2.7418136596679688e-05,5.0,3.445598551265514,3.3141552726958983,81.16649286377819,81.8459780692942,0.0,0.0,81.16649366615076,81.84597592728207,0.0,0.0,0.0,0.0,0.0,0.0,218.13333894499206,189.94121822919217,0.0,0.0
169,169.0,2.399809870438044,2.114775244797886,9.400865321396318e-10,0.187082869338697,17.467234162148088,20.815383794426452,2.1194102633162397,6.718372561876881,12.462341470019508,7.764094004681449,14.222641776668302,28.095653839309513,23.256005487642305,7.635354995727539e-05,2.849102020263672e-05,36.45998468452229,36.45998500514865,4.2378902435302734e-05,2.86102294921875e-05,9.0,2.312874667132597,2.60181835752054,88.33779664802823,87.53785390716276,0.0,0.0,94.1427494349113,89.95544463580224,0.0,0.0,0.0,0.0,0.0,0.0,190.1534323728451,185.4905839618027,0.0,0.0
170,170.0,2.297058573804872,2.229549611158469,1.0078529382388693e-09,0.1807392228230127,14.068996070185676,18.476730328577105,0.8609860431170091,8.384511973999729,14.533686196148189,9.664880183944186,18.236730651071593,28.022735547549644,27.315352121669964,7.981061935424805e-05,2.8312206268310547e-05,28.429455366275228,30.42840990785848,4.369020462036133e-05,2.8848648071289062e-05,10.0,2.1163918398871617,2.845583034496614,91.45800321870742,75.46421733330422,0.0,0.0,99.36368253558359,91.10150614811364,0.0,0.0,0.0,0.0,0.0,0.0,204.7117698346657,200.99610017830685,0.0,0.0
171,171.0,1.8350684264596313,1.9137976357155004,1.0639434299938658e-09,0.1605910137093932,19.749451878771655,23.79213877680013,2.5369621263234876,11.890888505332466,29.084962487192826,13.218481624303948,26.74872172324031,39.848350720531485,45.47182888529157,7.76052474975586e-05,2.7477741241455078e-05,42.60421350537291,46.32593811854268,4.32133674621582e-05,2.9265880584716797e-05,14.0,1.6089176728249535,2.62867751738623,78.77721055365632,81.70633062312096,0.0,0.0,94.32151905582407,92.69447119405552,0.0,0.0,0.0,0.0,0.0,0.0,254.2635370689502,292.0951496430365,0.0,0.0
172,172.0,1.928918575788172,1.777576051742312,6.826104231276805e-10,0.1565247584249852,20.477564982662443,20.646221829927523,1.6541567756212316,13.271895173935278,36.847656999555646,14.207493458141903,30.875775151864453,45.26290546338675,51.741275958431885,8.034706115722656e-05,2.8789043426513672e-05,41.25537061468704,52.43372962601914,4.1544437408447266e-05,2.944469451904297e-05,15.0,1.5086319186590953,2.924983645988764,97.96508662502362,91.54529720496656,0.0,0.0,94.32592628917934,93.9137780357343,0.0,0.0,0.0,0.0,0.0,0.0,230.95707025477526,233.17649789550387,0.0,0.0
173,173.0,1.5397349486607517,1.5127772572225056,1.1256127205623582e-09,0.142886901662352,20.16176011034986,18.134694627369754,2.7522225191933103,15.881242827543746,47.83320966717961,16.5821137064693,31.29419056724611,45.84470248083636,66.54879396065928,8.040666580200195e-05,2.8908252716064453e-05,49.2319870148215,64.0036298139383,4.202127456665039e-05,2.8789043426513672e-05,19.0,1.2443701004804737,2.740233464642288,104.05568762640723,111.45090442384111,0.0,0.0,101.08946010400847,93.61018655001891,0.0,0.0,0.0,0.0,0.0,0.0,176.93174187452342,194.79586437739928,0.0,0.0
174,174.0,1.542492744532261,1.4550540872883864,7.711895294749371e-10,0.1399999999999999,22.68554491258692,18.3868532407796,2.0977506727795117,16.008682344214183,37.16109070420874,17.270274996889984,38.0942865683604,51.16377022464517,51.57772371060899,8.249282836914062e-05,2.9981136322021488e-05,44.91652942079865,66.11864029150397,4.3272972106933594e-05,2.9206275939941406e-05,20.0,1.1947990197027214,3.0148044574483817,97.26509013204786,102.80931202965635,0.0,0.0,100.46624272224784,96.99861949458091,0.0,0.0,0.0,0.0,0.0,0.0,266.23859865718777,231.70003010933732,0.0,0.0
175,175.0,0.6390250648483673,0.5237515103627814,1.4903695094577725e-09,0.0683130051063973,22.248723056749444,19.149163896858227,2.3458440093672834,27.28648561750333,82.73292266350352,28.17754162164357,87.46245871945237,101.47070345157546,96.6186677630358,8.165836334228516e-05,2.950429916381836e-05,91.12987131135382,99.32167904274141,4.881620407104492e-05,2.5987625122070312e-05,100.0,0.2739840031924019,0.7000678198201014,110.29907672320748,101.003746229135,0.0,0.0,115.81800114280031,100.82209753437962,0.0,0.0,0.0,0.0,0.0,0.0,218.68913955902858,207.59078118163072,0.0,0.0
176,176.0,0.6125005337679946,0.5235633040078818,1.3928776015893166e-09,0.0679900103650084,22.231721382588148,22.397081308998168,2.4662316006142646,27.176973527898053,90.88351521278511,28.149863710053665,86.87621914462062,100.51300587247307,105.64381699309322,8.541345596313477e-05,2.950429916381836e-05,100.72267046280521,96.01689965280859,4.416704177856445e-05,2.6941299438476562e-05,101.0,0.27186743628433,0.6933613461212569,119.04470762571253,112.51773553896585,0.0,0.0,113.99376506074196,104.99086833733143,0.0,0.0,0.0,0.0,0.0,0.0,208.13879020390928,235.48828162463874,0.0,0.0
177,177.0,0.4379231813049589,0.3268603453979063,3.5054041253824515e-09,0.0488901207038704,19.777420924801845,21.08806299330899,2.0180810091551393,29.202286950489867,81.95938309368084,30.030435001350845,112.62466814679136,124.69449929352632,92.17133528207856,0.000112593173980675,3.141164779663086e-05,108.7764927202961,101.75609700438717,5.2988529205322266e-05,2.9265880584716797e-05,200.0,0.14093858762486877,0.35251525448091037,102.39643935588444,101.22251066543602,0.0,0.0,136.54152517549062,143.59433267788356,0.0,0.0,0.0,0.0,0.0,0.0,213.97204725335956,176.45053703424597,0.0,0.0
178,178.0,0.43102383003393274,0.3485999296258398,1.7158605092724042e-09,0.0487713110004132,21.60451410402311,21.047158732020762,3.596188827592414,29.19043119601368,84.01980387353512,30.03474400630567,102.45884652459213,115.52186909942016,95.14188934752681,0.00012308359146115,3.218650817871094e-05,125.6943022732523,95.77005214230175,5.53131103515625e-05,3.0040740966796875e-05,201.0,0.14027521958698413,0.35074126697767766,103.77341230751281,101.23964676162878,0.0,0.0,133.1625149082468,133.68016386974926,0.0,0.0,0.0,0.0,0.0,0.75,219.62612135545788,202.1473610158283,0.0,0.0
179,179.0,0.29112424226039985,0.2780802372599598,1.6811887523445984e-09,0.0400818834019707,16.964565061673056,19.997324540687263,2.2536646222579297,29.742764167338766,103.8759113111672,30.13733160001796,112.14788667935629,123.28828931004269,114.88495607743609,0.000136494636535625,3.665685653686524e-05,122.18576586655618,93.04415079197211,5.835294723510742e-05,3.021955490112305e-05,300.0,0.09521051713706445,0.23607304894741254,141.4003347119791,126.50937215093366,0.0,0.0,131.82813510775802,138.42030945871096,0.0,0.0,0.0,0.0,0.0,0.0,240.9883044834126,255.2357495072005,0.0,0.0
180,180.0,0.284937255424924,0.278382164329302,1.995766437947026e-09,0.040016336533252,13.658189594047142,20.963284348603338,3.452413994935341,29.718016475024616,109.00849854816377,30.110195928459085,124.25241959671763,136.3520409232006,120.26016629414315,0.0001243948936462,3.314018249511719e-05,123.09842673081138,114.63448225878341,7.289648056030273e-05,3.1948089599609375e-05,301.0,0.09490127756011489,0.23527956953885518,141.28670491079313,126.84252300820583,0.0,0.0,134.94337311808775,141.4078537115964,0.0,0.0,1.0,0.0,0.0,0.0,237.8512034595126,244.28474696845768,0.0,0.0
181,181.0,0.19508196575132888,0.20568244598425034,4.0903495417538187e-10,0.0347832796499967,15.737049139861483,13.935710740450302,3.342983019014355,29.78747937992432,95.59559406104678,30.409628606116517,102.1298708401303,111.25208863822387,104.41007184993205,0.0001589655876159,4.8220157623291016e-05,135.03848612527105,121.33732958812364,8.159875869750977e-05,3.361701965332031e-05,400.0,0.07199609722921257,0.17770480943707684,108.54997653722108,101.58905031678167,0.0,0.0,113.22582587684346,110.08197995781288,0.0,0.0,1.0,0.0,0.0,0.0,266.4444537829813,269.6290835231661,0.0,0.0
182,182.0,0.1879726539038043,0.20234852324307273,1.2224242039110591e-09,0.0347404166889825,14.550800718541723,12.938903185364325,3.0044456126051955,29.801367138572285,97.70627460898378,30.413426259715962,101.47335149603548,111.58473758473949,106.81627177221812,0.00013858079910275,3.403425216674805e-05,111.00793946527197,104.23356578337108,6.818771362304688e-05,3.218650817871094e-05,401.0,0.07183422722052688,0.17726479353081484,114.17973741855889,99.50405603289684,0.0,0.0,113.21694784671024,109.32743541355656,0.0,0.0,1.0,0.0,0.0,1.0,202.44989017463348,200.71532955254887,0.0,0.0
183,183.0,0.16293714536563514,0.177219811513495,1.6259591498336103e-09,0.0311495911642989,15.12889691349119,14.378532311704475,3.425733218609821,29.67302623519563,120.25964391478348,30.40277965318956,119.91952980285177,129.25514752820843,129.49987987118277,0.00014436244964595002,3.7550926208496094e-05,114.80298956240662,110.01980420618044,8.130073547363281e-05,3.540515899658203e-05,500.0,0.05776907142270292,0.14261592781688398,129.8632563938878,120.66295978642513,0.0,0.0,126.78347740524433,117.05736718170431,0.0,0.0,1.0,1.0,1.0,1.0,272.3081397893878,269.0789993799725,0.0,0.0
184,184.0,0.16157010839953861,0.15980871441256592,1.7623970918650786e-09,0.031118795713207,14.44841046759393,13.758026310824789,2.599410671100486,29.673418670488854,112.31614471617047,30.387110744401525,114.90789992866021,123.35011965120894,120.96044673376774,0.000141501426696725,3.784894943237305e-05,129.03957125197257,129.4168231240327,7.796287536621094e-05,3.439188003540039e-05,501.0,0.05763752081520958,0.14232506436184456,114.1417262395112,115.60311712476798,0.0,0.0,122.41989063981532,116.88305465485038,0.0,0.0,0.75,1.0,1.0,0.0,210.7704482981496,216.3418766436634,0.0,0.0
185,185.0,0.14433787323240904,0.15907458728502027,1.2317100298526376e-09,0.0284590469863609,18.24721474031685,19.45073756447528,3.0101218848722056,29.736177041434356,136.42235490855026,30.63629329527447,116.87583966829685,124.28819178654065,145.48988863309995,0.00015795230865475,3.820657730102539e-05,125.93864282929316,117.80007185609715,0.00011003017425532773,3.49879264831543e-05,600.0,0.04822959640891255,0.11901867830289647,134.57607894604442,146.97036017875877,0.0,0.0,126.49374466452089,139.28422710729131,0.0,0.0,1.0,1.0,0.75,0.75,266.353687623392,282.45184187601063,0.0,0.0
186,186.0,0.1439897690581689,0.15656661600837504,1.947201035496074e-09,0.0284355562295835,17.779679287807085,20.076610482181426,2.135987878544256,29.725320932087904,147.79478327723893,30.64177295586257,113.97166472846688,121.3589336864605,156.91945113090526,0.00015187263488767498,3.93986701965332e-05,124.23176694655612,145.3583539916419,7.963180541992188e-05,3.5881996154785156e-05,601.0,0.04814883698721412,0.11883689156330983,152.26378694772757,158.43968007014232,0.0,0.0,126.06205794210301,125.94682659915736,0.0,0.0,0.75,0.75,0.75,1.0,284.6958922032329,322.0630325669426,0.0,0.0
187,187.0,0.1322369017664115,0.14189890601836316,1.1054224584475457e-09,0.0263635252004148,22.186535174259916,15.625789718062151,3.4445846642483957,29.664126077952616,117.39856342526065,30.814038102510885,123.24095455858685,130.7570091124412,124.97725848521839,0.000155806541442825,3.9458274841308594e-05,121.23779540142334,159.12088536787698,9.059906005859376e-05,3.808736801147461e-05,700.0,0.041527878370337445,0.10220401400748942,133.85769731673665,118.66157431276862,0.0,0.0,143.7971310530647,126.74857327859232,0.0,0.0,1.0,1.0,1.0,0.0,217.49233237706886,230.20220354324937,0.0,0.0
188,188.0,0.12952077324952194,0.14208429390661423,3.732644030167308e-09,0.0263448475323243,22.299715258879587,14.111088891630061,6.18507053895155,29.669991324524933,133.34380266913863,30.81997386831848,124.23941785533599,131.77180032206294,142.50330966526818,0.0001627206802368,4.07099723815918e-05,130.5781895965442,124.86783621058952,8.64863395690918e-05,3.749132156372071e-05,701.0,0.04147108559203687,0.10205475713414985,151.23691351354393,132.4122679509735,0.0,0.0,138.86890859887754,124.10174016022643,0.0,0.0,0.75,1.0,1.0,1.0,271.7080250148362,274.9358489791782,0.0,0.0
189,189.0,0.1059863012943224,0.11277467153460209,3.4501624758650328e-09,0.0246717581897584,18.9294187562773,12.593785364413634,2.6015347074135207,29.75850682691843,104.296888017165,31.134130525008683,121.17864303023343,128.19806430148162,111.1577885136286,0.0001604557037353,4.202127456665039e-05,132.44664036924246,142.57001976200988,9.065866470336914e-05,3.886222839355469e-05,800.0,0.036652790435229995,0.08965080140512817,113.2538068627683,109.35784778770365,0.0,0.0,137.69205523147824,121.1876547957511,0.0,0.0,1.0,1.0,1.0,1.0,237.75935157129385,257.7939953302333,0.0,0.0
190,190.0,0.10594466293582673,0.11386053659612302,4.244551848496243e-09,0.0246564483786721,23.664417142688762,14.379594064026605,4.955139319470618,29.759164594424337,113.46557711392805,31.170225793117186,122.75256450226496,129.58600630684842,120.84537379598144,0.00015598535537717499,4.208087921142578e-05,128.07608012104694,111.20949766005373,0.00010132789611810664,3.88026237487793e-05,801.0,0.036613736450752776,0.08954528138885172,133.53228812669516,118.26734912173168,0.0,0.0,136.89479632234247,121.03669030072851,0.0,0.0,1.0,1.0,1.0,0.75,294.07590711187197,287.68903448953193,0.0,0.0
191,191.0,0.10013931310785178,0.10545026838408422,3.180630408733124e-09,0.0232687873360086,19.029354857397266,17.633663298736792,2.6345085369539447,29.720542872070315,121.67523249982803,31.65202261976488,106.87072681496623,113.65588007721193,128.5046735288489,0.00018036365509025,4.476308822631836e-05,129.24071857028136,119.22009462972282,0.00011259317398065001,4.178285598754883e-05,900.0,0.032999998860017025,0.0796678224047753,135.96933076042873,119.35890288526886,0.0,0.0,112.99554672471153,124.17266909396542,0.0,0.0,1.0,0.75,1.0,1.0,276.6745536191888,274.11489559282654,0.0,0.0
192,192.0,0.09984548623342998,0.106408100240141,8.206074699444048e-10,0.0232559422964783,19.401944108481985,21.282433672924526,2.748374242510181,29.722785338081312,121.45955888916835,31.671835367328566,115.86865610479708,122.77461968414421,128.87191437841614,0.0001682639122009,4.26173210144043e-05,113.61716291065287,128.44233837763034,0.00010895729064937656,4.076957702636719e-05,901.0,0.03295904429230137,0.07957700261150068,126.01726101322971,125.79536621657678,0.0,0.0,117.37073136785293,124.86992130216967,0.0,0.0,1.0,1.0,1.0,1.0,250.4086949337263,239.9893642777888,0.0,0.0
193,193.0,0.09356131235248413,0.08857699340484715,2.197877110445603e-09,0.0220808104256779,16.91739847214194,14.647595676360652,3.2519979451899417,29.708935715506204,129.84690506148308,31.90298576392381,130.7513452698062,137.75780204941856,136.6237134756604,0.00018769502639765,4.404783248901367e-05,122.60740202131754,129.9126852412268,0.00015193223953245,4.357099533081055e-05,1000.0,0.029896122070391627,0.07174521086700772,124.32661448283852,138.88493453810963,0.0,0.0,142.11475112591276,149.4047487802781,0.0,0.0,1.0,0.0,1.0,1.0,202.46600751509075,212.4001757623546,0.0,0.0
194,194.0,0.09412196759263222,0.09110906649461328,1.994857438637565e-09,0.0220698331391801,17.689846896915697,15.645997445273679,3.229266531765461,29.714911981417835,129.55496044060652,31.915275544724512,118.76950529058416,125.52733101142813,136.3613993840588,0.000180065631866375,4.595518112182617e-05,137.9023946142385,136.48851441707743,0.000111103057861275,4.285573959350586e-05,1001.0,0.029869754029498076,0.07168037471230768,124.26677796765726,138.78003899938057,0.0,0.0,121.029385477093,129.95108906164705,0.0,0.0,1.0,0.0,1.0,1.0,229.4896888320815,239.0692835510165,0.0,0.0
195,195.0,0.09555674428575023,0.08169892934802098,2.068971000451148e-09,0.0210579893158665,18.9663903528126,14.627841202600393,3.544819211121648,29.831889491576682,115.24639313893474,32.233348498028434,151.25593479894462,158.961323915562,121.17578084446359,0.00019156932830805,4.8160552978515625e-05,129.37947127847897,137.05717201663958,0.000139534473419125,4.482269287109375e-05,1100.0,0.027637480656426627,0.06526281656245032,115.97939633902904,125.44792988292357,0.0,0.0,130.6627877739142,155.15185574549116,0.0,0.0,1.0,1.0,1.0,1.0,222.24488334277197,234.3088149713679,0.0,0.0
196,196.0,0.09394683064529817,0.07947361038707779,1.0937824699367938e-09,0.0210484672763492,18.331446768250316,15.406915034749545,2.7517445844132453,29.826569006898445,116.418410408236,32.22885093559059,131.98073808440589,139.23431360712445,122.55059999686245,0.000187098979949925,4.750490188598633e-05,158.88090910127403,121.2389346625216,0.000134289264678925,4.5299530029296875e-05,1101.0,0.027611933695869874,0.0652023362043468,119.70362821684841,126.34211093147883,0.0,0.0,127.7967744063296,146.44959983239633,0.0,0.0,1.0,1.0,1.0,0.75,276.77641392532473,258.1418182965157,0.0,0.0
197,197.0,0.0789362762523629,0.08156691285724763,2.2360802134085767e-09,0.0201652920670487,20.973392967076506,13.206359696399886,3.183775511861313,29.935523857398973,124.61331954370853,32.62310968009652,125.40999356278114,131.75890662334004,130.24775948132435,0.0001912117004394,4.947185516357422e-05,137.3392949623876,124.55402593943498,0.0001165866851806,4.7087669372558594e-05,1200.0,0.025430486043311225,0.0598614988558885,119.1947367770827,133.43884602968478,0.0,0.0,126.28327820885494,146.77055731567503,0.0,0.0,1.0,0.0,1.0,1.0,247.45494818382156,225.79072513295068,0.0,0.0
198,198.0,0.08018779981558796,0.08026846820075177,2.569465376982533e-09,0.0201569299302317,20.15986734960461,13.508357331273146,4.1660500156576745,29.936935311287428,125.40325770128132,32.63386308206775,126.47139477450953,132.86907783191674,131.05886712158718,0.000196874141693025,4.929304122924805e-05,131.6871264443841,130.16640836318072,0.0001161098480224,4.64320182800293e-05,1201.0,0.02540841208555565,0.0598108214479032,120.84698076737833,125.91111867721403,0.0,0.0,128.98561681549805,146.76667913182303,0.0,0.0,0.75,0.0,1.0,1.0,226.2027399712309,235.61348578520727,0.0,0.0
199,199.0,0.0770855338663425,0.06963718359304202,2.3532240659339813e-09,0.0197673873153716,22.21584600879578,14.984736163984051,4.126576588081662,29.999087028383187,123.68696941087325,32.46689292556539,137.17619882402525,143.53729140031817,129.41547252060775,0.000203192234039275,5.066394805908203e-05,134.13743521129612,131.2776205915716,0.000161767005920325,5.0902366638183594e-05,1249.0,0.024410722138440626,0.05751512044742727,123.72182622693441,130.40981661709753,0.0,0.0,136.95714739755027,160.38795613732702,0.0,0.0,0.75,0.0,1.0,0.75,298.65312672542393,310.00875352731833,0.0,0.0
200,200.0,0.08146174280777267,0.07191583249786129,1.3410019251019651e-09,0.0197595102928172,18.898067044094205,14.931097960157786,3.547231780539732,29.999565543020573,126.21681485957154,32.46718813938732,137.16461226671862,143.69399112348628,132.08317516390701,0.00019562244415275,4.982948303222656e-05,143.4311765341393,129.42457315838155,0.000129699707031175,4.655122756958008e-05,1250.0,0.024391657975480152,0.05746929355219315,126.08893339011797,132.55732317578543,0.0,0.0,135.28477044999093,157.765605462221,0.0,0.0,0.75,0.0,1.0,0.0,242.81862683316024,242.5898527124747,0.0,0.0
201,201.0,0.0727550245557446,0.07141741527994547,1.1868937048467827e-09,0.0193772786325393,24.042711849033367,18.38759641785873,4.851241661817767,30.027571582130335,110.08139142041827,32.55227039154114,129.06845866537077,134.9665789153512,115.96588561928804,0.000205874443054125,5.352497100830078e-05,143.40270939912588,132.26439806050757,0.000131249427795325,4.750490188598633e-05,1300.0,0.023543288493901998,0.05526644600913995,105.27248532730657,118.73057827613984,0.0,0.0,135.45003250365008,149.9924254811332,0.0,0.0,1.0,1.0,1.0,0.0,197.60084155042478,240.02735496044602,0.0,0.0
202,202.0,0.07375520591529783,0.06889801927256912,2.404730139462508e-09,0.0193698586519369,17.31184036663035,17.27073848713189,4.198828050808515,30.021567296061214,109.00460276902044,32.54017897587363,130.310135409294,136.28022057352212,114.16344525161398,0.00021183490753165,5.054473876953125e-05,134.87969855867127,115.99207592232811,0.000140130519866875,4.929304122924805e-05,1301.0,0.02352562993976722,0.05522463389415003,102.45787902110288,115.98840930352515,0.0,0.0,121.93301949085692,152.2311602298413,0.0,0.0,1.0,0.75,1.0,0.0,232.84712644694397,263.7153929961166,0.0,0.0
203,203.0,0.0668865417949614,0.06244468326485415,4.927503020061938e-09,0.0186749684979272,14.480282400501894,16.137352202204056,2.9351849978556857,30.056599174996787,112.85944940783509,32.62845019152501,134.10886567345221,139.54462497235954,118.13382481190423,0.000213384628295875,5.185604095458985e-05,137.017893335188,114.08491921592615,0.000131666660308775,4.8518180847167976e-05,1400.0,0.0218860037291593,0.05134502661828848,115.48394854265257,122.60022968639004,0.0,0.0,134.0208468954724,135.91183243629172,0.0,0.0,1.0,0.75,1.0,0.0,189.65752339180227,190.68045649921015,0.0,0.0
204,204.0,0.06693319527318542,0.0636286848460214,1.288429014867731e-09,0.0186683261471932,14.487543663126417,20.444389169686474,4.581057124771178,30.05439323631736,111.33637877334594,32.624285307460866,127.9008019770475,133.68407200903542,116.20598223894203,0.00022959709167477498,5.7637691497802734e-05,139.46257330812452,118.09087519549927,0.000141024589538525,5.042552947998047e-05,1401.0,0.021871294207766023,0.051307207342353126,115.58107347810127,123.4262094131288,0.0,0.0,130.58223061884453,133.41824656449649,0.0,0.0,1.0,0.75,1.0,0.0,214.59177606726126,246.75651802382268,0.0,0.0
205,205.0,0.06699465961852336,0.05871539483257305,2.105263963539984e-09,0.0180498718095288,18.7536414291244,16.264826172671746,2.4439005058375187,30.03607935020857,108.07730044363754,32.87104583480501,132.2646094441771,138.49436938485792,113.50576537334014,0.000216603279113725,5.924701690673829e-05,134.1580147054171,115.94104059399253,0.00013619661331175001,5.3882598876953125e-05,1499.0,0.020467823393682652,0.04798106434186785,98.73603937608632,122.02332757515101,0.0,0.0,122.5896825771661,140.03417690102378,0.0,0.0,1.0,1.0,1.0,1.0,212.47756408597897,234.79187866361048,0.0,0.0
206,206.0,0.07011392664777862,0.05874314748894545,3.780477027573185e-09,0.0180438741779263,19.742389859748076,17.437280320387796,1.606559134204872,30.036976925069695,107.0013877792596,32.867715782491956,120.91679025265951,126.65068706125984,112.38936083476591,0.00022518634796135,6.264448165893555e-05,138.4782847643356,113.48795419966319,0.000131189823150575,5.137920379638672e-05,1500.0,0.02045513125672975,0.04794881604439787,99.0551034287278,122.47988677319678,0.0,0.0,119.36810359578257,134.75516692333798,0.0,0.0,1.0,1.0,1.0,1.0,242.79997414814528,255.1824125164561,0.0,0.0
207,207.0,0.06874158280755745,0.062104224043909625,2.180953531122088e-09,0.0180378825210525,24.249731791496743,18.651206679001916,3.388642928970512,30.038384234578952,109.70307268862116,32.85306050402479,127.11386034726107,132.0735712509901,115.05602052041581,0.0002285838127136,5.6862831115722656e-05,126.63861872405775,112.39990242676072,0.000150680541992175,5.447864532470703e-05,1501.0,0.020440914575474547,0.047917627201994745,106.54289124986185,106.29663564260817,0.0,0.0,125.09885452497795,139.57069461671517,0.0,0.0,1.0,1.0,0.75,1.0,231.9264764347735,250.57044428125457,0.0,0.0
208,208.0,0.05980401745460058,0.06189747371259618,2.8669043486871815e-09,0.0174727201704761,21.343114779971074,18.79707499605138,2.558267400483601,30.01429319835133,106.38148891673134,32.95160868655507,124.39182447376764,129.88782038843624,111.0888002389553,0.000232338905334425,6.407499313354492e-05,131.93319110672377,115.83941035271042,0.000162720680236775,5.66244125366211e-05,1600.0,0.0193025834226805,0.04495261140207605,106.81478309248287,124.27093281976093,0.0,0.0,122.60325057936336,123.65959608771385,0.0,0.0,1.0,1.0,1.0,1.0,192.56883621661905,215.54203634235134,0.0,0.0
209,209.0,0.059235862785357876,0.06120046955966098,3.5328915608332824e-09,0.0174672794977082,18.464807002688758,19.94500767957652,3.1359554631635542,30.016965660294836,112.81975436370719,32.967835107428,119.61263435110769,124.87206982582985,117.84535329830888,0.00024133920669552498,6.002187728881836e-05,129.87249556827442,111.03150991369331,0.000148355960845875,5.8710575103759766e-05,1601.0,0.019289330947727175,0.04492553564381563,113.1692151574825,123.95329337006652,0.0,0.0,125.23137885169822,120.56094820950123,0.0,0.0,1.0,1.0,1.0,0.75,220.7114254591074,241.10842942839142,0.0,0.0
