,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019909024916552394,0.02109575026274709,0.005401054242408396,11.109632906969637,2.8015571472933516,0.07826681594765833,0.006895262092624958,0.029121263582453295,0.08200397111270072,0.007519191020607825,0.025185503987952204,0.026263479648234122,0.026332937159301715,0.0005524409934878349,0.0005209809169173241,0.025943703472136252,0.026285642051583652,0.0005112199578434229,0.0004930809373036027,500,0.015440745886116967,0.015882785223685487,0.015444437181166261,0.015378579763695494,1.0,1.0,1.0,1.0,0.015488894653744622,0.01638044831461854,0.01533270702576995,0.01583748565257787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019907355570682017,0.021088850874025122,0.005400890725182584,11.463955979212187,5.1155277993530035,0.0782568359129566,0.006892923514313354,0.029117915335521362,0.08199614408528258,0.007517403551641727,0.025185002829026793,0.026250169250038858,0.026316674383697905,0.0005303510697558522,0.000533460988663137,0.026250278836843815,0.026316532845383465,0.0005273310234770179,0.0005315500311553478,501,0.015498184879194151,0.015939878402509152,0.015557159965887071,0.015465748608898641,1.0,1.0,1.0,1.0,0.01525301702017073,0.015590069900547362,0.01525148848562263,0.015210673730782966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020493574258262356,0.020876698527319444,0.005386037354501762,6.262586625292897,5.041527564055286,0.07792105493211118,0.006831849820042478,0.023361149964160728,0.08184319586667581,0.007495533497599867,0.026437295224152283,0.026129109039718726,0.02641070673099563,0.0006356509402394295,0.0006532010156661272,0.026232331010329388,0.02632304036347182,0.0006398709956556559,0.000607601017691195,600,0.01549768630823182,0.015939562885836034,0.015556805594022621,0.01546537057421345,1.0,1.0,1.0,1.0,0.015252989074084426,0.015590063862603547,0.01525140793444634,0.015210639309992417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020454559615804797,0.02087062585473304,0.005385899358872321,4.758586302981712,3.3741011501988396,0.07791537653261196,0.0068299466735316896,0.023357628800535893,0.08186672368768069,0.007500653651441966,0.026290141866153374,0.02610553073928401,0.026396433179139592,0.000674030976369977,0.0006987010128796101,0.026119388653038356,0.02639613584904902,0.0005656200228258967,0.0005515809170901775,601,0.015523026647064085,0.015993235175367153,0.015611878168733113,0.015499587072284823,1.0,1.0,1.0,1.0,0.0150993244102429,0.015967863438734634,0.014981344246801271,0.015234608632904328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020055690564356465,0.020693525624162733,0.005373206886185562,2.9460058462573215,3.290402246755548,0.07900990578604812,0.007086461449152851,0.023892222539474654,0.08280621340116417,0.007742758321495098,0.033029374251313685,0.026017053683878702,0.02646409186699871,0.0006975310388952494,0.0007171409670263529,0.02613585273333017,0.026136321421007018,0.00107671192381531,0.0007201919797807932,700,0.015522750618896177,0.015993088993045905,0.015611759415452568,0.015499421033448693,1.0,1.0,1.0,1.0,0.01509112010845816,0.015978378126859313,0.01498336063662066,0.01523194838769453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02005294347824431,0.020687320802851017,0.00537308756244541,1.939197828876786,1.2968621923355386,0.07902815547129033,0.0070891768406529335,0.023890689598214478,0.08281667010029659,0.007743733588047361,0.033001447548586776,0.02600699039310616,0.026450533555195763,0.0006977410521358252,0.0007655710214748979,0.026006376577643174,0.026450203564973233,0.000685362028889358,0.0008111119968816638,701,0.015760709520980007,0.0163084764224252,0.015951865189210657,0.015778182878420633,1.0,1.0,1.0,1.0,0.015272023738621177,0.01565911114724716,0.015318031331581265,0.015244975386228404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020442629828764707,0.020943647692504008,0.005362009778096073,2.8580862949602306,1.6812189556658268,0.07901178318930992,0.007119011881052814,0.02815332128198862,0.08288936732780022,0.007783732713630895,0.03239102880012226,0.026471905930851452,0.02702244602592838,0.0007920509669929743,0.0008484009886160493,0.02657243464795026,0.02707112115270618,0.0008531620260328054,0.0007954519242048264,800,0.01576067580251025,0.01630853404475986,0.015951963395423263,0.01577819680632726,1.0,1.0,1.0,1.0,0.015271443074017047,0.01565898017166785,0.015317893993981533,0.015244847281774384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02043540774611356,0.02094241542675951,0.0053619047034760775,2.001640655566007,1.288319425075315,0.07898825534211891,0.007114772480811285,0.02815855542850625,0.08285181230255872,0.007777738478926402,0.03241167621518186,0.026468009025869807,0.02702153035959684,0.0007349610095843673,0.0006835510721430182,0.026462219804214378,0.02703242383400785,0.0006856709951534867,0.0009036209667101502,801,0.015140936859377738,0.015969236487091986,0.01586276870800288,0.015548483857323712,1.0,1.0,1.0,1.0,0.015197285476746125,0.015599775725654135,0.015203254041059022,0.015175982925494982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020645903468841362,0.021833624119733087,0.00535207910310292,3.0857500105630606,0.9511067009298131,0.07950092010251542,0.007183821405648006,0.027422286850354534,0.08343102510197181,0.00794498071176872,0.02262455067201208,0.026583275508403566,0.02742608188878597,0.0009138210443779826,0.0007657509995624423,0.02679514016910038,0.027352571991431117,0.0007666319143027067,0.0007614910136908293,900,0.015132523649020433,0.01595764934953476,0.01585206361910541,0.01553827709673103,1.0,1.0,1.0,1.0,0.015200969641780034,0.015604880426830675,0.015210676197676215,0.015180874488192194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020643642830477208,0.021827079919503424,0.005351985257185444,3.0806725659640506,0.6870369220850989,0.07946864921303227,0.007178825826485147,0.027422556667509455,0.08339877650760812,0.007939682180826298,0.022600316588151974,0.026574261259338764,0.02742079792570443,0.0008701620390638709,0.000753581989556551,0.026574772981578135,0.02741409030771491,0.0007329009240493178,0.0007260909769684076,901,0.015783773172926625,0.016402241422818823,0.01589152182317298,0.015803634297962374,1.0,1.0,1.0,1.0,0.014710027690061639,0.015183637929706919,0.015114842629294465,0.014839122313813879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02042530282033938,0.02200830355396169,0.005343158968368854,1.9706279165111482,1.1198823279701173,0.0800768946661149,0.0072911572279058205,0.029953581571949727,0.08394537972615022,0.008067933392089914,0.03313453431233644,0.02681170285897943,0.02730240555853453,0.000860602012835443,0.0008011410245671868,0.026737754478950364,0.02745545927273796,0.0008173610549420118,0.0008991820504888892,1000,0.015790580627492435,0.016410320995833363,0.015898735577249034,0.015810467306220953,1.0,1.0,1.0,1.0,0.014709665275684937,0.015183715755517586,0.015114428255811977,0.014838978468296385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020423984284416986,0.022003110284756485,0.005343074197355271,2.16738004272338,0.8501494193915278,0.08007248304473226,0.007289792707726842,0.02995374723613603,0.0839502049030437,0.008067651530152563,0.03313443483460317,0.026804302394688166,0.027292804217069436,0.00086426199413836,0.0009914509719237685,0.026804307548371046,0.027292155606427733,0.0008177119307219982,0.0008084410801529884,1001,0.01566031230887625,0.016230854826055578,0.01571415100151628,0.015664872970466304,1.0,1.0,1.0,1.0,0.015228701407495398,0.015580208600366139,0.015127163940228401,0.015137175631115518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020299177986420048,0.022052436483360527,0.0053350638289534034,1.1224208048079163,0.8686519907787442,0.07963661059954978,0.007196850776794447,0.029498679492352464,0.08367408528600183,0.008008350628377299,0.033924716441981875,0.02673172070166259,0.02787534936461014,0.0009815809316933155,0.0008736209711059928,0.026725460281199626,0.02723337061409853,0.0008800120558589697,0.0010083410888910294,1100,0.01566095766921708,0.016231607260035946,0.01571481583837635,0.015665520341382768,1.0,1.0,1.0,1.0,0.015228704315502658,0.015580211684044045,0.015127176576121884,0.015137187712607353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020297963847069084,0.02204725973696104,0.005334986543345378,1.710386826773174,1.1396767464466393,0.07960650412510445,0.007192410253151279,0.02949850834339987,0.08363889465305431,0.008003003516687177,0.033934988124367425,0.026724767383688258,0.027865398322759177,0.0009875219548121095,0.0009782810229808092,0.026724919514517415,0.027865113378249297,0.0009423109004274011,0.0010610510362312198,1101,0.016034603858998974,0.01689158448815198,0.01623309510474705,0.016500215877873075,1.0,1.0,1.0,1.0,0.01528793090513996,0.015633303132301615,0.0151858603490371,0.015190840944041488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0203741751243992,0.02201822168836534,0.005327654874802584,3.29665307153482,1.248449383303523,0.07958095604524502,0.00716160938713086,0.051795144751825783,0.08369717781969475,0.007979868611562902,0.033082595156857374,0.02658183847514986,0.028259480884263506,0.0010229019680991769,0.0010015909792855382,0.026570060489441806,0.0277282913242168,0.0009919119765982032,0.0012150319525972009,1200,0.016035025684782517,0.016891938869496546,0.016233445365058028,0.016500556124031264,1.0,1.0,1.0,1.0,0.01528818372524833,0.015633647256743533,0.01518602892955848,0.01519108298565601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020372708919213892,0.022013077798123743,0.005327583868276455,3.341076412703842,1.4801780704874545,0.07956235424288977,0.0071583794404222615,0.0518001525772429,0.0836778861770931,0.007976318544807657,0.03309137693000488,0.026575239764709987,0.028249451327197667,0.0010880909394472837,0.0011573920492082834,0.026575409136922946,0.028249346610195254,0.0010420019971206784,0.0010059319902211428,1201,0.01708653341766869,0.0178086834640194,0.017105945033171553,0.01744282897248618,1.0,1.0,1.0,1.0,0.015281618179939775,0.015645057697457308,0.015208758668518176,0.015195531785899042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020637507554007697,0.02215860938460391,0.00532082555790044,2.0099622572306544,0.7724820426665246,0.07947012275269776,0.007111523421165126,0.05226878865602701,0.08375390397441825,0.007979623886300817,0.03441791308187988,0.026796253665396168,0.028246929475221404,0.0011000910308212042,0.0010402810294181108,0.026741222365473785,0.028370903013508024,0.0010303920134902,0.0010419520549476147,1300,0.017086769788391482,0.017808880726687078,0.01710618193319954,0.0174430297040908,1.0,1.0,1.0,1.0,0.015281869363607911,0.015645422752242354,0.015208955577803987,0.01519576749822761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02063559981807879,0.022153919795116193,0.005320759893418535,2.212229854776524,1.077249160502106,0.07946936466440357,0.007110886514792177,0.05227066453844132,0.08374695001628,0.00797782448524405,0.03442521164864989,0.026789794233844068,0.028237786798820247,0.0011390210129320621,0.001247122068889439,0.02678978777865275,0.028237733018800962,0.001301892101764679,0.0011283420026302338,1301,0.017014573733991328,0.017702412541088074,0.01701073099897337,0.01734035574209632,1.0,1.0,1.0,1.0,0.015338025665511347,0.015718545415408913,0.015282478424829236,0.015237046937862406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02060583078037811,0.022350240805967227,0.005314492318673376,2.502847907016985,1.11081947456114,0.0796389445871122,0.007136631181281657,0.05300913746004976,0.08399524208450436,0.008018340433869077,0.06426622336106215,0.027503950096867093,0.028258007322345735,0.0011987319448962808,0.001168041955679655,0.026872715401723667,0.02835397247686114,0.001160952029749751,0.0012096409918740392,1400,0.017014692582626893,0.017702505523194592,0.017010849629303153,0.01734045666937109,1.0,1.0,1.0,1.0,0.015338309744403896,0.01571902860408824,0.015282774402165729,0.015237374076416605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020604931447277375,0.02234734656588054,0.0053144312539600965,1.8312822986626998,0.7281438306672499,0.07963344162740751,0.007135257770431925,0.053034077601035984,0.08400511062147074,0.00801952259830317,0.06425550845336618,0.027498234126519853,0.028251625461392815,0.0011930520413443446,0.0013663419522345066,0.027498296899045874,0.02825298306767077,0.0010928910924121737,0.0010851019760593772,1401,0.01693436369885635,0.017595985719352374,0.016915818935786794,0.017250348003530102,1.0,1.0,1.0,1.0,0.016246603121710973,0.01635767534086164,0.016127791123334383,0.016116566725414408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02101968804893309,0.022210372220818262,0.005308588420482018,1.3939200500026345,1.3528641606681049,0.07988301435767764,0.0071964319227440345,0.052033591343259245,0.08376707942511434,0.007991150714127027,0.03571646138716634,0.026739800071197424,0.02826605703659292,0.0012184319784864783,0.001187590998597443,0.027360945302680198,0.028080014224200787,0.0011976819951087236,0.001148772076703608,1500,0.016933991273719504,0.017594838746002987,0.016915355484027852,0.017249786159482753,1.0,1.0,1.0,1.0,0.016246173243779607,0.016357321451137996,0.01612737334020781,0.016116150409867892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02101768622412989,0.02220780433230759,0.005308531357598292,1.6595070641487837,1.0690165798878297,0.07987603774821188,0.007194909573872002,0.052042894376421484,0.08375992215350432,0.0079894660323131,0.03572519268476315,0.02673527170685159,0.028259985018045976,0.001218192046508193,0.0013764119939878583,0.026734829173393006,0.028261859147847637,0.0013197020161896944,0.0014135220553725958,1501,0.017093452709794253,0.01780024499824331,0.01710463278852949,0.017431104407287373,1.0,1.0,1.0,1.0,0.01541811199937702,0.015837854034461522,0.015377499851580694,0.01533061166227978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021169767347642726,0.022442186005607077,0.005303059720732687,0.9584392159013078,1.226946727721952,0.08049337044029359,0.007326812554990353,0.05374355091047558,0.08451663728124609,0.008152974248029259,0.03571618143768616,0.026832001691383313,0.02851283447444261,0.0012946529313921928,0.0012367320014163852,0.026858713810033685,0.02837212424254095,0.0012453621020540595,0.0012138320598751307,1600,0.017091943560677423,0.017798484383435554,0.017102745083986407,0.017428906175712154,1.0,1.0,1.0,1.0,0.015418634239816677,0.015838469147484532,0.015378086316969453,0.015331135655141433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02116780741392427,0.022438424738510786,0.005303006170968898,1.2729264383669943,1.1941982167772949,0.08049230576384048,0.007326041797041027,0.05373745374902924,0.08450716930420704,0.008150781314902489,0.03572305548200361,0.02683207666238574,0.02850909003101323,0.001274751964956522,0.001269891974516213,0.0268317075482066,0.028516849997708017,0.0014630919322371483,0.0013843720080330968,1601,0.0172519865817099,0.0179540651961047,0.01728284483675121,0.017602446594657116,1.0,1.0,1.0,1.0,0.015391671998081226,0.015803712958856984,0.015329088747938759,0.015300359410387576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02118717333203088,0.02248184150747715,0.00529786169184411,0.909176152665168,1.1047248949762434,0.08068480187203705,0.007373837898474862,0.05468821393427001,0.08483889573658684,0.008234731108463598,0.06916383548647133,0.027559035968594103,0.028620007361872497,0.0014093619538471103,0.0016024330398067832,0.026851901543938926,0.02851169111385069,0.026378391892649233,0.0013111620210111141,1700,0.017244783101837833,0.017945444441024843,0.017274691259667893,0.01759462083394141,1.0,1.0,1.0,1.0,0.01539204455514727,0.015804203461010025,0.015329520905045711,0.015300768693896538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021185242918309158,0.02247769804943757,0.005297811250669062,1.0793942296877503,0.8123875503661111,0.08067767682749255,0.007372272397710744,0.05468876518118029,0.08483488850562704,0.008233533838643012,0.06915775635491123,0.027554063507788686,0.02861234698778644,0.0018103430047631264,0.0013037120224907994,0.027553462909993304,0.028612357862199192,0.0013289829948917031,0.0012934020487591624,1701,0.017353297101388294,0.018082912062740902,0.017395896341671786,0.017706686884103207,1.0,1.0,1.0,1.0,0.016617358372610636,0.016780453814768354,0.016503808257202393,0.016414251344692286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02144392498057535,0.022619979700888086,0.005292957273582052,1.2623178160283715,1.032774711959064,0.08076694498939219,0.0074378455623798825,0.0550958229346262,0.0850049459573599,0.008319653678862894,0.0690497099177206,0.02764331817306151,0.02874187260455926,0.0014118719846010208,0.001392532023601234,0.027684292519651932,0.028822706494474104,0.0014159330166876316,0.0014047620352357626,1800,0.017353292978274492,0.018082914196913897,0.01739588787651086,0.017706679750368087,1.0,1.0,1.0,1.0,0.016618095919067998,0.016781269223038697,0.016504566464822068,0.016414959976501997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021415750685947078,0.022611219452732652,0.005292909602379973,1.0159592767013237,0.9101404546527192,0.08075675577332248,0.007435897856606214,0.055094672826339355,0.08500079627420218,0.008318802749016911,0.0691129948802616,0.027642508298797566,0.028752441506265304,0.0014324920484796166,0.0014085419243201613,0.027638115847862528,0.028734623991253913,0.001388132106512785,0.0016915729502215981,1801,0.017274962195415786,0.01799625943881225,0.01730761840309956,0.017625463622906287,1.0,1.0,1.0,1.0,0.016582916435434056,0.016738006682390158,0.01645345148463505,0.016382174035708238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021431643779274437,0.022871691727198173,0.0052883152931053655,0.8837742997566238,1.1709233043948188,0.0807956338245507,0.007437304107003102,0.055342684485750734,0.0851598689477624,0.008334305730213503,0.06794224526050203,0.027834868040743393,0.028986962183965036,0.0014713120181113482,0.0014273120323196054,0.027854357908786376,0.029033471842280695,0.0014253320405259728,0.0014208320062607527,1900,0.01729072757166234,0.018015538626281986,0.017325495691573697,0.017642566604105812,1.0,1.0,1.0,1.0,0.01658768178562581,0.01674339258026799,0.016458551835327483,0.01638670885162568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021429904188034647,0.022867840719862205,0.005288270105608013,0.8622083101654425,1.0466193890897557,0.08079516221344804,0.007436771948861951,0.055342529415990195,0.08515607676665084,0.008333129529323165,0.06795290820013127,0.027830364217005715,0.028979969613894017,0.0071021110052242875,0.0016394429840147495,0.027829846111687002,0.028979976876762473,0.0014223019825294614,0.0014008519938215613,1901,0.017243546115787923,0.017961494625009337,0.017278691504941077,0.017598100215974535,1.0,1.0,1.0,1.0,0.0165654709942022,0.0167131695017416,0.01644422851342632,0.01636877333286517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02152831302508651,0.02346472364329712,0.005283909281715478,0.9701043583918363,1.7593402813654393,0.08074444418111332,0.007405893455409256,0.03732901639396338,0.08515437726463052,0.008322420867176843,0.06863177201093403,0.027964926760460557,0.028215544836864753,0.0034512359416112304,0.0015571719268336892,0.02799757006960643,0.029294761025823797,0.0015435419045388699,0.0016202629776671529,2000,0.017243531831351997,0.01796148375406713,0.017278672428933054,0.017598083182854572,1.0,1.0,1.0,1.0,0.016566072556621365,0.01671386017520166,0.0164448448579659,0.016369326861617534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021526770294726102,0.02346080465889519,0.005283866333752278,0.971559940604493,1.5138240575324744,0.0807325976795925,0.007403869016044378,0.03733008535398445,0.0851396439694066,0.008319878368186026,0.06864274084368398,0.027960815167026618,0.028209340971795366,0.0016172619070857763,0.0020130040356889367,0.027960246022102682,0.028209309605407303,0.0015846219612285495,0.0016667830059304833,2001,0.015825294542736647,0.016486994411094268,0.01620016460369653,0.01610437353564806,1.0,1.0,1.0,1.0,0.01654279377105307,0.016682347910750867,0.016408316090090067,0.016355240014166224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
