,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
18,0.021096064479907188,0.021669159926337028,0.00535207910310292,5.470589662436396,2.3986877797869965,0.0832560564638444,0.007865511966455976,0.03399548890635959,0.08593874659212034,0.008355710072873668,0.028407844067664122,0.02611587389415257,0.027759473202462182,0.0011290799593552947,0.0008284669602289796,0.02611852756298384,0.027499487604613605,0.0008403180399909616,0.0008307870011776686,900,0.01667816254871717,0.01749469002145888,0.01723961286781964,0.017027986968282425,1.0,1.0,1.0,1.0,0.01503205735444044,0.016268933171491962,0.015283715015244871,0.015602312954090342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021084084018583676,0.021661228141260095,0.005351985257185444,4.968482331954874,1.4252160869073123,0.08324530479427153,0.007862766783957649,0.03399951281246859,0.0859453977275759,0.008356021463254188,0.02844991338542309,0.02610988204215684,0.02774548654810788,0.0008518369868397713,0.0008409169968217611,0.02610673977785052,0.027745145556264124,0.0008394669275730848,0.0009960989700630307,901,0.016678552085724035,0.01749500322400308,0.01724008866632382,0.017028308096799866,1.0,1.0,1.0,1.0,0.015033803127964769,0.016270959547699696,0.015285916260593387,0.015604816550867862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021325587890782118,0.021824749200874995,0.005343158968368854,4.403413038118742,2.0631994085852057,0.08448016906735852,0.008659179495431815,0.03602437176829641,0.0869825406632518,0.00908586933008184,0.033925979843602794,0.02668004460939508,0.028449148941664407,0.0009305080166086555,0.0010015181032940745,0.02649062869717233,0.02811403041016758,0.0008553978987038136,0.0008236169815063477,1000,0.016991084065357,0.017817567506860633,0.017633971476066893,0.017350857642610833,1.0,1.0,1.0,1.0,0.01487133455694389,0.015905994445737846,0.015468126768121449,0.015309860844166403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021321107720076275,0.021820085660528885,0.005343074197355271,3.730239190743305,1.014115999918431,0.0844761024890577,0.00865719211763011,0.03609787345509519,0.08698739962186748,0.009085640829289128,0.03392449171760625,0.026690840536675926,0.028450580509508855,0.001015437999740243,0.0009263980900868773,0.026690886914791764,0.028460931408633643,0.000954768038354814,0.0009988880483433604,1001,0.016980307495401928,0.017803745130922116,0.017622689399666432,0.017339001379672727,1.0,1.0,1.0,1.0,0.01487127157075003,0.015905977266232937,0.015468024592123873,0.015309782542788336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021213433463976097,0.021332928147341463,0.0053350638289534034,2.0856310640228912,0.976936322171241,0.08405213007562398,0.008525896791379467,0.03622490868187859,0.08654561951490203,0.008950956940885975,0.03257453194110342,0.026100806013668286,0.028014319098470308,0.0009551279945299029,0.000942099024541676,0.026221054670695073,0.027922806386750508,0.0009404090233147144,0.001036028959788382,1100,0.01707048235581013,0.017905726669294443,0.01773001543928455,0.017435295513992685,1.0,1.0,1.0,1.0,0.015336760907901658,0.01586327197408461,0.015746280653068326,0.015538519030569754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021209042724641337,0.02132626036816804,0.005334986543345378,4.055591708398424,1.950349714141339,0.08405685553128166,0.00852552374959818,0.036224590780210106,0.0865451978162097,0.008949680256040692,0.032573170840472766,0.026092273250343946,0.028001863378783055,0.0010772200766950846,0.000991499051451683,0.026092169200421886,0.02800184676584245,0.0010085890535265207,0.0009862689767032862,1101,0.017070569992419984,0.01790580683311909,0.017730068863668458,0.017435352932362837,1.0,1.0,1.0,1.0,0.01533691034519985,0.01586343921841086,0.015746457301469063,0.01553863426617093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021200201016708033,0.021237289668739463,0.005327654874802584,4.476803918834776,2.16712479328271,0.08384099919048597,0.00846080935747029,0.05331943388361547,0.08639137554351378,0.008898342808523786,0.034122936459311894,0.026354901551719767,0.027845131289995002,0.0010926100658252835,0.0010105379624292254,0.026122359146564012,0.027897003328343495,0.0010394599521532655,0.0009768579620867968,1200,0.01702385948832963,0.017820441448900853,0.017674325719360763,0.017364170375050083,1.0,1.0,1.0,1.0,0.014994573534914108,0.016004131074708147,0.015572161293031421,0.015388364201407972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021197761161361958,0.021250240188675287,0.005327583868276455,2.4019205139484257,1.842239048331976,0.0838073818270434,0.008455455941260964,0.05333797790129721,0.08637550664832107,0.008894877318559,0.03332872579814036,0.026139673151279318,0.027852674439002988,0.0010798900621011853,0.0010444190120324492,0.026355974043404264,0.027852801657554806,0.0010498090414330363,0.0010076789185404778,1201,0.017023844837893744,0.017820453156530296,0.017673963084680902,0.01736385538812713,1.0,1.0,1.0,1.0,0.015352052786106418,0.015860072689775802,0.015760900878243993,0.015548652605995935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02097009469443517,0.021287463347461476,0.00532082555790044,3.3575675250031054,1.8229365742299706,0.08365275565188639,0.00837852293186336,0.05248113193454565,0.0861565240250822,0.008805281965304064,0.0278094137375191,0.02614622140411918,0.028104469920559226,0.0011750699486583471,0.001054149935953319,0.02616392930966761,0.027922757812905055,0.0010448290267959237,0.0010756190167739987,1300,0.017148810601407872,0.017991657123776383,0.017823431921878786,0.01750955981173616,1.0,1.0,1.0,1.0,0.015305457196439347,0.01591134095236397,0.01570557692743155,0.015650955925341152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02096547696918756,0.02128158020638566,0.005320759893418535,2.4675194415031,1.5614489685976878,0.08367072010823214,0.008380718979203368,0.05236631752847327,0.08617031023724939,0.008806603935258658,0.027876248565976886,0.026165287938758053,0.028100828790057215,0.001162810018286109,0.001123419962823391,0.026138883376792155,0.02809366877237418,0.0012424499727785587,0.0011022099060937762,1301,0.017154068672277367,0.01799607444173935,0.017830081425432527,0.017514105503940898,1.0,1.0,1.0,1.0,0.01532664876406585,0.01593027832310229,0.015733384171050916,0.015668679573077264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02088885040023606,0.021163565242970535,0.005314492318673376,2.8885829743230715,1.2095750538865104,0.08395958654921525,0.00845403528572277,0.05181785212470877,0.08651827847146666,0.008938181087643089,0.029220581337744408,0.02608993338090264,0.02797529448178533,0.0011712299892678857,0.00121762091293931,0.026041055995641625,0.02789877064642909,0.0011428199941292405,0.0012609809637069702,1400,0.017229040569701627,0.01806479937510762,0.017918003885424492,0.017582684758578073,1.0,1.0,1.0,1.0,0.015365883172990697,0.01597554811858879,0.015780839153674387,0.01572187896026599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020885558124839068,0.021158097857763205,0.0053144312539600965,2.4249402802670375,2.3956978070782498,0.08392919359713064,0.008449340401167798,0.05171498980783326,0.08649381169386543,0.008933802222012366,0.029219809596133392,0.02608300889163307,0.02797204577110913,0.0012084409827366471,0.001264571095816791,0.026083057929930514,0.027965279143725937,0.0012377710081636906,0.001300622010603547,1401,0.017234375661156296,0.01806926417015673,0.017924579726497143,0.01758743269959635,1.0,1.0,1.0,1.0,0.01536595499854395,0.01597562033102879,0.015780933517357817,0.015721934483099578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020987783824865554,0.021119674865443853,0.005308588420482018,3.089002570719458,2.1026122780749574,0.08429661356351267,0.008681244560453355,0.051548686509233804,0.08706332205098155,0.009375562015153641,0.03350591428423073,0.026153090098702106,0.02763082285567961,0.0014089429751038551,0.02196799300145358,0.025931083120077345,0.02771832664138537,0.001250431057997048,0.0012185100931674242,1500,0.017154869369362814,0.017969334983664556,0.017836918104949473,0.017503454334493573,1.0,1.0,1.0,1.0,0.015052663176245151,0.016083207811053015,0.015649995605224457,0.015472066965531833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020969322241990877,0.021114461263381342,0.005308531357598292,2.320861470652744,1.7865155411418527,0.08429010389698477,0.008679164230415974,0.0515465887917968,0.08707428550170215,0.009376802868348428,0.03350718226410795,0.02614283777058609,0.027623802462200205,0.001228210050612688,0.001188770984299481,0.026146598204762034,0.027621738076920456,0.0012771510519087315,0.0011639900039881468,1501,0.017157134048471846,0.01797156868275229,0.017839546313324097,0.017505647167338607,1.0,1.0,1.0,1.0,0.015062782762730834,0.016098543349560776,0.015663029131636103,0.0154876458925186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02058749784714897,0.021202093809031042,0.005303059720732687,1.733635847689584,1.8993375835707411,0.08433937473559577,0.008648520610523397,0.05095982669373965,0.08693802923024525,0.009314469045893831,0.03541262855864482,0.026488606758914547,0.02766928978957083,0.0014553630026057363,0.0014066420262679458,0.02623825120489437,0.027717081746796948,0.001476422999985516,0.0013331719674170017,1600,0.017092360646572786,0.01790848841841148,0.01776888566279095,0.017443943357266112,1.0,1.0,1.0,1.0,0.015264410036290798,0.01608549619080331,0.01602246941553467,0.015875982288860228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02058470815773833,0.021242929088231374,0.005303006170968898,2.2328707716660574,2.0589170861057937,0.08434517573053957,0.00864428611474267,0.05091008665814857,0.08693470661286269,0.009312942494983616,0.03541315133483678,0.026482276556541416,0.027478525299429127,0.001313881017267704,0.0013147719437256455,0.026482242716155513,0.027660756050877387,0.0013088720152154565,0.0012221509823575616,1601,0.01691839076457893,0.01770667644612313,0.01756860579591678,0.01726343839024878,1.0,1.0,1.0,1.0,0.015264440334434222,0.016085518882346002,0.01602250867898994,0.015876010272063354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02064787680681171,0.021553877857240944,0.00529786169184411,1.6530103785917163,2.6128033451968804,0.08411662603338961,0.008554674179224729,0.05102919949727566,0.08664092216622982,0.009203354389655817,0.03926030336347024,0.02640466567656433,0.027707751131928842,0.0015259929932653904,0.0015853140503168106,0.026575365223482965,0.027675159989829022,0.0014302320778369904,0.0014536830130964518,1700,0.01692900875968612,0.017737271969424005,0.017571246545376066,0.017270644502560047,1.0,1.0,1.0,1.0,0.015168195959462949,0.01602620736844712,0.015850812859942442,0.01578079969415071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02064514165085885,0.02154941443766379,0.005297811250669062,2.06867464852985,1.840860775206238,0.08409635888875107,0.00855119750325743,0.051039026436721924,0.08661925751325301,0.009199458068555957,0.039241683293594336,0.02639862951091941,0.027700012017435296,0.0014713429845869541,0.0013929220149293542,0.026398642648496486,0.027699773396401266,0.0014551130589097738,0.0015012630028650165,1701,0.016929247167116804,0.01773746781485311,0.01757155131386238,0.017270877762309997,1.0,1.0,1.0,1.0,0.015168205437983018,0.016026208537712337,0.01585082183091825,0.01578081113014335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02051009557243828,0.021619506709201472,0.005292957273582052,2.138155268970877,1.6930792616913095,0.084091229063166,0.008526578361962776,0.04433557303315786,0.08664153206123225,0.009168083871012322,0.053135049609715254,0.026328829275169524,0.027585572198701936,0.0016271340427920222,0.0015463840682059526,0.026324155695413087,0.027798956603095983,0.001551853958517313,0.0015369430184364319,1800,0.01642612225558344,0.017546460493756827,0.017297924823221147,0.017166545950746345,1.0,1.0,1.0,1.0,0.01515006377767104,0.015992382240108283,0.01584385771584527,0.015752127478382914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020509299491913737,0.02160507590026743,0.005292909602379973,2.0756268340628594,1.8503748719813302,0.08411698214802506,0.008531140470359836,0.04492333540823224,0.08667755025054005,0.009175675503658881,0.0530526502163113,0.026324648266460308,0.02757336094836594,0.0014950130134820938,0.0016853150445967913,0.026328651396987708,0.027590585745928056,0.0017045850399881601,0.0016808349173516035,1801,0.016416195613053696,0.017528891044747884,0.0172890575521659,0.01715363054378724,1.0,1.0,1.0,1.0,0.015148363331184217,0.015990229659875,0.01584032998971666,0.015749944017652045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02055187317917493,0.021937634316970527,0.0052883152931053655,2.2903870105510578,2.4216721904231235,0.08426215959159353,0.008544406241881951,0.04652350960759621,0.08687699824120228,0.009190207701781333,0.048246951218414665,0.026332788612819447,0.028013357388626103,0.0016553339082747698,0.0016276849200949073,0.02648010701707556,0.027772811607860028,0.0014408130664378405,0.0014626530464738607,1900,0.0166340668545107,0.017753996975917778,0.017538284282589436,0.017364314116020806,1.0,1.0,1.0,1.0,0.015045921503823886,0.015883578216083882,0.015664768331003002,0.01563490417317926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020549587268096848,0.021930362124060902,0.005288270105608013,1.7896833554841578,2.346452006138861,0.08426819276082043,0.00854540475254394,0.04639842036829295,0.08688889556264837,0.009191877042529717,0.04824715433960486,0.026327532687729603,0.02798863620209422,0.0016342740273103118,0.0016619740054011345,0.026327542730329338,0.02800594488798902,0.0016000940231606364,0.0015747339930385351,1901,0.016614820166278153,0.017735004492226883,0.0175161459645257,0.01734467912532075,1.0,1.0,1.0,1.0,0.015045928180707633,0.015883578987681547,0.015664777034420138,0.01563491536147183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02107243932675141,0.02259947036001142,0.005283909281715478,3.0616828459315,1.5784159045433626,0.08460852260041259,0.008596054621080573,0.04308828633992341,0.08717813125051428,0.009245917457888745,0.04649373495188876,0.026805534645437005,0.02850580354018469,0.0017523750429973006,0.0016308040358126163,0.026824707877951486,0.02852260679529673,0.00162039406131953,0.0018284659599885345,2000,0.016610313677443454,0.01774363113123511,0.01749497534909687,0.017337418403485145,1.0,1.0,1.0,1.0,0.01504589900816941,0.015884354263364448,0.015639030674965176,0.01563079471191139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02106848087313903,0.02259294278642892,0.005283866333752278,2.109616936999373,1.564181919908151,0.08464533501468482,0.008603918165759207,0.04313869248604493,0.08720872580535068,0.00925283826598861,0.04555003953571241,0.026820810809121465,0.028541134934196202,0.0017969849286600947,0.003994575003162026,0.026800315043642768,0.02850095047421769,0.001846296014264226,0.0017658659489825368,2001,0.01664963109000313,0.017786167538532807,0.01753713387918082,0.01737698574102264,1.0,1.0,1.0,1.0,0.01505995375214204,0.015908162367536192,0.0156459321726176,0.01565065910551922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
