,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
28,0.018693008885157528,0.020491972880815043,0.005314492318673376,4.044890593504533,6.494463034556247,0.08463264015181635,0.008529267127187736,0.06569013034909178,0.08984040041500707,0.009415764505014364,0.05307563391069677,0.02857340874601888,0.026384579532563016,0.0011908820597454906,0.0012521519092842937,0.02865047424534035,0.026348249690956012,0.0010851899860426784,0.001994738937355578,1400,0.015726945841537453,0.01641856695996086,0.015991396045708584,0.016012682711972384,1.0,1.0,1.0,1.0,0.017641467773282328,0.01865332153507133,0.018285979254290402,0.01800793884023707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018689129830890765,0.0204894646531168,0.0053144312539600965,3.596229323418811,5.735649269307032,0.08464144660526193,0.008529884761755624,0.06568639135966302,0.08985599985744844,0.009418430735255782,0.05307178492599639,0.02856296470080357,0.026378003694441994,0.001243822043761611,0.0011640320299193263,0.028562720357158847,0.02637801033962583,0.0011639610165730119,0.0011350209824740887,1401,0.015782668399694576,0.01647103056337825,0.01606891359077873,0.016082243564657223,1.0,1.0,1.0,1.0,0.01758011332870728,0.018576320779306512,0.018219941500144686,0.017945586360160987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018502888925241406,0.02053785885316262,0.005308588420482018,3.8115834990749136,7.272110060788691,0.08450892828006555,0.008503155059581949,0.06647299410555328,0.08991021787519289,0.009437707933000037,0.0525152707330743,0.028514294271805636,0.026409913100616356,0.0016584660625085235,0.0012001909781247377,0.0284448472345784,0.026390155441769654,0.0011615109397098422,0.001274832058697939,1500,0.015782730019313317,0.016471091418936802,0.016068990246268854,0.01608232012084923,1.0,1.0,1.0,1.0,0.017580366029672854,0.01857663295462652,0.018220204812630172,0.017945896128254205,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018515208634796946,0.020535462637551877,0.005308531357598292,3.5446875086054206,3.952610671403818,0.08450241264024609,0.008501277415842445,0.06646977426637384,0.08989797680122877,0.009434963979332153,0.052569261903237186,0.028522067625976675,0.026442156176727197,0.001201271079480648,0.0011672020191326737,0.028539588720773473,0.026442170036109207,0.0011773009318858385,0.001225881977006793,1501,0.015785194117870886,0.01647119813413888,0.01606569301021971,0.01607638525331131,1.0,1.0,1.0,1.0,0.01765413486796509,0.018660960833917935,0.018302643941208376,0.018025473451293628,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01844518872148751,0.02050174857508455,0.005303059720732687,4.633392512099817,4.524000292411074,0.08437653467609624,0.008489445763323961,0.0676092123114449,0.08985967919262478,0.009443924290327713,0.05282287897827418,0.028250467749927614,0.026374117484163254,0.0015040040016174316,0.0012289320584386587,0.02832866959946814,0.026326123191578024,0.0012520219897851348,0.0012416020035743713,1600,0.015785244535088738,0.01647124811356626,0.01606575547890932,0.01607644816576743,1.0,1.0,1.0,1.0,0.01763417365485457,0.018640063414527428,0.01827916905512065,0.018006232396583204,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018441933179407875,0.020514379338049175,0.005303006170968898,4.342242026119493,3.1161177897593006,0.08435780649682088,0.008486424299116443,0.0677219882875264,0.08985478424496468,0.009442436010647813,0.052819901768048086,0.02824148464760862,0.02637038115383131,0.001415212987922132,0.0013410230167210102,0.028241273232915344,0.02636826327076453,0.0012112719705328345,0.001292792963795364,1601,0.01581334831305905,0.016506400527777597,0.016094749559889758,0.01609996489467664,1.0,1.0,1.0,1.0,0.017557300100484632,0.018549562385236133,0.018194642021546754,0.017922736308973723,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01842723690744231,0.02053760846653156,0.00529786169184411,3.1867303169565275,4.607693699072115,0.0843928769858413,0.008479257718502681,0.06524157526125222,0.08985618511077918,0.00943409437980969,0.05281909090977052,0.02837597506191368,0.025896911122715298,0.0015937950229272246,0.001547565101645887,0.028396910159828655,0.026481942366871004,0.002058170037344098,0.0012943930923938751,1700,0.015809805211163513,0.01649787962458793,0.01608689267014009,0.016090481370687013,1.0,1.0,1.0,1.0,0.01755751576060003,0.018549833153829638,0.018194864460443598,0.017922997612041764,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01842418196204152,0.020535566087136446,0.005297811250669062,2.395862524630502,5.571562396362424,0.08438574587906299,0.008477308310926912,0.06523859979685571,0.08985024635646387,0.00943232967046919,0.05281611559927155,0.02836746414922998,0.025891763727366277,0.008247170015238225,0.0014502240810543299,0.028367238272413393,0.025891808061891248,0.0013541129883378744,0.0013572729658335447,1701,0.014806412425587402,0.015770917390305846,0.015325796574955926,0.015163628156120785,1.0,1.0,1.0,1.0,0.017522314030235065,0.018514540339648947,0.018155100311183624,0.017895215680580185,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018204066403349428,0.020580016468878012,0.005292957273582052,1.7236365899443626,3.233996302820742,0.0848833267672119,0.00858928319195833,0.06740872145938397,0.09030361646891977,0.009537945540209926,0.05279974399786299,0.02839880693618374,0.026506811398638107,0.0015608050161972642,0.0013707929756492376,0.028583403626390648,0.02606597823358283,0.0014419440412893891,0.019498337991535664,1800,0.014806412233795675,0.015770927959837523,0.01532580680346311,0.015163645499698153,1.0,1.0,1.0,1.0,0.017522553513657713,0.018514833653612575,0.018155341587351524,0.01789549794043903,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01819659106514339,0.020568877249353856,0.005292909602379973,1.229627721128054,6.35365922190249,0.08488939376510174,0.00858965554800307,0.06735997186655175,0.09030489693769266,0.009537448210029291,0.05283811213003057,0.028396922664538485,0.026502400338882504,0.0014460439560934901,0.0015091239474713802,0.028390588782283906,0.026501566576857552,0.001403904054313898,0.0014212429523468018,1801,0.01575952774570964,0.016459164801867928,0.016035618598007194,0.01605449537833579,1.0,1.0,1.0,1.0,0.01738804673695928,0.018310870874506505,0.01803369307906879,0.017722246573661966,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018086364458329125,0.020565241904004286,0.0052883152931053655,2.0595050336560234,3.7884236139943823,0.08511969611075265,0.008781382948780565,0.06658020823903756,0.09047034067845752,0.009693319513154096,0.05305038850799746,0.02825505138373656,0.026051331387513067,0.0017180759459733963,0.019524188013747334,0.02824095737459299,0.02650737566168592,0.0014598440611734986,0.0014961640117689967,1900,0.01576278290323651,0.016466050284615556,0.0160404485335552,0.01606049850749057,1.0,1.0,1.0,1.0,0.017392816517112705,0.018314447405139676,0.018040412473591387,0.017726160214094726,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018086759392426974,0.02056331664478507,0.005288270105608013,1.9301445309538394,2.926380140008405,0.08513087604558753,0.008782653004145867,0.0665776579872635,0.09048036802355768,0.009694472454648165,0.05307470606325568,0.028259765772836107,0.026046564623843572,0.001562874997034669,0.0015511150704696774,0.028264582067758826,0.02604659414882641,0.0014906750293448567,0.0016843070043250918,1901,0.014810060806925174,0.015797432915599506,0.015322237507523397,0.015169071130560865,1.0,1.0,1.0,1.0,0.017395928715597187,0.018327754910373282,0.01804142886343122,0.017735071826984375,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01795901987670964,0.020646550455695186,0.005283909281715478,2.057532736682333,2.2133898474276066,0.0851334905522073,0.008753005614940414,0.0663056196546939,0.09059084308584656,0.009677185977505961,0.0541547406740758,0.028274552487555206,0.026046575634821465,0.0017351270653307438,0.0046143250074237585,0.028385175463659634,0.026077877129777997,0.007921526092104614,0.0018712879391387105,2000,0.014810062110653594,0.01579743946328344,0.015322250544459943,0.015169086561494741,1.0,1.0,1.0,1.0,0.01739033825538796,0.018319986890273043,0.01803605816335299,0.01772862547281559,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.017953168363170985,0.020643830123843136,0.005283866333752278,2.03670516773127,2.372267287224531,0.08512649598754098,0.008751224749187887,0.0662506202258454,0.09057978553445438,0.009674728149383633,0.054154731338982826,0.028269444318592973,0.026042830361066582,0.0019093480659648776,0.011795462924055755,0.02826725016433171,0.026042114233447326,0.0016540659125894308,0.0016447659581899643,2001,0.014799957241894904,0.0157893774432859,0.015311487851985318,0.015162310862149444,1.0,1.0,1.0,1.0,0.017251053484143675,0.01818474719004212,0.01786461262624438,0.017594436376726787,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
