,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
310,310.0,0.013996444450517216,0.014473745806270007,0.0022800556477017993,0.5449707400519401,0.5619081637026587,0.07726308692822943,0.006741329136458676,0.027622978460607715,0.0792002887096908,0.007079964006368229,0.02894778672603745,0.01995053904119326,0.01950727161387972,0.0009574449039063833,0.0005870169164457134,0.019919658473766467,0.01950635920985762,0.0003967477338543233,0.0016121654596644934,201.0,0.016054668238707,0.016811160103064653,0.016382215465336806,0.01633048907820315,0.23333333333333334,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.016746399808527164,0.01769932624796661,0.017225974023897563,0.01716518783212203,0.13333333333333333,0.03333333333333333,0.1,0.1,1.0,0.9,0.9333333333333333,0.9666666666666667,1.0,0.9333333333333333,1.0,1.0
311,311.0,0.014187178469777535,0.014785402140154757,0.0022674560327523015,0.6560579850396607,0.4775070696991558,0.07829051076975481,0.006894254703168804,0.029009358405134553,0.0810353185346334,0.007412406302450302,0.030539819654043912,0.020135972216299394,0.019647943737581837,0.0011033108457922465,0.0008097269417096666,0.020712007845957225,0.02020185730283011,0.0005149069533217165,0.0005503416449451967,300.0,0.016020841373463397,0.01686497870597228,0.016364360153527498,0.0163709376959464,0.16666666666666666,0.1,0.13333333333333333,0.13333333333333333,0.016611660046349976,0.01758731342785596,0.01707469878149773,0.017053317750209653,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.9333333333333333,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
312,312.0,0.014227569270700088,0.014858940436217636,0.0022673482151744995,0.5336650004416393,0.3547478465809642,0.07829215062921423,0.0068995613349249665,0.028866418501033123,0.08104709406992565,0.007418215003299487,0.03062100712782363,0.020168285414562028,0.019687804045473326,0.003099164395825883,0.0004990435108386733,0.020195742424791815,0.01970506934970816,0.0005109695135615333,0.0005105514874836567,301.0,0.01569001152248858,0.016486288948170506,0.01607294416830311,0.015991755820519832,0.3,0.2,0.23333333333333334,0.26666666666666666,0.016113507706722343,0.017039306038544057,0.016573965160959086,0.016486542737500727,0.16666666666666666,0.1,0.1,0.1,1.0,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667
313,313.0,0.014304930269427286,0.015116885506931238,0.0022579784883635995,0.5531467495001077,0.5703804678070203,0.07906097054609251,0.007052350271877528,0.03029877413243618,0.0822592375231956,0.0076557332356831185,0.031263891949526466,0.020206901137050433,0.01974480432746686,0.0006196542177348833,0.0006707867665681466,0.020522005981707076,0.02004241491605897,0.0005666155348686666,0.00097567533375691,400.0,0.015517571835893881,0.016302707892091407,0.015862786647361994,0.01580488267859971,0.4,0.16666666666666666,0.3333333333333333,0.36666666666666664,0.016020332864500365,0.01692747961787019,0.016447394567514612,0.016344547112532935,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.1,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.014303326170216946,0.01510267628255767,0.0022578949538593993,0.5061868500158501,0.5982346858460611,0.0790815483963191,0.007056280247376034,0.030684434593561388,0.08228005445557515,0.007659502058419671,0.031174131037939028,0.02018708090967165,0.01976501155560322,0.0005755526401722832,0.00054893507040101,0.020189992066439115,0.01972866495053143,0.0005456177401355933,0.0008273267012554702,401.0,0.015515374380410197,0.016349320285462425,0.015844436114747895,0.015846490458779817,0.4,0.2,0.3,0.3333333333333333,0.01593337689344037,0.01680613185566859,0.016342340042054523,0.016254180081005456,0.23333333333333334,0.1,0.2,0.16666666666666666,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.014421752564000032,0.015175448853822101,0.002250439267670101,0.6241524260568743,0.36807315549037106,0.07954423444474198,0.007162818399857986,0.03234600093428809,0.0831586323948335,0.007843602884046905,0.03387036196705629,0.020087780498498964,0.019827632332793936,0.0007959675315456601,0.0011132433312013267,0.020358609320342416,0.019941459187764646,0.00063292589814707,0.00074159000845001,500.0,0.015393007871151285,0.016180471947363922,0.01570595913048386,0.015682351314595538,0.43333333333333335,0.23333333333333334,0.36666666666666664,0.3333333333333333,0.01579408222146067,0.016634008844533726,0.016196507376756365,0.016086978156315386,0.26666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.014417393993920067,0.01518790984548431,0.002250371135492701,0.513983071129769,0.4674198279894578,0.07954013039105967,0.007159551572671912,0.03228165314717793,0.08316283132047525,0.00784382767219612,0.03378612429798874,0.02006718876437407,0.019815333842434567,0.0006319530036610299,0.00096451769544117,0.020084415830306748,0.019831509050847844,0.00183103444869625,0.043336470999444494,501.0,0.01546074491723053,0.016241565385428397,0.0157786035887285,0.015728148414231626,0.43333333333333335,0.23333333333333334,0.36666666666666664,0.43333333333333335,0.015668929441243193,0.016519181000189755,0.01607105929092858,0.01596786765113537,0.26666666666666666,0.16666666666666666,0.2,0.23333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.014411449087341039,0.015215021739670187,0.0022441822310423996,0.4322557955534042,0.3689167687417163,0.07992682206104863,0.0072453973386554195,0.033927249450199176,0.08370003505766503,0.00794794411085623,0.03503500870989943,0.020176867825555275,0.02002201391930416,0.0009614738965561766,0.0015129917049003798,0.020295368787542505,0.02004946080131872,0.00070452227955679,0.001118173844103343,600.0,0.01545090110478174,0.016229778237497258,0.01576907636159589,0.015710586384263668,0.4,0.3,0.4,0.4,0.01563761353653828,0.01648140079225865,0.016047393569134327,0.015925252471026462,0.23333333333333334,0.1,0.23333333333333334,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.014403693685251916,0.015201624107700857,0.0022441247328634003,0.4345713664467136,0.28924621106513465,0.07991968247768834,0.007243080930004557,0.03411721130182646,0.08369420909345286,0.007946124955138875,0.03505099783827488,0.020169521431609112,0.020037390938295437,0.00128215780520496,0.0010990776703692499,0.02016771946452169,0.02001174928615184,0.0007486064006418799,0.0008312393387313401,601.0,0.015442504849904639,0.016185875380438596,0.0157765174174661,0.015667552619219535,0.43333333333333335,0.3,0.4,0.4,0.015647337486779787,0.016493091549994825,0.016031485978397163,0.0159177179014844,0.23333333333333334,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.014338801596720194,0.015101638740636514,0.0022388362025773014,0.4747495953789136,0.29380199752243547,0.08013003332103777,0.007283633671786398,0.03700813810541274,0.08400057844593564,0.008004767901316228,0.037229325051945525,0.02030219330117515,0.020155552364982857,0.0009093366524514601,0.00075509263745814,0.020193652164954265,0.020059655937258107,0.00076740388758476,0.0007869321639493899,700.0,0.015443430505264857,0.016186729734508572,0.01578712251662852,0.01566995574430344,0.36666666666666664,0.3,0.4,0.36666666666666664,0.015682527187159574,0.016533300386810366,0.016063194621045006,0.01596276015834022,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.014338922999713235,0.01510240705858464,0.0022387864843521985,0.4526532924947484,0.47522190588448815,0.08013765772199505,0.007286275052931931,0.03694608947063744,0.08401139938167361,0.008007941417230479,0.03746216187852159,0.020304775213492793,0.020146931401190372,0.0016771203430834603,0.0010539447326057367,0.02030132034498674,0.020154211262520316,0.0009160302657012635,0.0009443103296992168,701.0,0.015515831974635599,0.01630997817480476,0.01590569614487237,0.015787572328570264,0.36666666666666664,0.26666666666666666,0.4,0.36666666666666664,0.015765201061118766,0.016616804579878876,0.01617832044851606,0.01610188128843054,0.16666666666666666,0.1,0.13333333333333333,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.014347947734500353,0.015138495073124415,0.0022341707408733004,0.3552025454506899,0.34237073559197595,0.08020520297907179,0.0072966779781976415,0.035959464472670816,0.08421691159568773,0.008053624579425265,0.03767063581736196,0.02019302571948818,0.020050035540609537,0.001225310003307293,0.0013611377158667267,0.02030794444939741,0.02018311504874173,0.0016829417863239266,0.0009402575883237801,800.0,0.015498980026894843,0.016315864778398904,0.01589896990477026,0.01577982707093915,0.36666666666666664,0.2,0.3333333333333333,0.3,0.01574240695900932,0.016562321025658848,0.016149733656325535,0.016058054651225413,0.13333333333333333,0.06666666666666667,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.014341981632689385,0.015131556910219965,0.002234126959781599,0.5291420622864583,0.42176511088036933,0.08020513650909579,0.007296824998201794,0.0359210987000879,0.08421526738957263,0.008053407615117908,0.037624122214214725,0.02019179207932366,0.02004201532238941,0.0010420916679625234,0.013893994908236547,0.020190381594504814,0.020050302406512007,0.0008442039388076268,0.0008287876650379999,801.0,0.015362328498896936,0.016221871958467603,0.015791051031368526,0.01567348544763552,0.4,0.2,0.26666666666666666,0.26666666666666666,0.015607428964274066,0.016409873989753555,0.01601255418933673,0.01590022643318763,0.1,0.06666666666666667,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.014354076131441717,0.015156266588884299,0.0022300329596261995,0.5406096192309633,0.47360931054766603,0.08035964722908347,0.007343271372973901,0.03578108378131868,0.08456876017687844,0.008141832549155228,0.037518808060008305,0.02019283784058982,0.02011967507159466,0.0011130702701241568,0.00165229098638515,0.02024974600728796,0.020109276911854598,0.0009248749391796166,0.0013240606853893166,900.0,0.015325818257242281,0.016237395924766623,0.015773793410110593,0.015648682016959913,0.4,0.23333333333333334,0.26666666666666666,0.3,0.015611652313012082,0.016436322093878956,0.016005872618820537,0.015910022415937794,0.13333333333333333,0.03333333333333333,0.1,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.014359291700714222,0.015159621614729906,0.0022299938571605994,0.5961697305552661,0.481275129019438,0.08035245367161228,0.007341503396489443,0.035779791604481755,0.08456305078775488,0.008140355298065087,0.03751359505162319,0.020198376695315042,0.020125004684582157,0.0025243433056553904,0.0015376003575510834,0.02019927237093954,0.020125984698153302,0.0012093075492884333,0.0009278864619166432,901.0,0.01538281658267694,0.01627405146505595,0.015788644217164367,0.015672172240179152,0.4,0.23333333333333334,0.3333333333333333,0.3,0.015606088335961672,0.01640232811755766,0.01595488242925908,0.015874511788791835,0.13333333333333333,0.06666666666666667,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01439554437405652,0.015265387386199248,0.0022263162368202994,0.4573435063648503,0.3445624456042424,0.0806782107636739,0.007425743364897573,0.037779373942177015,0.08492707019021545,0.00822103879438874,0.040141048850529625,0.02032179860418372,0.020143103538689422,0.0017969912926976367,0.001533736831818973,0.020317466020617844,0.020237262939540455,0.0010160276025998932,0.014678009576164138,1000.0,0.01538453775901743,0.016253583048406513,0.015773196596561588,0.015661647876562605,0.36666666666666664,0.3,0.3333333333333333,0.36666666666666664,0.015614864802878598,0.01641702720665187,0.015961242665063418,0.015871335904849376,0.16666666666666666,0.1,0.1,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.014392896351225752,0.015261314614447593,0.0022262809155646,0.4124731544715663,0.3311544775031507,0.08068047986994718,0.00742656182301261,0.03790884479838665,0.08492868204418198,0.008221727932200133,0.040065591170209976,0.02032103194605216,0.02014188389251981,0.002201384466995124,0.0067381345298295975,0.020322534100722524,0.020143616790537767,0.0010268771322443633,0.0039831083752990565,1001.0,0.015364042821699706,0.016219261393295513,0.015738160012665602,0.015628193942615724,0.4,0.3,0.36666666666666664,0.36666666666666664,0.01562631998969756,0.016378019880183257,0.0159324769775983,0.015840877058241144,0.16666666666666666,0.1,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.014304181178356664,0.015224036839376322,0.0022229432620639016,0.40809737603412943,0.4235824422677979,0.08068927423423511,0.007452539991923232,0.041662206557821484,0.08510653137126055,0.00826952643166205,0.04244385230127733,0.020239770104229043,0.020113834838163033,0.0011541727445243065,0.0017126477265264365,0.020263510563585965,0.020110443000914906,0.0025262919681456695,0.0016848218045196835,1100.0,0.015327975557785948,0.016178601958957685,0.015714507251203144,0.015592811295758997,0.4,0.3,0.3333333333333333,0.36666666666666664,0.01562462061297251,0.016391073228218624,0.01594160018327544,0.015846216583712134,0.13333333333333333,0.06666666666666667,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.014298758131700241,0.015221037369768622,0.0022229110597272016,0.43047735961154104,0.33712900337413887,0.0806914651576353,0.007453629531720069,0.04232517588347489,0.08510974051669624,0.00827078661755325,0.04232983555934798,0.020236495232001026,0.020111845828168953,0.003622142105208044,0.0010865144528603334,0.020235749334574307,0.020110924344785293,0.001088874276805,0.0010965670963438297,1101.0,0.015389585891321346,0.016223460048514025,0.015765279963953865,0.01566513935263963,0.5,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.015606116108519969,0.016396464220893463,0.01591422344901789,0.015859631111740817,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.014301801309909056,0.015226452489086034,0.0022198561978344004,0.37687674540793525,0.25985268659035987,0.08087403318866844,0.007514471836463366,0.044765275981456916,0.08530375821145329,0.008329464014001316,0.04241567767758719,0.020304730952176282,0.020030679204977007,0.00121539556033283,0.007397152291377945,0.020236213838659638,0.020126512233842934,0.0012678793767311465,0.0017247244366444163,1200.0,0.015386498898972199,0.0162233580395791,0.015759332520286298,0.015668526026722456,0.43333333333333335,0.26666666666666666,0.3333333333333333,0.3,0.015608508209145559,0.01640429279726753,0.015919521464153027,0.015863174747739118,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.014306184311062767,0.015229761226440201,0.0022198266117818,0.4425741655480427,0.33046384183883976,0.08087182420085003,0.007513858810721113,0.04485735234040398,0.08530168820331761,0.008329026574753628,0.0424471775074472,0.02031567399643068,0.020036638351874865,0.0012238243633570234,0.0015423379081766432,0.02030811823448813,0.02003492023062569,0.0018361085424354368,0.0013475526046628295,1201.0,0.015277310195688239,0.01611059803007875,0.015649409935281366,0.015550879747430975,0.43333333333333335,0.26666666666666666,0.36666666666666664,0.36666666666666664,0.015669872834722622,0.01644646435659301,0.015966884839708165,0.015923879615294727,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.014333108740882719,0.01529443938167446,0.0022170106491250998,0.2973671379576748,0.3327790826287431,0.08100486023501921,0.007552711437440021,0.04720061197028391,0.08555524901195039,0.00839758702336236,0.04442915762980955,0.020398309557687382,0.020189100071007327,0.0018316753053416396,0.0012441312059914733,0.02044522184198615,0.020155608920588573,0.002642752096289723,0.00207042080000969,1300.0,0.015322402343993917,0.016160299256802506,0.015697312049708517,0.015594284121851905,0.5,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.01570169910282487,0.01644210535975358,0.015982278938818296,0.01593556261161144,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.014330690107410041,0.015294502800849602,0.0022169832889243003,0.27708347696461716,0.2232209028773165,0.08100075296246,0.0075514499728605595,0.04745335328332652,0.08555408363137235,0.008396971908893136,0.04442378598689425,0.020394464068229697,0.020201090918712968,0.0015365285352647968,0.004314059866980284,0.020394696140689523,0.020185779135469054,0.0013422750382838934,0.0012952063678918532,1301.0,0.0152837364455031,0.016122656930905043,0.015686010351788023,0.015545382495948829,0.5333333333333333,0.26666666666666666,0.36666666666666664,0.43333333333333335,0.015651506173399055,0.01637148357245325,0.01591662055140618,0.015853516918913898,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.014367649941576237,0.015332116622382718,0.002214371799447201,0.41577692193871674,0.2542355388965613,0.08113239019650292,0.007602624168320798,0.048371065517714716,0.08573710440582151,0.00843639678080013,0.045771389157770015,0.02040303709994466,0.020226428286280296,0.001565457164542707,0.0014194465727389632,0.02041969822336969,0.020229046190063257,0.0013131877349223462,0.00149827097775409,1400.0,0.01532223340133198,0.016182383900712347,0.015736352661732855,0.015604614171325587,0.5,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.015615988869058729,0.016340472001724754,0.015878673174115,0.01582237496223029,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.014375988497579905,0.015339691690789532,0.002214346355816701,0.3573465972323902,0.32543539663311094,0.08114360511001513,0.007606472946106105,0.04854013774117017,0.08575183895778335,0.00844014287408931,0.04555258563695958,0.020409223131462484,0.02024660265219472,0.002109556251283067,0.0014311318654411302,0.020411625645414534,0.02023408796236675,0.0013732058228924334,0.00132808696750237,1401.0,0.015306010205670567,0.016171201988933008,0.015723346601333243,0.015591539033674212,0.5333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.01559425319214497,0.016350298878484052,0.015901184238473056,0.015835316819310528,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.014346159570763318,0.01536615435589205,0.0022119118418675015,0.382579410955077,0.3148020108075192,0.08119309838552623,0.0076152121868920085,0.0499570124314637,0.08578210863268453,0.008442709388904724,0.045459579626923007,0.0204386615351172,0.020291179204630985,0.012376891835204596,0.0013959467042392296,0.02043345684105193,0.02026152042311041,0.0026189045689533944,0.0014469444305480234,1500.0,0.015318875693796481,0.016180097421921176,0.01572901139391857,0.01561227467461327,0.4666666666666667,0.3,0.4,0.4,0.0156117219174632,0.01636752315572308,0.015917361462498957,0.015860873787757097,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.014347856711863081,0.015366625802173139,0.002211888065665899,0.3864394450870653,0.455048548366176,0.08119394378215376,0.007615430577029627,0.049938256264304974,0.08578302608936549,0.008442991824977935,0.045461980411616414,0.020438676563795017,0.020291212627196232,0.0013664686664317598,0.0016625592659692662,0.020438803020448374,0.020290691431084244,0.008515755073555389,0.0028682335784347866,1501.0,0.015321841703722314,0.01619123218738708,0.01572958537053571,0.015642412542327948,0.4666666666666667,0.26666666666666666,0.36666666666666664,0.36666666666666664,0.015516817390454874,0.016299442069431697,0.015819927117670378,0.015778830607826436,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.014254113418484364,0.015305699437583547,0.0022096082169719,0.36869504367738654,0.35229458117391915,0.08124438845162386,0.007646262040307901,0.04967438762699704,0.0858771957882217,0.00846016876317072,0.04856702325153586,0.020400459860825722,0.02019022949960577,0.003834707943800176,0.007080850827818075,0.020379774409765218,0.02023799279071171,0.010580500700355776,0.0017653690903291865,1600.0,0.015329343898838433,0.016162110947375324,0.01570891439798725,0.015622267140383334,0.43333333333333335,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.015554168249712797,0.016317674046807635,0.015842919185725977,0.01579927339974168,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.014252627298827687,0.01530295161891254,0.0022095859045703,0.44369707158572663,0.26661571547350227,0.08124058349730452,0.007645418654601053,0.04957682623600154,0.08587835750344006,0.00846021619358977,0.04858218952651947,0.020398042947409486,0.020184312024538166,0.0016859148376776002,0.0024720790058684267,0.02039827059308411,0.020189257172960978,0.0014895539536761231,0.002810094497787414,1601.0,0.01533835943201989,0.016156552140221856,0.015752911652199643,0.015621555808117107,0.4666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.015607450812856694,0.016378008184379914,0.015897378623890592,0.01585354089289818,0.13333333333333333,0.06666666666666667,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01422777156246525,0.015246455977073504,0.002207442371601699,0.5478840266917057,0.3889167579337178,0.08133448031997714,0.007668485185485905,0.05179906813856364,0.08603024184368044,0.00850053504404216,0.05027652202124451,0.02032412830313871,0.020184464088454777,0.0033976184262428,0.0015805120347067102,0.020385864871861663,0.020167305758685087,0.004894018569029817,0.008290013042278539,1700.0,0.01533739412082192,0.016184538068073462,0.015765366745664432,0.015639508983113844,0.4,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.015574752756599447,0.016350746802411522,0.015880627198585507,0.01583637319434449,0.13333333333333333,0.06666666666666667,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.014228392548646322,0.015249858902738837,0.0022074213544453995,0.3000961881033921,0.363206343735025,0.0813350600816917,0.007668142280276465,0.0518027206200715,0.08603107010685097,0.0085002229684177,0.05019613465862855,0.02031903497114287,0.020181568609761037,0.00201170452249542,0.0018250795896164569,0.02032254637150066,0.020181804466216275,0.0027734364169494175,0.0021644159627612165,1701.0,0.015292291780096279,0.016155726034340574,0.015725900442347715,0.015603704907883063,0.4666666666666667,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.015527179177229384,0.016280157617915354,0.01582970864312144,0.015759759989640847,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.014183305877100278,0.01524908766104591,0.0022053988639925,0.3689753964950796,0.26863955325097777,0.08134110639644798,0.007670817801739256,0.052354891736645856,0.08608407278224736,0.00851104861339579,0.050840570084034274,0.020290240962853718,0.02026652000782728,0.0029990124205747735,0.0028324518837810338,0.020321593099664578,0.020200513238557163,0.007860447185036363,0.0021175861455654836,1800.0,0.01527371395242599,0.01609396251088255,0.015702069455469286,0.015556972753975416,0.5,0.2,0.26666666666666666,0.3,0.015507538937040231,0.01625033010848937,0.01579605280152406,0.015728694889258918,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.014183515564200633,0.01525024341049321,0.0022053790009916013,0.2956121831802496,0.2801745412289165,0.08134474333641141,0.007673055999711505,0.05233257059527044,0.08609582286472477,0.008513461864037734,0.0508485177710017,0.020290775475651,0.020265177637297623,0.0023457728675566137,0.0018550533432668199,0.020290892180092047,0.020266867272816493,0.00168575951829548,0.0020404480688738995,1801.0,0.015321385912525064,0.016149279834040894,0.015755333043289316,0.01560889433307702,0.43333333333333335,0.16666666666666666,0.3,0.26666666666666666,0.015483999752618917,0.016259474343157894,0.01578192130219826,0.015730176742619752,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01417941069827896,0.015284533157269338,0.002203464705460499,0.3850735853193328,0.28617256494859855,0.08139351691081477,0.007695802776776202,0.053897925223995245,0.08619148012585036,0.008536522291254043,0.05161348434937503,0.02028112395068676,0.020182738641683805,0.007869399199262208,0.0017773513701588603,0.02030384646901365,0.020275621505694893,0.0024291779322083537,0.0017888078970523635,1900.0,0.015326966993122403,0.016145684847945124,0.015739736895629464,0.015607073763531766,0.43333333333333335,0.2,0.3333333333333333,0.36666666666666664,0.015463807464156458,0.016241601913630617,0.015767826411059498,0.015709498355257586,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.014177938947978001,0.015283838202772548,0.0022034458773365993,0.32230468458728867,0.26597182492453914,0.08139244234328367,0.007695362480064382,0.05396408556484873,0.0861889426226858,0.008535885479465065,0.051766803599735574,0.02029181380176914,0.020170631008141766,0.0016993381665087667,0.002897980331908867,0.020279618336911432,0.020181809857743187,0.00182170611418157,0.0026820345316081766,1901.0,0.015256652823130894,0.016060321315553332,0.015664758535784893,0.015522576544547678,0.5,0.2,0.3333333333333333,0.4,0.015449668045033007,0.016217716301207826,0.015755662157569225,0.015683373440023452,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.014190116321250662,0.01532664634699783,0.0022016288673814,0.27319300718954764,0.376873629996165,0.08142497806434175,0.007697966737091484,0.0532944427684513,0.08622042510456948,0.008541805528867463,0.051841774505324276,0.020322843546070942,0.020116025086297847,0.002807810372905763,0.0024014349541781606,0.020329558797574032,0.020201718078080185,0.0020594115427228967,0.009134802876117893,2000.0,0.01519546178131989,0.016015238960887558,0.01560181888566032,0.015462392175501204,0.6333333333333333,0.16666666666666666,0.3333333333333333,0.43333333333333335,0.015478588498835886,0.01625063389696708,0.015767915247611803,0.015716960812157413,0.13333333333333333,0.03333333333333333,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.014189562741412413,0.015327012959484295,0.0022016109723966993,0.3520097558949298,0.19102210164807426,0.08142723937665576,0.007698299960429087,0.053466314014924944,0.08622347206235845,0.008542405010074706,0.051771008221083305,0.02032648389056294,0.020116692198133067,0.010294818868472498,0.003057062177685967,0.020322054265215796,0.02011547871437521,0.016197741489546943,0.025962282659020227,2001.0,0.015140395287446042,0.01594203730625959,0.015542659056600188,0.015395660625906181,0.6666666666666666,0.23333333333333334,0.43333333333333335,0.4666666666666667,0.015460182470745926,0.016245145804774673,0.015750952284638162,0.015697094195573476,0.13333333333333333,0.03333333333333333,0.1,0.13333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.014235564768034791,0.0153665433323217,0.0021998819060502998,0.32332043058510557,0.2395093533094041,0.08148710638496519,0.007722706865082706,0.053295132041548676,0.0861965530367857,0.008545785033548069,0.05296628593483494,0.02034736404943292,0.02012426409801246,0.014192076114704792,0.0022433609274836335,0.020358536096416066,0.02014703504092356,0.00211031953028088,0.0040274386973275,2100.0,0.015156132971206736,0.015936149047637894,0.015553320476037781,0.015408458827886955,0.6,0.23333333333333334,0.4666666666666667,0.5666666666666667,0.015452426196675603,0.016216295855215154,0.015720464422867484,0.015677746531699625,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
