,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.02098533758600629,0.022968962926607685,0.005400890725182584,2.1439239396713674,1.3898039798950776,0.08985730465990321,0.009428130747668023,0.02892391200051021,0.09171836727696601,0.0097669695938387,0.027749447554190218,0.02962904986295386,0.027409865834984632,0.0005687510129064322,0.0005364210810512304,0.02963308285333087,0.02740964100922202,0.0005434509366750717,0.0005214409902691841,501,0.015087617249115906,0.01581424619025735,0.015299304565529257,0.015114364346894364,1.0,1.0,1.0,1.0,0.017076650083970454,0.018348303582197058,0.017565887725378728,0.017809440774013315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021271151058814722,0.023150320511287518,0.005386037354501762,2.1950007603736594,1.4530341535573825,0.0900257966776486,0.009556034112827105,0.03315436820066754,0.09180133294398879,0.009906790689186592,0.03195921436109298,0.029142028174023626,0.027712224438503706,0.0006265219999477267,0.000688981031998992,0.02956046548700523,0.02779979553301016,0.0006479020230472088,0.0006714720511808991,600,0.015936000812312046,0.01639983014314068,0.015886385174285672,0.0158021421595692,1.0,1.0,1.0,1.0,0.01639582449020378,0.01742714889539203,0.017275071355876494,0.01724929461511375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021262696343095636,0.023147770069045854,0.005385899358872321,2.496392378467135,1.8121314907912165,0.09000462528694045,0.009550279293398444,0.033156060516188544,0.09176694511430486,0.009898977231927775,0.03195298309036039,0.029128353907737728,0.027702844629715936,0.0006470510270446539,0.0006876910338178277,0.029124533286987636,0.027702666176190383,0.0006326910806819797,0.0006509409286081791,601,0.01593610126309369,0.016399992073641154,0.015886590148849983,0.01580231926577348,1.0,1.0,1.0,1.0,0.01640041992291126,0.017432223170515234,0.017280568615757344,0.01725515834638884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0213981382740657,0.023457123746871433,0.005373206886185562,1.3857311413157731,3.0713505557505414,0.08972795759984908,0.009410825619075282,0.043590238518236825,0.09174281533753308,0.009831227370696808,0.03838027685209793,0.03027114434134252,0.02805473208469342,0.0007643309654667974,0.000878190970979631,0.029711751957033336,0.028074418050298117,0.0007261319551616907,0.0008341720094904304,700,0.015887255764112727,0.016424676606688948,0.01599996587146828,0.015974170988255477,1.0,1.0,1.0,1.0,0.01732272236043176,0.018622895932648296,0.017839429003751885,0.01811004307819906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02138738341289747,0.023403782808228787,0.00537308756244541,1.9500428554601967,2.4439002425642684,0.08970976701964538,0.009406539101624043,0.04353706646180107,0.09172274557980381,0.009826126227777683,0.03836514189909746,0.03026719126388882,0.028042845861127638,0.0008591419318690896,0.0008935619844123721,0.030254443621475537,0.02804631532137904,0.1524105129064992,0.0007773719262331724,701,0.015880025999024865,0.016422293393312252,0.015999608552839124,0.01597142291461624,1.0,1.0,1.0,1.0,0.017334317816925633,0.018636606689457998,0.017852181713388603,0.018124690494363042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020768312967613264,0.023315607600663577,0.005362009778096073,3.509883243823424,3.6871742451330647,0.09034736653962802,0.009501745784742971,0.043436078455232334,0.09289571545821552,0.009950110088217268,0.06209974429711053,0.029740858268059764,0.028116611626005372,0.0008678820449858904,0.000889752060174942,0.030229711431390804,0.028118895552719604,0.0008113909279927611,0.000774522079154849,800,0.01587759253582067,0.016426469111081844,0.016028465655638254,0.015986619313139605,1.0,1.0,1.0,1.0,0.01746539451051977,0.017879739390136807,0.017617914029892632,0.01729796009306988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02078921470322818,0.023308723420814213,0.0053619047034760775,2.489507674355991,1.7705632917350158,0.09035768341961604,0.009502206097347794,0.043084708456719294,0.09291898572216344,0.00995309290971904,0.0619716949752388,0.029795972728025505,0.028120324506375596,0.001011412008665502,0.0008204710902646184,0.029825717591341158,0.028108833670548554,0.0008433921029791236,0.0008041720138862729,801,0.015877523122976606,0.016431835084803437,0.016029480739562313,0.015986188458568966,1.0,1.0,1.0,1.0,0.01743421952860462,0.017841489186920502,0.01758048081654351,0.017265501301705767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020596623714498948,0.02245093807644267,0.00535207910310292,3.273515186854638,1.6755873602814972,0.0902073083874966,0.009493579195983336,0.04321809024521295,0.09281644788918071,0.009926566649169504,0.06114703611795436,0.02961252863918267,0.027754151454762274,0.000972702051512897,0.0008849409641698003,0.02966786123587408,0.02799164357490499,0.0008795020403340459,0.0010356019483879209,900,0.015494425867370694,0.0160987317110788,0.015687595406421822,0.01568457617619951,1.0,1.0,1.0,1.0,0.017357795509566797,0.017765380488685707,0.017483873549504002,0.01718612519838075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020637353539165612,0.02250532315604059,0.005351985257185444,3.705874349689111,2.1762116096215323,0.09026639700231377,0.00950533038666794,0.029944547016124947,0.09288980218493607,0.009942738405376478,0.06087733496521182,0.02971952012871129,0.027647005852413212,0.0008842720417305827,0.0011334719602018595,0.029765729640603117,0.02786372539204141,0.0008785820100456476,0.0008805120596662164,901,0.014783119890548188,0.0156289589122793,0.015151991953496074,0.014974531335318668,1.0,1.0,1.0,1.0,0.017311458656843092,0.01770555303246429,0.017427748876365654,0.017136964898417865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020600648742373925,0.02242061994070873,0.005343158968368854,3.0493964701890945,2.1519217654131353,0.09091470169394342,0.009647248017587802,0.030765306057740346,0.0936352368679882,0.010156090883057863,0.05981095525649238,0.029697977929893836,0.027554371224536918,0.001049441983923316,0.0011147130280733109,0.029627999343035644,0.027523234582124734,0.0009374510264024138,0.0009290010202676058,1000,0.014747213823480704,0.015602367244343654,0.01511891780988528,0.014942196994121427,1.0,1.0,1.0,1.0,0.017313166400742572,0.017730538911420613,0.017444260327219532,0.017147873015653098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02059570632736116,0.0224173941597286,0.005343074197355271,2.5305888045113534,1.4956703806528822,0.09089936624723059,0.009643347216399532,0.030761751012399127,0.09360997543119472,0.0101506910225114,0.05981389608071539,0.029684421487266497,0.027545965292027193,0.0011097718961536884,0.0009906720370054245,0.029684379599745264,0.027546260701194022,0.0010261029237881303,0.0009753219783306122,1001,0.014746963170087838,0.015602164816028578,0.015118666588404016,0.014941944217198608,1.0,1.0,1.0,1.0,0.017313403108438322,0.017730872144161577,0.01744446790472291,0.017148100209123277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020374394979087936,0.022148328426985674,0.0053350638289534034,2.324881617212668,1.066366376937367,0.09075469580364963,0.009579591318532718,0.030361585052389204,0.09350812390576918,0.010103333535165468,0.06029324689989914,0.029621729941124633,0.027367619299008134,0.001204403000883758,0.003215047065168619,0.02969907979539578,0.027369825149899284,0.0010202719131484628,0.0010450320551171899,1100,0.014688621233954962,0.015569356231994064,0.015056063382133649,0.014886076749190255,1.0,1.0,1.0,1.0,0.017245870390470864,0.017652869342518276,0.01735221054852015,0.01707268807354802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020373976539930987,0.022139451345171438,0.005334986543345378,2.636719044065103,1.1520287765888497,0.09074676973699382,0.009577089287273674,0.030337989077868905,0.09350078865242302,0.010100792207362036,0.06029463519386967,0.02961992823353269,0.027361717692359518,0.001170661998912692,0.0010527219856157899,0.029623564782113573,0.02736027801450576,0.001143862958997488,0.0010129419388249516,1101,0.01469009338671121,0.015572351104956743,0.01505813913536722,0.014889142798939606,1.0,1.0,1.0,1.0,0.01724307943806122,0.01764908836043467,0.01734851237411181,0.017069594240758063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020150660903314948,0.021498196255982295,0.005327654874802584,2.733726972248405,1.1797910056775436,0.09015915812463823,0.009463390440968498,0.03605963974249824,0.09319189476270576,0.01003549116985508,0.046429623785581846,0.028905128618987246,0.028677758120745165,0.0012186019448563457,0.0010830819373950362,0.029692764404600724,0.02736090268339711,0.0010879820911213756,0.0011062819976359606,1200,0.015884950475734152,0.01651016001659324,0.016071047350802697,0.015880899702837372,1.0,1.0,1.0,1.0,0.015972699344765705,0.016659331561381174,0.016363142632280846,0.016231951843240576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020146738541261106,0.021493497831656164,0.005327583868276455,1.9620818975381553,0.6756881942274049,0.09015487742536855,0.009461580298219393,0.036061790856240505,0.09318508558506827,0.01003328893072187,0.046431908041958674,0.028894157402817443,0.028667347635830925,0.001095402054488659,0.00101148197427392,0.028894208243860776,0.028667320712617003,0.0010535120964050293,0.000991682056337595,1201,0.01588524625302575,0.016510441111957357,0.016071272230635644,0.015881160232200372,1.0,1.0,1.0,1.0,0.015972766573603997,0.016659473755531035,0.016363197592742268,0.016232067022829855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020369332192520292,0.02179447040521274,0.00532082555790044,2.7212229125434533,1.083584800711833,0.09035063611170692,0.009785354189921346,0.10159285749407218,0.09336551601590849,0.010349701777649264,0.1042132211047884,0.02981798120186169,0.028932948579715154,0.0012909729266539216,0.0013351819943636656,0.029123335089250742,0.028939226300098805,0.0011985820019617677,0.0011661030584946275,1300,0.015747958021954132,0.016428488294125583,0.016110300630134713,0.01599673900288595,1.0,1.0,1.0,1.0,0.017192722765631847,0.01758247448162737,0.01728127620190067,0.01701233044238381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020365766117196704,0.02178985030094321,0.005320759893418535,2.3718798051122576,2.362014999729581,0.09034740001221397,0.00978407081231186,0.1016172890488302,0.09335851900696655,0.010346990909448378,0.10419264745777147,0.02980748176030675,0.02892301954724505,0.001154472935013473,0.0011375619797036052,0.029807421301222745,0.02892304467471811,0.002769805956631899,0.0013435319997370243,1301,0.015748150107981775,0.016428734665163612,0.01611046985935167,0.015996952877823177,1.0,1.0,1.0,1.0,0.017192905548971262,0.017582720175373556,0.017281419250869765,0.017012502640884854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020278844146186175,0.02163896651908986,0.005314492318673376,2.7503170914715156,1.6158883539028466,0.0900357649352533,0.009691345064848797,0.10439785038736399,0.09309011659791636,0.01026838205605804,0.10144482123961125,0.028961610202942047,0.028793154391764553,0.0015897329431027174,0.0012220529606565833,0.029591107537941298,0.028717319380809247,0.001245901919901371,0.0012758930679410696,1400,0.01593766399508957,0.01655574327091288,0.016148830750367663,0.015943863813130687,1.0,1.0,1.0,1.0,0.016009983521185323,0.016696238920800226,0.016419222610820124,0.01628008721208817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02027529552233042,0.02163470964466477,0.0053144312539600965,3.2966367676854134,1.7517918749945238,0.0900594634522584,0.00969569021759539,0.10445108270522172,0.0931162731996179,0.010272732600526094,0.10142303098505451,0.02895202196556258,0.028783953696549822,0.001285071950405836,0.012417585006915033,0.028952077577987526,0.028783967022351694,0.0012443530140444636,0.001433523022569716,1401,0.015937892758404088,0.01655598135684826,0.016149011250732558,0.01594405315403706,1.0,1.0,1.0,1.0,0.01601003228818767,0.01669635830626135,0.016419265820692162,0.016280180178749718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020061353762298843,0.02139793567566751,0.005308588420482018,2.9327640114352107,1.6862981935264543,0.08948816759932182,0.009547293341195862,0.10339649424617005,0.0924969564636325,0.010109177796993463,0.1018737975004089,0.02867833667854615,0.02850584120493048,0.0014682129258289933,0.0017485229764133692,0.028635577442011128,0.02855251239512763,0.0017812129808589816,0.0012994329445064068,1500,0.015832534313080786,0.016529609402247694,0.01623068960962208,0.016104825857983576,1.0,1.0,1.0,1.0,0.01604119706033322,0.01673315149697147,0.01645775350296743,0.016313053001182895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02005981120306324,0.021395350606766093,0.005308531357598292,2.4986948712030426,1.6051386625040323,0.08950314298414469,0.009549249007715047,0.10348977870086846,0.09251083756730337,0.01011089159654287,0.10196603614722786,0.028674292843716163,0.0285008919022468,0.0015257529448717833,0.001314923050813377,0.02867563744388079,0.028502344756693245,0.0013073129812255502,0.0016555029433220625,1501,0.01583028264320843,0.016527003489848695,0.016228050361851012,0.01610237447546423,1.0,1.0,1.0,1.0,0.016038915171106477,0.016730669100252536,0.016455136580342315,0.016310591506199193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019869814374959233,0.02132019634873058,0.005303059720732687,2.6612404210027307,1.4557242370210588,0.08965069340594727,0.009572490248219974,0.10555767439036746,0.0925897208916194,0.010122149290630355,0.1034920828204307,0.028619265684532286,0.0283356849646984,0.001543972990475595,0.0013925429666414857,0.028615373839383708,0.02843408828110227,0.0014468630542978644,0.0014964030124247074,1600,0.01574721306440189,0.016422591532121698,0.01613272070146772,0.016017785648672032,1.0,1.0,1.0,1.0,0.01603970069266298,0.016730318060005554,0.016461841517001564,0.016313471005340332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01987889388649638,0.021327692339397773,0.005303006170968898,2.7784270986448973,1.7823496578494087,0.0896680072458413,0.009575065229376081,0.10563291505997535,0.09260561982976444,0.010124461917922397,0.10356505883066333,0.028642707958817595,0.028355996126317215,0.003465436981059611,0.0017866040579974651,0.028654890254955184,0.028368396777754643,0.0014252529945224524,0.0015710729639977217,1601,0.015735845825173112,0.016409497000149632,0.016119206915193647,0.016005884053062018,1.0,1.0,1.0,1.0,0.016028563920950093,0.016717669947803184,0.016449442295069706,0.016301846237884002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020409763863039408,0.02153691646132047,0.00529786169184411,3.4654974105069414,1.4372417016420513,0.0898861560313617,0.009607273795246151,0.11123829028142408,0.09264394792875093,0.010122093322511391,0.11177777106265813,0.028395935517305355,0.028285119357423782,0.012434434960596263,0.0015683729434385896,0.02875262210585639,0.02848078784146935,0.0014680529711768031,0.0019095739116892219,1700,0.01556527154743767,0.016198487183492028,0.015918639423368547,0.015832865774799275,1.0,1.0,1.0,1.0,0.015720089259629637,0.016324521064556428,0.01609238968786348,0.015980449669386415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020404358507168235,0.021530969760998254,0.005297811250669062,2.106543831876479,1.8344495323253796,0.08988843617123077,0.009606814513682798,0.11135500995794051,0.09264401261141955,0.010121215663328515,0.11189187200300393,0.02839142133135786,0.028281030608473083,0.001494282972998917,0.0014119429979473352,0.028388677683099016,0.028278023689961428,0.001767084002494812,0.0016983529785647988,1701,0.015567556534528869,0.016200706740495265,0.015921727819656315,0.015834979177497675,1.0,1.0,1.0,1.0,0.015722111768182643,0.01632651685772386,0.016095116881084497,0.015982389812601253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020221766050244755,0.021296333561533393,0.005292957273582052,1.8780032524373382,0.9298401479609311,0.08996183576236842,0.009629953661398185,0.10841793741153008,0.0926896205560593,0.010129194602398224,0.10816995351013019,0.02820276561059426,0.028075169779373486,0.001569913001731038,0.0030615869909524918,0.028127694310366137,0.02801424600840367,0.0016208230517804623,0.0016672239871695638,1800,0.015619083933593778,0.016269829349794748,0.015975919438303558,0.015881626573116744,1.0,1.0,1.0,1.0,0.01578964148780541,0.016415027035753378,0.016169907122057518,0.01604784105055967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020220203945537543,0.021294072280857827,0.005292909602379973,2.484727493720129,1.0878061767434701,0.0899640717453931,0.009629568158375252,0.10836341723304833,0.09268996021849656,0.010128536812577417,0.10811234523220559,0.02819832843252946,0.028070368435533705,0.0017076929798349738,0.0015743629774078727,0.028199316590226352,0.028071161061511734,0.0015572630800306797,0.0018230039859190583,1801,0.01561856329602023,0.01626935791092698,0.015975155442096385,0.015881017547927756,1.0,1.0,1.0,1.0,0.015788978752422404,0.016414393697631906,0.01616899975168249,0.016047081571925133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01999249143952661,0.021414005504364134,0.0052883152931053655,2.5915001896210015,1.1834219462471083,0.08991766258117932,0.009597447536674871,0.10854925776540593,0.09273989050120174,0.010114857077830022,0.10560675998001541,0.028637915373670584,0.028244360166957885,0.012660145992413163,0.001679982990026474,0.028375061180510898,0.028242606401587333,0.0054895710200071335,0.0020631939405575395,1900,0.015640596885324303,0.016284695823380668,0.01600524345444535,0.015907230140249123,1.0,1.0,1.0,1.0,0.016029888893776188,0.016703008139088812,0.01645899890466795,0.016300196805046623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01998995927250609,0.02141106729132121,0.005288270105608013,2.192138671525754,1.2711661595385522,0.0899214101328942,0.009597398701650352,0.10853387595109568,0.09274310254405499,0.01011490296169297,0.10559198969590405,0.028630910081319752,0.02823788088530395,0.001672732993029058,0.0018440739950165153,0.028630951888114174,0.028237920901379523,0.002000784035772085,0.0017071230104193091,1901,0.015640686297884274,0.016284800303022873,0.016005315380249456,0.015907319566656003,1.0,1.0,1.0,1.0,0.016029912579750016,0.016703067023795173,0.01645901018730012,0.01630023695934012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019864643802854957,0.021326456734353787,0.005283909281715478,1.9601836167275906,1.1302068004151806,0.089977053913369,0.009589736813692528,0.10704248740066605,0.09281227716806154,0.0101041013491666,0.1038977106180057,0.02846304157030479,0.028138396166962718,0.0019361639861017466,0.0018102539470419288,0.028518657106189574,0.028127514908578982,0.01907215896062553,0.0017487530130892992,2000,0.015647657907138745,0.01630148226946554,0.016011058118791967,0.015914818573189802,1.0,1.0,1.0,1.0,0.015982621338133312,0.016657977928644905,0.016401738956784342,0.0162543110193284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019862321499568212,0.02132368477708321,0.005283866333752278,1.655335450079292,0.9763557148398831,0.08998145646336796,0.00958981274717754,0.1070282369695808,0.09281353336946173,0.010103609250054935,0.10388381135228549,0.028456487730500343,0.028132266503080136,0.0019759238930419087,0.0017479639500379562,0.028456526922910393,0.028132302842951776,0.0019332340452820063,0.004100879072211683,2001,0.015647739722094645,0.0163015792688824,0.016011123039940726,0.01591489923424899,1.0,1.0,1.0,1.0,0.015982647597899642,0.01665803936945764,0.016401753588977518,0.01625435753408467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
