,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022798725674224543,0.021982235116977007,0.005401054242408396,4.925901639391668,2.1501161952037364,0.08655000396396112,0.008706200761439156,0.034352019843923595,0.09021269451625039,0.009415032034030862,0.04159902772921302,0.029128390837809062,0.027451326488698455,0.0007305849576368928,0.0004762930329889059,0.029152426182691503,0.02758643363466192,0.0004900030326098204,0.0005237229634076357,500,0.015441387071212847,0.016320164557277066,0.015960423449650197,0.015682636290680823,1.0,1.0,1.0,1.0,0.017656946933787932,0.01887467911831724,0.01817915198143823,0.018240141434831502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022783093374698714,0.02197388377360751,0.005400890725182584,6.245266285375692,3.2955144256120548,0.086533803034588,0.008701345214448465,0.03434875259798136,0.09015855293059534,0.009404973759309551,0.041613682605938535,0.029101470395833606,0.027433052346645368,0.000508283032104373,0.000488351914100349,0.029101271656100054,0.02743303753346664,0.00047756300773471594,0.0004930130671709776,501,0.015441769833930417,0.016320545000481988,0.015960931555150555,0.01568304423406661,1.0,1.0,1.0,1.0,0.01765764572287059,0.01887534613600766,0.018179789216935503,0.018240814436315148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023269215615673935,0.022462506571785543,0.005386037354501762,4.874648897442967,2.418259466998279,0.08641393169665505,0.008634449356114538,0.03937277903992364,0.08978872020299646,0.009313739959086109,0.03849976383581683,0.029402611960476346,0.028026097089582973,0.008356658043339849,0.0005953230429440737,0.03009932629643895,0.027905428619870366,0.010491081047803164,0.0006004839669913054,600,0.01564018082751855,0.01654209199311692,0.01596118058832029,0.016050473587448575,1.0,1.0,1.0,1.0,0.016963110211751956,0.018342736188436713,0.01773856996238743,0.017677350481578823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02324414907470276,0.0224349685471016,0.005385899358872321,3.9757866782601923,1.5536356058437377,0.08639940478231388,0.008630678618030806,0.03926199993969447,0.08976898184859317,0.009308788855000848,0.03848671990708902,0.029408349273953735,0.028008521282522354,0.0006140030454844236,0.0007344940677285194,0.02937904949894444,0.028009610535922665,0.0005645130295306444,0.0005490230396389961,601,0.01565702829557699,0.01655637413669132,0.015981398639687464,0.01606478376469577,1.0,1.0,1.0,1.0,0.016993729217092662,0.01837796858511545,0.017772457474931194,0.01770912234589648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024033714319964646,0.023024938360601942,0.005373206886185562,7.280633899848908,3.451020449050702,0.08634199566721613,0.00859277051432437,0.036134703843334184,0.08979966903481307,0.009302992889777213,0.03422741449908738,0.02941482089151928,0.027940491536905383,0.0006630040006712079,0.01789753302000463,0.030147233680411292,0.028514502199239698,0.0006586340023204684,0.0005962429568171501,700,0.015041001213642794,0.015942838160200843,0.015484173628161575,0.015572749857385684,1.0,1.0,1.0,1.0,0.015727376039030204,0.017287640889450694,0.015945718904382084,0.0163912419615336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024027838558410897,0.023016876727419495,0.00537308756244541,7.208082312135957,2.3258614762453362,0.08630615332939114,0.008586020817561523,0.036132122041246016,0.08977165726677777,0.009296684228271462,0.03425540868500652,0.029395907629363588,0.027925688585607043,0.0006111930124461651,0.0005869340384379029,0.02940179953748015,0.027925884133090533,0.0005929330363869667,0.0006270440062507987,701,0.01504107261820839,0.015942877527570825,0.01548428504132935,0.015572823940724323,1.0,1.0,1.0,1.0,0.01572221639895178,0.01728301468230963,0.015941039496014123,0.01638662801705167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023470379797612632,0.022512703510715194,0.005362009778096073,4.944421353866346,5.2476552134612575,0.08530694112522938,0.00835489984914237,0.03550961545016572,0.08858537479355397,0.009026276411151439,0.03376986937010858,0.028479609801727385,0.027458876839804254,0.0007885450031608343,0.000774514046497643,0.028660197853510337,0.027496080579196197,0.0006687140557914972,0.0006616540485993028,800,0.015039042467950917,0.01592116148730583,0.015481936071770066,0.015555793214701073,1.0,1.0,1.0,1.0,0.014727867687572957,0.015835997265120503,0.015242308238934686,0.015144077030386933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0234630758121009,0.02249339679347271,0.0053619047034760775,5.552235273295082,2.9820443618809804,0.08528578235279247,0.008350738114287009,0.035660795212361596,0.08855228800117543,0.009020030695179225,0.03376845463995103,0.02846519425849381,0.02745919341483317,0.0006835641106590629,0.0006700239609926939,0.028466422728443942,0.027446526824233805,0.0006776240188628435,0.0006893540266901255,801,0.01504844243115506,0.015936688305476232,0.01548882719339956,0.015568138368900843,1.0,1.0,1.0,1.0,0.01472775945421575,0.015836242719272513,0.015242313566732672,0.015144152661267165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02349142957648793,0.022449565461781514,0.00535207910310292,4.879700094345026,2.228913256782107,0.08592361623772557,0.008573292022593784,0.03740633479655319,0.08932149106073031,0.0092977312609713,0.04201559847488939,0.028425368466137288,0.028046821708124302,0.0008036750368773937,0.0007940538926050067,0.028266622517153454,0.027543280863875835,0.0007777749560773373,0.0007686540484428406,900,0.015198543538681402,0.016219315082603505,0.015583172536696886,0.01565882986047373,1.0,1.0,1.0,1.0,0.015789858953761164,0.017367963508130302,0.01601019993316962,0.016457774643701715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023487334829971247,0.022444369371222007,0.005351985257185444,5.584731569746509,2.732021357631311,0.08592107555380671,0.008570826637433922,0.037365204253115215,0.08932067388846475,0.009296019337722575,0.04199523004714947,0.028411985102460863,0.028035547533688927,0.0007820939645171165,0.000790765043348074,0.028416088781482385,0.028035740049774993,0.0008268249221146107,0.0007555249612778425,901,0.015198577712255643,0.016219294977981684,0.015583277651779583,0.01565887691469308,1.0,1.0,1.0,1.0,0.015785857797452826,0.017364063513357342,0.016006550852433545,0.01645409518288561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02348378933720279,0.022211092229375406,0.005343158968368854,5.0141173609299585,1.1836999215884134,0.08623577926327262,0.008675220691743103,0.037279114348388966,0.08974660288434883,0.009442687188880403,0.050727951930901155,0.0282520458048816,0.02790272853965437,0.0009321951074525714,0.0008528049802407622,0.02846915411187568,0.02790168508147541,0.0008152049267664552,0.0009083159966394305,1000,0.015163280608964689,0.01616808741858647,0.015532051615792668,0.015610735566724704,1.0,1.0,1.0,1.0,0.015687145961028843,0.017147832056532555,0.01604437575628905,0.016194656468389516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.023476859700430567,0.022206722007168368,0.005343074197355271,4.7126648323610425,0.9593576925108209,0.08620998152628022,0.008670313017570798,0.03724971995492694,0.08971548415609497,0.009436830579975155,0.05072224464457087,0.02824160155676811,0.02789276131600853,0.0008690149988979101,0.0008641550084576011,0.028240580607622204,0.027892942927698408,0.0008656749268993735,0.0008042249828577042,1001,0.015163310772989191,0.016168063384791476,0.015532152631306874,0.015610783077617263,1.0,1.0,1.0,1.0,0.015688950759355325,0.017149793038401563,0.016046556799299127,0.016196607220846787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023108350516301786,0.02193118343744372,0.0053350638289534034,3.6371317954035476,1.8301756287692115,0.0861385397940221,0.008645450367654914,0.052723100441766056,0.08935631974806002,0.009342588066701503,0.031218472242461666,0.027709960546422868,0.027942219843088527,0.0009235749021172523,0.0008705949876457453,0.02786254442733056,0.02776544873037623,0.020105695934034884,0.011901699006557465,1100,0.016300467469731923,0.017047274285445654,0.016389899616509822,0.016646967476936052,1.0,1.0,1.0,1.0,0.014760903780083514,0.015903769640934446,0.015290831143914775,0.015213629874257577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02309513362111356,0.021927090396791835,0.005334986543345378,4.9985774758970365,2.235276360064745,0.08615881606132475,0.008648239046789546,0.05272481207582585,0.08937010605603517,0.009343985577208206,0.03123311693647366,0.027713981409372007,0.027932884224978402,0.0009122759802266955,0.0008890349417924881,0.027700782632044035,0.02793290411510216,0.0009645749814808369,0.0009029860375449061,1101,0.016300658491595763,0.01704742318606953,0.016390159466566228,0.016647216168887435,1.0,1.0,1.0,1.0,0.014772597631545129,0.0159223463434746,0.015306184991639884,0.015232358548721228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022827534305208216,0.021906810863588908,0.005327654874802584,5.844730790820904,2.2836738725891337,0.08598181223716146,0.008598800927995493,0.053302382954243846,0.08924881378321203,0.009298394645861779,0.031037909125161127,0.02741551507215179,0.027762660343360092,0.0011464268900454044,0.0010905960807576776,0.027431124022605426,0.02784125040939012,0.0013726280303671956,0.0009931750828400254,1200,0.01623001652911318,0.01694653347355376,0.016300778332977564,0.016564360037915882,1.0,1.0,1.0,1.0,0.014752835179320106,0.015889763956099857,0.01528559790565703,0.015203513849190095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02282297371199958,0.021903274228522493,0.005327583868276455,4.498279567924328,2.3027534508146346,0.08597342947540665,0.008596513095645745,0.05330353936846155,0.08923252632870163,0.009294726918315026,0.03104805746126102,0.02740672445665529,0.027754419317910662,0.0010400960454717278,0.0009533159900456667,0.027407288454989347,0.02775444283124276,0.017097509000450373,0.0009408850455656648,1201,0.016230174672523107,0.01694664933842685,0.01630099229218852,0.016564566987972425,1.0,1.0,1.0,1.0,0.01475260010270426,0.015889673733291705,0.015285432814494439,0.01520322880200227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02276250318570754,0.021706755263932752,0.00532082555790044,3.057832081336528,1.605881790164858,0.08625395970355255,0.008689044115592506,0.05831698419517836,0.08957822942223748,0.009373262146859898,0.031196134160579925,0.02763273544551399,0.02788179935251591,0.001133226091042161,0.0010661570122465491,0.027788753343704727,0.02773561020296831,0.0010455860756337643,0.0010323759634047747,1300,0.016439125834094875,0.017155710821467347,0.016479253513869953,0.016725509959983335,1.0,1.0,1.0,1.0,0.014655117499043413,0.015711327343220224,0.015143056518081172,0.015021520506161602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022767148614485973,0.02170340944994283,0.005320759893418535,4.0468490060884506,2.7045908883446828,0.08628108292593463,0.008693208314476696,0.058325623865386325,0.08960563866378295,0.009377599941699871,0.031203192127044123,0.02766224797986928,0.02791631605471325,0.0010669860057532787,0.0010870760306715965,0.02767399459400996,0.027916026428871525,0.0010878770845010877,0.0010953060118481517,1301,0.01643947155743146,0.01715600175271664,0.016479545927409394,0.016725780689492077,1.0,1.0,1.0,1.0,0.014647403746211709,0.015696555102280636,0.015130587297225892,0.015006812392452584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022819870239733774,0.021746862084741223,0.005314492318673376,4.801119879237376,2.045419478788972,0.08625789303081254,0.0086605241619305,0.056204753866068234,0.08942267919750593,0.009323830185059969,0.050421699229869166,0.02897866194150278,0.02798367455743281,0.0013231879565864801,0.0025606240378692746,0.02772099898015043,0.028147850643067844,0.0011254160199314356,0.001133937039412558,1400,0.016341335881456597,0.017042192249903082,0.016432213046173986,0.01668725435103607,1.0,1.0,1.0,1.0,0.016328297306326373,0.017134160343458403,0.016815347838744325,0.016667963119010348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022814140689850812,0.021743788990674376,0.0053144312539600965,3.523590965429321,2.1497137531405315,0.0862471384638839,0.008658091165875894,0.05619309848395853,0.0894111694445515,0.0093211498222025,0.05042830059628685,0.0289690227717981,0.02797644450434498,0.0011396959889680147,0.0012450270587578416,0.028968687878824038,0.027976326495406947,0.0011347560212016106,0.0011107659665867686,1401,0.01634139304880037,0.017042334925825752,0.016432524625163397,0.016687576181993236,1.0,1.0,1.0,1.0,0.016329075777449024,0.017135079925335403,0.0168161426835097,0.016668812448211456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023028981596559764,0.021959169541865366,0.005308588420482018,4.371617894968949,3.4062064239988104,0.08613298567743144,0.008625962358812517,0.06177021481548031,0.08937347374727182,0.009298983400604118,0.050713852340525355,0.029199910706643885,0.02850393146745357,0.001386237912811339,0.0012882879236713052,0.02919203980270942,0.02831836522261491,0.0012464369647204876,0.012837223941460252,1500,0.016566089182368543,0.017243631774730084,0.016609097748549673,0.01684596175204304,1.0,1.0,1.0,1.0,0.01632199717903574,0.017087944973892575,0.016821010031576857,0.01665029018689184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023023501240134872,0.021956051678600947,0.005308531357598292,4.362040707026608,2.508220084826462,0.08611126956802487,0.008622203935370264,0.0617737524735137,0.08934892857310597,0.009294713569500974,0.05071958137794341,0.029190691056121324,0.02849666577604413,0.0054934220388531685,0.0011768569238483906,0.029190450751621397,0.028496592668845237,0.0011714859865605831,0.0012298270594328642,1501,0.016566273179832315,0.017243780599321634,0.016609292910828036,0.016846141472438,1.0,1.0,1.0,1.0,0.01632265622827869,0.017088747464207365,0.016821683559230492,0.016651022438027088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0231983987454061,0.022615886856388545,0.005303059720732687,4.141461109160446,1.712722018477507,0.0861738561935561,0.008647889923942755,0.048072127778892054,0.08969710857626596,0.009376645930266717,0.03342079944244025,0.028246151688772585,0.028425732207210522,0.001374898012727499,0.001299167051911354,0.029537888058348297,0.028637727543084184,0.009977818001061678,0.0012872479856014252,1600,0.015464106721463712,0.016165436878009615,0.015735473449875453,0.015750176228966958,1.0,1.0,1.0,1.0,0.014744127575415863,0.01571037926356014,0.015263086667829197,0.015109495595034222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023195203880518774,0.022614375299654467,0.005303006170968898,4.206541932653636,2.262797487899661,0.08617575574548648,0.008647279925861853,0.04797851990773605,0.08970034087668684,0.009376322885999948,0.03342553679344853,0.028245770418087138,0.02843193115878198,0.0013853979762643576,0.0014028579462319613,0.028246770505936117,0.028438730691569283,0.001292046974413097,0.0012149270623922348,1601,0.01545380465715966,0.016148927774825614,0.015724993876895403,0.015737224110200277,1.0,1.0,1.0,1.0,0.014743603935360977,0.01571002469858544,0.01526252321806785,0.015108922578876492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02325479256257057,0.02283726699096839,0.00529786169184411,4.186597795924172,4.064283775049262,0.08618575942668502,0.008716776697017354,0.046811950673545766,0.08960085626665315,0.009430073257533419,0.033725304902775824,0.0284086383131862,0.028701951814861626,0.001451788004487753,0.001346058095805347,0.028358862959548543,0.028629258035788058,0.0013901180354878306,0.0013237580424174666,1700,0.015428189030291669,0.01608950104134668,0.01571457014395878,0.015695210707229387,1.0,1.0,1.0,1.0,0.014762956559601475,0.015711190387286123,0.01527237780233202,0.015115568747663044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023251373028854924,0.022834387222449834,0.005297811250669062,3.5743426880799234,3.8798766679828987,0.08617008280859972,0.008713794222802048,0.046832029266770075,0.08958307092287476,0.009426663316172193,0.0337238793515951,0.02840326028737375,0.028696824814487792,0.001404418027959764,0.0013082469813525677,0.028402680515309614,0.028698701728592325,0.0013276570243760943,0.0012877578847110271,1701,0.015427612484189173,0.016089172110538688,0.015713572506251477,0.015694827802135006,1.0,1.0,1.0,1.0,0.014763264940547633,0.015712406722370086,0.015273161557022364,0.015116681274102772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023146451995677927,0.022759101215872747,0.005292957273582052,3.815179390832782,3.1838901897426695,0.08625618828421676,0.008693315666169769,0.06375220585617088,0.08973060887464568,0.0094064146939051,0.032698646365278645,0.028307238157354253,0.028554075209852845,0.001602990087121725,0.06798162206541747,0.02830805316147978,0.028621268014393016,0.0015425789169967175,0.0015075079863891006,1800,0.015670497164968003,0.016345658814317293,0.015912861776354082,0.01568112564801855,1.0,1.0,1.0,1.0,0.014756846679962838,0.015713189118623967,0.015265923333686654,0.015112120136868664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023143593658080552,0.02275564727865923,0.005292909602379973,5.565896100597456,2.3587331908056512,0.08626118373435299,0.008693559771934301,0.06375489811779092,0.08973439391995464,0.009406584169039877,0.032702267392445736,0.028300759396500525,0.028547467045612777,0.0014682980254292488,0.0015592289855703712,0.02830159178317047,0.028547490529319774,0.0018515409901738167,0.0014821590157225728,1801,0.01567059203377421,0.016345721768685175,0.01591298539450699,0.01568121387024887,1.0,1.0,1.0,1.0,0.014756361536100519,0.015712883772062976,0.015265422380365953,0.015111619656775164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0231966867141305,0.022740934877383753,0.0052883152931053655,5.641472753952257,3.8302928620250896,0.0859274682042698,0.008609670295147222,0.04758446842657402,0.08938326682638757,0.009316988798526663,0.032795578239263115,0.028272091759454436,0.028512171306299336,0.0015653190203011036,0.0018128009978681803,0.028268805529192732,0.028506358969325473,0.0016502690268680453,0.023356835008598864,1900,0.015440954710143449,0.016098605072488843,0.015725274798178902,0.01570908096972886,1.0,1.0,1.0,1.0,0.014755671731690418,0.015706821362164457,0.015271235670980238,0.015114423857222373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.023193944915872525,0.022737567392613654,0.005288270105608013,9.520276731112972,3.994415143621154,0.08591319633285951,0.00860699291684572,0.04758649286867489,0.08936863442400707,0.00931412531483521,0.03279893963834246,0.028265941004834802,0.028505815139626703,0.001584548968821764,0.0015857788966968656,0.02826674863259198,0.028505845762769433,0.0016668189782649279,0.0016587200807407498,1901,0.015441036799753267,0.016098643079802154,0.015725386489698172,0.015709173751447432,1.0,1.0,1.0,1.0,0.014755213461997214,0.015706519100875567,0.01527075725695179,0.015113961359675092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02324771669927055,0.02277569768582961,0.005283909281715478,6.198021011776291,6.010865368763916,0.08572226518286387,0.008554816484132421,0.047335923413992634,0.0891919221778945,0.009264223104731236,0.04097413243705189,0.0283325957675469,0.028573887900416525,0.014900936046615243,0.001786879962310195,0.02826566695020856,0.028606494471616787,0.0016541300574317575,0.0016455600271001458,2000,0.015393198570075355,0.016022742859708762,0.015672588280046418,0.015656173650037446,1.0,1.0,1.0,1.0,0.0147971835030053,0.015745297603729495,0.015321992837418273,0.015166658113022476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.0232450922051881,0.022772529298589708,0.005283866333752278,5.434686169843189,3.8762832146603614,0.0857185667050463,0.008553690477548958,0.047337903163041976,0.08919230472363346,0.009263774410392693,0.04096142868552421,0.028326672213927526,0.028567859129243704,0.0017697000876069069,0.0020658819703385234,0.02832749219331817,0.028567892561339896,0.0016733590746298432,0.0018554109847173095,2001,0.015393280670057026,0.016022783335322675,0.01567269527203024,0.01565626444088065,1.0,1.0,1.0,1.0,0.01479667385376134,0.01574495945671963,0.015321474773980093,0.015166145097885256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
