,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02048439575580163,0.02077970747539737,0.005401054242408396,4.294101481151301,1.433454409823753,0.08525927876285791,0.008123356436127839,0.035904210581536734,0.08741211820799817,0.008494474010613122,0.034438816805020936,0.025314362555195903,0.02654441840600273,0.0005170629592612386,0.0005619139992631972,0.02525228921390472,0.02664776675786293,0.000551992969121784,0.0005001120152883232,500,0.016415534117535196,0.0173502679334544,0.01710929991895251,0.016702417042310947,1.0,1.0,1.0,1.0,0.014837038096711353,0.015530094037497787,0.01501335927612729,0.014918041145075169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020478488473110578,0.020767911559825495,0.005400890725182584,3.0623815241269767,1.6936772351618856,0.08533099727866288,0.008136658727137756,0.0359750214918407,0.08748355679888421,0.008508326810309623,0.034502622827204364,0.025393018365994866,0.02665073515244254,0.0005294429720379412,0.0058255529729649425,0.025393019638851794,0.026650041100964278,0.0007002939819358289,0.0005725439987145364,501,0.016236186142981366,0.017185775754990425,0.01689362077695028,0.01653966513173845,1.0,1.0,1.0,1.0,0.014873122264817322,0.015581441718038089,0.015128215710921959,0.014998854923919166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020940050238492096,0.021775134975018803,0.005386037354501762,3.8504198149312288,0.915982715843711,0.08660714234350758,0.008540896220749536,0.035128485076323615,0.08920563283558865,0.008954561982697617,0.03826369811519255,0.02618609283772787,0.027443229445569546,0.0006011240184307098,0.0006399229750968516,0.026125256816747062,0.027485948617458004,0.0006198830087669194,0.0006304139969870448,600,0.0162374944035691,0.017187236519028596,0.01689515955101959,0.016541213369952172,1.0,1.0,1.0,1.0,0.014873223422735442,0.01558166058545295,0.015128265173280317,0.01499897305522474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020937472880781658,0.021763639226588284,0.005385899358872321,3.872608518751804,1.4458450318779796,0.08658354734455183,0.008535590584055916,0.035117629492669784,0.08917257397382707,0.008947817189789393,0.038256312551963906,0.026175475069921017,0.02742356379051008,0.0006310039898380637,0.0005847040447406471,0.026175457282567063,0.027423028398450042,0.0005446529830805957,0.0005330429994501173,601,0.016198507258855174,0.017129114798362613,0.01683331045650467,0.016471926890371046,1.0,1.0,1.0,1.0,0.014669618317160321,0.015140167110455093,0.014964190374761356,0.014726008914185518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02069056651523095,0.021389555163161007,0.005373206886185562,3.5110326486174017,1.0480555547983386,0.08647311240822446,0.008475754369866067,0.035678997460626555,0.08918444966660517,0.008931912820827618,0.03850533989123278,0.026029270467512477,0.02740972851006481,0.0006761040422134101,0.0006132730050012469,0.026028501920154275,0.027385503172247166,0.0005894229980185628,0.0006748639862053096,700,0.016199412497813342,0.01713015756332527,0.01683439974398537,0.016472973536154713,1.0,1.0,1.0,1.0,0.01466952444144989,0.015140160809462193,0.014964064301647949,0.014725942514646902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02068854856026537,0.021380063036854437,0.00537308756244541,6.522252524970099,1.4073547424632125,0.08648330559766841,0.00847638224006481,0.03564786647156894,0.08918042750455436,0.00892974080983736,0.03848513235227557,0.026020115399204666,0.027392947186582396,0.0006527139921672642,0.0009352060151286423,0.026020143901560013,0.02739222094417628,0.0006378729594871402,0.0006993139977566898,701,0.01621044014426014,0.017164842521549692,0.016848234651394005,0.016504610495647463,1.0,1.0,1.0,1.0,0.014666398630334608,0.015142930715720818,0.014977210279880714,0.014732415972188134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020577234354761748,0.02126450990285353,0.005362009778096073,6.504174051224254,1.6709413878270425,0.08659611055252506,0.008487785551423306,0.0359546266099081,0.0895862146397991,0.009005029802939237,0.03764744245489171,0.02560140861487419,0.026831401316072027,0.002306804002728313,0.0007882849895395339,0.02597598089873166,0.02720329222629939,0.0007363139884546399,0.0007305840263143182,800,0.01621137944418334,0.01716588189646273,0.016849320613266855,0.016505674741943095,1.0,1.0,1.0,1.0,0.01466632865118344,0.015142930064197738,0.014977121608868103,0.014732365076270123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020575480165763736,0.021256894868655507,0.0053619047034760775,6.999950579018332,1.3533275061054155,0.08659375895539663,0.00848619459473549,0.035948738737153166,0.08957854564058883,0.009002552631966082,0.037640860306674156,0.02559375138541104,0.026817819963910826,0.0008282850030809641,0.0007819949532859027,0.02559375041722088,0.026817245545856717,0.0007437840104103088,0.0007344050100073218,801,0.015839134697214936,0.016774472660545808,0.016415363986622168,0.016128716320360025,1.0,1.0,1.0,1.0,0.014665401627145398,0.015299844818006312,0.015066496967749459,0.01481680013957471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020487683599001067,0.021301724479628914,0.00535207910310292,4.482528535241727,1.5114596302737482,0.08630225220387247,0.008415081183470912,0.039669250762036055,0.08927492456295143,0.008930472436947534,0.0375084524460152,0.02553541890299921,0.026207080303195317,0.000849613978061825,0.0007819049642421305,0.025546553397784666,0.026984713767982952,0.000800254987552762,0.0007683250005356967,900,0.015839898528961182,0.016775346886638422,0.01641622566067785,0.016129595006146868,1.0,1.0,1.0,1.0,0.014665379856714752,0.015299883931107781,0.015066446786394428,0.014816796856364957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020486074325279914,0.021295911681915435,0.005351985257185444,3.241376832476817,1.0440520131378435,0.08629236932443192,0.008412466300194316,0.03970580589482681,0.08926590582598154,0.008928028528096132,0.03754040346497395,0.02556279593288762,0.026248753385739655,0.0008090449846349657,0.0007738150306977332,0.02556278745583049,0.02624860352071437,0.0008347549592144787,0.000851664983201772,901,0.015251329991028548,0.016268046307256718,0.016035937758552856,0.015672264797724524,1.0,1.0,1.0,1.0,0.014664148585782683,0.015307098305617179,0.015068983249183432,0.014819145086948588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0207736365102825,0.02142376671336145,0.005343158968368854,3.6880631058011204,1.5590676625142805,0.08683852415660157,0.008507010445566624,0.046089422505349,0.08984999909839977,0.009053098579927914,0.03753305146083859,0.025801089476928753,0.026873296804358272,0.0010593259939923882,0.0009066949714906514,0.025803336820273047,0.026511962685127496,0.0009274649783037603,0.0008686649962328374,1000,0.01525159370635356,0.01626842697917716,0.01603629269132479,0.01567267656312878,1.0,1.0,1.0,1.0,0.01466413385128364,0.015307133999299623,0.015068942079123142,0.014819149803233993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020772040082894235,0.021418449129816122,0.005343074197355271,4.152587989403401,2.0312802453991026,0.08684689621299183,0.008507673895438429,0.046088440986210816,0.08985574563709343,0.009053666073079098,0.03753327873830396,0.02579471900984267,0.02686295052647838,0.0009007550543174148,0.000894034979864955,0.025794709604379955,0.026862794644091647,0.0009401260176673532,0.0014484180137515068,1001,0.015166600074302488,0.016045307438964193,0.015856506732148595,0.0155490714084909,1.0,1.0,1.0,1.0,0.01467443176392394,0.015299087287402851,0.015070368778210797,0.014820385797092646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020838844431348175,0.021232738727830297,0.0053350638289534034,3.607602240110282,2.45694169489434,0.08676017792298156,0.00850883995249882,0.04725612186178364,0.08994580086335296,0.009092777223499963,0.03774585583549717,0.025862220030129064,0.02666624971191412,0.000983425008598715,0.0009166250238195062,0.025852381870824327,0.026828905808618145,0.0008963749860413373,0.0009195649763569236,1100,0.015166735616831186,0.01604554028630296,0.01585659083418025,0.015549235571887799,1.0,1.0,1.0,1.0,0.014674422785017481,0.015299119901296282,0.015070324374816533,0.014820378175205316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020848559351438156,0.02124348644364629,0.005334986543345378,3.034313093870878,2.616301672824193,0.08672499793702967,0.00850332065152092,0.04725274794907366,0.08991244113621512,0.009087282164389103,0.03775818997063345,0.025872606648498362,0.026683479031017143,0.007487763010431081,0.019191550964023918,0.025873030655502772,0.02669429531639962,0.0010630559991113842,0.0010303559829480946,1101,0.015031806060284491,0.015856666965288972,0.015693006392481616,0.015389600781267106,1.0,1.0,1.0,1.0,0.014685120758316851,0.015300230773634913,0.015065352763213262,0.01482520148705621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02076208095568665,0.02117567587623939,0.005327654874802584,3.556314616871532,1.9342240518308245,0.08718697981707693,0.008713541829587184,0.04950523473626279,0.09053987746204105,0.009337829319493911,0.04472760187655576,0.026006674269710033,0.026891951922168093,0.0011463860282674432,0.0009859059937298298,0.02602969182900511,0.026958633877847183,0.0010702359722927213,0.0014142380096018314,1200,0.015021186582323855,0.015843245079488148,0.015678805634277683,0.015377004644655821,1.0,1.0,1.0,1.0,0.014686261618485717,0.015301418727328004,0.015064552512639934,0.014826085450898266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020793561190833473,0.021207101236883973,0.005327583868276455,3.55317691602977,2.335826485941652,0.08721525642118132,0.008717914541728548,0.049474595555413926,0.09055500305048982,0.009340470214934879,0.044789122934450185,0.026037970110648987,0.02691945007799585,0.0010738760465756059,0.000983536010608077,0.026034038884201895,0.026918834155248744,0.0009709750302135944,0.0010182959958910942,1201,0.014957787746435209,0.01576580077098985,0.015586508533196574,0.015302610686177807,1.0,1.0,1.0,1.0,0.014694596129515377,0.01530678231443939,0.015071209441045565,0.014838020660180928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021397446351526184,0.021258651058330733,0.00532082555790044,3.606638912577182,2.5158251787070185,0.08730189676519025,0.008777033588013423,0.05114218788724872,0.09007874379223521,0.009270709040695834,0.040610530116967136,0.026229850390037092,0.02698163286210866,0.0015450090286321938,0.0011587259941734374,0.026251807624530703,0.02702430666552642,0.0011797170154750347,0.001100936031434685,1300,0.01495748417781759,0.015767156122962058,0.015586285777981686,0.015303918565468488,1.0,1.0,1.0,1.0,0.01469226805211364,0.015306329317403602,0.015070815670331169,0.01483750589236963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02139648029066485,0.02125501002158018,0.005320759893418535,3.076386156200897,2.5785461362684146,0.08730928532158759,0.008777489316868291,0.05114124573613612,0.09008814293787022,0.00927210495749469,0.04061079505345169,0.026225311234925875,0.026973752712054638,0.0011811669683083892,0.0010730260401032865,0.02622530745661432,0.026973755777943833,0.001070285972673446,0.0010945660178549588,1301,0.014954309523936154,0.015735333521440034,0.015579140319301774,0.01528511933470419,1.0,1.0,1.0,1.0,0.014827467222397582,0.015303811848037032,0.015052110028002877,0.015076326261717279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02145397103309823,0.021271641404278886,0.005314492318673376,3.4834758869255893,2.371116060472559,0.08695396729505762,0.008686072360059723,0.051248405596246285,0.08988826925606908,0.009217587459039663,0.037346372796791455,0.026567826032078162,0.027071666077433398,0.0013238780084066093,0.0012026670156046748,0.026330123851453613,0.02710717630558216,0.0012086670030839741,0.03655876102857292,1400,0.01495432301159912,0.01573537351349047,0.01557913054781906,0.015285160694286959,1.0,1.0,1.0,1.0,0.014827441953362133,0.015303808692379524,0.015052076614375423,0.015076303266852425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021484399679589677,0.021290518859393866,0.0053144312539600965,3.166068187856581,2.3879051915137097,0.08697073399507213,0.00868874966899492,0.051256056933632284,0.08990336728104836,0.009220129559654356,0.04079337192359976,0.026366419192151637,0.02710210131329,0.0011805769754573703,0.0011033070040866733,0.026611277404614345,0.02712074080296655,0.0011427459539845586,0.0012143169878982008,1401,0.014930322374439382,0.015696011259012838,0.015541102722893456,0.015251847599711155,1.0,1.0,1.0,1.0,0.015106468205324956,0.015526726321960923,0.015121513315635639,0.015258399158168685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02163552259998383,0.021564506163937198,0.005308588420482018,2.275928620423656,1.947156106296461,0.08721902544106523,0.008741676419466717,0.051349198128167295,0.09008047016079536,0.009274165475716592,0.037882745838925924,0.026827614335460867,0.027217677963458337,0.01235375099349767,0.0016641899710521102,0.026540923808341475,0.027239041242001646,0.0013334869872778654,0.001178426027763635,1500,0.01491814546200019,0.01567639036772033,0.0155238802913903,0.0152360795856026,1.0,1.0,1.0,1.0,0.014840423195776827,0.015312516762183336,0.015058067864226763,0.015087311433214729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021616898212114707,0.021560374212093187,0.005308531357598292,2.678649877430871,2.4367735401028767,0.08720821709703142,0.008739240533378404,0.0513393455610659,0.09006581486193058,0.00927123028008264,0.03791347497868216,0.026821758765367562,0.02721145172789627,0.0013132180320098996,0.0012206670362502337,0.02682328929291637,0.02721074645625252,0.0014954389771446586,0.0011481459951028228,1501,0.014911435345748424,0.015660144389202258,0.01551222005525103,0.015225191670852137,1.0,1.0,1.0,1.0,0.015129946417520699,0.01554123220628231,0.015144149959355301,0.01527780529907929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021493093426726843,0.02162869435786952,0.005303059720732687,2.1802705994341522,2.1426993224886246,0.0870350846247129,0.008681065224858944,0.051624860599715335,0.08994438792425571,0.009214813477423811,0.038007664241956764,0.026812949659561023,0.027184857064350088,0.010122649022378027,0.0014144489541649818,0.026817353772631433,0.02722297036306304,0.0014954090001992881,0.001599718991201371,1600,0.014912312730182922,0.015661114770388566,0.015512948293291407,0.015226113142830323,1.0,1.0,1.0,1.0,0.015129189351962445,0.015541141213641316,0.015143561398507022,0.01527802107281227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02149218858383975,0.021625601730106407,0.005303006170968898,2.7393604358658195,2.2381722106947564,0.0870726448755207,0.008688683202684549,0.051624029849664285,0.08997688397191514,0.009220970414778895,0.03800766000431402,0.026808837482000927,0.027178426396385916,0.0014678190345875919,0.0013521179789677262,0.02680882251563795,0.027178399153970786,0.0014037590008229017,0.0013406079960986972,1601,0.014893636020861967,0.015627271111087745,0.015491184559921895,0.015205351810092742,1.0,1.0,1.0,1.0,0.0151066167536187,0.01552948525224227,0.015122492424791984,0.015263897859589311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021383638900101743,0.021529804753015306,0.00529786169184411,2.4319670398836024,1.2939158558729105,0.08740795647963169,0.008780361286593163,0.05152672059680656,0.09034966545161294,0.00932269852577057,0.039379611753918436,0.02681328521221443,0.027033019847652474,0.0014705680077895522,0.0013238369720056653,0.026807254251880522,0.02708386772075653,0.0012689579743891954,0.0012573970016092062,1700,0.014893644025141858,0.015627308456359283,0.015491160806030264,0.015205370322399584,1.0,1.0,1.0,1.0,0.015106618187502032,0.01552949332302067,0.01512248143065129,0.01526389809473272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021396603558463474,0.021535159194084046,0.005297811250669062,2.543733879982028,1.531279556103982,0.0874248347046007,0.008783217363409635,0.0515519221002742,0.09036254511265883,0.009324859270978234,0.03940129950133651,0.026828685817190827,0.027041035258753447,0.0017482899711467326,0.0012854469823651016,0.026828624005471785,0.027048235649911365,0.0014510990004055202,0.001251337002031505,1701,0.014857813666798928,0.01557669272475205,0.01543237879246043,0.015158838717802863,1.0,1.0,1.0,1.0,0.01510087804409019,0.015531115762690529,0.015111187164206988,0.015259331721444926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021352975321918755,0.02175926404698492,0.005292957273582052,2.327227962203324,1.300372723606415,0.08734604434362149,0.008764744848772921,0.05242017742995266,0.0903290603592706,0.009318884469621617,0.0506383673251439,0.02677470204014253,0.027157711488083654,0.0015676490147598088,0.0014060179819352925,0.02701135958348489,0.027233347423829345,0.0014653789694420993,0.0014383179950527847,1800,0.014853959148837035,0.015570092668581637,0.01542658619451667,0.01515336344820911,1.0,1.0,1.0,1.0,0.015104632102477204,0.01553295368197393,0.015115356432265291,0.01526218583725461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021352176940359166,0.02175658028889203,0.005292909602379973,2.7401466905139387,1.5347200488322414,0.08734933538422827,0.008764732419289096,0.05241944443060052,0.09033035127397142,0.009318438498755688,0.05063800115340857,0.026770977772486992,0.02715213112605496,0.0014768890105187893,0.0014085680013522506,0.02677097462060135,0.027152111265432596,0.001371088030282408,0.0013472880236804485,1801,0.014831766500120145,0.015513739668158064,0.015400361955880569,0.01512084261057834,1.0,1.0,1.0,1.0,0.014785605644780642,0.01517852208205574,0.015051479654431673,0.014803199254667495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021274029937067288,0.02175929497580161,0.0052883152931053655,2.320329047506675,1.1671447775443085,0.08751049581343694,0.008834250725389148,0.0523561652666645,0.0903692972682786,0.009364021404830837,0.050441223058136336,0.026697192059271818,0.027069782055277845,0.0015577889862470329,0.0015906390035524964,0.026712250881983556,0.02709689379909451,0.0015038289711810648,0.0017482300172559917,1900,0.014831766671173871,0.015513773005946082,0.015400342582737963,0.015120854211709873,1.0,1.0,1.0,1.0,0.014785595155498713,0.015178518395713747,0.015051454464986746,0.01480318666140244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021281559716845335,0.02177204067512045,0.005288270105608013,1.7607842833385803,1.1556396071100608,0.08754777856578069,0.008842315477251571,0.05236517694989779,0.09039497249055387,0.009369438376630271,0.050438504408551674,0.026702005717164645,0.027081276312908242,0.0016743700252845883,0.001728750008624047,0.02670200317805029,0.02707986543291196,0.0015847390168346465,0.002055392018519342,1901,0.01480775021669785,0.015486215289288329,0.015352866085600743,0.015085493822659302,1.0,1.0,1.0,1.0,0.014749456091535962,0.015156250684746358,0.015023074768640567,0.01477783900885026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021290491026918663,0.021745527402728317,0.005283909281715478,1.751686270639766,1.1582506700069644,0.08738245198770475,0.00879921662970665,0.04184876208697982,0.09019332656483471,0.009311787222667161,0.039945286086809396,0.02692799128990681,0.027480999716527482,0.0018213510047644377,0.0015994000132195652,0.026704766773246656,0.027094475540266838,0.001704010006505996,0.0015983590274117887,2000,0.014807448626442924,0.015487918172871784,0.015351142780839377,0.015085200028109926,1.0,1.0,1.0,1.0,0.014748864937565394,0.015156533131620473,0.015020452896029188,0.014776833665003321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.021280524686105043,0.02174040311841598,0.005283866333752278,1.7399245809065178,1.2294336901977658,0.08737222355896865,0.008797069765696528,0.041838680435159564,0.09018017782245726,0.009309226503266595,0.03993121525138786,0.026923830230398467,0.02747713148215873,0.001635588996578008,0.0015711489832028747,0.026924437508551988,0.02747565205969691,0.0016746100154705346,0.0016806299681775272,2001,0.015320531811036505,0.01593303928163132,0.015584560171580376,0.015601040977080894,1.0,1.0,1.0,1.0,0.015065947414360896,0.015511973528869044,0.015098661058378055,0.015246605773607487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
