,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.023863795192023248,0.023057935233966945,0.005400890725182584,10.699389070970938,5.142582772881724,0.08017345806862096,0.007268930346651334,0.0326795844384643,0.08459508481032342,0.008111354273993687,0.05138241924636378,0.02712505018272362,0.027239815005536377,0.0005619709845632315,0.0005791510920971632,0.02712569268015181,0.027241012319254077,0.0005960511043667793,0.0005516210803762078,501,0.015225102357379564,0.015808145881469667,0.015526634475895508,0.01542475480350668,1.0,1.0,1.0,1.0,0.014949546402141517,0.015396195403048003,0.015141474041949531,0.015177135051224406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02319824621029226,0.022731924239401652,0.005386037354501762,7.668303776183166,5.2243609965080395,0.08009887510239148,0.007266872932272871,0.04112522589866104,0.08421531235004294,0.008045635654478389,0.035516253022572906,0.027722616621942177,0.026645336685729562,0.0006623619701713324,0.0006825519958510995,0.026697220235340532,0.026926314552329175,0.000664282008074224,0.0006481310119852424,600,0.01464953174225983,0.015390520359276532,0.015130152431235194,0.014892586654791993,1.0,1.0,1.0,1.0,0.0156490308909099,0.01704542675775876,0.01659877264554632,0.016442009333174988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023187043383758054,0.022725360295620278,0.005385899358872321,7.075577226933092,5.401973600266501,0.08045461436919346,0.007390818574815641,0.040869077903865375,0.08483781858890277,0.008243630791453438,0.032825448015778406,0.027711646024121444,0.02663240135127959,0.0006530610844492912,0.0006960509344935417,0.027704469952473568,0.02663276372483155,0.000654311035759747,0.0006353009957820177,601,0.014649431625293531,0.015390307936787749,0.015130514289143549,0.014892586535686182,1.0,1.0,1.0,1.0,0.01565565454793976,0.017052898999883513,0.016606373952755108,0.01645031960077895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023213387385648248,0.02307521719482868,0.005373206886185562,8.630505314678885,6.451546207768843,0.08226357924492282,0.009382364088644424,0.0387410057427092,0.08537882552717065,0.008307192807895993,0.03604417911520287,0.02921330480045433,0.0268180220309256,0.0008745219092816114,0.0007092809537425637,0.028171415308153928,0.026895792785883943,0.0007126110140234232,0.0007124010007828474,700,0.014679222022565937,0.015392195867335607,0.01515026724797175,0.014907288876065005,1.0,1.0,1.0,1.0,0.016528003522128378,0.018079200945811395,0.017554559937468173,0.017544363043959454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02320164944145307,0.02306912398369368,0.00537308756244541,9.618504573823884,7.676901766913943,0.08231085267679472,0.009387296811475276,0.038753947840762276,0.08544516356589957,0.00831965309878468,0.03604154152595842,0.02920137767654856,0.026806643149051998,0.0006906710332259536,0.0007218520622700453,0.029193581225960503,0.02680694619225621,0.0006942409090697765,0.05103276495356113,701,0.014679066251031202,0.015391942614512311,0.015150456974157036,0.014907207598251385,1.0,1.0,1.0,1.0,0.016535083146717453,0.018086935753856278,0.01756268190615479,0.017552955894035088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022948001555527824,0.023147387014398352,0.005362009778096073,6.6232568270061165,4.897806854569353,0.08238792593023575,0.009046703863278232,0.03799322846329844,0.08574246937707972,0.008375592645566109,0.038062684810307376,0.027261522989186007,0.026692056551431705,0.0008662020554766059,0.0007963021053001285,0.029189575390725878,0.026702562002310477,0.0007938820635899901,0.0008329120464622974,800,0.015398272669318576,0.015976412203972685,0.015799458000315382,0.015473732516520339,1.0,1.0,1.0,1.0,0.015587275454874297,0.016863337734594065,0.01616541192915336,0.016181520604375846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022939595150813126,0.023150336634085188,0.0053619047034760775,8.271169310901314,7.2774006127147,0.08239477179927693,0.009046274059588215,0.03806041609882634,0.08574585009212327,0.008374968224829757,0.038078410613168176,0.02725288534741665,0.026746278010330443,0.0008496820228174329,0.0013379029696807265,0.02724805206107089,0.026680363086183573,0.0007562809623777866,0.0008081709966063499,801,0.01547288453007872,0.01608142770532312,0.015902956634590463,0.015565861121244135,1.0,1.0,1.0,1.0,0.015592224278932273,0.016868348781081684,0.016171019703511428,0.016187438310282444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02184069800745058,0.022658065198826294,0.00535207910310292,4.704107541358098,6.968648609123193,0.08272095189104144,0.00912332855874227,0.06171763793890202,0.0857752970239841,0.008563398250517856,0.053898471560462305,0.026488527748825836,0.027699040686932963,0.0010421129409223795,0.0008892519399523735,0.026780978340635076,0.026338281186164353,0.0008514920482411981,0.0008228509686887264,900,0.016357834101353615,0.017697097779369626,0.017062429091370394,0.017081559369119474,1.0,1.0,1.0,1.0,0.015007996797921204,0.015565927222240874,0.015104931901079923,0.01524784923605266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021837104333730765,0.02264930626661724,0.005351985257185444,3.1959084577392787,6.49448697862681,0.08267255513861846,0.009115153531317704,0.06169803620659452,0.08572529225715357,0.008555919699811636,0.05388972090365808,0.026479832621417287,0.027687484678567992,0.0008646521018818021,0.0008585519390180707,0.026480047625935095,0.027684982495367806,0.0008684619097039104,0.0008593819802626967,901,0.0163604138545021,0.01769983944101386,0.017065127136420288,0.017084620830026525,1.0,1.0,1.0,1.0,0.015007859309972981,0.015565771286960762,0.015105118295895044,0.015247794824440719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021655877800469438,0.02240641432157019,0.005343158968368854,3.4895647526718676,4.702618655981496,0.0829683987861785,0.00905488650214805,0.06284576611180859,0.08602785321110594,0.00861436184999672,0.05323403764557493,0.026393304717223134,0.028195238118903565,0.001204092986881733,0.0021757640643045306,0.02639418593947492,0.027515264913906913,0.0009480720618739724,0.0011035720817744732,1000,0.016783100001078816,0.01825797953829995,0.01742863378559006,0.017750772708951767,1.0,1.0,1.0,1.0,0.015025563080817716,0.015590829789148372,0.01513611315789347,0.015270353892094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02165256064516535,0.022397998356426967,0.005343074197355271,3.5827337328810245,4.0345285148359835,0.08295608799428301,0.009050863546664829,0.06284038210636003,0.08601733015314551,0.00861152811477263,0.05322452378056849,0.026385366796860807,0.028181178842570972,0.0009879220742732286,0.006460402975790203,0.026385482550217363,0.028181314637594594,0.0010619619861245155,0.0009425519965589046,1001,0.016783191589967116,0.018258046611001378,0.01742872874861378,0.01775089323396701,1.0,1.0,1.0,1.0,0.015025508475595565,0.015590774962915485,0.015136356662555374,0.015270391695221108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021567089072961204,0.022633208189314632,0.0053350638289534034,3.829143816488795,3.5102360466262326,0.08320920637121158,0.009029038853450605,0.06433445626784913,0.08648548352710458,0.008733316777986689,0.0561667138723184,0.027024622064850436,0.02655996969633484,0.0015373029746115208,0.0009462119778618217,0.026572308632758737,0.028363895384747803,0.0009410720085725188,0.0009911420056596398,1100,0.015977716095155286,0.016677076248943355,0.016033044625388914,0.016298666033705656,1.0,1.0,1.0,1.0,0.016208280251989303,0.016644450102657235,0.016011295645202903,0.016410149657070383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02156544246402795,0.022627586832481002,0.005334986543345378,3.4578777586575598,4.781840157927945,0.08319581834940507,0.00902511141294372,0.0643246723365594,0.08647776006308694,0.008731056115112743,0.056164512541448344,0.02701822322357876,0.026550932249664327,0.0010003820061683655,0.0010341519955545664,0.027018234028426454,0.026550936832692378,0.0009853019146248698,0.0009742520051077008,1101,0.015977855243272724,0.016677186463495437,0.016033135488839317,0.01629875157018365,1.0,1.0,1.0,1.0,0.0162082580056874,0.016644432845003544,0.016011260647653933,0.01641012804110264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02177808384874751,0.02254290476938908,0.005327654874802584,4.58522659575101,4.6432877369225025,0.08339656656661146,0.0089429137164486,0.06446109081294402,0.08682616663369715,0.008742370973457184,0.058905265914273766,0.02712403857908329,0.027972665497872595,0.0011134020751342177,0.001240681973285973,0.027160725095953124,0.026743034545903432,0.0010629929602146149,0.0010638220701366663,1200,0.016741846784542328,0.018208367639627285,0.01752959465225458,0.017603584487868734,1.0,1.0,1.0,1.0,0.016157564399465193,0.016616201303412542,0.01597431648329758,0.01637837167312224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02177624810780592,0.02253622863660979,0.005327583868276455,4.176563162822276,5.272024750942364,0.08342982034862048,0.008947415277238783,0.06443973173563305,0.08688164577833188,0.008755262729970698,0.05890030818546193,0.027117935202137566,0.02796335160603342,0.0010921719949692488,0.001044061966240406,0.02711792953408054,0.027961650051696936,0.0010576320346444845,0.0010730220237746835,1201,0.016743685771754873,0.018210300779781644,0.017531586633443043,0.017605828513682004,1.0,1.0,1.0,1.0,0.0161576034275046,0.016616226802052565,0.015974343013707884,0.01637839805348384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022060804316585813,0.022512202879974748,0.00532082555790044,4.387912106816657,4.3892125523416325,0.08311114674679575,0.008796829763415849,0.06515749825285096,0.086751175412186,0.00870038572544316,0.058087472772028664,0.02748934665555607,0.02750619612808201,0.0012656529434025288,0.00404019805137068,0.0274063350528065,0.028062462626087983,0.001273181987926364,0.0011708029778674245,1300,0.01595458584366838,0.01687517378607796,0.01657565646420253,0.016269009217300463,1.0,1.0,1.0,1.0,0.016212217708957668,0.016639096371753134,0.015998057588372652,0.016404303075002163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02205328699732434,0.02251953545285589,0.005320759893418535,4.099494587164372,4.331676073255949,0.08312988181110278,0.00879898099497207,0.06518475270252609,0.08676139376120028,0.008701265877788234,0.05810816869555538,0.027481539177720057,0.027505585401803444,0.001125962007790804,0.001094082952477038,0.027483869617976824,0.02750992460021892,0.001075522042810917,0.0011314819566905499,1301,0.015949577393263418,0.01687277916207669,0.01656892039718622,0.016264637594701987,1.0,1.0,1.0,1.0,0.016206250313666477,0.01663496526440563,0.015991121433859317,0.016398560611560527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02200291923399505,0.0222451468522157,0.005314492318673376,5.486382194561884,4.25270203105174,0.08292985848984921,0.008730194295009042,0.0699252021111562,0.08669747446781234,0.008720804901116742,0.054092965912463535,0.027326735215380482,0.02865251046292405,0.00821258604992181,0.0012121530016884208,0.0273819825844197,0.027307639510729773,0.0011839830549433827,0.0011907420121133327,1400,0.01691969393098802,0.018452957884967133,0.017716610559865228,0.01772813307185969,1.0,1.0,1.0,1.0,0.016216389494189593,0.01664475683228079,0.016006299192118396,0.016404421387931415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022001344653568004,0.022252778133804725,0.0053144312539600965,4.266569314524531,4.15120337670669,0.0829234425207669,0.008727822789341831,0.06943689789967786,0.08669139080311837,0.008718915813580077,0.054090833819628564,0.027321455554907642,0.028620279234445344,0.0011921520344913006,0.0012675729813054204,0.027321491813213514,0.028641868397502185,0.001127942930907011,0.0011326019885018468,1401,0.016907161426492217,0.018438498187969613,0.017702394517410052,0.017713321551544647,1.0,1.0,1.0,1.0,0.016216315753768425,0.01664470502312387,0.016006212513423365,0.01640434584254594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021940301480001347,0.022335642573194953,0.005308588420482018,3.9289606562815607,4.047314509982243,0.08278613614473569,0.008642610884976174,0.06844438258809526,0.08668222670354384,0.008709091236415407,0.05398239974655153,0.027441165299772925,0.02863579807557,0.0013667130842804909,0.015511311939917505,0.027415217838279604,0.02872990058545835,0.0011669830419123173,0.001140992040745914,1500,0.01690373199262435,0.01846517231741462,0.01770281531781724,0.01774514387739279,1.0,1.0,1.0,1.0,0.016262983862192756,0.016676419476363075,0.01605814426178543,0.01644784158089335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022223729873810258,0.022369315880233616,0.005308531357598292,5.019569418858737,3.7812131480313838,0.08280818852635091,0.008645451325472215,0.06857023396734693,0.08661569387430613,0.008692386673978612,0.04986981864568203,0.026386068742986407,0.028667215911185116,0.0698546429630369,0.0012107730144634843,0.027445347386827277,0.028665426565014702,0.0011846129782497883,0.0011768030235543847,1501,0.016904275333997323,0.018464918506396005,0.017703949105067947,0.017746055723730676,1.0,1.0,1.0,1.0,0.015104178306826817,0.01643585431874129,0.015360964877231476,0.015689122454463703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022296896529436127,0.02240210948623143,0.005303059720732687,3.812209730152972,3.560582590289414,0.08312645777132109,0.008685524036165312,0.0652328332925312,0.08663705387848815,0.008696023908751254,0.05471547978039503,0.0262562182675795,0.028722299159809082,0.0014132430078461766,0.0014001430245116353,0.026460359025680627,0.028703407216128015,0.001296232920140028,0.0012035330291837454,1600,0.01695132254633337,0.01848899424149837,0.01774798905616017,0.017774993835692896,1.0,1.0,1.0,1.0,0.015165187323518573,0.016292317382533478,0.015159712198897422,0.015429758812810111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022293817567408475,0.022396500857069616,0.005303006170968898,3.8328266598982736,3.4180704564787447,0.08311322839579192,0.008682468438492979,0.06522733589685478,0.08662030994243011,0.008692803728451892,0.05470326147247327,0.02625093181003387,0.028712886628234624,0.0013184520648792386,0.0012607129756361246,0.026250741506960554,0.028712862445596597,0.0013563430402427912,0.0012513920664787292,1601,0.016951397303396443,0.018489020209303726,0.0177480676789773,0.017775022508972015,1.0,1.0,1.0,1.0,0.015165574412489898,0.016293067229260036,0.015160215178835297,0.01543031876430341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02249212598111621,0.022599237606630906,0.00529786169184411,4.1699919464299455,2.5841973770875484,0.08282753411857681,0.00856799384018257,0.06268626854665739,0.08637134415512736,0.008610966276156904,0.051303339070950645,0.027133823467236105,0.02892140233238177,0.0013753928942605853,0.001306702964939177,0.02650342629629536,0.028886725286322027,0.0013744229217991233,0.0013293029041960835,1700,0.017018470342182488,0.018526500472641174,0.017820121255592822,0.017833720131661134,1.0,1.0,1.0,1.0,0.015357975693400848,0.01662912886525128,0.015943853938028715,0.015948604918127388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022488129302694605,0.02259379791977653,0.005297811250669062,3.0642173204105347,2.252123683341779,0.08282159280058794,0.008566144952052046,0.0626820550033211,0.08636327892010348,0.008609060528900621,0.051287600546898675,0.027128144016080435,0.02891237412881762,0.001341523020528257,0.0014317029854282737,0.02712717666425731,0.028912353034522865,0.0012954630656167865,0.0013357429997995496,1701,0.017018541077493562,0.018526544083269248,0.01782020026004894,0.01783375999160974,1.0,1.0,1.0,1.0,0.015359282262371553,0.01663056076057367,0.01594532486074651,0.01595020634698284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02244660194198725,0.022671177756451284,0.005292957273582052,3.8507481527049094,2.597977987024933,0.08269749469863236,0.008486569220046135,0.06269372309357898,0.08635378439715186,0.008569159488500603,0.05029929611887604,0.027267842447073327,0.028975231009610483,0.0014350529527291656,0.0013921529753133655,0.02711637316288209,0.028908460735192782,0.001437702914699912,0.0013497029431164265,1800,0.017077714305121405,0.018586671953421074,0.017881137709764326,0.01790180941345702,1.0,1.0,1.0,1.0,0.015508206445035429,0.016806260988035955,0.016109281665923837,0.01613631282402439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022442719596626706,0.02266596449298383,0.005292909602379973,4.16861181659624,2.6701859910972416,0.0826822626289421,0.008483618753737376,0.06268937176712411,0.08633713005554845,0.008566185735326064,0.05028490764122116,0.02726237303494077,0.028966645158740426,0.0014176529366523027,0.0013697429094463587,0.027261355914653097,0.02896661402685731,0.0021510049700737,0.0013678630348294973,1801,0.017077810371670804,0.018586747248243586,0.017881246908070737,0.017901884166475052,1.0,1.0,1.0,1.0,0.015509452997923605,0.016807621786751617,0.016110698406236662,0.01613786106817975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022346047394262734,0.022635122266078677,0.0052883152931053655,3.6743528702063486,2.0702767291804776,0.08316092933767169,0.008768773516362622,0.06057673041463054,0.08677805242681086,0.008651718086541131,0.05800994593651216,0.027471946085489432,0.027392866331662394,0.0014702130574733019,0.001398762920871377,0.027343444370619356,0.029026873510121263,0.0015402029966935515,0.0014262329787015915,1900,0.01561654856023953,0.016493807264299686,0.016151396985953057,0.015885725753327064,1.0,1.0,1.0,1.0,0.015629343679667333,0.01693137988845406,0.016250009381019122,0.016283891939521216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.022343624451827082,0.022616340099421803,0.005288270105608013,3.0099580101668835,2.3213717446196824,0.08314108499776496,0.008765301596908743,0.06053243484815678,0.08676697214686586,0.00864962541802351,0.05803538189641103,0.02746238767940127,0.027389540129829422,0.011818484053947031,0.001453542965464294,0.02746690249228522,0.027386495705840574,0.0014942630659788847,0.0014615830732509494,1901,0.015619548966364893,0.01649672906785545,0.01615516844315559,0.015888775935059316,1.0,1.0,1.0,1.0,0.015624916685304571,0.016925257418940323,0.01624511672570083,0.01627768763435664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02232345968250408,0.022221346757913627,0.005283909281715478,2.903118427610025,1.8560181243810803,0.08348430358178954,0.008791981451986893,0.0705095054896499,0.08692978020271323,0.008784298117988592,0.05766553744130531,0.027401603257536974,0.02651768618235965,0.0016762029845267534,0.0016813530819490552,0.027419150711865153,0.02742279371331551,0.0016997529892250896,0.0016014830907806754,2000,0.014719441408992543,0.015324015104215329,0.014841295155689896,0.014780847145224596,1.0,1.0,1.0,1.0,0.01561451430098926,0.01689891790894717,0.016238151936417432,0.016263446555428322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022337808674640035,0.02221250929693165,0.005283866333752278,2.6783804980805144,1.6287056069122627,0.08347702999324003,0.00879008800322973,0.07129882662581098,0.0869256162226078,0.008783071732269217,0.05783770248067326,0.02740275427525702,0.026915105723206524,0.001642253017053008,0.0015373029746115208,0.027413503941576045,0.026518708364607704,0.00156112399417907,0.0015424239682033658,2001,0.015151197585557987,0.015660640228555595,0.01510965199828966,0.015136975811414438,1.0,1.0,1.0,1.0,0.015602786661063591,0.016885139482248582,0.01622509755422971,0.016248510808943163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
