,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
24,0.021732082652230592,0.02312153137064866,0.005327654874802584,8.610218655900098,7.492744401446544,0.08181488653399432,0.007778172480530435,0.035285296138635236,0.08545563888126581,0.008438353463363142,0.03236864735538608,0.028100565048919307,0.02657366374576685,0.0018457580590620637,0.0009828789625316858,0.027925512649249543,0.026933724635978942,0.0009841599967330694,0.0009839789709076285,1200,0.014699456514814429,0.015931286611493893,0.015354872013242163,0.01527520436066857,1.0,1.0,1.0,1.0,0.0157884720769928,0.017046015550751286,0.016659037580782098,0.016486267378174584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021726802218107168,0.023118052720168855,0.005327583868276455,7.4774475385202095,10.2113207555376,0.0817999504625819,0.007775107610825278,0.03528499259518242,0.08544252142285126,0.008435525764703012,0.03237252424162686,0.028090223151396077,0.02656741208100213,0.001228341949172318,0.0009695389308035374,0.028090193993621164,0.02656742564785651,0.0029881889931857586,0.22925029799807817,1201,0.014699463361119679,0.015931287472126507,0.015354892578924082,0.015275222605470906,1.0,1.0,1.0,1.0,0.015788525078289116,0.017046087371536886,0.016659092549293136,0.016486321769725695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021741574839257732,0.02327123238760928,0.00532082555790044,10.004084476735443,7.198792938492261,0.08143000376305969,0.007758033749213633,0.040808449157582076,0.08578728887148196,0.00852281926209203,0.04768638807320964,0.028996509600841415,0.026912639187095785,0.001148871029727161,0.0010145690757781267,0.02855569062017299,0.026796069091025835,0.00600723794195801,0.0012442219303920865,1300,0.01483369380979455,0.01585051478809664,0.01519941113382048,0.015288031893064581,1.0,1.0,1.0,1.0,0.016061285425640445,0.017368822250849063,0.0169675909691668,0.01680115554898649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02173637541858381,0.023268279813176456,0.005320759893418535,30.377299090032466,3.807427149848081,0.08142750487751368,0.007756750245547151,0.04080887440398494,0.08582198682744267,0.008528738139299514,0.04768563196145235,0.028985970715730884,0.026907083136514288,0.001358653069473803,0.8021091059781611,0.028985945262827877,0.026906994891499957,0.001071189995855093,0.0010316689731553197,1301,0.014833641553544183,0.01585046889387275,0.01519934805174391,0.015287954210909272,1.0,1.0,1.0,1.0,0.01606135379606499,0.017368911081408128,0.01696766913408295,0.016801235405029636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021671393003269805,0.02324034316714197,0.005314492318673376,19.273958884179592,9.931401859037578,0.08171834006763795,0.007818834971499268,0.040948166684133924,0.0859987461687976,0.008577399446500676,0.04449519653025045,0.028753836103649913,0.026944982642837206,0.001333302934654057,0.0011650710366666317,0.029165736200806775,0.027029526071842044,0.0012633920414373279,0.001136181061156094,1400,0.014779355889949514,0.01577598883200451,0.015127594631011446,0.015221420358773144,1.0,1.0,1.0,1.0,0.01584040882732606,0.01711000791170274,0.016723841866481688,0.01655280114032535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021666778384453522,0.023257592956448195,0.0053144312539600965,9.483571698423475,7.636971296858974,0.08163591698701815,0.007806611455594383,0.041120889831850256,0.08598277193182546,0.008574176598844631,0.04449486168284968,0.028744350690287912,0.02692548769898801,0.041558890021406114,0.0012163820210844278,0.028744341187402708,0.026939687050966627,0.0012046319898217916,0.001180040999315679,1401,0.014753264997941287,0.015732995328770823,0.015100168072202241,0.015189306078116768,1.0,1.0,1.0,1.0,0.015840458970341396,0.0171100817262487,0.016723901677894906,0.016552872703003742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021739971755728,0.023310246323576124,0.005308588420482018,9.251097745145671,7.67626552679576,0.08197769859885687,0.007866864486891724,0.03949746335154297,0.08629121543821165,0.008622221574803633,0.04284614062452684,0.028801801288132377,0.027108235189114867,0.0013020619517192245,0.028673985973000526,0.028852416196157187,0.027069038375931345,0.0011676410213112831,0.011390119907446206,1500,0.014797360503545368,0.015775653401329696,0.015134740906899407,0.015223806047116284,1.0,1.0,1.0,1.0,0.015843296322189778,0.017102939359459474,0.01673770388352059,0.016563760126241583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021735576952850263,0.023307709571778662,0.005308531357598292,17.27357341221068,6.176565079833381,0.08197481141477297,0.007865770826082235,0.039498759216032575,0.08629291250938044,0.008621941600684066,0.04284587050777023,0.028804706086114268,0.027103247356346498,0.0013060820056125522,0.0012858029222115874,0.028804699084385023,0.02710324970755478,0.0013644429855048656,0.0014767150860279799,1501,0.014797357430540886,0.01577564600255627,0.015134761189039893,0.015223819553016474,1.0,1.0,1.0,1.0,0.01584334267899556,0.0171030072793557,0.01673775523531665,0.01656382564696798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021495993368822727,0.02313902564469517,0.005303059720732687,7.5229375277413055,3.6182970670051873,0.08179841872160208,0.00780195146509109,0.04004171339784014,0.08620493713539384,0.00857587768556096,0.04025234761883589,0.028410399731759784,0.026844336649507135,0.0015155239962041378,0.001410914002917707,0.028680016416986663,0.02688665871217576,0.0014201239682734013,0.0014853939646854997,1600,0.014766618068807982,0.015729171988971585,0.015116672426838212,0.015204346210714903,1.0,1.0,1.0,1.0,0.015703939489959316,0.016937924636675927,0.016603530153269104,0.01644017832877288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021488825080453036,0.02312180882703526,0.005303006170968898,13.516867804108188,8.184753461042419,0.08177736466157996,0.007798634303506667,0.040172605581437426,0.08618532696067553,0.008572485677607839,0.0403280674026176,0.02840718052422263,0.026833167164877818,0.0019527289550751448,0.0014253639383241534,0.02840236918489252,0.026839762652409855,0.0012564120115712285,0.0012174920411780477,1601,0.01475746893423158,0.015721053511857482,0.015107948531380491,0.015196158795535377,1.0,1.0,1.0,1.0,0.015706212500467855,0.016940749457753288,0.01660572744312239,0.016442152554862113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021522833235744967,0.023302517454058657,0.00529786169184411,12.701820048969239,6.632925128680654,0.08155583446957988,0.007722662234467542,0.03837979319839456,0.08601515046108507,0.008541124723184343,0.04040038116762709,0.028517933719091625,0.02698642216216205,0.0016953659942373633,0.0014149029739201069,0.028534510390207733,0.026796721831343642,0.0015316249337047338,0.0014045430580154061,1700,0.014897472640670784,0.015133272488466616,0.014927473489440563,0.01484164165838952,1.0,1.0,1.0,1.0,0.015713183478587793,0.016948062226678873,0.01663226187792885,0.016473730534571688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021523200860486584,0.02336473989185467,0.005297811250669062,7.376572915469296,2.0709486241685227,0.08156908585856835,0.0077239666683031165,0.03828965649476983,0.0860230675787952,0.008541802355217202,0.04057065867690122,0.028532690692220593,0.026988269048711683,0.0014881340321153402,0.0014645939227193594,0.028536650554096106,0.026982809623836975,0.0021020109998062253,0.0014489839086309075,1701,0.014925331605870914,0.015146167995876867,0.014948849123285082,0.014864094901444356,1.0,1.0,1.0,1.0,0.01570717652254545,0.01694109753508154,0.01662341854114895,0.01646371546304845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02155977245398795,0.02331294227677296,0.005292957273582052,15.560214452445507,3.3849898929474875,0.08159715201955406,0.007715949888118252,0.05577709866341874,0.08609453802791942,0.008540273624373996,0.03999980258503602,0.028619255161811658,0.027254979790097805,0.0016834361013025045,0.0014448739821091294,0.0286760626620087,0.027028327815089813,0.0014208740321919322,0.0013832630356773734,1800,0.014954136855676908,0.015383259700841572,0.015123318819968118,0.015166085708304373,1.0,1.0,1.0,1.0,0.015674805747491957,0.016892492548968054,0.016587457540684785,0.01642326378668003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021588472965330806,0.023330071741314743,0.005292909602379973,10.516094968421385,3.8438259691465646,0.08159602457349242,0.007715157973125216,0.05549292052825466,0.08609904006099152,0.008540410992111476,0.039573563139582116,0.028634261935870334,0.0272884240387794,0.0013958840863779187,0.00151915499009192,0.02866694689476311,0.02728011789598766,0.010434550000354648,0.0013178229564800858,1801,0.014967079232873498,0.01538973805669437,0.015140939819645045,0.015179029484675548,1.0,1.0,1.0,1.0,0.015654470239428207,0.0168671682384347,0.01656680782027472,0.016404010561478277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021393874825858163,0.023254864713231262,0.0052883152931053655,12.436090301489457,2.6117560890270397,0.0815793031521753,0.007698623880515315,0.0441260829978224,0.08602868373758422,0.008526491884852076,0.04062009450973732,0.02863666459269956,0.026929162041737544,0.0016320350114256144,0.001899988972581923,0.02840950037700176,0.027145589701511638,0.001561154960654676,0.0015100239543244243,1900,0.015120122371090157,0.01551497403043998,0.015214396469176812,0.0152799228963707,1.0,1.0,1.0,1.0,0.015800514162035234,0.017064358448704135,0.016731806303744264,0.01658382425377598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021383923159951454,0.023253312981003468,0.005288270105608013,9.612091966555454,6.4917735900962725,0.08156606561847134,0.007696289080762503,0.04413041946716639,0.08601919460788132,0.008524489641565637,0.04073837451659202,0.02863742625839127,0.02692542093427299,0.0017383770318701863,0.0016258760588243604,0.028629635338121906,0.02692572717687545,0.0016240149270743132,0.024643037002533674,1901,0.015119965561380785,0.015514881836460256,0.01521411068919124,0.01527975313593033,1.0,1.0,1.0,1.0,0.015805464071422002,0.017070672623037908,0.016736931013357277,0.016588872159332132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021432673504280606,0.023215935464738505,0.005283909281715478,11.389640080626123,3.805398542433977,0.08168694071834605,0.0077033835381904725,0.04413127552643178,0.08616170994754449,0.008539181356247018,0.04021594681689612,0.027500767379239666,0.02691708969195514,0.0019413289846852422,0.10883851803373545,0.028650102528435854,0.02690139713743771,0.0020206389017403126,0.0019473489373922348,2000,0.015122053609918504,0.015517347033467216,0.015208468206306051,0.015271436591701274,1.0,1.0,1.0,1.0,0.015297608723729927,0.016097584318826356,0.015707131828141974,0.01545648725078946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02142985791057575,0.023214524717015305,0.005283866333752278,7.513454483123496,2.649461536668241,0.08168012237269474,0.00770184410365904,0.044135298477418955,0.08615751187025765,0.008537978969966512,0.04021634919092703,0.027495014268810992,0.026913533128727338,0.0017582169966772199,0.002062420011498034,0.027494993201109496,0.02691387461510855,0.009827255038544536,0.0017671170644462109,2001,0.015121869142931753,0.015517238303951042,0.015208158677187033,0.015271251528376776,1.0,1.0,1.0,1.0,0.015297630156607601,0.016097592706123254,0.01570716305235877,0.015456498461614026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
