,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019899746504598227,0.021721486182070877,0.005401054242408396,8.816569455084391,10.524817191530019,0.07721405617688235,0.006513123579342087,0.019293516963979,0.08073171123550306,0.007168208385202706,0.021630407507218227,0.025885236040029277,0.02681545862895964,0.00057166104670614,0.0005331209395080805,0.025897520571968605,0.027355348320693203,0.0005488110473379493,0.000539441010914743,500,0.016602027889370714,0.017183813552749456,0.01697107380267772,0.016615879409049714,1.0,1.0,1.0,1.0,0.015444543086417436,0.016206325501489892,0.0160544877259448,0.015827355929862626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019892700384580957,0.021709037325589597,0.005400890725182584,18.770725889247842,11.834175845375285,0.07720898980779574,0.00651140414989997,0.01929344137360866,0.08072965412878555,0.007166704836592895,0.021630202067765954,0.025879786084360173,0.026793593000023878,0.0005487519083544612,0.000547182047739625,0.025880034691040534,0.026793764938067892,0.0005654009291902184,0.000526441028341651,501,0.01660188052916581,0.017183722274411912,0.01697091896704944,0.01661577650231665,1.0,1.0,1.0,1.0,0.015444548660834863,0.016206284610978634,0.016054365642455794,0.01582725963186604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01941694951342877,0.021530705515912796,0.005386037354501762,9.410573721048422,8.126840698416345,0.07805664221683971,0.006810357670333695,0.02015301955906028,0.08153962282938013,0.007316977030433304,0.02477338145113132,0.025418804552606963,0.02658171906779471,0.000633150921203196,0.0006282819667831063,0.025668425146103416,0.02648048738609545,0.0006340210093185306,0.0006385009037330747,600,0.016069303497441623,0.01696744520304469,0.016946109604430555,0.016513601198350263,1.0,1.0,1.0,1.0,0.01536881609008759,0.016140286566930426,0.01582687610129675,0.015680672647228694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019545428527474144,0.02165354902921554,0.005385899358872321,7.537337301298976,6.790260934387334,0.07808610699349099,0.0068142542694615005,0.026085464724854825,0.08157081739100475,0.00732133651788121,0.024792719273823486,0.025505951691852193,0.026289320929911736,0.0007107520941644907,0.0006306510185822845,0.025559486640255816,0.026727152134081618,0.0006121619371697307,0.0006455909460783005,601,0.016380420453524166,0.016934306737512648,0.016695376020401952,0.01638327929616509,1.0,1.0,1.0,1.0,0.015346076656082104,0.01610963374926608,0.0157512351796652,0.015646671903060256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019709283765215076,0.021843738636837855,0.005373206886185562,9.294868202297948,9.215218621422537,0.07893878186837829,0.006968962362148185,0.027936799208318385,0.08261195668663109,0.007566890864774837,0.024328434809932464,0.02608357074352148,0.026454185011288635,0.0013447630917653441,0.0008186419727280736,0.025844309285658437,0.026539554942201046,0.0007436820305883884,0.0007343910401687026,700,0.01635377473177547,0.016922146049154776,0.01665415087250846,0.016359016688221845,1.0,1.0,1.0,1.0,0.015742151539620195,0.016309932109577572,0.015964976212470845,0.015775255809761576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019713805193489038,0.021865049985245254,0.00537308756244541,7.118189835222438,5.181313988054171,0.0789338699468748,0.006967006825505584,0.02798882781662394,0.08263111169138758,0.007568487166439126,0.02422882618211182,0.02607501964491201,0.02646576306919545,0.004222688963636756,0.0006397510878741741,0.02609823845644349,0.02646946758111491,0.0006609909469261765,0.0007061009528115392,701,0.016358128561365436,0.01692445527192548,0.016659377978039073,0.016363569308695446,1.0,1.0,1.0,1.0,0.01573873932258883,0.016305253007971737,0.015957836728308833,0.015769981139066375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019690167634031617,0.021564577627061075,0.005362009778096073,7.76518163504079,3.5373901921557263,0.07926491405788752,0.007052261168600259,0.028761729536625258,0.0827648995733667,0.007624026683490688,0.02319784037068817,0.025975052614216922,0.02632620189660096,0.0008378309430554509,0.0007416509324684739,0.026043004607622107,0.026499295884410176,0.0007665209705010056,0.0007269019261002541,800,0.016144800385902627,0.01669988698208528,0.016416677344611823,0.01615480123976879,1.0,1.0,1.0,1.0,0.01581653342047614,0.01638674430752558,0.01602545147846963,0.015851704447069105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019690877099690897,0.021561278752075988,0.0053619047034760775,7.174577501020394,4.773301426670514,0.07936003898018879,0.00707283479378219,0.028870312859715936,0.08284980985617049,0.007643338345033415,0.023020414074400225,0.025969567335795373,0.02632986962531665,0.00072907202411443,0.0007454910082742572,0.025968510021843957,0.02631757903082468,0.0007136010099202394,0.0006991219706833363,801,0.016157531435321004,0.01670760913069294,0.01643487802065005,0.016167976606700815,1.0,1.0,1.0,1.0,0.01582486936914079,0.01638987622228071,0.016035866561830814,0.0158581093829426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01943018135995126,0.021227799236292928,0.00535207910310292,6.441923340433277,6.737314696889371,0.07938434649649223,0.00706087315017079,0.027490896762448296,0.08343967974662563,0.007779239807543431,0.026362655244112763,0.025082442690536916,0.02572343294086908,0.0009376620873808861,0.0008483219426125288,0.0257376811002896,0.02607481846494758,0.0008138410048559308,0.0008401409722864628,900,0.01579513052977615,0.016310817423455908,0.016002454817105292,0.015797118770359487,1.0,1.0,1.0,1.0,0.015465798175359945,0.016186953024160344,0.015643364407355705,0.015584161616468913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019426533046828003,0.021222296178132656,0.005351985257185444,3.848079168004915,4.756511385203339,0.07938423495203636,0.0070600755072700635,0.027492833609869434,0.08344223642239477,0.007778766554712903,0.02634512527036483,0.025072794748601288,0.025713322405473936,0.0008757020113989711,0.0008789720013737679,0.025072850796871736,0.025713202724782842,0.0008357219630852342,0.0008471719920635223,901,0.01579539086500632,0.01631097185979758,0.016002815568603255,0.015797399938692953,1.0,1.0,1.0,1.0,0.015465858417309282,0.01618696852525856,0.015643403015619523,0.015584170712583818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019585735301179387,0.021748071243046528,0.005343158968368854,5.215679803630337,5.495751633075997,0.0799333726251057,0.007133239742693692,0.028235221620470822,0.08412879816945684,0.007921521968346598,0.023565515324962212,0.026375581011188344,0.026391698524778594,0.0009683020180091262,0.0009353019995614886,0.025720678553987804,0.0263952750225032,0.0009508410003036261,0.0009343819692730904,1000,0.0158082055640677,0.01632053184121939,0.016015088695826445,0.015808892964063334,1.0,1.0,1.0,1.0,0.01578052498448068,0.01633659643995895,0.015911052562473736,0.015767654432672428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019582318615994146,0.02174256489988102,0.005343074197355271,8.372499995864928,5.387521035969257,0.0799340055104221,0.0071325906765601675,0.028237202074387735,0.08414226359195785,0.007922878366019558,0.02356491402374034,0.026365825577811124,0.0263819520820779,0.0009465219918638468,0.0009172320133075118,0.026365697031782504,0.026381773865447603,0.0009619320044294,0.006829953985288739,1001,0.015808450942390227,0.016320688730425175,0.016015455650696047,0.015809179776743496,1.0,1.0,1.0,1.0,0.015780699392496295,0.016336689636246772,0.015911177431646186,0.015767701426458915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01971435551694845,0.021880432726315846,0.0053350638289534034,9.841705580824055,7.973323686979711,0.07989346785946388,0.007117558629635003,0.027290577391975858,0.08405990849855723,0.007895574760930897,0.027086839461200343,0.025645329152849568,0.026720383617493206,0.001042941934429109,0.0009737020591273904,0.026663221218988266,0.026665575885140347,0.0010361120803281665,0.0013025430962443352,1100,0.015819927452312182,0.016381903457444585,0.015996240434915387,0.01581294488305573,1.0,1.0,1.0,1.0,0.015275902999263439,0.015993567408674504,0.015441612836825387,0.015389526319379634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0197093574224595,0.021874878335314513,0.005334986543345378,9.231561206048355,4.378905092831701,0.07988138325549811,0.007115051974084732,0.027293017369121868,0.08404445502172343,0.007892487968545867,0.027109467987475277,0.02563913701945053,0.02672681286496849,0.0010422420455142856,0.0011258629383519292,0.025637230334791795,0.026710912035819177,0.0009930519154295325,0.001039941911585629,1101,0.015833073397701247,0.01639753601802566,0.016013031895453642,0.015827291912921735,1.0,1.0,1.0,1.0,0.015277680163668454,0.01599586340557561,0.015442154304668764,0.015391337962077534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019722655330207388,0.021855113570386393,0.005327654874802584,7.165836380328983,5.6090906782774255,0.08010280923671977,0.007199950077548432,0.027070671157718867,0.0845901841623,0.008043075685303198,0.026314335584663548,0.025972666890887508,0.02664701596508048,0.016780524980276823,0.0009945620549842715,0.02568889345730442,0.026707723133536858,0.0010097019840031862,0.015351920970715582,1200,0.015774973125395778,0.016317344173686302,0.015951372833026358,0.015763631423353217,1.0,1.0,1.0,1.0,0.01494857593017324,0.01580352027856453,0.015628137734570908,0.015279967790059591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01971702063049454,0.021849874589164067,0.005327583868276455,9.419241195661016,5.974311773432419,0.08009088447958182,0.007197655011353963,0.027071167055736707,0.08457897904458729,0.008040748209626703,0.026354273362865596,0.0259674472180153,0.026644522803938635,0.0010770619846880436,0.001123173045925796,0.02596517418028061,0.026638446221559066,0.001030692015774548,0.0010202520061284304,1201,0.01577990591007963,0.016323130843540833,0.0159576120318446,0.01576887970826465,1.0,1.0,1.0,1.0,0.014949268277655553,0.015806610736912526,0.015628923801582224,0.015280992151378316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019629192663354826,0.02206979761658968,0.00532082555790044,12.519247970776632,2.9705215803114697,0.08036843958804304,0.007320701173722089,0.045962587527319694,0.08522614969303388,0.008238090260771845,0.05015373985746191,0.02605324108562811,0.02676030042806747,0.008453947026282549,0.0011333531001582742,0.026295781877312758,0.02685372404346314,0.0011665819911286235,0.0012408619513735175,1300,0.015743415675389335,0.016267652811972174,0.015872794302563074,0.015707075463136468,1.0,1.0,1.0,1.0,0.015216433766325992,0.015779591462548957,0.015368725335894614,0.015102581232553662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019634165412708113,0.02206560548847151,0.005320759893418535,10.249243650468998,4.197615951183252,0.08035974158538993,0.007318830417082697,0.04596545247888206,0.08521287666217707,0.008235477351793525,0.0502117731883581,0.026063559496521452,0.02675588006599694,0.0012103921035304666,0.001008572056889534,0.026058557736638316,0.026759308873834396,0.0010566420387476683,0.0010494519956409931,1301,0.01574034270798845,0.016264036150217157,0.015868980621422633,0.01570383136765033,1.0,1.0,1.0,1.0,0.015215665197956302,0.015779144996803496,0.015369662252227658,0.01510243620867961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019880380107149452,0.022124860828268623,0.005314492318673376,7.568334827199578,3.121680175769143,0.08109342594014739,0.007718641082776317,0.042846001943513914,0.08504061493457117,0.008236417866287645,0.03327132419666882,0.026112469028266697,0.02662644903525934,0.007259354926645756,0.0010883129434660077,0.026000559359356683,0.026675394756511164,0.0024252349976450205,0.005772592034190893,1400,0.0156687990701295,0.016194636028435766,0.015808461622556485,0.015647702830186815,1.0,1.0,1.0,1.0,0.015056385245552112,0.016136677659933506,0.015482477108442633,0.015516382231422177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019882719346232855,0.022120921507740147,0.0053144312539600965,6.9666685063857585,2.5596598777920008,0.0810805822687586,0.0077159881775027955,0.0428500232849995,0.08502970693675675,0.008234310192333349,0.03330982486861854,0.02610674390261983,0.02662031771917961,0.0011067820014432073,0.00961008993908763,0.026110559436104838,0.026621541676186147,0.0011201018933206797,0.0010919820051640272,1401,0.015668123136686845,0.016193544774168064,0.01580762209327234,0.015646955777246674,1.0,1.0,1.0,1.0,0.015058784196128805,0.016137947198739056,0.015486559159377225,0.015519864101852358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019907238246873203,0.022093812457596722,0.005308588420482018,6.976456254255027,3.0137721286155283,0.08106756418610668,0.007682718983671936,0.04413956388326278,0.08509040285422396,0.008229519566614453,0.03297026466904751,0.026199822371208006,0.026549182208552263,0.001290873042307794,0.001171182026155293,0.02609511033912143,0.026684889853087104,0.0012297520879656076,0.0011529619805514812,1500,0.015537049537927942,0.01604816136883306,0.015650231872849057,0.015517560777340952,1.0,1.0,1.0,1.0,0.015118599594739587,0.016210235611488082,0.015544907856189763,0.015592858951673652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019906288627094135,0.022090179700048146,0.005308531357598292,5.627695124014281,2.9356939396820962,0.08105165478961555,0.007679845738367042,0.044143320154618124,0.08507654693411097,0.008226863692761738,0.032970377396109155,0.026193760342613975,0.026542812678780447,0.0012042230227962136,0.0011455619242042303,0.026194816138588057,0.02654267702798608,0.0011484819697216153,0.0012057619169354439,1501,0.015537145540579968,0.016048215344719556,0.01565044529471302,0.015517702693713324,1.0,1.0,1.0,1.0,0.01511791957151155,0.01620966328439699,0.015544233986278628,0.015592097414157758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01976398402108362,0.021879274502122896,0.005303059720732687,6.574106287094764,3.589518695604056,0.08096328310238887,0.007655218884387817,0.04460143335618686,0.08496505492428537,0.008199460075925952,0.03328179149893075,0.02591959463932034,0.026371877385238055,0.0012858930276706815,0.005997881991788745,0.025917942914746143,0.02636031204270607,0.001201232080347836,0.001222811988554895,1600,0.015568496050897987,0.01606570917150427,0.01569569038959497,0.015550670832947588,1.0,1.0,1.0,1.0,0.015160902329408818,0.016266978674472337,0.015618513671789147,0.015662258564738674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01976304187658427,0.021876548710944806,0.005303006170968898,6.435679745045491,2.7018913625506684,0.08094800959243138,0.007652458003298039,0.04459790525713407,0.08495830591748055,0.008197842749429574,0.033281842560536026,0.025914017762117866,0.02636973315074768,0.0012789720203727484,0.05536020395811647,0.02591492417749598,0.02637309951051988,0.0012688529677689075,0.0013864130014553666,1601,0.015565575410824812,0.016062216011252795,0.0156918248496227,0.015547606834376126,1.0,1.0,1.0,1.0,0.015160284328619262,0.01626646368273705,0.015617882318019851,0.015661570052385665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020183988736512733,0.02188857172852205,0.00529786169184411,4.477508981828578,2.7437315960414708,0.08118732282362601,0.007712286740182703,0.04407622843398327,0.08545041733703168,0.008324128030198476,0.05167601290836778,0.026270953643153017,0.026283196309514208,0.0014981530839577317,0.0014675830025225878,0.02584365370716176,0.026325185467519982,0.0031012370018288493,0.014838940929621458,1700,0.015539317962864528,0.016014397199008386,0.015662431705443118,0.01552324047543879,1.0,1.0,1.0,1.0,0.015046966448159688,0.016225823595087133,0.015899235184262922,0.015605827505986975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020182575837828193,0.021858905561448958,0.005297811250669062,4.8755593817913905,2.4982679581735283,0.08119358023017023,0.007712808872544814,0.04403898861249025,0.0854549793449651,0.008324314551148071,0.05167761069793038,0.026265763291351177,0.026277406554812414,0.004396428936161101,0.0013224530266597867,0.0262660646075255,0.02627763239848363,0.0013080630451440811,0.0021049639908596873,1701,0.015537676188295801,0.016013674879163088,0.015659686194748754,0.015521013198827606,1.0,1.0,1.0,1.0,0.015046591967041256,0.01622548153029934,0.015898864140144364,0.015605469392815086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020081486617606073,0.0216111270154149,0.005292957273582052,4.860437323572114,3.046147102024406,0.08112884126290187,0.007696369837878538,0.043543547402330116,0.08539660738192989,0.008332954602895945,0.051549444664754,0.02603551281622385,0.02596933529379259,0.0023820550413802266,0.0016314630629494786,0.026037463455443374,0.02620970765996322,0.0014958230312913656,0.0013388029765337706,1800,0.015257486976370622,0.015697672522068374,0.015300268538671972,0.015243558495796002,1.0,1.0,1.0,1.0,0.015052342315792677,0.016228383839291028,0.015912011946118822,0.015613587949661105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02008020114351594,0.021608887432929765,0.005292909602379973,4.061697994009592,2.6518350824480876,0.08113179388950861,0.007696298438639731,0.04354638411758653,0.08539617111333875,0.008332332693902624,0.05155089190879792,0.02603073594294339,0.025964827102128274,0.001431733020581305,0.025155671988613904,0.026031010819187565,0.025964741207557124,0.001452203025110066,0.007406175951473415,1801,0.015257544043504965,0.015697694588992332,0.015300429775679239,0.015243656008794498,1.0,1.0,1.0,1.0,0.015051997208662932,0.016228061992975037,0.01591166798068683,0.015613248592091565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020285676121275464,0.02160075734697455,0.0052883152931053655,4.450164387817495,2.4615097377682105,0.08120078859411164,0.007712831775043572,0.05614436702313721,0.08535064618044345,0.00833503997001534,0.05133118127518871,0.02598221013889615,0.026038024642444715,0.001512083108536899,0.0014501030091196299,0.02604018342989691,0.026022732445672256,0.0014609830686822534,0.005601480952464044,1900,0.014829065625020182,0.015473072623183643,0.015400727104234098,0.015099263170259322,1.0,1.0,1.0,1.0,0.01496105612274916,0.016170690843477005,0.015825682404621007,0.015545324303752465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020284202996122935,0.021606947593268963,0.005288270105608013,4.062923242454417,1.8738357342081144,0.08119389620953539,0.00771127897801632,0.056193775231586515,0.0853433308387228,0.008333316337716567,0.05133247411464257,0.02598789145718735,0.026042481379664043,0.0016562030650675297,0.0016933130100369453,0.025987942230456834,0.026041971842093503,0.0015120230382308364,0.01113914290908724,1901,0.014831468738238677,0.015474137514141157,0.015404346169579966,0.015102080843289874,1.0,1.0,1.0,1.0,0.014960900300038193,0.016170533206369565,0.015825529998471043,0.015545159841275122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020428426293541076,0.021542135114950005,0.005283909281715478,4.125572485732846,1.3972587847383693,0.08098085583240922,0.007713461483582784,0.045284882668009285,0.08563858967924819,0.008419049209440371,0.049725575526216065,0.026248391586858988,0.026164957874794698,0.0016876530135050416,0.0015568230301141739,0.026255518719734534,0.02613509019045314,0.0015837730607017875,0.0028745660092681646,2000,0.015314331629078078,0.015786504869183027,0.015405847193881196,0.01532538268455708,1.0,1.0,1.0,1.0,0.014933857208404185,0.016146932197218983,0.015787033513018557,0.015511807780365344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02043199572095284,0.021540694574368698,0.005283866333752278,4.951737625873648,1.435127440141514,0.08097822343260237,0.00771254626655793,0.04523989321954302,0.08563194527070127,0.008417489724668025,0.049776486259675824,0.026250183255861925,0.02616136487510834,0.005669462028890848,0.001577044022269547,0.026252696823580477,0.02616199022401319,0.0017943239072337747,0.0019144939724355936,2001,0.015314296459377777,0.015786496836175345,0.015405312490333585,0.015324998919343902,1.0,1.0,1.0,1.0,0.014930744116667179,0.01614207522801607,0.015784303528597353,0.01550773056051697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
