,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.01969899261496404,0.021239204226407883,0.005283866333752198,2.328002332566539,1.5318674050760455,0.08868873138905314,0.009483173796701798,0.06403167849320318,0.09240352224098039,0.01004217140293165,0.06101233804360624,0.028328720615048198,0.02803077116117001,0.002414807587629132,0.0020505114388651643,0.02832226037070794,0.02802952151351845,0.0022490749601274283,0.003181497980840458,2001.0,0.0164547158295272,0.01720790019615924,0.016772367836117477,0.01675417040916253,1.0,1.0,1.0,1.0,0.01679287049586524,0.017525267039516755,0.01705975706081565,0.01705655485514263,0.94,0.8,0.84,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.019683622969960193,0.021295766924488233,0.0052797165745206995,2.252181873478694,1.4700347986852285,0.08870954701479498,0.009511725680905915,0.06353988929136677,0.09250298592675767,0.010095462269523401,0.06098529796670683,0.028280799192675073,0.028069960596850584,0.0033163031178991744,0.0024515296600292904,0.028340381833820913,0.02805090524536485,0.0023303134622983104,0.0018649150955024638,2100.0,0.016484626949129392,0.017212715298217173,0.01677863065073547,0.01677171489061501,1.0,1.0,1.0,1.0,0.016771125356648157,0.017504182186049516,0.01703647469573957,0.017036421523928966,0.92,0.78,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01968694520590082,0.021298977334934657,0.005279675656159,2.1162115102272945,1.3042883774451912,0.08871182977889176,0.009511823798293094,0.06317499112235528,0.0925032438577157,0.010095258773993062,0.06098734480713861,0.02828370135056903,0.02807974706542802,0.0021506973053328203,0.0024372319399844347,0.028284297379648434,0.028073828238487048,0.0046147150441538075,0.004295974486740252,2101.0,0.016500241596219968,0.01722617780252361,0.01678379963232105,0.016778385609866626,1.0,1.0,1.0,1.0,0.016729195117545614,0.017461098562621298,0.01700188692780723,0.016992214106462535,0.94,0.78,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.019660518701203812,0.021269758839301284,0.0052757176155646054,2.177296916090418,1.4082421457662713,0.08874146338422512,0.009522650589905712,0.06564276069766592,0.09258653199309946,0.010123162038970828,0.06468961629982052,0.028403357716627723,0.02811658981286643,0.0023984227015170683,0.002004174139583436,0.028281555870424593,0.028081812788263303,0.002874569634441239,0.002343450261978382,2200.0,0.016580763704142555,0.01730547328475389,0.016839131055483215,0.016878408940710868,1.0,1.0,1.0,1.0,0.016864089621970734,0.017600277485787606,0.017103993165926958,0.017138484813538957,0.92,0.8,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.01965652422669729,0.021267980734464068,0.005275678545001301,2.125162124353228,1.3187295090802946,0.08875508246558318,0.009534459678790663,0.06564794408204572,0.09260818813220263,0.01013663197701395,0.06462566279192325,0.028396435518504713,0.028114528125258654,0.003951859661610744,0.001967045230558086,0.02840322565759684,0.02811542422388444,0.0019935462111606707,0.0018906443554441885,2201.0,0.01653981581039253,0.017275384792778077,0.016812858106082768,0.016843993294691453,1.0,1.0,1.0,1.0,0.016868172242833476,0.01760988479821553,0.017113627846391723,0.017156228158133238,0.92,0.8,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0196475166361836,0.021259727224587535,0.005271895414621,2.0596365306747613,1.3246116691408678,0.08881806269818485,0.009685843775563793,0.06374378297518149,0.09267883419796936,0.010152684667281992,0.06352930469448982,0.028380683607040685,0.028054970523148058,0.002876512571237931,0.002779966627713243,0.02841016597149358,0.02813249363457552,0.002469973083352618,0.0033274015178903454,2300.0,0.016461874872807352,0.01719263278591909,0.01675160706385186,0.016757502697059865,1.0,1.0,1.0,1.0,0.016791018678255488,0.017535653505885835,0.01707078261716671,0.01707580561317207,0.96,0.78,0.88,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01964507952332971,0.021259367410266076,0.005271858033377203,1.9264561036764645,1.2449049907724838,0.08881480275776944,0.009684903438202245,0.06374598829423773,0.09267557973473727,0.01015184544351236,0.06353526409097,0.02837898941437874,0.02805086961547253,0.002626334937522144,0.00243555997381913,0.028379211005461383,0.028053320585307455,0.002267974740825537,0.003534039332298512,2301.0,0.01645301066675357,0.017186906694880013,0.01675343388893384,0.016743783747508394,1.0,1.0,1.0,1.0,0.016833259821107692,0.017566524267978684,0.017104878729667775,0.017100723449171087,0.92,0.78,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.019447823862006153,0.02123824018577352,0.005268235117603997,2.040375201351708,1.2101257380563766,0.08890335967729118,0.009862187267128788,0.06546157162997567,0.09287572086430877,0.01022172521406256,0.0649236068634703,0.02832240447314998,0.028052088901426023,0.0024592672218568157,0.002290273887338069,0.028384325503658218,0.028049581559578013,0.0023419931251555197,0.0022787701035849282,2400.0,0.01642084206531913,0.017145091333432366,0.016720241963294455,0.016701404148630958,1.0,1.0,1.0,1.0,0.016773003173428527,0.01750453157775255,0.017038570929174643,0.017032282900463193,0.88,0.74,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.019447763636086593,0.02123813988627548,0.005268199286703697,2.0255712134833446,1.1850721089087892,0.08890013732835532,0.009861217203259503,0.06548065036156166,0.09287325869309145,0.01022095172640523,0.06493001800095054,0.02832227103745514,0.02805383303016097,0.002772674615262032,0.004205656453268558,0.028322506763551605,0.02805153687926857,0.0026778653729706437,0.0021248891588765643,2401.0,0.016487366054899585,0.017206385109696225,0.01677170274267041,0.016761121541426675,1.0,1.0,1.0,1.0,0.016791869230043183,0.017526373349255272,0.017047368753867476,0.017056127608824335,0.86,0.74,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.019447006811269187,0.02124144882088083,0.0052647236632298935,1.9899461175862234,1.1646958505676595,0.08891674403087269,0.009853688520470224,0.06637971127211287,0.09292623872063904,0.01023447928593844,0.06578932408809793,0.028372118408767837,0.02814840748621232,0.0026517407805658356,0.002516775926342182,0.028346376249065018,0.028080037515372674,0.0020650370127986584,0.00206647163839074,2500.0,0.016562162126809162,0.017280120097463155,0.016830868922785982,0.01683582592370343,1.0,1.0,1.0,1.0,0.01683261231251595,0.01756176990913461,0.017074913925943777,0.017094024155677415,0.84,0.76,0.82,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.019447646538240805,0.02124413437368308,0.005264689260128998,1.9692571173701436,1.1275995361595414,0.08891660704890239,0.009853435489738459,0.06639185059988499,0.09292388830775611,0.010234092510084837,0.06580419528136446,0.028372850897953605,0.028148980139236966,0.0025607215368654078,0.002187289107823692,0.02837187958856078,0.02814953984307607,0.002536147235659834,0.0027092970954253805,2501.0,0.016566608893509714,0.01729208566016085,0.016828037722221714,0.01684546521223681,1.0,1.0,1.0,1.0,0.01683959652184461,0.017563913549648015,0.017073204053213137,0.01709097767730074,0.84,0.74,0.82,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.019470357478040747,0.021214488501274227,0.005261349505957696,1.790425362328533,1.113023559298599,0.0889171283227363,0.009847800905167554,0.06691936791042635,0.09289045513577737,0.010235200071655081,0.06438359800705325,0.028296995226842873,0.028031036013750756,0.002461807247018392,0.003661197564797432,0.028374645869546217,0.02815258727347174,0.003697975139366414,0.0026556256040930243,2600.0,0.016565554730161317,0.0172917316443298,0.016829808187923238,0.016841502558275056,1.0,1.0,1.0,1.0,0.016790993334405473,0.017517542845239476,0.017038515842879375,0.017042216430816288,0.9,0.76,0.84,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.019470843412063572,0.021215526789152284,0.005261316422055099,1.7419936025363858,1.1104304382647388,0.08891478644421344,0.009846969095801843,0.0668378315539876,0.09288839906130511,0.010234485718858415,0.06438531665002879,0.02829696822897443,0.028045560713960107,0.0024498082953504723,0.00228475561249066,0.028296802230459172,0.028031664328057593,0.0022281568392645084,0.002127484598895484,2601.0,0.01644541418850032,0.017150059111186142,0.01668577192370375,0.016716539958512383,1.0,1.0,1.0,1.0,0.01674641763266931,0.017475392180945935,0.017000990328036286,0.016998622654779062,0.9,0.76,0.84,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.019489718331207752,0.02120766290311626,0.005258102390430598,1.6363260294380597,1.0604895675904118,0.08896439957883087,0.009921676064102034,0.06678792502109386,0.09288414227251765,0.010311192464185541,0.0643947560909727,0.028347000396823963,0.028011616232033975,0.00257612011511805,0.002947805500589258,0.028307127579360002,0.028051448959812975,0.002367918717209197,0.0023605964775196718,2700.0,0.01646000931752446,0.017165420448078228,0.01669076185999301,0.016731379782138102,1.0,1.0,1.0,1.0,0.016800145949220156,0.01752111508673754,0.017034999804969277,0.01703991287453432,0.88,0.78,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.019489882027485726,0.021206193096450505,0.0052580705290326,1.5862175546749495,0.9862469406239689,0.08896285068942572,0.009920968771298949,0.06660482293036293,0.09288277418926416,0.01031062556396528,0.06427009881313603,0.028321657830897046,0.028010721891487237,0.0026918294606729904,0.003086659164400725,0.028348248310282216,0.028011793242773843,0.00286733600078146,0.0024785610311664178,2701.0,0.016418224863607157,0.01712128268353029,0.01666391627532717,0.016685120826614018,1.0,1.0,1.0,1.0,0.01676904424219216,0.017498988137620825,0.01702139399054612,0.017024504740329963,0.92,0.8,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.019511509475121785,0.02121200425602757,0.005254973166346901,1.5568988088076003,0.9892841467843391,0.08897548660898968,0.009913631808405116,0.0668066094880811,0.09285200929590993,0.010308598508828672,0.06795852167541523,0.028303365922201968,0.028011621766435253,0.0025295479549094575,0.003854600148042616,0.028321807700074787,0.02800494814123706,0.00255131152225654,0.0023040852765552193,2800.0,0.016377042883151564,0.01708266215013341,0.016634822235450906,0.01664907491830538,1.0,1.0,1.0,1.0,0.016749924433881368,0.01748747851048665,0.01700758346638628,0.0170112169274239,0.92,0.78,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.019512536671593934,0.021214394237510766,0.0052549424409895976,1.548608946944587,0.9533690587268211,0.08897835693489363,0.009914625186026793,0.06682084788518983,0.09285527300933362,0.010309642425866385,0.06795715821395733,0.028304892563507024,0.02801263121881361,0.0023636745999100995,0.003096485728165084,0.02830499435125632,0.028013954673638892,0.0022133050393312636,0.002277656175428952,2801.0,0.016413711579865486,0.01711598217022084,0.01665689309335695,0.01668287415153036,1.0,1.0,1.0,1.0,0.01674827122975459,0.01748590016310176,0.017005461205958534,0.01700985326698107,0.92,0.78,0.86,0.86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01956122419408387,0.021223497660577007,0.005251953635366201,1.5231201711681206,0.9677765796578024,0.08903513448598169,0.009980842049279442,0.0665948954126369,0.09287522785096877,0.010361343515638872,0.0687082336175252,0.028353802615688106,0.02800449891857685,0.0034012533212079976,0.0032922536076511687,0.028357863152252832,0.028064297684182966,0.0029772920522372712,0.003015310907503544,2900.0,0.016362443137981797,0.017064055306004845,0.01661461451576654,0.016611261243800687,1.0,1.0,1.0,1.0,0.016722832358869358,0.017459592197737694,0.01698380726702956,0.016978078561325504,0.94,0.82,0.86,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.019559990773876,0.021223375841796486,0.005251923968423604,1.4580678661377169,0.9604869916604366,0.08903245770864684,0.00998003764951661,0.06659155938532554,0.09287250014285796,0.010360540647611946,0.068703717112842,0.02835298282110602,0.028002069449611443,0.0030766929220407656,0.002635086479131081,0.02835263208984304,0.0280032663351692,0.0022705884603783106,0.00272439555265004,2901.0,0.016356553026863462,0.017075336927676533,0.016626436893581578,0.016621820703446512,1.0,1.0,1.0,1.0,0.01674901614404679,0.01748543855761279,0.016997255052953273,0.01699714328989194,0.92,0.82,0.86,0.88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01958778932200294,0.02119996907471771,0.005249036423626003,1.4148002904176247,0.9658495192439296,0.08902269023401388,0.009999096090171765,0.06633417774531997,0.09284754130770745,0.010386294880480285,0.06935384147984772,0.028406941043058034,0.027978066841686466,0.002870784655678968,0.002651323224417826,0.028367103226872543,0.02801362499216482,0.0025809370481874316,0.0025270277960225424,3000.0,0.016307116619409746,0.01702014197349274,0.01655788468240313,0.016562007813040926,1.0,1.0,1.0,1.0,0.016785407863302654,0.017522067916548714,0.017015291723184413,0.017024332445299783,0.9,0.8,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.015980762314859148,0.016312413300180656,0.004684398547013801,1.0745488134643528,1.131669312461745,0.07909935845971283,0.00691176978094741,0.020250774607475312,0.07935813690211405,0.006970782633082944,0.020184321421468924,0.023604116117549333,0.02294115674916873,0.00019722661469127601,0.00022012780187646196,0.0,0.0,0.000421837981557422,0.0004545066447462399,0.0,0.010826781845189894,0.011422591693377645,0.011188231222610374,0.011119812790702762,0.6,0.6,0.6,0.6,0.01118430965144969,0.011803374925511884,0.011541711959986909,0.011514659435904719,0.58,0.54,0.6,0.56,0.94,0.94,0.96,0.94,0.94,0.92,0.92,0.94
62,62.0,0.015968949484163875,0.01629270922995148,0.004682852745476804,1.290071468220558,1.2069227938132827,0.07915820626266125,0.006919613180363825,0.019794020753550592,0.0793548087659316,0.006961478835235066,0.019480272169017373,0.023604783568108686,0.022936811696211402,0.00020972930709826796,0.00023702269885683794,0.023720123556840278,0.022991274378255606,0.00034338625730010613,0.0001890274032484221,1.0,0.01829595566672336,0.019359475830721503,0.018939484979490114,0.01881782266755537,0.26,0.24,0.24,0.26,0.019067109578178414,0.020302698150124553,0.019753429650496604,0.019717119518612707,0.22,0.18,0.24,0.2,0.88,0.8,0.86,0.84,0.9,0.82,0.86,0.86
63,63.0,0.017670910803814336,0.018110688879070205,0.004599406733499204,1.5005927626113407,1.5485289738455321,0.08553428486341243,0.008377250230727003,0.029826063980048976,0.0866669548092672,0.008593527705591327,0.030683683687854436,0.02514945169944448,0.02495979276026155,0.000302203438477546,0.0017885044508147558,0.027682475094875557,0.027203450154939097,0.00029673737939443003,0.00029952010023403,100.0,0.01789931398599853,0.01895369327174771,0.018482916625130078,0.01843767564603512,0.6,0.46,0.52,0.56,0.01831743920918254,0.019456266007488954,0.018922257748566696,0.018907405761046783,0.46,0.36,0.44,0.4,0.98,0.92,0.92,0.92,0.96,0.96,0.96,0.96
64,64.0,0.01765449541382933,0.018098520058898792,0.004598897412459501,1.497088004326215,1.6250763027206994,0.08552159158218121,0.008368087026310245,0.03020592491391395,0.08668204810519306,0.008588012549144354,0.030977962675339015,0.025180080289231604,0.024957080039887197,0.000275331331649744,0.000298600438982198,0.025164236488898265,0.02496215392188869,0.00033782657003024794,0.0005581821221857701,101.0,0.017288034410203264,0.018226382461446956,0.017778476744854384,0.017757537751599762,0.68,0.54,0.62,0.62,0.017304556568635072,0.018171057003810383,0.01777706009077038,0.017740240040877056,0.6,0.46,0.54,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01810157637842471,0.01870845758466537,0.004560414706518497,1.9272725100663957,1.7063694519596175,0.08678825796831158,0.00868366319157515,0.034216666498271237,0.08848064376032232,0.009011576542566718,0.037518948265446946,0.0258272463207782,0.025405635179012842,0.000516144923167254,0.00045146371587174804,0.025982249551380603,0.025954422402964843,0.00042722463840614,0.00048424734966824595,200.0,0.016947626804569516,0.017776337794629463,0.017366711794985237,0.017311057389381938,0.76,0.68,0.7,0.72,0.017583503560516897,0.018458046537301976,0.01800825951606821,0.017973402473465877,0.64,0.5,0.54,0.56,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98
66,66.0,0.018105188454192057,0.018733953225307423,0.0045601112954037045,2.094289985875366,1.8795852036203724,0.08676453934772603,0.008675572056897021,0.034396468606176185,0.08846954372835725,0.009006896437579457,0.03734041195650584,0.02586957656982514,0.02540763977889454,0.00068523716880004,0.000338385521899856,0.02584128958821493,0.025409967360745866,0.00034937182790594406,0.00045592939946795204,201.0,0.016816189120548393,0.01756490912088421,0.017148804009620332,0.017136808835859677,0.82,0.72,0.76,0.8,0.017332529459304337,0.018163935718716093,0.017678244481312715,0.01766589643169584,0.68,0.56,0.64,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.018148128821729507,0.019005159776194765,0.004534912065504603,2.58486830842332,2.0791852602863217,0.0873657703491635,0.008901990923718305,0.037506997350461556,0.08942646474718301,0.009236935158149785,0.0373136436551054,0.02598532553188166,0.02565653116631988,0.0005435169604606359,0.000416311537846872,0.026519715781592672,0.026046506060851172,0.0005114878003950641,0.0014078123960643524,300.0,0.016737204126301742,0.017520984513759875,0.017072237363079935,0.017111391299345625,0.9,0.82,0.86,0.86,0.017030130528523507,0.017901438535433727,0.017403674471580727,0.017401919908737972,0.72,0.6,0.72,0.72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.018189035200312623,0.019027210465560534,0.004534696430349004,2.740611287809443,1.879111886335304,0.08742207139648682,0.008920611565051677,0.036962698490403845,0.08942730662052467,0.00923966222646382,0.03708750391007049,0.02608045343250455,0.025587744868995812,0.000472202259115826,0.0008603855594992159,0.02613248680385467,0.025798321105706363,0.00041576006682585197,0.0016488661349284902,301.0,0.016587366385101825,0.017340706861868314,0.016920526723247044,0.016931188621929362,0.88,0.8,0.86,0.86,0.017062844875040083,0.01791801618085944,0.017457439366040908,0.017368743061541236,0.66,0.54,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.018406484094812416,0.01925150543228916,0.004515956976727299,2.731392275430262,1.8337661710649262,0.08797626041735779,0.009142148950123974,0.04023248799007611,0.09000056586991206,0.009366426075628832,0.038635090018053785,0.026241224851792654,0.025733008335302423,0.0008940869057550537,0.000504293178673786,0.02633679336044202,0.025838639295992075,0.000551306881243318,0.0008471690188161561,400.0,0.016342656035089744,0.017154025698185468,0.016714082493286056,0.016701017318896907,0.94,0.88,0.94,0.94,0.017060125327559312,0.017928627332208222,0.017447621525634296,0.01739085857608183,0.68,0.56,0.62,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
