,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
452,452.0,0.011277968901934268,0.012164139015040902,0.0013318959670690998,0.1429497680615168,0.1354634425381664,0.08510813876102823,0.008462987929745439,0.051180844475871706,0.08858263946350484,0.009092027632927433,0.05448045672664379,0.01877051359194052,0.018856063706934004,0.002063952652970286,0.0026871132547966648,0.01876804844789023,0.01884632929717408,0.001175849636783772,0.0020615870016626545,1201.0,0.01592133306742659,0.016858170465889336,0.016237934363668688,0.016220033947528786,0.0,0.0,0.0,0.0,0.015876692860104,0.016808619944554817,0.016138015459207514,0.016164107421207326,0.0,0.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,0.98,1.0,1.0
453,453.0,0.011388578534090376,0.012239685067920385,0.0013302063894750993,0.14419462042627856,0.16959375334088692,0.08523952183731863,0.008520809328612525,0.05439798624356654,0.08875723751745644,0.009148591448921687,0.056202376976289485,0.018732566317210406,0.018985952474389688,0.0022811132448259204,0.002485727532766704,0.01887728174669617,0.01896029140658723,0.001268995596328696,0.00146783578209574,1300.0,0.01592198526564736,0.016874309563045895,0.016250847983654466,0.01623143691425577,0.0,0.0,0.0,0.0,0.015813781562744204,0.016730674370496298,0.01606863712335859,0.016114129344206994,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0
454,454.0,0.011388321722936332,0.01224055185118984,0.0013301899733546005,0.11777908695396035,0.1731305834674276,0.08523936518797663,0.008520292050246542,0.054470657490101854,0.08875883343820988,0.009148548465933264,0.05618710173443751,0.01873384854480048,0.0189963950398869,0.002913726455299139,0.001666595014976288,0.01873362968048464,0.018986156665445297,0.0069746870116795855,0.001767661557532802,1301.0,0.015915240098901277,0.01687827675317916,0.0162386722367711,0.01620968084417761,0.0,0.0,0.0,0.0,0.015805436172235808,0.016710047899356553,0.0160741183801301,0.016104254126917118,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,1.0,0.98,1.0,1.0
455,455.0,0.011369008436177795,0.012278194791615366,0.0013286230796683005,0.18015872476156797,0.2462911993393209,0.08533952413519882,0.00858147459617659,0.05504826129803332,0.08891846709943595,0.00918583060558246,0.056581251077200134,0.018839596224005394,0.018897482090271124,0.0017041761369909602,0.0016696127061731605,0.018772519152302606,0.019034379329924654,0.0015138990629929552,0.0018068649212363602,1400.0,0.01580712405352005,0.016747308365714583,0.016112541304922744,0.01608239479100273,0.0,0.0,0.0,0.0,0.01579695522657533,0.016712903598277196,0.016074490550645273,0.01609917864785039,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,1.0,0.98,1.0,1.0
456,456.0,0.011371849957045078,0.012278515766539856,0.0013286078134900003,0.16440389489172957,0.17117924300022425,0.08534762947064695,0.008583598257872738,0.05519456227747289,0.08892536032440874,0.009187538196458251,0.056608605912369915,0.01884197446698279,0.018910278267561167,0.0012691036460454998,0.002275966022862076,0.018843868157183207,0.018900877224160034,0.0019885255361441,0.001587910160887942,1401.0,0.015776250314101944,0.01671330490029733,0.016083255545226417,0.01605584442877295,0.0,0.0,0.0,0.0,0.01582950310366707,0.01674264778777853,0.016102314467518693,0.016129879381839227,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.011382024984567746,0.012304261696467264,0.0013271471051205014,0.1496364225435536,0.16104126546997577,0.08531348087724604,0.008569283567154562,0.05572817497652679,0.08895424931310691,0.009193976287087072,0.05612258786632912,0.018757854880050395,0.01892916526236592,0.0021451325900852143,0.0036876123421824896,0.01885990524892496,0.01892056832697182,0.0019527257874141835,0.0030655030382330957,1500.0,0.01582990226088787,0.016773212537564718,0.01613143328793183,0.0161227393283762,0.0,0.0,0.0,0.0,0.015788519350260787,0.016707788614575624,0.016061657458979937,0.016091933573732987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.011382278391396954,0.012302002955759199,0.0013271328393995013,0.14876302479649892,0.17372107536299153,0.08531274631332927,0.00856892999708656,0.055852571985665886,0.08895240534117921,0.0091935779163371,0.056139776510214755,0.018759270523105793,0.01893115354435382,0.004102470541838507,0.002718903217464637,0.018757435008813456,0.01892791602834748,0.00187857994809742,0.003630045974859912,1501.0,0.01580883434942002,0.016743635143506182,0.016102722033468728,0.01609949951525983,0.0,0.0,0.0,0.0,0.01574455543046854,0.016665506101730992,0.016022164721344705,0.016062603307999423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.011332423546080715,0.012283734228293682,0.0013257649301830993,0.15998053085058928,0.19537054279702715,0.08532935900363031,0.008572667499813925,0.05597523367342554,0.08907038843378996,0.009218520185288346,0.056623322646085376,0.01867831284291765,0.018826789189744834,0.0014631529781035581,0.005008255199063515,0.018713995432925814,0.01889196178694405,0.004409226857824191,0.0018896427564322421,1600.0,0.015761207523982586,0.016677970522216024,0.01603982209884776,0.01603418345222353,0.0,0.0,0.0,0.0,0.01572879857435091,0.01664428907322816,0.016002901204751233,0.016041984237122445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01133367846564552,0.012283147237576366,0.001325751542742199,0.17323332952684722,0.17360216830624267,0.08533472566509463,0.008574476180055468,0.05596450516753597,0.08907626324868438,0.009220692002522481,0.0564283867695794,0.018678252016645486,0.01882555840966877,0.00266798776690843,0.0022227618459145994,0.01867931734872191,0.018825317574646932,0.004940209459746201,0.0019612740667070703,1601.0,0.015744760058091486,0.016667274409411643,0.01603903640852468,0.016027343588535282,0.0,0.0,0.0,0.0,0.015725856449430472,0.0166426711463467,0.0159936446525223,0.016039630074459556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.011325324979790528,0.012289682576930893,0.0013244654229609982,0.1360136491677258,0.15489321827189995,0.08535750448276187,0.008596881197173742,0.0550774627692073,0.08914789222843207,0.009241344178852378,0.05714799201413109,0.018658769723714164,0.018798954517752608,0.002090785175096185,0.0018918661435599834,0.01867594306236092,0.018806345993086063,0.0022499829041771114,0.004204125577816683,1700.0,0.015746792084937938,0.016667121311781892,0.016036027912968546,0.016024969511415074,0.0,0.0,0.0,0.0,0.015709727843483488,0.01661585447645635,0.015976621530297906,0.016015769604948743,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.011325312474054487,0.012289706929065274,0.0013244528126672005,0.21503832288901323,0.18284830820164644,0.08535701236763434,0.008596333427121544,0.055003758282400346,0.08914587061674138,0.009240617424765353,0.05715480607282558,0.018654293884395177,0.018792001107187997,0.00275394909665915,0.0029737369553185515,0.01865602359324635,0.018795887495378888,0.004933881267206701,0.0023136748874093838,1701.0,0.015723571960120353,0.016646911348466267,0.016012886090048008,0.015996282618024472,0.0,0.0,0.0,0.0,0.015688617506802238,0.01660026442299265,0.015952535620533226,0.015993555287805567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.011306379096545931,0.012275825337581609,0.0013232393183955004,0.1579347453417722,0.16532845168374474,0.0853694350565671,0.008603361261264791,0.05708909565453953,0.08923628726619989,0.00926037085323993,0.058851798840085776,0.018636213308308697,0.018713779535995078,0.002088063977425863,0.001937912015709978,0.018661864587511626,0.0187914092816191,0.00263508460018779,0.002934089773334512,1800.0,0.015646414842550627,0.01657992989361912,0.015928762882656974,0.01592934564219169,0.0,0.0,0.0,0.0,0.015671058059974458,0.016579841151407433,0.01593838399527606,0.015974794088368084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.011305164689018805,0.012274890504374508,0.0013232274005949005,0.15334432329749687,0.14478528247214853,0.08538138280722427,0.008609343650612994,0.05704430801615416,0.08924801785339323,0.009266188416060521,0.05884656436050556,0.018669143351757754,0.018717494509546725,0.001929273837013118,0.002494277681689668,0.018635053829153484,0.01871202914414582,0.001891749182250299,0.0018802672973833481,1801.0,0.015659741875482077,0.01659831551132138,0.015940164633906944,0.01594444260394039,0.0,0.0,0.0,0.0,0.015662141707264703,0.016566121212236752,0.015919836634984766,0.01596352939897399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.011291320456371762,0.012294258815984055,0.0013220788232762993,0.17013671547989362,0.1414094118820503,0.08541377561453427,0.008625411422514362,0.05779934884796762,0.08930414386635911,0.009289326637782747,0.06042008656279935,0.018631746850243137,0.01875239252015786,0.004844961466733311,0.0021882940712384356,0.018686553236207087,0.018737192372368653,0.0020703896426129565,0.0025708548654801706,1900.0,0.015684050896173543,0.016649067638948623,0.0159820090302524,0.01598966476595478,0.0,0.0,0.0,0.0,0.01567706648711722,0.01659140639315292,0.015941628009829026,0.01598455283840806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.011290042617038167,0.012292270633947883,0.0013220675264020009,0.19542080545332283,0.2697889411274809,0.0854108531442041,0.008624597260548232,0.05794187872627133,0.08930183889782367,0.009288679640755375,0.060434216009244396,0.018631580441146,0.018752264245745408,0.001958752485224932,0.002224332396872293,0.018630519363271803,0.018751935042625578,0.001994841875275548,0.00531897500623013,1901.0,0.01564360138935861,0.016607535902455426,0.01595041257079425,0.015952238360696036,0.0,0.0,0.0,0.0,0.015665783047469743,0.01656512047489995,0.0159112510152865,0.015955856599759344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.011299667112659567,0.012365799714599269,0.0013209773204288006,0.18160940628265962,0.2509330922109075,0.08542556846624043,0.00863135967799001,0.05724990107941748,0.08935511138487273,0.009300997472657729,0.0625896719767025,0.01869598841483376,0.01863954366745527,0.002457206092076326,0.0028822100558317646,0.01869460417834112,0.01885896517048064,0.003478417966980438,0.00277055489830668,2000.0,0.01552237309487895,0.01646955312809929,0.015812714516986404,0.015803096674105743,0.0,0.0,0.0,0.0,0.015688805214238502,0.01659816775571197,0.015946620407199154,0.015985866001681524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.011298851096490892,0.012364671946158734,0.0013209665834379993,0.18395358806708828,0.1544892335240729,0.08542535386891181,0.008631207285116647,0.057245879009336524,0.08935528068570439,0.009300977861019714,0.06259122038145949,0.018694886361754898,0.018638639352244964,0.0027474897832143476,0.0044898707943502245,0.018694092937900104,0.01863752691647653,0.0033230272366199165,0.004620381296845102,2001.0,0.015463218624399599,0.01639934983783764,0.01574286552949307,0.01573000070163104,0.0,0.0,0.0,0.0,0.015670443913831163,0.016559010843903165,0.015909435060749075,0.015962008483365542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.011300257928852834,0.012388854309769253,0.0013199291436300992,0.19435997423366644,0.2530488227645401,0.08547263409008692,0.008670405437487833,0.05860527414476024,0.08946395244872372,0.009344273952330095,0.061934664281156876,0.018667031011865187,0.018625784019108093,0.0024164062587078124,0.002971556133124928,0.01871785004529746,0.01865099576283156,0.01977045489940787,0.004358635200187518,2100.0,0.015456607165935894,0.016393747732293018,0.015723811865230336,0.015727956836696328,0.0,0.0,0.0,0.0,0.015681939264147748,0.016564310570339257,0.015921097166455903,0.01596909496028423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01130412473684917,0.012398889659785575,0.0013199189140397005,0.15501508055371233,0.1678140725358389,0.08547284626119044,0.008670265561172945,0.058635796569194286,0.0894665097703964,0.009344645360382896,0.06189510964155908,0.01866584051492982,0.018624432298301696,0.011531478252727491,0.002938195465831033,0.01867054455724981,0.018628041051071808,0.003522098771063558,0.0024807380069978,2101.0,0.015441865179147349,0.016372360308685184,0.015709094059048002,0.015706762276243808,0.0,0.0,0.0,0.0,0.015634849518822626,0.016524284483816706,0.015874699495556387,0.015926217474142416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011289161998419839,0.012410899107816604,0.0013189294038910989,0.19294448576867576,0.15227608274901286,0.08551134831819197,0.00868288791165646,0.060197276189331454,0.08954533268249801,0.009371885345310029,0.06362132393406318,0.01869919765730314,0.018595701783975266,0.0021831270481924943,0.004179592934669876,0.018673981354498034,0.01863517130815016,0.004373786714859256,0.005473724106559481,2200.0,0.015467683672284857,0.01638419091639755,0.01572764404082914,0.015730853351037733,0.0,0.0,0.0,0.0,0.01563522798407725,0.01651983977610784,0.015878667159105152,0.015920855360777794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011288848689051237,0.01241255530943957,0.0013189196362502992,0.15519476944580674,0.16253450106829403,0.08552190086174306,0.008692422034830423,0.060340543285732975,0.08954507595086109,0.009371788520107453,0.06346128372653076,0.018692438114299957,0.01860789535369406,0.003624319963855615,0.0031125490157864503,0.0186988132778518,0.018595363111821982,0.0029678189835976314,0.004957727584987831,2201.0,0.01546245157390603,0.016373080202896784,0.015719119229412108,0.015717606435720736,0.0,0.0,0.0,0.0,0.015657729870799428,0.0165457423635713,0.01590197708801348,0.015952783429672466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.011298247192159057,0.01241175063822487,0.0013179738536552008,0.18035689021693543,0.1947004899638705,0.08556648252953288,0.008705142005708114,0.05966951846625504,0.08965286992356342,0.00939467844506427,0.06403971718968496,0.01872287745420326,0.018630628741285488,0.0030119892687070627,0.004709764975123058,0.018717087122127062,0.018631827906964268,0.002784337229095346,0.008010687050409564,2300.0,0.015462327200162742,0.016387676615878446,0.015732235526946862,0.015720793118444987,0.0,0.0,0.0,0.0,0.015667379970097838,0.016545800793354378,0.01590279934542527,0.01596665631787331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.011297401222756822,0.012411161308786396,0.0013179645083443007,0.15424249306437557,0.23377777423360385,0.08556386338240907,0.008704421501802269,0.05969090213147225,0.08965015926776763,0.00939397751707486,0.06404621270519822,0.01872007501802627,0.018638810907643605,0.002795376229332715,0.0033096179680432635,0.018721475734976744,0.018628922980787662,0.0026440519606694022,0.002880164840025778,2301.0,0.015447427474350779,0.01636642277908138,0.015719469731898757,0.015704533282448738,0.0,0.0,0.0,0.0,0.015663815394558588,0.016538410928941576,0.015896084492389585,0.015960254156861274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.011307258537191398,0.012426171147112822,0.0013170587794009993,0.1952442267164588,0.28423706694040446,0.08565116450609236,0.008745448778333196,0.0603080686960636,0.08978864214799513,0.009449509871900583,0.06513898829996198,0.018757926414014036,0.018695920289042232,0.0029797690629492918,0.0041713113826699014,0.01873011523291278,0.018645773620904648,0.00298684422508808,0.0038231034809723006,2400.0,0.015484001147435127,0.016400384871312113,0.01575682252469857,0.015747829785598907,0.0,0.0,0.0,0.0,0.01568456717154816,0.016556646941655827,0.01591831659879529,0.01598503780825125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011306094257344912,0.01242481611821395,0.0013170498216759008,0.17121486196410843,0.20260867652366868,0.08564997457158677,0.00874462150635113,0.06032218224654975,0.08978714938059115,0.009448950117515365,0.06517680406202263,0.01875619514746801,0.018696317465674996,0.0028366529359481756,0.003539202979300117,0.01875660334509521,0.018694624525619433,0.003964034129166922,0.0032512388157192097,2401.0,0.015502192603409317,0.01641924335206107,0.015773481638502635,0.015763250476920697,0.0,0.0,0.0,0.0,0.01569105542402748,0.01656294188407403,0.015919643956215493,0.015988818363778693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011315738480837462,0.012447817379435415,0.001316180915807401,0.17885944498819295,0.18714634038275108,0.08568407965196005,0.008755260140394365,0.06134010086632003,0.0898268176633216,0.009462431965211732,0.06479877693624896,0.018789096178430338,0.018754688129237973,0.0025497618084772983,0.0025692669034469385,0.018792712104055424,0.018727593387738523,0.00260547594283703,0.003139149881899303,2500.0,0.015543571713690607,0.01646673557560325,0.015813188639568043,0.015816213217875616,0.0,0.0,0.0,0.0,0.015704944089691315,0.016594585226518216,0.01593749394956892,0.01601730352916514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.011317291200258279,0.012445381424985096,0.0013161723150321993,0.19341997359646484,0.17906199955497867,0.08568281138751177,0.008755079313888197,0.06140793693513942,0.08982505572671456,0.009462198578454668,0.06487148302707034,0.018792763121865605,0.018768321124714483,0.002804827765794421,0.003938951279269482,0.018790861220259494,0.018756604627661287,0.004872617941582525,0.0037652967358007476,2501.0,0.015530718518317926,0.01646019511183411,0.01581876714398506,0.015812198552038952,0.0,0.0,0.0,0.0,0.015680498411662688,0.016580002322524844,0.015923612644928038,0.01599528616571816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.011351521374883775,0.012441406714360736,0.0013153373764894002,0.18811553067760542,0.1363699973747134,0.08570438856220687,0.008764651166845359,0.061374280464222955,0.08978389061140211,0.009463327714444445,0.06447902446134725,0.01880405458516239,0.018839974806891938,0.002784789943834714,0.011541535598225842,0.018810636808873266,0.01877233518721162,0.0027557896159123105,0.005968073946423779,2600.0,0.015599716052352748,0.016548041013752395,0.015914363890084243,0.01589414609738335,0.0,0.0,0.0,0.0,0.015661962407777424,0.01655776824699542,0.015910079373928375,0.015974097124509583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.011352680134478942,0.012442896937288107,0.0013153291055136996,0.15745008308324032,0.2322081084153615,0.08570445816522479,0.008763995744444747,0.06146736973987494,0.08978153209707701,0.009462669069415558,0.06445334591084116,0.01880425949486587,0.018844289185406232,0.0037976761255412777,0.003997769857523916,0.018804264596495267,0.018839544408193236,0.0029234695166814595,0.0036909242602996047,2601.0,0.015604125536989122,0.01654658445782904,0.01590902957753107,0.01588989596618352,0.0,0.0,0.0,0.0,0.015681745513741786,0.016559145433871426,0.01591346135517793,0.015985615229911508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.011369044313628123,0.012445643555492816,0.0013145255976075995,0.19477610429050402,0.20089481424889527,0.08574659654667664,0.008775802368873362,0.06351393728491418,0.08977218148858673,0.009540889658801469,0.0645307016664568,0.018829235334219274,0.01881053099740838,0.0039793624810408375,0.0022468179801944117,0.01881882956398222,0.018863309193313606,0.004214516195934214,0.003416313942288932,2700.0,0.015566042445823065,0.01650591842270555,0.015857102166960985,0.015844617488618505,0.0,0.0,0.0,0.0,0.01567674588223039,0.016546308382965044,0.015897323714036522,0.01597956659276465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.011369986580803602,0.012447138733492409,0.0013145176322581003,0.1649300862115342,0.18362129779416136,0.08574580099650869,0.008775462043619538,0.06351612957889093,0.08977027743418974,0.009540288999729387,0.06456216181761346,0.01883434725577602,0.018860438519799735,0.0035998613259288874,0.00932499767863187,0.018830631331306615,0.018810611174259192,0.00475054225069466,0.0070870072708930365,2701.0,0.015632145081018158,0.01657690214828953,0.01592986459441957,0.015920503369385063,0.0,0.0,0.0,0.0,0.015689602001039093,0.016566922549128893,0.01592422088904182,0.016005208704312223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.011381368059961705,0.012464358390823514,0.0013137432915866993,0.16935004607657902,0.22381168874097057,0.08577179998937677,0.008784494517135618,0.06438151159265165,0.08973154482460469,0.009538525863977864,0.06600215992184905,0.018798795070682786,0.0188124861136467,0.007875488061690658,0.005630953436484518,0.01883404405934491,0.01886012930739052,0.007710889162262854,0.004728356262203261,2800.0,0.015620443763072544,0.01653861715535978,0.015896585438176184,0.01588812920870812,0.0,0.0,0.0,0.0,0.01569584937163942,0.0165610468302157,0.015922603107617252,0.016003766313011286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.011383741548696997,0.012464040982754639,0.0013137356102473994,0.1689133306127041,0.1735900575132109,0.085775842639503,0.008785551287152006,0.0644670438568546,0.08973509567972288,0.009539521122259878,0.066034435261416,0.018800679251759957,0.018819465704576935,0.006855379543267144,0.004862229204736609,0.018801008946625265,0.01881505337715643,0.003717844380298582,0.004504763599252278,2801.0,0.015608002140530243,0.01652847263839987,0.015883266635172456,0.015882650138385378,0.0,0.0,0.0,0.0,0.01566829348711858,0.016534110893558537,0.015897031149157123,0.015970944781613348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.011424139435142056,0.012495668818504432,0.0013129884088415016,0.19818501551635564,0.20735540277673864,0.08585586329621664,0.008850825742809116,0.0641833078236838,0.08975736298796948,0.009592244539719795,0.06584012689686054,0.01884475744965981,0.018774907789239462,0.003591198639478484,0.0040649299207143,0.018849431393334167,0.01886973370579467,0.00502574443933549,0.005186724712839295,2900.0,0.015514274909368268,0.0164259073958572,0.015778749148258945,0.015769909101801573,0.0,0.0,0.0,0.0,0.015656458520468722,0.016532238116275813,0.015885061738943947,0.015955939142259255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.011422797230086119,0.012492702695171833,0.001312980992105901,0.1690461880492512,0.14364575812011027,0.08585325038347552,0.00885012401580074,0.064194677562345,0.08975472009114915,0.009591506731882228,0.06581991494324252,0.018843651061592245,0.0187740863767386,0.005534250780474347,0.004690544925397217,0.018843825666102546,0.018773045747819583,0.0031448176142293495,0.0037874274153727547,2901.0,0.015513032607826835,0.016425220338290674,0.01578346844674566,0.015769066285978364,0.0,0.0,0.0,0.0,0.015652841773909677,0.01652966381758313,0.015882439328984973,0.01595162484402727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01144755619936215,0.012501504371763797,0.0013122591059065007,0.16946421341737733,0.1813643897685688,0.08584859145305751,0.008880780677241995,0.06377164059294618,0.08971292480726033,0.009591881568983867,0.06546749546916898,0.018826849361333296,0.018740169968895028,0.008382001863792492,0.007980339368805238,0.018861593930036443,0.018791718074864863,0.005418700040318018,0.008373547196388198,3000.0,0.015483166597639637,0.016398122467531716,0.015752465718713624,0.01573794991177016,0.0,0.0,0.0,0.0,0.015625748279221682,0.016502508942618326,0.01585176307395974,0.01591644953635962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.007925845996829857,0.007596051432510757,0.0009368797094026997,0.16494140997179785,0.13420536800520494,0.07079305540973216,0.005588687000250992,0.020306687436870016,0.07108277859030337,0.005603981615398684,0.02017560936636614,0.015560297802555795,0.016210082404033373,0.0012976572837214402,0.001205119057558424,0.0,0.0,0.00030523493653158,0.00019338508369396402,0.0,0.011749387529738815,0.012382906310470336,0.012255449014479003,0.01209277235891247,0.4,0.4,0.4,0.4,0.011586073349582558,0.012158842647052576,0.012026359928937,0.011887309709946616,0.4,0.4,0.4,0.4,0.52,0.48,0.5,0.5,0.5,0.46,0.48,0.48
489,489.0,0.007884031796634845,0.007585884876284022,0.0009365705490953011,0.13974727814318613,0.15587230115081183,0.07096870381254053,0.0056100021800022685,0.020123973521567647,0.07120613094758349,0.005618030119952409,0.020511811774676723,0.015767713844438733,0.016057264401214577,0.0003886428079567279,0.000518276714719786,0.015590365945608094,0.016321544407752797,0.00032448699697846606,0.0003495959413702999,1.0,0.019979917410901774,0.021241826784770327,0.020777179359297397,0.020655735173780432,0.0,0.0,0.0,0.0,0.019526780572711875,0.020606042722151222,0.02025925960439678,0.02008997086745978,0.0,0.0,0.0,0.0,0.18,0.1,0.14,0.14,0.14,0.1,0.14,0.14
490,490.0,0.009761573633759894,0.009949060092379206,0.0009198813466998,0.13094221234554423,0.1623251807922497,0.08078821737671323,0.007384038547092227,0.0331893334473252,0.08178271883899539,0.007543356220817156,0.03653556705024809,0.01767032899882236,0.01778264397867919,0.0010472995613235484,0.0004974983923602361,0.020438346623374386,0.020698830201704373,0.0027740707993506868,0.0006835594424046081,100.0,0.018501785725568078,0.019729810111253635,0.019130720689963254,0.019145017080657037,0.0,0.0,0.0,0.0,0.0186760950860266,0.019808311913292263,0.01929676627384975,0.019237657685693358,0.0,0.0,0.0,0.0,0.44,0.28,0.4,0.38,0.4,0.2,0.3,0.32
491,491.0,0.00975892601911804,0.009947555725806126,0.0009197794824919009,0.14595914801815524,0.12197175622452049,0.08078611891064533,0.007379229205551887,0.03295828635606345,0.081788357306008,0.007541838008128414,0.03622567915965912,0.017653254376448702,0.017651603583154363,0.00191825400106604,0.001123170320643062,0.01768027754655199,0.017778949141779677,0.002525428058579508,0.00038335862685921605,101.0,0.018029497923446575,0.019042756417348886,0.01850231316927632,0.018508583475873797,0.0,0.0,0.0,0.0,0.017912845676291443,0.01892468057614391,0.018362395888528428,0.018350587512650167,0.0,0.0,0.0,0.0,0.46,0.3,0.42,0.4,0.42,0.22,0.34,0.36
492,492.0,0.010274620610831611,0.010483727656108006,0.0009120829413037008,0.1421716810192447,0.11845051280455662,0.08281325341107106,0.007787208718579015,0.03651963159654806,0.08448520925512132,0.008097490329594668,0.038553661860438695,0.018132907962991208,0.018044447859793967,0.0006381661328486581,0.0029345540329813458,0.018951702390714146,0.018876811201459925,0.000666676075197712,0.0008136468159499939,200.0,0.01761916658811272,0.018535948456422563,0.017997098670344117,0.017999893283342283,0.0,0.0,0.0,0.0,0.017625331968192083,0.01861787064138357,0.01806719501200291,0.01804232982758286,0.0,0.0,0.0,0.0,0.56,0.42,0.5,0.5,0.58,0.4,0.5,0.5
493,493.0,0.010282081432992802,0.010509197307027993,0.0009120222590806999,0.12080519887618721,0.1087644588795956,0.0827972369333135,0.0077821766561372244,0.03682844942344088,0.08446355926976656,0.008090601187695598,0.03859828813414803,0.018146307084345826,0.017997912933851855,0.0007742432341910399,0.00034699668060051607,0.0181414283970201,0.01805400296439494,0.000781465745530978,0.002624885105760721,201.0,0.017318905406725277,0.018197921731153813,0.01764104807462831,0.017643771357023302,0.0,0.0,0.0,0.0,0.017437711405738365,0.01844536666561307,0.01784685974829935,0.017817427533794835,0.0,0.0,0.0,0.0,0.62,0.4,0.56,0.5,0.58,0.36,0.5,0.46
