,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01899392782320592,0.01987022113116838,0.005401054242408396,8.587307062931359,5.482052404084243,0.08277494703215414,0.007744951848020527,0.029541190937573236,0.08699820390045061,0.008548631004396767,0.02986204083172092,0.026090078863306845,0.026600076985356658,0.0005804210668429732,0.0005482509732246399,0.02612773909397941,0.02685885222670855,0.0007623720448464155,0.0019363040337339044,500,0.016588650075284168,0.017452429381807025,0.016760002796989266,0.01688269552634018,1.0,1.0,1.0,1.0,0.0160302055538937,0.016705955890790332,0.016088302599846786,0.016223186064287614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01899114250476704,0.019864092799086207,0.005400890725182584,9.326641144463792,4.624932997045107,0.0827458783993327,0.007739122025332754,0.029540827103291385,0.0869732875035306,0.008542297606728979,0.029682595603111324,0.026074450246087313,0.026581764174559985,0.0005497409729287028,0.0005190909141674638,0.02607441465578622,0.026581734758552057,0.0005323010263964534,0.0005714709404855967,501,0.01624707416668544,0.0172698517731833,0.016574648198832552,0.016572908865699662,1.0,1.0,1.0,1.0,0.016012449094527783,0.016673531876805394,0.01607708543412286,0.01621253905623141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01916763500516817,0.01987532446961356,0.005386037354501762,4.924091120134108,6.310625466983765,0.08255752338628715,0.007699011501653377,0.02567452009611286,0.08676875475340325,0.00849230686501823,0.028149095019159485,0.027230606402723744,0.026757358459566675,0.0006325810682028532,0.0005686810472980142,0.026479001928101917,0.026909935088440022,0.0005775309400632977,0.0005558410193771124,600,0.016247061418965567,0.017269833432940602,0.016574612483209947,0.01657284420976073,1.0,1.0,1.0,1.0,0.01601254503826261,0.01667359243451741,0.01607720508677546,0.016212639233862933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019100751211345725,0.019869418122518197,0.005385899358872321,4.908796438132413,2.257595651317388,0.08254574836321922,0.007695739401120361,0.025676152261051622,0.0867873742802212,0.008494936123087863,0.028131193520190584,0.027232711943769642,0.026740865488852728,0.0006459709256887436,0.0006487310165539384,0.027215506074252757,0.02674088064002572,0.0005695009604096413,0.0005517409881576896,601,0.015866368642904517,0.01641673491290096,0.01600317860775678,0.01584769902259684,1.0,1.0,1.0,1.0,0.016580213476091732,0.017130162178287694,0.016500381417475944,0.016849429449792584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019137400705104946,0.019937987523972505,0.005373206886185562,2.2189429769059643,1.0491832660045475,0.08314964387280062,0.007875249875399528,0.02956773878725039,0.0877306912904792,0.008741828436562947,0.03071461909331425,0.025912491524370113,0.02661223632034794,0.0006620509084314108,0.0006336609367281199,0.02719845652817958,0.02646693710988482,0.000678741023875773,0.0006392409559339285,700,0.015866486052393183,0.016416776920465368,0.01600328222946946,0.015847749213083358,1.0,1.0,1.0,1.0,0.016599772099980745,0.01715328982672523,0.016522496140511118,0.016871370505761728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019136001370277062,0.02006864088151014,0.00537308756244541,2.5190051936078817,0.6835298887453973,0.08315595144107214,0.007875345296777369,0.02942706615797202,0.08776202533639739,0.008745775912482419,0.03069721245841963,0.025902065349599615,0.026493469894814797,0.003348386031575501,0.0006245309486985207,0.02590207071295569,0.02659801756843598,0.000617310986854136,0.0006864010356366634,701,0.016023708695290382,0.016603447406543098,0.016144687781502992,0.01601313606116641,1.0,1.0,1.0,1.0,0.01523870896923186,0.01568071923076665,0.015184929518630109,0.015180757484170134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0194803394390423,0.020508652896520638,0.005362009778096073,4.958764667622745,1.1547731624450535,0.08297654346268885,0.00786799982246494,0.025679483475315252,0.08746922525395912,0.00870594776827152,0.029668455246176943,0.026435873519247678,0.027031360118321857,0.0007838710444048047,0.0009242619853466749,0.02644894184542916,0.02711579978918019,0.0007005209336057305,0.0006770809413865209,800,0.01591443971468089,0.016469326745656307,0.01602010029899724,0.015900880979030026,1.0,1.0,1.0,1.0,0.015238733599994234,0.015680734809738864,0.015184960668911214,0.015180783365516367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019472630628226118,0.02050361840347356,0.0053619047034760775,3.3671631678007543,1.5173080370295793,0.08295009292745446,0.00786311295852803,0.025689690542889675,0.08745257713192045,0.008702727594115963,0.029680626797882283,0.026425968853823464,0.02701904600858887,0.0007248009787872434,0.0007177309598773718,0.02642608110852627,0.027019433770629302,0.0006647310219705105,0.0006532410625368357,801,0.015744586477429223,0.016342817108495458,0.01586743291003568,0.01576560709773176,1.0,1.0,1.0,1.0,0.015178230424898867,0.015654404638999145,0.015118235861860032,0.015139072947590142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019846724391224754,0.020821358499314723,0.00535207910310292,4.38255143223796,1.0957492103334516,0.08359896948215716,0.008004498885478254,0.02595267444154183,0.08765819700927575,0.008773107702935492,0.028740399145893176,0.026736034115863637,0.027710228707250924,0.0008554119849577546,0.0007650420302525163,0.026767133588075073,0.02737965690427352,0.0007844420615583658,0.0007808309746906161,900,0.015744887153057528,0.01634249956256816,0.01586790118761815,0.015765678175329544,1.0,1.0,1.0,1.0,0.015179583211727547,0.015654636460625423,0.015121097578854886,0.015140548154656928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019845065038513673,0.020817885198127516,0.005351985257185444,2.153763339621946,1.2171913292258978,0.08356224925590011,0.00799860802442515,0.025951559569136,0.08762785739857448,0.008767690942151622,0.028743149303730328,0.02672712507932138,0.027697487764736815,0.0008021609392017126,0.0008440720848739147,0.026727130437816184,0.027700165905055592,0.0007740119472146034,0.0008903810521587729,901,0.01561002622915404,0.016495242980701267,0.015842522605199277,0.016092132126574916,1.0,1.0,1.0,1.0,0.015130890241366074,0.015599966608257184,0.015056713248851399,0.015089601177896827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019957331025189515,0.020794981341432605,0.005343158968368854,1.6225432576611638,0.671432314440608,0.08396216839793506,0.008078272636644936,0.029050612231344492,0.0881910420143014,0.008895211688261387,0.030146810220690032,0.026786063316788785,0.027717096938551497,0.0010122819803655148,0.0008751210989430547,0.02682461787876488,0.027790546150283764,0.0014342619106173515,0.0008821310475468636,1000,0.015610761473773844,0.016494955778347777,0.015842769200407184,0.016092360969153147,1.0,1.0,1.0,1.0,0.015130983586903827,0.015600018336613966,0.015056806135045609,0.015089671748111128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019955953486522335,0.020790927593475055,0.005343074197355271,1.5667137659620494,0.9344871286302805,0.0839871853181445,0.008081688242799309,0.02905300611945484,0.08821754245644917,0.008899461022386753,0.030147291315365515,0.026778184748575483,0.027706443773956854,0.0008736320305615664,0.000822670990601182,0.026778188387960415,0.02770645579672871,0.0008299120236188173,0.0008095910307019949,1001,0.0157322033704267,0.016576385945207127,0.015922784472627263,0.01618285923897409,1.0,1.0,1.0,1.0,0.015162995332359713,0.015593754413048812,0.015068547903138533,0.015107951857678131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019857707282671378,0.020891653328636822,0.0053350638289534034,1.8670863760635257,0.46774244226980954,0.0835869578339298,0.00800545319963062,0.032087373817196375,0.08803701187764731,0.008867715944857621,0.03136045665577549,0.026700796264748954,0.02755638549592023,0.000979791977442801,0.0009284720290452242,0.026705110916046056,0.027618537434057833,0.0009226319380104542,0.0008833419997245073,1100,0.01573229870105971,0.01657645288128251,0.015922860836455575,0.01618291363122185,1.0,1.0,1.0,1.0,0.015163081766842872,0.015593809847410134,0.015068630084673117,0.015108019591840445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01985653719658114,0.020888058408239752,0.005334986543345378,1.7388044279068708,0.8529885286698118,0.08355867249875902,0.00800085844643266,0.03208954042006117,0.08800390293993089,0.008862264994093488,0.03136238498403633,0.026693684417908533,0.027546980036768504,0.0009158420143648982,0.0009698009816929698,0.026693680816133603,0.027547000364730567,0.0009337119990959764,0.0008818410569801927,1101,0.01572707387319549,0.016523550015879827,0.01588061757372399,0.01614859817907768,1.0,1.0,1.0,1.0,0.015187994231527033,0.015609984403898405,0.01509524080828416,0.015133034261868924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02024243596498517,0.02089789040188467,0.005327654874802584,3.150622798362747,0.6350740344496444,0.0833688971992213,0.007935213958109833,0.030546266388389517,0.08726854277994335,0.008693101355106736,0.02914734576849567,0.026434584714818427,0.02744777564897691,0.0010341120650991797,0.0009705410338938236,0.02654774893776793,0.027432172361676575,0.0010421109618619084,0.0009415219537913799,1200,0.015727162152953215,0.016523607533451747,0.015880686874787702,0.016148650719718657,1.0,1.0,1.0,1.0,0.01518806898697131,0.015610035289907858,0.015095316398232148,0.015133095594038382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0202415174013898,0.02089449594300251,0.005327583868276455,2.5301367518259212,0.8044686354696751,0.08334962889318205,0.00793165380451077,0.030548380467746425,0.08724900917875016,0.008689333026274792,0.02914750291790496,0.02642868445447887,0.02743911246343065,0.0011367220431566238,0.0009848210029304028,0.026428716328494424,0.027439145483351836,0.0009590419940650463,0.0009588219691067934,1201,0.015680257411379822,0.016509448269114414,0.015857271284963313,0.01611751225379689,1.0,1.0,1.0,1.0,0.014849730989375537,0.015545811178563828,0.015005443536302853,0.014835228204631568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020877425867821202,0.02098342125258313,0.00532082555790044,3.1296898333821446,0.8570841522887349,0.0833767346399183,0.007929712394241577,0.030696991462000563,0.08729785502042038,0.008670031476098418,0.02638424411043709,0.026650845754427662,0.027488649003207917,0.001178662059828639,0.0010674319928511977,0.026518288678667786,0.027503478329223466,0.0010610519675537944,0.0010271810460835695,1300,0.015680334853937737,0.016509494716165782,0.015857332751344322,0.016117559453837627,1.0,1.0,1.0,1.0,0.014849753176528632,0.01554582432056241,0.015005472491619069,0.014835255065634418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020876638612127154,0.020980231837229853,0.005320759893418535,2.4594766618683934,0.7334491469664499,0.08337387009394148,0.007928632667013128,0.030698476674700263,0.08728960495842948,0.008667943957311582,0.026384421893198243,0.026645773449754794,0.02748061970776337,0.0010887709213420749,0.0012277120258659124,0.026645785074182686,0.027480644411268455,0.0010394720593467355,0.0010074509773403406,1301,0.015658239756096495,0.016483092842571514,0.015835734041649084,0.016085885008975745,1.0,1.0,1.0,1.0,0.01550517850906023,0.016050308179671548,0.015558992553561616,0.015541791452851821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0214199280546902,0.02092951133987199,0.005314492318673376,2.3716489758808166,1.7169003355083987,0.08350940648333109,0.007927336886555524,0.03351400988550637,0.08746617010057019,0.008668985548358902,0.04444022644649376,0.027513251876397762,0.02716642391761574,0.0012052319943904877,0.0011021619429811835,0.026847744673225676,0.027595346677172103,0.001104302005842328,0.001112811965867877,1400,0.015658297111977554,0.01648312688901982,0.015835785678498852,0.01608592375601066,1.0,1.0,1.0,1.0,0.015505199515705892,0.016050323855589084,0.015559020485816675,0.0155418154823194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021419185987513835,0.020924861254858308,0.0053144312539600965,2.8578674426535144,1.1095028187846765,0.0834989091936617,0.007925189410827522,0.03350127772661042,0.08745560034528882,0.008666547476378702,0.04444134734236477,0.027508310947544433,0.027155148185801607,0.0012311619939282537,0.0012176220770925283,0.027508310414406503,0.027159232661022804,0.0012571819825097919,0.0012402619468048215,1401,0.015384636140232586,0.016052199594333807,0.015595705296839082,0.01566687919269362,1.0,1.0,1.0,1.0,0.01627150155493754,0.01676652686712268,0.01633114395598148,0.01617971836169825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021138288838723436,0.020840092033751034,0.005308588420482018,2.716085514635779,0.8095787444617599,0.08371715307907136,0.007988187303789812,0.02756450107386896,0.08756606923277391,0.008698862604503813,0.0249446811386842,0.026812342228010617,0.026918183439811796,0.0013229120522737503,0.001151441945694387,0.027434027197553924,0.026999600301732228,0.0011731019476428628,0.0011414720211178064,1500,0.01538373694918287,0.01604980319106894,0.015595879572029044,0.015665531073666125,1.0,1.0,1.0,1.0,0.016271552470494385,0.016766570262439665,0.01633120359435353,0.016179774368830925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021137670579140917,0.020839681860584477,0.005308531357598292,2.244056286290288,0.8755381564842537,0.08370918898814425,0.00798637791755207,0.027570645213856798,0.08756015428222212,0.00869744907689393,0.02494482352432488,0.02680805354357336,0.02691783997234621,0.0012142820050939918,0.00115078198723495,0.026808065511904962,0.02691790031535843,0.0011453710030764341,0.001354602980427444,1501,0.015173366581608496,0.015993064231208134,0.015548461943330679,0.015278294071007953,1.0,1.0,1.0,1.0,0.015533916166756437,0.016057570113618243,0.015568717780458072,0.015556365593442582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021418964746109284,0.02096516816064839,0.005303059720732687,1.6025542279239744,1.266779862344265,0.08430816026607725,0.008126006935374385,0.03200449633288909,0.08833310833179082,0.008884373111705066,0.024213167625411397,0.026953692555470893,0.027159511134369933,0.0013180020032450557,0.0015264820540323853,0.0269235455374451,0.027174495088621523,0.0012114320416003466,0.0012226019753143191,1600,0.01517236394577884,0.01599139936417888,0.015547194938840164,0.015276598736428722,1.0,1.0,1.0,1.0,0.015533931845996937,0.016057581192677094,0.01556873806719769,0.015556383056267714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021409239979382388,0.02096255844792259,0.005303006170968898,1.2029173282207921,0.9379891001153737,0.08430343227166198,0.00812471117283448,0.03198434107628256,0.08832535759922468,0.008882612007316382,0.024191774375942648,0.026949853212352055,0.027154400104279594,0.0012922820169478655,0.0012207020772621036,0.02694972128400464,0.027153287672820103,0.001368692028336227,0.001197412027977407,1601,0.014937980712423311,0.01571539620978215,0.015492284413626543,0.015255605065052042,1.0,1.0,1.0,1.0,0.015548224471108228,0.01605778026133258,0.015564992502398999,0.015559296532040582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021515991363116257,0.020928882983733802,0.00529786169184411,1.344532645191066,1.0258115647593513,0.08447132425412367,0.0081674957471352,0.032034437782253476,0.08842065841631534,0.008907694643373966,0.02415308263098854,0.027091625027101773,0.02715079091569081,0.0013933719601482153,0.0016170729650184512,0.027109111849896415,0.027144461559911907,0.0013127319980412722,0.0012791519984602928,1700,0.014936841008467951,0.015715527181596096,0.015491337353900628,0.015255374797913883,1.0,1.0,1.0,1.0,0.015544910846878457,0.016055703123085064,0.015561765897870396,0.015556380449175707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02151535033129351,0.020926276311370694,0.005297811250669062,1.3026359556242824,1.1939240435604006,0.08446671285273046,0.008166072914833799,0.03202754414695538,0.08841618137075613,0.008906273209616344,0.024153292388711157,0.027087796707716532,0.027144628160906733,0.0013848330127075315,0.0013334420509636402,0.02708779973360931,0.0271446308799673,0.0014129519695416093,0.0012674219906330109,1701,0.014954315053961055,0.01573231227200575,0.015507161169406442,0.015264024875933245,1.0,1.0,1.0,1.0,0.015534245527568442,0.01604035847969083,0.015544724246717455,0.015540719232847292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021658945825522257,0.020971966088719932,0.005292957273582052,1.3553171053063124,0.8620586505858228,0.08454669360074449,0.008249729655763023,0.03209079028678295,0.08848665255293285,0.008968529565436511,0.03881339623318959,0.027059849823130422,0.027377555837989856,0.0014691819669678807,0.00137526192702353,0.027260196887505334,0.02734664751607465,0.001363821909762919,0.001355831976979971,1800,0.014954316721598224,0.015732316511680215,0.015507162798258227,0.015264025984830112,1.0,1.0,1.0,1.0,0.015534264118671712,0.01604037376408709,0.015544748791631183,0.015540739747584334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0216581970794429,0.020968316995782853,0.005292909602379973,1.265031473361887,1.094676815904677,0.08453345848038349,0.008247268877596275,0.032100872590081826,0.08847174908210617,0.008965645212753762,0.03881438505890234,0.02705618088903802,0.027371788281751793,0.0014717220328748226,0.0014020620146766305,0.027056183219552853,0.027371570559795746,0.0014335219748318195,0.0015107319923117757,1801,0.014972147323243357,0.015765277244768807,0.015530141047002104,0.015292668022420306,1.0,1.0,1.0,1.0,0.015439199900800022,0.015860906672568,0.015578008399002504,0.015545086218761502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021814509869729735,0.021133326643109508,0.0052883152931053655,1.4057317589176819,0.896508494974114,0.08446849705595082,0.008226145749330248,0.042265208500359204,0.08854142788794482,0.008968075381672342,0.05780925710443152,0.027263082376206327,0.027534429672686548,0.0015236230101436377,0.001476602046750486,0.02725371186405724,0.027527524969656735,0.0014128530165180564,0.0014223220059648156,1900,0.014972716686057779,0.015765472019172284,0.01553047147565053,0.015292541347792987,1.0,1.0,1.0,1.0,0.015439232625583657,0.015860936316911618,0.015578056362380212,0.015545123294807577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021813745184866444,0.021130827625729362,0.005288270105608013,1.6354457271518186,1.0375781538896263,0.08446807079095763,0.008225464447633075,0.04226569215934071,0.0885394845866578,0.008967113615941422,0.057809506164286255,0.027259524200280626,0.027528654604723826,0.0015703329117968678,0.0015007529873400927,0.027259524995874453,0.027528649740920452,0.001516072079539299,0.0014701420441269875,1901,0.014995913883336123,0.0157287008615018,0.015621789914475576,0.015303206899576705,1.0,1.0,1.0,1.0,0.015446628341561547,0.01586491480880404,0.015581803283709358,0.015550225246360015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02239118751625445,0.021416835818551912,0.005283909281715478,1.6223861466860399,1.059360229759477,0.08439196362540838,0.008199472333682527,0.042070152605078834,0.08850290192671594,0.008945162955000826,0.05838789757536755,0.027743341153710677,0.027862918738396348,0.0016973629826679826,0.001586611964739859,0.02747394321401522,0.02790172285814485,0.0019811741076409817,0.0017489721067249775,2000,0.01499590680895192,0.015728702482054838,0.015621787504726918,0.015303204223349826,1.0,1.0,1.0,1.0,0.015446660280829135,0.015864946064331677,0.015581851636956377,0.015550262574932873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.022390520769640203,0.021414351654778403,0.005283866333752278,1.6669904147274792,1.002370526199229,0.08438341150123482,0.00819762745947793,0.042070589316399544,0.08849275455103843,0.008942987548035701,0.058388248683542476,0.027740056268571803,0.027857300807113676,0.001629253034479916,0.0015515220584347844,0.027740064799169004,0.027857291650348483,0.0015600729966536164,0.0015202319482341409,2001,0.014989605812563292,0.015703169295882346,0.01560151664719649,0.015276235507233426,1.0,1.0,1.0,1.0,0.015505518666706606,0.0156652546047214,0.015494176760114923,0.015339533480656403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
