,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022812642607432883,0.02243965422601629,0.005401054242408396,3.1136609485838562,4.714723086217418,0.08310425682168938,0.007864626252944863,0.02632305304016648,0.08705018611562888,0.008747711127838795,0.03319181138818103,0.02764242063080811,0.027430371747418296,0.0005092150531709194,0.0005002650432288647,0.028276332552319067,0.02793694144211465,0.0005619860021397471,0.0004810750251635909,500,0.015774387639738496,0.017057510893050257,0.016078805576352353,0.01640164489306378,1.0,1.0,1.0,1.0,0.015584271936284963,0.017167026925187064,0.01618325286586783,0.016563974596214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022802232571297654,0.022432817114873972,0.005400890725182584,3.3683586792321876,3.8201287867268547,0.08306750396531914,0.007858000944606086,0.026324032490353446,0.08703724655627482,0.008743884150744974,0.03319946273812682,0.027622228555174863,0.027413668183690457,0.0005289550172165036,0.0005113038932904601,0.027623252443208495,0.02741447812791474,0.0005585650214925408,0.0005102648865431547,501,0.015773799696830744,0.01705701858777136,0.016078079265621287,0.01640106903164093,1.0,1.0,1.0,1.0,0.015583397244363473,0.017166003276977225,0.016182711772222025,0.016562924480746616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023448102423582706,0.022730438543587382,0.005386037354501762,4.66221713682171,6.726000379770994,0.08323304964297062,0.007907509047120714,0.03131629212819315,0.08700950475149155,0.008693625802722347,0.034077000420465194,0.0282985845652562,0.02789775051042791,0.0007420269539579749,0.0006259660003706813,0.02844746827301546,0.028333498096920907,0.0005647849757224321,0.0006097459699958563,600,0.015432117823086311,0.016721903534694556,0.015754089622898725,0.015870893278689614,1.0,1.0,1.0,1.0,0.01545935528696951,0.017021587631572382,0.0160707742571786,0.01643839120618088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023401732954862583,0.02271663355711005,0.005385899358872321,2.9940981548279524,5.347220104653388,0.08322586071806608,0.007905165617666438,0.031543423050697295,0.08699808215690458,0.008690497207239118,0.034007318151168635,0.028288537527859904,0.027885455176935407,0.0005613559624180198,0.000669816043227911,0.028281359455862472,0.027884263379707553,0.0006189360283315182,0.0007060159696266055,601,0.015432566251977694,0.016726387721722236,0.015762551545006692,0.015874905531631987,1.0,1.0,1.0,1.0,0.015464005549423065,0.01702649467126357,0.016071807813913458,0.016442064255928163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02397460201132702,0.02314194859635387,0.005373206886185562,10.606691862340085,5.588897177716717,0.08343775335824762,0.007942720799475143,0.03533445358190354,0.08738466224691287,0.008716516838132305,0.025950363023941166,0.029417415283787364,0.028447200506701603,0.0006748770829290152,0.0007386970100924373,0.02876583672455093,0.02833118424629932,0.0006942669861018658,0.0009364190045744181,700,0.015166838922618258,0.01652593485620501,0.01563590066512201,0.01596616621843096,1.0,1.0,1.0,1.0,0.015730872379775798,0.017282303728320524,0.01594445712496777,0.016387325250447733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023968850992643353,0.023136717848565847,0.00537308756244541,5.681280328077264,17.081867936765775,0.08339314214945559,0.00793549448315964,0.035333172922956936,0.0873595396993617,0.008710942397865153,0.025984975382733606,0.029397378976512508,0.028434739017167084,0.0006270860321819782,0.000667896936647594,0.029404515194647977,0.028434904400993805,0.0006380670238286257,0.000663445913232863,701,0.015166885577142684,0.01652595542081384,0.015635974969130773,0.015966255253052484,1.0,1.0,1.0,1.0,0.015724806334704047,0.017276726171738165,0.015938963604581392,0.01638183419633434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02340980643044672,0.022663201006888296,0.005362009778096073,10.22141854010988,14.107533446396701,0.08250548897029437,0.007733793192154891,0.03353857453859294,0.08642268815338494,0.008501254593781081,0.03828985889164715,0.028456395635305103,0.02793080162140111,0.019896291894838214,0.0006780270487070084,0.02866552930520663,0.028004118536578186,0.0007457180181518197,0.0006603070069104433,800,0.015210867473982108,0.01654058808252391,0.015627759462109213,0.015975672816144613,1.0,1.0,1.0,1.0,0.014708119093904595,0.01580729351628036,0.015212615737360942,0.015110656905813966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023402697723183898,0.02260249436507895,0.0053619047034760775,19.97103305463679,11.885527426144108,0.08247812856285791,0.0077291071515186004,0.0328262163243301,0.08639204630832645,0.008495621598337128,0.03827627917014649,0.0284420459392072,0.027848757102489723,0.0007978980429470539,0.0008643290493637323,0.028443360337628752,0.02792049753725218,0.0009466890478506684,0.00085319799836725,801,0.015180734245439267,0.01646331325816265,0.01558103489064032,0.015919299914336688,1.0,1.0,1.0,1.0,0.014707952577238611,0.01580741754752602,0.015212477210470532,0.015110580690095077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023422265601341804,0.023052000148041683,0.00535207910310292,5.574647303088568,8.795097315567546,0.08307491896936131,0.007897204189872453,0.02669664284918349,0.08712529439160688,0.008737873371908097,0.03447134281582312,0.028427170752646686,0.027730181602360644,0.0008842480601742864,0.0007790570380166173,0.028240904639090035,0.027809075370967253,0.0007702070288360119,0.0009702889947220683,900,0.014574440911706043,0.01573161038873744,0.014939799251058402,0.014924509368280266,1.0,1.0,1.0,1.0,0.01578939624692613,0.017353275402743524,0.016002917031843988,0.016445473424065486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023418362071000023,0.023047882191639054,0.005351985257185444,3.594860151177272,6.529316695639864,0.08306656908675181,0.007894803024369205,0.02669619789344185,0.08711120257050528,0.008734402997868002,0.03446329944650493,0.02841404490998048,0.02772102578465865,0.0008268880192190409,0.0008119679987430573,0.02841800993182655,0.027721151806826383,0.0009476989507675171,0.000886308029294014,901,0.01457442330269083,0.015731622770370858,0.014939816314112692,0.014924555971589521,1.0,1.0,1.0,1.0,0.01578553929975519,0.017349426502973397,0.0159993150506275,0.016441860371890046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023364255992000853,0.022923540859177402,0.005343158968368854,3.661093987291679,7.139332849998027,0.08342688534415753,0.008024195462929026,0.025725627995666276,0.08769610682653352,0.0088850250832753,0.038619784650815836,0.028038984019756845,0.027762795054739737,0.001022089971229434,0.000923639046959579,0.028469362977767206,0.027606857325741235,0.0009453590027987957,0.0009214179590344429,1000,0.014507043336869316,0.015389156016325534,0.014818241405152909,0.01466922388385665,1.0,1.0,1.0,1.0,0.014654602360945252,0.01573759567372783,0.015138796708550565,0.015034108003724303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02335895226791379,0.022920160386746127,0.005343074197355271,20.984432265511714,6.847942754626274,0.08340562939884812,0.008020182627352539,0.025724144975915752,0.08766353682001732,0.008879306226608721,0.038608212465118565,0.028027800230724723,0.02775480294681385,0.0009447589982300997,0.0009210490388795733,0.028029235768960784,0.02775481013262726,0.0010635500075295568,0.0009435690008103848,1001,0.01450703676522782,0.01538914235793698,0.01481830860103082,0.014669277665474519,1.0,1.0,1.0,1.0,0.014654090432256297,0.01573731495428461,0.015138306874458697,0.01503351706491984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02311712386896085,0.022673832703722387,0.0053350638289534034,4.204844018560834,5.1037051434395835,0.08333849827700616,0.00800338382022368,0.025422062763070647,0.08748285895352059,0.00884152066635335,0.03878441648978229,0.0276775062003969,0.027373887218645476,0.0010371800744906068,0.0010257400572299957,0.027596755510688048,0.027389067042164997,0.0013860540930181742,0.0012520719319581985,1100,0.014492437922401189,0.01538081591662177,0.014830950148199231,0.014676358592287794,1.0,1.0,1.0,1.0,0.014733866050588813,0.01585992004963569,0.015251598646388826,0.015166369750016777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02310488629395078,0.02267068178863605,0.005334986543345378,5.4560828724643216,4.567679892643355,0.08336140738393644,0.00800677063555147,0.025418895705625486,0.08749874964296052,0.008843404538102657,0.03877888936770275,0.027679544705542045,0.027366613844565596,0.0010572400642558932,0.0009841390419751406,0.02766851925457738,0.02736661251427657,0.0010233799694105983,0.0010608399752527475,1101,0.014492636420571236,0.015380825260184566,0.014831097837138405,0.014676436678176584,1.0,1.0,1.0,1.0,0.01474420524420015,0.01587685110721625,0.015265665418910447,0.015184132430567982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022826600775721243,0.02253008198681242,0.005327654874802584,3.792554732528515,5.366676277946681,0.08323578634454605,0.007964456506374997,0.025336467726452386,0.08747224015717353,0.008828807024798812,0.03898990685578535,0.027401758381948624,0.02711057308012555,0.0011262809857726097,0.0010591009631752968,0.027396082721371895,0.02707918674168968,0.0011072700144723058,0.0010693699587136507,1200,0.014526129971490142,0.015412145826161643,0.014873401126683944,0.014715021015927332,1.0,1.0,1.0,1.0,0.014743320920850513,0.015874362055896388,0.015270567049940018,0.015186629814862362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02282211166587377,0.02252731042843159,0.005327583868276455,3.5727683363948017,5.498935826937668,0.08322766869694477,0.007962464820564757,0.02533652707027083,0.08745830279673115,0.008825679039736418,0.03898157005958239,0.027392909305444323,0.027104081559303925,0.0013314120005816221,0.001067980076186359,0.027393613000567116,0.027104140067770045,0.0011089099571108818,0.0011437609791755676,1201,0.014526091441683939,0.015412156213110324,0.014873421814468931,0.014715056999919544,1.0,1.0,1.0,1.0,0.014743069604727934,0.015874218100842982,0.015270322306910939,0.015186343781939546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02258555378256625,0.022532598569928564,0.00532082555790044,2.510355181293562,6.519635385833681,0.08358111316721975,0.008069738891982037,0.025222858410645723,0.08751802919862929,0.008834473384474493,0.03989976902511334,0.027667568540357436,0.0274224934926164,0.010631203069351614,0.0012923330068588257,0.027770327770118855,0.027431484834835054,0.0028001470491290092,0.0012181909987702966,1300,0.014569523347514199,0.015414850400493178,0.014881908744671856,0.014717979857689566,1.0,1.0,1.0,1.0,0.014686074198665843,0.015682781448605194,0.015158095562819648,0.015023035999028224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02258689289191167,0.022543139217659124,0.005320759893418535,2.6744941192446277,3.0024638833710924,0.08360538350159064,0.008073180430609202,0.025259293382038986,0.08754632530509211,0.008839064919711101,0.03988573471263565,0.02770032721874105,0.027450093545333825,0.0011980320559814572,0.0011837820056825876,0.027708511652274604,0.027456679481251543,0.0010308800265192986,0.0010354201076552272,1301,0.014566029870791967,0.015407254027900982,0.0148773645387665,0.014712259550744136,1.0,1.0,1.0,1.0,0.014682254048699165,0.015672097365564797,0.01514863908523984,0.015011677484678045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022716508562157733,0.022560683737412643,0.005314492318673376,2.4279263973003253,10.064452679245733,0.08366530400807022,0.008074515857509486,0.026309859532734833,0.08759868756322572,0.008839077837790855,0.04039514684492575,0.027734956001805686,0.02746923983142728,0.0012327820295467973,0.001280923024751246,0.027745386547974458,0.027487026727654015,0.0012115020072087646,0.0013147719437256455,1400,0.014500314874940705,0.015299585187424924,0.014776257995312186,0.014620288158663395,1.0,1.0,1.0,1.0,0.014683104385442467,0.01563899939657827,0.015156130335437721,0.015002734393956442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02271351131982051,0.022556926748926943,0.0053144312539600965,2.7158435872988775,5.205435220617801,0.08365318567114206,0.008072097389419162,0.02632993492992549,0.08758793526175547,0.008836670251356763,0.04038481073741807,0.027727274426460814,0.027463331659986188,0.001299013034440577,0.001264832098968327,0.027728500808339607,0.02746380535118229,0.0014149639755487442,0.0012768330052495003,1401,0.01449940419680824,0.015299213980629731,0.014775918504082379,0.014620450961360545,1.0,1.0,1.0,1.0,0.014682309373462599,0.01563838679486232,0.01515536415168701,0.015001963249720812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02279574938045941,0.022881129959046422,0.005308588420482018,11.866141008329578,6.215009482810274,0.0836468812459065,0.008058840850139248,0.033597396126153437,0.0875604329338599,0.008829521551685334,0.0409509475003791,0.028066408038925045,0.02785693895268631,0.001317693036980927,0.0011645810445770621,0.027901460987954787,0.027691164313389187,0.0011551009956747293,0.001195991993881762,1500,0.014974390527936891,0.015411277167263482,0.015222348342584775,0.014887248730238178,1.0,1.0,1.0,1.0,0.014814615882823626,0.01571490058784966,0.015300826342663337,0.015124260250631759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022793110316851602,0.022878872429104958,0.005308531357598292,5.367076575523242,4.63233980408404,0.08362713685113385,0.00805548693189335,0.03359668779292619,0.08753616771009416,0.008825462013246556,0.040943033298212424,0.02805865475410988,0.027851354342138143,0.0015231739962473512,0.001458433922380209,0.028060375007242445,0.027851448272388876,0.0012976819416508079,0.001336973044089973,1501,0.01497434881717917,0.015411268674575908,0.015222328372737902,0.014887229180413214,1.0,1.0,1.0,1.0,0.014813380502410238,0.015713915963635444,0.01529969451383704,0.015123205997310343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02312442975532326,0.02290232807626739,0.005303059720732687,5.895766353467479,8.40350646036677,0.08391247683467842,0.008130789560398843,0.028292900019738193,0.08780115416531654,0.00889307550781725,0.03723035576302862,0.028224488864438745,0.027654610334884488,0.001471824012696743,0.0012662120861932635,0.02828082071871879,0.028136380897547657,0.001605815952643752,0.0014261730248108506,1600,0.0149368321476415,0.015994073964449906,0.01504232421480062,0.015345642949537077,1.0,1.0,1.0,1.0,0.014774992408309557,0.015677527819468115,0.015260008824205992,0.015083961691387121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02312164451484683,0.022909220309083333,0.005303006170968898,14.731273300945759,8.361879277857952,0.08391906857936501,0.008131179891271923,0.02829193496972598,0.08780515131460524,0.008892944819823778,0.03722299162104858,0.02822186606240249,0.02767002339260894,0.0013382619945332408,0.0013776338892057538,0.02822327829405153,0.0276645484527205,0.0014784139348194003,0.0013265619054436684,1601,0.014940700943611157,0.01599804356371038,0.015045272784391264,0.0153486975089016,1.0,1.0,1.0,1.0,0.014774063082441408,0.01567679980931597,0.01525908768432437,0.015083088785176692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023173815828834973,0.02366678379755348,0.00529786169184411,3.072846608236432,8.969445759663358,0.08390683190212661,0.008168477713906773,0.026375624146024047,0.08794496641543982,0.009011305137130422,0.037505534924388205,0.028419580861577046,0.027957928911177522,0.001550405053421855,0.0014015230117365718,0.028329473226604132,0.027826311172770964,0.0013359319418668747,0.016409437987022102,1700,0.014469660005830198,0.015316550480668167,0.014775940560969725,0.01463105094783104,1.0,1.0,1.0,1.0,0.014802618529269736,0.015719247049566083,0.015305691451077649,0.01513583518293838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023170714528497425,0.0236609546267022,0.005297811250669062,2.465163001557812,7.845228441059589,0.08389447264126479,0.00816613218971293,0.02636131764641484,0.08792852829672954,0.00900818369307728,0.03750010972362325,0.02841407905914763,0.02795174385500644,0.0014714139979332685,0.008125058026053011,0.028413785962284367,0.027952820150696573,0.001393012935295701,0.0013960039941594005,1701,0.01446947961308175,0.015317679050473548,0.01477628269787502,0.014631680773426609,1.0,1.0,1.0,1.0,0.01480247355754246,0.01572014696976089,0.015306163265635149,0.015136730335305226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023149355568791358,0.02358280259900287,0.005292957273582052,3.5252007803646848,3.926098022260703,0.08398330641151969,0.00816002112981364,0.025997953725931108,0.08803421484191644,0.009005317685258467,0.03732015359115803,0.028301673809950658,0.027824982021206313,0.0015707550337538123,0.0015833950601518154,0.028317917726462534,0.027833826700331882,0.001532053924165666,0.0014000339433550835,1800,0.014483600689236435,0.015327356205524879,0.01480010509963166,0.014641978890356967,1.0,1.0,1.0,1.0,0.014775282451414209,0.015712040862868995,0.01528279813244513,0.015122118382978118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023146578702585546,0.02358035473854459,0.005292909602379973,6.143427419592626,10.90387469669804,0.08398424666001916,0.008159499592698424,0.025996771119388782,0.08802772258539457,0.009004331585927613,0.03731410658711885,0.02829515670008677,0.027820208849276076,0.0015703949611634016,0.0016483149956911802,0.028296113959281104,0.027820241354616373,0.0015705960104241967,0.012992725009098649,1801,0.014483628121095968,0.015327372503593738,0.01480015872114245,0.014642026709730867,1.0,1.0,1.0,1.0,0.01477469118322429,0.01571167603666632,0.015282188214082405,0.015121534144544256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023189841316587207,0.02354734156807619,0.0052883152931053655,6.972953518969007,9.089975575217977,0.08366980623755439,0.008080820619190271,0.02575785788926974,0.08771818075447892,0.00892817418380955,0.0374484414864343,0.028269322693850116,0.02778685988549466,0.001677255961112678,0.0018115579150617123,0.0282639463790541,0.027793086770845528,0.0016162159154191613,0.001682035974226892,1900,0.014503976334879003,0.015326187241970782,0.014821337743349561,0.014652883297475794,1.0,1.0,1.0,1.0,0.014775664138699763,0.01570685022519266,0.01528873469565003,0.015124971697038934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.023187196210474496,0.023545123192647743,0.005288270105608013,6.02959614736028,6.307595996069722,0.0836599213816095,0.008078875096321414,0.02575509120495029,0.08770281604206737,0.008925313627030425,0.03744247761418876,0.02826308819931497,0.02778244422112654,0.0014913449995219707,0.0014542540302500129,0.02826407776271809,0.02778246922714641,0.001454173936508596,0.0014494139468297362,1901,0.014504004558223572,0.015326201991802632,0.014821389608167312,0.014652931396709168,1.0,1.0,1.0,1.0,0.01477507265251466,0.01570646271177816,0.015288118838291318,0.01512440231523704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.023253611694572303,0.023561572614572777,0.005283909281715478,13.828841204987839,4.854706464568153,0.0835127250828431,0.008042586806586486,0.02809012216497353,0.08752068157737353,0.00887300333584126,0.03778809407117471,0.02832435960998624,0.02783149988894822,0.001972839003428817,0.0019541489891707897,0.028259000937556795,0.027830356763447646,0.0019591189920902252,0.00177428696770221,2000,0.014515399048816217,0.015329260570892466,0.014832228421394256,0.014658093663042245,1.0,1.0,1.0,1.0,0.014816565630076972,0.01574229670490074,0.015339398125278266,0.015173937523205156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02325108376761884,0.02355947686903724,0.005283866333752278,5.960892909439281,2.856257264735177,0.08351096135318717,0.008041785021606913,0.028090315434090164,0.08752135861475836,0.008872658123334928,0.037782415877480144,0.02831840278139201,0.027827295249216122,0.0018665679963305593,0.001610526000149548,0.028319359757252034,0.027827321519769983,0.0016504559898748994,0.0016216849908232689,2001,0.014515421975838085,0.01532927534163106,0.014832271721902459,0.014658134933956395,1.0,1.0,1.0,1.0,0.014815961920266275,0.015741889037992556,0.015338738537970548,0.01517334141229298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
