,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.0199737171187078,0.021810092476472042,0.005401054242408396,0.7952784249791875,0.4843068316113204,0.07911328492688102,0.007253099322252918,0.032717817500918116,0.08315004072672652,0.007838206614279255,0.03137129609081901,0.027002296622144123,0.026647794794653193,0.0004997149808332324,0.0004990639863535762,0.027458145337132277,0.02641323574878159,0.0005031850887462497,0.0005175250116735697,500,0.014591627774080547,0.015225863696589997,0.014994777068632488,0.014778769245725852,1.0,1.0,1.0,1.0,0.01482972454407465,0.015622061718557866,0.01539286452066657,0.015178978068713997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019968132963352706,0.021804161304099522,0.005400890725182584,4.657887514913455,0.838813463691622,0.07909210756340303,0.007248271597062394,0.03271839499772113,0.08313960558541905,0.007834844676725095,0.031292493577092066,0.0269839983554915,0.026632910856051878,0.0005385649856179953,0.000524244038388133,0.026983956499974482,0.02663308367943834,0.0005176248960196972,0.0005316550377756357,501,0.014591626962120453,0.015225833086553247,0.014994747360865956,0.014778768206869452,1.0,1.0,1.0,1.0,0.014829735595470803,0.015622156623626473,0.015392848783137722,0.01517901415479434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019800130380714782,0.021812185241110876,0.005386037354501762,1.4106031787814572,0.7466725057456642,0.07819403463140784,0.0070262402836229945,0.032176652708138395,0.08258917358128913,0.007704950454825744,0.029982078059181703,0.02729981209773073,0.026578431193625098,0.0005832349415868521,0.000545384013094008,0.026833627513623684,0.026533367699468055,0.0005648250225931406,0.000638084951788187,600,0.01457808132795417,0.015248826055204556,0.014949963730274055,0.014770816232350811,1.0,1.0,1.0,1.0,0.015040410946259117,0.01592454991697524,0.015360838485846741,0.015176082101705329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01991180996282463,0.022007987736781975,0.005385899358872321,2.652047403389588,1.2035425741923973,0.07823172707136139,0.007026283263462875,0.03233122393363067,0.08267082803430728,0.0077225697251783985,0.02966530124598608,0.02739252185955438,0.02670360844694298,0.0006107949884608388,0.00064107496291399,0.027401193279388118,0.026684832519838688,0.0006283050170168281,0.0006205450044944882,601,0.014583692527804237,0.015273728862375968,0.014960676814863925,0.014790196286332305,1.0,1.0,1.0,1.0,0.015043668873482872,0.015918281234167202,0.01536794505455734,0.015176784293715183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019945541211002844,0.022062171982270947,0.005373206886185562,2.73790349799674,1.428861063090153,0.07767937010426082,0.006838252435114973,0.03207190124400552,0.08227950706442144,0.007614866018167241,0.03116810264499556,0.026745129930353276,0.026801608176426246,0.0007125769043341279,0.0006950560491532087,0.02720504048296478,0.026597522851074515,0.0006765859434381127,0.0006557960296049714,700,0.014828423557206162,0.01563651443089058,0.01539443694286876,0.01516751470750033,1.0,1.0,1.0,1.0,0.01479786193280306,0.015550641781385564,0.015327752568268972,0.015104412990498327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019941590034980014,0.022055251732595364,0.00537308756244541,2.868290308630094,2.106382997124456,0.07767433912259579,0.006836378671429987,0.03206925287624774,0.08229314930639066,0.007615858658386356,0.031168699209760547,0.02673210585390091,0.02678876803445311,0.0007051470456644893,0.0007237560348585248,0.026732124645096944,0.026788376791899476,0.0008601769804954529,0.0006752760382369161,701,0.014828602795213447,0.01563698700154274,0.015394518274299187,0.015167751861994046,1.0,1.0,1.0,1.0,0.014797857651799182,0.01555069412927243,0.01532774417305609,0.015104435518275602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01960791315611429,0.021651538031285115,0.005362009778096073,2.1198456997517496,0.9747506905114278,0.0785240355608505,0.006985045492653711,0.03235821845646486,0.08314285409293265,0.007766845766374308,0.03032674949227914,0.026532037787628995,0.02651838929532712,0.002141058910638094,0.002079067984595895,0.026503364698135416,0.026581615519484507,0.0007631470216438174,0.0007513969903811812,800,0.014835635465173492,0.015597999523890271,0.015406618644139745,0.0151521238593181,1.0,1.0,1.0,1.0,0.014868057052005274,0.015608034518266407,0.015434074393033565,0.015174818367017763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019604516686129878,0.02164586487180113,0.0053619047034760775,2.4728255395311862,1.3639446728629991,0.07851982225230408,0.006983429574535927,0.03235510570644218,0.08313048036307048,0.00776403514562042,0.0303981429755549,0.02652051673995427,0.026507187305427206,0.000762437004595995,0.0007632269989699125,0.026520511370113502,0.026506997475703287,0.0007478159386664629,0.0007799569284543395,801,0.01483570416642293,0.015598236858018004,0.015406582756350512,0.015152242365692046,1.0,1.0,1.0,1.0,0.014868040102423303,0.015608076367571196,0.015434049280103229,0.015174829929288274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019905652050563844,0.022355239572206573,0.00535207910310292,1.9891204122686759,1.9246614633593708,0.07906995192034341,0.00718515306307807,0.03166050363084385,0.08443646211336259,0.008088835623485703,0.029082676822147473,0.0268781544872954,0.02698435591700598,0.0009188490221276879,0.0008413579780608416,0.026872162536684743,0.026876202727758047,0.0010130390292033553,0.003554680966772139,900,0.014912465165841757,0.015710640311771978,0.015499265629071493,0.015266780412937223,1.0,1.0,1.0,1.0,0.014873761370923114,0.015606325835310306,0.015432410086055797,0.015171281651954461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019879102978852963,0.022313095090647665,0.005351985257185444,4.190740085206926,3.7038406885694712,0.07906058094982434,0.007182743252581201,0.03209181672853008,0.0844359336237929,0.008087760683851168,0.02910999814702529,0.026880538476854253,0.026980749067753662,0.0008787079714238644,0.0008479380048811436,0.026867457873708984,0.026973354023039905,0.0008204069454222918,0.0007639559917151928,901,0.014936032568216379,0.015736208356272447,0.015544579757186582,0.015295808749194013,1.0,1.0,1.0,1.0,0.01488186861865671,0.015619629051256797,0.015443525336589521,0.015182017710034752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019627465627256077,0.021959429650865094,0.005343158968368854,3.738150846096687,1.722407549386844,0.07926812289532588,0.007310433633587756,0.032020681871755184,0.08517021590371283,0.008399877602962506,0.026807942030398938,0.027274636467874914,0.027419268328766684,0.006620007916353643,0.0009419179987162352,0.0267376162376823,0.026833539013711487,0.0008329569827765226,0.0008456979412585497,1000,0.015425164624092302,0.016362933631908338,0.016186045522639192,0.015874573090426974,1.0,1.0,1.0,1.0,0.015496568542917099,0.016055138347877307,0.015597116605592954,0.01550369860433867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01962452652900125,0.021953101239997486,0.005343074197355271,2.2080608796095476,1.6118055735714734,0.07928038185121421,0.007311615555813329,0.032020890882246425,0.0851713844045041,0.0083989121556064,0.026807954443159247,0.02726446701106099,0.027407639908378398,0.0009264480322599411,0.001162520027719438,0.027264421142455877,0.02740774759667599,0.0009703489486128092,0.009891637018881738,1001,0.015425240856884567,0.016362948124417156,0.016186131294710138,0.015874630978491438,1.0,1.0,1.0,1.0,0.015496624764228787,0.016055199649932968,0.015597128718559517,0.015503739284852817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019728000068400774,0.022030683793984325,0.0053350638289534034,4.360298901447095,3.640273364377208,0.07958293347477216,0.007368113364886321,0.031024437852585778,0.08558674153971214,0.008479555898954426,0.026650530654913174,0.027254949006991522,0.027288242511155955,0.0011000999948009849,0.0009882590966299176,0.027270409715256013,0.027375118717245454,0.0009448879864066839,0.0009419979760423303,1100,0.015322302525674123,0.016248712999236924,0.016028817767018574,0.01575675280695894,1.0,1.0,1.0,1.0,0.015487370560342394,0.016041813294261395,0.015590271591061229,0.015496985898311978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019731329254474312,0.022042450956701633,0.005334986543345378,2.868762774276547,2.465369421057403,0.07958377568925071,0.007367334323204153,0.03102205905791495,0.08558992820098649,0.008478785138093834,0.02666155421131521,0.027257890302526504,0.027294303076121178,0.0010536490008234978,0.007383125019259751,0.02726138367691268,0.027295457021345084,0.0010762399761006236,0.001074630068615079,1101,0.015320541673699058,0.016246884333433433,0.016026540678307475,0.015754182287122092,1.0,1.0,1.0,1.0,0.015483864194919426,0.016038241867379347,0.015586029539220562,0.015493527909830608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01982505128869679,0.022061876832041936,0.005327654874802584,3.3112691489513963,1.0398314275080338,0.07991298145219393,0.007422400734119055,0.03071608744821141,0.0859267329357061,0.008533640694412212,0.027946965129523868,0.026739649000252618,0.027523931124623695,0.00104089907836169,0.0009743080008774996,0.027332063753553605,0.02738488028464103,0.0009455680847167969,0.0011435899650678039,1200,0.01546002422016602,0.016408505936387853,0.016192163027242103,0.015903127855891153,1.0,1.0,1.0,1.0,0.014875651222268286,0.015587502928390552,0.015443435531145584,0.015174655036260214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019822541090843224,0.022056406730773852,0.005327583868276455,4.660763249150477,2.7066441484494135,0.07989315398509826,0.007418926856083487,0.030715699632440176,0.08590248961008229,0.008529342054975088,0.027945571834825832,0.02673161339747769,0.02751448435000394,0.001087190001271665,0.0009746889118105173,0.02673161154433759,0.027514091795588287,0.0009663780219852924,0.005015364033170044,1201,0.0154603047023394,0.0164089019365698,0.016192396442461694,0.01590344536991534,1.0,1.0,1.0,1.0,0.014875637458341364,0.015587514331725226,0.015443422571695288,0.015174658892322996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020270245631346346,0.022247944033587548,0.00532082555790044,4.4889891552738845,2.247698756866157,0.08080729858699748,0.0077268611621168866,0.032389919456361924,0.08649298738967905,0.00875093139753392,0.03025983092138434,0.026792628763558042,0.027756992716468427,0.0012089000083506107,0.0011074090143665671,0.02690163518368163,0.02769018451896034,0.0011200499720871449,0.0011307400418445468,1300,0.015607236949738729,0.01653101289463611,0.016416432058238513,0.016067795550293758,1.0,1.0,1.0,1.0,0.014818545032320697,0.015482325570048229,0.015391199182397765,0.015109801926480718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02027474092660439,0.022235318194098637,0.005320759893418535,2.0598428832599893,1.5532430168241262,0.0808162155074021,0.007726263030130068,0.03212612349623359,0.08650192754301307,0.00875176645451826,0.03031246500875146,0.026800330868944636,0.027786488852045196,0.0011852600146085024,0.0011904099956154823,0.026803096609345593,0.027771857013015183,0.0011001690290868282,0.0010897889733314514,1301,0.015614742218273022,0.016547623128014218,0.016420681559317075,0.01607616492236065,1.0,1.0,1.0,1.0,0.014816744988280816,0.01547896224931009,0.015388911331373479,0.015107362484125057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02048126781969513,0.022490696347946024,0.005314492318673376,4.882931683794595,1.3382404365111142,0.08102634782336875,0.007807832336295112,0.032390372117901384,0.08671270702853547,0.008829793797816832,0.028785802969291955,0.02721007547098186,0.028207281901750744,0.0013389310333877802,0.01520646398421377,0.027175203350629458,0.028188719392726283,0.0012887209886685014,0.0012118410086259246,1400,0.015630166607281972,0.01657983158742011,0.016438200715580307,0.0160972454120791,1.0,1.0,1.0,1.0,0.014829085287364402,0.01552234779291333,0.015389342850824841,0.015123851222708921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020478746375156464,0.022523358183939725,0.0053144312539600965,6.096438265522011,1.7881532671162859,0.0809921565064397,0.007794794392421009,0.03128049256633955,0.08673521731323723,0.008834543673638824,0.02878593165427944,0.027202915482896432,0.028262367951744402,0.0025333919329568744,0.0015039630234241486,0.02720291714665916,0.028198099244503,0.0012103699846193194,0.009429143043234944,1401,0.015677578907139476,0.016642699053348784,0.01649160563866365,0.016148737877014707,1.0,1.0,1.0,1.0,0.014829079622331633,0.015522353254881613,0.015389339982783528,0.015123856947413743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020417343894820618,0.02232652452220139,0.005308588420482018,5.651541251223534,2.3880858127959073,0.081094780800142,0.00779703788680377,0.031054285091508246,0.08679286564151735,0.0088155000785733,0.028944649985972206,0.02711083718295125,0.028122105932375747,0.0015431330539286137,0.001213751034811139,0.02708036509899127,0.02810321634900697,0.0012913609389215708,0.0015386230079457164,1500,0.015654523310485512,0.016642811723097218,0.016439305695164278,0.016114538050708067,1.0,1.0,1.0,1.0,0.014855055256285103,0.015545684768310994,0.015411455869992227,0.015137260058612493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02041497681362391,0.022321678269431103,0.005308531357598292,4.159846679889597,1.8656129266601056,0.08107765406078363,0.0077939925562717635,0.031055349272460887,0.08677017701961916,0.008811512188731236,0.02894365971139897,0.027104147857392888,0.028113458997968112,0.001189070986583829,0.0011921200202777982,0.027104154532509972,0.028113523042813393,0.0012066700728610158,0.00116713996976614,1501,0.015654567100716266,0.016642817200901026,0.01643936087082713,0.016114581330933617,1.0,1.0,1.0,1.0,0.014855047882036402,0.015545690860557404,0.015411452639914922,0.015137268497748215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021607659044636934,0.02229081196508874,0.005303059720732687,11.426256732316688,3.173405247158371,0.08103913121739721,0.007751734597253315,0.030411557404398652,0.08614902152931367,0.008656057915766041,0.03091514852233013,0.027374889749715987,0.02794285685241269,0.0015233239391818643,0.001412443001754582,0.026959683691142333,0.02801750146561266,0.001528533990494907,0.0013772230595350266,1600,0.015565849050732545,0.016547137075213294,0.016292556284161257,0.016004194734442007,1.0,1.0,1.0,1.0,0.015193648419890684,0.015995561331890167,0.015933462616438927,0.01560184993320748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0215965019138879,0.0222621881419718,0.005303006170968898,13.376402872265317,3.633243057411164,0.08104520144293714,0.007752211698354844,0.030438050462801312,0.08615505904775753,0.008656426259168811,0.03092387924646934,0.027377415453477067,0.027929164933664978,0.0013229510514065623,0.0012247300473973155,0.027367859592533524,0.027934992225199788,0.0012167909881100059,0.004794222069904208,1601,0.015561596958002818,0.016542981908565173,0.01629139656939128,0.016002777708866947,1.0,1.0,1.0,1.0,0.015201047616302324,0.016005080319794876,0.015943620140493137,0.01561143461210139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021313604076287795,0.021813130248550677,0.00529786169184411,8.825329423765652,1.7792560105444863,0.08091317590712119,0.007686847309602734,0.04100646314112902,0.08593101660196605,0.00859722101947326,0.038378313089610115,0.027113645237176087,0.027666242815098746,0.0015408840263262391,0.0017331549897789955,0.02715389098342076,0.027703944862071186,0.0013827229849994183,0.0013599519152194262,1700,0.015557790888615712,0.016507040350527358,0.01626822323379191,0.015974268695171878,1.0,1.0,1.0,1.0,0.015183520910673274,0.01596353968212248,0.01591919252385876,0.015586517359248712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021310471404026116,0.021809238118921277,0.005297811250669062,9.527203826699406,4.0918568464694545,0.08092120385925818,0.007687828262307754,0.041009047874523266,0.08592856978439806,0.008596967549309106,0.03837822527084949,0.027107163802853263,0.02765924813795308,0.0016008350066840649,0.0014105919981375337,0.027107200171327547,0.02765900796654468,0.0014904240379109979,0.0014076420338824391,1701,0.015557953769552374,0.016507259998836447,0.016268372400367926,0.015974460126513396,1.0,1.0,1.0,1.0,0.015183492720199183,0.015963557323912633,0.015919105195487657,0.01558646926472512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02144319286356534,0.021582335214993347,0.005292957273582052,12.410199908423238,2.239417055156082,0.08145558371875505,0.007895498609304805,0.037865278894085266,0.08669361974560208,0.008847892131004988,0.03804710478129479,0.027218919925382067,0.027888710097777287,0.001478133024647832,0.0014223030302673578,0.0272318797007777,0.02776225562314352,0.0015495530096814036,0.005384917021729052,1800,0.015634334258702864,0.016605057719763824,0.016386398295347025,0.016048107916626433,1.0,1.0,1.0,1.0,0.01517070301033948,0.015953218704462074,0.015896031445368587,0.015569926680984541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021440161601552866,0.02157869108221173,0.005292909602379973,9.558327548322268,2.197140609030612,0.08144102557494892,0.007892825381487443,0.037863337416465734,0.08668174155796991,0.008845426938201473,0.03804669520975113,0.02721272613957261,0.027881828253468202,0.0015193430008366704,0.0014965638983994722,0.027212768363624677,0.02788167234376798,0.0015151329571381211,0.001510614063590765,1801,0.01563460666729373,0.016605304614256758,0.01638679757352393,0.016048416534198588,1.0,1.0,1.0,1.0,0.01517067796636233,0.01595323222434369,0.015895957479376843,0.01556988256728962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021422325929968032,0.021546748584139422,0.0052883152931053655,6.301540169981308,3.607216262142174,0.08159206572380824,0.007915128159721544,0.038666336701584154,0.08693286938764277,0.008884687765123975,0.038373681878251874,0.02721212578917453,0.02784254662744403,0.0014822930097579956,0.0016017539892345667,0.02718937747198748,0.027851127687656893,0.0015127139631658792,0.001466333051212132,1900,0.01563764480614389,0.016604660908963554,0.016383545275035105,0.016052173648436974,1.0,1.0,1.0,1.0,0.015192885407705067,0.01598124096237593,0.015914036088966146,0.01559347906302123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.021419431217501256,0.0215433177066821,0.005288270105608013,11.018342332565226,3.157583799213171,0.08158279731323467,0.007913168814275721,0.03866389807816794,0.08692743554496273,0.008883210065728588,0.03837312014992909,0.02720622170461297,0.027836075692349103,0.007495085941627622,0.0018144260393455625,0.027206263491369082,0.02783588715579698,0.001550594111904502,0.0016325439792126417,1901,0.015637977328216247,0.016604952507592516,0.016384041856152096,0.01605253624086736,1.0,1.0,1.0,1.0,0.015192861042512917,0.01598125139189896,0.015913968266233085,0.015593436194126736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02135334633818209,0.0214888161961379,0.005283909281715478,11.79087182704825,2.00543351622764,0.08135149268998962,0.007849339432118293,0.03796748869801547,0.08654846236600236,0.008784452357024977,0.03674692265975895,0.02686924018322301,0.027800752687456652,0.0018133660778403282,0.001692314981482923,0.027368067683757026,0.028010877685205007,0.0017260750755667686,0.0017335449811071157,2000,0.015501793646007733,0.016395785133361776,0.01626200342229647,0.015910228970230686,1.0,1.0,1.0,1.0,0.015200820728671066,0.01631348480110628,0.015854388083287523,0.015781299264782202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02135248978205666,0.021487010217400602,0.005283866333752278,5.985152854700573,2.003345122677274,0.08134727790641279,0.00784808440198254,0.03794919546430312,0.08654169356481173,0.008782818083881212,0.036746200820112165,0.0268692060457618,0.027798504682382333,0.0018132060067728162,0.014831910957582295,0.026871538004136684,0.027800505387631503,0.0018900159047916532,0.0017838149797171354,2001,0.015501287504195835,0.016393825145969394,0.016262410870560566,0.01590981650249565,1.0,1.0,1.0,1.0,0.015198813599182837,0.016311208635565795,0.015851900474935073,0.015778706360488896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
