,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022639264492462664,0.025266810246863357,0.005401054242408396,3.0849586306139827,13.735252889920957,0.08014318182555374,0.0071602112691318155,0.025621970169838654,0.08358168978407884,0.0077553843866555216,0.03140631168910467,0.03039730944482413,0.02801880509389683,0.0005577420815825462,0.0007559420773759484,0.0295138651410206,0.029659190240780238,0.0006129520479589701,0.0005841810489073396,500,0.015254687548935672,0.01541116636572968,0.015221764306457724,0.015200677129282763,1.0,1.0,1.0,1.0,0.01686242685277269,0.017422327380373692,0.016838008083036662,0.017138637666553925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02268146448097748,0.025226505438445068,0.005400890725182584,4.905303486506455,11.758097283774987,0.08012320967368339,0.007156326572195073,0.025763891210910703,0.08355917243281541,0.007750375629992663,0.03146001447371252,0.030411481869645266,0.028006783569721378,0.0006028210045769811,0.0005472410703077912,0.03042569602015135,0.028007804713835183,0.0005460910033434629,0.0005402211099863052,501,0.015257265396712915,0.015414619907305716,0.015222136111573407,0.015202658484560705,1.0,1.0,1.0,1.0,0.01684893249308989,0.017411449169298158,0.016827019106635453,0.01712846618895261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022235765133767092,0.025389313627985802,0.005386037354501762,1.6452171162236482,12.181210768525489,0.08013292949306457,0.00720510373161025,0.02596496053440071,0.08449006725340374,0.007945353600754278,0.0346410808783934,0.0322060328181472,0.028501104385765107,0.0006886919727548957,0.0006581509951502085,0.030744707919722038,0.02827373307272716,0.0006554910214617848,0.0006808009929955006,600,0.01504502143480491,0.01593199977066039,0.015460567694772893,0.015357537293115826,1.0,1.0,1.0,1.0,0.018564338396324334,0.019051958791215587,0.01850343510342134,0.01852686932974089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022227760402544715,0.025380073802383524,0.005385899358872321,3.0066074867499992,10.497310561360791,0.08015844753821039,0.00720867582517426,0.025975045070721625,0.08452423368287927,0.007950150358015821,0.03463861229222827,0.032182107118830315,0.02848752897303161,0.000648222048766911,0.0006555310683324933,0.032182713554198786,0.028487086471073175,0.0006518909940496087,0.0006558919558301568,601,0.015046326348592522,0.015933545685218632,0.015462112933345396,0.015359250334818563,1.0,1.0,1.0,1.0,0.018563895021455706,0.019051592992094427,0.01850283986990273,0.01852635884233989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02234760785885376,0.025157170968841586,0.005373206886185562,2.0761206429451704,16.788033779594116,0.07946873362118796,0.007068290378384376,0.025076634231268363,0.08396629958297873,0.007842144220595057,0.03631423186117398,0.030175396699631315,0.02961177424512581,0.0007039320189505816,0.0006841419963166118,0.031965146366957575,0.02830226347376688,0.0007952820742502809,0.0006868819473311305,700,0.017165052340416632,0.01744715289738811,0.01771483624732156,0.017382103909477184,1.0,1.0,1.0,1.0,0.01715638961049591,0.01769602605669211,0.01707799110977051,0.01718448663632466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022340558375116604,0.025149782438453384,0.00537308756244541,2.6619756751460955,14.826708750450052,0.07946673865024079,0.007066848901241604,0.02507534675538284,0.08398211402058033,0.007843884249040744,0.03631132282738199,0.03020185783259624,0.029598540232349285,0.0008904709247872233,0.0006738720694556832,0.030201822696038147,0.02959848078945255,0.0007247219327837229,0.0006897510029375553,701,0.017164830142743313,0.017446962578804202,0.017714657090694454,0.017381913030507363,1.0,1.0,1.0,1.0,0.017156308051154135,0.017696053787659906,0.017077820734660135,0.017184345275368874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022533328217931865,0.025493564934780392,0.005362009778096073,3.3793389750644565,13.13678291044198,0.07935528005005546,0.007011552115555926,0.02604287948156512,0.08401175348112941,0.007817818432743309,0.03117352588802095,0.02999241693960859,0.029720076009295528,0.0007558020297437906,0.0007349220104515553,0.030163144300464823,0.02960254883632945,0.0007909819250926375,0.0007274509407579899,800,0.01634796329236753,0.017438511585730697,0.016973395402240347,0.016792072600328563,1.0,1.0,1.0,1.0,0.0166653097134574,0.017137845256803667,0.0166012028150733,0.016889881256002603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022472453238907113,0.025480437953373593,0.0053619047034760775,2.5981271122582257,11.492515450925566,0.07943506089511394,0.007028251125057379,0.0260447145964822,0.08407082713318534,0.00783012160431587,0.031212023069823507,0.029989542826983743,0.02970230562949236,0.01567227195482701,0.0007653320208191872,0.029978248967160996,0.029701988753220106,0.0007565009873360395,0.0007392909610643983,801,0.016348071868909842,0.01743877405186797,0.01697343706165276,0.01679217881092782,1.0,1.0,1.0,1.0,0.016676598587697006,0.017146859435399914,0.016613397550460495,0.016899697237304258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022613573104513365,0.025200650696774032,0.00535207910310292,3.6114516593515873,10.417904386529699,0.07949093111397292,0.007024778888571611,0.026963429234843017,0.08424735526799629,0.007843272942869003,0.031555924461818735,0.029283525197877087,0.028079660123147273,0.0007948210695758462,0.0007750210352241993,0.0298938197715454,0.02955856592975043,0.0007653310894966125,0.0007682120194658637,900,0.01561203987860913,0.015901191644885154,0.01565479569470941,0.015608835019872107,1.0,1.0,1.0,1.0,0.01655801239804358,0.01689338050968358,0.016369169099574282,0.016712132192436085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0226114656612063,0.025197213451178504,0.005351985257185444,3.510000111302361,8.816300924750976,0.07949197578813401,0.00702424908426184,0.026955915640054763,0.08425054360748287,0.007843333621220885,0.03155582820535409,0.029274543261207236,0.028073211541999876,0.0007981220260262489,0.0008093920769169927,0.02927441019747356,0.028073192600286536,0.0007856809534132481,0.0007767509669065475,901,0.015611787015194745,0.015900973499546205,0.015654645813188147,0.015608537464742368,1.0,1.0,1.0,1.0,0.016558154954604033,0.016893479692596493,0.016369304280794972,0.0167122506794912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022619033361660983,0.02534825320633521,0.005343158968368854,2.4305920569458976,9.15428680286277,0.07973884641301937,0.007067889591283552,0.024020652050513208,0.08435709288732121,0.007872228360721652,0.03151392634951844,0.029434358071695085,0.02800205217952249,0.0008741109631955624,0.0008808420971035957,0.02944002632872164,0.028356877131208758,0.0008441520622000098,0.000965291983447969,1000,0.015255457179650326,0.015611609400700876,0.01528788991622117,0.015299016333033752,1.0,1.0,1.0,1.0,0.01660762249885931,0.016931148450168642,0.016405694425611565,0.016752855979502986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022617343375057407,0.025315753256151406,0.005343074197355271,3.066236840444617,8.094467026880011,0.07973913477605937,0.007067175281439778,0.024059712596849775,0.08437117605122978,0.0078740775829726,0.03151358586934366,0.02943137197203306,0.0279804870934558,0.0008748610271140933,0.0008866520365700126,0.029431359638193773,0.027995731195243647,0.0008783920202404261,0.0008798119379207492,1001,0.015233465386581865,0.015596931309616206,0.015267101857567652,0.015278219121225614,1.0,1.0,1.0,1.0,0.016607624952244146,0.016931147788655187,0.01640568865049106,0.016752856195741767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02218539007209883,0.024884147169441633,0.0053350638289534034,2.785226729698479,5.296173214446753,0.08001024389223169,0.007136891765348577,0.027398566601782887,0.08458521777548036,0.007940189023043666,0.04250154096861377,0.029130026917867383,0.027881378269324464,0.0009248720016330481,0.000931742019020021,0.029188568443954552,0.027728198130470675,0.0009110819082707167,0.000913731986656785,1100,0.015469869890093088,0.01580282506508676,0.015545852994005441,0.015498419741735131,1.0,1.0,1.0,1.0,0.01648751098946576,0.016841937115427943,0.016298382226420348,0.016652854429940765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022220766866334465,0.0248607630756697,0.005334986543345378,2.5715975700877607,6.685098264017142,0.07999768767439912,0.007134327973054709,0.027306605330628342,0.08457712281825748,0.0079382223496047,0.04250660074545096,0.029152159188392174,0.027863962708361275,0.0009309320012107491,0.0009571820264682174,0.029162538920114424,0.027875843421348544,0.0008905819850042462,0.0009155910229310393,1101,0.015451941175333654,0.015789914576106314,0.015533252310165809,0.015482917538692407,1.0,1.0,1.0,1.0,0.016485733135916694,0.016841051818576022,0.016294577183060835,0.01665124806586927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022004072826135878,0.02471985899158501,0.005327654874802584,2.3870281210402027,7.504368479712866,0.07977259044576951,0.0070882183896785805,0.035680373159276475,0.08451735704370489,0.007920978021393948,0.04263697778611212,0.028825009515058533,0.027764928064799924,0.0009827220346778631,0.0009923119796440005,0.02882661975302867,0.027730478745624197,0.0009795119985938072,0.0011095829540863633,1200,0.015107083891307684,0.015485185463538659,0.015302280997567882,0.015077511410123515,1.0,1.0,1.0,1.0,0.016470438440915027,0.016829531614251454,0.01628363447132376,0.016646106618186687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022002801502359115,0.02471530936438307,0.005327583868276455,2.205903686466627,4.63722700602375,0.07977216422030481,0.00708752154672237,0.03567655348520586,0.08452516312683851,0.007921797056969535,0.04263730892713487,0.028818282548734277,0.027757803333047767,0.0010291320504620671,0.0009633819572627544,0.028818285768383415,0.027757944372557387,0.0009700619848445058,0.0010077320039272308,1201,0.015107381762809216,0.015485361543922499,0.0153026104149846,0.015077714206415065,1.0,1.0,1.0,1.0,0.016470432420825114,0.0168295252172671,0.0162836215430579,0.016646098795323305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02182866001039639,0.024248097148880265,0.00532082555790044,2.2835861190687865,5.522088183090091,0.07976846062847515,0.007082346862770484,0.03514435109384712,0.08450709607653958,0.007915544366212614,0.03433809567007878,0.027404542782689497,0.027329266683492975,0.0011135319946333766,0.0010267019970342517,0.02829951422004994,0.027332991642795304,0.0010657520033419132,0.010735251940786839,1300,0.015116924050851977,0.015496425517696238,0.01532858798501168,0.015095143884709028,1.0,1.0,1.0,1.0,0.01521984428363803,0.015627227574865735,0.015275879454582204,0.015400312036821354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02182711097021757,0.024244135548172917,0.005320759893418535,1.780107449973002,5.766233516042121,0.07975954398837931,0.007080878404808613,0.03513987447369508,0.08450460769427716,0.007914490252069776,0.034337031660744484,0.02739880701894101,0.027322917744156752,0.0010483720107004046,0.0010239320108667016,0.0273988665499672,0.02732303050387942,0.001160173094831407,0.001205862034112215,1301,0.015117242667336304,0.015496637589137248,0.015328933815382254,0.015095374747036028,1.0,1.0,1.0,1.0,0.01521980591228044,0.015627167572670457,0.015275892649844143,0.015400264399371541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021795798574468932,0.02406809543666727,0.005314492318673376,1.731459305738099,5.7842430545715615,0.07971366826294277,0.00709163960943123,0.035454019561611386,0.08452930086763173,0.007926020145111772,0.034301259617345446,0.027127612214589224,0.027034061021773484,0.05524414300452918,0.001178362057544291,0.027149007589742702,0.027025954648915523,0.0011684719938784838,0.002922586048953235,1400,0.015114257648491853,0.015488149365903283,0.015312867454771971,0.015083519048881087,1.0,1.0,1.0,1.0,0.01518861046645888,0.015609061967019475,0.015245163191658409,0.015373740248211296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02179428954869738,0.024064585072926158,0.0053144312539600965,1.7539881023112684,5.521278946078382,0.07970833684826946,0.007090068069939993,0.035450358052246375,0.08452782547769223,0.007925205226915285,0.034300124952962016,0.027122364934713858,0.027028388649160337,0.0011315620504319668,0.00109712197445333,0.027122428615353862,0.027028506900609095,0.0011500729015097022,0.0010794319678097963,1401,0.015114536799063055,0.015488323511560504,0.015313177089161523,0.01508371995153956,1.0,1.0,1.0,1.0,0.015188570786059208,0.01560900569805484,0.015245171803224645,0.01537369868264091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02170844753959637,0.023993523004102485,0.005308588420482018,1.6279339502798393,5.0492734184954315,0.07964461472136998,0.007068598718304393,0.035497542888212795,0.08449409831583093,0.007906179826522204,0.042782796396557146,0.02799388044849354,0.027113707354775453,0.0011797120096161962,0.0011633620597422123,0.027142770906961426,0.02707915450635599,0.001164942979812622,0.0011496420484036207,1500,0.015119080736703676,0.015485366085705483,0.015283913952652798,0.015081086094521357,1.0,1.0,1.0,1.0,0.016468359859744586,0.01683093120198078,0.01628951636851634,0.01665990067755856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02171385208617251,0.0239930664266542,0.005308531357598292,1.369527435512282,5.223819951061159,0.07962873080054234,0.007065994462221996,0.035474158044829195,0.08447759619199977,0.007903349570314263,0.04278644325494334,0.027997256060950916,0.0271109861632564,0.0062290619825944304,0.0012963219778612256,0.027995939916066876,0.02711140188025495,0.0012596820015460253,0.001151002012193203,1501,0.015122232599419907,0.015487240864872381,0.015286770349335305,0.015083302000380475,1.0,1.0,1.0,1.0,0.016470648207847105,0.0168326719176334,0.016291771514047242,0.016662144756914854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021677776641956224,0.024003593300166805,0.005303059720732687,1.5840622757095844,4.243486189516261,0.08008167923056404,0.007165462888432711,0.02969170389456826,0.08510786765426155,0.008039615137269732,0.042884775473205225,0.027995234550708462,0.02707807789179311,0.00123481301125139,0.0012328119482845068,0.028005197595389844,0.027245922092920236,0.0012467020424082875,0.001207093009725213,1600,0.01514056756216179,0.015560673661353908,0.015187444489040466,0.015207728755239198,1.0,1.0,1.0,1.0,0.01645671120629888,0.0168194118334728,0.016270680079658942,0.016639927825652816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021676927039182493,0.02398791752562693,0.005303006170968898,1.4203202148200944,3.890806046198122,0.08007131379457098,0.0071636030362489935,0.02953325807585237,0.08509663396674001,0.008037414779106824,0.04288488545891835,0.028000846044485637,0.027064698655540332,0.008046125993132591,0.0012572730192914605,0.02800083831132349,0.02707437510113943,0.0013875220902264118,0.0013301830040290952,1601,0.015137090428788122,0.015558757209809633,0.01518568593569934,0.015205545626054993,1.0,1.0,1.0,1.0,0.016456724643600908,0.01681942358922305,0.01627069830915704,0.016639949670769715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02144672213438279,0.023982993410055078,0.00529786169184411,1.6488155638799071,2.6787618149537593,0.08021253471153847,0.007199006887615463,0.037870837365592096,0.085268440587355,0.008086202038157663,0.042932092920778445,0.027885991534345955,0.02724743003642907,0.0013501830399036407,0.0012393530923873186,0.02788309238538764,0.026949240737585884,0.0014015320921316743,0.001261151977814734,1700,0.015103715644184085,0.015483082999810289,0.015219255780381668,0.015044001481909085,1.0,1.0,1.0,1.0,0.016447803076340903,0.0168127387806309,0.016268838176369625,0.016634935586570636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021445962726369314,0.023980506265495215,0.005297811250669062,1.7491726600565016,3.3525793120497838,0.0802112200947581,0.007198386825064998,0.03786703446896289,0.0852762212762288,0.008087092383141292,0.042932201017293475,0.027881564686914214,0.027242904530130185,0.001328453072346747,0.0012811230262741446,0.027881554645081907,0.02724307872841553,0.0012898730346933007,0.0013310230569913983,1701,0.015103860967094342,0.015483130984408589,0.015219434394324206,0.01504411888681738,1.0,1.0,1.0,1.0,0.016447818690233252,0.016812752349368985,0.016268858517636067,0.016634960093664518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020993831022889882,0.023639045640124035,0.005292957273582052,1.051460235961713,3.241590114426799,0.08028829819484053,0.007237176131588376,0.02823235281341322,0.08525479422093862,0.008117971193256725,0.04431279150979525,0.027766218857007023,0.026510627948421316,0.001540462952107191,0.0015015130629763007,0.02771408971386284,0.0270943126884891,0.0013580130180343986,0.0013497930485755205,1800,0.014771049192850478,0.015412520818741959,0.014929856348266593,0.014863769269279622,1.0,1.0,1.0,1.0,0.016480785424497758,0.016845225004432408,0.01631761615077892,0.016668318759025757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020993148381804046,0.023636085983943525,0.005292909602379973,1.0417920590844005,2.76532561739441,0.08027484786566948,0.007234923826227349,0.028232722191273703,0.08524376108158226,0.008115899586223852,0.04431287138733822,0.027761892205871753,0.026506130600188624,0.001474622986279428,0.031849246006459,0.02776187739305655,0.026506116651666425,0.0013570829760283232,0.0013141219969838858,1801,0.014771214799284336,0.015412777426418446,0.014930085372008297,0.014864009760073202,1.0,1.0,1.0,1.0,0.016480802427579565,0.016845240225118213,0.016317638029717335,0.01666834337127918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02085384518632805,0.023740716303261373,0.0052883152931053655,0.8178312835516408,2.118537650560029,0.08037000431155022,0.0072812810045322866,0.03257006093220865,0.08485730694290182,0.00803774244610073,0.044330756660546866,0.02773014533670789,0.026593916133272444,0.0014674329431727529,0.0016708029434084892,0.027679762592459464,0.02659034458508023,0.0013964830432087183,0.0013867919333279133,1900,0.014735487406801065,0.01536343498773491,0.014873418178159346,0.014817104997059403,1.0,1.0,1.0,1.0,0.01642532446419024,0.016871156824746124,0.01630866202267908,0.016652380024399154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02085269441531103,0.023738048055835258,0.005288270105608013,1.0295068948762491,2.3117026336258277,0.08036476574766022,0.0072800887586008155,0.03256239104429091,0.08485372119309219,0.008036765301584092,0.04433019284887434,0.02772540730384195,0.02659357158098708,0.0014320429181680083,0.001487332978285849,0.02772547290916643,0.02659352501820335,0.004837790038436651,0.0015586630906909704,1901,0.014735641470836497,0.015363703733785697,0.014873635884521404,0.014817331242512298,1.0,1.0,1.0,1.0,0.01642525566707114,0.016871113754363842,0.016308618017612152,0.016652355102678203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020832934498624615,0.023743865665745913,0.005283909281715478,1.1123667091596872,2.0320040199439973,0.08034862436218354,0.007296565235546847,0.03253285622309307,0.0847840692790766,0.008042171477863515,0.0445103937185568,0.027763415799881654,0.02709130083586734,0.0016589140286669135,0.001685673021711409,0.02776186681566592,0.026720323751752168,0.015230191987939179,0.001516552991233766,2000,0.015045066917516687,0.01597118950047868,0.015485854895179002,0.015569667034299314,1.0,1.0,1.0,1.0,0.016371599727743096,0.016855131211983,0.016257044374563726,0.016607864776086428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020831677296532212,0.02374083463685147,0.005283866333752278,1.1845155986957252,2.032995155779645,0.08033830300650772,0.007294747200963389,0.032531264663066425,0.08477152806797669,0.008039940006293954,0.044509463586940426,0.027758662653699816,0.027086720026299707,0.0016106730327010155,0.0015017029363662004,0.027758779614770537,0.027086637935058402,0.001501822960563004,0.0018320539966225624,2001,0.015045288107131833,0.0159713931990031,0.015486056144056268,0.015569860873729136,1.0,1.0,1.0,1.0,0.01637136645032441,0.01685496661188009,0.016256794249909164,0.01660764573374503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
