,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
265,265.0,0.00352031073021351,0.012975522127005762,0.004483267800514139,0.013495372373290829,0.00353004228941972,0.00613565775139006,0.0029058190639672,5.071025401214138,17.69543500421569,0.05922146521043028,0.01247367305600049,0.00247345043789974,0.013425399907878771,0.0026906548561948895,0.018563969461494228,0.01792026566549991,0.007180830161087169,0.0030870433198287696,0.018552539147950846,0.017919656287811538,0.0028794292360543898,0.00272963340394194,1701.0,0.00065836277469606,0.00089987528634204,0.013053287075215489,0.012280003481993321,0.6,0.7,0.01330665138049919,0.013089490938724932,0.3,0.3,1.0,1.0,1.0,1.0,0.0191662923657845,0.02016940352537754,0.0,0.0
266,266.0,0.0031754297556653398,0.012971696702684849,0.00440253813356235,0.01351073233670006,0.00360371352236897,0.006134865008869379,0.0029038040365884994,6.603451172471978,15.573859406937846,0.06234085282776501,0.012473872904397599,0.00246632909142158,0.0134436606242818,0.0027085331761748095,0.01874756355047124,0.017902462518630608,0.012870873766951198,0.005524387117475209,0.018550543979380073,0.01793689959008875,0.0036813831422477295,0.00278001765254881,1749.0,0.0006460785488552101,0.0008785355376608501,0.012968699972848252,0.01229504355840708,0.6,0.7,0.013553254462711769,0.01324336323678194,0.2,0.3,1.0,1.0,1.0,1.0,0.019014949410551648,0.01997592744314492,0.0,0.0
267,267.0,0.0031739450176450903,0.012977548050682089,0.00440057833444177,0.01351532493065713,0.0036059771388161493,0.00613576508258771,0.0029037626603641994,8.052721897047013,14.944151602895,0.06034976856317366,0.01247531364777444,0.00246666535653899,0.01344508518451279,0.00270994453949901,0.01875484153082033,0.017904750747191563,0.0034957890864461107,0.00300000242423261,0.01875051354891084,0.01790340191970851,0.00426185710821297,0.0027912893798201902,1750.0,0.00064902450845939,0.0008813488138663299,0.0129697068654816,0.01229993955831302,0.6,0.7,0.01355590606163543,0.013245701285131709,0.2,0.3,1.0,1.0,1.0,1.0,0.01901133461575851,0.01997151202101505,0.0,0.0
268,268.0,0.00317365427342391,0.012981827971596449,0.004393492663076421,0.013519266160411578,0.0035994871244845795,0.006139348060056579,0.0029037213082983003,7.213928715675138,14.508854287443683,0.08035788396373386,0.012474764968662708,0.0024671138462804,0.01344488130994552,0.0027099240909423403,0.01875872492128752,0.01791019919417379,0.004120736126787911,0.00297369675245131,0.01875918225808792,0.017909545703008782,0.0029101686086504997,0.0034224247792735097,1751.0,0.0006519652639234299,0.0008841558295309401,0.01297235544855222,0.0122972669440982,0.6,0.7,0.013556517187466161,0.01324926581692593,0.2,0.3,1.0,1.0,1.0,1.0,0.01901786584401671,0.01997860322436648,0.0,0.0
269,269.0,0.00363706743469982,0.0132334965399768,0.004368593176041611,0.01349424611399937,0.0035530943140760197,0.00617414471499772,0.0029017240830183006,8.339548126212321,10.908924372843467,0.07078953313175584,0.012473288411489699,0.0024685380937833398,0.013534206538599441,0.00268482954807149,0.018388974565256698,0.01792813088574715,0.0036042636726051104,0.00399743944872165,0.018733270781284152,0.017908239507788932,0.00308494477067138,0.01054801656864578,1800.0,0.0006422426941180701,0.0008635560285354,0.01299366358698941,0.01226278608333092,0.6,0.7,0.013302395026274769,0.013098685959747131,0.3,0.5,1.0,1.0,1.0,1.0,0.01899155941753999,0.01998825865209648,0.0,0.0
270,270.0,0.00363758849021664,0.013237557623258381,0.00437350572519311,0.013496473485700189,0.0035583254625027906,0.0061770436084618305,0.0029016839043411002,8.939645442413166,14.064654300245456,0.12410506133455783,0.012472388593708101,0.0024691093919496803,0.013532726920100418,0.00268562798779403,0.018394948449066688,0.017932594188467703,0.005396354990079939,0.0036712810862808997,0.01839498409551934,0.017933039781554493,0.0031121369684114697,0.0029624252114444603,1801.0,0.00064510550060084,0.00086629633977646,0.012993876634473942,0.012268319394739682,0.6,0.7,0.01330019965047587,0.013099927995020891,0.3,0.5,1.0,1.0,1.0,1.0,0.01896532979512053,0.01995803836480197,0.0,0.0
271,271.0,0.00385421329591544,0.01324324245726253,0.00432273985878262,0.013538197997111801,0.00350968030241338,0.00614399967602326,0.0028997425845932,6.167931641871109,13.587134773726575,0.0906075002858415,0.012488783289167842,0.0024612160902582596,0.013576708062714517,0.0027170970788896803,0.018361748228543678,0.01792815109620876,0.004141303803771689,0.0030808669282122903,0.01839483985326206,0.017935443298088872,0.00464267691131676,0.0029935379745438203,1850.0,0.0006314234328293601,0.0008465228442939701,0.013139778994396062,0.01229287971637196,0.6,0.7,0.013291528365633931,0.0130872420782251,0.4,0.4,1.0,1.0,1.0,1.0,0.01951583854094697,0.020512403673565223,0.0,0.0
272,272.0,0.00384688745573149,0.01323717271820784,0.00431313259403311,0.013534847274974218,0.00350968030241334,0.0061392340830714095,0.0028997035152976,4.26094348190818,13.457546698418446,0.048830212373286434,0.012487787547672298,0.0024653180126762895,0.0135754507577661,0.00271775949553883,0.018366314961003848,0.017938751814989683,0.0038703921018167697,0.00312656369060273,0.0183590012550991,0.01792588410767631,0.00317165590822691,0.007790160318836529,1851.0,0.0006342095848186999,0.0008491928803074399,0.01322117739527553,0.012248817749402941,0.6,0.7,0.013294992255323582,0.013097789664140231,0.4,0.4,1.0,1.0,1.0,1.0,0.019515838540946996,0.020512403673565265,0.0,0.0
273,273.0,0.0038964737122477596,0.013220320432497792,0.00428941802807478,0.013535326818385818,0.003433370325851641,0.00612334629771699,0.0028978150914973004,4.037782104755752,9.567111832369118,0.06393328497651961,0.012498728313132219,0.00246122019455987,0.01365969289845013,0.00272048096249249,0.01833650833087929,0.017910205645356142,0.0060154159087687405,0.0032422655960544404,0.01838140598642429,0.01795415683761048,0.004659040388651129,0.0032370520988478798,1900.0,0.00062348075864333,0.00083036577302182,0.0130921150300124,0.01224885040805162,0.6,0.7,0.01322487401326645,0.012891464501343042,0.4,0.5,1.0,1.0,1.0,1.0,0.019613360730530407,0.02069253802249963,0.0,0.0
274,274.0,0.00389814709886303,0.013215488721500671,0.004295064074936071,0.013535307597431018,0.00344579026621282,0.00612765035038213,0.0028977770726551005,4.244127062428743,9.599289946258068,0.06079624146223064,0.01249839159827413,0.00246042089961773,0.013659604021948948,0.00271983933697963,0.018332080590821996,0.017905882082787504,0.003877229709178159,0.00331102269701655,0.01833351878985084,0.017907675882546048,0.00329097867943342,0.0038536253385245307,1901.0,0.00062619816713471,0.0008329745238834301,0.01309046479077271,0.0122475079752131,0.6,0.7,0.01321930199806321,0.012887347982396791,0.4,0.5,1.0,1.0,1.0,1.0,0.019595430399437196,0.02066413884906979,0.0,0.0
275,275.0,0.00345893685616738,0.013155299357787989,0.00435016417822528,0.013517219364408958,0.00347469704813793,0.00612465277047707,0.0028959387709866996,4.862882911320776,15.533703870279714,0.044150636461563364,0.012545667774892588,0.0024656829562285797,0.013748292661481962,0.0027128515688756003,0.018454894397628395,0.0178539533522066,0.0039124715607612905,0.0032933461247011504,0.018330133024662052,0.01788402821162398,0.0033071779878809703,0.0032124973135068497,1950.0,0.0006144636775848201,0.0008150831341099399,0.01303897688507109,0.012215540114217778,0.6,0.7,0.013388785946572352,0.013123980037463673,0.4,0.5,1.0,1.0,1.0,1.0,0.019240967669300748,0.020385348277175298,0.0,0.0
276,276.0,0.00346058510637967,0.01314829841968484,0.00435220338277105,0.013516971848253428,0.0034779178030504196,0.00612720517867437,0.0028959017482261995,5.996749248704873,11.113023933465593,0.12577915114816277,0.012545064734777298,0.00246488427618093,0.013748064502463072,0.0027129069165862103,0.01845296435430291,0.01785305917408175,0.007283747894689401,0.0034679003991186196,0.018454232599588234,0.017853291457173993,0.005214425385929599,0.0031632944010197605,1951.0,0.00061711708550971,0.0008176299479184599,0.01303898480721979,0.01221526325713515,0.6,0.7,0.013387813422476899,0.013118976590234902,0.4,0.5,1.0,1.0,1.0,1.0,0.01924041403101525,0.02038342258399999,0.0,0.0
277,277.0,0.00301497212009651,0.01316923019154954,0.00436873705516253,0.013562739957592287,0.003581171426315159,0.00622258261932843,0.0028941471020858004,5.838838216359727,14.860085742990487,0.07310693531762806,0.012556930425623261,0.00246010504137773,0.01379104413111289,0.0027228957463983202,0.01900385199499679,0.01786998148749213,0.004007752798497641,0.0033897709101438,0.018508188731737506,0.01789924843696359,0.00350763369351621,0.0042339841602369605,1999.0,0.0006055888464210901,0.00080093739382711,0.013024574300681541,0.012265793693508829,0.7,0.7,0.013766074531971267,0.01358354031504339,0.3,0.4,1.0,1.0,1.0,1.0,0.01944925864948597,0.02050062894572038,0.0,0.0
278,278.0,0.0030125019841654903,0.013174079293277418,0.0043675985112768,0.013564341663227642,0.0035714377385545593,0.00622055877807399,0.0028941110066865,6.013001474458724,15.707162443292328,0.07595757886301721,0.012556280558517503,0.0024641542148364295,0.013790290811466011,0.0027232466359073497,0.019008790986162163,0.01788667454875762,0.003934973175637369,0.003413428296334991,0.019008716044784726,0.01787170438925089,0.012398306722752689,0.00549797115381802,2000.0,0.00060817650563237,0.0008034275150093299,0.013058533437388931,0.01224501263033112,0.6,0.7,0.01376826605257633,0.01358331430485778,0.3,0.4,1.0,1.0,1.0,1.0,0.01945920893306648,0.020508050358696163,0.0,0.0
279,279.0,-0.00715598986135243,-0.0011810895938231202,-0.007155989892451591,-0.00118108960251576,-0.008333459886777661,-0.00833345988677764,0.0028816883091886997,0.6032446811441332,0.6234709062846377,0.30186339349020275,4.791781217025919e-35,1.3419764237569993e-19,4.791781217025919e-35,1.3419764164124505e-19,-0.00118106933123082,-0.0011810693503206803,0.0007923419820144299,0.00012585113290694726,0.0,0.0,0.00012680920772250342,0.00010838075540956654,0.0,0.051258724952891924,0.0115267544595227,0.04232961419122123,0.04250058199226285,0.0,0.0,0.04232961409428405,0.04250058189478457,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
280,280.0,-0.0048518502270521,0.00111206311421843,-0.004851850239567379,0.00111206311409684,-0.00562023305344851,-0.005620233053448471,0.0028685833508644005,1.4744973501423373,1.581312853517011,0.32636545146815477,3.597383188430519e-35,8.308481948464249e-20,3.993151014188267e-35,1.2676869971049556e-19,0.0011120753527708899,0.00111207535112,0.00014200529549266236,0.00012467189226295672,0.00531698587272422,0.005316985853749251,0.00012200872879473324,0.0001130881020798993,1.0,0.06800593770972113,0.04846802838807601,0.03604583692459308,0.0356611259116196,0.0,0.0,0.036045836908888296,0.035661125895392574,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
281,281.0,-0.0012531090348760904,0.004968400753719279,-0.0012531089693178497,0.0049684007761799254,-0.00254362872756827,-0.00162241981884836,0.0028396524679204006,2.3199718531919644,2.7437597719486804,0.3738082255003974,3.3867783007477855e-35,8.705622444246562e-20,2.662100676125511e-35,9.32969879054293e-20,0.0049684043227190885,0.004968404352551686,0.00014687771908934732,0.00011085884179917709,0.013939951767203428,0.013939951775447351,0.00011651387903837357,0.00011077031958844882,4.0,0.058324229164415244,0.05192214265887107,0.028149514198919402,0.026832366515474236,0.0,0.0,0.02814951428858673,0.0268323666236724,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
282,282.0,0.00014441934844531008,0.00605587490455455,0.0001444016829239097,0.00605587535480002,-0.0011127231122227497,-0.0004227060947596402,0.0028321826288577002,2.662450656667352,3.018150894297287,1.3480248213978485,3.641425112975625e-35,9.463765802274157e-20,2.3958906085129596e-35,8.227469552215612e-20,0.00605585337878656,0.00605585344844738,0.00014289440587158357,0.00013405010104175887,0.00907187805067999,0.00907187804965951,0.0001301582204177553,0.00012187464162702448,5.0,0.05584421491932984,0.05084488821590751,0.026353274686915708,0.024408281529422503,0.0,0.0,0.026353307767235358,0.02440831218470958,0.0,0.0,0.0,0.0,0.0,0.0,0.031369841724447255,0.02881871341023401,0.0,0.0
283,283.0,0.0010304299970940699,0.007751655810497698,0.00103046087465499,0.0077516562118819824,0.00033835668440374017,0.0017060748673843,0.0028084587783678,5.455359579529613,5.592761718598195,1.0213274623500184,3.0999064729004436e-35,7.138982874347059e-20,1.7113504346521136e-35,4.621898882284816e-20,0.007751625371246034,0.007751625617631548,0.0001496879616751742,0.0007574183633550749,0.01226341640839757,0.012263448610426678,0.0007906203856691531,0.0001197105972096077,9.0,0.045653677872986166,0.04352044999843726,0.020341499016848473,0.02110846744181285,0.0,0.0,0.020341421016199727,0.021108416047486603,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
284,284.0,0.00089468223063114,0.0076613520999704475,0.0008946989615649499,0.00766136637709198,0.00011196350370228005,0.0016440997367572403,0.0028036188626744995,4.708108528121374,4.489201920549386,0.8429590093437582,2.743504469020969e-35,7.748699581498363e-20,1.5972604056753063e-35,4.304169228621086e-20,0.007661321256889018,0.007661323301794279,0.00015830395277585086,0.00013705703895535126,0.00771593264704115,0.007715935332913951,0.00012690650764849687,0.00011921585537489334,10.0,0.04271566302008858,0.04246874517796505,0.020674671555502754,0.021294129003525623,0.0,0.0,0.02067467139407976,0.02129413205320639,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
285,285.0,0.0009875606819374299,0.00831836557357412,0.0007787535139625301,0.00828223071598187,0.0006763514974136999,0.00207073673220204,0.0027870991233382996,5.193272395478561,5.343922605318949,0.6422478766413405,0.00141885666145349,0.0005981670807681,0.00208913906268186,0.0005852764802387001,0.00990225517437445,0.01000217074293267,0.0001605658093466892,0.00013568084686992093,0.01184359155864084,0.01184360906341065,0.003965680999681326,0.00014013946056361498,14.0,0.03303952823953889,0.035989224829849904,0.02000982730737662,0.01975169889238124,0.0,0.0,0.01896297198620521,0.01924297469423824,0.0,0.0,0.1,0.2,0.0,0.1,0.020814352705839957,0.02062305391567423,0.0,0.0
286,286.0,0.0008434860801902,0.00829161234276017,0.0012578310825285101,0.00854905160538056,-3.1896214843710016e-05,0.00209443220203721,0.0027835274264833994,3.0641748301452028,2.35687133630272,0.5012644935864955,0.0016498750151700398,0.00065741614745442,0.00250743592595847,0.0007521299761451899,0.010584292653488672,0.0103136246200812,0.00018136699218297,0.00014617545530195398,0.010871437452369941,0.011031655979551101,0.00013959561474617433,0.00013116770423946006,15.0,0.03154928956568013,0.03868092575344864,0.01822768671771427,0.01813610271337808,0.0,0.0,0.01883611366612201,0.018919118476508727,0.0,0.0,0.1,0.1,0.0,0.1,0.02312117929093621,0.02226517866591816,0.0,0.0
287,287.0,0.0007357718430314901,0.00857962915892135,0.00078020527155548,0.00817807856042464,0.00010042213634539787,0.00200312475563407,0.0027708688711488003,6.961529468512163,6.269903798867017,0.4327680584974587,0.0029110523625107696,0.00104554835390614,0.00385079424136268,0.00114040321336361,0.01140795102648853,0.011442399888702652,0.0001731075812130717,0.00015392969362434318,0.01192538992237736,0.011627941010990921,0.0001436710823327014,0.0001405842602252728,19.0,0.02617808157977905,0.036667995475388605,0.019459621099350337,0.018909284991068805,0.0,0.0,0.0192237403494105,0.01918015428353607,0.0,0.0,0.2,0.3,0.2,0.2,0.02253554558764411,0.021896409041417087,0.0,0.0
288,288.0,0.0007299940089720401,0.008668963080811613,0.0003409230680062299,0.00847939750386011,-0.00037309537353815,0.00192708042136873,0.0027680425037717,4.466177776898258,4.528863779385574,0.3608284211717546,0.00309595716844124,0.0010646998697394498,0.004159139489909321,0.0012250717928731201,0.01143760464977319,0.01200402894922897,0.00018955038394774,0.00015509661752726,0.011925990337544311,0.011797424638941498,0.0001509370747953031,0.00014027641154820946,20.0,0.02553861652857225,0.040977947441442966,0.01924491237649477,0.01893698815818196,0.0,0.0,0.01864490228973425,0.01828047707717648,0.0,0.0,0.3,0.3,0.2,0.3,0.023721923739482332,0.022998006013851727,0.0,0.0
289,289.0,0.0023706318391610503,0.009731388457643913,0.00278465020812239,0.00975676263444426,0.0019574410600123,0.003638131318883,0.0027140146491927,3.8160834344103933,2.2829188090050594,0.23451002021320164,0.007395006954262109,0.00189535663807287,0.00844856925243342,0.0020172190098943004,0.014449360918658432,0.01434620808873959,0.0002235217019915,0.00020921539980912,0.01857463199416107,0.01886866653549348,0.00019993167370552,0.00019734038505697,50.0,0.011460602240095812,0.020749244193153125,0.014992450981774721,0.014697047220315682,0.1,0.1,0.016049301851641697,0.0157383910157811,0.0,0.0,0.9,0.8,1.0,0.9,0.01832751766189704,0.01873789904118104,0.0,0.0
290,290.0,0.00244888380436043,0.009740436736195011,0.0028076959747769,0.00975186016328841,0.0020620028891460505,0.00360047163609548,0.0027127923623134,5.03354506958276,16.250101374089716,0.44291955830994995,0.0075140749062599,0.00192688385294865,0.0085625396605979,0.00203974450156948,0.01447994743109956,0.01445359080582841,0.00023774050641800997,0.00020623712334778,0.014483504039366702,0.014369141561224218,0.00019837690051639,0.00019291678909208002,51.0,0.01135428513260634,0.02047005130362073,0.015044708118173562,0.01464300856997267,0.1,0.1,0.016069135388795466,0.01567032065091894,0.0,0.0,0.9,0.8,1.0,1.0,0.01837009118926549,0.01853713514078146,0.0,0.0
291,291.0,0.00333205903880337,0.01029793129612227,0.0033772584643153997,0.01038373484681388,0.00215419097941461,0.0039111751503816804,0.0026704934816285,6.32099980795756,14.661782433209009,1.4102435868466272,0.009741473925155831,0.00228638378804922,0.010469443947478759,0.00232533068569154,0.01573859037697047,0.015709038208898553,0.00031300475820892997,0.00027729559224093,0.01672030521618248,0.016294213204695658,0.00027081891894337,0.0010710944654419598,100.0,0.00617572993331241,0.010760960695537553,0.014365709404231004,0.0136730324406879,0.1,0.1,0.014425228052175179,0.01422755416949779,0.1,0.0,1.0,1.0,1.0,1.0,0.019222169723802217,0.018129211232023663,0.0,0.0
292,292.0,0.0033642150351793102,0.01031651491613922,0.00317334484006436,0.01043310439457739,0.00207001800346727,0.00394698569497859,0.0026698607335035,4.709419228322804,11.217079908726737,0.8284850880969316,0.00973989569445247,0.00227661831385741,0.010458065288506329,0.0023226481394052196,0.01576984989909077,0.015779820452686878,0.00031686152797187,0.00027871434576805996,0.015789767026954,0.01572949754899797,0.00026357541792091,0.00025861538015302003,101.0,0.00616871522362849,0.01070924799345822,0.01434369455503487,0.01383788985390667,0.1,0.1,0.014490668468308049,0.014228536791732319,0.1,0.0,1.0,1.0,1.0,1.0,0.01916669256078124,0.01822686005859386,0.0,0.0
293,293.0,0.004059886851696821,0.01068848415864632,0.0037162416109650606,0.01122642997592789,0.002014111025966229,0.004567732087887909,0.0026446180775015,3.5137153235962613,6.11052967866417,0.29524063169956205,0.010533257422630787,0.00236370899037838,0.011142028737937919,0.0023859867544998204,0.016028751381524233,0.016233369686980362,0.00039617270231241995,0.00035948278382414,0.01674250524696686,0.016998642397110103,0.0003387233242392,0.00033928416669364004,150.0,0.00430104229127275,0.00731302912428951,0.01431608575789462,0.013524161080015931,0.1,0.2,0.01367734517621289,0.013230500713535159,0.1,0.0,1.0,1.0,1.0,1.0,0.020544359494473138,0.018746431350913518,0.0,0.0
294,294.0,0.00402202446375153,0.010702101511909309,0.0036536230067605604,0.01123354965918848,0.001453565841282379,0.00456834610763198,0.0026441929304578003,2.3369295669486747,5.883504105522297,0.3347220192430541,0.01053918803549137,0.0023657497642208597,0.01114967812866345,0.00239498265114503,0.0160712447423542,0.01622216443870634,0.00237990329042073,0.00037266546860332,0.016046700289185853,0.01625465601494354,0.00035333293490107,0.00034246318973596,151.0,0.00430810370561689,0.007299902259912549,0.01427890011435723,0.013498464353120609,0.1,0.2,0.01367002561965903,0.01326251628594399,0.1,0.0,1.0,1.0,1.0,1.0,0.020265686205418517,0.018843083777007896,0.0,0.0
295,295.0,0.00438548361219887,0.011035662486638509,0.004146101550367669,0.011688071070598759,0.0027096572933029495,0.00513837883099707,0.0026261976488873005,5.873081059358083,4.4373434538021685,0.3556731792865321,0.011165337752826809,0.00244805438080771,0.011737023164884359,0.0024918098373666203,0.01631603253989714,0.01627498062290838,0.03842342027928676,0.0004530518082901401,0.016585516925598037,0.016926220426624148,0.02417458514682943,0.0004272929159924,200.0,0.00332792629549711,0.00557442831526415,0.013677884694705673,0.012901449700967441,0.2,0.3,0.01359034344847157,0.013011419149777432,0.3,0.2,1.0,1.0,1.0,1.0,0.02072215953559589,0.018541559791697613,0.0,0.0
296,296.0,0.00441811869834975,0.01104692344529122,0.00412320237023876,0.011689602340898369,0.00267826854601588,0.005155609642205519,0.0026258781789247,3.0086839699419214,3.7519114399095996,0.4141627653967589,0.011169969720379098,0.00245359039556551,0.01174410292101027,0.0024929090338199796,0.01631459694211592,0.01632638350241867,0.00073495269753035,0.00115033888723697,0.01633027713240205,0.0162904752351169,0.00060912300832564,0.00043785662855947,201.0,0.0033379942491801096,0.005573599142773189,0.01365710245509221,0.01292536494763998,0.2,0.3,0.013584009431097503,0.01300375822067533,0.3,0.2,1.0,1.0,1.0,1.0,0.02076811132403292,0.0185367987515944,0.0,0.0
297,297.0,0.00447379430302074,0.011126075897270748,0.00389073216562488,0.012033382043595303,0.00302047877722171,0.0055213258361626995,0.0026119072459353,2.620817979075946,5.04386856041383,0.21774043734185397,0.0113592683183142,0.00246111157863132,0.011857018190416482,0.0025006437773555995,0.016499230657578905,0.01677097348668408,0.00082199492026116,0.00053077540360386,0.01664882324746573,0.01674494827462318,0.00050938057247544,0.0005012885201722,250.0,0.0027230004145259506,0.004512503210225109,0.013827498735262681,0.013072319451333261,0.2,0.4,0.01324333088322247,0.012557715730209598,0.2,0.1,1.0,1.0,1.0,1.0,0.019245145845325093,0.018317414061285692,0.0,0.0
298,298.0,0.00444495814405622,0.01112901234572911,0.003891324510531,0.012019925757584439,0.00300650172433035,0.00549804060460683,0.0026116516898882997,4.5234677226515485,4.22358867668081,0.29900433160364626,0.011375784622169129,0.00244919004636943,0.011867542505188889,0.0025025989921163,0.0165211819509807,0.01675884548301497,0.0009195714257656999,0.00056933371815826,0.016518142205115653,0.016764477810503754,0.00066720184404398,0.00051987357437605,251.0,0.0027330206782543998,0.004515403215734201,0.013828886947772328,0.0130821605345888,0.3,0.3,0.01319190056953325,0.012559640488297292,0.2,0.1,1.0,1.0,1.0,1.0,0.01929389076468513,0.0183520037141884,0.0,0.0
299,299.0,0.00478415469218768,0.01128145202991079,0.0039054701307898406,0.012044191698250179,0.00322163996501808,0.00564388503311977,0.0026002419392422006,2.429494206956588,2.7920595549978318,0.4107249583816155,0.01159674576507622,0.0024093993636664,0.01209745594670549,0.0025438645740541604,0.01652936294494494,0.016776051230511978,0.00107692424207921,0.0007239157799630899,0.01667549459683357,0.016916035633755398,0.00064048431813711,0.0014834719011559499,300.0,0.0023155024575802,0.003805168514957381,0.01374262165779303,0.0130312312703981,0.4,0.3,0.013061431642779028,0.01271167075836786,0.4,0.3,1.0,1.0,1.0,1.0,0.018507432834286842,0.018074174035118632,0.0,0.0
300,300.0,0.004794000877555099,0.011281781367979169,0.0039508114101813405,0.01203532962029703,0.00319787423810629,0.005618671552467131,0.0026000291620023003,2.1139163615880534,2.8511270289774986,0.39448679485358296,0.01159930292934833,0.0024190767534919702,0.012097598247233238,0.00254379906058309,0.01652984365460587,0.016831459079188222,0.0009467159863560899,0.0007104570511728001,0.016538573623109402,0.01678272791309453,0.00066871771123255,0.00058779781684275,301.0,0.00232498188184235,0.0038096983078879597,0.013739472424294411,0.01309077080306858,0.3,0.3,0.01307903537124363,0.01274785111073384,0.4,0.3,1.0,1.0,1.0,1.0,0.018553538171924212,0.01816886855148298,0.0,0.0
301,301.0,0.00469900038887869,0.01121233080065356,0.0039356921631115305,0.01204874992470202,0.00333608557038654,0.00584547798837483,0.0025903923324014006,3.842485738429241,4.3326870335731655,0.17446718716528262,0.01176295462415061,0.00244661172447314,0.012254168837239858,0.00258169891161701,0.01653076117117902,0.016849802107984337,0.0010405425215139698,0.000926794973202,0.01667753291329185,0.016968614903723128,0.0007505421061068301,0.01880720718763764,350.0,0.0020240038297862995,0.0032955634411272897,0.01385202305662885,0.013259181433351091,0.3,0.3,0.01312613918452778,0.01251145246219228,0.3,0.4,1.0,1.0,1.0,1.0,0.01787459065315187,0.017546123500368372,0.0,0.0
302,302.0,0.00468030424104569,0.01117826250994056,0.00394293355154196,0.01201189310813661,0.00323009668195979,0.0058082354778026795,0.0025902101732621003,3.5052704028552397,3.58938915587496,0.2116226574871689,0.011757710028906321,0.00244754838932654,0.01224861677719483,0.0025847475870520303,0.016526870078880367,0.01683465883872273,0.0030127428472041503,0.00083766917232418,0.016521105253271832,0.016831879586831692,0.0007278669159859,0.00068842500913884,351.0,0.0020328790560743297,0.00330079432289859,0.01385391701469757,0.01327049823459336,0.3,0.3,0.01313399007959976,0.012510343233566878,0.3,0.3,1.0,1.0,1.0,1.0,0.018444894779469718,0.01772896327079963,0.0,0.0
303,303.0,0.004440134743286,0.01135741560694037,0.0038707749042329502,0.01201970097921239,0.0029402450241120598,0.0057644756495475805,0.0025818730192418995,5.425452288775705,3.0014780351659285,0.14560416701715437,0.011786295401616608,0.00245723885737656,0.01235689112580767,0.0025715535405632607,0.01668284802002005,0.01677831367102444,0.0011377634247764401,0.0009530939860268898,0.016666094893235374,0.0168880480047905,0.0007938509108498099,0.00070178399328138,400.0,0.0018071193779105401,0.00291694414618471,0.013524318181709901,0.0132272727575062,0.4,0.3,0.013119022568228143,0.01273753263302084,0.3,0.4,1.0,1.0,1.0,1.0,0.017941970198012643,0.018368969736399975,0.0,0.0
304,304.0,0.0043875706730288205,0.01133686729279174,0.00385956708691522,0.01203007667580399,0.00290471655319727,0.0057466732835176,0.0025817138457066994,7.71757010994479,6.6928313839482145,0.6080228192498908,0.01179976607450238,0.00246059233928715,0.012373609013916792,0.00258943158683071,0.016757298121358292,0.01680115007115569,0.0011674036271869602,0.0766713383607566,0.016689573210196408,0.016800961900416772,0.0007605949649586801,0.0007137886015697699,401.0,0.0018156561217778598,0.00292272982953725,0.013531823979460261,0.01322886073504145,0.4,0.3,0.01318307341708731,0.012803085872768318,0.3,0.4,1.0,1.0,1.0,1.0,0.01780708858211854,0.01836649286565313,0.0,0.0
305,305.0,0.0043098776568885,0.01154311677753019,0.0037217879343713995,0.012371917186358928,0.0026795087667717096,0.00590092432966126,0.0025743700237022,4.40583494878374,4.639306259807199,0.3809789448278025,0.011904234454658309,0.0024601239600260103,0.01243464247192305,0.0025980805185451096,0.017135338392499002,0.01712517503974892,0.00252571618184441,0.00107042179442938,0.017081445863866094,0.017135877532246872,0.0009529609233140399,0.00085553203243757,450.0,0.00164031620813497,0.0026215213423798093,0.01366597168718578,0.01326740847399616,0.3,0.3,0.012890343103979976,0.012772819580329659,0.3,0.4,1.0,1.0,1.0,1.0,0.01839978175755234,0.018845572351336447,0.0,0.0
