,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
274,274.0,0.0038540029473378,0.013930412219501899,0.0051342262973832495,0.0142623275824922,0.004379624605952851,0.0074568113118053,0.0028977770726551,8.277662086475175,9.202184185211081,0.051881912280805326,0.011804798456290577,0.0023432015629706497,0.01323981748814825,0.002591864780394875,0.018690345069137925,0.017682560784962824,0.00498403672827405,0.00420528399990865,0.018669836425071577,0.01768263313214915,0.00444342021364715,0.0042395003256387506,1901.0,0.0007429755623722,0.000744559260173875,0.013403603547027075,0.013225321090203626,1.0,1.0,0.014793500446664175,0.013834042597483175,1.0,1.0,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
275,275.0,0.003882420288004975,0.013854564867925901,0.00486206422564295,0.014243807792917774,0.004298741380992825,0.007329701432298525,0.0028959387709867,8.060142501199152,7.033688642724883,0.07578994531650093,0.011882757585548125,0.002380959196734075,0.013302507863045574,0.0026150223035558,0.018881150055548503,0.017818939282740174,0.005606882099527825,0.004372603027150025,0.018725756723684026,0.01759077331804695,0.00444690883159635,0.004309128678869425,1950.0,0.000727337663712625,0.000728796454243975,0.013373673846521574,0.013250167695695848,1.0,1.0,0.014722921473834399,0.014221485246741574,1.0,1.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
276,276.0,0.003876613006760825,0.013851563922429925,0.004861363791971025,0.0142416112961363,0.004303242225767825,0.00733505802092585,0.0028959017482262,8.754739137017166,6.101302041148301,0.10738179879263038,0.01188365111924465,0.002383116675564075,0.013305593515647925,0.002615307861255025,0.01889054044937495,0.017813362304691653,0.005305926722940025,0.004468263708986275,0.018875600742567798,0.01781586557947865,0.00447848334442815,0.004325415589846625,1951.0,0.00072992494424075,0.0007313902639567999,0.013373574025104749,0.01325251295526955,1.0,1.0,0.014723393395398625,0.01422154093980105,1.0,1.0,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
277,277.0,0.003659955035175925,0.01381498380714205,0.00476514179190915,0.01423614001578085,0.004356035829689825,0.007313135662869925,0.0028941471020858,9.243748586217405,6.993060013861395,0.0542594966245815,0.01187434061782525,0.0023310269279676,0.013306148462769025,0.002646585268308925,0.0188871667711315,0.017608483672993225,0.005054633191320975,0.004541516536846725,0.01884519609386745,0.01781748856343705,0.0045430277823469995,0.0044266650802455,1999.0,0.000715435203024775,0.0007167713195041,0.013330155609136975,0.013389115805446975,1.0,1.0,0.014832268996691175,0.014275613215484425,0.75,1.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
278,278.0,0.00365978350314765,0.013816291402003225,0.00478765746402625,0.014235662642706776,0.004356035829689825,0.00731184598013265,0.0028941110066865,8.576493270054925,6.613451955665369,0.08255152928177267,0.011875727043590476,0.00233027111739455,0.013307012405123626,0.002641799322444325,0.018881737917662823,0.0176046767158317,0.0050513637252151255,0.004523262148722925,0.018881172619587477,0.017604765582760026,0.0045386544661596,0.004441638418938875,2000.0,0.0007179583200206,0.0007193043100035,0.013330093486069174,0.013389113090273626,1.0,1.0,0.014832589748504375,0.014275631748196875,0.75,1.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
279,279.0,-0.003138658093626875,0.0035851011216821247,-0.003138658100919375,0.00358510111861925,-0.003802731564913975,-0.00380273156491395,0.0028816883091887,0.7900456442730501,1.020144272770267,0.4703028397052548,7.403057709967372e-35,8.885038589780987e-20,7.403057709967372e-35,8.885038657133948e-20,0.003585120090985675,0.0035851200919076,0.0001968009164556,0.00015543901827179998,0.0,0.0,0.00015295663615685,0.0001376596046611,0.0,0.059736832773291226,0.011526754883466925,0.04967440958445605,0.04127306318325622,0.0,0.0,0.049674409397675756,0.041273062989408846,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
280,280.0,-0.0031412957117991497,0.004061240512228825,-0.00314129569167925,0.004061240512273325,-0.00380273156491405,-0.00380273156491395,0.0028685833508644,1.7534123901859855,2.231315739802085,0.2586796819232404,4.7741408273813346e-35,1.6881987284918951e-19,6.169214758306144e-35,7.470670653098252e-20,0.004061245499268575,0.0040612455021111745,0.00017884431872510002,0.000143335608299775,0.0073366838484153,0.007336683858403576,0.000144146208185675,0.000138306000735575,1.0,0.0765292207168777,0.0520407609362898,0.044913299723498695,0.04069287653026972,0.0,0.0,0.0449132997317193,0.040692876280122255,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
281,281.0,0.0016199857502508749,0.0081052408126607,0.0016199857504434249,0.008105240985654301,0.000562030797997125,0.00092732857535895,0.0028396524679204,4.101526624464896,3.4162212942610495,0.5228372138808481,4.584534288520485e-35,1.204626594133476e-19,4.1128098388707625e-35,3.4314343755519407e-20,0.008105244268501576,0.008105244487779599,0.000187652243766925,0.00015370181063185001,0.0183782266589231,0.01837822665953975,0.000130575499497325,0.00013189302990205,4.0,0.0622545877848956,0.0557504266195569,0.03937902574792147,0.0301051190557691,0.0,0.0,0.039379025702799324,0.030105119032073475,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
282,282.0,0.0034570289751904995,0.009360246401932224,0.003457012838220825,0.009360246567638975,0.000903437288598275,0.002621188112036475,0.0028321826288577,4.80949116620468,4.036127111525275,0.7119110593339428,5.0822503329381e-35,1.2352663370881765e-19,3.701528854983686e-35,2.67468685525102e-20,0.009360231008691674,0.009360231039338451,0.0001777680008672,0.00014399562496687502,0.01328664446086915,0.0132866444545794,0.000146378821227625,0.0001377247390337,5.0,0.05972871681664757,0.054347614994589975,0.0355916098969044,0.02998134958215615,0.0,0.0,0.03559165611837632,0.029981349603693773,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
283,283.0,0.0037250617433924747,0.010927069478245476,0.003725061746500025,0.010927113519012675,0.0031630832565785498,0.003556314722847175,0.0028084587783678,7.1228342818212695,6.184745013248175,1.169142582977656,4.004236988721064e-35,8.797679492813292e-20,2.643949182131204e-35,5.3302115100523314e-20,0.0109270585432024,0.010927062493251774,0.000189541780855475,0.00016880896873765,0.014911917051354875,0.0149119223072329,0.00014664896298195,0.00014526059385385002,9.0,0.0479277275705505,0.046418151786574324,0.024421024210607323,0.021991702178314976,0.0,0.0,0.02442104531189785,0.0219917021798685,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
284,284.0,0.0037005867103225,0.0109183269996454,0.0037005883116552002,0.0109183265936654,0.0031630832565785498,0.0034961474967149997,0.0028036188626745,6.587074700044468,6.471083044307306,1.2355227753869258,3.2206397983836136e-35,8.347512226794696e-20,2.467685903322458e-35,4.8881138387377695e-20,0.0109183010334745,0.01091830093300395,0.0002132178051397,0.00018123351037495,0.010918298644170349,0.010918302319023625,0.00016205932479347498,0.00015196285676205,10.0,0.046549420986014625,0.0455011710684782,0.024836667592378476,0.022039055697143175,0.0,0.0,0.02483657630949395,0.02203887591270335,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
285,285.0,0.0040844893668136,0.010420491526785,0.004084483439579925,0.010420493755019376,0.0031926212722455495,0.00404902554380255,0.0027870991233383,7.614773353154305,7.684287554584444,1.1963865779689513,3.4894983001861875e-35,1.1533291339125138e-19,1.948173081570361e-35,3.910455231251893e-20,0.010420427490454826,0.0104204277689212,0.0002174188848584,0.000187219004146725,0.012401694787404825,0.012401703225779775,0.00017862889217205,0.0001710613723844,14.0,0.03977805193927517,0.0397269131958103,0.019206487633291726,0.020445028839007326,0.0,0.0,0.019206410801817425,0.020445081628830148,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
286,286.0,0.0036248049420561,0.010214840078258524,0.0036250474995772747,0.010214837738493325,0.0036401069389994252,0.00401899443784705,0.0027835274264834,7.42982220306294,7.868938616942614,1.5610724478610791,4.145272361844256e-35,5.630321565126942e-20,1.850764427491843e-35,3.300542066337041e-20,0.010214826383936126,0.010214826308586524,0.00021263223607085,0.000185090524610075,0.012529260808588575,0.012529260847886449,0.000170897750649525,0.00016570818843315,15.0,0.038911759885037575,0.0388982599762853,0.017470188433032025,0.020142336230996073,0.0,0.0,0.017472264423791,0.020142362905143547,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
287,287.0,0.0037990927060655502,0.01076415705189125,0.00379905002379715,0.01076415695313675,0.0037058278804446,0.005055358738904475,0.0027708688711488,8.795850498252548,7.832167500455398,0.9394897648599,3.6256653883174936e-35,6.228989369047569e-20,1.542303689576536e-35,2.6791782330541364e-20,0.01076414240096115,0.010764142391268501,0.000224485644139275,0.00020286085782565,0.01301426344862125,0.01301426284951765,0.00018397741951040001,0.00017661444144315,19.0,0.034730159419863446,0.03494280182594645,0.01739145488715425,0.018937659455961077,0.0,0.0,0.017391374306965676,0.018936998526977677,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
288,288.0,0.0035842649437857997,0.010638626992214524,0.0035843560740802,0.0106385974256296,0.0035731063167657,0.004969655014280025,0.0027680425037717,6.211772682261653,5.967216708464548,1.1440709020243958,4.5693221311148856e-35,9.225383245185628e-20,1.4806115419934744e-35,2.5046773827640103e-20,0.01063859167612395,0.010638588526798276,0.0002289072726853,0.00019369833171360002,0.010703597903456999,0.010703597901863,0.00018648343393575,0.000176599016413025,20.0,0.03363697600674345,0.03429298657459262,0.017534462121995224,0.01936987892423765,0.0,0.0,0.0175347135591503,0.019369979834990052,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
289,289.0,0.0041893472677292255,0.012020781682715,0.00293146357636875,0.011501830012349851,0.0021699493982477,0.0052972798100249,0.0027140146491927,8.882701630820522,9.608548937365413,1.221593800233677,0.0047190947102959,0.00154506512407325,0.0059076298546465005,0.001356395297591575,0.014946361651322,0.01587224368395375,0.00030279374914235,0.0002827806165441,0.018863684765911548,0.0188636497433015,0.00026229134527965,0.00026015366893255003,50.0,0.014853076485763676,0.017323711956823674,0.01699184402922695,0.016745144193012422,0.0,0.0,0.016297423966188523,0.015730183271461876,0.0,0.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
290,290.0,0.004170297502102176,0.01197477944736245,0.0029203296530210497,0.011442806927343625,0.002141927992412,0.005257663670215001,0.0027127923623134,9.36084183154162,11.147858510201331,1.3303212065366097,0.00494066887745165,0.001551552678556375,0.006074137522697175,0.0014148058725524499,0.01483512433453545,0.015758970272296474,0.000305089808534825,0.000294012075755675,0.014827894896736301,0.015712938878899376,0.00026185024762517497,0.000262173067312625,51.0,0.014685022283832875,0.0171139406558258,0.017099562458241825,0.016765946941847302,0.0,0.0,0.017189724810234674,0.01573039867501705,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
291,291.0,0.0039504217819197746,0.0122786154157804,0.003916188590072275,0.012031061878792226,0.0034484559576790502,0.0057523511190448,0.0026704934816285,12.068820694694296,13.744350294640753,0.685223055887036,0.008140342118258275,0.0020788862814810002,0.00884154446478525,0.002031334329555025,0.0163077421572299,0.015765618974190727,0.000410469365306125,0.0003848824999295,0.01649595522050515,0.017772817441425576,0.00036050076596435,0.0003706446732394,100.0,0.007917011363295475,0.0089989620822512,0.015861644657036975,0.015303252617197675,0.0,0.0,0.015177350332435375,0.015551717693402401,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
292,292.0,0.00400216169116585,0.01239557066339125,0.004416944790852275,0.01210146282906935,0.003467043198197975,0.005760873636838075,0.0026698607335035,10.329864084196743,10.783724644919857,1.3100058708223514,0.008146450243928375,0.002066890305761725,0.0088478754381837,0.002067580705126,0.01633818612577795,0.01571281651726645,0.00043560896301635,0.000402877747546875,0.016284579817923826,0.015704357697032875,0.00038199790287755,0.00037027167854825,101.0,0.007893302610613875,0.00896416402871585,0.015899149166726075,0.015216929379408675,0.0,0.0,0.015864839055174974,0.0157960883601347,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
293,293.0,0.0047010199578027,0.01261450393387855,0.0055005971359862755,0.011815028588344574,0.0038313892275859997,0.006520380830188425,0.0026446180775015,12.294316025916487,18.092279543576296,1.1383849257254042,0.0092747237568753,0.00225264475167855,0.010133398365668475,0.002160742263740525,0.016490990819853876,0.01637453530436675,0.000840009190142125,0.000541614252142575,0.0172173001116123,0.017558907297014877,0.000516994623467275,0.00047322211321435,150.0,0.00542492029796835,0.0061236813745375,0.01573578741305695,0.013626067409083124,0.0,0.0,0.015578279904876625,0.014983524359565025,0.0,0.0,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186164,0.0,0.0
294,294.0,0.00477491770155185,0.01260116695322555,0.0053227695482522,0.0118635255050373,0.00408409896496785,0.006475167773987725,0.0026441929304578,12.438696319179142,11.954649393737784,1.393370806996245,0.009285374917954024,0.002281061663211875,0.010139142631762726,0.002162109854404725,0.016437280999937624,0.016594028080681972,0.000569990719668475,0.000503960298374225,0.01658858006276725,0.0163433234327115,0.0004864344373345,0.000473606400191775,151.0,0.005426313830596,0.0061193033074318,0.015615880477832174,0.014020982534937849,0.0,0.0,0.015584387800896575,0.014905148346937876,0.0,0.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
295,295.0,0.004823276445242275,0.012537939772122177,0.005226890156302325,0.012650077958307474,0.004015123881013775,0.006556594328448375,0.0026261976488873,11.649347762868272,9.262496709357947,0.43145748699316755,0.010088197324184776,0.0023569077065264,0.010710084935443275,0.002230673958499,0.016338717541292,0.0166763566257563,0.0014790725545026,0.000701510172802925,0.017135092505979076,0.017198695121182148,0.0010245803277938999,0.00060187210328875,200.0,0.0041754739081948,0.00467185877647935,0.015015330924035725,0.0134135220982818,0.75,1.0,0.015450500927548301,0.013948949548996325,0.75,0.75,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
296,296.0,0.0048436057379101,0.012546913286091175,0.0052364744444325755,0.012637325355631276,0.00397322054696915,0.0065396764678571,0.0026258781789247,13.540125060710125,7.815317544096615,0.5975907038664445,0.010071792681133,0.0023415158693931002,0.01071192257256445,0.002234819668665275,0.0162994188381968,0.016641606111328373,0.00127217458793885,0.0007249665213748,0.016298836619275198,0.0166388334776571,0.0007586180581710749,0.00060816737823185,201.0,0.00418118545357445,0.004675062996327525,0.015013713164217875,0.01343230477517025,0.75,1.0,0.01544746832183945,0.013949986091998299,0.75,0.75,1.0,1.0,1.0,1.0,0.019008030005267677,0.017998585406446124,0.0,0.0
297,297.0,0.005233200251660725,0.013000920666901901,0.0059144485251633,0.012604619198598625,0.003723916281844775,0.0062713843779621005,0.0026119072459353,12.01428222085815,10.731692345812915,0.44204835360869765,0.010292385749987074,0.0023664369836433503,0.0110920471382987,0.002272875969095675,0.01634789314217255,0.017131060547663324,0.0015136224683373499,0.000714057998266025,0.017045326527401573,0.01743767723646145,0.0006964440690353,0.00069452298339455,250.0,0.003405988707987475,0.0038002842117051752,0.014984901352628675,0.013933475818707625,1.0,1.0,0.0143418315708418,0.0137516836401023,0.75,1.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
298,298.0,0.005267671133020925,0.012988915579495976,0.005758239959986175,0.0126235089761115,0.0036300723893589503,0.00626651644625495,0.0026116516898883,8.839608253445476,9.902941560605543,0.3896749567938968,0.0103052461453101,0.002363827261932175,0.011097606255828976,0.0022428359676676,0.016327794415519924,0.0171038152111809,0.0022163683315738502,0.000719417585059925,0.016322814633275975,0.017105587520735474,0.000875072029884825,0.0006968127563595,251.0,0.003413235323640775,0.003805923741095375,0.01500757128843875,0.013970305575659276,0.75,1.0,0.0143599891996585,0.013752736350491849,0.75,1.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
299,299.0,0.005554517627884325,0.012587906079780225,0.0046181726757269,0.012969781369089774,0.0041412799182235505,0.006867101777011325,0.0026002419392422,9.726709635811858,10.376378189888781,0.5956967153470032,0.010873307574119575,0.00238647656883215,0.01168812185345715,0.0023679982789160748,0.016788627239551997,0.01710568099734315,0.001560434640850825,0.0008139366982503999,0.016682904948139975,0.017317434479505324,0.000857834704220275,0.000777446082793125,300.0,0.002880412446477975,0.00320886688239695,0.01416582165015455,0.014006070641404175,1.0,1.0,0.013880495879237625,0.013399039847044249,0.75,1.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
300,300.0,0.0055542449999504,0.012581026447799926,0.00461641841818665,0.012956137044646874,0.0041412799182236,0.006846378609858125,0.0026000291620023,12.586485164472833,6.64240838837577,0.5306320683448575,0.0108596509815792,0.00238146033775195,0.01167831829596005,0.002369796098453975,0.016908860488774876,0.017136924474063824,0.0014283267082646,0.0008672886760904999,0.016907745075107075,0.01713994147407515,0.0008819953072816,0.00079179211752485,301.0,0.0028879923752047247,0.0032154078134186003,0.014169324753480626,0.014020496640999575,1.0,1.0,0.01390369685226775,0.01339932365622815,0.75,1.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
301,301.0,0.0049276044815464,0.012299124579194475,0.00495782462188115,0.01268990585213085,0.0046125155652204,0.006689310399785426,0.0025903923324014,10.450970407749992,5.988759856380057,0.5203264224110171,0.011016439883477926,0.002396523965321725,0.011598161281675725,0.0023939383263107752,0.017025774069920126,0.017303932545804847,0.0015700564836151252,0.00092116923769935,0.016972667570417176,0.017219222106040526,0.0010055065504275,0.000885725312400575,350.0,0.002505000517928475,0.002783553906777225,0.014749438545241075,0.014311312764761299,0.75,1.0,0.01381451194243875,0.014281824498280275,0.75,1.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
302,302.0,0.004899943003890499,0.012283741671726101,0.004946854945890025,0.0126301108374161,0.004586087149954425,0.006671650981263,0.0025902101732621,10.066197907493915,7.9999069921905175,0.5099034160375595,0.011019024248925225,0.002425205985047,0.011603448268321775,0.0023993567958324248,0.017000858698655474,0.01733779770967385,0.001953910978045225,0.000966200430411825,0.017000514662620925,0.0172941022438627,0.0009930972009897,0.0008843980031087251,351.0,0.0025125367840529997,0.0027902990988403,0.014752364909689149,0.014656900450938998,0.75,1.0,0.013865913282823574,0.014284063158968725,0.75,1.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
303,303.0,0.005361789150855,0.012500018166272425,0.00530370669151105,0.012507616496529499,0.004338856213765075,0.006520954508185025,0.0025818730192419,8.702874446636997,6.993278393812943,0.7394132014014758,0.011198740711025,0.002377358421743525,0.011766944493854325,0.0023299067054191247,0.016350593672649523,0.01672071733244445,0.0019834844279102253,0.001103333372157025,0.0167579377196764,0.017144749889405973,0.0011139019043184,0.000985221937298725,400.0,0.002227209678630275,0.0024652327936481,0.014767039844066025,0.01437042740948115,0.75,1.0,0.013898881808277475,0.0140902455451465,0.75,1.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
304,304.0,0.005194395620628875,0.012482189189810776,0.005291384954209875,0.0124870259199019,0.004338856213765075,0.0064734958494511,0.0025817138457067,9.395085506199393,3.0713048510369845,0.25058317900402466,0.011194091660010425,0.002392894009488675,0.011765593800257424,0.00235575019212785,0.01635214276741075,0.01671027292188865,0.002051627321634425,0.000998120696749525,0.01633680833116995,0.016702651893810178,0.0010349956573918,0.000966217834502425,401.0,0.0022346255187264,0.0024720641064412,0.0147680158880163,0.014370860950637152,0.75,1.0,0.013844561561983274,0.0140720093348787,0.75,1.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
305,305.0,0.004968293180547125,0.012941072624452751,0.005271053248124749,0.013065245788743724,0.0043476110778976,0.006805466223792125,0.0025743700237022,7.417995330761187,4.088034098153003,0.2541487393900752,0.011222532811802226,0.00240075691083965,0.011763879500825875,0.0024200026821537997,0.01685239646992895,0.017303813531089524,0.001372481754515275,0.00114575546467675,0.017025117858133952,0.017294135449991373,0.0012258357601239499,0.00110274914186445,450.0,0.0020151907225799998,0.0022209537845091,0.01437243019229515,0.014550772569337974,1.0,1.0,0.014212802263736776,0.014920691589858625,0.75,1.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
306,306.0,0.004929534922688825,0.012910635317882599,0.00527169095816835,0.01304574676870295,0.00432905415658405,0.00689498903976475,0.0025742287338881,7.872472910035867,4.008618806430604,0.1890968296793289,0.011232444189095026,0.002401078350098675,0.011806929717623526,0.002406912303592825,0.0168383273507716,0.017291478364657276,0.001370687037706325,0.0011940227705052998,0.0168380231648694,0.017287255805472752,0.001221881073433875,0.001106448005884825,451.0,0.0020223203305079498,0.002228208291398475,0.014402738741650874,0.014521720833606224,1.0,1.0,0.0142534336010186,0.014891021350858,0.75,1.0,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
307,307.0,0.00480612808904315,0.012875838313840926,0.00533422299694655,0.012911758519588975,0.004412453786557099,0.007024440502776549,0.0025676686007199,6.772991287754849,8.814800090622157,0.18550892238272348,0.011195208628844176,0.002347623330756375,0.011816329269750176,0.00237253949816605,0.017007273769193053,0.01721613504242525,0.0014641514862887,0.001274396956432575,0.01714077555914225,0.017675337564538998,0.0013805428170598501,0.001218453049659675,500.0,0.001836977388439825,0.002023714427432875,0.01358893734861855,0.0137613647862879,1.0,1.0,0.01475620478832095,0.014991551712158725,1.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
308,308.0,0.0048055322933943006,0.012868212549797399,0.0053328722709121,0.0129018571341651,0.004578224911455799,0.007006116634504975,0.0025675416172409,7.763958057854325,8.17168309178669,0.19037564116297284,0.01117949703421065,0.0023505499306501,0.011806928163357249,0.002368446300480775,0.01704866562512225,0.017283941121994426,0.0015035383403301,0.0012535100104287,0.017062123718645374,0.0172785733294928,0.0013052992871962002,0.0012170753325335,501.0,0.0018435452768351,0.0020298984848114,0.013594657790335,0.013761826149331975,1.0,1.0,0.014749376025856124,0.014950780764708625,1.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
309,309.0,0.00487416918583635,0.012674040510487974,0.00575518436061695,0.012814419162806776,0.0045536990183641,0.007015725261234425,0.0025616154274467,7.662447911745403,6.739611378638074,0.28323720279149706,0.011451817296132776,0.002373984378415875,0.011844807866653725,0.0023552688130967503,0.017001446098724227,0.017672926112885477,0.0024721010122448,0.00167876272462305,0.017165102605596574,0.017148028414988924,0.0013275516685098,0.0013136219349689248,550.0,0.001690132008282725,0.001859728195555575,0.0138827841727108,0.01368985808765175,0.75,1.0,0.013835107360428525,0.013713029594054425,0.75,1.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
310,310.0,0.004873972034245875,0.012664913864917375,0.00572389223616805,0.012781834329073174,0.004524058283028775,0.007009215928166624,0.002561500145787,5.490423267823644,6.704194604302757,0.16196634521475056,0.011457191292865225,0.00238176891486315,0.011843002820626374,0.002357837416689725,0.01697343513051265,0.017660056286035276,0.0019949813140555496,0.0013106560218147751,0.016984639422410575,0.017659916382446877,0.0013125007390043999,0.001304612145759125,551.0,0.001696457177274725,0.001866451497331375,0.013878417715665824,0.013684431932589225,1.0,1.0,0.0138342778717423,0.0137132064385805,0.75,1.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
311,311.0,0.005225400334000275,0.013291417460111324,0.005153214757587175,0.012961583166369299,0.0038559514568944,0.00705231527134045,0.0025560972338838,7.693438198999502,3.290720987773966,0.2253870392451062,0.01140272822117425,0.0024107292382727,0.0118450661467071,0.002444471927301375,0.017197194261584225,0.017360323979992976,0.00231085391715165,0.001478159218095175,0.0171825342504048,0.017592195588767477,0.0014281939947976751,0.0013948417617938751,600.0,0.001574509353639925,0.001725075687078175,0.014087672567203426,0.013798941050120726,0.75,1.0,0.013865604271683825,0.014251991538076825,1.0,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
312,312.0,0.0052225278786962245,0.0132863424013034,0.005152316409965425,0.012955631708971625,0.0038559514568944,0.007047040743593774,0.0025559916994062,5.549951293505728,2.9844393612002023,0.10337791452184313,0.011398150757316275,0.002407239165264525,0.011840515910458574,0.0024466057020783,0.017183367237831475,0.0173472712295606,0.002554484759457375,0.00140831718454135,0.0171831675729539,0.017347473150540377,0.00142790121026335,0.00139500712975855,601.0,0.0015803874817881,0.0017306974488098,0.013589223959830126,0.014074122175188825,0.75,1.0,0.013865533406618974,0.014253245842386051,1.0,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
313,313.0,0.0054363807129338,0.013254936311772676,0.0051511879536855504,0.0132957773975572,0.004050167752967125,0.006769034166342424,0.0025510279810968,5.55502141447505,5.385348621814046,0.2725502807297744,0.011435576004951825,0.002397031013368725,0.0119728850147174,0.00245341770021455,0.017171059280821275,0.017041089414924975,0.001778727921191575,0.001524427556432725,0.01715336046558935,0.017422053345650324,0.001628836907912,0.0015571065014228,650.0,0.0014701782503257499,0.00160821618256985,0.01396285413068485,0.01383800822527105,1.0,1.0,0.013767380235739375,0.014540891323330175,1.0,1.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
314,314.0,0.005528032191008525,0.013245026000412675,0.0052454542182965,0.013289284644182175,0.004050167752967125,0.006767048813091675,0.0025509306897227,5.431907422083896,4.137607408571057,0.38483387674205,0.011431090015596175,0.002438068385448175,0.011967892918627099,0.002453225582787075,0.017297083369273502,0.0170432774039519,0.002452147891744925,0.001569045009091475,0.01715757095629555,0.0170546614472779,0.00161778827896335,0.001596817222889475,651.0,0.00147568304439365,0.001613516769125,0.0139616322874774,0.01392209070167695,1.0,1.0,0.013788362690753949,0.014612363055713375,1.0,1.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
315,315.0,0.00560664766786895,0.013118742334233775,0.004957069485521325,0.013274564506006675,0.0039219252845319255,0.006343371155826874,0.0025463407882613,8.550331493490376,5.520015560847241,0.12634359288495034,0.011462310904018076,0.002371932929262425,0.011965454815129199,0.002453746505907125,0.017296664435265473,0.017099241501124175,0.0020645502954721,0.0017357241013086998,0.0173448600990383,0.01716101576067115,0.0017337084864266,0.00158645847113795,700.0,0.001381750830049975,0.001508743360242325,0.0139629958464147,0.01369634360384925,1.0,1.0,0.01387236495971135,0.0148083752666383,1.0,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
