,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
566,566.0,-0.000899897901863975,0.004374582281840475,-0.0008998975159286999,0.004374586622063075,-0.0007994182988807,0.00108905316969645,0.0013854344355744,0.7268788921646774,0.42535389884142205,0.7126562969060615,2.0179824296692942e-35,3.238556073422821e-20,4.931000093840459e-36,5.522270699942326e-21,0.004374541774389375,0.0043745424302266255,0.000108848442323425,8.885021088644862e-05,0.0046680590911680996,0.004668059091155425,8.901749970391393e-05,8.179846918210387e-05,19.0,0.02939683995431185,0.0289462062859881,0.016625829952676623,0.015327670837113175,0.0,0.0,0.016625797888402398,0.015327650072895976,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
567,567.0,-0.0003412116430464,0.00646669684440005,-0.00034109044116467505,0.006466685559071225,-0.000662652007851575,0.0029410462360859,0.0013840212518858,0.6494304740335792,0.7767395409755409,0.3618174950242974,2.489968921381995e-35,3.2862298951008287e-20,4.73376009008684e-36,7.254331699371678e-21,0.006466646657046675,0.006466644968204274,0.00011210085358465,8.913606870919466e-05,0.00677649455526805,0.0067764992729724,8.886767318472266e-05,8.177518611773849e-05,20.0,0.028279878765396324,0.0283834360745596,0.01569764355701115,0.015442477889365501,0.0,0.0,0.015697648579220475,0.01544263509898695,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347452,0.015551257094001774,0.0,0.0
568,568.0,0.002623274197486575,0.00709091991249625,0.0005950251070313,0.007172102530840526,0.0009561338292010751,0.003786086650171225,0.0013570073245963,0.5223722967784852,0.5302886519348249,0.539818003133405,0.004369467786458875,0.0012887380075156,0.005169712972413625,0.0012892651632784,0.010205653524477824,0.010484765108818675,0.000148988212458725,0.000119267439003975,0.012238346522956875,0.012238341478604076,0.00011578766861922499,0.0001249376218765,50.0,0.012925617112558725,0.014851402128306575,0.0148712914620939,0.01463427030952375,0.0,0.0,0.01276178648351635,0.01302309235409725,0.0,0.0,0.0,0.25,0.0,0.0,0.0164642796912959,0.015911961692338175,0.0,0.0
569,569.0,0.00216789906760505,0.006983347423269775,0.000598285537629975,0.00713350057780825,0.00105714973125055,0.003750925980999525,0.0013563961811567,0.625707539380528,0.37685119098750874,0.34639544808305794,0.00456659690236595,0.001296926769576525,0.0052620195143617005,0.0012933766578287,0.010677071534920226,0.01110495596184955,0.00015347078442564998,0.00013277819380162498,0.0101244061878702,0.010533213871154724,0.00012498756404957502,0.00012694345787165,51.0,0.012725050446839125,0.01461685947221985,0.015435272847994626,0.014636931727517375,0.0,0.0,0.0130405298938196,0.0130218289621348,0.0,0.0,0.0,0.0,0.0,0.0,0.016370801608177474,0.015974149617311327,0.0,0.0
570,570.0,0.00221184562293435,0.007855126111305125,0.002323028484242675,0.007472476907381975,0.00144672486052835,0.00369720943472555,0.0013352467408142,0.14150918467203152,0.3743782246601768,0.23458353162277484,0.0075690816250109745,0.00187198387111615,0.00803374445895955,0.0018318857064764,0.0117943409014227,0.012425912491395475,0.00020253105321889998,0.00019408343359822498,0.013154454506593924,0.0133796896979196,0.00019454513676459999,0.000181445677298975,100.0,0.006797923158941025,0.0076863030817161,0.013575835695052375,0.0123093210458507,0.0,0.0,0.01343394458507895,0.0137206936910915,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
571,571.0,0.002673453025373725,0.00783801623889065,0.002348763326902625,0.007445334298770025,0.0013081013142585,0.003683141652364625,0.0013349303667517,0.5624441873515025,0.7266667478834279,0.3391073248931206,0.0075660529361755,0.0018179600037311,0.008031280976488274,0.001820507443297675,0.0116814427759382,0.012518491872746675,0.0002118126722052,0.000188968551810775,0.0117313204950186,0.012454823929798875,0.00019297847757112502,0.00019775348482650002,101.0,0.006757242869393475,0.0076398060557633,0.013433758138230525,0.012509152687050775,0.0,0.0,0.01343637832296165,0.0130330605510367,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
572,572.0,0.00214843827763205,0.008372838266896426,0.0028120910004457,0.0079785713757431,0.00203754185623875,0.004377091139827,0.0013223090387507,0.4591472309548408,0.25131276570027694,0.28375411545857787,0.008632509804860525,0.00202628398590335,0.0094222747754278,0.00192319237146355,0.01392162697308995,0.0131508006443002,0.000249665987212175,0.000232888502068775,0.013490190786752974,0.013658731717249576,0.000232260907068775,0.000224858231376775,150.0,0.0046674134729717,0.005232890019931449,0.01328093376478115,0.0124778760978821,0.0,0.0,0.012099809544783825,0.01295010864020105,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
573,573.0,0.00214227219989565,0.008348765407138624,0.00278636749018755,0.00800132989860055,0.0019245300865852,0.0043836834516437755,0.0013220964652289,0.22330774000147352,0.35940973047399893,0.3827247332665138,0.0086139317899927,0.0020335742489956997,0.009481984344180525,0.0019439511560049002,0.013769769546421425,0.0131474061314247,0.0003121069166809,0.00024035345995795,0.013967056083047451,0.013173564622931625,0.0002332786098122,0.00024442770518355,151.0,0.0046554629952827,0.005217040372094725,0.0129861442462032,0.0124769870536866,0.0,0.0,0.012037682821551701,0.01294426632587745,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
574,574.0,0.00283572477731535,0.008293633908022425,0.003317853901099825,0.008729004480012225,0.002907419926404975,0.005015608736765,0.0013130988244436,0.3076366694876924,0.38103481370490044,0.23373547580558807,0.00950827925414305,0.00221574897044495,0.01009361188274745,0.0021700516769467496,0.013455170205832399,0.013842747534253325,0.000672822818159975,0.000443093187641275,0.013813887272580674,0.01394109922627035,0.0003569006803445,0.000278634135611325,200.0,0.003621734134458125,0.00400313529350475,0.012989371299018124,0.0116744603930737,0.0,0.0,0.012580394442967425,0.011759577637283525,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
575,575.0,0.0028324531489864503,0.008286258156945375,0.003315447839294275,0.008706838121231051,0.00290741992640505,0.004962752173394225,0.0013129390894623,0.28836634254548693,0.2714192313724197,0.06687385885743417,0.0095092595077301,0.0022315333681229,0.01010182928685485,0.002175219364215675,0.013457435345208775,0.013801352482386776,0.0004640393308363,0.00035219115670762503,0.013426639222865825,0.013804403305945125,0.000599456951022125,0.000274513498879875,201.0,0.0036172968491104997,0.003996611242858425,0.012553460904734099,0.01176528418242115,0.0,0.0,0.0126278298724862,0.011753116859608274,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
576,576.0,0.003483628860512,0.008578147380453576,0.0031090338543425747,0.008808482380742326,0.00278136747692065,0.004964197681274725,0.0013059536229676,0.4733640842605382,0.39853309217141936,0.04696862126002085,0.01005795864656385,0.0023080162716469,0.01037083566544055,0.002286204540416575,0.013878832998501175,0.01370316619295995,0.00039474660297852504,0.000309586117509675,0.01388842285963965,0.0139863415538751,0.000349779322277725,0.000312255928292825,250.0,0.0029368236748445,0.003243963647018175,0.01283169965371855,0.01184896402115785,0.0,0.0,0.0130660114234664,0.011435445821590074,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
577,577.0,0.003645179807663725,0.008713413063515175,0.003101749600960675,0.008797972381626426,0.002748110116904475,0.00494854368615955,0.0013058258449441,0.35907185648102313,0.21977795980637893,0.024169693817384475,0.010071017220841924,0.0023020606843422997,0.010381945799494075,0.002280210668197725,0.01383352937577085,0.01390444877554655,0.00045145716285332495,0.000376041920389925,0.013850644481021999,0.013860585609219649,0.000713935762178125,0.0003081544418819,251.0,0.0029352245334736,0.00324141270920365,0.012806123713609376,0.011772803856173075,0.0,0.0,0.01296732731438165,0.01143158366388785,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
578,578.0,0.003517483401829725,0.009105806253191774,0.003223988829453975,0.00859841660742115,0.002490757463804825,0.004774353649538,0.0013001209696211,0.12292565725510934,0.38605417381040746,0.20455358939943835,0.0099913236239355,0.002346723161809475,0.01055934392683915,0.0023206795903677503,0.013751076825988225,0.0140534907937576,0.0006267751450649501,0.00046704703709102497,0.01420225611873895,0.014315535655835876,0.000390878471080125,0.00036179349990555,300.0,0.0024786192676144,0.0027258255826256,0.013224537061041949,0.0116395980338652,0.0,0.0,0.0125906390818827,0.0115057718253579,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
579,579.0,0.0035119553100618752,0.009069715916724275,0.003233826774608925,0.00859119186700315,0.002584068394927975,0.0047719461803633,0.0013000145810011,0.37930304917972535,0.38478440837934613,0.21078682085499167,0.010016823174693325,0.002330825218698725,0.010555334323681125,0.0023203155229647747,0.01373622512769645,0.01402898902844215,0.00042429106542835,0.0005761144566349,0.013751533700163274,0.014028572785439074,0.000420369207859025,0.0003713170299306,301.0,0.0024787741194628246,0.0027250090743583502,0.01321931390371695,0.011621068037130474,0.0,0.0,0.01260087431744475,0.0115034828105733,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
580,580.0,0.003357729651567375,0.00909453813874,0.002974535809417225,0.008596261417872949,0.002705028569923975,0.0050385138283144,0.0012951961662007,0.2437352130073122,0.2665896709659137,0.08513711654813952,0.010470447113829174,0.0022789976156717,0.010856076211493124,0.00231368590459325,0.013546997470890325,0.013934975292768676,0.0007272709626704,0.000866744492668625,0.013885204007100475,0.01413577505910495,0.000582459382712825,0.0004341194289736,350.0,0.0021469776751850502,0.0023566440418316997,0.012697720402382377,0.0113151205344597,0.0,0.0,0.012089617049127876,0.0108532589139707,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
581,581.0,0.00322912816865315,0.008985895882946975,0.002969588964035525,0.008555703310906625,0.0026380093246978,0.0050347263581732495,0.001295105086631,0.45776925940299407,0.21012591919861728,0.1261279704049229,0.010463715230949501,0.00227713289820015,0.01084608217141235,0.002312604746545275,0.0135375610723315,0.013920216097758575,0.00106044334825125,0.00059449329273775,0.0135393804782292,0.013912302506773,0.00054481468396255,0.00042451627086845,351.0,0.00214999109444535,0.002356956070863825,0.0126900868094419,0.011315143706162226,0.0,0.0,0.012119421302374,0.010855236574445025,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
582,582.0,0.003038059388508125,0.009344296699593175,0.00357364217515775,0.009133942154069399,0.00276147431474395,0.005333154191373025,0.0012909365096209,0.1918874858529307,0.8639975411933847,0.04493609635392195,0.0105129142819469,0.002343819083402525,0.01104585388471685,0.00235149924275765,0.0140731173298612,0.013736993535010575,0.00049731455510475,0.0009835682576522001,0.0138143150834339,0.01444386633266525,0.0005231545655988001,0.0005147570627741,400.0,0.00190255132477225,0.002079766280723075,0.01218012652220815,0.0114041879086759,0.0,0.0,0.012578549895263625,0.011254575786107026,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
583,583.0,0.0030313065776921,0.00935220009051875,0.00357484253871225,0.00912567827250475,0.00280998668045415,0.005291910399819675,0.0012908569228533,0.539654933672864,0.5984912783023901,0.08130228490335864,0.0105050718168003,0.002356297498115675,0.011041396504400076,0.0023373615500311,0.014003765058355475,0.01371300620848695,0.0005743144429288,0.000985283579211625,0.01408681853806535,0.01372345360184995,0.0005688644014298751,0.000470803701318725,401.0,0.00190489668256315,0.002080938738583525,0.012185080114980349,0.01148304751058915,0.0,0.0,0.0122688721920006,0.011262999310560675,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602401,0.0,0.0
584,584.0,0.0029744234245492503,0.009405394503118874,0.00376209611068725,0.009322532708456,0.002958064029020175,0.005237368921068426,0.0012871850118511,0.3686439884477295,0.34770765388384456,0.25583635555813083,0.010664504555472899,0.002401678899944675,0.01110226794403265,0.002365156272804825,0.014444365067105273,0.013900358604382424,0.00057251303223885,0.0006797398091293,0.0144589188260031,0.0137995274613895,0.0005965504096820501,0.00058232957962895,450.0,0.001725900054830725,0.0018623230090408,0.0123410816298646,0.01142424844545495,0.0,0.0,0.012326415036326924,0.01148365919623165,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
585,585.0,0.00290049746195555,0.009419005638941826,0.0037029914406128753,0.0094125053482774,0.002958064029020175,0.005319217799525,0.001287114366944,0.44560834573348984,0.265021211525891,0.25526283268118277,0.0106898229759837,0.002399238922169225,0.011111751726193775,0.0023658492013830003,0.014487796051675375,0.01402399613403855,0.00056792702525845,0.00079381588147945,0.014487707263546649,0.0138837546089542,0.00063193734968075,0.000618472229689275,451.0,0.001728117892361475,0.001864200804177,0.012311751682886675,0.011434888001534851,0.0,0.0,0.012409417414606124,0.011485489358764575,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
586,586.0,0.0024116154808175748,0.009470250554441225,0.004163196151992701,0.009487622493306475,0.003358174791058225,0.005401585195171275,0.0012838343003599,0.5590203573810868,0.2252480416791513,0.2157681283424608,0.010690371373718675,0.002412249120491925,0.011196663077578625,0.0023519499624156,0.01465189255136155,0.013896612515738874,0.0006198868504725,0.001200119906570725,0.014470056904155924,0.014283691822694976,0.0006741872057318,0.00066246290225535,500.0,0.001571300615196275,0.001692118091983,0.01232790829820055,0.011832065688031326,0.0,0.0,0.011808629127071,0.011575342650631374,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
587,587.0,0.002409471532744625,0.009469956586502326,0.004209206996781725,0.009487245288089051,0.0033821131591568747,0.0053983345977445755,0.0012837708086204,0.6947276282007806,0.5010152386967093,0.24930181232048196,0.010689018663197275,0.00239441018125255,0.011212610349676825,0.00235425534908705,0.014636552588016726,0.013882378566872175,0.000646892003714975,0.0012146492954343,0.0146351611582419,0.0138838545749576,0.000647744629532075,0.00060158275300635,501.0,0.00157349171574825,0.0016937713696295,0.0123241272613323,0.011828199357872824,0.0,0.0,0.011803480023084775,0.01156952744153295,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
588,588.0,0.00269072459872425,0.009503028935906224,0.00379597925766445,0.0096859526081379,0.0032664694791499247,0.005560997514924275,0.0012808077137233,0.4584367735660635,0.6052828250685707,0.14202489843592048,0.0107313040520261,0.0024267050324398,0.01130417087989755,0.0024291332093944254,0.014740340836905626,0.014483131093394126,0.0006456619594245999,0.0010737667907960002,0.014841764697814251,0.0142237032467919,0.00066381221404295,0.0005717271706089,550.0,0.0014475418388606,0.0015557462290619,0.012291035579285375,0.011768378597912101,0.0,0.0,0.011813967770470276,0.011887952901218276,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
589,589.0,0.0027714392008486,0.009462797744792525,0.00411751363196125,0.009699725575230175,0.0032664694791499247,0.005495168437057,0.0012807500728935,0.5286265864851885,0.7170252722571604,0.07952789857517928,0.010729679287486825,0.002447566412746825,0.011331140413236124,0.0024188919186169,0.0147262974354437,0.014516068122606175,0.000703644589520925,0.0009154655854216999,0.01472619735240905,0.014468844643461825,0.00066051306203005,0.00059408438391975,551.0,0.0014496624495946,0.0015576589347917249,0.01228817362066475,0.011874017588585726,0.0,0.0,0.011809820935072225,0.01188756006033785,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
590,590.0,0.0033697847617639,0.009618727716437726,0.003527471472771825,0.00990876614544435,0.00244826912047515,0.00572061847594985,0.0012780486169419,0.4532593913609162,0.2966747268219478,0.03909336368087675,0.010790484536344975,0.0024225218926822497,0.011344868200229525,0.002425317504232325,0.014446673284975575,0.014535578495404301,0.000732037937268525,0.001164306770078775,0.014801395972799624,0.01444230966311395,0.0006585702649317,0.0006362829590216,600.0,0.0013394393182152749,0.001440056069886325,0.012394618172471925,0.0116904513629891,0.0,0.0,0.01198842664452625,0.011518179235125749,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
591,591.0,0.003368259602012575,0.0096116800640857,0.0035257201315563,0.009899735111431125,0.00244826912047515,0.0057385923552799,0.0012779958497031,0.4162512550828978,0.2540200935909524,0.17013110767584289,0.01078943874955785,0.00241995651247715,0.0113460542582141,0.0024241946230955753,0.014432404622457226,0.014521801930677251,0.0007195870857685249,0.001078268862329375,0.01443353828456745,0.0145340329297195,0.000684442347846875,0.0006631255382671751,601.0,0.00134145466880745,0.001441851982353275,0.0123900885741768,0.011686611071989499,0.0,0.0,0.011987284809953725,0.011495931633362225,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
592,592.0,0.00328577224363465,0.0096199276566373,0.003626227393178825,0.009916426620354,0.0024185630496056498,0.0057711595467924755,0.0012755139905484,0.126541709061712,0.24690470931818706,0.2337598693557083,0.0108867294182467,0.0025100020576491002,0.011581873817288025,0.002559510913966775,0.014957494898056076,0.014798140995246276,0.000711979751940775,0.00120445358334105,0.01477161667742735,0.01468582389434725,0.0007111380109562999,0.000683015328831925,650.0,0.001247597213556125,0.001337612914667125,0.01223877754429795,0.011937465535426125,0.0,0.0,0.011772761933895376,0.012095303450453725,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
593,593.0,0.0032765308820297,0.0096132110327445,0.003654235225699175,0.009934896061289725,0.0023921231570346252,0.005772783378300675,0.0012754653448613,0.20600288157584143,0.48204659158363933,0.20562008541310203,0.010885030059552275,0.0025117426583459498,0.011586304396286998,0.002557642635276725,0.014950809175571475,0.01478501444843315,0.000732779735699225,0.0010959966457448251,0.01495022507730325,0.014812188182152925,0.000784175412263675,0.000675784773193225,651.0,0.001249599382021,0.0013395081771316749,0.012201889421385824,0.01191682827834275,0.0,0.0,0.011759499706709576,0.012093784147366674,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
594,594.0,0.003235748919251625,0.009633851581580376,0.003351184907375025,0.010148349732976425,0.003044285436548375,0.00579210918530865,0.0012731703941306,0.4389395214966498,0.2028616673778742,0.09550668910378582,0.01089645406569705,0.0024980474785755253,0.011636137229219174,0.002532147540605525,0.015048675194071524,0.01477758380080045,0.0008348562405444501,0.0012277093483134749,0.015034972754010825,0.014888585094516151,0.000847745453938825,0.000776168017182475,700.0,0.001166393612284675,0.001254511484577725,0.0124982273511873,0.012104125779643525,0.0,0.0,0.011600365615787426,0.01202267701622745,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
595,595.0,0.003233363272379325,0.009625662041153974,0.00334846243580475,0.010141298281407325,0.003044285436548375,0.005788176068374875,0.0012731252790332,0.37961024895776063,0.127841459470801,0.039321275777183404,0.0108909748752211,0.002498171766133425,0.0116286334590771,0.0025358421327152754,0.015067101032841725,0.014765159738966676,0.00092924170894545,0.001255837676580975,0.015067226335547499,0.014765698952621475,0.0008238281006924251,0.00075771560659625,701.0,0.00116846735381115,0.0012563411026515249,0.012502914143897474,0.012099866954542925,0.0,0.0,0.011599097944298874,0.012021596980945076,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
596,596.0,0.00339390570261315,0.00979863064865185,0.003769358455385375,0.010075583185271601,0.002498502706211575,0.0058042589480495,0.0012709913218572,0.07723559520673005,0.4906596926157363,0.044267375080380554,0.0109456732577932,0.00247090475811035,0.01166063770879905,0.0025890868394184002,0.0152335397458589,0.014667453344830276,0.0008675479330122,0.0012271249433979251,0.015370800964865426,0.014632679502863476,0.0008403457468375,0.0007904031663201251,750.0,0.00109945553146925,0.00117861485190255,0.0123945016768537,0.0119703891211985,0.0,0.0,0.0115333555187346,0.01192914499538835,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
597,597.0,0.0033914012357206752,0.009791933368472526,0.003768157589379375,0.01007045586435315,0.002498502706211575,0.00580040232258875,0.0012709492645945,0.35211708152201027,0.3211663657566532,0.040055421704892055,0.01094518540076155,0.0024703786232234248,0.01165396704162995,0.0025909027685501,0.01528131104445255,0.014663367581313725,0.000851878139656,0.0011889247689395501,0.0152223723896337,0.014656583595534374,0.00081826554378485,0.000796342967078075,751.0,0.0011013098730523752,0.001180375433185025,0.012396771448648475,0.011970654066486749,0.0,0.0,0.011532036367523325,0.0119246871953552,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
598,598.0,0.0034103396434353,0.009796479135361176,0.0036197453716387,0.009973861608742775,0.00236816712865785,0.005642421693998925,0.0012689554112203,0.35253181523876265,0.35389547498198226,0.03225018759258085,0.011013915297273774,0.0024714157161672247,0.01165936792614635,0.00256569156313135,0.0151219304799543,0.014589417660904574,0.000928837864194025,0.001271452289074625,0.0150385222017179,0.014571350691913,0.0009322129189968001,0.0008076956146395749,800.0,0.001047735358288125,0.0011109129070273,0.012296202951998899,0.011960547306514826,0.0,0.0,0.0117474421195122,0.011881531357180576,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
599,599.0,0.0034097178442128997,0.00979118024309265,0.0036141358929004247,0.0099690461831676,0.002368167128657925,0.0056368315071390505,0.0012689160277354,0.08930051978677506,0.2749344329931773,0.08023457153467456,0.011016785302029524,0.00245645427654265,0.011660228591144925,0.0025637078350081,0.01519590351994045,0.0145737512608321,0.0009579006582498,0.001284844474866975,0.0151127078328551,0.01461628381021145,0.0009393679210916,0.000856808386743,801.0,0.001049585698535375,0.001112694963146825,0.012300561312483775,0.01196034913751355,0.0,0.0,0.01187546530444855,0.0118788687187282,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
600,600.0,0.00255176474109625,0.009861541154689875,0.0039199034054152,0.00996536056759715,0.002639632302938275,0.0055539846731341245,0.001267045194754,0.3716969268862158,0.44584086298709735,0.08179294195724646,0.01109555209046555,0.002456921669103175,0.0117128041606186,0.0025934208725141997,0.01537915568109805,0.0146718840827238,0.0010921969660557,0.0013090874999760749,0.01500781307286815,0.0145914606448357,0.0009991288534364749,0.000865938025526625,850.0,0.0009925990948289,0.0010522255057498,0.012464586009701826,0.012091618817836275,0.0,0.0,0.012917439989925925,0.011909509544729625,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
601,601.0,0.002558118336962475,0.009873376093537575,0.00391883426523855,0.009988957237108801,0.002639632302938275,0.005550898555427749,0.0012670081688385,0.16137003299081698,0.3858767094789073,0.11672108608763658,0.011113361816670624,0.0025032793499209748,0.01172016679905805,0.002593401946349475,0.0153698364943931,0.01467744178302265,0.0009914054535329,0.001528088119812275,0.0153706324999071,0.01467744518535825,0.0009741930989548,0.0009097162983379751,851.0,0.000994403993954125,0.001053961334125725,0.012501637673276824,0.011932246460634201,0.0,0.0,0.012875114912933276,0.011909375221513726,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
602,602.0,0.002871529362313025,0.0100019339825331,0.0037825051701914,0.01011730093085645,0.002432044875934325,0.005715604289184,0.0012652462085621,0.19118044798960906,0.3009113822481595,0.1439678088063374,0.0112243113625156,0.002460380323690275,0.011817048809238374,0.002582362121305975,0.015007125987871926,0.014971573280879825,0.0010190358152612502,0.0017552323406562,0.015344507779664025,0.0147705208653372,0.001171879877801925,0.00096472649602215,900.0,0.000944367332183575,0.001000991022073175,0.0125983554145721,0.01210310924338635,0.0,0.0,0.011826835704521275,0.012050596834829425,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
603,603.0,0.002866801126857775,0.009998456140539675,0.003771337921613875,0.01011638807486055,0.002432044875934325,0.005711849647754675,0.0012652112767876,0.26118042296729976,0.46210769633762533,0.03715098835527893,0.011222329594635925,0.0024580428569832497,0.01181442744442385,0.002579866637342,0.01500052171748335,0.01496799695002965,0.0010609939927234751,0.002092286304105,0.0149995553696671,0.014961709216354827,0.0011587541084736,0.001281849574297575,901.0,0.00094611636607775,0.0010026776234692,0.012601327893533625,0.012094564916898125,0.0,0.0,0.0118265813136424,0.012050713658688251,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
604,604.0,0.002142715083949975,0.010097117341954776,0.003854121297573775,0.010229443098386474,0.0029206522276244,0.0058706676300553755,0.0012635463419234,0.19225076097063715,0.12266649573575703,0.03179547848412763,0.011258291475251776,0.00244562137098485,0.011855447684782725,0.00256874971052425,0.015316723921873901,0.0150401231046328,0.001044359116349325,0.001046833989676025,0.01513513744092555,0.01514266834085495,0.001174733857624225,0.001003124052658625,950.0,0.000900501952851125,0.000954302530103125,0.0125142281240542,0.012039132179982075,0.0,0.0,0.01330301470280705,0.012061792957705474,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
605,605.0,0.0021383114555684,0.0101092287236417,0.0038505658903016503,0.010225916744741825,0.00294890277997715,0.00587394938278955,0.0012635132825324,0.35794465109938756,0.3777398440288379,0.3226539187016897,0.01125409710557875,0.002445973606862825,0.0118531627712512,0.002573125026739475,0.0153169048500764,0.0150513354546682,0.00106902897823595,0.001075004111044075,0.0153171961022769,0.0150558120398229,0.00113994651474055,0.0010326115880161001,951.0,0.00090221914992385,0.0009559643071732,0.012613607047282574,0.012038655099037975,0.0,0.0,0.01327152634345305,0.0120612349771721,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
606,606.0,0.002173903335813375,0.010096768943781375,0.003685039978741425,0.01039832382317995,0.00287079187708285,0.0061530259928012495,0.0012619353537835,0.284941514255479,0.2784244082868099,0.03176445973804218,0.011274762245182824,0.00246362100005855,0.0118859481464901,0.002532648918290475,0.015525517626085873,0.014948333293451275,0.0011542813736013248,0.00189923722064115,0.015395850788695126,0.015063631149822499,0.00120193930342785,0.001077766472008025,1000.0,0.000860750002343325,0.0009127161883200751,0.0125630929003668,0.011960494021490799,0.0,0.0,0.013277806835839099,0.012156644629672374,0.0,0.0,1.0,1.0,1.0,1.0,0.015792859274432074,0.0151878541068755,0.0,0.0
607,607.0,0.002176986712756,0.010099397605637874,0.003682049812225025,0.0103861391004086,0.00344980938735925,0.00615171028164775,0.0012619039783541,0.17224882129812608,0.3650038668420165,0.07457037648418915,0.0112759623304541,0.0024571455767133,0.011894447792587125,0.0025258358377009253,0.015525885582046576,0.0149081054209232,0.001229726709425375,0.002041980507783575,0.015553094576184801,0.0149495151653611,0.0012646174291148248,0.00107100396417075,1001.0,0.0008624401850385001,0.00091444650043075,0.012565952857164275,0.0119380467771222,0.0,0.0,0.013265719143412324,0.012134543618304,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361022925,0.015268512245416026,0.0,0.0
