,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
317,317.0,0.0028623685726928503,0.011639230647245924,0.003011456845413075,0.012484843142172075,0.0020750364707283002,0.005455112209543575,0.0025419826437144,0.9140829609241337,0.8864352225791663,0.04188354976940897,0.011911435027899,0.00236833207349855,0.012451318729881075,0.0024746168873708498,0.016805364775436725,0.016838520546818676,0.0009808635222725,0.0011851507588289,0.016541531492069626,0.0169069334457053,0.000799375469796325,0.00077849207445975,750.0,0.001032639046054325,0.00155662603589665,0.012318267252189149,0.011620516039111125,0.0,0.0,0.012017931753189,0.011478199480168675,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
318,318.0,0.002853406556696525,0.01161888356547425,0.003010289916616625,0.012480537119670874,0.002068263676306725,0.00544164268490925,0.002541898529189,1.7389955242979338,0.702183508197777,0.08222310437122354,0.011909470464584201,0.002369460795255125,0.012448401225815125,0.002473141230945275,0.016795768547584525,0.016825704170503025,0.001107683696318375,0.0012071466189808749,0.016795807322794776,0.0168257830394409,0.00081060815136875,0.00080102047650135,751.0,0.001037969712990125,0.001561291863244875,0.012318077876622575,0.011622213119835474,0.0,0.0,0.0120200953503376,0.011482217772767325,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
319,319.0,0.002928964481283525,0.011883608201781,0.0030371173191817,0.01245427746518275,0.002330157098367125,0.00519050100983235,0.0025379108224406,0.9232114875339903,0.5707391639589332,0.0316892493865452,0.011931251074293851,0.0023840211541213,0.0124517493528475,0.002524831064002675,0.016662353807511025,0.016817309935375897,0.0009663513046689,0.00133063172688705,0.0169370995288911,0.016741109110578575,0.00097386573906985,0.000830268021672875,800.0,0.000981093224516225,0.001472179252059375,0.012184105358121925,0.0114405004339214,0.0,0.0,0.011996091803366724,0.011390960549373049,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
320,320.0,0.002923294556351375,0.01188730835343615,0.003054738939202,0.01242786876442805,0.00235652994947685,0.0050917695561859,0.0025378320554708,0.6764000848052092,0.8298419353668578,0.028207417228259098,0.011925926906379225,0.0023795518972638497,0.012448815611253876,0.002527121140219875,0.016669947687122003,0.01682936304697735,0.001017303089611175,0.0015564553323201,0.01666985933995925,0.016818228769495725,0.000998413015622575,0.00080302217975255,801.0,0.0009862154251309,0.001476628306760125,0.01218246876559325,0.011442032679586624,0.0,0.0,0.011996165263508125,0.01139150120913625,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
321,321.0,0.0031963721000075,0.012000087267602875,0.003331056073419575,0.0124163286226294,0.002213676351023075,0.004987792104647275,0.002534090389508,0.9699384724954143,1.5352740893140435,0.02614505559904495,0.01200633290048315,0.00240503007588425,0.0124934924495635,0.002499349992543775,0.01660901326826175,0.016716696778525823,0.001079988956917025,0.001601174939423775,0.016830895188071075,0.01683446158705495,0.0009617255418561249,0.0008688703528605,850.0,0.0009422385909145751,0.0013979755172904501,0.012434207085447874,0.011547119938974275,0.0,0.0,0.011708311579849726,0.0116293710435486,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.018825921112325426,0.0,0.0
322,322.0,0.0032152628065426,0.011995224808071725,0.003337965736184425,0.01251960544433475,0.002213676351023075,0.004993743670435675,0.0025340163376771,1.5854767350829206,0.9437861983315087,0.05915208510123188,0.012025726340947625,0.002404766693235175,0.01249879890902795,0.0025011889404732,0.01663825165627565,0.016852934755442722,0.0010583004914223749,0.001392231846693825,0.016639839485577602,0.01671590800914765,0.000919870450161325,0.000854909652844025,851.0,0.0009470711674955,0.00140232222943765,0.012432290395450976,0.011548571409435,0.0,0.0,0.011691212270502075,0.0116297860241034,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
323,323.0,0.0031518294514447,0.012217637058701125,0.0032110303643025752,0.012483937171916825,0.001831070072555875,0.005451501043361425,0.0025304924171242,2.243757107993588,0.7764865455683321,0.052331676939502324,0.012082154928021624,0.0023949483169453,0.012587090277534775,0.0024445406398254,0.0166948965630381,0.016795350983334876,0.001363476912956675,0.0015131702530197001,0.01662623946410375,0.017010053988343873,0.0010357107967137748,0.001014257897622825,900.0,0.000903988336957075,0.001332158602905125,0.0123976556945273,0.01148354550295505,0.0,0.25,0.0117112634735615,0.0117015090154486,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
324,324.0,0.0031628968328823,0.0122113177936823,0.00319367833192855,0.01247902263549545,0.001735511213122825,0.005457789998396125,0.0025304225535752,1.7389623971539552,1.445988043094985,0.0316889232490211,0.01207711143700035,0.002394017723803725,0.0125926623034429,0.002442737819052675,0.016683215554120025,0.0168064943355165,0.0012308365548960249,0.0014883324620313249,0.01668780512407155,0.016796812438649722,0.00107993645360685,0.001007955928798725,901.0,0.000908598950648375,0.0013362704204074,0.012410241758428824,0.011483752823462326,0.0,0.25,0.01171135548308945,0.0117191946397106,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
325,325.0,0.00222475359547095,0.012113915149620525,0.0032582282907640753,0.01253894055184435,0.001988392790098325,0.005433028841487625,0.0025270926838469,1.0195302792126313,0.7457047640928067,0.036205191630870104,0.01212200460403645,0.002412152963053975,0.0126905594701354,0.002459240570807225,0.016922558359506724,0.016791267591668123,0.00120873143896455,0.0014794274466111749,0.0166405513525292,0.01695900419614805,0.0011811365257017,0.0010560782393440001,950.0,0.000868949983731325,0.001272829848065775,0.012179159486740424,0.0114523899434642,0.0,0.0,0.011944993653823175,0.011762599057236976,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
326,326.0,0.002224870007695875,0.01210915564194115,0.0032500321445657,0.01252807142764035,0.001988392790098325,0.0054384884098875996,0.0025270265650648,1.5381151044275612,1.1358627030858768,0.0289175072102807,0.012117279586612425,0.002410643123237325,0.012685122935209224,0.002463894770224975,0.016922889937217876,0.016790079750405147,0.001160364015959125,0.0015121853211894,0.0169230122250471,0.016784237646995926,0.0012093564146197751,0.001034883141983225,951.0,0.0008733431112332249,0.0012767835859723502,0.012162730527247626,0.011450738452777276,0.0,0.0,0.01198081123429145,0.011766399415351651,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
327,327.0,0.002283400364743175,0.0122073342536426,0.00325964659896775,0.01258693204870575,0.001630552452145525,0.0056376395625767255,0.0025238707075671,1.877802632341627,2.2045439482317306,0.05093442008364937,0.012248283420906201,0.002419373841308625,0.012683657539722375,0.0024900108113988,0.016933811426315424,0.0168785822159554,0.00136190175544465,0.0016382051398977,0.016870225264811675,0.0168381094241505,0.0011550215422175,0.00109275878639885,1000.0,0.00084065158690405,0.00122024973352575,0.012104928194026676,0.01162795082959495,0.0,0.0,0.012099645106515025,0.01170638714414495,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
328,328.0,0.002300371230257125,0.012213081799601224,0.00327745354274775,0.012603772277073402,0.001630552452145525,0.0056522556078288,0.0025238079567083,2.015276756719686,1.2060035449685529,0.045336546958424095,0.012267710090363225,0.002418288440977675,0.01268535208176785,0.0024895475713341752,0.01693729613597975,0.0168727868831548,0.0012069116928614249,0.00180494377855205,0.016937675973846225,0.016891607145850876,0.001149159099440925,0.00110026082256805,1001.0,0.000844961771127175,0.001224134010836075,0.01199618623987275,0.011696040450645876,0.0,0.0,0.012080504891536874,0.011697661399787425,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
329,329.0,0.0022352345866519,0.011914729385918376,0.0032335059694964747,0.01264790151108225,0.0017789288042782498,0.00563738537742295,0.0025208090145467,2.560286619467661,1.5017610889626665,0.03844811773160467,0.01222696970041885,0.00243581972235665,0.012739890155775426,0.00246062432346765,0.016913363985078925,0.01691489903110015,0.001343976764474025,0.001094760838895975,0.01703061185025735,0.016966069236189426,0.00111185823334375,0.001071123231668,1050.0,0.0008102223588629,0.001172136661974425,0.011800874605926225,0.011816112876492951,0.0,0.25,0.012044635475216624,0.01178821255237615,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
330,330.0,0.002234872757043225,0.01191158365046285,0.0032333090458404002,0.0126432968075784,0.0017789288042782498,0.005636523936303525,0.0025207493087354,2.2542860968969762,0.8823726216214709,0.02182276872918005,0.012230151870809551,0.00244086134106475,0.012741346707892849,0.0024609873606292,0.016906422447619973,0.0169100630430663,0.0014062991831451251,0.0010726790060289,0.016906481826453223,0.016910040106028076,0.001065333955921175,0.0010461464407853002,1051.0,0.00081428746884315,0.0011757924183461,0.011800628810485124,0.011819090852684625,0.0,0.25,0.012044656846886801,0.011796246712499375,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
331,331.0,0.002265029258482525,0.0118479404804062,0.003275323459004675,0.01266872316219785,0.002069645783011125,0.005745599709473526,0.0025178925786128,1.746931922796648,1.1929879545932636,0.017869250907096925,0.0122632328131771,0.0024201046413342003,0.01276152846607915,0.00246310702411205,0.017139786832479374,0.017010404248568523,0.0013792967656627,0.00109394657192745,0.0170067821356482,0.01682430744481825,0.001107530843000825,0.0010857156594283502,1100.0,0.000782969490941175,0.001128317054235425,0.011895162067000649,0.012055019732369075,0.0,0.0,0.01216703191257455,0.0117035343596801,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
332,332.0,0.002233881113757575,0.011843829616303574,0.00327477145166385,0.0126656512159914,0.002069645783011125,0.005745018586813325,0.0025178356391221,1.351090061943978,1.1082513380097225,0.0480778125347569,0.012261201139647276,0.00241975939798745,0.0127672270967472,0.00246184563048305,0.017133849971281825,0.01700372747413285,0.0012873091618530001,0.0011296361917629,0.017133744322779247,0.017003948240995402,0.0011202164459973,0.001103120797779375,1101.0,0.000786791906898025,0.0011318508469795,0.0118951826509406,0.012051124301078025,0.0,0.0,0.012176735119064926,0.011712788045188851,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
333,333.0,0.0024612395036571998,0.011942122181992,0.0035867835135863,0.01259709388620005,0.0023047048404799,0.00553867742106075,0.0025151083851097,3.1409709890722297,1.0338611835613847,0.031829690560698495,0.01231619695824595,0.00242734141912255,0.012915160074552099,0.00249527271929295,0.016831989973551526,0.01693200046847145,0.0014019767404533001,0.0011579290730878498,0.01715700727336295,0.016871377601358876,0.001184206397738275,0.001166109053883625,1150.0,0.000757803150327025,0.001088059600561925,0.011952455631048126,0.0119743201221408,0.0,0.0,0.012084568086350575,0.0118013474585512,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
334,334.0,0.002461704291538225,0.011939783522638275,0.003585766417063525,0.012594654340787175,0.0023047048404799,0.0055379666879155996,0.0025150539696763,1.8833249406307004,0.5790193317225203,0.03012217936338855,0.01231504865043955,0.0024255778406266,0.01291962370094945,0.002494521132485025,0.016836952786211126,0.01693280492514455,0.0015583374188281002,0.0011988364858552,0.016836527884483726,0.016929177788253,0.001190434035379425,0.0011729865800589,1151.0,0.000761508484699175,0.001091490775966425,0.011955497010033601,0.01197169516176635,0.0,0.0,0.01207499969337205,0.0117975384438501,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
335,335.0,0.002510898968620425,0.011863405748559276,0.003471123693272175,0.012498033834000475,0.0022269659423823,0.005326903193919,0.0025124450877387,2.454540217120666,1.1973161218338646,0.03938939544605085,0.012317796218659674,0.0024424283561528,0.012917465530865925,0.002491998534934625,0.016863272398354525,0.017051830855091453,0.0015072749229147501,0.0012514691334217251,0.016846010698468698,0.017037263748397126,0.001294641522690625,0.0012207740219309,1200.0,0.0007347868011137249,0.0010514005371935,0.011846061655372825,0.011958106408794949,0.0,0.0,0.012103076569473774,0.011803857565695776,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
336,336.0,0.002510961890849725,0.01193940735454525,0.003471004571962075,0.012496453454550025,0.00223200471265335,0.0053222039254557495,0.0025123929844791,2.19735382986255,0.8046160130179487,0.02919553790707135,0.0123137407014273,0.0024425763493635,0.01291739024861165,0.00249301130207935,0.016861477548507725,0.01706696314001475,0.001586573547683625,0.0012458288692868999,0.016861593317888276,0.01704756335115465,0.00130154012003905,0.001217086391989125,1201.0,0.0007383699321083001,0.001054691051794825,0.01185400321726785,0.011951017579828376,0.0,0.0,0.012103010620915976,0.0118039406088919,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
337,337.0,0.0023332356440905,0.011775655600565225,0.003706224341570575,0.01237795266578135,0.002172454791772175,0.005685179735679175,0.0025099427538142,2.789646278368309,0.6175557622336783,0.02131726522929965,0.012351817391150575,0.00246687980370485,0.01291071801692535,0.002472976982068225,0.016844980340756002,0.017060911221819474,0.001589522755239125,0.001289457490201975,0.0169560249296431,0.0169657147197044,0.0013178842491469499,0.0013452643179334,1249.0,0.00071405490209705,0.001018517336485225,0.011978202308730524,0.011861657325328274,0.0,0.0,0.01223569701499065,0.011625125124994074,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
338,338.0,0.002333308738597825,0.011773370503398875,0.0037046448702450748,0.01237577222207225,0.002172454791772175,0.00568419644422905,0.0025098927355225,2.2550778571167025,0.901759886124637,0.030899994540959548,0.012350684954245801,0.002466768909130025,0.012906834071057825,0.0024745428881366,0.016840175403731276,0.01705439764804885,0.0015509299701079,0.0012743400293401999,0.016839757338872326,0.017054850662109426,0.0012454425450413999,0.0012355165090411,1250.0,0.0007175229486628,0.00102170754916685,0.01197786316667805,0.011850384855603125,0.0,0.0,0.012235646533850475,0.011641064581332874,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
339,339.0,0.0023333974082519,0.011770985224104575,0.003703410112769075,0.0123735608303302,0.002224387872716525,0.005683214718529625,0.0025098427580657,2.12481941486476,1.4743864589836448,0.029913813050370625,0.012350223632575576,0.002459935675608875,0.012904933799292076,0.002474676876036625,0.0168384813876869,0.01705496739910515,0.00151286245090885,0.001270179869607025,0.01683837997615405,0.017052798054221,0.001352372171822875,0.001249749038834075,1251.0,0.00072097463377645,0.001025005207687175,0.011977595572401726,0.011850588633425174,0.0,0.0,0.012235597299063775,0.0116399330714218,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
340,340.0,0.0027108893998253,0.0117738133003711,0.0034464031313363,0.012475732276465175,0.002153574350911,0.0058562903575727,0.0025074425533823,1.320286490896251,0.5219980659312569,0.031801881443243446,0.0123572264046324,0.0024225543372851,0.01296818983383595,0.002491965637016825,0.016881238707329275,0.016934422098955175,0.001685985713265775,0.0014275199500843,0.016741704428275824,0.01701716849540455,0.00143266498344015,0.0014257672592066,1300.0,0.000698401424151375,0.0009902943829632,0.01186191143979825,0.011839188541780074,0.0,0.0,0.012111463276464726,0.0113903431239808,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408255,0.018816999830749026,0.0,0.0
341,341.0,0.002710992326818575,0.01177096153252105,0.003450385664518425,0.012472681249672124,0.0021275090720254,0.00585501099733135,0.002507394536939,2.304162711428944,0.620040166482795,0.0453218360780738,0.01234850264941365,0.002425807874402575,0.01296216315750465,0.0024917704674179,0.01687686939421145,0.016948218362837227,0.001642278395593125,0.001360173919238075,0.016876699244209398,0.016928590825019123,0.0013757415581494002,0.0013274740776978,1301.0,0.0007017159100204,0.00099339076695395,0.011870450156035151,0.011837829360477425,0.0,0.0,0.012117176594547325,0.01139027088086805,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081198,0.018816999830749026,0.0,0.0
342,342.0,0.002731216299302575,0.0118632779659383,0.003362524754908325,0.012491932010635,0.002099740973598975,0.005964791945764725,0.0025050867641776,2.320471596089192,0.5980626221862622,0.033069522469304446,0.01235496322226355,0.00242634979511595,0.012949090318143775,0.0024775803624786,0.016611729430306775,0.017053225483967697,0.001636007742490575,0.00148528272984545,0.0167489946267563,0.017026985488965876,0.00146602425957095,0.001462694373913075,1350.0,0.0006811342603126,0.000960892568935825,0.01190713431922355,0.011781744409606824,0.0,0.0,0.011891467662526349,0.01205605934364405,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
343,343.0,0.002729108247817925,0.0118615437386616,0.00336128618608815,0.0124890164723071,0.002077406378805675,0.005954163154021025,0.0025050405623374,2.487053055141587,0.5714633001480252,0.0330861051334068,0.012351509133606926,0.0024247041379624,0.012947628465573874,0.002478000023104125,0.016606759682701474,0.017048441520382276,0.00167448114370925,0.00142802181653675,0.016606643666748175,0.017047768345448022,0.0015456450055353,0.001501592749264,1351.0,0.0006843254285196,0.0009638819919947251,0.0119022654479465,0.0117818413783315,0.0,0.0,0.0119024100315938,0.012051601954985326,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
344,344.0,0.002352400556201825,0.01195076730819515,0.003625949120235525,0.012371193520176599,0.0021750990685730004,0.00580989720431085,0.0025028184431557,1.7775538196437994,0.9996238285093568,0.028686650097370127,0.012325434652300425,0.0024489643898413,0.01295465154234795,0.00250990924603755,0.01683841000681235,0.016912783026685627,0.001673922699410425,0.0014683374320156,0.016688924053591552,0.0171023227655433,0.0015099325682967,0.001438781677279575,1400.0,0.000665289080911825,0.0009337201280170001,0.011841247577472675,0.011824407550153225,0.0,0.0,0.0118984970276589,0.011601578287707075,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
345,345.0,0.0023534056756590004,0.011949191075958475,0.0036230217470108,0.012369002951368075,0.00218425843329965,0.005824362264864874,0.0025027739252565,1.9395798888872378,0.9060196748469025,0.075627221900504,0.01232929512990955,0.0024491586763092,0.012957390900133925,0.002509273620806125,0.016834393836707498,0.01690764745077515,0.001755801029503325,0.0015415824600494752,0.0168423663840358,0.016907697934255124,0.00157073582522565,0.001506839995272375,1401.0,0.00066838037085125,0.00093662192893335,0.01208094253172195,0.011818959236889325,0.0,0.0,0.011899047438727474,0.011592940152313574,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
346,346.0,0.0019708942128961,0.01181050245778755,0.00377900792462305,0.0124452270157454,0.002203292277599175,0.00588606390602385,0.0025006313979787,1.1648969665402547,0.6886098207905889,0.046429460111539755,0.012325959067121,0.0024312229241946,0.01299492859505035,0.0024831198325181002,0.016887855237784348,0.016923465464619324,0.0018177010933868249,0.0014863399555905999,0.016933994358475323,0.01692185074135455,0.00151752255624155,0.00150796247180545,1450.0,0.00065061492107815,0.0009084352581051,0.0118443455814053,0.011572776703710924,0.0,0.25,0.012148609548890325,0.011620332193239425,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
347,347.0,0.001970039550686875,0.011807431676870324,0.0037678458600546,0.012446166819790449,0.002203292277599175,0.005884616337452275,0.0025005884469306,0.8474362809793092,0.6324468408129178,0.04396925930632272,0.01232343375852595,0.002412215490073925,0.012993595729968974,0.00248400321066375,0.016889519904111024,0.016954990795030173,0.0018632687279023,0.001574429974425525,0.016882823643909126,0.016924751258754225,0.0015777701628394,0.001527742482721775,1451.0,0.000653599194773925,0.000911251248923675,0.0118409702148706,0.011556452480322724,0.0,0.25,0.012135685406688825,0.01161936220354355,0.0,0.0,1.0,1.0,1.0,1.0,0.017831439598314153,0.018351673348172875,0.0,0.0
348,348.0,0.001897268429737925,0.0116117563962792,0.003540086665755825,0.0124372282484729,0.002207428438688625,0.0059227655081987,0.0024985615869182,0.7662779426318593,0.8228189526125789,0.03632431372534482,0.012317389983679676,0.0023799704164903,0.0130161210272129,0.0024792750539698,0.016970188306311723,0.016988535655277325,0.0018258260097354,0.00158864603145045,0.01688147195163665,0.017021849394754852,0.00163471250561995,0.0015645274543203,1499.0,0.000636920290948375,0.0008853657323699749,0.0118125098764129,0.011562714005299575,0.0,0.25,0.012406648181888776,0.011695580631956401,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015498,0.0,0.0
349,349.0,0.0019157720863332,0.011599419087778926,0.0035343055310988252,0.0124374336114703,0.002207428438688625,0.00592404141979535,0.0024985200691229,0.8728733554598875,0.5062027904787101,0.042302127112634424,0.01231357540888215,0.002379976567081,0.013042758055875351,0.0024782850711452,0.016967192873705725,0.016999635303411476,0.0017868233262561,0.0015682249795645,0.01696718634783015,0.0169996048882397,0.0015787151060066501,0.001524689956568125,1500.0,0.00063982316920145,0.00088809451608455,0.011819390155741925,0.011561737076667175,0.0,0.25,0.012404363137490451,0.01167980444970225,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
350,350.0,0.0019135130079616248,0.011596746620848175,0.003537868772249725,0.012435355111200025,0.002207428438688625,0.0059217724308908,0.0024984785795943,0.769455079047475,1.110067327565048,0.018653324397746453,0.01230949498499935,0.00237906609700435,0.0130405605837672,0.00247677448876035,0.016964510755792698,0.016981504352253825,0.001860358577687225,0.001578130642883425,0.016961307975777374,0.0169951783220996,0.00160322099691255,0.001528655760921525,1501.0,0.0006426992460365,0.0008908292896405751,0.011826144699054774,0.011561622611499026,0.0,0.25,0.012422347065631601,0.011676753432509575,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
351,351.0,0.001958260786570275,0.01161696165562635,0.003615583331656425,0.0124935451721739,0.00221404684920705,0.005765196482608025,0.0024964794466354,0.9935084811877459,0.7980790412984788,0.024136721331160425,0.012304164758964425,0.00238425748466805,0.013092470036486399,0.002483284196288075,0.016899560911284323,0.0170497139607457,0.0020148819894529497,0.001704671070910925,0.016925755830414627,0.01703886596563385,0.0016364199691452,0.0015732775209471,1550.0,0.0006257943402568501,0.0008660102620465,0.0118108386834854,0.011516917140883026,0.0,0.25,0.01246924071710895,0.01191127853668565,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
352,352.0,0.001963584122394175,0.01161586677401585,0.00361553722800015,0.012491548211816875,0.00221404684920705,0.00576320275778505,0.0024964393235323,1.248289629118517,1.05661343986867,0.01641200046287845,0.012303085886544374,0.0023837928093572,0.01309000198180085,0.002482944753560025,0.016898222908140526,0.017050565686270776,0.0019760995637625,0.00175272632623085,0.016896170793682976,0.0170496144894655,0.00170315772993485,0.0016203232808038501,1551.0,0.000628601514565575,0.000868669227520125,0.0118103951902492,0.01151637375544515,0.0,0.25,0.012469064490128875,0.01191049528990475,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
353,353.0,0.0021729764376161,0.011877778144150175,0.003637027452882425,0.012396873693357124,0.0021582512507406,0.0057513329555126,0.0024945050001306,1.0898531086277217,0.6340179060935043,0.020058279449585773,0.0122960092823548,0.0024100676803098754,0.01306370162924275,0.002516210611198525,0.017112752060957748,0.017120486337483625,0.0020814238232559996,0.0016639176756143,0.016960040050997528,0.016970410079719125,0.001710518496111,0.0015993526903911748,1600.0,0.000612628436214525,0.00084515643382255,0.011811897354172676,0.011392553526549724,0.0,0.25,0.012438695705910174,0.011790923989938576,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
354,354.0,0.0021237142122851748,0.0118083754201522,0.003642788048751675,0.012394957481767749,0.0021582512507406,0.005750058814296275,0.0024944661573143,1.289781678991858,0.6267811779398471,0.0382643106859177,0.012294712641903351,0.002410778550605675,0.013061576706288075,0.00254388559927025,0.017107879126533724,0.017115604399254726,0.0021780293900519254,0.00160405767383045,0.0171074174480868,0.017115913998692424,0.001835571252740875,0.001630522718187375,1601.0,0.0006153802147042999,0.0008477321950940249,0.011814726211914,0.011403768822961551,0.0,0.25,0.012438490986029675,0.011988948364165725,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
355,355.0,0.0018518430220655,0.011715321547960575,0.00354074751901145,0.012446827851792,0.002252443076516125,0.0055464342451645755,0.0024925926195785,0.9997524924692697,0.6807531653903425,0.021747476013842925,0.01230053928441175,0.0024103275054535,0.01305576997015125,0.0025552490007422,0.017108941604948052,0.01713998684940805,0.00229084223974495,0.00202379899565125,0.017019367272809425,0.017066731944161324,0.00179557851515705,0.0017145278980023998,1650.0,0.000600233295469775,0.000825538868584875,0.0122455509585327,0.011354125286683425,0.0,0.25,0.01243812601069905,0.012185156087107026,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.0182793389098235,0.0,0.0
356,356.0,0.0018530880007699,0.01174010739298705,0.003540603498968375,0.01244478637141775,0.002252443076516125,0.005570569679592975,0.002492554978777,1.1410503246588632,0.7530984067707323,0.039524708292447,0.012299238330599423,0.002411889268581475,0.013055967288474425,0.0025540677176613,0.017103682362615426,0.017155235246679,0.0021337347570806,0.002152229426428625,0.017103703306609076,0.017155713884382924,0.0017889309674501,0.00179647095501415,1651.0,0.0006028884979857,0.0008280578923858,0.012244138660692174,0.01135486117738645,0.0,0.25,0.012431421882163824,0.012187738126667201,0.0,0.0,1.0,1.0,1.0,1.0,0.01689496908434395,0.018263256724075024,0.0,0.0
357,357.0,0.002154364405000575,0.011804075184608501,0.0035399453520205,0.01258221322309815,0.0022142233410981,0.005494467671509125,0.002490738564949,1.6822879841201939,1.425245326186996,0.0503145663533359,0.012293567469593425,0.002426489069763,0.0131321387063179,0.002584879844477325,0.017070228097140525,0.01716248101898745,0.0024328847648575503,0.0020571969216688748,0.01709966367212025,0.017135531204590777,0.001805380277801275,0.00171117094578215,1700.0,0.0005887004888526,0.000807146428457875,0.012287239061351775,0.01113045056598435,0.0,0.25,0.012566327802037376,0.012189968158828701,0.0,0.0,1.0,1.0,1.0,1.0,0.016478312294241473,0.0182450745750124,0.0,0.0
358,358.0,0.002155463403406525,0.011799920645102126,0.0035372561436786,0.0125771796654877,0.00218006368051125,0.00549810884707925,0.002490702054829,1.3978860171046108,0.8311403809930198,0.027016624168027126,0.012290667499042276,0.0024250467698772,0.013130525704848949,0.002589431071294,0.017065034650178022,0.0171587744938329,0.00216712703695515,0.0017571235657669,0.0170649800276647,0.0171616506224168,0.001902858784887875,0.001690745179075725,1701.0,0.000591268473944425,0.0008095895275985751,0.01227523412213035,0.01111396762716265,0.0,0.25,0.0125590299608508,0.012269205775097899,0.0,0.0,1.0,1.0,1.0,1.0,0.0165526095560179,0.018294630694886373,0.0,0.0
