,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
158,158.0,0.0047468055466638,0.014319311316825175,0.005105892241250275,0.0143086610020051,0.004727431451870025,0.006545455077295275,0.0033370912575409,12.367104397970252,12.185901854012625,0.11331329733366145,0.01258398886298125,0.002549824559096775,0.013160877442819824,0.0025984760220616253,0.019619189445511248,0.01886306720904265,0.004387727298308075,0.003121737332548875,0.019384924008470923,0.019027932511941525,0.0031284615397452753,0.00308132468489925,1400.0,0.0008197929292921751,0.001112974670824525,0.013363220722732225,0.0138744671750602,1.0,1.0,0.01422103503104305,0.01421067166187585,1.0,1.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
159,159.0,0.0047467093812553,0.014322433023564025,0.005161412954822725,0.014305769022747626,0.00472980137676355,0.006538831754971049,0.003337031900342,11.522042998229153,13.012335626699496,0.10534331516828382,0.01258182086666145,0.00255075691044965,0.013158162462783875,0.002597575363076875,0.019611778001785173,0.01886865830190035,0.0040404637693427,0.003104202914983025,0.019611759541426802,0.018874437098922624,0.003130877739749775,0.0031234965426847,1401.0,0.0008240487038703251,0.00111702700856385,0.013349927605233874,0.013869192385175276,1.0,1.0,0.014211593020516099,0.014210695969917775,1.0,1.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
160,160.0,0.005802097559851825,0.014235315885597625,0.005401010578127175,0.014372514390214326,0.00489178400208915,0.006581551333850325,0.003334175197305,16.187333908805158,11.430268930562308,0.07712549169082193,0.012586258818392424,0.002533359211467725,0.01321755366334045,0.002723741741428125,0.01948102852769995,0.018845580218263176,0.0045083987643009995,0.003212933486793125,0.019500144967366323,0.0189803306125369,0.0032119394745677,0.0031826053746044,1450.0,0.000801761295881975,0.001085245410766425,0.0134017785469368,0.013863341158934825,1.0,1.0,0.013733814478661175,0.013895770003310624,1.0,1.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009446024,0.0,0.0
161,161.0,0.005795270024109675,0.014226313773764526,0.005419047945034475,0.014393037540504776,0.004790939500455525,0.00658207258761385,0.0033341179292409,19.271385254105553,11.691983362019528,0.15011511906050146,0.012585192556856025,0.0025356792104600503,0.013221420115029876,0.002723137539062775,0.0194740752687889,0.018839390271442224,0.004406763531733225,0.003233176597859675,0.019473555346321,0.018839415216518073,0.010795077541843001,0.003183684661053075,1451.0,0.00080580291544055,0.0010891084130374,0.013400414187925225,0.013859289786017526,1.0,1.0,0.0137302492084304,0.01389571224737865,1.0,1.0,1.0,1.0,1.0,1.0,0.021193636400278423,0.022170289019772,0.0,0.0
162,162.0,0.00465131670048345,0.01430597072478645,0.00542541345863365,0.014454327760245099,0.0048625116655029,0.0065839257814751,0.0033314154492243,19.503274030925244,13.595348800707143,0.10226743866223838,0.012609646287765525,0.00253307264964525,0.013243278274239125,0.0027794854895206,0.019620727758966224,0.0188284485320308,0.0045073599321767,0.0033493025111965497,0.0195453463595835,0.018895765211831,0.005492299445904725,0.0033376897335982997,1499.0,0.0007844476696273,0.0010600994630947502,0.01357693998930515,0.01387941459937575,1.0,1.0,0.014302991639628376,0.01426411974335285,1.0,1.0,1.0,1.0,1.0,1.0,0.02177247436790455,0.021598948268331773,0.0,0.0
163,163.0,0.0046500434423448495,0.014302798385741574,0.0054022083253423255,0.014450929804964499,0.004888013088287475,0.0065927331126481754,0.0033313600921639,14.549900074140169,12.565377450198866,0.14638770517194638,0.012608252776145624,0.00253189308266795,0.013239768026880826,0.002779249676572775,0.019622724469678998,0.0188319668521775,0.0042269395780749255,0.0033446965971961253,0.0196344069949795,0.01882594510758115,0.00333025498548515,0.003327041224110825,1500.0,0.000788397682704225,0.0010638278388727751,0.0135774168952409,0.013884699387486401,1.0,1.0,0.014305924522908575,0.0142642926157077,1.0,1.0,1.0,1.0,1.0,1.0,0.021710969211640826,0.021598948268331773,0.0,0.0
164,164.0,0.0046498108348528005,0.0142996607986338,0.00538885366543775,0.014447868426160675,0.004888013088287475,0.006590350146461175,0.0033313047727924,14.79340439097723,14.654965196328703,0.061405278684105696,0.012606375404342675,0.0025305327713612,0.01323647167214495,0.0027791235979979997,0.019614114208876526,0.018831334138618375,0.004438049509189975,0.003321549214888325,0.019616107209025,0.01882591930466615,0.00332216161768875,0.0032871861476451002,1501.0,0.000792316839286725,0.001067562650708525,0.01357781392187585,0.01389465042870245,1.0,1.0,0.01430560017265115,0.01426417024692915,1.0,1.0,1.0,1.0,1.0,1.0,0.021710969211640903,0.021607016095187073,0.0,0.0
165,165.0,0.004852737084594626,0.014255487690611801,0.0052901724315625,0.014359717588275225,0.0049064747678021,0.006675846525566326,0.0033286392621805,13.735583561705425,13.779295005020685,0.18830896349390963,0.012593476030439575,0.002538323235254525,0.013262392669718126,0.0027631035090803,0.019731800332463075,0.018770728614372473,0.00432884914334855,0.003483953478280425,0.01966052790274795,0.01880362125089435,0.003413801896385775,0.0033994205878116,1550.0,0.0007719450729303,0.001037913955638225,0.014094186041849225,0.01386324057048745,1.0,1.0,0.014433475479367575,0.01416702769174125,1.0,1.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
166,166.0,0.0048532030170845755,0.014252089416714075,0.00529017943532175,0.014357380866613974,0.0049064747678021,0.00667476931398495,0.0033285857647098,13.684577233332675,12.75534548558062,0.08438059635227545,0.012594133197423375,0.00253757750204045,0.01325900831371775,0.0027627494942851502,0.019729606533038777,0.01876527466467675,0.00495872786268585,0.003500355756841525,0.019725523052371977,0.018765303127464526,0.00339863431872795,0.0033548746723681,1551.0,0.0007757348057748249,0.0010415228701741,0.014094327406481075,0.01386357616457555,1.0,1.0,0.014433075832175025,0.01416641135607535,1.0,1.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
167,167.0,0.00509644805790315,0.014344644078214475,0.005262138572177924,0.014351600653285574,0.004824623774027625,0.0064702087265876,0.0033260066668408,13.534450793114956,14.398953032505233,0.12360230361809948,0.012586361192257974,0.0025275807982658,0.013414952431639876,0.002745212647188675,0.0197167646675428,0.0188354757340623,0.00488293054513625,0.0035285238409414497,0.019570924843729826,0.018723099589577075,0.003537604876328175,0.003466466441750475,1600.0,0.000756340570873675,0.00101383986712255,0.0140616199286542,0.013849832720399875,1.0,1.0,0.014526084209696501,0.014460002254606976,1.0,1.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.022649541263226526,0.0,0.0
168,168.0,0.00509639739204775,0.01434130777684055,0.005261988619481175,0.014349651387786874,0.004824623774027625,0.006468957322553625,0.0033259548764191,10.084359643748032,13.736759819206782,0.0785973492311313,0.0125874800237215,0.00252915041452165,0.0134156032694889,0.002744285632572825,0.019777657114327975,0.01885013325533805,0.0047312349197454005,0.0035184550215489998,0.0197092316301201,0.0188289141424317,0.003504745021928075,0.003461244690697575,1601.0,0.0007600119470731,0.001017352505988525,0.014059571393598976,0.013845219835972125,1.0,1.0,0.014526245000731975,0.014460374999609676,1.0,1.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
169,169.0,0.0048606554014313744,0.014282173343333,0.0051423374942622495,0.014333173356689575,0.0048196151215657256,0.0064605890780299255,0.0033234568261047,10.503948696132285,13.715314252127428,0.11929813423193987,0.012586340446429676,0.0025588425305614,0.013441502062605776,0.002777501745395775,0.019840795634972302,0.01878479035964365,0.004843455564696275,0.0038784414064139,0.0197134326123529,0.018773888583406475,0.003667263721581525,0.003602280106861075,1650.0,0.000742041869756675,0.0009912137563694498,0.0145654645414319,0.0133628486751019,1.0,1.0,0.014356430265125775,0.014476039250458575,1.0,1.0,1.0,1.0,1.0,1.0,0.02165180041599045,0.022705528185752274,0.0,0.0
170,170.0,0.004855585366375725,0.014277454030619675,0.005142196630446325,0.014349305605578325,0.00480651510432125,0.0064593536774907,0.0033234066383694,11.58864862046903,14.89683541568229,0.09051534888567397,0.0125852969522515,0.0025577707273432247,0.0134406315309528,0.0027765654425028997,0.019840656856076673,0.018799309547173352,0.0047748064389452,0.0038364441134034998,0.019833366355966928,0.0187796872266415,0.0036527897464111,0.00356759881833565,1651.0,0.000745608020407775,0.000994671944809175,0.014569800632981725,0.013363075313523574,1.0,1.0,0.014349700474291925,0.0144763850364836,1.0,1.0,1.0,1.0,1.0,1.0,0.021758901702531072,0.022705528185752298,0.0,0.0
171,171.0,0.004894998350343625,0.01428133817968595,0.0051046887829704,0.014363832165189725,0.0047527375311934,0.00657569712418235,0.0033209847532653,8.5414478572784,11.77663152542664,0.06664440524764358,0.0125978143486959,0.0025525112199194,0.013484872331754699,0.0028230095785625998,0.019780389925074998,0.018808530121447176,0.0047912644804455,0.0038357690791599253,0.020015158309247397,0.01880981311817085,0.003750842763110925,0.003757241182029175,1700.0,0.000728127259210575,0.0009701382850041251,0.014235817162649825,0.01324033037163945,1.0,1.0,0.014379292809772026,0.014247325542045075,1.0,1.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.022626543624532824,0.0,0.0
172,172.0,0.0048806606126845,0.014280057525201624,0.005094290536526776,0.014368997446898625,0.004744905858392275,0.0065725618656885506,0.0033209360731054,8.584361786139198,12.006174496840686,0.16795610886765638,0.012596381441853625,0.0025516346669883752,0.013485289779715625,0.0028220968691113,0.019781761320292725,0.0188086824215613,0.00504062598338345,0.0038323861081153,0.019783913130137224,0.01880370764913905,0.0037537994212470498,0.003677876142319275,1701.0,0.000731589835831125,0.000973470545815325,0.014236308387979775,0.0132497581394033,1.0,1.0,0.014380282896104,0.01425071903997955,1.0,1.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.0225919714264393,0.0,0.0
173,173.0,0.003839044924960325,0.014270136726773849,0.0050357341065245505,0.014419879502193774,0.004713970914310425,0.006522870245008925,0.0033186331846726,10.22129202220822,8.99227994249668,0.11766381631605322,0.01258918348770155,0.002556734163441975,0.013609451587817699,0.00286408856668865,0.020024410200624,0.018774880710953075,0.004944389103911801,0.0037668462027795,0.019645443350025674,0.018893571031113228,0.0038986793369986,0.003769677539821625,1749.0,0.000717184925199825,0.000950590421841625,0.013858368011177,0.013296406064850025,1.0,1.0,0.014504592243558774,0.0143948718496633,1.0,1.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.0217818747529671,0.0,0.0
174,174.0,0.0038369660280644247,0.0142681686505055,0.005042506059464975,0.014427765040936775,0.004713970914310425,0.0065214811864811005,0.003318585897559,12.319636048167013,7.887457294098567,0.07474221644224598,0.012601090232330275,0.0025558813698977,0.013621332939187075,0.0028632969792333,0.020033830255970428,0.018771101599321226,0.004837686952669125,0.003808303968980875,0.020027885212827452,0.018772327633108876,0.003842081234324675,0.003756518068257675,1750.0,0.0007205830161635,0.000953832415513875,0.013858518639763074,0.013288897532294725,1.0,1.0,0.014504546721481075,0.0143879611223722,1.0,1.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
175,175.0,0.0038369091732398,0.01426663743932795,0.005041088107594375,0.01442735839403645,0.004713970914310425,0.006520093710024475,0.0033185386380552,7.705217566224746,8.573073290812317,0.07032110943691802,0.012602965266384675,0.0025543635637015,0.013619136060024174,0.00286243339416085,0.0200426747090329,0.018765624158570124,0.00487771345069625,0.0039373266045003245,0.020038384275224197,0.0187657925066269,0.0038831064011901,0.003790763497818175,1751.0,0.0007239558701785999,0.0009570638297563,0.0138595027561896,0.0132888469137597,1.0,1.0,0.014508240752748324,0.014387906965477724,1.0,1.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
176,176.0,0.004703441132879075,0.014525956856376875,0.00501870638105025,0.014388562670139875,0.004710417860847575,0.006623135310572676,0.0033162560948781,16.815446923254058,7.764083213463891,0.0527667933492921,0.012607284689641125,0.00255786463883975,0.01362483102500905,0.002750161589747125,0.019377781483120624,0.018844436768270648,0.0050192869384772755,0.0040016172570175755,0.019910565493746077,0.018811777131059974,0.004141521174460625,0.00404583150520915,1800.0,0.00070800410345175,0.0009349255101411,0.014227678888059075,0.013304459531082974,1.0,1.0,0.01392291006779935,0.01444954376597935,1.0,1.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021861898402208153,0.0,0.0
177,177.0,0.00471640364837335,0.014525850677926624,0.005003430846863025,0.014397775365903925,0.004791446479945101,0.00664292465779605,0.0033162101763899,15.143763572443277,7.673850808409043,0.06150180357508358,0.0126078740054779,0.002560066957953175,0.013625039381559775,0.002752382587063825,0.0193743470263677,0.01884883677542775,0.00491145055275405,0.004030640004202675,0.019376796172029625,0.018840437837304123,0.00423178228083995,0.003921936207916549,1801.0,0.000711287596613875,0.000938107966974275,0.014227709583177124,0.013318699264244876,1.0,1.0,0.01391730931694475,0.014469367888388675,1.0,1.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021615070730005626,0.0,0.0
178,178.0,0.004665227268153025,0.014543322644720474,0.005033323646443325,0.014458396660027226,0.00476796447918325,0.0064561645102572,0.0033139915252494,10.047106278070714,7.412435849953908,0.05950211390154427,0.01261815710577785,0.002533789765142075,0.01367609985723935,0.0028590195749568,0.019404885942800723,0.0187450482025645,0.005400100140832325,0.0040161557262762505,0.01945385648333485,0.018819762696510676,0.00428167654899875,0.004129990702494925,1850.0,0.0006962076263394999,0.000916786326612375,0.01424526796745685,0.013267220525411075,1.0,1.0,0.01453686455426045,0.0141925655852824,1.0,1.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.02157733422931865,0.0,0.0
179,179.0,0.0046286975473415004,0.014541814150544351,0.0050332362520200255,0.014454666088796274,0.00476796447918295,0.006454855698071125,0.0033139468746259,9.986816697288305,7.350757166685071,0.0680833137594163,0.012617051532579849,0.002534934793484725,0.013675899425177475,0.002858215274152025,0.0193999384908681,0.01876779041806235,0.0051360605866648,0.0042290893034077496,0.019399017694490976,0.018739908506757927,0.004257680033333525,0.0041456997278146,1851.0,0.00069940322913045,0.000919855523567975,0.014481416211793725,0.013209426102454926,1.0,1.0,0.014537633050469826,0.014192658420001076,1.0,1.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.02157733422931875,0.0,0.0
180,180.0,0.004878079738148525,0.014485122016850224,0.004858140668891125,0.01448746675221385,0.00469263753349505,0.0065943839738703,0.0033117886759969,8.717835301184095,9.850471120211298,0.09497289749560875,0.012659090331511351,0.002512111085055925,0.013952350244685625,0.002806377373300725,0.019214126999721675,0.018628707880754977,0.0056264257291331506,0.0043217768543399,0.019360508822683628,0.0188180783783822,0.0044004347873851,0.004247585544362625,1900.0,0.0006850912710554,0.0008996072615961,0.014122093877998775,0.01305711334721525,1.0,1.0,0.0139498693776968,0.01372897545475285,1.0,1.0,1.0,1.0,1.0,1.0,0.022177395282654347,0.02295989713382285,0.0,0.0
181,181.0,0.004870682968589425,0.0144795803169854,0.0048572879987855005,0.014485215656680074,0.00469263753349505,0.00659303245155785,0.0033117452258916,8.098407926387154,9.45476048591081,0.07394185476005072,0.012658921451192774,0.0025117659555489997,0.013949697082217325,0.002806182374485225,0.019210208130114877,0.0186239163556031,0.00530960457399485,0.004327311238739625,0.019209510985111,0.01862408565988555,0.0043848230852744745,0.00425078376429155,1901.0,0.00068821123782885,0.0009026085277133,0.014118915714653076,0.013060527536380151,1.0,1.0,0.013950342788380825,0.013730549408317375,1.0,1.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
182,182.0,0.0046080135421848,0.0144499645443629,0.004827073513102625,0.0144610401453746,0.004689902222708325,0.006632616597071201,0.0033096443096991,12.462818556639832,8.3100015881937,0.047650400607381,0.012662466505365174,0.0025245569483593,0.013975974002621024,0.00280174314240005,0.019991932011068497,0.0185484068138064,0.0053031439892947,0.0043114668806083,0.01915635303656095,0.018588903546336175,0.004462125652935274,0.00432011380326,1950.0,0.0006759336801092,0.0008833021126614499,0.01409265867713,0.0130610783974793,1.0,1.0,0.013984889426120726,0.01407506151182045,1.0,1.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
183,183.0,0.00460515671908925,0.014448196494862574,0.004827043047302325,0.014459271153782325,0.004689902222708325,0.006631760564519325,0.0033096019979728,15.341290515789296,9.441458599467296,0.0831051513669081,0.012660549776928001,0.002523264436655075,0.013977177171335,0.002801481896387275,0.019989355931096124,0.018545830592450175,0.0052810650668106245,0.004268266784492851,0.019988223200198326,0.0185467964901175,0.004249732592143075,0.004372104885987925,1951.0,0.000678975145295975,0.000886242279650225,0.01409425622409065,0.013060625693573075,1.0,1.0,0.013985122098064375,0.014074731806920975,1.0,1.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
184,184.0,0.004533782280306551,0.014462957527824024,0.004944272593853475,0.01458194087196255,0.004688265392407825,0.006742339374370975,0.0033075966880981,15.27170043863589,6.569497391232289,0.03787628782447422,0.0126617811790053,0.002540644688192975,0.01403575700399815,0.0028195072749276,0.0204078006954732,0.018643098243605126,0.005480724619701425,0.004542371432762525,0.020014692619379576,0.018565760348208102,0.004453183501027475,0.004297487204894375,1999.0,0.00066619198143175,0.0008682984547276,0.014122646359128,0.013487349440240225,1.0,1.0,0.014131329362376625,0.014776161454337026,1.0,1.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
185,185.0,0.00453200031996675,0.014461540763122624,0.004939959990777375,0.014603293252066024,0.0047050410861934,0.006745939528065299,0.0033075554362132,14.267867603921331,6.060784987465013,0.062211373238824245,0.012660086189525376,0.0025405604618912,0.014032746456162525,0.002818782821032675,0.020439718521438225,0.01863892765111955,0.005629417020827501,0.00457504071528085,0.02044932213500165,0.018638407844335278,0.004553751205094075,0.004467790655326025,2000.0,0.000669160164102925,0.00087117209840935,0.014122912636778326,0.013487340779659126,1.0,1.0,0.014131394276570725,0.01478142463284085,1.0,1.0,1.0,1.0,1.0,1.0,0.0216310568460529,0.022838661018604576,0.0,0.0
186,186.0,-0.003061734444997325,0.0045342105544740755,-0.0030617344434183,0.0045342215665491,-0.003802731564913975,-0.00380273156491395,0.0033619696940535,1.461048010387458,1.5297099871677347,0.6178616094402969,7.403057709967372e-35,9.214639109306401e-20,7.403057709967372e-35,9.214888239627403e-20,0.004534237387987225,0.004534234188582825,0.0002076416858471,0.000163855147547975,0.0,0.0,0.000150276639033075,0.000120307900942825,0.0,0.06165795831275042,0.013447880422926125,0.049082255254834145,0.04053037372694138,0.0,0.0,0.049082255255611246,0.04053037369004245,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
187,187.0,-0.0030641990331209496,0.005133303745658501,-0.003064199028471075,0.005133303745847125,-0.00380273156491405,-0.00380273156491395,0.0033466805760084,3.2679552524350584,3.536719211144373,0.5877698484109715,4.7741408273813346e-35,1.6942803769938236e-19,6.169214758306144e-35,8.081942059638525e-20,0.005133324331982875,0.005133324332340325,0.00020687299547715002,0.000164128665346625,0.007813962363057375,0.007813962367605475,0.00015666725812475,0.000137340044602725,1.0,0.07796678863189101,0.0534783288513031,0.044593354522339874,0.0403331270107986,0.0,0.0,0.04459335452261307,0.04033312702816208,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
188,188.0,0.0016532457917146502,0.0090596552586564,0.0016532457916149752,0.0090596552567574,0.000562030797997125,0.00092732857535895,0.0033129278792405,7.160489841888193,6.652297494467348,0.592116288957186,4.584534288520485e-35,1.246512452854101e-19,4.1128098388707625e-35,3.467803079055878e-20,0.00905965869047215,0.009059658700916825,0.00019369076471772499,0.0001680445275269,0.019002190332252374,0.019002190330753652,0.00013600278180085,0.00012804172001775,4.0,0.06301796075266419,0.0565137995873254,0.03896708240627065,0.02982411107163835,0.0,0.0,0.03896708241090485,0.029824111078035197,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
189,189.0,0.0032185916753502495,0.010279732026327225,0.00321858526705005,0.010279732008051675,0.000903437288598275,0.002621188112036475,0.0033042130670007,6.1729251833749,6.9579331278800955,1.1251387976808473,5.0822503329381e-35,1.1630388902232465e-19,3.701528854983686e-35,2.699554048137732e-20,0.01027973178076845,0.01027973177796725,0.0001972587197087,0.0001927760895341,0.014180822553410525,0.014180822566417875,0.000165662844665325,0.000160606519784725,5.0,0.060521996940306154,0.05514089511824857,0.03484124926856118,0.02962889795996455,0.0,0.0,0.03484124926648525,0.0296288983358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
190,190.0,0.003762841364314125,0.01177393272828745,0.0037626830185439747,0.01177392362264325,0.0031630832565785498,0.003556314722847175,0.0032765352414292,9.830174054484814,11.307783428404948,0.9191284361877479,4.004236988721064e-35,8.610590147464312e-20,2.643949182131204e-35,5.309165322623358e-20,0.0117738823817236,0.011773881297393575,0.0002066618180833,0.00019091501599175002,0.015718821100223702,0.015718722987555875,0.000155743968207325,0.00014859437942502498,9.0,0.04849691553984972,0.04698733975587355,0.02412201671876875,0.0218855085344194,0.0,0.0,0.024121379749777225,0.021885022880582552,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
191,191.0,0.003742668736252625,0.011763701933312375,0.0037421543128846255,0.01176369916695335,0.0031630832565785498,0.0034961474967149997,0.0032708886731202,5.895820793288295,11.678161885240115,0.9287140809465199,3.2206397983836136e-35,8.537753424037216e-20,2.467685903322458e-35,4.9362038028853096e-20,0.01176366856771205,0.011763667971978125,0.0002005500136874,0.0001866489765234,0.011763668952735024,0.011763668030436176,0.00017383834347127502,0.00016235426301135,10.0,0.04552467898594543,0.0461034994922299,0.024531101346481374,0.021947585802533975,0.0,0.0,0.024528803215202552,0.0219459106746478,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
192,192.0,0.003072733565904625,0.0107741671279523,0.0036336625480132747,0.01055876081847815,0.002402179428967825,0.0037082051479256,0.0032516156438946,7.659389703010675,5.071834282192867,0.4782189229154028,0.00151069747923205,0.000676908128174475,0.0024170972838060247,0.000736615467937275,0.012221453366560674,0.012219079947058575,0.000202474067918875,0.0001826439984142,0.013284830756214075,0.013284892270613025,0.000176626024767675,0.00017292465781787501,14.0,0.034906570046413454,0.03910596506561205,0.02240739411848925,0.0200806404339544,0.0,0.0,0.01969040393107725,0.022358291934025377,0.0,0.0,0.0,0.0,0.0,0.0,0.022789833534275074,0.023301345474490424,0.0,0.0
193,193.0,0.002729440741304975,0.010539804891704951,0.003854883266940625,0.010887651323429,0.00179354454413165,0.00363078026846005,0.0032474486642306,2.9632690796279344,7.262447366374545,0.411221494723577,0.001753948827006225,0.00070104915762535,0.00274516980455785,0.0009493961640016501,0.01248974108057185,0.012116659938326526,0.000214883475564375,0.000176006462424975,0.0129070458462061,0.013308427823293126,0.00017097528325385,0.000175719731487325,15.0,0.0334552837829004,0.04219984536481543,0.018347639908583076,0.020594969303599477,0.0,0.0,0.01895684299399815,0.0225328040252424,0.0,0.0,0.0,0.0,0.0,0.0,0.022883359988348326,0.02394719856526965,0.0,0.0
194,194.0,0.002450390697389775,0.011020627976301775,0.002637386770575225,0.010301049591803125,0.002988120581533325,0.003571631622462725,0.0032326803496737,6.375671757094097,10.157197435153648,0.9458311545895411,0.003134839743901125,0.001141748763284925,0.004315611063382275,0.00142595070452415,0.014045299089405475,0.01423967874661515,0.00023395451717075,0.0002101124846376,0.0162547556017624,0.014196059646910224,0.00020348443649705,0.0001866103266365,19.0,0.02766770235173165,0.039298447880750695,0.020829241061588576,0.0217941417061441,0.0,0.0,0.020618627415557776,0.023304469870454002,0.0,0.0,0.0,1.0,0.0,1.0,0.0252197120870514,0.025878546385547825,0.0,0.0
195,195.0,0.002309990992494175,0.01088932330608645,0.002567302343055175,0.011055486344067875,0.0012853311634094251,0.003945766836461475,0.003229382921067,6.231993791414425,8.609700371976944,0.9588234119000844,0.003454437316174375,0.0011366754038544,0.0045303764191064,0.0014625015022527,0.013982966549215551,0.013681981346038275,0.00022432667901735,0.00020480970852075002,0.01508941092868985,0.014673838120722624,0.00019262760179115002,0.00018099625594907498,20.0,0.026767613815279423,0.04518402793458935,0.019206370806112948,0.02121088693377,0.0,0.0,0.018588752373953424,0.0187604623810306,0.0,0.0,1.0,1.0,0.0,0.75,0.026103870612393876,0.026761070568110123,0.0,0.0
196,196.0,0.003354740643755975,0.011609035031945599,0.00353651470580115,0.011528185070876424,0.0025076514727779,0.0041060561391389,0.0031663504240582,13.918514034012333,9.743473474285565,1.1952808340429328,0.00748138830909365,0.001916705437222725,0.008766906570739025,0.00216414769139275,0.016683497729950075,0.016308761356934223,0.00030135590350250003,0.0002909934846684,0.019647992583017276,0.020241710824437327,0.000267844705376725,0.0002683620550669,50.0,0.012009143768231326,0.0219064811674216,0.016077579847594625,0.0167217065836726,0.0,0.0,0.01743601171395655,0.01706853611391725,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
197,197.0,0.0033505401215702503,0.0115267139455733,0.003536569536948425,0.0114784468913947,0.0024761936525155752,0.0040731001307291,0.003164924422699,7.020614494220354,4.57822007680079,1.2354619022808038,0.007701807133900975,0.001954194151484525,0.008890233427218626,0.002182790423709,0.016586292054669174,0.01625143467237235,0.00031119683990252505,0.00028296560049050003,0.016564700697963924,0.016243049647915727,0.000274176069069625,0.000261750421486725,51.0,0.011917451606909575,0.0216051675220898,0.016124101406790575,0.016679031324925927,0.0,0.0,0.01745956702505215,0.0170892852215583,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155325,0.019538668832424423,0.0,0.0
198,198.0,0.0042483672773189,0.0120843210156001,0.0037075610733467,0.011821707061104475,0.003175893478394,0.00472911628449965,0.0031155757285666,8.538289152726065,16.626907614408992,0.7244451878941618,0.010261318940914024,0.002456689769306625,0.01086819226802945,0.0024437370831042,0.01740168586109945,0.017012811739420725,0.00045907491585235003,0.000396061223000225,0.017950391361664375,0.0177357517888397,0.000372628739569275,0.0003740745596587,100.0,0.006567914206924525,0.0114704212817292,0.014811841524091126,0.01471511041602985,0.0,0.0,0.015851748617318,0.015295765417558425,0.0,0.0,1.0,1.0,1.0,1.0,0.021610301926600576,0.0195387310370973,0.0,0.0
199,199.0,0.004234033319846325,0.012028016686934075,0.00371824169675335,0.011820516817098375,0.0032378217012629003,0.0046946621115278,0.0031148375224208,11.08215851034038,8.010248490143567,0.33490917406743387,0.01031423487074575,0.002461811641664125,0.0108507245949792,0.00246247714657145,0.017653677230631975,0.017148171904692724,0.000444784353021475,0.0004006719682365,0.017511702752282025,0.017152178943427923,0.00039859698154027503,0.00037895713467145,101.0,0.006565369388272376,0.0114268850638208,0.01531989860350965,0.0147186061012194,0.0,0.0,0.01596464715420995,0.01519352464937125,0.0,0.0,1.0,1.0,1.0,1.0,0.021245734012243726,0.01953873103709735,0.0,0.0
