,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
339,339.0,0.0040903716954609195,0.01293789098937861,0.0048777977485498,0.013015064633784082,0.00405501522828292,0.0065288621874638395,0.0025098427580656996,6.072629513964057,3.6016135345445948,0.14893290952313692,0.01160626787194002,0.0023464104529805204,0.01229065816202565,0.0024635076793652804,0.0172025550568192,0.016857036612268,0.00263100743759418,0.00199221139773723,0.017201141895350207,0.01685744057654296,0.0020929595455526804,0.00195365878753359,1251.0,0.00087537094647465,0.0009152134814345199,0.01223942415311369,0.01224242341435664,0.7,0.6,0.012785481643616151,0.01280865718312354,0.4,0.5,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925997,0.0,0.0
340,340.0,0.0040310062331509995,0.01280531283243073,0.00482121303430367,0.01297278465912847,0.004070519169451279,0.00650262505912971,0.0025074425533823,6.3776792254764585,4.20426261855755,0.08747299304231997,0.011619878217730178,0.00234231910650649,0.0123795948468694,0.0024739365294067597,0.017201579880351092,0.016846936498708172,0.006831445801071789,0.00213585800956928,0.017153828400007873,0.016819273783609,0.00217432007193562,0.0021263204049318594,1300.0,0.0008488699780939499,0.00088598308686029,0.01224370553286398,0.01223142466312069,0.7,0.8,0.012775522249065299,0.01301632448774177,0.4,0.5,1.0,1.0,1.0,1.0,0.01768172336537412,0.017859938596991736,0.0,0.0
341,341.0,0.0040372988229676905,0.01280424931326088,0.0048040295155110805,0.01297313774648302,0.00408171595645657,0.0065121070503418605,0.002507394536939,6.424579139053821,3.945194104290567,0.14849486344028262,0.0116202738035494,0.00234159342649043,0.012381120189647769,0.0024729134088222497,0.017194511794029387,0.01685162066945729,0.0023519115056842097,0.0027330359676852197,0.01720009465807103,0.016845437954682956,0.00969146147835995,0.0021015556761994603,1301.0,0.0008520729902149399,0.0008891612197412802,0.01225088241286892,0.012236151638916759,0.7,0.8,0.012770216895510472,0.013009507786219333,0.4,0.5,1.0,1.0,1.0,1.0,0.01764902546965999,0.017829559668076735,0.0,0.0
342,342.0,0.00397870785774928,0.01282976214696542,0.00462948100686802,0.012966232892209,0.00416749209670691,0.0065412210270488795,0.0025050867641776,7.315142540982924,3.4544831215403975,0.11759175385814155,0.011632800503449418,0.0023439632270949497,0.012440053707582811,0.00247840294121303,0.017197701545577163,0.01690588806722376,0.00537328289356078,0.006941982009448069,0.01719685763109892,0.01686807514009215,0.00222427516710009,0.00217544212937349,1350.0,0.0008281980917862199,0.0008607067005804399,0.01230655433740748,0.01223953587765181,0.5,0.7,0.012847249065846968,0.012916291124273279,0.4,0.5,1.0,1.0,1.0,1.0,0.018160904758637512,0.018067330338422637,0.0,0.0
343,343.0,0.0039751819131199,0.012824354737592058,0.00462417354124712,0.012962895105654359,0.00415198959976739,0.0065399395065293105,0.0025050405623373998,10.585163531894796,4.864209109987132,0.2105627985671162,0.01163004025283312,0.0023435604985588996,0.01243730634188055,0.0024777910849392002,0.0171903804229397,0.01690116811121044,0.0028650835622101604,0.00373171067330981,0.01719199738032769,0.016900211977360517,0.0023238320369272794,0.00219359763432288,1351.0,0.00083128814159721,0.0008637690950081499,0.012306737356495349,0.01224129015967301,0.5,0.7,0.012847623565015513,0.01291661217120603,0.4,0.5,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526886,0.0,0.0
344,344.0,0.0033779127920101695,0.012776912651478428,0.004657899666412379,0.01294433442150216,0.00403850155231581,0.00664963058362463,0.0025028184431557,9.56256391433999,3.6183717811247336,0.10859076846390958,0.011652921806003939,0.0023413426568030396,0.012515168084345071,0.0024946493773815,0.0175781524506841,0.016867226082125642,0.00562645629979664,0.0022796420846133898,0.017230665569441868,0.01691388804566153,0.00228913419414306,0.0022634234279393694,1400.0,0.0008105985208364799,0.00083737776491612,0.012264108430620141,0.01234284804815032,0.6,0.7,0.013298585239968972,0.01312171047595383,0.3,0.4,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
345,345.0,0.0033585113328093706,0.012783398041069542,0.00465473984067992,0.012947188751328017,0.0040204768505297,0.00665461011243261,0.0025027739252565,6.680995104624889,4.375294478144497,0.15760859469883143,0.011655195660552769,0.0023406854348615898,0.012517352636063128,0.00249493138125902,0.01759664559642214,0.016868096649537274,0.00479161459952589,0.00230697379447516,0.017579870163308094,0.016868589411192642,0.00522924109827721,0.00230637311469758,1401.0,0.0008136085486483601,0.0008403648371457899,0.012267307307452579,0.01234165846915127,0.6,0.7,0.013221973989783989,0.013139534582538758,0.3,0.5,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
346,346.0,0.0032126342698274397,0.01265139294032607,0.00481343161884897,0.012972059023656248,0.0042537325248527495,0.006711571599817891,0.0025006313979787005,12.482747455500066,5.02330632393714,0.19354182083625343,0.01164929473144335,0.0023415814947385202,0.012553570695437522,0.00252111744232596,0.01776246381954297,0.01681100656479893,0.00555401933379465,0.05021019228734071,0.017637454860806222,0.016872799207576998,0.006983189820311922,0.0052912801271304,1450.0,0.0007927511815810501,0.00081571658940412,0.012187570631374992,0.01224431801264696,0.6,0.7,0.01308710576940037,0.013301853657816751,0.3,0.4,1.0,1.0,1.0,1.0,0.018041975235933507,0.018070496374410973,0.0,0.0
347,347.0,0.00317238080788243,0.012651287772781027,0.00482438511692087,0.012972730373678059,0.00425165416224584,0.00670040378195208,0.0025005884469306004,8.373570973705501,3.9582442557206376,0.11517953961156305,0.011650754556801798,0.00234204193440094,0.012554600449717929,0.00251494077866377,0.017748953975199287,0.01681407435996768,0.0025235235225408896,0.0023723777383565297,0.017763481314095008,0.01681844154277639,0.00237861415371294,0.00233413430396462,1451.0,0.0007956542811247301,0.0008186016331102102,0.01217783464767409,0.01224574549842786,0.6,0.7,0.01307185166840726,0.01335970373182096,0.3,0.4,1.0,1.0,1.0,1.0,0.01803537615154982,0.018056600733383353,0.0,0.0
348,348.0,0.00351924086787093,0.012769024746166448,0.00478876867585619,0.013037202686291879,0.00401561037615416,0.00680696562151246,0.0024985615869182005,6.388702090131119,5.105279060266912,0.18200852526351807,0.0116658029189742,0.00233060551964813,0.01260867338668086,0.0025300428007414702,0.017480797623644042,0.016830479643640543,0.01243927078321571,0.0179439994739368,0.01776934898717685,0.016833606030986298,0.005502953962422849,0.00242034425027664,1499.0,0.0007796926726463202,0.0007958983981718601,0.01220403067290938,0.01229692654836053,0.6,0.7,0.012769090740400293,0.01305589135700034,0.5,0.6,1.0,1.0,1.0,1.0,0.01866502428147948,0.01917774379183358,0.0,0.0
349,349.0,0.0035202954779859604,0.01276736311819773,0.00479304492966882,0.013035071296267482,0.00401533844503141,0.006817393992331311,0.0024985200691228994,5.709467655490153,4.657003434328362,0.13391465581953524,0.01166418659395579,0.0023305491155865003,0.012607633919961581,0.0025308921849591997,0.01748457203648245,0.016832154112672672,0.0032844842644407708,0.00242466190829868,0.01748369381459596,0.01683262322920399,0.00246897910255932,0.00241838558576997,1500.0,0.0007825014422868099,0.00079869511600363,0.01220054487197159,0.012296545365025481,0.6,0.7,0.012765316155483607,0.01305307881650268,0.5,0.6,1.0,1.0,1.0,1.0,0.01855255122673357,0.0189752113318325,0.0,0.0
350,350.0,0.00352217614963796,0.01276381424910672,0.00477836337971678,0.013033482751396477,0.003975771235661491,0.006795226324894781,0.0024984785795943002,8.845285213855096,5.259853708813898,0.25724027750547973,0.01165944430764997,0.0023259411067687594,0.01260738862085091,0.00253065914074593,0.017479384923684373,0.01682850236960824,0.00397490488830951,0.00296881722752001,0.01748022863051613,0.016829433947716882,0.03166203151922668,0.00389716541394586,1501.0,0.0007853036855430701,0.0008015562481061399,0.01219982074864739,0.0122968863764937,0.6,0.7,0.012765458299659502,0.01305380762158322,0.5,0.6,1.0,1.0,1.0,1.0,0.01849449317495076,0.01896870692964599,0.0,0.0
351,351.0,0.00365629094659214,0.01272863582578323,0.0047919278975185695,0.013017843366558488,0.00399189942462857,0.00681978472370705,0.0024964794466353995,10.18171337095555,9.577194095402955,0.38092800707090646,0.01166089500376193,0.0023160029042668105,0.012626006728028983,0.00255395869248637,0.017408980975645322,0.016795412485053812,0.01266752069350327,0.00618974957615131,0.01746954538432135,0.01681530049179687,0.01172839887440199,0.01202095162589097,1550.0,0.0007645727837036101,0.0007795035932657501,0.012233069125373499,0.012236195726127452,0.6,0.7,0.01298430203187941,0.01296050783751973,0.4,0.5,1.0,1.0,1.0,1.0,0.01859765614919779,0.01910013881883591,0.0,0.0
352,352.0,0.0036463287097760603,0.01272798886137475,0.00479264751610667,0.013015936722846108,0.003987379251434961,0.0068176098533241514,0.0024964393235323004,6.549908914137632,6.498377215047367,0.29288905358407646,0.011659743412452541,0.0023159005974974097,0.012622950123562862,0.0025502835277322598,0.017403668505199497,0.01679227067129427,0.03456642064265901,0.00252619863022112,0.0174048828413347,0.01679312554911845,0.00538114111404859,0.0024124414194374904,1551.0,0.0007672990564474001,0.00078221318663812,0.01223306394178509,0.012236888582579321,0.6,0.7,0.01297996677272247,0.01298772413432724,0.4,0.5,1.0,1.0,1.0,1.0,0.01859888833670495,0.01910477131720074,0.0,0.0
353,353.0,0.0036716911635963495,0.012768014820442292,0.0047434271739549404,0.01303960858467866,0.00375753851797088,0.00677550779415112,0.0024945050001306006,8.420951179950498,7.243311851355247,0.5116895789513365,0.0116535024215051,0.00231651825505987,0.01262646710778526,0.00256242135915518,0.017437049412705803,0.01680807056318162,0.0027734845876693196,0.00256311693228778,0.017382884001653248,0.016782442762884903,0.0025626292452215803,0.00247694177087391,1600.0,0.00074971176272596,0.0007614805606578099,0.0122648135801659,0.01227037961615971,0.6,0.7,0.01294632506961966,0.013076186130894308,0.4,0.5,1.0,1.0,1.0,1.0,0.018455199497343602,0.01889009750650409,0.0,0.0
354,354.0,0.00367245125575977,0.0127595318656303,0.00474238291148021,0.013035839760137419,0.0037537762651075903,0.006772356191526559,0.0024944661573143003,8.164450650289655,7.758527611778118,0.6602052104659378,0.011654465016359,0.00231669772075187,0.01262906411837918,0.00256260629531243,0.017431311777726728,0.01680241465860091,0.030161398905329363,0.00255010561086232,0.017431765430183783,0.016803372491885397,0.044776151375845015,0.00247223807964469,1601.0,0.00075236025697136,0.0007641209293844599,0.012263438148877929,0.012269886805219468,0.6,0.7,0.012947930426234702,0.013075625348427811,0.4,0.5,1.0,1.0,1.0,1.0,0.018456101547759025,0.018890264662552638,0.0,0.0
355,355.0,0.0033749957849379905,0.01267428629416113,0.00491688628578424,0.012982976590816339,0.0038279914530813296,0.0067282431591919505,0.0024925926195785006,8.343624567636288,6.262421776913106,0.24025354278273875,0.01165247712765998,0.00232379850602009,0.012683381924693381,0.0025479488254686903,0.01748141477659143,0.016793588010557102,0.03454349257517603,0.060607769736088765,0.01738987916395171,0.01676629538180532,0.00267643900588151,0.00256529147736724,1650.0,0.00073516632897827,0.00074454965707845,0.012384905943911001,0.012178674463317548,0.5,0.8,0.013137220790436213,0.012902861406433208,0.4,0.4,1.0,1.0,1.0,1.0,0.018584834134316892,0.01911949021024975,0.0,0.0
356,356.0,0.0033873394145492704,0.012678051914142192,0.0048175005326636395,0.012983634286501372,0.0038304847597097,0.0067277370497483,0.0024925549787770005,8.195352822658606,6.326732448325492,0.19371585845947265,0.011653645046711559,0.0023220946321853195,0.012684902399925252,0.00254873795517291,0.01747635111184729,0.01679893088458568,0.004255613707937259,0.004078435408882759,0.01748218805222442,0.01679203009197486,0.00270457384176546,0.00258781265001739,1651.0,0.00073774833215111,0.00074712271714725,0.01235950574352751,0.01224036558802645,0.5,0.8,0.013117827299090699,0.01288576622304266,0.4,0.4,1.0,1.0,1.0,1.0,0.018581276593485498,0.01911746681860243,0.0,0.0
357,357.0,0.0032475161883802903,0.01273538445712168,0.00485093359140596,0.013023722077745251,0.00390033698944399,0.006764698851300791,0.002490738564949,7.684741374291479,6.9310992826242,0.17715056401211765,0.011671909210125462,0.0023214522512909896,0.012769755801025568,0.00255499396910588,0.01753717663678266,0.016779580622940236,0.00320314583368595,0.00299055397044862,0.01753811565231665,0.016848436735858098,0.0027632102370261707,0.00265262988395983,1700.0,0.0007227901438796399,0.0007286854725665301,0.01236035668439972,0.012067121060945043,0.5,0.8,0.01323482508006307,0.012889962444445522,0.4,0.4,1.0,1.0,1.0,1.0,0.018417886368131742,0.01887625961087551,0.0,0.0
358,358.0,0.00325176305142681,0.01273253584628108,0.0048504430581305805,0.013020690136406932,0.0038867358506406804,0.00675771544584703,0.002490702054829,7.669998721638694,6.637042935541831,0.20142981405369934,0.01167062262258068,0.0023208399545938197,0.012768696022602439,0.0025550188129696305,0.017532188845410072,0.01677614586997374,0.003206886583939151,0.02507443986833091,0.017534651291435683,0.01677578723485049,0.00852794379461553,0.0026492632227018,1701.0,0.00072528559325186,0.00073117718759537,0.01236129606742353,0.01206691127441637,0.5,0.8,0.01323220723677869,0.01288782263306847,0.4,0.4,1.0,1.0,1.0,1.0,0.01843298157753807,0.0188870045893716,0.0,0.0
359,359.0,0.00328111470639013,0.012697623556207172,0.00486169774305289,0.013050518113511808,0.00391883442592097,0.006815634750171129,0.0024889748885045,4.68199474774301,4.684449147759006,0.12297419302631167,0.011677450193554739,0.0023179307702364304,0.0128078076703203,0.00255171677496353,0.01747440231628428,0.016780272885848525,0.0038081997539847604,0.00378536749631163,0.017523094402516037,0.016784793599308602,0.00288353906944389,0.005961815430782681,1749.0,0.0007085274423717701,0.00071405562998696,0.01242903305297045,0.01193587816880195,0.5,0.8,0.013115494849008683,0.012895778511781381,0.4,0.4,1.0,1.0,1.0,1.0,0.018433755415550625,0.01873150537002787,0.0,0.0
360,360.0,0.0032867323341184097,0.012704459175942179,0.004935538137946621,0.013053149351240582,0.003918547019324181,0.006805317457639931,0.0024889394231693003,6.521573680685833,5.571107552293688,0.12068452551029618,0.01167751595624343,0.00232526479674746,0.012809023881718517,0.00255269045517697,0.01748125876446168,0.016787932492439258,0.00302645375486459,0.00287365647964174,0.01747978685531512,0.01678364852350069,0.0028681722935288805,0.0027647354640066,1750.0,0.0007109669430618498,0.0007165280385227,0.012455733752089488,0.01191098317291655,0.5,0.8,0.01311551056813863,0.01290050983290108,0.4,0.4,1.0,1.0,1.0,1.0,0.018435142294364194,0.018736576944541887,0.0,0.0
361,361.0,0.0032862077511263605,0.012712055009373372,0.004924374153684631,0.013060200983419909,0.00390344342516412,0.006811510786785191,0.0024889039785414005,5.0653589412337165,4.696105726109818,0.1511530354386195,0.01167724069985682,0.0023195599573842497,0.012807948289794518,0.00255134012138004,0.0174804698209581,0.01677787348380195,0.00953223446849729,0.00302384358365084,0.01748475851083088,0.01679265834376084,0.0028595436597242505,0.01052686076145614,1751.0,0.0007133996891304902,0.00071895665047337,0.01240111394308783,0.01195232333956467,0.5,0.8,0.013113537932096608,0.012901817294227111,0.5,0.4,1.0,1.0,1.0,1.0,0.01844268204392903,0.01875174659686043,0.0,0.0
362,362.0,0.0033243463512043795,0.012693646696622332,0.00487602770343999,0.01310042704427794,0.0038820456289550094,0.006865177359631732,0.0024871920711585995,5.515912209684029,4.515769297792576,0.11148757720366118,0.011689272607530199,0.0023094629576968,0.01285175717867729,0.0025675721642234297,0.017503447781701324,0.01674376236794885,0.0035190230235457006,0.00553180938586587,0.01746434860315174,0.01677076295220384,0.00434333058074111,0.00539387152530249,1800.0,0.0006984278318628899,0.00070237910648562,0.01236050446824129,0.012000154396179599,0.6,0.8,0.01320620284104541,0.012841861921685672,0.4,0.4,1.0,1.0,1.0,1.0,0.01848021092615805,0.018841453954861608,0.0,0.0
363,363.0,0.0033071502698081103,0.01267778423485375,0.00487163667887106,0.013108477643229251,0.00389707331348051,0.006878013835764561,0.0024871576322923997,4.9543033228488635,4.3155401616357265,0.1311969581991434,0.01168819774243105,0.00230981068880613,0.012852514044732487,0.0025642132579237202,0.017503047384696848,0.01675006917286414,0.0035507243592291606,0.00515836786944415,0.01750685832323226,0.01674972469071144,0.015840339870192063,0.00297462556045498,1801.0,0.0007008000790896201,0.00070474879313641,0.012357560224342482,0.01199941951966001,0.6,0.8,0.013254684358162442,0.01280245998136192,0.4,0.4,1.0,1.0,1.0,1.0,0.018415201432855518,0.018703633452938608,0.0,0.0
364,364.0,0.00302653267654238,0.01269606263879329,0.0048010499824011205,0.013142577734097433,0.00380193705466216,0.006852235181010531,0.0024854936439371,3.8869259650819004,4.434263185458258,0.08788330007810141,0.01169426274687887,0.00231839831922214,0.01296154336042897,0.0025722884955433098,0.0175873620373351,0.01675660157060839,0.0036667154403403,0.0031379949999972893,0.01749878361167883,0.016752954240407292,0.0038030513096600307,0.00361249241977925,1850.0,0.00069183196296954,0.00068896736055509,0.012248893176555349,0.01197453481547411,0.7,0.8,0.01322024768475733,0.013008590760481359,0.4,0.4,1.0,1.0,1.0,1.0,0.01830227658241266,0.01844095974974662,0.0,0.0
365,365.0,0.0029695157410969597,0.012658947285230959,0.00480860013706884,0.01314217057925759,0.00378948014939757,0.0068513608003825995,0.0024854601559693994,3.0454070287756623,4.060411096434109,0.12586808125488458,0.011693244315579781,0.00232244667748798,0.012962707412957481,0.0025874189456478497,0.017678811575188837,0.01677465205409075,0.00351649790536607,0.00312295476905995,0.01758428750420917,0.01675457064498556,0.003211948089301541,0.0030148995807393808,1851.0,0.00069414698058787,0.00069127587980788,0.01226361748984785,0.01198684658114926,0.7,0.8,0.01334774919274151,0.013112128725523262,0.4,0.4,1.0,1.0,1.0,1.0,0.018312877178990765,0.01845403950027444,0.0,0.0
366,366.0,0.00319423186825499,0.012749318920350122,0.004911303669736031,0.01314742786127084,0.0038200868932683893,0.006784722885228229,0.0024838415069977004,3.450736690033227,4.2366437303600835,0.09436604045331472,0.011687260923376838,0.00232557414333907,0.013056516092640769,0.0025796523220354005,0.01753080212364576,0.016751119715598266,0.0037122371140866904,0.0032293013064190203,0.017680061609831713,0.01679535660380284,0.0033054511528461603,0.00501034462358798,1900.0,0.0006796198302746601,0.0006765980434601901,0.01226111814885433,0.0119701017080702,0.7,0.8,0.013121442548967308,0.01290372594285355,0.4,0.5,1.0,1.0,1.0,1.0,0.01878920893144956,0.01895371280196412,0.0,0.0
367,367.0,0.00317620343370423,0.01274099284952417,0.00486345631446465,0.013155895932200717,0.0038185952651594397,0.00678728386368091,0.0024838089194187006,3.412951985374093,4.08443498169072,0.06981464975979175,0.011686939914202051,0.0023196577005927597,0.01305956316501417,0.00257890627958758,0.017538656648715963,0.016765356579326967,0.005257426272146359,0.00454214198980476,0.01752894082551113,0.016748773241998395,0.004517048643901901,0.0031289959792047102,1901.0,0.00068187250369463,0.00067885389154137,0.01224859104783502,0.011969593296440711,0.7,0.8,0.013148394583677458,0.01292193471726108,0.4,0.5,1.0,1.0,1.0,1.0,0.01882675903298826,0.01897218763413665,0.0,0.0
368,368.0,0.00296331927656352,0.012584961744605227,0.00476287818096244,0.013152583979718208,0.0038984149928789,0.006754091672736129,0.0024822332322743004,4.197274709213525,3.2161237579304727,0.0945934735005721,0.01169845190264625,0.0023366606865324003,0.013119187702465581,0.0025986828456339697,0.01768269531706012,0.01678238580247642,0.0038184607867151102,0.0033301696414127398,0.01752516284861336,0.016746170427874508,0.00396767130587246,0.0031920257955789103,1950.0,0.00066774757281484,0.00066470448561759,0.01226617958459469,0.011987432569689,0.7,0.8,0.013280186575114091,0.01317958801150805,0.3,0.5,1.0,1.0,1.0,1.0,0.01881796090819075,0.01895954151915738,0.0,0.0
369,369.0,0.0029554259255964903,0.0125818771802168,0.00476333398938537,0.01315589615036648,0.00390812056497891,0.006761294019212471,0.0024822014984796003,4.258757425728254,3.3382327888626606,0.13692696068901564,0.011697181519318738,0.0023376968875524397,0.01311823396312194,0.00259858041294812,0.01768767183178181,0.01678264668197619,0.004405903490260189,0.00706502385437485,0.017682071841656162,0.01678166336760433,0.005399108701385489,0.0031864344840868896,1951.0,0.0006699448706362799,0.00066690981750556,0.012264275002522352,0.011988156295441973,0.7,0.8,0.01328514532105472,0.013186985024163388,0.3,0.5,1.0,1.0,1.0,1.0,0.018814945007024318,0.018957292727445237,0.0,0.0
370,370.0,0.0029024507383628205,0.012564422861332558,0.004818320470038281,0.013186577909344738,0.003992723713298001,0.006826010014410649,0.0024806975160735,4.327803329611197,3.2765944541897625,0.12388072023168202,0.011709018102709438,0.00232987032078339,0.013126210854048349,0.00260880535639419,0.017809539706487413,0.016812592062388897,0.00378453598823393,0.0033560960087924705,0.017739823236792122,0.016836865416977598,0.004780629905872,0.0032687488012015306,1999.0,0.0006565331748223899,0.00065345214950804,0.012300743064465939,0.012014342867540129,0.7,0.8,0.013360748932108849,0.01325995651899424,0.3,0.4,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
371,371.0,0.00291142898972764,0.012566245330692661,0.00481812805064898,0.013186923161409698,0.003993547602065801,0.006825386905845471,0.0024806665771598996,4.230795992584899,3.4590047566685826,0.10005061689298596,0.011708566115659071,0.0023297696096853298,0.01312638172871119,0.0026092250409629003,0.01780493012904317,0.016811413196422893,0.003927526599727541,0.0034148356644436197,0.01780969315024951,0.01681163846836043,0.0034249742282554097,0.00323644627351308,2000.0,0.00065868273100514,0.00065560271397788,0.012301378995471362,0.01201547716065999,0.7,0.8,0.01335683581799498,0.013256803507430298,0.3,0.4,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
372,372.0,-0.007302599395659729,-0.002189849399720371,-0.007302599394731761,-0.002189849398350611,-0.008333459886777661,-0.00833345988677764,0.0024014069243239,0.561511915945448,0.5937906129984185,0.2668197559658438,4.791781217025919e-35,1.3594353341431897e-19,4.791781217025919e-35,1.359435332812469e-19,-0.0021898347808686582,-0.0021898347785928246,0.00016526854597025,0.00011834900360551614,0.0,0.0,0.0001220680074765951,9.835453238336472e-05,0.0,0.049337599413432756,0.009605628920063511,0.04316412915524635,0.0432508221379492,0.0,0.0,0.04316412914947261,0.043250822133235875,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
373,373.0,-0.004847215298991771,0.00012833894077526057,-0.004847215286082539,0.00012833894106113131,-0.00562023305344851,-0.005620233053448471,0.0023904861257203,1.1144350018817932,1.0909288564231248,0.29929678908083585,3.597383188430519e-35,8.38821643959546e-20,3.993151014188267e-35,1.2853316995045137e-19,0.00012834604327529938,0.0001283460444331862,0.00013224696740505513,0.00011782452929760678,0.004550327009094281,0.004550327009043395,0.00011181361041960823,0.00011848306749012893,1.0,0.06656836979470784,0.04703046047306273,0.03639082124097166,0.03591327044633995,0.0,0.0,0.03639082123851116,0.03591327045298058,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
374,374.0,-0.00134215146882223,0.004022377050809831,-0.0013421514609816602,0.004022377046314959,-0.00254362872756827,-0.00162241981884836,0.0023663770566003,1.8054197087418289,2.2267192747909577,0.42986346017569305,3.3867783007477855e-35,8.871122838277608e-20,2.662100676125511e-35,9.553258507713531e-20,0.00402238189351733,0.00402238188794701,0.0001474916236474751,0.0001124749192967657,0.013197714118617986,0.013197714162720869,0.00010222294367846083,9.988599922504024e-05,4.0,0.05756085619664671,0.051158769691102536,0.028367532511765714,0.027159652903572796,0.0,0.0,0.028367532550684547,0.027159652940645856,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
375,375.0,0.0001509110667419199,0.0051237061216116205,0.00015100908483859998,0.00512370920786167,-0.0011127231122227497,-0.0004227060947596402,0.0023601521907147998,2.7085286610526964,1.9603442108957096,0.4702032377477735,3.641425112975625e-35,8.686885724950997e-20,2.3958906085129596e-35,8.668694267507163e-20,0.0051236544073644,0.005123654330749331,0.00014079739339647462,0.00012175920419392368,0.00814537828212709,0.00814537828265868,0.0001102530630305118,0.0001155246281996102,5.0,0.05505093479567125,0.05005160809224892,0.026500704954503546,0.02462072858553809,0.0,0.0,0.026500733377741514,0.024620725745656363,0.0,0.0,0.0,0.0,0.0,0.0,0.031369841724447255,0.02881871341023401,0.0,0.0
376,376.0,0.0009274826359595998,0.00684986818927742,0.0009274644234514701,0.006849870831565701,0.00033835668440374017,0.0017060748673843,0.0023403823153064995,4.533155484474264,4.06593688740395,0.7462147006299347,3.0999064729004436e-35,7.37422949572117e-20,1.7113504346521136e-35,4.8095269636362e-20,0.006849814361835819,0.006849814730752001,0.00015491684898731066,0.000124356709420651,0.011456878014863382,0.011456999940647871,0.00012831138446925094,0.00011833123862740628,9.0,0.04508448990368692,0.042951262029138,0.02040285322355344,0.021164841446823606,0.0,0.0,0.020403056646891,0.02116485342255072,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
377,377.0,0.00071369805790975,0.006759418528020091,0.0007135447387192999,0.00675942709887681,0.00011196350370228005,0.0016440997367572403,0.0023363490522286994,4.326930869696662,4.278146308939904,0.8230558981187641,2.743504469020969e-35,7.686846514144032e-20,1.5972604056753063e-35,4.5055923632990004e-20,0.006759367692827691,0.006759369261200361,0.00015476299449797602,0.00013198235537853676,0.00681767502185941,0.00681767553895357,0.0001313363667577298,0.0001211070921271866,10.0,0.043650128775553854,0.041866416754213376,0.020932972957602287,0.021421245177615688,0.0,0.0,0.020932593400624918,0.02142102248663533,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
378,378.0,0.0017490931506476599,0.0081506290498084,0.0017491646111402897,0.008150632386045,0.0008183021060190799,0.00304839358295235,0.0023225826027819005,4.678139877668582,4.193770877784118,0.8726254624314607,2.949449059483124e-35,7.90072623744414e-20,1.260995057112084e-35,3.1830643336670115e-20,0.0081505958441407,0.00815059587191763,0.00016245876904573002,0.00013993107713756032,0.01080855274283643,0.01080828281289149,0.00013256382662801984,0.00013802619650957144,14.0,0.03758235299033992,0.036582193989285715,0.01827360712363514,0.01832751492972487,0.0,0.0,0.018273793524762733,0.018327625745890842,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
379,379.0,0.0019198709102136713,0.00832969999722067,0.0019198575402067258,0.008329696388697152,0.0013362203857059899,0.00321710442442182,0.0023196061887361995,4.901185890054331,4.993490522680804,1.1526533105876298,3.21331045703e-35,5.659951561159099e-20,1.1979453042564798e-35,2.4871886454129117e-20,0.0083296621489341,0.00832966231246954,0.00016956340987231,0.00013557625934478655,0.00932557664712534,0.009325580217476388,0.00013015691656615225,0.00012906331103291498,15.0,0.03660232076585217,0.035770089025345314,0.01726569333501676,0.01715568463003323,0.0,0.0,0.01726570066062334,0.01715569158990335,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
